targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,0,1,0,2.3841683864593506,593,981,20,650.9599080125813,-568,-338,-0.0,0.6899999976158142
1,-1,1,0,2.386115550994873,593,981,20,650.9599080125813,-568,-338,-0.6899999976158142,0.6899999976158142
1,-1,1,0,2.3881754875183105,593,981,20,650.9599080125813,-568,-338,-0.6899999976158142,0.6899999976158142
1,-1,1,0,2.390223503112793,593,981,20,650.9599080125813,-568,-338,-0.6899999976158142,0.6899999976158142
1,-1,1,0,2.392005443572998,593,981,20,650.9599080125813,-568,-338,-0.6899999976158142,0.6899999976158142
1,-2,1,0,2.394106388092041,593,981,20,650.1007498859549,-567,-338,-1.5800000429153442,0.7900000214576721
1,-1,1,0,2.3961246013641357,593,981,20,650.1007498859549,-567,-338,-0.6899999976158142,0.6899999976158142
1,-2,1,0,2.3980295658111572,593,981,20,649.2419889539804,-566,-338,-1.5800000429153442,0.7900000214576721
1,-2,1,0,2.4001405239105225,593,981,20,648.3836267708972,-565,-338,-1.5800000429153442,0.7900000214576721
1,-2,1,0,2.402195453643799,593,981,20,647.5256648983369,-564,-338,-1.5800000429153442,0.7900000214576721
1,-2,0,0,2.4039764404296875,593,981,20,646.6681049053624,-563,-338,-1.5800000429153442,-0.0
1,-2,1,0,2.4061245918273926,593,981,20,645.8109483685066,-562,-338,-1.5800000429153442,0.7900000214576721
1,-3,1,0,2.4081265926361084,593,981,20,644.0978520068691,-560,-338,-2.6199998259544373,0.8733332753181458
1,-2,1,0,2.41013240814209,593,981,20,643.2419153728579,-559,-338,-1.5800000429153442,0.7900000214576721
1,-2,1,0,2.412114381790161,593,981,20,642.3863885765858,-558,-338,-1.5800000429153442,0.7900000214576721
1,-3,1,0,2.414055585861206,593,981,20,640.6765709628709,-556,-338,-2.6199998259544373,0.8733332753181458
1,-3,1,0,2.4161183834075928,593,981,20,638.9684121742753,-554,-338,-2.6199998259544373,0.8733332753181458
1,-3,0,0,2.418104410171509,593,981,20,637.2619253439832,-552,-338,-2.6199998259544373,-0.0
1,-3,2,0,2.4201114177703857,593,981,20,636.0812642384857,-550,-339,-2.6199998259544373,1.7466665506362915
1,-3,1,0,2.422114372253418,593,981,20,634.3795465407014,-548,-339,-2.6199998259544373,0.8733332753181458
1,-3,0,0,2.4241175651550293,593,981,20,632.6795468972075,-546,-339,-2.6199998259544373,-0.0
1,-2,2,0,2.4263343811035156,593,981,20,632.3589339302443,-545,-340,-1.5800000429153442,1.5800000429153442
1,-4,1,0,2.4281325340270996,593,981,20,629.8155984344239,-542,-340,-3.680000066757202,0.9200000166893005
1,-3,1,0,2.4301164150238037,593,981,20,628.1222453417527,-540,-340,-2.6199998259544373,0.8733332753181458
1,-3,1,0,2.4321115016937256,593,981,20,626.4306717938726,-538,-340,-2.6199998259544373,0.8733332753181458
1,-4,1,0,2.4341845512390137,593,981,20,623.8966792782559,-535,-340,-3.680000066757202,0.9200000166893005
1,-3,1,0,2.4361965656280518,593,981,20,622.2096171365949,-533,-340,-2.6199998259544373,0.8733332753181458
1,-3,1,0,2.438187599182129,593,981,20,620.5243849368555,-531,-340,-2.6199998259544373,0.8733332753181458
1,-4,1,0,2.44012451171875,593,981,20,618.0,-528,-340,-3.680000066757202,0.9200000166893005
1,-4,0,0,2.4420344829559326,593,981,20,615.479815821422,-525,-340,-3.680000066757202,-0.0
1,-4,1,0,2.4441134929656982,593,981,20,612.9638833832986,-522,-340,-3.680000066757202,0.9200000166893005
1,-4,1,0,2.446012496948242,593,981,20,610.4522544080245,-519,-340,-3.680000066757202,0.9200000166893005
1,-4,1,0,2.448171377182007,593,981,20,607.9449813697009,-516,-340,-3.680000066757202,0.9200000166893005
1,-5,1,0,2.449988603591919,593,981,20,604.3305299266837,-511,-341,-5.0599998235702515,1.0119999647140503
1,-4,1,0,2.4521334171295166,593,981,20,601.8373966994826,-508,-341,-3.680000066757202,0.9200000166893005
1,-4,1,0,2.454104423522949,593,981,20,599.3488327715087,-505,-341,-3.680000066757202,0.9200000166893005
1,-5,1,0,2.4561195373535156,593,981,20,595.7755359867217,-500,-342,-5.0599998235702515,1.0119999647140503
1,-4,1,0,2.458127498626709,593,981,20,593.3017487128642,-497,-342,-3.680000066757202,0.9200000166893005
1,-5,1,0,2.4601213932037354,593,981,20,589.7607856470778,-492,-343,-5.0599998235702515,1.0119999647140503
1,-5,1,0,2.4621245861053467,593,981,20,586.2424003708559,-487,-344,-5.0599998235702515,1.0119999647140503
1,-5,1,0,2.4641244411468506,593,981,20,582.7469949312269,-482,-345,-5.0599998235702515,1.0119999647140503
1,-5,1,0,2.4660863876342773,593,981,20,579.27497825718,-477,-346,-5.0599998235702515,1.0119999647140503
1,-5,1,0,2.4681055545806885,593,981,20,575.8267662031158,-472,-347,-5.0599998235702515,1.0119999647140503
1,-5,1,0,2.470099449157715,593,981,20,572.402781586764,-467,-348,-5.0599998235702515,1.0119999647140503
1,-6,1,0,2.472121477127075,593,981,20,568.2058456985712,-461,-349,-6.670000076293945,1.1116666793823242
1,-6,1,0,2.474135398864746,593,981,20,564.0426813399854,-455,-350,-6.670000076293945,1.1116666793823242
1,-5,1,0,2.4761013984680176,593,981,20,560.7021990495568,-450,-351,-5.0599998235702515,1.0119999647140503
1,-6,1,0,2.478123426437378,593,981,20,556.6039180944657,-444,-352,-6.670000076293945,1.1116666793823242
1,-6,0,0,2.4801154136657715,593,981,20,551.9145842563619,-438,-352,-6.670000076293945,-0.0
1,-5,1,0,2.4821584224700928,593,981,20,548.6573189353202,-433,-353,-5.0599998235702515,1.0119999647140503
1,-6,1,0,2.484166383743286,593,981,20,544.6575520084442,-427,-354,-6.670000076293945,1.1116666793823242
1,-6,1,0,2.486119508743286,593,981,20,540.695923355167,-421,-355,-6.670000076293945,1.1116666793823242
1,-6,1,0,2.4881815910339355,593,981,20,536.7732619651404,-415,-356,-6.670000076293945,1.1116666793823242
1,-5,1,0,2.4901225566864014,593,981,20,533.6441851063985,-410,-357,-5.0599998235702515,1.0119999647140503
1,-6,1,0,2.492009401321411,593,981,20,529.7962578603153,-404,-358,-6.670000076293945,1.1116666793823242
1,-5,1,0,2.494112491607666,593,981,20,526.7327081518323,-399,-359,-5.0599998235702515,1.0119999647140503
1,-7,1,0,2.4961135387420654,593,981,20,521.4894166396919,-391,-360,-8.260000467300415,1.1800000667572021
1,-5,1,0,2.4981255531311035,593,981,20,518.5044938314148,-386,-361,-5.0599998235702515,1.0119999647140503
1,-6,1,0,2.500122547149658,593,981,20,514.8275907381394,-380,-362,-6.670000076293945,1.1116666793823242
1,-5,1,0,2.5021135807037354,593,981,20,511.9137859838538,-375,-363,-5.0599998235702515,1.0119999647140503
1,-6,1,0,2.5041685104370117,593,981,20,508.3213289070786,-369,-364,-6.670000076293945,1.1116666793823242
1,-5,0,0,2.506167411804199,593,981,20,504.77373670380655,-364,-364,-5.0599998235702515,-0.0
1,-5,1,0,2.5081305503845215,593,981,20,501.9628892800727,-359,-365,-5.0599998235702515,1.0119999647140503
1,-6,1,0,2.510103464126587,593,981,20,498.49287113980273,-353,-366,-6.670000076293945,1.1116666793823242
1,-6,1,0,2.5121164321899414,593,981,20,495.072272056188,-347,-367,-6.670000076293945,1.1116666793823242
1,-5,1,0,2.51403546333313,593,981,20,492.38232452983453,-342,-368,-5.0599998235702515,1.0119999647140503
1,-6,0,0,2.5161354541778564,593,981,20,488.31716807671796,-336,-368,-6.670000076293945,-0.0
1,-6,1,0,2.5181875228881836,593,981,20,485.036362300791,-330,-369,-6.670000076293945,1.1116666793823242
1,-5,1,0,2.520144462585449,593,981,20,482.4682730897494,-325,-370,-5.0599998235702515,1.0119999647140503
1,-6,1,0,2.5221104621887207,593,981,20,479.2872367025324,-319,-371,-6.670000076293945,1.1116666793823242
1,-6,0,0,2.524057388305664,593,981,20,475.3967449417023,-313,-371,-6.670000076293945,-0.0
1,-5,1,0,2.526355504989624,593,981,20,472.9575550708364,-308,-372,-5.0599998235702515,1.0119999647140503
1,-6,1,0,2.5280885696411133,593,981,20,469.9302032587655,-302,-373,-6.670000076293945,1.1116666793823242
1,-5,1,0,2.53012752532959,593,981,20,467.582453614033,-297,-374,-5.0599998235702515,1.0119999647140503
1,-6,0,0,2.532130479812622,593,981,20,463.8744559479863,-291,-374,-6.670000076293945,-0.0
1,-7,1,0,2.534123420715332,593,981,20,459.80208598940897,-283,-375,-8.260000467300415,1.1800000667572021
1,-6,0,0,2.5361194610595703,593,981,20,456.21239794754496,-277,-375,-6.670000076293945,-0.0
1,-5,1,0,2.5384175777435303,593,981,20,454.06896039274164,-272,-376,-5.0599998235702515,1.0119999647140503
1,-6,0,0,2.540412425994873,593,981,20,450.5778978631085,-266,-376,-6.670000076293945,-0.0
1,-5,1,0,2.542116403579712,593,981,20,448.53026072441503,-261,-377,-5.0599998235702515,1.0119999647140503
1,-6,0,0,2.5440945625305176,593,981,20,445.14173616577943,-255,-377,-6.670000076293945,-0.0
1,-6,1,0,2.546114444732666,593,981,20,442.642242836437,-249,-378,-6.670000076293945,1.1116666793823242
1,-7,0,0,2.5481395721435547,593,981,20,438.2912000028553,-241,-378,-8.260000467300415,-0.0
1,-5,0,0,2.5501205921173096,593,981,20,435.6231591827337,-236,-378,-5.0599998235702515,-0.0
1,-6,1,0,2.552112579345703,593,981,20,433.3294486045338,-230,-379,-6.670000076293945,1.1116666793823242
1,-5,0,0,2.5541365146636963,593,981,20,430.75616841968304,-225,-379,-5.0599998235702515,-0.0
1,-6,0,0,2.5561935901641846,593,981,20,427.72365711713593,-219,-379,-6.670000076293945,-0.0
1,-5,0,0,2.558133602142334,593,981,20,425.2436099473489,-214,-379,-5.0599998235702515,-0.0
1,-5,1,0,2.560107469558716,593,981,20,423.68306399950643,-209,-380,-5.0599998235702515,1.0119999647140503
1,-6,0,0,2.5621814727783203,593,981,20,420.82362980690834,-203,-380,-6.670000076293945,-0.0
1,-5,1,0,2.564126491546631,593,981,20,419.3774563248518,-198,-381,-5.0599998235702515,1.0119999647140503
1,-5,0,0,2.5661044120788574,593,981,20,417.09483724343943,-193,-381,-5.0599998235702515,-0.0
1,-4,0,0,2.56813645362854,593,981,20,415.74757779698524,-190,-381,-3.680000066757202,-0.0
1,-5,1,0,2.5700504779815674,593,981,20,414.4396305718871,-185,-382,-5.0599998235702515,1.0119999647140503
1,-4,0,0,2.5720314979553223,593,981,20,413.14063855886025,-182,-382,-3.680000066757202,-0.0
1,-5,1,0,2.5740504264831543,593,981,20,411.921793701155,-177,-383,-5.0599998235702515,1.0119999647140503
1,-4,0,0,2.5760254859924316,593,981,20,410.67208131750317,-174,-383,-3.680000066757202,-0.0
1,-5,0,0,2.578035593032837,593,981,20,408.6287137786896,-169,-383,-5.0599998235702515,-0.0
1,-4,1,0,2.579979419708252,593,981,20,407.42664026149555,-166,-383,-3.680000066757202,0.9200000166893005
1,-4,0,0,2.5819854736328125,593,981,20,406.24271765401494,-163,-383,-3.680000066757202,-0.0
1,-4,0,0,2.5842864513397217,593,981,20,405.07710127155894,-160,-383,-3.680000066757202,-0.0
1,-4,1,0,2.5863285064697266,593,981,20,403.92994576377293,-157,-383,-3.680000066757202,0.9200000166893005
1,-4,0,0,2.5883564949035645,593,981,20,402.8014050363685,-154,-383,-3.680000066757202,-0.0
1,-4,1,0,2.5904664993286133,593,981,20,401.6916321714591,-151,-383,-3.680000066757202,0.9200000166893005
1,-4,0,0,2.5921335220336914,593,981,20,400.60077934655703,-148,-383,-3.680000066757202,-0.0
1,-4,1,0,2.5943174362182617,593,981,20,399.52899775229594,-145,-383,-3.680000066757202,0.9200000166893005
1,-4,0,0,2.5962605476379395,593,981,20,398.47643750894616,-142,-383,-3.680000066757202,-0.0
1,-4,0,0,2.5983123779296875,593,981,20,397.4432475817951,-139,-383,-3.680000066757202,-0.0
1,-3,1,0,2.600160598754883,593,981,20,396.765288587903,-137,-383,-2.6199998259544373,0.8733332753181458
1,-4,0,0,2.602144479751587,593,981,20,395.7647101461634,-134,-383,-3.680000066757202,-0.0
1,-4,0,0,2.6043124198913574,593,981,20,394.7838929601819,-131,-383,-3.680000066757202,-0.0
1,-4,1,0,2.6062724590301514,593,981,20,393.8229810201495,-128,-383,-3.680000066757202,0.9200000166893005
1,-3,0,0,2.6083335876464844,593,981,20,393.1935019317648,-126,-383,-2.6199998259544373,-0.0
1,-4,0,0,2.6102705001831055,593,981,20,392.26608109558526,-123,-383,-3.680000066757202,-0.0
1,-4,0,0,2.612163543701172,593,981,20,391.35894159716935,-120,-383,-3.680000066757202,-0.0
1,-4,1,0,2.6141624450683594,593,981,20,390.4722212588534,-117,-383,-3.680000066757202,0.9200000166893005
1,-3,0,0,2.6160314083099365,593,981,20,389.892485550804,-115,-383,-2.6199998259544373,-0.0
1,-4,0,0,2.618187427520752,593,981,20,389.04009823575376,-112,-383,-3.680000066757202,-0.0
1,-4,0,0,2.6201024055480957,593,981,20,388.20848810641894,-109,-383,-3.680000066757202,-0.0
1,-4,0,0,2.6221203804016113,593,981,20,387.3977856002723,-106,-383,-3.680000066757202,-0.0
1,-4,1,0,2.6241533756256104,593,981,20,386.60811892849597,-103,-383,-3.680000066757202,0.9200000166893005
1,-4,0,0,2.6261565685272217,593,981,20,385.8396139852604,-100,-383,-3.680000066757202,-0.0
1,-3,0,0,2.628171443939209,593,981,20,385.33909495520425,-98,-383,-2.6199998259544373,-0.0
1,-4,0,0,2.6301684379577637,593,981,20,384.60613274504493,-95,-383,-3.680000066757202,-0.0
1,-3,0,0,2.632110595703125,593,981,20,384.1294203684876,-93,-383,-2.6199998259544373,-0.0
1,-4,0,0,2.634340524673462,593,981,20,383.4323321741618,-90,-383,-3.680000066757202,-0.0
1,-3,0,0,2.6361145973205566,593,981,20,382.9796432386797,-88,-383,-2.6199998259544373,-0.0
1,-3,0,0,2.6381914615631104,593,981,20,382.5366224952775,-86,-383,-2.6199998259544373,-0.0
1,-4,0,0,2.6401405334472656,593,981,20,381.89029077026134,-83,-383,-3.680000066757202,-0.0
1,-3,0,0,2.64204740524292,593,981,20,381.47158262126766,-81,-383,-2.6199998259544373,-0.0
1,-3,0,0,2.6441314220428467,593,981,20,381.0626548265636,-79,-383,-2.6199998259544373,-0.0
1,-3,0,0,2.6461174488067627,593,981,20,380.6635380989631,-77,-383,-2.6199998259544373,-0.0
1,-3,0,0,2.648160457611084,593,981,20,380.2742625385384,-75,-383,-2.6199998259544373,-0.0
1,-3,0,0,2.6501474380493164,593,981,20,379.89485762189787,-73,-383,-2.6199998259544373,-0.0
1,-3,0,0,2.6521503925323486,593,981,20,379.5253521916128,-71,-383,-2.6199998259544373,-0.0
1,-3,-1,0,2.654123544692993,593,981,20,379.16577444580093,-69,-383,-2.6199998259544373,-0.8733332753181458
1,-3,0,0,2.6562185287475586,593,981,20,378.8161519278745,-67,-383,-2.6199998259544373,-0.0
1,-3,0,0,2.6581404209136963,593,981,20,378.4765115164622,-65,-383,-2.6199998259544373,-0.0
1,-3,0,0,2.6601665019989014,593,981,20,378.146879415512,-63,-383,-2.6199998259544373,-0.0
1,-3,-1,0,2.662564516067505,593,981,20,377.82728114458376,-61,-383,-2.6199998259544373,-0.8733332753181458
1,-3,0,0,2.664203405380249,593,981,20,377.5177415293395,-59,-383,-2.6199998259544373,-0.0
1,-3,-1,0,2.6661155223846436,593,981,20,377.2182846922392,-57,-383,-2.6199998259544373,-0.8733332753181458
1,-2,0,0,2.668116569519043,593,981,20,377.07234465923807,-56,-383,-1.5800000429153442,-0.0
1,-3,0,0,2.6703715324401855,593,981,20,376.78805565839286,-54,-383,-2.6199998259544373,-0.0
1,-3,-1,0,2.6721913814544678,593,981,20,376.51390660621774,-52,-383,-2.6199998259544373,-0.8733332753181458
1,-3,0,0,2.674123525619507,593,981,20,376.24991909384266,-50,-383,-2.6199998259544373,-0.0
1,-3,0,0,2.6761183738708496,593,981,20,375.9961139700761,-48,-383,-2.6199998259544373,-0.0
1,-3,-1,0,2.6780784130096436,593,981,20,375.75251133336775,-46,-383,-2.6199998259544373,-0.8733332753181458
1,-3,0,0,2.6800975799560547,593,981,20,375.5191305240247,-44,-383,-2.6199998259544373,-0.0
1,-3,-1,0,2.6820924282073975,593,981,20,375.2959901166894,-42,-383,-2.6199998259544373,-0.8733332753181458
1,-3,0,0,2.68418550491333,593,981,20,375.0831079130841,-40,-383,-2.6199998259544373,-0.0
1,-3,-1,0,2.686201572418213,593,981,20,374.88050093503045,-38,-383,-2.6199998259544373,-0.8733332753181458
1,-4,-1,0,2.6882333755493164,593,981,20,374.5958918137322,-35,-383,-3.680000066757202,-0.9200000166893005
1,-3,0,0,2.6901423931121826,593,981,20,374.419042192241,-33,-383,-2.6199998259544373,-0.0
1,-4,-1,0,2.69205641746521,593,981,20,374.1731380510615,-30,-383,-3.680000066757202,-0.9200000166893005
1,-4,0,0,2.6941144466400146,593,981,20,373.9505176451778,-27,-383,-3.680000066757202,-0.0
1,-4,-1,0,2.696129560470581,593,981,20,373.7512214964273,-24,-383,-3.680000066757202,-0.9200000166893005
1,-4,-1,0,2.698110580444336,593,981,20,373.575285960918,-21,-383,-3.680000066757202,-0.9200000166893005
1,-4,0,0,2.7000744342803955,593,981,20,373.4227431960707,-18,-383,-3.680000066757202,-0.0
1,-5,-1,0,2.702110528945923,593,981,20,372.22114017934695,-13,-382,-5.0599998235702515,-1.0119999647140503
1,-4,-1,0,2.7041144371032715,593,981,20,372.13086763568316,-10,-382,-3.680000066757202,-0.9200000166893005
1,-5,0,0,2.7065024375915527,593,981,20,372.03272111168695,-5,-382,-5.0599998235702515,-0.0
1,-5,-1,0,2.7080864906311035,593,981,20,371.0,0,-381,-5.0599998235702515,-1.0119999647140503
1,-5,-1,0,2.7101175785064697,593,981,20,370.0328933131973,5,-380,-5.0599998235702515,-1.0119999647140503
1,-6,-1,0,2.711975574493408,593,981,20,369.1595970036892,11,-379,-6.670000076293945,-1.1116666793823242
1,-4,-1,0,2.714228391647339,593,981,20,369.2584870507185,14,-379,-3.680000066757202,-0.9200000166893005
1,-7,-1,0,2.7161145210266113,593,981,20,368.63967039918043,22,-378,-8.260000467300415,-1.1800000667572021
1,-5,-1,0,2.718059539794922,593,981,20,367.96560690094543,27,-377,-5.0599998235702515,-1.0119999647140503
1,-6,-1,0,2.7201695442199707,593,981,20,367.4453602841079,33,-376,-6.670000076293945,-1.1116666793823242
1,-5,-1,0,2.7220873832702637,593,981,20,366.9204160031664,38,-375,-5.0599998235702515,-1.0119999647140503
1,-6,-1,0,2.724318504333496,593,981,20,366.57934090972117,44,-374,-6.670000076293945,-1.1116666793823242
1,-7,-1,0,2.7260124683380127,593,981,20,366.6072224480035,52,-373,-8.260000467300415,-1.1800000667572021
1,-7,-2,0,2.7283403873443604,593,981,20,365.82043584669526,60,-371,-8.260000467300415,-2.3600001335144043
1,-6,-1,0,2.7301204204559326,593,981,20,365.84039165581976,66,-370,-6.670000076293945,-1.1116666793823242
1,-6,-1,0,2.7321345806121826,593,981,20,365.9587743356976,72,-369,-6.670000076293945,-1.1116666793823242
1,-7,-1,0,2.73404860496521,593,981,20,366.59527347007423,80,-368,-8.260000467300415,-1.1800000667572021
1,-7,-2,0,2.7360405921936035,593,981,20,366.4306044943742,88,-366,-8.260000467300415,-2.3600001335144043
1,-7,-1,0,2.7381293773651123,593,981,20,367.41356626385334,96,-365,-8.260000467300415,-1.1800000667572021
1,-7,-2,0,2.740006446838379,593,981,20,367.60429022986483,104,-363,-8.260000467300415,-2.3600001335144043
1,-7,-1,0,2.7421884536743164,593,981,20,368.93007270471423,112,-362,-8.260000467300415,-1.1800000667572021
1,-7,-2,0,2.744037389755249,593,981,20,369.4733192202055,120,-360,-8.260000467300415,-2.3600001335144043
1,-7,-1,0,2.7460274696350098,593,981,20,371.13645850272576,128,-359,-8.260000467300415,-1.1800000667572021
1,-8,-2,0,2.748192548751831,593,981,20,372.38462312179865,137,-357,-9.859999656677246,-2.4649999141693115
1,-7,-1,0,2.750082492828369,593,981,20,374.39693026870026,145,-356,-8.260000467300415,-1.1800000667572021
1,-8,-2,0,2.7520694732666016,593,981,20,376.0466293079115,154,-354,-9.859999656677246,-2.4649999141693115
1,-8,-2,0,2.7541184425354004,593,981,20,377.90849436432813,163,-352,-9.859999656677246,-2.4649999141693115
1,-8,-1,0,2.7561984062194824,593,981,20,380.8772185738125,172,-351,-9.859999656677246,-1.2324999570846558
1,-8,-2,0,2.757948398590088,593,981,20,383.14373961694974,181,-349,-9.859999656677246,-2.4649999141693115
1,-7,-2,0,2.7603955268859863,593,981,20,385.1328890386119,189,-347,-8.260000467300415,-2.3600001335144043
1,-8,-1,0,2.762146472930908,593,981,20,388.6477141537375,198,-346,-9.859999656677246,-1.2324999570846558
1,-8,-2,0,2.7641634941101074,593,981,20,391.47851748256716,207,-344,-9.859999656677246,-2.4649999141693115
1,-9,-2,0,2.7660903930664062,593,981,20,395.5712021334848,218,-342,-11.459999799728394,-2.5466666221618652
1,-9,-1,0,2.7681164741516113,593,981,20,400.7578362003578,229,-341,-11.459999799728394,-1.2733333110809326
1,-8,-2,0,2.7701663970947266,593,981,20,404.2040559917298,238,-339,-9.859999656677246,-2.4649999141693115
1,-9,-2,0,2.7719874382019043,593,981,20,409.0107397191628,249,-337,-11.459999799728394,-2.5466666221618652
1,-8,-1,0,2.7741024494171143,593,981,20,413.6271945944925,258,-336,-9.859999656677246,-1.2324999570846558
1,-9,-2,0,2.7761385440826416,593,981,20,418.8554535038583,269,-334,-11.459999799728394,-2.5466666221618652
1,-9,-1,0,2.7780704498291016,593,981,20,425.0735569992734,280,-333,-11.459999799728394,-1.2733333110809326
1,-9,-2,0,2.7799925804138184,593,981,20,430.72894164100455,291,-331,-11.459999799728394,-2.5466666221618652
1,-9,-2,0,2.782123565673828,593,981,20,436.5926555598513,302,-329,-11.459999799728394,-2.5466666221618652
1,-10,-1,0,2.784099578857422,593,981,20,444.7625754171071,315,-328,-13.059999942779541,-1.305999994277954
1,-10,-2,0,2.7861204147338867,593,981,20,452.4499972970051,328,-326,-13.059999942779541,-2.611999988555908
1,-9,-1,0,2.7880563735961914,593,981,20,459.6232532573318,339,-325,-11.459999799728394,-1.2733333110809326
1,-10,-2,0,2.790165424346924,593,981,20,467.73737555271936,352,-323,-13.059999942779541,-2.611999988555908
1,-10,-1,0,2.7922043800354004,593,981,20,476.7329863487783,365,-322,-13.059999942779541,-1.305999994277954
1,-11,-2,0,2.7941715717315674,593,981,20,486.0252009726925,379,-320,-14.649999141693115,-2.6636362075805664
1,-10,-2,0,2.796119451522827,593,981,20,494.7652919922288,392,-318,-13.059999942779541,-2.611999988555908
1,-10,-1,0,2.7981224060058594,593,981,20,504.3092454934093,405,-317,-13.059999942779541,-1.305999994277954
1,-11,-2,0,2.800114393234253,593,981,20,514.2003433802766,419,-315,-14.649999141693115,-2.6636362075805664
1,-10,-1,0,2.8021063804626465,593,981,20,524.0599217316349,432,-314,-13.059999942779541,-1.305999994277954
1,-10,-2,0,2.804114580154419,593,981,20,533.4786104346701,445,-312,-13.059999942779541,-2.611999988555908
1,-11,-1,0,2.806114435195923,593,981,20,544.4384546547975,459,-311,-14.649999141693115,-1.3318181037902832
1,-11,-1,0,2.808114528656006,593,981,20,555.5342606774589,473,-310,-14.649999141693115,-1.3318181037902832
1,-12,-2,0,2.8101274967193604,593,981,20,567.914353516159,489,-308,-16.249999523162842,-2.7083332538604736
1,-10,-2,0,2.8121163845062256,593,981,20,577.9115579744968,502,-306,-13.059999942779541,-2.611999988555908
1,-12,-1,0,2.8140995502471924,593,981,20,591.1231155096267,518,-305,-16.249999523162842,-1.3541666269302368
1,-12,-1,0,2.8161275386810303,593,981,20,604.4688763476959,534,-304,-16.249999523162842,-1.3541666269302368
1,-11,-2,0,2.8181984424591064,593,981,20,615.7060012497882,548,-302,-14.649999141693115,-2.6636362075805664
1,-11,-2,0,2.820101499557495,593,981,20,627.0588669816942,562,-300,-14.649999141693115,-2.6636362075805664
1,-12,-1,0,2.822117567062378,593,981,20,640.7572512081598,578,-299,-16.249999523162842,-1.3541666269302368
1,-12,-2,0,2.824113368988037,593,981,20,654.1121893174376,594,-297,-16.249999523162842,-2.7083332538604736
1,-12,-2,0,2.8260085582733154,593,981,20,667.5876327088622,610,-295,-16.249999523162842,-2.7083332538604736
1,-12,-2,0,2.8281195163726807,593,981,20,681.1765331664552,626,-293,-16.249999523162842,-2.7083332538604736
1,-14,-2,0,2.8301174640655518,593,981,20,698.5174662631825,646,-291,-20.269999980926514,-2.895714282989502
1,-12,-3,0,2.8321115970611572,593,981,20,711.5351689280294,662,-287,-16.249999523162842,-4.0624998807907104
1,-13,-2,0,2.8341214656829834,593,981,20,726.3871264491253,679,-285,-17.84999990463257,-2.7461538314819336
1,-13,-3,0,2.836193561553955,593,981,20,740.5844389540727,696,-281,-17.84999990463257,-4.1192307472229
1,-13,-2,0,2.8381755352020264,593,981,20,755.643520184165,713,-279,-17.84999990463257,-2.7461538314819336
1,-13,-4,0,2.840125560760498,593,981,20,769.728157757561,730,-274,-17.84999990463257,-5.492307662963867
1,-13,-2,0,2.8420395851135254,593,981,20,784.9798739590833,747,-272,-17.84999990463257,-2.7461538314819336
1,-15,-4,0,2.8441295623779297,593,981,20,804.6508454546647,770,-266,-23.589999675750732,-6.290666580200195
1,-13,-3,0,2.846184492111206,593,981,20,819.4654905419513,787,-262,-17.84999990463257,-4.1192307472229
1,-14,-3,0,2.8481335639953613,593,981,20,837.238455217892,807,-258,-20.269999980926514,-4.343571424484253
1,-13,-4,0,2.8501195907592773,593,981,20,851.9657765828061,824,-253,-17.84999990463257,-5.492307662963867
1,-14,-4,0,2.852121591567993,593,981,20,869.6817606384709,844,-248,-20.269999980926514,-5.791428565979004
1,-14,-3,0,2.8541014194488525,593,981,20,887.7928491584237,864,-244,-20.269999980926514,-4.343571424484253
1,-15,-4,0,2.856130599975586,593,981,20,908.3751956580709,887,-238,-23.589999675750732,-6.290666580200195
1,-14,-4,0,2.858140468597412,593,981,20,926.4496783063146,907,-233,-20.269999980926514,-5.791428565979004
1,-14,-3,0,2.860119581222534,593,981,20,944.8664828131732,927,-229,-20.269999980926514,-4.343571424484253
1,-13,-4,0,2.8621203899383545,593,981,20,960.2123478909141,944,-224,-17.84999990463257,-5.492307662963867
1,-14,-4,0,2.8640925884246826,593,981,20,978.5630986436829,964,-219,-20.269999980926514,-5.791428565979004
1,-14,-3,0,2.866166591644287,593,981,20,997.2144756704006,984,-215,-20.269999980926514,-4.343571424484253
1,-13,-4,0,2.8681654930114746,593,981,20,1012.7907899468004,1001,-210,-17.84999990463257,-5.492307662963867
1,-14,-4,0,2.870103597640991,593,981,20,1031.3769730505855,1021,-205,-20.269999980926514,-5.791428565979004
1,-15,-4,0,2.8720884323120117,593,981,20,1052.7967820801869,1044,-199,-23.589999675750732,-6.290666580200195
1,-14,-3,0,2.874105453491211,593,981,20,1071.7213134629455,1064,-195,-20.269999980926514,-4.343571424484253
1,-14,-4,0,2.876150369644165,593,981,20,1090.525329104242,1084,-190,-20.269999980926514,-5.791428565979004
1,-14,-3,0,2.8781895637512207,593,981,20,1109.5588416872067,1104,-186,-20.269999980926514,-4.343571424484253
1,-13,-4,0,2.880122423171997,593,981,20,1125.518383823001,1121,-181,-17.84999990463257,-5.492307662963867
1,-16,-4,0,2.8821184635162354,593,981,20,1150.2732436801255,1147,-175,-26.8799991607666,-6.71999979019165
1,-13,-4,0,2.884159564971924,593,981,20,1166.348587791901,1164,-170,-17.84999990463257,-5.492307662963867
1,-13,-3,0,2.8861474990844727,593,981,20,1182.609324129239,1181,-166,-17.84999990463257,-4.1192307472229
