dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-3,-3,0,-4.5,-4.5,0.653536319732666,309.9193443462347,5,-95,295,1483,683,1740,607,2
-3,-2,0,-4.5,-3.0,0.6610004901885986,311.58465944266254,5,-91,298,1483,683,1740,607,2
-4,-3,0,-6.0,-4.5,0.6712872982025146,313.73396373360663,5,-85,302,1483,683,1740,607,2
-3,-2,0,-4.5,-3.0,0.6769654750823975,315.5724956329369,5,-81,305,1483,683,1740,607,2
-4,-1,0,-6.0,-1.5,0.6857903003692627,315.0571376750573,5,-75,306,1483,683,1740,607,2
-2,-1,0,-3.0,-1.5,0.6929423809051514,315.32998588779975,5,-72,307,1483,683,1740,607,2
-3,-1,0,-4.5,-1.5,0.7018084526062012,315.41718405946114,5,-68,308,1483,683,1740,607,2
-4,0,0,-6.0,-0.0,0.7090034484863281,314.17829333039543,5,-62,308,1483,683,1740,607,2
-4,-1,0,-6.0,-1.5,0.7170543670654297,314.03343771006297,5,-56,309,1483,683,1740,607,2
-6,0,0,-9.0,-0.0,0.7249433994293213,312.553995335206,5,-47,309,1483,683,1740,607,2
-6,1,0,-9.0,1.5,0.7330594062805176,310.3353025358217,5,-38,308,1483,683,1740,607,2
-6,1,0,-9.0,1.5,0.740943431854248,308.36666486505965,5,-29,307,1483,683,1740,607,2
-7,2,0,-10.5,3.0,0.7489824295043945,304.5931712957466,5,-19,304,1483,683,1740,607,2
-7,2,0,-10.5,3.0,0.7576062679290771,301.1345214351885,5,-9,301,1483,683,1740,607,2
-7,4,0,-10.5,6.0,0.7649393081665039,295.0016949103852,5,1,295,1483,683,1740,607,2
-6,4,0,-9.0,6.0,0.7743494510650635,289.1729586251107,5,10,289,1483,683,1740,607,2
-6,4,0,-9.0,6.0,0.7810144424438477,283.6370920736567,5,19,283,1483,683,1740,607,2
