dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
1,0,0,1.5,-0.0,0.48687171936035156,53.53503525729669,60,45,-29,1410,740,940,977,63,1.71
2,-1,0,3.0,-1.5,0.4947037696838379,50.47771785649585,60,42,-28,1410,740,940,977,63,3.23
0,-1,0,-0.0,-1.5,0.5027608871459961,49.92995093127971,60,42,-27,1410,740,940,977,63,0.8
0,0,1,-0.0,-0.0,-0.005795717239379883,179.53551180755298,61,-48,-173,1320,594,1368,767,55,68.55
1,-1,1,1.5,-1.5,0.006609439849853516,178.84350701101786,61,-49,-172,1320,594,1368,767,55,1.38
0,0,0,-0.0,-0.0,0.1000974178314209,178.84350701101786,61,-49,-172,1320,594,1368,767,55,68.38
-2,1,0,-3.0,1.5,0.16408944129943848,179.0111728356641,61,-46,-173,1320,594,1368,767,55,6.06
-2,1,0,-3.0,1.5,0.17217326164245605,179.2344832893492,61,-43,-174,1320,594,1368,767,55,4.69
-3,0,0,-4.5,-0.0,0.18007636070251465,178.31713322056297,61,-39,-174,1320,594,1368,767,55,1.17
-3,0,0,-4.5,-0.0,0.18810629844665527,177.48521065147935,61,-35,-174,1320,594,1368,767,55,1.05
-3,0,0,-4.5,-0.0,0.19811439514160156,176.7399219191861,61,-31,-174,1320,594,1368,767,55,0.93
-2,0,0,-3.0,-0.0,0.20410943031311035,176.23847480048164,61,-28,-174,1320,594,1368,767,55,0.7
-2,-1,0,-3.0,-1.5,0.2121872901916504,174.79702514631077,61,-25,-173,1320,594,1368,767,55,2.01
-1,-1,0,-1.5,-1.5,0.22226333618164062,173.6663467687393,61,-24,-172,1320,594,1368,767,55,2.52
-1,-2,0,-1.5,-3.0,0.2282264232635498,170.55790805471318,61,-23,-169,1320,594,1368,767,55,6.09
-2,-3,0,-3.0,-4.5,0.23644423484802246,166.20770138594662,61,-20,-165,1320,594,1368,767,55,5.66
-2,-5,0,-3.0,-7.5,0.2461254596710205,158.91192529196795,61,-17,-158,1320,594,1368,767,55,8.62
-3,-6,0,-4.5,-9.0,0.2523002624511719,149.56603892595405,61,-13,-149,1320,594,1368,767,55,9.57
-3,-7,0,-4.5,-10.5,0.26093244552612305,139.29106216839614,61,-9,-139,1320,594,1368,767,55,9.78
-4,-9,0,-6.0,-13.5,0.2708144187927246,126.03570922560003,61,-3,-126,1320,594,1368,767,55,10.39
-4,-10,0,-6.0,-15.0,0.27628231048583984,111.04053313993049,61,3,-111,1320,594,1368,767,55,10.29
-2,-8,0,-3.0,-12.0,0.28629231452941895,99.18165152889924,61,6,-99,1320,594,1368,767,55,8.59
-3,-8,0,-4.5,-12.0,0.29212331771850586,87.5728268357257,61,10,-87,1320,594,1368,767,55,7.29
-2,-6,0,-3.0,-9.0,0.3002152442932129,79.07591289387686,61,13,-78,1320,594,1368,767,55,5.43
-3,-7,0,-4.5,-10.5,0.3101832866668701,70.09279563550022,61,17,-68,1320,594,1368,767,55,4.78
-2,-5,0,-3.0,-7.5,0.31611037254333496,64.19501538281614,61,20,-61,1320,594,1368,767,55,3.21
-2,-4,0,-3.0,-6.0,0.32410144805908203,59.61543424315552,61,23,-55,1320,594,1368,767,55,2.31
-3,-4,0,-4.5,-6.0,0.3330342769622803,55.94640292279746,61,27,-49,1320,594,1368,767,55,1.45
-2,-4,0,-3.0,-6.0,0.34012627601623535,52.43090691567332,61,30,-43,1320,594,1368,767,55,1.35
-2,-3,0,-3.0,-4.5,0.3480982780456543,51.088159097779204,61,33,-39,1320,594,1368,767,55,0.28
-2,-3,0,-3.0,-4.5,0.3560783863067627,50.20956084253277,61,36,-35,1320,594,1368,767,55,-0.02
0,-1,0,-0.0,-1.5,0.36410045623779297,49.51767361255979,61,36,-34,1320,594,1368,767,55,1.17
0,-1,0,-0.0,-1.5,0.38010334968566895,48.83646178829912,61,36,-33,1320,594,1368,767,55,1.14
0,-1,0,-0.0,-1.5,0.40407228469848633,48.16637831516918,61,36,-32,1320,594,1368,767,55,1.1
0,0,1,-0.0,-0.0,0.43912625312805176,48.16637831516918,61,36,-32,1320,594,1368,767,55,41.510000000000005
0,0,0,-0.0,-0.0,0.09052324295043945,748.6848469149085,62,-705,-252,579,374,1284,626,72,173.67
-1,0,0,-1.5,-0.0,0.1734752655029297,747.7432714508369,62,-704,-252,579,374,1284,626,72,4.41
-3,0,0,-4.5,-0.0,0.18279314041137695,743.9784943128396,62,-700,-252,579,374,1284,626,72,10.47
-4,1,0,-6.0,1.5,0.19301533699035645,738.6778729595195,62,-694,-253,579,374,1284,626,72,12.98
-7,1,0,-10.5,1.5,0.19748711585998535,729.6382665403453,62,-684,-254,579,374,1284,626,72,20.06
-10,0,0,-15.0,-0.0,0.20546531677246094,715.5955561628369,62,-669,-254,579,374,1284,626,72,28.47
-12,1,0,-18.0,1.5,0.21663117408752441,699.1609256816345,62,-651,-255,579,374,1284,626,72,31.43
-15,0,0,-22.5,-0.0,0.22145915031433105,678.7238024410224,62,-629,-255,579,374,1284,626,72,36.5
-19,0,0,-28.5,-0.0,0.23006534576416016,652.8598624513534,62,-601,-255,579,374,1284,626,72,42.12
-21,-2,0,-31.5,-3.0,0.24010229110717773,623.2206671797719,62,-570,-252,579,374,1284,626,72,45.25
-26,-5,0,-39.0,-7.5,0.2455301284790039,584.7956908185969,62,-531,-245,579,374,1284,626,72,51.73
-25,-5,0,-37.5,-7.5,0.2534492015838623,548.3429583755043,62,-494,-238,579,374,1284,626,72,48.01
-25,-7,0,-37.5,-10.5,0.2641773223876953,510.71812186371454,62,-457,-228,579,374,1284,626,72,47.16
-24,-8,0,-36.0,-12.0,0.2695341110229492,473.17755652608884,62,-421,-216,579,374,1284,626,72,45.19
-24,-8,0,-36.0,-12.0,0.28009033203125,435.70747067269804,62,-385,-204,579,374,1284,626,72,42.66
-23,-8,0,-34.5,-12.0,0.2854902744293213,400.0812417497226,62,-351,-192,579,374,1284,626,72,39.15
-22,-9,0,-33.0,-13.5,0.29386234283447266,364.9177989629993,62,-318,-179,579,374,1284,626,72,36.75
-22,-8,0,-33.0,-12.0,0.30363917350769043,330.32408328791286,62,-285,-167,579,374,1284,626,72,33.66
-23,-9,0,-34.5,-13.5,0.30950212478637695,294.47750338523315,62,-251,-154,579,374,1284,626,72,31.77
-21,-9,0,-31.5,-13.5,0.3195302486419678,261.3063336392748,62,-220,-141,579,374,1284,626,72,28.0
-22,-9,0,-33.0,-13.5,0.3255631923675537,226.61200321253946,62,-187,-128,579,374,1284,626,72,25.68
-17,-8,0,-25.5,-12.0,0.333463191986084,199.24858845171275,62,-162,-116,579,374,1284,626,72,20.61
-14,-7,0,-21.0,-10.5,0.3415532112121582,176.40011337864837,62,-141,-106,579,374,1284,626,72,16.75
-11,-6,0,-16.5,-9.0,0.3494303226470947,158.22136391777187,62,-125,-97,579,374,1284,626,72,13.89
-7,-6,0,-10.5,-9.0,0.35773229598999023,144.80676779764127,62,-115,-88,579,374,1284,626,72,11.76
-5,-6,0,-7.5,-9.0,0.37059521675109863,133.80956617521784,62,-108,-79,579,374,1284,626,72,8.43
-4,-5,0,-6.0,-7.5,0.37347412109375,124.85191228010886,62,-102,-72,579,374,1284,626,72,7.3
-3,-4,0,-4.5,-6.0,0.383134126663208,118.15244390193544,62,-98,-66,579,374,1284,626,72,5.4
-4,-5,0,-6.0,-7.5,0.3894522190093994,109.29318368498559,62,-92,-59,579,374,1284,626,72,6.48
-5,-4,0,-7.5,-6.0,0.39749813079833984,100.16985574512923,62,-85,-53,579,374,1284,626,72,7.16
-5,-4,0,-7.5,-6.0,0.4054582118988037,91.0659101969557,62,-78,-47,579,374,1284,626,72,6.67
-3,-4,0,-4.5,-6.0,0.4135613441467285,84.59905436823747,62,-74,-41,579,374,1284,626,72,4.04
-2,-2,0,-3.0,-3.0,0.42147326469421387,80.52949770115296,62,-71,-38,579,374,1284,626,72,3.83
-2,-2,0,-3.0,-3.0,0.43042826652526855,76.47875521999558,62,-68,-35,579,374,1284,626,72,3.67
-1,-1,0,-1.5,-1.5,0.43749213218688965,75.13321502504735,62,-67,-34,579,374,1284,626,72,2.79
-2,-2,0,-3.0,-3.0,0.44550013542175293,71.11258679024411,62,-64,-31,579,374,1284,626,72,3.43
-2,-3,0,-3.0,-4.5,0.46004724502563477,66.70832032063167,62,-61,-27,579,374,1284,626,72,2.82
-2,-3,0,-3.0,-4.5,0.46164512634277344,62.39390995922599,62,-58,-23,579,374,1284,626,72,2.57
-2,-4,0,-3.0,-6.0,0.4718053340911865,57.56735185849702,62,-55,-17,579,374,1284,626,72,1.94
-4,-3,0,-6.0,-4.5,0.47762417793273926,50.695167422546305,62,-49,-13,579,374,1284,626,72,3.53
-3,-4,0,-4.5,-6.0,0.4854612350463867,45.5411901469428,62,-45,-7,579,374,1284,626,72,1.57
-3,-3,0,-4.5,-4.5,0.4960751533508301,41.10960958218893,62,-41,-3,579,374,1284,626,72,1.57
-5,-4,0,-7.5,-6.0,0.5014443397521973,34.132096331752024,62,-34,3,579,374,1284,626,72,1.44
-4,-3,0,-6.0,-4.5,0.509512186050415,28.861739379323623,62,-28,7,579,374,1284,626,72,0.92
-4,-1,0,-6.0,-1.5,0.519923210144043,23.40939982143925,62,-22,8,579,374,1284,626,72,1.47
-2,-1,0,-3.0,-1.5,0.5255253314971924,21.02379604162864,62,-19,9,579,374,1284,626,72,0.64
-2,-1,0,-3.0,-1.5,0.5334663391113281,18.867962264113206,62,-16,10,579,374,1284,626,72,0.31
-1,0,0,-1.5,-0.0,0.5446751117706299,18.027756377319946,62,-15,10,579,374,1284,626,72,1.18
-1,0,0,-1.5,-0.0,0.5495033264160156,17.204650534085253,62,-14,10,579,374,1284,626,72,1.09
-1,0,0,-1.5,-0.0,0.5575113296508789,16.401219466856727,62,-13,10,579,374,1284,626,72,0.98
0,0,1,-0.0,-0.0,0.5844671726226807,16.401219466856727,62,-13,10,579,374,1284,626,72,31.81
0,0,0,-0.0,-0.0,0.09401416778564453,1259.954364252928,63,1246,187,1838,551,592,364,26,233.84
4,2,0,6.0,3.0,0.10203909873962402,1253.577281223619,63,1240,184,1838,551,592,364,26,46.95
6,3,0,9.0,4.5,0.11005997657775879,1244.0904307967328,63,1231,180,1838,551,592,364,26,62.8
6,3,0,9.0,4.5,0.11809515953063965,1234.6092499248498,63,1222,176,1838,551,592,364,26,62.51
8,3,0,12.0,4.5,0.12669801712036133,1222.1636551624335,63,1210,172,1838,551,592,364,26,75.32
7,3,0,10.5,4.5,0.13402104377746582,1211.7029338909765,63,1200,168,1838,551,592,364,26,66.42
6,3,0,9.0,4.5,0.14208197593688965,1202.2383291178169,63,1191,164,1838,551,592,364,26,61.5
5,2,0,7.5,3.0,0.1500241756439209,1194.896229804078,63,1184,161,1838,551,592,364,26,51.09
4,3,0,6.0,4.5,0.15799903869628906,1188.4161728956738,63,1178,157,1838,551,592,364,26,45.67
5,2,0,7.5,3.0,0.16634106636047363,1181.082977609956,63,1171,154,1838,551,592,364,26,50.7
6,2,0,9.0,3.0,0.17412018775939941,1171.7700286318984,63,1162,151,1838,551,592,364,26,60.48
6,3,0,9.0,4.5,0.185042142868042,1162.3329987572408,63,1153,147,1838,551,592,364,26,60.21
9,4,0,13.5,6.0,0.19011807441711426,1148.68664134306,63,1140,141,1838,551,592,364,26,76.49
11,4,0,16.5,6.0,0.19800901412963867,1132.0781775124897,63,1124,135,1838,551,592,364,26,85.95
15,4,0,22.5,6.0,0.20904898643493652,1109.524673001912,63,1102,129,1838,551,592,364,26,101.35
17,5,0,25.5,7.5,0.21415019035339355,1083.8879093338019,63,1077,122,1838,551,592,364,26,106.59
20,6,0,30.0,9.0,0.2221360206604004,1053.080243856089,63,1047,113,1838,551,592,364,26,114.03
21,5,0,31.5,7.5,0.23299312591552734,1021.5145618149552,63,1016,106,1838,551,592,364,26,113.86
23,7,0,34.5,10.5,0.23807907104492188,986.6813061977003,63,982,96,1838,551,592,364,26,115.76
25,6,0,37.5,9.0,0.2460780143737793,948.9963119001043,63,945,87,1838,551,592,364,26,117.18
26,6,0,39.0,9.0,0.26346302032470703,909.3514172199876,63,906,78,1838,551,592,364,26,116.63
28,7,0,42.0,10.5,0.26401805877685547,866.6717948566228,63,864,68,1838,551,592,364,26,116.41
29,7,0,43.5,10.5,0.27002716064453125,823.0461712443598,63,821,58,1838,551,592,364,26,113.77
31,6,0,46.5,9.0,0.2780799865722656,776.5474872794323,63,775,49,1838,551,592,364,26,112.61
31,6,0,46.5,9.0,0.2890641689300537,730.0965689550937,63,729,40,1838,551,592,364,26,108.34
29,5,0,43.5,7.5,0.2942850589752197,686.7932731179012,63,686,33,1838,551,592,364,26,102.06
30,4,0,45.0,6.0,0.3023531436920166,641.5683907425614,63,641,27,1838,551,592,364,26,99.64
26,3,0,39.0,4.5,0.31250500679016113,602.4392085513691,63,602,23,1838,551,592,364,26,91.32
28,3,0,42.0,4.5,0.3180360794067383,560.3222287220095,63,560,19,1838,551,592,364,26,89.71
27,2,0,40.5,3.0,0.32600903511047363,520.2460956124514,63,520,16,1838,551,592,364,26,84.43
28,2,0,42.0,3.0,0.3361520767211914,478.17674556590475,63,478,13,1838,551,592,364,26,81.41
27,3,0,40.5,4.5,0.34200596809387207,438.092455995307,63,438,9,1838,551,592,364,26,74.86
25,2,0,37.5,3.0,0.3503551483154297,401.04488526846967,63,401,6,1838,551,592,364,26,68.78
22,2,0,33.0,3.0,0.3598439693450928,368.01222805771005,63,368,3,1838,551,592,364,26,61.8
20,2,0,30.0,3.0,0.3660471439361572,338.0,63,338,0,1838,551,592,364,26,55.83
18,2,0,27.0,3.0,0.37402796745300293,311.01446911679204,63,311,-3,1838,551,592,364,26,50.11
15,2,0,22.5,3.0,0.3820011615753174,289.06227702694105,63,289,-6,1838,551,592,364,26,42.88
11,1,0,16.5,1.5,0.39011597633361816,273.0897288438362,63,273,-7,1838,551,592,364,26,35.63
10,0,0,15.0,-0.0,0.39803314208984375,258.0949437706985,63,258,-7,1838,551,592,364,26,34.5
8,1,0,12.0,1.5,0.40744805335998535,246.13004692641653,63,246,-8,1838,551,592,364,26,27.89
8,1,0,12.0,1.5,0.4140510559082031,234.17301296263838,63,234,-9,1838,551,592,364,26,26.92
8,1,0,12.0,1.5,0.422011137008667,222.22511109233358,63,222,-10,1838,551,592,364,26,25.92
9,1,0,13.5,1.5,0.43054819107055664,209.28927349484493,63,209,-11,1838,551,592,364,26,26.07
9,2,0,13.5,3.0,0.4380011558532715,196.4993638666548,63,196,-14,1838,551,592,364,26,23.68
8,1,0,12.0,1.5,0.44604015350341797,184.61040057374882,63,184,-15,1838,551,592,364,26,22.51
9,0,0,13.5,-0.0,0.45402002334594727,171.6566340110396,63,171,-15,1838,551,592,364,26,23.36
9,1,0,13.5,1.5,0.4620671272277832,158.80806024884254,63,158,-16,1838,551,592,364,26,21.16
8,0,0,12.0,-0.0,0.4700620174407959,146.87409574189726,63,146,-16,1838,551,592,364,26,19.9
8,0,0,12.0,-0.0,0.47800397872924805,134.9518432626987,63,134,-16,1838,551,592,364,26,18.72
8,0,0,12.0,-0.0,0.4860069751739502,123.0447073221762,63,122,-16,1838,551,592,364,26,17.5
5,0,0,7.5,-0.0,0.4942941665649414,116.1077086157504,63,115,-16,1838,551,592,364,26,12.4
4,0,0,6.0,-0.0,0.5020170211791992,110.16805344563369,63,109,-16,1838,551,592,364,26,10.95
3,0,0,4.5,-0.0,0.5100140571594238,106.21205204683694,63,105,-16,1838,551,592,364,26,8.56
2,-1,0,3.0,-1.5,0.5181281566619873,103.0970416646375,63,102,-15,1838,551,592,364,26,7.27
2,0,0,3.0,-0.0,0.5260651111602783,100.12991560967181,63,99,-15,1838,551,592,364,26,7.21
3,-1,0,4.5,-1.5,0.5371651649475098,96.0260381354974,63,95,-14,1838,551,592,364,26,8.85
3,-1,0,4.5,-1.5,0.5420331954956055,91.92388155425118,63,91,-13,1838,551,592,364,26,8.62
1,-1,0,1.5,-1.5,0.550055980682373,90.79647570252934,63,90,-12,1838,551,592,364,26,2.77
2,-1,0,3.0,-1.5,0.5613729953765869,87.69264507357501,63,87,-11,1838,551,592,364,26,6.58
1,-1,0,1.5,-1.5,0.5661530494689941,86.57944328765345,63,86,-10,1838,551,592,364,26,2.66
1,0,0,1.5,-0.0,0.5741801261901855,85.58621384311844,63,85,-10,1838,551,592,364,26,4.9
1,-1,0,1.5,-1.5,0.5820221900939941,84.48076704197234,63,84,-9,1838,551,592,364,26,2.6
1,0,0,1.5,-0.0,0.5900681018829346,83.48652585896721,63,83,-9,1838,551,592,364,26,4.98
2,-1,0,3.0,-1.5,0.5982320308685303,80.39900496896712,63,80,-8,1838,551,592,364,26,6.14
1,-1,0,1.5,-1.5,0.6086230278015137,79.30952023559341,63,79,-7,1838,551,592,364,26,2.47
2,-1,0,3.0,-1.5,0.6140131950378418,76.23647421018367,63,76,-6,1838,551,592,364,26,5.85
3,-1,0,4.5,-1.5,0.6220510005950928,72.17340230306452,63,72,-5,1838,551,592,364,26,6.99
2,-1,0,3.0,-1.5,0.6300351619720459,69.1158447825099,63,69,-4,1838,551,592,364,26,5.47
1,0,0,1.5,-0.0,0.6380670070648193,68.11754546370561,63,68,-4,1838,551,592,364,26,5.52
1,0,0,1.5,-0.0,0.6459951400756836,67.11929677819934,63,67,-4,1838,551,592,364,26,5.49
2,-1,0,3.0,-1.5,0.6540951728820801,64.07027391856539,63,64,-3,1838,551,592,364,26,5.22
3,0,0,4.5,-0.0,0.6620721817016602,60.07495318350236,63,60,-3,1838,551,592,364,26,7.99
4,-1,0,6.0,-1.5,0.6700060367584229,54.037024344425184,63,54,-2,1838,551,592,364,26,7.76
1,0,0,1.5,-0.0,0.6780381202697754,53.03772242470448,63,53,-2,1838,551,592,364,26,5.8
1,0,0,1.5,-0.0,0.6860229969024658,52.03844732503075,63,52,-2,1838,551,592,364,26,5.77
2,0,0,3.0,-0.0,0.6940000057220459,49.040799340956916,63,49,-2,1838,551,592,364,26,7.06
1,0,0,1.5,-0.0,0.7020120620727539,48.041648597857254,63,48,-2,1838,551,592,364,26,5.63
1,0,0,1.5,-0.0,0.7100250720977783,47.042533945356304,63,47,-2,1838,551,592,364,26,5.59
1,0,0,1.5,-0.0,0.7181041240692139,46.04345773288535,63,46,-2,1838,551,592,364,26,5.55
3,0,0,4.5,-0.0,0.7260210514068604,42.04759208325728,63,42,-2,1838,551,592,364,26,7.16
2,0,0,3.0,-0.0,0.734032154083252,39.05124837953327,63,39,-2,1838,551,592,364,26,6.38
1,0,0,1.5,-0.0,0.7420151233673096,38.05259518088089,63,38,-2,1838,551,592,364,26,5.21
2,-1,0,3.0,-1.5,0.7499971389770508,35.014282800023196,63,35,-1,1838,551,592,364,26,3.91
2,0,0,3.0,-0.0,0.7580270767211914,32.01562118716424,63,32,-1,1838,551,592,364,26,6.64
2,0,0,3.0,-0.0,0.7663440704345703,29.017236257093817,63,29,-1,1838,551,592,364,26,6.4
1,0,0,1.5,-0.0,0.7766890525817871,28.0178514522438,63,28,-1,1838,551,592,364,26,5.46
2,0,0,3.0,-0.0,0.7820730209350586,25.019992006393608,63,25,-1,1838,551,592,364,26,6.02
2,0,0,3.0,-0.0,0.790071964263916,22.02271554554524,63,22,-1,1838,551,592,364,26,5.71
2,0,0,3.0,-0.0,0.8002941608428955,19.026297590440446,63,19,-1,1838,551,592,364,26,5.35
1,0,0,1.5,-0.0,0.8060410022735596,18.027756377319946,63,18,-1,1838,551,592,364,26,4.72
2,0,0,3.0,-0.0,0.8147411346435547,15.033296378372908,63,15,-1,1838,551,592,364,26,4.77
1,0,0,1.5,-0.0,0.8245680332183838,14.035668847618199,63,14,-1,1838,551,592,364,26,4.27
1,0,0,1.5,-0.0,0.8382401466369629,13.038404810405298,63,13,-1,1838,551,592,364,26,4.13
1,0,0,1.5,-0.0,0.8540539741516113,12.041594578792296,63,12,-1,1838,551,592,364,26,3.98
0,0,1,-0.0,-0.0,0.8660590648651123,12.041594578792296,63,12,-1,1838,551,592,364,26,30.49
0,0,0,-0.0,-0.0,0.08405160903930664,484.10949174747645,64,-259,409,1567,961,1826,552,27,132.58
-1,0,0,-1.5,-0.0,0.11804652214050293,483.57522682618884,64,-258,409,1567,961,1826,552,27,3.19
-3,1,0,-4.5,1.5,0.12617039680480957,480.6037869180808,64,-254,408,1567,961,1826,552,27,13.48
-3,0,0,-4.5,-0.0,0.13406658172607422,478.50182862764484,64,-250,408,1567,961,1826,552,27,9.69
-5,2,0,-7.5,3.0,0.1420445442199707,472.30710348246936,64,-243,405,1567,961,1826,552,27,24.38
-5,1,0,-7.5,1.5,0.15023350715637207,467.8803265793508,64,-236,404,1567,961,1826,552,27,18.11
-6,1,0,-9.0,1.5,0.15819144248962402,462.5343230507332,64,-227,403,1567,961,1826,552,27,20.84
-5,3,0,-7.5,4.5,0.16864848136901855,455.6325273726625,64,-220,399,1567,961,1826,552,27,26.04
-4,2,0,-6.0,3.0,0.17420339584350586,450.12442724206824,64,-214,396,1567,961,1826,552,27,21.62
-3,3,0,-4.5,4.5,0.1820836067199707,444.7066448795205,64,-210,392,1567,961,1826,552,27,22.21
-2,4,0,-3.0,6.0,0.19073247909545898,438.0011415510238,64,-207,386,1567,961,1826,552,27,28.54
-3,4,0,-4.5,6.0,0.19805359840393066,430.82362980690834,64,-203,380,1567,961,1826,552,27,28.19
-2,5,0,-3.0,7.5,0.20606446266174316,423.2363405947084,64,-200,373,1567,961,1826,552,27,29.09
-2,5,0,-3.0,7.5,0.2147514820098877,415.6500932274646,64,-197,366,1567,961,1826,552,27,28.75
-3,7,0,-4.5,10.5,0.22208642959594727,404.9506142729012,64,-193,356,1567,961,1826,552,27,35.08
-4,7,0,-6.0,10.5,0.230055570602417,393.30013984233466,64,-187,346,1567,961,1826,552,27,37.49
-3,9,0,-4.5,13.5,0.23804140090942383,379.97105152892897,64,-183,333,1567,961,1826,552,27,37.87
-4,8,0,-6.0,12.0,0.24664950370788574,366.56513745854227,64,-177,321,1567,961,1826,552,27,39.14
-5,10,0,-7.5,15.0,0.2579684257507324,350.051424793558,64,-170,306,1567,961,1826,552,27,42.12
-5,11,0,-7.5,16.5,0.2623145580291748,332.6695056659086,64,-163,290,1567,961,1826,552,27,41.47
-5,11,0,-7.5,16.5,0.2700374126434326,315.2966856787429,64,-156,274,1567,961,1826,552,27,39.94
-5,11,0,-7.5,16.5,0.27805542945861816,297.9345565724124,64,-149,258,1567,961,1826,552,27,38.38
-5,12,0,-7.5,18.0,0.28618454933166504,278.86197302608326,64,-142,240,1567,961,1826,552,27,38.09
-5,10,0,-7.5,15.0,0.2941164970397949,262.39283526803854,64,-135,225,1567,961,1826,552,27,34.33
-4,10,0,-6.0,15.0,0.3020515441894531,246.45689278249046,64,-129,210,1567,961,1826,552,27,31.66
-4,11,0,-6.0,16.5,0.3103024959564209,229.7063342618135,64,-123,194,1567,961,1826,552,27,30.75
-4,11,0,-6.0,16.5,0.31813955307006836,213.00938946440834,64,-117,178,1567,961,1826,552,27,29.02
-3,11,0,-4.5,16.5,0.32906150817871094,197.51708786836647,64,-113,162,1567,961,1826,552,27,25.7
-4,9,0,-6.0,13.5,0.3343775272369385,183.43936327844142,64,-107,149,1567,961,1826,552,27,23.96
-3,8,0,-4.5,12.0,0.3421804904937744,171.40011668607463,64,-103,137,1567,961,1826,552,27,20.15
-3,8,0,-4.5,12.0,0.3500535488128662,159.45532289641508,64,-99,125,1567,961,1826,552,27,18.95
-2,6,0,-3.0,9.0,0.3581054210662842,150.57224179774968,64,-96,116,1567,961,1826,552,27,15.04
-3,6,0,-4.5,9.0,0.36604952812194824,141.1134295522577,64,-92,107,1567,961,1826,552,27,15.3
-4,5,0,-6.0,7.5,0.37406253814697266,131.89389675038038,64,-86,100,1567,961,1826,552,27,18.98
-3,5,0,-4.5,7.5,0.3820943832397461,123.98790263570072,64,-82,93,1567,961,1826,552,27,13.06
-3,4,0,-4.5,6.0,0.3900465965270996,116.84605256490268,64,-78,87,1567,961,1826,552,27,12.32
-2,4,0,-3.0,6.0,0.39807558059692383,110.39021695784459,64,-75,81,1567,961,1826,552,27,10.32
-4,5,0,-6.0,7.5,0.40606260299682617,101.17806086301516,64,-69,74,1567,961,1826,552,27,14.6
-4,3,0,-6.0,4.5,0.4140324592590332,94.17536832951598,64,-63,70,1567,961,1826,552,27,9.98
-3,4,0,-4.5,6.0,0.42206549644470215,87.04596486914255,64,-59,64,1567,961,1826,552,27,10.26
-4,3,0,-6.0,4.5,0.4300394058227539,80.05623023850174,64,-53,60,1567,961,1826,552,27,8.99
-4,3,0,-6.0,4.5,0.4380524158477783,73.10950690573696,64,-47,56,1567,961,1826,552,27,8.35
-3,3,0,-4.5,4.5,0.4462425708770752,67.47592163134935,64,-43,52,1567,961,1826,552,27,8.6
-2,2,0,-3.0,3.0,0.45433640480041504,63.25345840347388,64,-40,49,1567,961,1826,552,27,7.3
-2,2,0,-3.0,3.0,0.4626805782318115,59.033888572581766,64,-37,46,1567,961,1826,552,27,7.0
-1,2,0,-1.5,3.0,0.4701344966888428,56.08029957123981,64,-36,43,1567,961,1826,552,27,4.31
-2,3,0,-3.0,4.5,0.47804856300354004,51.088159097779204,64,-33,39,1567,961,1826,552,27,7.84
-1,2,0,-1.5,3.0,0.4862234592437744,48.16637831516918,64,-32,36,1567,961,1826,552,27,3.87
-2,2,0,-3.0,3.0,0.4940614700317383,43.93176527297759,64,-29,33,1567,961,1826,552,27,6.91
-1,1,0,-1.5,1.5,0.5020694732666016,42.5205832509386,64,-28,32,1567,961,1826,552,27,5.23
-1,2,0,-1.5,3.0,0.5155653953552246,39.6232255123179,64,-27,29,1567,961,1826,552,27,3.43
-1,2,0,-1.5,3.0,0.5180695056915283,36.76955262170047,64,-26,26,1567,961,1826,552,27,3.16
-2,2,0,-3.0,3.0,0.5278065204620361,32.526911934581186,64,-23,23,1567,961,1826,552,27,9.37
-1,2,0,-1.5,3.0,0.5340714454650879,29.732137494637012,64,-22,20,1567,961,1826,552,27,2.67
-1,2,0,-1.5,3.0,0.5423104763031006,27.018512172212592,64,-21,17,1567,961,1826,552,27,2.34
-1,1,0,-1.5,1.5,0.5512495040893555,25.612496949731394,64,-20,16,1567,961,1826,552,27,4.17
-1,1,0,-1.5,1.5,0.5580494403839111,24.20743687382041,64,-19,15,1567,961,1826,552,27,4.05
-2,2,0,-3.0,3.0,0.5660724639892578,20.0,64,-16,12,1567,961,1826,552,27,4.38
-1,1,0,-1.5,1.5,0.5740444660186768,18.601075237738275,64,-15,11,1567,961,1826,552,27,3.49
-2,2,0,-3.0,3.0,0.582059383392334,14.422205101855956,64,-12,8,1567,961,1826,552,27,3.45
-2,2,0,-3.0,3.0,0.5900335311889648,10.295630140987,64,-9,5,1567,961,1826,552,27,2.54
-2,1,0,-3.0,1.5,0.5980894565582275,7.211102550927978,64,-6,4,1567,961,1826,552,27,2.06
-2,2,0,-3.0,3.0,0.6060574054718018,3.1622776601683795,64,-3,1,1567,961,1826,552,27,0.74
-2,1,0,-3.0,1.5,0.6140894889831543,0.0,64,0,0,1567,961,1826,552,27,7.72
-1,2,0,-1.5,3.0,0.6220595836639404,3.1622776601683795,64,1,-3,1567,961,1826,552,27,6.77
