dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
9,2,0,13.5,3.0,3.025583505630493,528.3578332910378,3,519,99,1592,829,1479,43,55
9,2,0,13.5,3.0,3.0315613746643066,515.0262129251287,3,506,96,1592,829,1479,43,55
8,2,0,12.0,3.0,3.0390913486480713,502.6778292306117,3,494,93,1592,829,1479,43,55
9,3,0,13.5,4.5,3.047015428543091,489.1645939763016,3,481,89,1592,829,1479,43,55
9,2,0,13.5,3.0,3.0550262928009033,475.8361062382719,3,468,86,1592,829,1479,43,55
10,3,0,15.0,4.5,3.065300464630127,460.36181422876507,3,453,82,1592,829,1479,43,55
10,3,0,15.0,4.5,3.0712814331054688,444.890997885999,3,438,78,1592,829,1479,43,55
9,4,0,13.5,6.0,3.080289363861084,431.0556808580534,3,425,72,1592,829,1479,43,55
10,4,0,15.0,6.0,3.0875244140625,415.27821999233237,3,410,66,1592,829,1479,43,55
10,5,0,15.0,7.5,3.095151424407959,399.38202262996265,3,395,59,1592,829,1479,43,55
9,4,0,13.5,6.0,3.103086471557617,385.6591759572174,3,382,53,1592,829,1479,43,55
8,4,0,12.0,6.0,3.111220359802246,372.97318938497443,3,370,47,1592,829,1479,43,55
5,3,0,7.5,4.5,3.1190333366394043,365.5379597251153,3,363,43,1592,829,1479,43,55
5,3,0,7.5,4.5,3.1320104598999023,358.12986471390514,3,356,39,1592,829,1479,43,55
4,3,0,6.0,4.5,3.137704372406006,351.7456467392312,3,350,35,1592,829,1479,43,55
5,4,0,7.5,6.0,3.1438252925872803,344.223764432382,3,343,29,1592,829,1479,43,55
4,3,0,6.0,4.5,3.1510374546051025,337.9260274083664,3,337,25,1592,829,1479,43,55
5,4,0,7.5,6.0,3.1591413021087646,330.5465171500072,3,330,19,1592,829,1479,43,55
4,3,0,6.0,4.5,3.1670494079589844,324.34703636691364,3,324,15,1592,829,1479,43,55
5,3,0,7.5,4.5,3.175173282623291,317.1907943178679,3,317,11,1592,829,1479,43,55
7,3,0,10.5,4.5,3.1831254959106445,307.07979419037,3,307,7,1592,829,1479,43,55
8,3,0,12.0,4.5,3.193204402923584,295.01525384291574,3,295,3,1592,829,1479,43,55
10,2,0,15.0,3.0,3.199052333831787,280.0,3,280,0,1592,829,1479,43,55
10,3,0,15.0,4.5,3.2072794437408447,265.03018695990085,3,265,-4,1592,829,1479,43,55
12,2,0,18.0,3.0,3.215463399887085,247.09917037497314,3,247,-7,1592,829,1479,43,55
11,2,0,16.5,3.0,3.223280429840088,231.21634890292685,3,231,-10,1592,829,1479,43,55
8,1,0,12.0,1.5,3.231370449066162,219.27608168699112,3,219,-11,1592,829,1479,43,55
6,0,0,9.0,-0.0,3.2390494346618652,210.28789789238942,3,210,-11,1592,829,1479,43,55
3,0,0,4.5,-0.0,3.2476463317871094,206.29348026537338,3,206,-11,1592,829,1479,43,55
1,0,0,1.5,-0.0,3.2555484771728516,205.29490982486632,3,205,-11,1592,829,1479,43,55
1,-1,0,1.5,-1.5,3.304039478302002,204.24495097798624,3,204,-10,1592,829,1479,43,55
1,-1,0,1.5,-1.5,3.3110153675079346,203.19940944796076,3,203,-9,1592,829,1479,43,55
2,-2,0,3.0,-3.0,3.3190155029296875,200.08997975910736,3,200,-6,1592,829,1479,43,55
3,-2,0,4.5,-3.0,3.3294174671173096,196.02295783912658,3,196,-3,1592,829,1479,43,55
2,-2,0,3.0,-3.0,3.335446357727051,193.0,3,193,0,1592,829,1479,43,55
1,-2,0,1.5,-3.0,3.3433303833007812,192.02343606966312,3,192,3,1592,829,1479,43,55
1,-2,0,1.5,-3.0,3.3517584800720215,191.09421759959145,3,191,6,1592,829,1479,43,55
1,-3,0,1.5,-4.5,3.3593084812164307,190.26297590440447,3,190,10,1592,829,1479,43,55
2,-3,0,3.0,-4.5,3.367018461227417,187.52333188166213,3,187,14,1592,829,1479,43,55
3,-3,0,4.5,-4.5,3.37799334526062,183.88311504866346,3,183,18,1592,829,1479,43,55
5,-3,0,7.5,-4.5,3.383038282394409,177.36967046256808,3,176,22,1592,829,1479,43,55
6,-2,0,9.0,-3.0,3.3922762870788574,168.86088949191284,3,167,25,1592,829,1479,43,55
