dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
5,5,0,7.5,7.5,0.5399096012115479,299.0401310861136,9,252,161,1623,780,1072,144,29,25.07
2,5,0,3.0,7.5,0.5479555130004883,292.77465737320915,9,249,154,1623,780,1072,144,29,16.95
2,3,0,3.0,4.5,0.5558266639709473,288.12497288503124,9,246,150,1623,780,1072,144,29,14.05
1,3,0,1.5,4.5,0.5638835430145264,285.20343616443336,9,245,146,1623,780,1072,144,29,8.92
1,2,0,1.5,3.0,0.5718667507171631,282.81619472724685,9,244,143,1623,780,1072,144,29,7.7
0,2,0,-0.0,3.0,0.5799465179443359,281.31121556027585,9,244,140,1623,780,1072,144,29,4.85
1,1,0,1.5,1.5,0.5879065990447998,279.94642344563005,9,243,139,1623,780,1072,144,29,6.42
1,1,0,1.5,1.5,0.595801591873169,278.5821243367923,9,242,138,1623,780,1072,144,29,6.4
1,2,0,1.5,3.0,0.603853702545166,276.2354068543712,9,241,135,1623,780,1072,144,29,7.44
1,1,0,1.5,1.5,0.6118595600128174,274.87451682540524,9,240,134,1623,780,1072,144,29,6.31
1,3,0,1.5,4.5,0.6198546886444092,272.0680062043312,9,239,130,1623,780,1072,144,29,8.3
2,2,0,3.0,3.0,0.6277897357940674,268.00186566514793,9,236,127,1623,780,1072,144,29,12.55
2,4,0,3.0,6.0,0.6359107494354248,262.54523419784255,9,233,121,1623,780,1072,144,29,14.14
3,5,0,4.5,7.5,0.6438586711883545,255.80656754665233,9,229,114,1623,780,1072,144,29,16.35
3,4,0,4.5,6.0,0.6518087387084961,249.57764322951687,9,225,108,1623,780,1072,144,29,15.31
2,3,0,3.0,4.5,0.6598396301269531,245.15301344262525,9,222,104,1623,780,1072,144,29,11.88
1,2,0,1.5,3.0,0.667987585067749,242.98559628093184,9,221,101,1623,780,1072,144,29,6.3
2,3,0,3.0,4.5,0.6760406494140625,238.6063704095094,9,218,97,1623,780,1072,144,29,11.52
2,3,0,3.0,4.5,0.6838405132293701,234.25200105868893,9,215,93,1623,780,1072,144,29,11.31
3,4,0,4.5,6.0,0.6918356418609619,228.23233776132602,9,211,87,1623,780,1072,144,29,13.9
5,4,0,7.5,6.0,0.6999187469482422,219.49259668608414,9,204,81,1623,780,1072,144,29,18.54
5,5,0,7.5,7.5,0.7078995704650879,210.440015206234,9,197,74,1623,780,1072,144,29,18.08
5,4,0,7.5,6.0,0.7158465385437012,201.8018830437417,9,190,68,1623,780,1072,144,29,17.23
7,5,0,10.5,7.5,0.7239916324615479,190.05525512334563,9,180,61,1623,780,1072,144,29,20.56
6,4,0,9.0,6.0,0.7319445610046387,179.62739212046696,9,171,55,1623,780,1072,144,29,18.39
6,5,0,9.0,7.5,0.7398746013641357,168.96153408394468,9,162,48,1623,780,1072,144,29,17.46
7,4,0,10.5,6.0,0.74790358543396,157.69590990257166,9,152,42,1623,780,1072,144,29,17.67
6,5,0,9.0,7.5,0.7559196949005127,147.220922426128,9,143,35,1623,780,1072,144,29,15.49
7,6,0,10.5,9.0,0.7638826370239258,135.51752654177244,9,133,26,1623,780,1072,144,29,15.28
7,5,0,10.5,7.5,0.7718105316162109,124.45882853377658,9,123,19,1623,780,1072,144,29,14.1
7,4,0,10.5,6.0,0.7798876762390137,113.7453295744489,9,113,13,1623,780,1072,144,29,13.07
6,4,0,9.0,6.0,0.788022518157959,104.23531071570709,9,104,7,1623,780,1072,144,29,11.11
4,4,0,6.0,6.0,0.795893669128418,98.00510190801293,9,98,1,1623,780,1072,144,29,7.44
2,2,0,3.0,3.0,0.8038785457611084,95.02105029939419,9,95,-2,1623,780,1072,144,29,4.28
3,3,0,4.5,4.5,0.8122036457061768,91.19758768739445,9,91,-6,1623,780,1072,144,29,4.85
2,2,0,3.0,3.0,0.8198485374450684,88.45903006477066,9,88,-9,1623,780,1072,144,29,3.69
2,2,0,3.0,3.0,0.8279216289520264,85.84287972802403,9,85,-12,1623,780,1072,144,29,3.43
1,2,0,1.5,3.0,0.8358557224273682,85.32877591996736,9,84,-15,1623,780,1072,144,29,0.61
1,0,0,1.5,-0.0,0.8438796997070312,84.34453153583817,9,83,-15,1623,780,1072,144,29,4.19
1,1,0,1.5,1.5,0.8519656658172607,83.54639429682169,9,82,-16,1623,780,1072,144,29,1.59
2,1,0,3.0,1.5,0.8598675727844238,80.8084154033477,9,79,-17,1623,780,1072,144,29,4.26
2,0,0,3.0,-0.0,0.8679556846618652,77.87810988975015,9,76,-17,1623,780,1072,144,29,5.59
2,0,0,3.0,-0.0,0.8759305477142334,74.95331880577403,9,73,-17,1623,780,1072,144,29,5.44
2,0,0,3.0,-0.0,0.8839006423950195,72.03471385380801,9,70,-17,1623,780,1072,144,29,5.29
3,0,0,4.5,-0.0,0.8917856216430664,68.15423684555495,9,66,-17,1623,780,1072,144,29,5.8
2,1,0,3.0,1.5,0.8999066352844238,65.52098900352466,9,63,-18,1623,780,1072,144,29,3.54
2,0,0,3.0,-0.0,0.9077956676483154,62.6418390534633,9,60,-18,1623,780,1072,144,29,4.67
3,0,0,4.5,-0.0,0.9158105850219727,58.82176467941097,9,56,-18,1623,780,1072,144,29,5.06
2,0,0,3.0,-0.0,0.9239325523376465,55.97320787662612,9,53,-18,1623,780,1072,144,29,4.26
2,0,0,3.0,-0.0,0.9319696426391602,53.14132102234569,9,50,-18,1623,780,1072,144,29,4.08
2,0,0,3.0,-0.0,0.9398605823516846,50.32891812864648,9,47,-18,1623,780,1072,144,29,3.88
2,0,0,3.0,-0.0,0.9477925300598145,47.53945729601885,9,44,-18,1623,780,1072,144,29,3.68
2,0,0,3.0,-0.0,0.9558355808258057,44.77722635447622,9,41,-18,1623,780,1072,144,29,3.48
2,0,0,3.0,-0.0,0.9638576507568359,42.04759208325728,9,38,-18,1623,780,1072,144,29,3.26
1,0,0,1.5,-0.0,0.9718847274780273,41.14608122288197,9,37,-18,1623,780,1072,144,29,2.32
1,-1,0,1.5,-1.5,0.9798116683959961,39.395431207184416,9,36,-16,1623,780,1072,144,29,2.04
1,0,0,1.5,-0.0,0.9877965450286865,38.48376280978771,9,35,-16,1623,780,1072,144,29,2.36
1,0,0,1.5,-0.0,1.0039796829223633,37.57658845611187,9,34,-16,1623,780,1072,144,29,2.3
1,0,0,1.5,-0.0,1.0119926929473877,36.6742416417845,9,33,-16,1623,780,1072,144,29,2.25
1,-1,0,1.5,-1.5,1.019974708557129,34.92849839314596,9,32,-14,1623,780,1072,144,29,1.9
2,0,0,3.0,-0.0,1.0279417037963867,32.202484376209235,9,29,-14,1623,780,1072,144,29,2.84
1,0,0,1.5,-0.0,1.0359835624694824,31.304951684997057,9,28,-14,1623,780,1072,144,29,2.12
1,-1,0,1.5,-1.5,1.0440046787261963,29.546573405388315,9,27,-12,1623,780,1072,144,29,1.74
2,0,0,3.0,-0.0,1.0518276691436768,26.832815729997478,9,24,-12,1623,780,1072,144,29,2.54
1,0,0,1.5,-0.0,1.0597827434539795,25.942243542145693,9,23,-12,1623,780,1072,144,29,1.96
2,-1,0,3.0,-1.5,1.0680065155029297,22.360679774997898,9,20,-10,1623,780,1072,144,29,4.42
1,0,0,1.5,-0.0,1.0758886337280273,21.470910553583888,9,19,-10,1623,780,1072,144,29,1.84
1,0,0,1.5,-0.0,1.0839886665344238,20.591260281974,9,18,-10,1623,780,1072,144,29,1.75
1,-1,0,1.5,-1.5,1.091855525970459,18.788294228055936,9,17,-8,1623,780,1072,144,29,1.37
1,0,0,1.5,-0.0,1.0998966693878174,17.88854381999832,9,16,-8,1623,780,1072,144,29,1.8
1,0,0,1.5,-0.0,1.115966558456421,17.0,9,15,-8,1623,780,1072,144,29,1.69
1,0,0,1.5,-0.0,1.1238937377929688,16.1245154965971,9,14,-8,1623,780,1072,144,29,1.57
1,0,0,1.5,-0.0,1.1478865146636963,15.264337522473747,9,13,-8,1623,780,1072,144,29,1.45
0,0,1,-0.0,-0.0,1.163947582244873,15.264337522473747,9,13,-8,1623,780,1072,144,29,31.46
1,0,1,1.5,-0.0,0.011716127395629883,357.4045327076868,10,-153,323,1458,1111,1610,788,69,3.93
0,0,0,-0.0,-0.0,0.07260704040527344,357.4045327076868,10,-153,323,1458,1111,1610,788,69,108.83
-1,0,0,-1.5,-0.0,0.09172701835632324,356.5529413705628,10,-151,323,1458,1111,1610,788,69,1.79
-1,0,0,-1.5,-0.0,0.09978413581848145,355.7105564922132,10,-149,323,1458,1111,1610,788,69,1.77
-2,0,0,-3.0,-0.0,0.10778594017028809,354.4643846707311,10,-146,323,1458,1111,1610,788,69,2.3
-2,0,0,-3.0,-0.0,0.11565303802490234,353.2392956623031,10,-143,323,1458,1111,1610,788,69,2.26
-2,0,0,-3.0,-0.0,0.12361598014831543,352.035509572543,10,-140,323,1458,1111,1610,788,69,2.22
-4,0,0,-6.0,-0.0,0.13177108764648438,349.6927222576987,10,-134,323,1458,1111,1610,788,69,3.69
-6,-1,0,-9.0,-1.5,0.14004993438720703,348.209706929603,10,-125,325,1458,1111,1610,788,69,2.17
-9,-2,0,-13.5,-3.0,0.14770293235778809,346.27301367562563,10,-111,328,1458,1111,1610,788,69,2.65
-9,-1,0,-13.5,-1.5,0.1557300090789795,343.96075357517174,10,-97,330,1458,1111,1610,788,69,3.17
-9,-2,0,-13.5,-3.0,0.16372990608215332,343.18799512803474,10,-83,333,1458,1111,1610,788,69,0.95
-9,-1,0,-13.5,-1.5,0.1717360019683838,342.0321622303961,10,-69,335,1458,1111,1610,788,69,1.51
-10,-2,0,-15.0,-3.0,0.17979907989501953,342.28642976314444,10,-54,338,1458,1111,1610,788,69,5.13
-10,-3,0,-15.0,-4.5,0.18779802322387695,345.21008096520006,10,-39,343,1458,1111,1610,788,69,0.39
-13,-3,0,-19.5,-4.5,0.19567298889160156,348.5182922028627,10,-19,348,1458,1111,1610,788,69,0.21
-15,-5,0,-22.5,-7.5,0.2038130760192871,356.02247120090607,10,4,356,1458,1111,1610,788,69,0.02
-18,-5,0,-27.0,-7.5,0.21171903610229492,365.3176699805253,10,31,364,1458,1111,1610,788,69,-0.05
-17,-5,0,-25.5,-7.5,0.21965813636779785,376.3416001453998,10,57,372,1458,1111,1610,788,69,0.04
-19,-4,0,-28.5,-6.0,0.22784996032714844,387.6596445337069,10,86,378,1458,1111,1610,788,69,-0.02
-20,-5,0,-30.0,-7.5,0.23577594757080078,403.05334634512093,10,116,386,1458,1111,1610,788,69,0.07
-23,-4,0,-34.5,-6.0,0.24370694160461426,420.0773738253466,10,151,392,1458,1111,1610,788,69,-0.01
-21,-5,0,-31.5,-7.5,0.25176191329956055,439.87384555119894,10,183,400,1458,1111,1610,788,69,0.22
-17,-2,0,-25.5,-3.0,0.2597320079803467,453.97136473570663,10,209,403,1458,1111,1610,788,69,0.31
-12,-3,0,-18.0,-4.5,0.2677440643310547,466.897204960578,10,227,408,1458,1111,1610,788,69,0.76
-8,0,0,-12.0,-0.0,0.2757079601287842,472.84775562542325,10,239,408,1458,1111,1610,788,69,0.72
-5,-1,0,-7.5,-1.5,0.28365206718444824,478.65331921966236,10,247,410,1458,1111,1610,788,69,1.21
-2,-1,0,-3.0,-1.5,0.2917029857635498,481.91700530278035,10,250,412,1458,1111,1610,788,69,2.39
-1,0,0,-1.5,-0.0,0.299713134765625,482.9575550708364,10,252,412,1458,1111,1610,788,69,2.42
-1,0,0,-1.5,-0.0,0.30762195587158203,484.0041322137653,10,254,412,1458,1111,1610,788,69,2.42
-2,-1,0,-3.0,-1.5,0.31577301025390625,487.2832851637741,10,257,414,1458,1111,1610,788,69,2.42
-1,0,0,-1.5,-0.0,0.3237271308898926,488.3410693357666,10,259,414,1458,1111,1610,788,69,2.42
-3,-2,0,-4.5,-3.0,0.3316969871520996,493.54331116934407,10,264,417,1458,1111,1610,788,69,2.04
-4,-1,0,-6.0,-1.5,0.3397040367126465,498.4586241605215,10,270,419,1458,1111,1610,788,69,1.54
-4,-1,0,-6.0,-1.5,0.34767794609069824,503.40540322884897,10,276,421,1458,1111,1610,788,69,1.55
-4,-1,0,-6.0,-1.5,0.3558669090270996,508.3827298404225,10,282,423,1458,1111,1610,788,69,1.57
-3,-1,0,-4.5,-1.5,0.36368608474731445,512.8294063331392,10,287,425,1458,1111,1610,788,69,1.79
1,0,0,1.5,-0.0,0.41159510612487793,512.2704363907799,10,286,425,1458,1111,1610,788,69,1.84
3,0,0,4.5,-0.0,0.41967201232910156,510.0480369533834,10,282,425,1458,1111,1610,788,69,4.79
3,1,0,4.5,1.5,0.427717924118042,507.01084801017817,10,278,424,1458,1111,1610,788,69,6.58
4,1,0,6.0,1.5,0.43568992614746094,502.90456351081167,10,272,423,1458,1111,1610,788,69,8.16
3,2,0,4.5,3.0,0.44371509552001953,498.22083457037405,10,268,420,1458,1111,1610,788,69,10.26
4,3,0,6.0,4.5,0.4517369270324707,491.62994213127416,10,262,416,1458,1111,1610,788,69,12.92
5,3,0,7.5,4.5,0.45980095863342285,484.5296688542405,10,255,412,1458,1111,1610,788,69,13.33
7,6,0,10.5,9.0,0.46770691871643066,471.6290915539456,10,245,403,1458,1111,1610,788,69,21.69
9,6,0,13.5,9.0,0.4756190776824951,457.23079511336505,10,232,394,1458,1111,1610,788,69,22.51
10,8,0,15.0,12.0,0.48378801345825195,439.33244815287657,10,217,382,1458,1111,1610,788,69,25.99
8,9,0,12.0,13.5,0.4916670322418213,422.120835780467,10,205,369,1458,1111,1610,788,69,25.26
10,9,0,15.0,13.5,0.49973511695861816,403.52942891442257,10,190,356,1458,1111,1610,788,69,25.31
10,9,0,15.0,13.5,0.5077600479125977,385.06363110530185,10,175,343,1458,1111,1610,788,69,24.35
8,9,0,12.0,13.5,0.5156660079956055,368.06113622603516,10,163,330,1458,1111,1610,788,69,22.67
8,9,0,12.0,13.5,0.5236921310424805,351.1267577385694,10,151,317,1458,1111,1610,788,69,21.85
7,9,0,10.5,13.5,0.5316789150238037,335.1074454559313,10,141,304,1458,1111,1610,788,69,20.79
6,8,0,9.0,12.0,0.5397999286651611,320.4496840379157,10,132,292,1458,1111,1610,788,69,19.0
5,6,0,7.5,9.0,0.5477249622344971,309.37679292409763,10,125,283,1458,1111,1610,788,69,15.11
5,6,0,7.5,9.0,0.5556440353393555,298.328677803526,10,118,274,1458,1111,1610,788,69,14.7
4,6,0,6.0,9.0,0.5636980533599854,287.69602013236124,10,112,265,1458,1111,1610,788,69,14.4
3,8,0,4.5,12.0,0.5715959072113037,275.0872588834314,10,108,253,1458,1111,1610,788,69,16.82
5,7,0,7.5,10.5,0.5796999931335449,263.1539473388153,10,101,243,1458,1111,1610,788,69,14.55
4,10,0,6.0,15.0,0.5875999927520752,247.0,10,95,228,1458,1111,1610,788,69,20.32
4,9,0,6.0,13.5,0.5957000255584717,232.69293070482394,10,89,215,1458,1111,1610,788,69,17.36
3,9,0,4.5,13.5,0.6036660671234131,219.15519615103813,10,85,202,1458,1111,1610,788,69,15.13
2,9,0,3.0,13.5,0.6115949153900146,206.0218435020908,10,82,189,1458,1111,1610,788,69,13.51
2,9,0,3.0,13.5,0.6196389198303223,192.91708063310517,10,79,176,1458,1111,1610,788,69,12.85
1,9,0,1.5,13.5,0.6277530193328857,180.70141117323905,10,78,163,1458,1111,1610,788,69,10.88
1,8,0,1.5,12.0,0.6358060836791992,169.49926253526885,10,77,151,1458,1111,1610,788,69,9.75
0,7,0,-0.0,10.5,0.6436159610748291,160.65490966665163,10,77,141,1458,1111,1610,788,69,7.65
1,9,0,1.5,13.5,0.6516549587249756,148.86235252742716,10,76,128,1458,1111,1610,788,69,8.99
0,9,0,-0.0,13.5,0.6597731113433838,137.84411485442533,10,76,115,1458,1111,1610,788,69,7.76
2,8,0,3.0,12.0,0.6676630973815918,126.24579200908045,10,73,103,1458,1111,1610,788,69,8.22
2,7,0,3.0,10.5,0.6758770942687988,116.40017182117903,10,70,93,1458,1111,1610,788,69,7.09
2,7,0,3.0,10.5,0.6837480068206787,106.66770832824712,10,67,83,1458,1111,1610,788,69,6.51
2,6,0,3.0,9.0,0.6916971206665039,97.83659846908007,10,64,74,1458,1111,1610,788,69,5.79
2,6,0,3.0,9.0,0.6998329162597656,89.1403387922662,10,61,65,1458,1111,1610,788,69,5.26
1,6,0,1.5,9.0,0.7076930999755859,82.07313811473277,10,60,56,1458,1111,1610,788,69,3.66
2,6,0,3.0,9.0,0.7157120704650879,73.87827826905551,10,57,47,1458,1111,1610,788,69,4.09
1,6,0,1.5,9.0,0.7238459587097168,67.67569726275453,10,56,38,1458,1111,1610,788,69,2.56
0,4,0,-0.0,6.0,0.7317030429840088,64.4980619863884,10,56,32,1458,1111,1610,788,69,1.3
1,4,0,1.5,6.0,0.7395920753479004,60.83584469702052,10,55,26,1458,1111,1610,788,69,1.5
2,2,0,3.0,3.0,0.7477569580078125,56.859475903318,10,52,23,1458,1111,1610,788,69,3.01
1,3,0,1.5,4.5,0.7556819915771484,54.42425929675111,10,51,19,1458,1111,1610,788,69,1.11
1,2,0,1.5,3.0,0.7636270523071289,52.49761899362675,10,50,16,1458,1111,1610,788,69,1.05
2,2,0,3.0,3.0,0.7716429233551025,48.76474136094644,10,47,13,1458,1111,1610,788,69,2.25
