targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,-1,1,0,1.3950717449188232,243,187,20,985.5912816010393,-949,-301,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.3970468044281006,243,187,20,985.5912816010393,-949,-301,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.3995256423950195,243,187,20,985.5912816010393,-949,-301,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.4012737274169922,243,187,20,985.5912816010393,-949,-301,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.4035577774047852,243,187,20,985.5912816010393,-949,-301,-0.6899999976158142,0.6899999976158142
1,-1,0,0,1.4051616191864014,243,187,20,985.5912816010393,-949,-301,-0.6899999976158142,-0.0
1,-1,1,0,1.4068167209625244,243,187,20,985.5912816010393,-949,-301,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.4089317321777344,243,187,20,985.5912816010393,-949,-301,-0.6899999976158142,0.6899999976158142
1,-2,1,0,1.4109137058258057,243,187,20,984.6381251490413,-948,-301,-1.5800000429153442,0.7900000214576721
1,-1,2,0,1.412813663482666,243,187,20,984.9412042929974,-948,-302,-0.7900000214576721,1.5800000429153442
1,-1,0,0,1.4151058197021484,243,187,20,984.9412042929974,-948,-302,-0.6899999976158142,-0.0
1,-1,2,0,1.4170746803283691,243,187,20,985.245195919076,-948,-303,-0.7900000214576721,1.5800000429153442
1,-1,0,0,1.4189138412475586,243,187,20,985.245195919076,-948,-303,-0.6899999976158142,-0.0
1,-1,1,0,1.4208097457885742,243,187,20,985.245195919076,-948,-303,-0.6899999976158142,0.6899999976158142
1,-2,2,0,1.422832727432251,243,187,20,984.5979087048192,-947,-304,-1.5800000429153442,1.5800000429153442
1,-1,0,0,1.4248218536376953,243,187,20,984.5979087048192,-947,-304,-0.6899999976158142,-0.0
1,-1,1,0,1.426898717880249,243,187,20,984.5979087048192,-947,-304,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.429236650466919,243,187,20,984.5979087048192,-947,-304,-0.6899999976158142,0.6899999976158142
1,-2,1,0,1.4310476779937744,243,187,20,983.6458121483731,-946,-304,-1.5800000429153442,0.7900000214576721
1,-1,1,0,1.4332497119903564,243,187,20,983.6458121483731,-946,-304,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.434910774230957,243,187,20,983.6458121483731,-946,-304,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.4368417263031006,243,187,20,983.6458121483731,-946,-304,-0.6899999976158142,0.6899999976158142
1,-2,1,0,1.4388647079467773,243,187,20,982.6938097923246,-945,-304,-1.5800000429153442,0.7900000214576721
1,-1,1,0,1.4409067630767822,243,187,20,982.6938097923246,-945,-304,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.4429047107696533,243,187,20,982.6938097923246,-945,-304,-0.6899999976158142,0.6899999976158142
1,-1,0,0,1.4448256492614746,243,187,20,982.6938097923246,-945,-304,-0.6899999976158142,-0.0
1,-2,1,0,1.446943759918213,243,187,20,981.741901907951,-944,-304,-1.5800000429153442,0.7900000214576721
1,-2,1,0,1.44899582862854,243,187,20,980.7900887675452,-943,-304,-1.5800000429153442,0.7900000214576721
1,-1,1,0,1.4510977268218994,243,187,20,980.7900887675452,-943,-304,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.4528357982635498,243,187,20,980.7900887675452,-943,-304,-0.6899999976158142,0.6899999976158142
1,-2,1,0,1.4550256729125977,243,187,20,979.8383706444199,-942,-304,-1.5800000429153442,0.7900000214576721
1,-1,1,0,1.4569368362426758,243,187,20,979.8383706444199,-942,-304,-0.6899999976158142,0.6899999976158142
1,-2,1,0,1.459000825881958,243,187,20,978.8867478129131,-941,-304,-1.5800000429153442,0.7900000214576721
1,-2,1,0,1.460742712020874,243,187,20,977.9352205483921,-940,-304,-1.5800000429153442,0.7900000214576721
1,-1,0,0,1.4630768299102783,243,187,20,977.9352205483921,-940,-304,-0.6899999976158142,-0.0
1,-2,1,0,1.4652047157287598,243,187,20,976.9837891272582,-939,-304,-1.5800000429153442,0.7900000214576721
1,-2,1,0,1.467052698135376,243,187,20,976.0324538269518,-938,-304,-1.5800000429153442,0.7900000214576721
1,-2,1,0,1.4690756797790527,243,187,20,975.0812149259573,-937,-304,-1.5800000429153442,0.7900000214576721
1,-2,1,0,1.4709117412567139,243,187,20,974.1300727038067,-936,-304,-1.5800000429153442,0.7900000214576721
1,-2,1,0,1.4730587005615234,243,187,20,973.1790274410861,-935,-304,-1.5800000429153442,0.7900000214576721
1,-2,1,0,1.4749157428741455,243,187,20,972.2280794194392,-934,-304,-1.5800000429153442,0.7900000214576721
1,-2,1,0,1.4769046306610107,243,187,20,971.2772289215724,-933,-304,-1.5800000429153442,0.7900000214576721
1,-2,1,0,1.4788987636566162,243,187,20,970.3264762312605,-932,-304,-1.5800000429153442,0.7900000214576721
1,-2,1,0,1.4810388088226318,243,187,20,969.3758216333503,-931,-304,-1.5800000429153442,0.7900000214576721
1,-3,1,0,1.4831886291503906,243,187,20,967.4748078595171,-929,-304,-2.6199998259544373,0.8733332753181458
1,-2,1,0,1.4851267337799072,243,187,20,966.5244492586962,-928,-304,-1.5800000429153442,0.7900000214576721
1,-2,1,0,1.4869487285614014,243,187,20,965.5741899004913,-927,-304,-1.5800000429153442,0.7900000214576721
1,-2,1,0,1.4889328479766846,243,187,20,964.6240300751875,-926,-304,-1.5800000429153442,0.7900000214576721
1,-3,1,0,1.4911317825317383,243,187,20,962.7240101899408,-924,-304,-2.6199998259544373,0.8733332753181458
1,-2,1,0,1.493032693862915,243,187,20,961.7741507161013,-923,-304,-1.5800000429153442,0.7900000214576721
1,-3,1,0,1.4950306415557861,243,187,20,959.8747341796259,-921,-304,-2.6199998259544373,0.8733332753181458
1,-2,1,0,1.497039794921875,243,187,20,958.9251777098168,-920,-304,-1.5800000429153442,0.7900000214576721
1,-3,1,0,1.4992616176605225,243,187,20,957.0263698576166,-918,-304,-2.6199998259544373,0.8733332753181458
1,-3,1,0,1.500931739807129,243,187,20,955.1279707893664,-916,-304,-2.6199998259544373,0.8733332753181458
1,-3,1,0,1.502931833267212,243,187,20,953.2299829220434,-914,-304,-2.6199998259544373,0.8733332753181458
1,-2,1,0,1.5050866603851318,243,187,20,952.281143949106,-913,-304,-1.5800000429153442,0.7900000214576721
1,-4,1,0,1.5070807933807373,243,187,20,949.4352505510728,-910,-304,-3.680000066757202,0.9200000166893005
1,-3,1,0,1.5089168548583984,243,187,20,947.5385109748851,-908,-304,-2.6199998259544373,0.8733332753181458
1,-3,1,0,1.511084794998169,243,187,20,945.6421924548957,-906,-304,-2.6199998259544373,0.8733332753181458
1,-3,1,0,1.51279878616333,243,187,20,943.746297502643,-904,-304,-2.6199998259544373,0.8733332753181458
1,-3,1,0,1.5150797367095947,243,187,20,941.8508286491113,-902,-304,-2.6199998259544373,0.8733332753181458
1,-4,1,0,1.517305850982666,243,187,20,939.0084298887972,-899,-304,-3.680000066757202,0.9200000166893005
1,-4,1,0,1.5189168453216553,243,187,20,936.1670042862412,-896,-304,-3.680000066757202,0.9200000166893005
1,-3,1,0,1.5210587978363037,243,187,20,934.2732655328117,-894,-304,-2.6199998259544373,0.8733332753181458
1,-4,1,0,1.5229427814483643,243,187,20,931.4334814526197,-891,-304,-3.680000066757202,0.9200000166893005
1,-4,1,0,1.5248727798461914,243,187,20,928.5946942104457,-888,-304,-3.680000066757202,0.9200000166893005
1,-4,1,0,1.5270106792449951,243,187,20,925.7569128785531,-885,-304,-3.680000066757202,0.9200000166893005
1,-4,1,0,1.5288846492767334,243,187,20,922.920146636356,-882,-304,-3.680000066757202,0.9200000166893005
1,-5,1,0,1.5310356616973877,243,187,20,918.5224822264671,-877,-305,-5.0599998235702515,1.0119999647140503
1,-4,1,0,1.5329878330230713,243,187,20,915.6894727715121,-874,-305,-3.680000066757202,0.9200000166893005
1,-5,1,0,1.534935712814331,243,187,20,911.3017963729367,-869,-306,-5.0599998235702515,1.0119999647140503
1,-4,1,0,1.5368247032165527,243,187,20,908.4726452105147,-866,-306,-3.680000066757202,0.9200000166893005
1,-5,1,0,1.5387837886810303,243,187,20,904.0951810396989,-861,-307,-5.0599998235702515,1.0119999647140503
1,-4,1,0,1.540961742401123,243,187,20,901.269992921966,-858,-307,-3.680000066757202,0.9200000166893005
1,-6,1,0,1.5430786609649658,243,187,20,895.9624716289301,-852,-308,-6.670000076293945,1.1116666793823242
1,-5,1,0,1.5450687408447266,243,187,20,891.6041259887845,-847,-309,-5.0599998235702515,1.0119999647140503
1,-5,1,0,1.546860694885254,243,187,20,887.2535873430654,-842,-310,-5.0599998235702515,1.0119999647140503
1,-6,1,0,1.5491306781768799,243,187,20,881.9736543194535,-836,-311,-6.670000076293945,1.1116666793823242
1,-5,1,0,1.5510778427124023,243,187,20,877.6401297823347,-831,-312,-5.0599998235702515,1.0119999647140503
1,-6,1,0,1.5528538227081299,243,187,20,872.3797368480308,-825,-313,-6.670000076293945,1.1116666793823242
1,-6,1,0,1.554790735244751,243,187,20,867.1299789654895,-819,-314,-6.670000076293945,1.1116666793823242
1,-6,0,0,1.5568528175354004,243,187,20,861.5302633873364,-813,-314,-6.670000076293945,-0.0
1,-6,1,0,1.558856725692749,243,187,20,856.2990245867762,-807,-315,-6.670000076293945,1.1116666793823242
1,-6,1,0,1.5607807636260986,243,187,20,851.0789743107191,-801,-316,-6.670000076293945,1.1116666793823242
1,-6,1,0,1.5631496906280518,243,187,20,845.8703172794345,-795,-317,-6.670000076293945,1.1116666793823242
1,-6,0,0,1.5650436878204346,243,187,20,840.2999470775004,-789,-317,-6.670000076293945,-0.0
1,-6,1,0,1.5670697689056396,243,187,20,835.1112352820782,-783,-318,-6.670000076293945,1.1116666793823242
1,-7,1,0,1.5688326358795166,243,187,20,828.084721254361,-775,-319,-8.260000467300415,1.1800000667572021
1,-7,1,0,1.5712487697601318,243,187,20,821.077012075295,-767,-320,-8.260000467300415,1.1800000667572021
1,-6,0,0,1.5728297233581543,243,187,20,815.5428517042589,-761,-320,-6.670000076293945,-0.0
1,-6,1,0,1.5749738216400146,243,187,20,810.4059970526788,-755,-321,-6.670000076293945,1.1116666793823242
1,-7,1,0,1.5768117904663086,243,187,20,803.4451425879928,-747,-322,-8.260000467300415,1.1800000667572021
1,-6,0,0,1.578986644744873,243,187,20,797.9387353011366,-741,-322,-6.670000076293945,-0.0
1,-8,1,0,1.5810678005218506,243,187,20,790.0956192855951,-732,-323,-9.859999656677246,1.2324999570846558
1,-6,1,0,1.5832757949829102,243,187,20,785.0169809507216,-726,-324,-6.670000076293945,1.1116666793823242
1,-7,0,0,1.5848617553710938,243,187,20,777.7182237323192,-718,-324,-8.260000467300415,-0.0
1,-7,1,0,1.5868747234344482,243,187,20,770.8488970345031,-710,-325,-8.260000467300415,1.1800000667572021
1,-6,1,0,1.5890686511993408,243,187,20,765.8169887286563,-704,-326,-6.670000076293945,1.1116666793823242
1,-7,0,0,1.5909786224365234,243,187,20,758.5648964140894,-696,-326,-8.260000467300415,-0.0
1,-8,1,0,1.5928168296813965,243,187,20,750.8534681527054,-687,-327,-9.859999656677246,1.2324999570846558
1,-7,1,0,1.594756841659546,243,187,20,744.0722777028737,-679,-328,-8.260000467300415,1.1800000667572021
1,-7,0,0,1.5970377922058105,243,187,20,736.8768305416897,-671,-328,-8.260000467300415,-0.0
1,-7,1,0,1.5991556644439697,243,187,20,730.1418782909126,-663,-329,-8.260000467300415,1.1800000667572021
1,-7,1,0,1.601130723953247,243,187,20,723.4337052522197,-655,-330,-8.260000467300415,1.1800000667572021
1,-7,0,0,1.602909803390503,243,187,20,716.2981481457873,-647,-330,-8.260000467300415,-0.0
1,-7,1,0,1.6048526763916016,243,187,20,709.6401878716891,-639,-331,-8.260000467300415,1.1800000667572021
1,-7,1,0,1.6070926189422607,243,187,20,703.0112201080709,-631,-332,-8.260000467300415,1.1800000667572021
1,-7,0,0,1.608954668045044,243,187,20,695.9412156830057,-623,-332,-8.260000467300415,-0.0
1,-7,1,0,1.6108217239379883,243,187,20,689.3668565209535,-615,-333,-8.260000467300415,1.1800000667572021
1,-7,0,0,1.6128787994384766,243,187,20,682.3424008393534,-607,-333,-8.260000467300415,-0.0
1,-7,1,0,1.6149487495422363,243,187,20,675.8257796262839,-599,-334,-8.260000467300415,1.1800000667572021
1,-8,0,0,1.617156744003296,243,187,20,667.9793507179994,-590,-334,-9.859999656677246,-0.0
1,-7,0,0,1.6189746856689453,243,187,20,661.0290604735386,-582,-334,-8.260000467300415,-0.0
1,-7,1,0,1.620877742767334,243,187,20,654.6058982585093,-574,-335,-8.260000467300415,1.1800000667572021
1,-7,0,0,1.6230897903442383,243,187,20,647.7089021748147,-566,-335,-8.260000467300415,-0.0
1,-8,0,0,1.6249196529388428,243,187,20,639.9799996922982,-557,-335,-9.859999656677246,-0.0
1,-7,1,0,1.6268587112426758,243,187,20,633.6590712481259,-549,-336,-8.260000467300415,1.1800000667572021
1,-9,0,0,1.6288237571716309,243,187,20,624.3027668235414,-538,-336,-11.459999799728394,-0.0
1,-7,0,0,1.6310327053070068,243,187,20,617.531672507452,-530,-336,-8.260000467300415,-0.0
1,-7,1,0,1.6331007480621338,243,187,20,611.3316344755029,-522,-337,-8.260000467300415,1.1800000667572021
1,-8,0,0,1.6350088119506836,243,187,20,603.7898663223433,-513,-337,-9.859999656677246,-0.0
1,-8,0,0,1.6368026733398438,243,187,20,596.2878854141818,-504,-337,-9.859999656677246,-0.0
1,-7,1,0,1.638873815536499,243,187,20,590.2166275604167,-496,-338,-8.260000467300415,1.1800000667572021
1,-9,0,0,1.641603708267212,243,187,20,581.1590310567876,-485,-338,-11.459999799728394,-0.0
1,-8,0,0,1.6427757740020752,243,187,20,573.7979102394937,-476,-338,-9.859999656677246,-0.0
1,-9,0,0,1.6448566913604736,243,187,20,564.8643318209959,-465,-338,-11.459999799728394,-0.0
1,-8,0,0,1.6468567848205566,243,187,20,557.609020365251,-456,-338,-9.859999656677246,-0.0
1,-8,1,0,1.649094820022583,243,187,20,551.0080213330288,-447,-339,-9.859999656677246,1.2324999570846558
1,-9,0,0,1.6510777473449707,243,187,20,542.2834417217305,-436,-339,-11.459999799728394,-0.0
1,-8,0,0,1.653087854385376,243,187,20,535.2063829413592,-427,-339,-9.859999656677246,-0.0
1,-10,0,0,1.654869794845581,243,187,20,525.0859744003761,-414,-339,-13.059999942779541,-0.0
1,-9,0,0,1.656855821609497,243,187,20,516.6213060634748,-403,-339,-11.459999799728394,-0.0
1,-9,0,0,1.6588318347930908,243,187,20,508.25186926821596,-392,-339,-11.459999799728394,-0.0
1,-9,0,0,1.6611557006835938,243,187,20,499.9823526358535,-381,-339,-11.459999799728394,-0.0
1,-10,0,0,1.6631357669830322,243,187,20,490.3448810570565,-368,-339,-13.059999942779541,-0.0
1,-11,0,0,1.6651496887207031,243,187,20,480.13977598232117,-354,-339,-14.649999141693115,-0.0
1,-9,0,0,1.667205810546875,243,187,20,472.2551192055923,-343,-339,-11.459999799728394,-0.0
1,-10,0,0,1.669461727142334,243,187,20,463.09724158992935,-330,-339,-13.059999942779541,-0.0
1,-10,0,0,1.6709866523742676,243,187,20,454.1228285701965,-317,-339,-13.059999942779541,-0.0
1,-10,0,0,1.6728198528289795,243,187,20,445.34272806315903,-304,-339,-13.059999942779541,-0.0
1,-10,0,0,1.674959659576416,243,187,20,436.76839637557174,-291,-339,-13.059999942779541,-0.0
1,-12,-1,0,1.6770217418670654,243,187,20,425.7396011381109,-275,-338,-16.249999523162842,-1.3541666269302368
1,-10,0,0,1.6792457103729248,243,187,20,417.65406580552934,-262,-338,-13.059999942779541,-0.0
1,-10,0,0,1.6812286376953125,243,187,20,409.81543563809083,-249,-338,-13.059999942779541,-0.0
1,-11,0,0,1.6832337379455566,243,187,20,401.6661268552466,-235,-338,-14.649999141693115,-0.0
1,-10,-1,0,1.6850907802581787,243,187,20,393.5504925037262,-222,-337,-13.059999942779541,-1.305999994277954
1,-11,0,0,1.6871626377105713,243,187,20,386.02146406476504,-208,-337,-14.649999141693115,-0.0
1,-11,0,0,1.6890037059783936,243,187,20,378.8508711575686,-194,-337,-14.649999141693115,-0.0
1,-11,-1,0,1.6909327507019043,243,187,20,371.17712418244616,-180,-336,-14.649999141693115,-1.3318181037902832
1,-10,0,0,1.6930418014526367,243,187,20,365.2132726863483,-167,-336,-13.059999942779541,-0.0
1,-11,-1,0,1.6949336528778076,243,187,20,358.28521555989727,-153,-335,-14.649999141693115,-1.3318181037902832
1,-11,0,0,1.697098731994629,243,187,20,352.6927073984256,-139,-335,-14.649999141693115,-0.0
1,-10,-1,0,1.6991217136383057,243,187,20,346.97618968216915,-126,-334,-13.059999942779541,-1.305999994277954
1,-11,0,0,1.7011046409606934,243,187,20,342.27829907617075,-112,-334,-14.649999141693115,-0.0
1,-12,-1,0,1.7030317783355713,243,187,20,336.5616828213991,-96,-333,-16.249999523162842,-1.3541666269302368
1,-11,0,0,1.7048957347869873,243,187,20,332.94751785076386,-82,-333,-14.649999141693115,-0.0
1,-11,-1,0,1.70713472366333,243,187,20,328.89231327960215,-68,-332,-14.649999141693115,-1.3318181037902832
1,-11,0,0,1.7089416980743408,243,187,20,326.3628992620916,-54,-332,-14.649999141693115,-0.0
1,-11,-1,0,1.7110307216644287,243,187,20,323.4081582685103,-40,-331,-14.649999141693115,-1.3318181037902832
1,-11,0,0,1.7128477096557617,243,187,20,322.0195777360124,-26,-331,-14.649999141693115,-0.0
1,-13,-1,0,1.7151877880096436,243,187,20,320.12270446002344,-9,-330,-17.84999990463257,-1.3730769157409668
1,-11,-1,0,1.7169957160949707,243,187,20,319.0379917273992,5,-329,-14.649999141693115,-1.3318181037902832
1,-12,-1,0,1.718876838684082,243,187,20,318.6715685908959,21,-328,-16.249999523162842,-1.3541666269302368
1,-11,0,0,1.7209537029266357,243,187,20,319.8620923962012,35,-328,-14.649999141693115,-0.0
1,-11,-1,0,1.7227857112884521,243,187,20,320.65087327875,49,-327,-14.649999141693115,-1.3318181037902832
1,-12,-1,0,1.7249987125396729,243,187,20,322.4169069105842,65,-326,-16.249999523162842,-1.3541666269302368
1,-13,0,0,1.7269906997680664,243,187,20,326.1547262794322,82,-326,-17.84999990463257,-0.0
1,-12,-1,0,1.7289798259735107,243,187,20,329.4539733159711,98,-325,-16.249999523162842,-1.3541666269302368
1,-12,-1,0,1.731130838394165,243,187,20,333.47052275268106,114,-324,-16.249999523162842,-1.3541666269302368
1,-11,-1,0,1.733210802078247,243,187,20,337.4377642110886,128,-323,-14.649999141693115,-1.3318181037902832
1,-12,0,0,1.7351326942443848,243,187,20,343.6453025278294,144,-323,-16.249999523162842,-0.0
1,-12,-1,0,1.7369887828826904,243,187,20,349.5608432518758,160,-322,-16.249999523162842,-1.3541666269302368
1,-12,-1,0,1.7389907836914062,243,187,20,356.0833238485468,176,-321,-16.249999523162842,-1.3541666269302368
1,-12,-1,0,1.7407276630401611,243,187,20,363.18092127009925,192,-320,-16.249999523162842,-1.3541666269302368
1,-11,-1,0,1.7430646419525146,243,187,20,369.73280079550676,206,-319,-14.649999141693115,-1.3318181037902832
1,-12,0,0,1.7450237274169922,243,187,20,378.6450823051798,222,-319,-16.249999523162842,-0.0
1,-11,-1,0,1.7469587326049805,243,187,20,386.00505047284435,236,-318,-14.649999141693115,-1.3318181037902832
1,-11,-1,0,1.7491157054901123,243,187,20,393.7189616552584,250,-317,-14.649999141693115,-1.3318181037902832
1,-13,-1,0,1.7511777877807617,243,187,20,403.69674883905,267,-316,-17.84999990463257,-1.3730769157409668
1,-11,-1,0,1.7529046535491943,243,187,20,412.120835780467,281,-315,-14.649999141693115,-1.3318181037902832
1,-11,-1,0,1.7549338340759277,243,187,20,420.83755639451863,295,-314,-14.649999141693115,-1.3318181037902832
1,-12,-1,0,1.7569327354431152,243,187,20,431.23689782247357,311,-313,-16.249999523162842,-1.3541666269302368
1,-11,-1,0,1.7589366436004639,243,187,20,440.5208097302499,325,-312,-14.649999141693115,-1.3318181037902832
1,-11,-1,0,1.761108636856079,243,187,20,450.04564990878896,339,-311,-14.649999141693115,-1.3318181037902832
1,-12,-1,0,1.762915849685669,243,187,20,461.3013897709193,355,-310,-16.249999523162842,-1.3541666269302368
1,-11,-1,0,1.7650506496429443,243,187,20,471.2920111533122,369,-309,-14.649999141693115,-1.3318181037902832
1,-11,0,0,1.76719069480896,243,187,20,482.1077117867591,383,-309,-14.649999141693115,-0.0
1,-11,-1,0,1.7690136432647705,243,187,20,492.46691433367033,397,-308,-14.649999141693115,-1.3318181037902832
1,-11,-1,0,1.7709038257598877,243,187,20,503.0009746579435,411,-307,-14.649999141693115,-1.3318181037902832
1,-11,-2,0,1.7729127407073975,243,187,20,513.1156659860227,425,-305,-14.649999141693115,-2.6636362075805664
1,-12,-1,0,1.7749338150024414,243,187,20,525.6276691882151,441,-304,-16.249999523162842,-1.3541666269302368
1,-10,-1,0,1.7768876552581787,243,187,20,535.8250635505849,454,-303,-13.059999942779541,-1.305999994277954
1,-11,-1,0,1.7791028022766113,243,187,20,546.9811486935622,468,-302,-14.649999141693115,-1.3318181037902832
1,-10,-1,0,1.781092643737793,243,187,20,557.4169542761301,481,-301,-13.059999942779541,-1.305999994277954
1,-11,-1,0,1.783186674118042,243,187,20,568.8134414472421,495,-300,-14.649999141693115,-1.3318181037902832
1,-11,-1,0,1.7850587368011475,243,187,20,580.323640048406,509,-299,-14.649999141693115,-1.3318181037902832
1,-11,-1,0,1.787266731262207,243,187,20,591.9410270117829,523,-298,-14.649999141693115,-1.3318181037902832
1,-11,-1,0,1.7890148162841797,243,187,20,603.6595147147968,537,-297,-14.649999141693115,-1.3318181037902832
1,-11,-1,0,1.7910218238830566,243,187,20,615.4734206982739,551,-296,-14.649999141693115,-1.3318181037902832
1,-10,-2,0,1.792860746383667,243,187,20,626.028301257106,564,-294,-13.059999942779541,-2.611999988555908
1,-11,-1,0,1.7948198318481445,243,187,20,638.0223761568732,578,-293,-14.649999141693115,-1.3318181037902832
1,-10,-1,0,1.7971036434173584,243,187,20,649.2002730581959,591,-292,-13.059999942779541,-1.305999994277954
1,-12,-2,0,1.7990646362304688,243,187,20,662.7176227809109,607,-290,-16.249999523162842,-2.7083332538604736
1,-10,-1,0,1.8010406494140625,243,187,20,674.0475129696767,620,-289,-13.059999942779541,-1.305999994277954
1,-11,-2,0,1.8030197620391846,243,187,20,685.9346233663044,634,-287,-14.649999141693115,-2.6636362075805664
1,-10,-1,0,1.805039644241333,243,187,20,697.3931014648078,647,-286,-13.059999942779541,-1.305999994277954
1,-10,-2,0,1.8069367408752441,243,187,20,708.5095684818679,660,-284,-13.059999942779541,-2.611999988555908
1,-9,-2,0,1.8089356422424316,243,187,20,717.8495723705552,671,-282,-11.459999799728394,-2.5466666221618652
1,-11,-2,0,1.8109257221221924,243,187,20,730.0168916991017,685,-280,-14.649999141693115,-2.6636362075805664
1,-10,-1,0,1.8128128051757812,243,187,20,741.6947518773827,698,-279,-13.059999942779541,-1.305999994277954
1,-9,-2,0,1.815124750137329,243,187,20,751.1898580511961,709,-277,-11.459999799728394,-2.5466666221618652
1,-9,-2,0,1.817201852798462,243,187,20,760.7301732772631,720,-275,-11.459999799728394,-2.5466666221618652
1,-9,-2,0,1.8190696239471436,243,187,20,770.3140393456983,731,-273,-11.459999799728394,-2.5466666221618652
1,-9,-2,0,1.8210177421569824,243,187,20,779.9398711294424,742,-271,-11.459999799728394,-2.5466666221618652
1,-9,-2,0,1.8232417106628418,243,187,20,789.6061530528639,753,-269,-11.459999799728394,-2.5466666221618652
1,-9,-2,0,1.825110673904419,243,187,20,799.3114357279279,764,-267,-11.459999799728394,-2.5466666221618652
1,-8,-2,0,1.826993703842163,243,187,20,807.1621626091115,773,-265,-9.859999656677246,-2.4649999141693115
1,-8,-2,0,1.8290207386016846,243,187,20,815.0412110919066,782,-263,-9.859999656677246,-2.4649999141693115
1,-7,-3,0,1.8310847282409668,243,187,20,821.6850365372699,790,-260,-8.260000467300415,-3.5400002002716064
1,-8,-1,0,1.8329417705535889,243,187,20,829.9297589679746,799,-259,-9.859999656677246,-1.2324999570846558
1,-8,-2,0,1.835141658782959,243,187,20,837.8873745964142,808,-257,-9.859999656677246,-2.4649999141693115
1,-7,-2,0,1.8371038436889648,243,187,20,844.9157853262507,816,-255,-8.260000467300415,-2.3600001335144043
1,-7,-2,0,1.8390507698059082,243,187,20,851.9657765828061,824,-253,-8.260000467300415,-2.3600001335144043
1,-7,-2,0,1.841169834136963,243,187,20,859.0368231553828,832,-251,-8.260000467300415,-2.3600001335144043
1,-6,-3,0,1.8429067134857178,243,187,20,863.9267703875422,838,-248,-6.670000076293945,-3.3350000381469727
1,-6,-1,0,1.8449318408966064,243,187,20,869.4003638843914,844,-247,-6.670000076293945,-1.1116666793823242
1,-6,-2,0,1.8469576835632324,243,187,20,874.604431370316,850,-245,-6.670000076293945,-2.2233333587646484
1,-6,-3,0,1.8492376804351807,243,187,20,879.5504482602435,856,-242,-6.670000076293945,-3.3350000381469727
1,-5,-2,0,1.8510396480560303,243,187,20,883.8238081411795,861,-240,-5.0599998235702515,-2.0239999294281006
1,-5,-2,0,1.8529348373413086,243,187,20,888.1091247727082,866,-238,-5.0599998235702515,-2.0239999294281006
1,-4,-2,0,1.8550987243652344,243,187,20,890.7385858283191,869,-237,-3.680000066757202,-1.840000033378601
1,-5,-2,0,1.8571577072143555,243,187,20,895.0419879762485,874,-235,-5.0599998235702515,-2.0239999294281006
1,-4,-3,0,1.8589386940002441,243,187,20,898.134351293904,878,-232,-4.047999858856201,-3.035999894142151
1,-4,-2,0,1.8610458374023438,243,187,20,900.7809835520283,881,-231,-3.680000066757202,-1.840000033378601
1,-3,-2,0,1.8628838062286377,243,187,20,902.463149940862,883,-230,-2.6199998259544373,-1.7466665506362915
1,-4,-2,0,1.8651466369628906,243,187,20,905.115839661843,886,-229,-3.680000066757202,-1.840000033378601
1,-3,-2,0,1.8671917915344238,243,187,20,906.8031413558747,888,-228,-2.6199998259544373,-1.7466665506362915
1,-3,-3,0,1.8689947128295898,243,187,20,908.2461543616722,890,-226,-2.7600000500679016,-2.7600000500679016
1,-3,-2,0,1.8710486888885498,243,187,20,909.9396719350677,892,-225,-2.6199998259544373,-1.7466665506362915
1,-2,-3,0,1.8728077411651611,243,187,20,910.4227289675109,893,-223,-1.7466665506362915,-2.6199998259544373
1,-2,-2,0,1.875145673751831,243,187,20,911.151453345214,894,-222,-1.5800000429153442,-1.5800000429153442
1,-2,-2,0,1.8771586418151855,243,187,20,911.8817711615736,895,-221,-1.5800000429153442,-1.5800000429153442
1,-2,-2,0,1.8789997100830078,243,187,20,912.6136786326116,896,-220,-1.5800000429153442,-1.5800000429153442
1,-1,-3,0,1.8813047409057617,243,187,20,912.1388181830325,896,-218,-0.8733332753181458,-2.6199998259544373
1,-2,-2,0,1.883260726928711,243,187,20,912.8748560882998,897,-217,-1.5800000429153442,-1.5800000429153442
1,-1,-2,0,1.8849437236785889,243,187,20,912.6402332437059,897,-216,-0.7900000214576721,-1.5800000429153442
1,-2,-2,0,1.8870127201080322,243,187,20,913.379120405048,898,-215,-1.5800000429153442,-1.5800000429153442
1,0,-3,0,1.8889477252960205,243,187,20,912.9154890887897,898,-213,-0.0,-2.6199998259544373
1,-1,-2,0,1.890953779220581,243,187,20,912.685211759677,898,-212,-0.7900000214576721,-1.5800000429153442
1,-1,-2,0,1.8927948474884033,243,187,20,912.4559610084375,898,-211,-0.7900000214576721,-1.5800000429153442
1,0,-3,0,1.895338773727417,243,187,20,912.0005422991898,898,-209,-0.0,-2.6199998259544373
