dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
10,5,13.318181037902832,6.659090518951416,0,7.6218101978302,368.0949749073443,-73,372,790,641,23,660,777,3
10,5,13.318181037902832,6.659090518951416,0,7.624669313430786,364.9680837517993,-86,366,790,641,23,660,777,3
10,5,13.318181037902832,6.659090518951416,0,7.6247053146362305,362.36443322844775,-99,360,790,641,23,660,777,3
9,5,11.753999948501587,6.5299999713897705,0,7.6252241134643555,359.69664147386067,-110,354,790,641,23,660,777,3
10,5,13.318181037902832,6.659090518951416,0,7.627430200576782,358.0975480818045,-123,348,790,641,23,660,777,3
10,5,13.318181037902832,6.659090518951416,0,7.631288290023804,357.0489097932502,-136,342,790,641,23,660,777,3
10,5,13.318181037902832,6.659090518951416,0,7.63133430480957,356.5554379954132,-149,336,790,641,23,660,777,3
9,6,11.753999948501587,7.835999965667725,0,7.633244276046753,354.8428624423333,-160,329,790,641,23,660,777,3
9,5,11.753999948501587,6.5299999713897705,0,7.635167121887207,354.47229717175554,-171,323,790,641,23,660,777,3
9,6,11.753999948501587,7.835999965667725,0,7.641106128692627,353.66422912043345,-182,316,790,641,23,660,777,3
10,6,13.318181037902832,7.990908622741699,0,7.641289234161377,354.3847287449217,-195,309,790,641,23,660,777,3
9,6,11.753999948501587,7.835999965667725,0,7.6413421630859375,354.5680511204446,-206,302,790,641,23,660,777,3
8,6,10.447999954223633,7.835999965667725,0,7.64319109916687,354.62412393057434,-216,295,790,641,23,660,777,3
9,6,11.753999948501587,7.835999965667725,0,7.648391246795654,355.705603993176,-227,288,790,641,23,660,777,3
9,6,11.753999948501587,7.835999965667725,0,7.648538112640381,357.2458417959394,-238,281,790,641,23,660,777,3
8,6,10.447999954223633,7.835999965667725,0,7.649125099182129,358.56731457205467,-248,274,790,641,23,660,777,3
8,6,10.447999954223633,7.835999965667725,0,7.651053190231323,360.28560435330644,-258,267,790,641,23,660,777,3
9,7,11.986362934112549,9.322726726531982,0,7.653229236602783,361.7264412407577,-269,258,790,641,23,660,777,3
7,6,8.913333177566528,7.639999866485596,0,7.658450126647949,362.80476187443094,-277,251,790,641,23,660,777,3
8,6,10.447999954223633,7.835999965667725,0,7.658475160598755,365.70280062670093,-287,244,790,641,23,660,777,3
8,6,10.447999954223633,7.835999965667725,0,7.6591551303863525,368.97105152892897,-297,237,790,641,23,660,777,3
8,6,10.447999954223633,7.835999965667725,0,7.6613242626190186,372.6000521376398,-307,230,790,641,23,660,777,3
7,6,8.913333177566528,7.639999866485596,0,7.665622234344482,374.94559202042973,-315,223,790,641,23,660,777,3
7,6,8.913333177566528,7.639999866485596,0,7.66566014289856,377.5678833871889,-323,216,790,641,23,660,777,3
7,6,8.913333177566528,7.639999866485596,0,7.667161226272583,380.4613646325778,-331,209,790,641,23,660,777,3
7,6,8.913333177566528,7.639999866485596,0,7.669422149658203,383.62007044751283,-339,202,790,641,23,660,777,3
6,6,7.394999742507935,7.394999742507935,0,7.6757493019104,386.1662120573703,-346,195,790,641,23,660,777,3
7,6,8.913333177566528,7.639999866485596,0,7.675955295562744,389.8241509689754,-354,188,790,641,23,660,777,3
6,6,7.394999742507935,7.394999742507935,0,7.675973176956177,392.8341243629617,-361,181,790,641,23,660,777,3
6,6,7.394999742507935,7.394999742507935,0,7.6770923137664795,396.0626487409524,-368,174,790,641,23,660,777,3
6,6,7.394999742507935,7.394999742507935,0,7.682363271713257,399.50456757507584,-375,167,790,641,23,660,777,3
6,6,7.394999742507935,7.394999742507935,0,7.682542085647583,403.1545605205863,-382,160,790,641,23,660,777,3
6,6,7.394999742507935,7.394999742507935,0,7.683267116546631,407.0071769718793,-389,153,790,641,23,660,777,3
5,7,6.162499785423279,8.62749969959259,0,7.685081243515015,409.77309799938496,-395,145,790,641,23,660,777,3
6,6,7.394999742507935,7.394999742507935,0,7.687377214431763,414.02705796219607,-402,138,790,641,23,660,777,3
5,6,5.900000333786011,7.080000400543213,0,7.693365097045898,416.56286087545067,-407,131,790,641,23,660,777,3
5,6,5.900000333786011,7.080000400543213,0,7.693455219268799,419.2557379047954,-412,124,790,641,23,660,777,3
5,5,5.900000333786011,5.900000333786011,0,7.69349217414856,422.64732214093056,-417,119,790,641,23,660,777,3
4,7,4.929999828338623,8.62749969959259,0,7.695327281951904,424.387184009819,-421,111,790,641,23,660,777,3
5,6,5.900000333786011,7.080000400543213,0,7.700813293457031,427.51111730490936,-426,104,790,641,23,660,777,3
4,6,4.720000267028809,7.080000400543213,0,7.700835227966309,429.80494552579603,-430,97,790,641,23,660,777,3
5,5,5.900000333786011,5.900000333786011,0,7.701085090637207,433.6223116308942,-435,92,790,641,23,660,777,3
4,6,4.720000267028809,7.080000400543213,0,7.703331232070923,436.15321758878133,-439,85,790,641,23,660,777,3
4,5,4.446666717529297,5.558333396911621,0,7.710763216018677,439.1655251127078,-443,80,790,641,23,660,777,3
5,6,5.900000333786011,7.080000400543213,0,7.710964202880859,442.90858110416906,-448,73,790,641,23,660,777,3
4,5,4.446666717529297,5.558333396911621,0,7.7109901905059814,446.08642508829774,-452,68,790,641,23,660,777,3
3,5,3.035999894142151,5.0599998235702515,0,7.7110512256622314,448.3408320626417,-455,63,790,641,23,660,777,3
4,6,4.720000267028809,7.080000400543213,0,7.7135491371154785,451.4035034469354,-459,56,790,641,23,660,777,3
4,5,4.446666717529297,5.558333396911621,0,7.719975233078003,454.8003864317848,-463,51,790,641,23,660,777,3
3,5,3.035999894142151,5.0599998235702515,0,7.720099210739136,457.26488230487666,-466,46,790,641,23,660,777,3
4,5,4.446666717529297,5.558333396911621,0,7.720155239105225,460.78490861832364,-470,41,790,641,23,660,777,3
3,5,3.035999894142151,5.0599998235702515,0,7.721498250961304,463.3680006071236,-473,36,790,641,23,660,777,3
3,5,3.035999894142151,5.0599998235702515,0,7.723053216934204,466.00838567052466,-476,31,790,641,23,660,777,3
3,5,3.035999894142151,5.0599998235702515,0,7.730147123336792,468.7051177546473,-479,26,790,641,23,660,777,3
3,5,3.035999894142151,5.0599998235702515,0,7.730379104614258,471.4572519923397,-482,21,790,641,23,660,777,3
3,4,3.035999894142151,4.047999858856201,0,7.730398178100586,474.29784668799016,-485,17,790,641,23,660,777,3
3,5,3.035999894142151,5.0599998235702515,0,7.731322288513184,477.1475186867183,-488,12,790,641,23,660,777,3
2,4,1.840000033378601,3.680000066757202,0,7.733183145523071,478.0828150732757,-489,9,790,641,23,660,777,3
3,4,3.035999894142151,4.047999858856201,0,7.739554166793823,481.0254058481127,-492,5,790,641,23,660,777,3
2,4,1.840000033378601,3.680000066757202,0,7.7398481369018555,482.0040567784407,-493,2,790,641,23,660,777,3
3,3,2.7600000500679016,2.7600000500679016,0,7.7398681640625,484.0,-495,0,790,641,23,660,777,3
1,3,0.8733332753181458,2.6199998259544373,0,7.7413671016693115,484.0040403875508,-495,-2,790,641,23,660,777,3
2,4,1.840000033378601,3.680000066757202,0,7.743268251419067,485.0252009726925,-496,-5,790,641,23,660,777,3
2,3,1.7466665506362915,2.6199998259544373,0,7.748154163360596,486.0492933301485,-497,-7,790,641,23,660,777,3
1,2,0.7900000214576721,1.5800000429153442,0,7.7481772899627686,486.064382147826,-497,-8,790,641,23,660,777,3
1,3,0.8733332753181458,2.6199998259544373,0,7.749504089355469,486.10059344160913,-497,-10,790,641,23,660,777,3
1,3,0.8733332753181458,2.6199998259544373,0,7.751260280609131,486.14484810767175,-497,-12,790,641,23,660,777,3
0,2,-0.0,1.5800000429153442,0,7.757984161376953,486.16999104933916,-497,-13,790,641,23,660,777,3
1,2,0.7900000214576721,1.5800000429153442,0,7.758234262466431,486.19714399823334,-497,-14,790,641,23,660,777,3
0,2,-0.0,1.5800000429153442,0,7.758269309997559,486.22630662506185,-497,-15,790,641,23,660,777,3
0,2,-0.0,1.5800000429153442,0,7.759292125701904,486.2574785762402,-497,-16,790,641,23,660,777,3
0,2,-0.0,1.5800000429153442,0,7.765414237976074,486.2906594739137,-497,-17,790,641,23,660,777,3
-1,2,-0.7900000214576721,1.5800000429153442,0,7.765599250793457,486.32584891597986,-497,-18,790,641,23,660,777,3
-1,2,-0.7900000214576721,1.5800000429153442,0,7.765631198883057,486.36304647611286,-497,-19,790,641,23,660,777,3
-1,2,-0.7900000214576721,1.5800000429153442,0,7.767610311508179,486.40225170378955,-497,-20,790,641,23,660,777,3
-1,2,-0.7900000214576721,1.5800000429153442,0,7.7752602100372314,486.44346412431634,-497,-21,790,641,23,660,777,3
-2,2,-1.5800000429153442,1.5800000429153442,0,7.775437116622925,485.4876634922564,-496,-22,790,641,23,660,777,3
-2,2,-1.5800000429153442,1.5800000429153442,0,7.775472164154053,484.53405533827845,-495,-23,790,641,23,660,777,3
-2,2,-1.5800000429153442,1.5800000429153442,0,7.775485277175903,483.5826523443781,-494,-24,790,641,23,660,777,3
-2,2,-1.5800000429153442,1.5800000429153442,0,7.777153253555298,482.63346726088173,-493,-25,790,641,23,660,777,3
-3,2,-2.6199998259544373,1.7466665506362915,0,7.782419204711914,480.6879091456287,-491,-26,790,641,23,660,777,3
-3,2,-2.6199998259544373,1.7466665506362915,0,7.782611131668091,478.74483151943525,-489,-27,790,641,23,660,777,3
-3,3,-2.7600000500679016,2.7600000500679016,0,7.783154249191284,476.8626855991345,-487,-29,790,641,23,660,777,3
-4,3,-4.047999858856201,3.035999894142151,0,7.78523325920105,473.0588807159724,-483,-32,790,641,23,660,777,3
-4,2,-3.680000066757202,1.840000033378601,0,7.792832136154175,470.1330377348868,-480,-33,790,641,23,660,777,3
-4,3,-4.047999858856201,3.035999894142151,0,7.793057203292847,466.3594033849129,-476,-36,790,641,23,660,777,3
-5,2,-5.0599998235702515,2.0239999294281006,0,7.793262243270874,461.53042230104086,-471,-38,790,641,23,660,777,3
-5,3,-5.0599998235702515,3.035999894142151,0,7.793315172195435,456.80017101322227,-466,-41,790,641,23,660,777,3
-5,3,-5.0599998235702515,3.035999894142151,0,7.795218229293823,452.09502264654066,-461,-44,790,641,23,660,777,3
-6,3,-6.670000076293945,3.3350000381469727,0,7.799722194671631,446.42103143602833,-455,-47,790,641,23,660,777,3
-5,3,-5.0599998235702515,3.035999894142151,0,7.799777269363403,441.76925690687085,-450,-50,790,641,23,660,777,3
-6,3,-6.670000076293945,3.3350000381469727,0,7.801217317581177,436.15209940242926,-444,-53,790,641,23,660,777,3
-7,4,-8.62749969959259,4.929999828338623,0,7.803205251693726,428.7101317913882,-436,-57,790,641,23,660,777,3
-6,2,-6.670000076293945,2.2233333587646484,0,7.809647083282471,423.028800887683,-430,-59,790,641,23,660,777,3
-7,4,-8.62749969959259,4.929999828338623,0,7.809873104095459,415.67669259053747,-422,-63,790,641,23,660,777,3
-7,3,-8.260000467300415,3.5400002002716064,0,7.809897184371948,408.22786166952216,-414,-66,790,641,23,660,777,3
-8,3,-9.859999656677246,3.6974998712539673,0,7.8115363121032715,399.8357335967747,-405,-69,790,641,23,660,777,3
-7,3,-8.260000467300415,3.5400002002716064,0,7.81335711479187,392.47614551544433,-397,-72,790,641,23,660,777,3
-8,4,-9.859999656677246,4.929999828338623,0,7.8189661502838135,384.3732413808502,-388,-76,790,641,23,660,777,3
-8,2,-9.859999656677246,2.4649999141693115,0,7.819382190704346,375.9431482789171,-379,-78,790,641,23,660,777,3
-8,3,-9.859999656677246,3.6974998712539673,0,7.819417238235474,367.76245854097,-370,-81,790,641,23,660,777,3
-7,3,-8.260000467300415,3.5400002002716064,0,7.821750164031982,360.6180835212409,-362,-84,790,641,23,660,777,3
-9,3,-11.459999799728394,3.819999933242798,0,7.830578088760376,350.62134892729995,-351,-87,790,641,23,660,777,3
-9,3,-11.459999799728394,3.819999933242798,0,7.830755233764648,340.7101079013795,-340,-90,790,641,23,660,777,3
-8,2,-9.859999656677246,2.4649999141693115,0,7.830817222595215,332.5476677260377,-331,-92,790,641,23,660,777,3
-8,2,-9.859999656677246,2.4649999141693115,0,7.8308351039886475,324.4400095397089,-322,-94,790,641,23,660,777,3
-8,2,-9.859999656677246,2.4649999141693115,0,7.831297159194946,316.3912033027155,-313,-96,790,641,23,660,777,3
-9,1,-11.459999799728394,1.2733333110809326,0,7.83330225944519,306.19552329753964,-302,-97,790,641,23,660,777,3
-8,2,-9.859999656677246,2.4649999141693115,0,7.840312242507935,298.2733418838423,-293,-99,790,641,23,660,777,3
-8,1,-9.859999656677246,1.2324999570846558,0,7.840649127960205,290.091348264941,-284,-100,790,641,23,660,777,3
-8,1,-9.859999656677246,1.2324999570846558,0,7.84066915512085,281.9607482240582,-275,-101,790,641,23,660,777,3
-8,1,-9.859999656677246,1.2324999570846558,0,7.841133117675781,273.8859420891105,-266,-102,790,641,23,660,777,3
-7,0,-8.260000467300415,-0.0,0,7.843527317047119,266.4310725207254,-258,-102,790,641,23,660,777,3
-8,0,-9.859999656677246,-0.0,0,7.848360300064087,258.08177195789386,-249,-102,790,641,23,660,777,3
-7,0,-8.260000467300415,-0.0,0,7.848421096801758,250.69638897011936,-241,-102,790,641,23,660,777,3
-8,0,-9.859999656677246,-0.0,0,7.849145174026489,242.4324367558344,-232,-102,790,641,23,660,777,3
-7,0,-8.260000467300415,-0.0,0,7.85115122795105,235.13004692641653,-224,-102,790,641,23,660,777,3
-8,-1,-9.859999656677246,-1.2324999570846558,0,7.858370304107666,226.54157530840786,-215,-101,790,641,23,660,777,3
-7,-1,-8.260000467300415,-1.1800000667572021,0,7.85852313041687,218.88910370002316,-207,-100,790,641,23,660,777,3
-8,-2,-9.859999656677246,-2.4649999141693115,0,7.858555316925049,209.92532675091826,-198,-98,790,641,23,660,777,3
-7,-2,-8.260000467300415,-2.3600001335144043,0,7.859184265136719,201.8755504984074,-190,-96,790,641,23,660,777,3
-9,-2,-11.459999799728394,-2.5466666221618652,0,7.8614821434021,191.18061232472317,-179,-94,790,641,23,660,777,3
-8,-2,-9.859999656677246,-2.4649999141693115,0,7.865984201431274,182.29769786523585,-170,-92,790,641,23,660,777,3
-9,-2,-11.459999799728394,-2.5466666221618652,0,7.866046190261841,171.70467974302136,-159,-90,790,641,23,660,777,3
-9,-3,-11.459999799728394,-3.819999933242798,0,7.86745810508728,160.67702234137218,-148,-87,790,641,23,660,777,3
-9,-2,-11.459999799728394,-2.5466666221618652,0,7.869154214859009,150.22654868228122,-137,-85,790,641,23,660,777,3
-10,-3,-13.059999942779541,-3.9179999828338623,0,7.875976085662842,137.66068747318505,-124,-82,790,641,23,660,777,3
-9,-3,-11.459999799728394,-3.819999933242798,0,7.876152276992798,126.87675656179326,-113,-79,790,641,23,660,777,3
-12,-4,-16.249999523162842,-5.416666507720947,0,7.876167297363281,111.00409829181969,-97,-74,790,641,23,660,777,3
-8,-3,-9.859999656677246,-3.6974998712539673,0,7.877100229263306,102.07077429645558,-88,-71,790,641,23,660,777,3
-10,-3,-13.059999942779541,-3.9179999828338623,0,7.879406213760376,90.23734488813898,-75,-68,790,641,23,660,777,3
-10,-4,-13.059999942779541,-5.223999977111816,0,7.883131265640259,77.3911760301898,-62,-63,790,641,23,660,777,3
-10,-3,-13.059999942779541,-3.9179999828338623,0,7.883193254470825,66.46612162745726,-49,-60,790,641,23,660,777,3
-10,-4,-13.059999942779541,-5.223999977111816,0,7.8851072788238525,54.73431371817918,-36,-55,790,641,23,660,777,3
-10,-3,-13.059999942779541,-3.9179999828338623,0,7.887555122375488,45.859475903318,-23,-52,790,641,23,660,777,3
-10,-4,-13.059999942779541,-5.223999977111816,0,7.893347263336182,37.05205510693585,-10,-47,790,641,23,660,777,3
-10,-4,-13.059999942779541,-5.223999977111816,0,7.89346718788147,31.1070065428546,3,-42,790,641,23,660,777,3
-10,-4,-13.059999942779541,-5.223999977111816,0,7.893519163131714,29.311288741492746,16,-37,790,641,23,660,777,3
-10,-4,-13.059999942779541,-5.223999977111816,0,7.895126104354858,32.18564576337837,29,-32,790,641,23,660,777,3
-9,-4,-11.459999799728394,-5.0933332443237305,0,7.899936199188232,37.25971404805462,40,-27,790,641,23,660,777,3
-10,-4,-13.059999942779541,-5.223999977111816,0,7.900073289871216,46.38466694161429,53,-22,790,641,23,660,777,3
-9,-4,-11.459999799728394,-5.0933332443237305,0,7.901280164718628,55.21933252457322,64,-17,790,641,23,660,777,3
-9,-4,-11.459999799728394,-5.0933332443237305,0,7.903340101242065,64.95393340703298,75,-12,790,641,23,660,777,3
-8,-4,-9.859999656677246,-4.929999828338623,0,7.90945029258728,73.38009243891595,84,-8,790,641,23,660,777,3
-8,-4,-9.859999656677246,-4.929999828338623,0,7.909557104110718,82.08598175880189,93,-4,790,641,23,660,777,3
-8,-4,-9.859999656677246,-4.929999828338623,0,7.909578084945679,91.0,102,0,790,641,23,660,777,3
-8,-5,-10.186666488647461,-6.366666555404663,0,7.911070108413696,101.16059914247963,112,6,790,641,23,660,777,3
-7,-4,-8.62749969959259,-4.929999828338623,0,7.91325831413269,109.41594578792295,120,10,790,641,23,660,777,3
-7,-5,-8.62749969959259,-6.162499785423279,0,7.918701171875,117.99612397277679,128,16,790,641,23,660,777,3
-7,-4,-8.62749969959259,-4.929999828338623,0,7.918740272521973,126.46272221951665,136,20,790,641,23,660,777,3
-6,-5,-7.080000400543213,-5.900000333786011,0,7.919323205947876,134.16886718577092,143,25,790,641,23,660,777,3
-6,-4,-7.080000400543213,-4.720000267028809,0,7.921475172042847,141.7776161615307,150,29,790,641,23,660,777,3
-5,-5,-5.900000333786011,-5.900000333786011,0,7.930298089981079,147.68522300453813,155,34,790,641,23,660,777,3
-5,-5,-5.900000333786011,-5.900000333786011,0,7.930446147918701,153.68454693747074,160,39,790,641,23,660,777,3
-5,-4,-5.558333396911621,-4.446666717529297,0,7.930462121963501,159.51099671282202,165,43,790,641,23,660,777,3
-4,-5,-4.446666717529297,-5.558333396911621,0,7.930492162704468,164.6843760839307,169,48,790,641,23,660,777,3
-4,-5,-4.446666717529297,-5.558333396911621,0,7.931141138076782,169.93645293306707,173,53,790,641,23,660,777,3
-3,-4,-3.035999894142151,-4.047999858856201,0,7.933195114135742,174.0,176,57,790,641,23,660,777,3
-3,-5,-3.035999894142151,-5.0599998235702515,0,7.940113306045532,178.4333655932872,179,62,790,641,23,660,777,3
-3,-4,-3.035999894142151,-4.047999858856201,0,7.940367221832275,182.59752064528098,182,66,790,641,23,660,777,3
-2,-5,-2.0239999294281006,-5.0599998235702515,0,7.940409183502197,186.2232237846243,184,71,790,641,23,660,777,3
-2,-4,-1.840000033378601,-3.680000066757202,0,7.941226243972778,188.25109786397664,185,74,790,641,23,660,777,3
-2,-5,-2.0239999294281006,-5.0599998235702515,0,7.943478107452393,192.00246303924493,187,79,790,641,23,660,777,3
-1,-4,-0.9200000166893005,-3.680000066757202,0,7.947815179824829,193.1886382735337,187,82,790,641,23,660,777,3
-1,-5,-1.0119999647140503,-5.0599998235702515,0,7.947856187820435,196.15453169071634,188,87,790,641,23,660,777,3
-1,-5,-1.0119999647140503,-5.0599998235702515,0,7.949453115463257,199.20228352708256,189,92,790,641,23,660,777,3
-1,-5,-1.0119999647140503,-5.0599998235702515,0,7.951189279556274,202.32838535928593,190,97,790,641,23,660,777,3
-1,-5,-1.0119999647140503,-5.0599998235702515,0,7.957301139831543,205.52944372532804,191,102,790,641,23,660,777,3
-1,-5,-1.0119999647140503,-5.0599998235702515,0,7.957458257675171,208.8021837926093,192,107,790,641,23,660,777,3
0,-5,-0.0,-5.0599998235702515,0,7.957501173019409,211.27910383119686,192,112,790,641,23,660,777,3
0,-6,-0.0,-6.670000076293945,0,7.95922327041626,214.3619311241364,192,118,790,641,23,660,777,3
0,-5,-0.0,-5.0599998235702515,0,7.964421272277832,217.01973598791838,192,123,790,641,23,660,777,3
0,-6,-0.0,-6.670000076293945,0,7.96457314491272,220.3114783144148,192,129,790,641,23,660,777,3
0,-5,-0.0,-5.0599998235702515,0,7.965234279632568,223.13671220037236,192,134,790,641,23,660,777,3
1,-6,1.1116666793823242,-6.670000076293945,0,7.967149257659912,225.81427321848656,191,140,790,641,23,660,777,3
1,-5,1.0119999647140503,-5.0599998235702515,0,7.974300146102905,228.0083680543424,190,145,790,641,23,660,777,3
1,-6,1.1116666793823242,-6.670000076293945,0,7.974413156509399,230.91320757660174,189,151,790,641,23,660,777,3
2,-5,2.0239999294281006,-5.0599998235702515,0,7.974428176879883,232.52617929085162,187,156,790,641,23,660,777,3
1,-6,1.1116666793823242,-6.670000076293945,0,7.9751222133636475,235.6576574931336,186,162,790,641,23,660,777,3
2,-5,2.0239999294281006,-5.0599998235702515,0,7.977321147918701,237.4854120466632,184,167,790,641,23,660,777,3
2,-6,2.2233333587646484,-6.670000076293945,0,7.98133111000061,240.10356429170812,182,173,790,641,23,660,777,3
3,-5,3.035999894142151,-5.0599998235702515,0,7.981371164321899,241.43811122728675,179,178,790,641,23,660,777,3
3,-6,3.3350000381469727,-6.670000076293945,0,7.983456134796143,243.62128740543278,176,184,790,641,23,660,777,3
3,-5,3.035999894142151,-5.0599998235702515,0,7.985373258590698,245.22255950637913,173,189,790,641,23,660,777,3
3,-6,3.3350000381469727,-6.670000076293945,0,7.99058723449707,247.69866640553056,170,195,790,641,23,660,777,3
3,-5,3.035999894142151,-5.0599998235702515,0,7.990609169006348,249.55517649818438,167,200,790,641,23,660,777,3
4,-5,4.446666717529297,-5.558333396911621,0,7.99120020866394,250.90456277048708,163,205,790,641,23,660,777,3
4,-5,4.446666717529297,-5.558333396911621,0,7.9934632778167725,252.40273347101015,159,210,790,641,23,660,777,3
5,-5,5.900000333786011,-5.900000333786011,0,7.997812271118164,253.46360808247323,154,215,790,641,23,660,777,3
4,-5,4.446666717529297,-5.558333396911621,0,7.997854232788086,255.27053911388697,150,220,790,641,23,660,777,3
5,-5,5.900000333786011,-5.900000333786011,0,7.999293088912964,256.67517628648346,145,225,790,641,23,660,777,3
5,-5,5.900000333786011,-5.900000333786011,0,8.001323223114014,258.2582403567252,140,230,790,641,23,660,777,3
5,-4,5.558333396911621,-4.446666717529297,0,8.007848262786865,259.14995835646545,135,234,790,641,23,660,777,3
5,-5,5.900000333786011,-5.900000333786011,0,8.00800609588623,261.0680062043312,130,239,790,641,23,660,777,3
6,-5,7.080000400543213,-5.900000333786011,0,8.008037090301514,262.2489707208428,123,244,790,641,23,660,777,3
6,-4,7.080000400543213,-4.720000267028809,0,8.009188175201416,262.7882393383616,116,248,790,641,23,660,777,3
6,-5,7.080000400543213,-5.900000333786011,0,8.015299081802368,264.4813968310746,109,253,790,641,23,660,777,3
6,-4,7.080000400543213,-4.720000267028809,0,8.015458106994629,265.5013562353718,102,257,790,641,23,660,777,3
6,-4,7.080000400543213,-4.720000267028809,0,8.015496253967285,266.7516876636396,95,261,790,641,23,660,777,3
7,-4,8.62749969959259,-4.929999828338623,0,8.017434120178223,267.91575789115967,87,265,790,641,23,660,777,3
7,-4,8.62749969959259,-4.929999828338623,0,8.025397300720215,269.36048223670895,79,269,790,641,23,660,777,3
7,-4,8.62749969959259,-4.929999828338623,0,8.025530099868774,271.0815484926301,71,273,790,641,23,660,777,3
7,-4,8.62749969959259,-4.929999828338623,0,8.025546312332153,273.0739340383063,63,277,790,641,23,660,777,3
7,-3,8.260000467300415,-3.5400002002716064,0,8.025559186935425,274.3506614676055,55,280,790,641,23,660,777,3
7,-4,8.62749969959259,-4.929999828338623,0,8.027297258377075,276.862814548875,47,284,790,641,23,660,777,3
8,-3,9.859999656677246,-3.6974998712539673,0,8.031866312026978,278.5047495292607,38,287,790,641,23,660,777,3
8,-3,9.859999656677246,-3.6974998712539673,0,8.031891107559204,280.44639301250584,29,290,790,641,23,660,777,3
7,-3,8.260000467300415,-3.5400002002716064,0,8.033400297164917,282.7515957403466,21,293,790,641,23,660,777,3
9,-4,11.459999799728394,-5.0933332443237305,0,8.035121202468872,287.1677380267691,10,298,790,641,23,660,777,3
9,-2,11.459999799728394,-2.5466666221618652,0,8.037549257278442,289.00166666203705,-1,300,790,641,23,660,777,3
8,-2,9.859999656677246,-2.4649999141693115,0,8.043280124664307,291.16551755618974,-10,302,790,641,23,660,777,3
9,-3,11.459999799728394,-3.819999933242798,0,8.043306112289429,294.7220960284029,-21,305,790,641,23,660,777,3
8,-2,9.859999656677246,-2.4649999141693115,0,8.043320178985596,297.4623153644542,-30,307,790,641,23,660,777,3
9,-2,11.459999799728394,-2.5466666221618652,0,8.045283317565918,300.7081968765018,-41,309,790,641,23,660,777,3
8,-2,9.859999656677246,-2.4649999141693115,0,8.050043106079102,303.9936507296615,-50,311,790,641,23,660,777,3
9,-2,11.459999799728394,-2.5466666221618652,0,8.050087213516235,307.88869531546584,-61,313,790,641,23,660,777,3
9,-2,11.459999799728394,-2.5466666221618652,0,8.051329135894775,312.12381527829234,-72,315,790,641,23,660,777,3
9,-1,11.459999799728394,-1.2733333110809326,0,8.053489208221436,315.71853329739344,-83,316,790,641,23,660,777,3
8,-1,9.859999656677246,-1.2324999570846558,0,8.060226202011108,319.0802932621092,-92,317,790,641,23,660,777,3
11,-2,14.649999141693115,-2.6636362075805664,0,8.060431241989136,325.15026401893545,-106,319,790,641,23,660,777,3
8,-1,9.859999656677246,-1.2324999570846558,0,8.060450315475464,329.03676271838606,-115,320,790,641,23,660,777,3
9,-1,11.459999799728394,-1.2733333110809326,0,8.061216115951538,333.84344273887535,-126,321,790,641,23,660,777,3
10,0,13.059999942779541,-0.0,0,8.063217163085938,338.80280158969566,-139,321,790,641,23,660,777,3
10,-1,13.059999942779541,-1.305999994277954,0,8.069194316864014,345.07302621793747,-152,322,790,641,23,660,777,3
10,0,13.059999942779541,-0.0,0,8.069475173950195,350.8134878635676,-165,322,790,641,23,660,777,3
9,0,11.459999799728394,-0.0,0,8.069494247436523,355.9604883362785,-176,322,790,641,23,660,777,3
10,0,13.059999942779541,-0.0,0,8.071516275405884,362.36978988664845,-189,322,790,641,23,660,777,3
9,1,11.459999799728394,1.2733333110809326,0,8.073339223861694,367.20761494184643,-200,321,790,641,23,660,777,3
10,1,13.059999942779541,1.305999994277954,0,8.078487157821655,373.4073360382187,-213,320,790,641,23,660,777,3
9,1,11.459999799728394,1.2733333110809326,0,8.078641176223755,378.7909696234637,-224,319,790,641,23,660,777,3
9,1,11.459999799728394,1.2733333110809326,0,8.079255104064941,384.4099138868422,-235,318,790,641,23,660,777,3
10,2,13.059999942779541,2.611999988555908,0,8.08134412765503,390.69640277204377,-248,316,790,641,23,660,777,3
9,2,11.459999799728394,2.5466666221618652,0,8.087122201919556,396.03439658092776,-259,314,790,641,23,660,777,3
9,3,11.459999799728394,3.819999933242798,0,8.087431192398071,400.8507011041744,-270,311,790,641,23,660,777,3
9,3,11.459999799728394,3.819999933242798,0,8.087457180023193,405.92325432865937,-281,308,790,641,23,660,777,3
9,2,11.459999799728394,2.5466666221618652,0,8.089542150497437,411.965719651132,-292,306,790,641,23,660,777,3
9,3,11.459999799728394,3.819999933242798,0,8.09120225906372,417.5067093990478,-303,303,790,641,23,660,777,3
9,3,11.459999799728394,3.819999933242798,0,8.098912239074707,423.27640967476003,-314,300,790,641,23,660,777,3
9,4,11.459999799728394,5.0933332443237305,0,8.099041223526001,427.91912694709487,-325,295,790,641,23,660,777,3
7,3,8.260000467300415,3.5400002002716064,0,8.099083185195923,431.89163460151286,-333,292,790,641,23,660,777,3
9,3,11.459999799728394,3.819999933242798,0,8.099098205566406,438.2849875079291,-344,289,790,641,23,660,777,3
8,4,9.859999656677246,4.929999828338623,0,8.101231098175049,442.68932101163676,-353,285,790,641,23,660,777,3
8,3,9.859999656677246,3.6974998712539673,0,8.110010147094727,447.87688980814886,-362,282,790,641,23,660,777,3
9,4,11.459999799728394,5.0933332443237305,0,8.110206127166748,453.6052087525494,-373,277,790,641,23,660,777,3
