dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,1,0,-1.5,1.5,0.6286904811859131,24.041630560342615,43,-7,23,778,1073,731,675,5
0,2,0,-0.0,3.0,0.6366045475006104,21.18962010041709,43,-7,20,778,1073,731,675,5
-1,1,0,-1.5,1.5,0.644601583480835,19.924858845171276,43,-6,19,778,1073,731,675,5
-1,1,0,-1.5,1.5,0.6606786251068115,18.681541692269406,43,-5,18,778,1073,731,675,5
0,1,0,-0.0,1.5,0.6686434745788574,17.72004514666935,43,-5,17,778,1073,731,675,5
0,1,0,-0.0,1.5,0.6766026020050049,16.76305461424021,43,-5,16,778,1073,731,675,5
0,1,0,-0.0,1.5,0.6926004886627197,15.811388300841896,43,-5,15,778,1073,731,675,5
-1,1,0,-1.5,1.5,0.7326436042785645,14.560219778561036,43,-4,14,778,1073,731,675,5
0,1,0,-0.0,1.5,0.7566044330596924,13.601470508735444,43,-4,13,778,1073,731,675,5
0,1,0,-0.0,1.5,0.7726974487304688,12.649110640673518,43,-4,12,778,1073,731,675,5
-1,1,0,-1.5,1.5,0.7966094017028809,11.40175425099138,43,-3,11,778,1073,731,675,5
0,1,0,-0.0,1.5,0.8927245140075684,10.44030650891055,43,-3,10,778,1073,731,675,5
-1,1,0,-1.5,1.5,0.9005975723266602,9.219544457292887,43,-2,9,778,1073,731,675,5
0,1,0,-0.0,1.5,0.9086096286773682,8.246211251235321,43,-2,8,778,1073,731,675,5
0,1,0,-0.0,1.5,0.9166176319122314,7.280109889280518,43,-2,7,778,1073,731,675,5
0,1,0,-0.0,1.5,0.9246094226837158,6.324555320336759,43,-2,6,778,1073,731,675,5
0,0,1,-0.0,-0.0,1.0026614665985107,6.324555320336759,43,-2,6,778,1073,731,675,5
0,0,0,-0.0,-0.0,1.114668607711792,6.324555320336759,43,-2,6,778,1073,731,675,5
0,1,0,-0.0,1.5,1.2686445713043213,5.385164807134504,43,-2,5,778,1073,731,675,5
1,1,0,1.5,1.5,1.2766025066375732,5.0,43,-3,4,778,1073,731,675,5
0,0,1,-0.0,-0.0,1.2925915718078613,5.0,43,-3,4,778,1073,731,675,5
0,1,1,-0.0,1.5,-0.0014352798461914062,456.0317971369979,44,-389,-238,392,832,781,1069,62
0,1,1,-0.0,1.5,0.0071947574615478516,456.5544874382465,44,-389,-239,392,832,781,1069,62
0,2,1,-0.0,3.0,0.014440774917602539,458.1320770258289,44,-389,-242,392,832,781,1069,62
0,1,1,-0.0,1.5,0.030443668365478516,458.66109492739844,44,-389,-243,392,832,781,1069,62
0,0,0,-0.0,-0.0,0.09443879127502441,458.66109492739844,44,-389,-243,392,832,781,1069,62
-1,0,0,-1.5,-0.0,0.11045169830322266,457.8132807160579,44,-388,-243,392,832,781,1069,62
-1,0,0,-1.5,-0.0,0.22244477272033691,456.96608189229977,44,-387,-243,392,832,781,1069,62
-2,-2,0,-3.0,-3.0,0.23842978477478027,452.831094338717,44,-384,-240,392,832,781,1069,62
-1,-2,0,-1.5,-3.0,0.24676060676574707,450.3976021250557,44,-383,-237,392,832,781,1069,62
-2,-2,0,-3.0,-3.0,0.2544257640838623,446.2689771875253,44,-380,-234,392,832,781,1069,62
-3,-4,0,-4.5,-6.0,0.2624378204345703,439.7271881519268,44,-376,-228,392,832,781,1069,62
-4,-4,0,-6.0,-6.0,0.2705676555633545,431.49044021855224,44,-370,-222,392,832,781,1069,62
-7,-7,0,-10.5,-10.5,0.2784576416015625,417.78463351348864,44,-360,-212,392,832,781,1069,62
-7,-6,0,-10.5,-9.0,0.2864367961883545,404.6096884653159,44,-350,-203,392,832,781,1069,62
-9,-9,0,-13.5,-13.5,0.29442882537841797,386.87077946001557,44,-337,-190,392,832,781,1069,62
-14,-11,0,-21.0,-16.5,0.302426815032959,360.7381321679204,44,-316,-174,392,832,781,1069,62
-18,-13,0,-27.0,-19.5,0.3105497360229492,327.9420680547099,44,-289,-155,392,832,781,1069,62
-18,-11,0,-27.0,-16.5,0.318469762802124,296.5889411289639,44,-262,-139,392,832,781,1069,62
-17,-10,0,-25.5,-15.0,0.32654476165771484,267.47897113605023,44,-237,-124,392,832,781,1069,62
-16,-7,0,-24.0,-10.5,0.33443164825439453,241.5884931034589,44,-213,-114,392,832,781,1069,62
-17,-8,0,-25.5,-12.0,0.3425006866455078,213.88782106515555,44,-188,-102,392,832,781,1069,62
-17,-7,0,-25.5,-10.5,0.3504366874694824,187.17104476921637,44,-163,-92,392,832,781,1069,62
-18,-6,0,-27.0,-9.0,0.3584318161010742,159.3267083699403,44,-136,-83,392,832,781,1069,62
-17,-6,0,-25.5,-9.0,0.36652660369873047,133.4053971921676,44,-111,-74,392,832,781,1069,62
-15,-6,0,-22.5,-9.0,0.3744807243347168,110.20889256316842,44,-89,-65,392,832,781,1069,62
-12,-5,0,-18.0,-7.5,0.38242578506469727,91.67878707749138,44,-71,-58,392,832,781,1069,62
-11,-4,0,-16.5,-6.0,0.39043378829956055,75.69015788066504,44,-55,-52,392,832,781,1069,62
-9,-5,0,-13.5,-7.5,0.3984408378601074,61.554853586049575,44,-42,-45,392,832,781,1069,62
-9,-6,0,-13.5,-9.0,0.40644264221191406,46.22769732530488,44,-29,-36,392,832,781,1069,62
-8,-5,0,-12.0,-7.5,0.41448163986206055,33.61547262794322,44,-17,-29,392,832,781,1069,62
-9,-6,0,-13.5,-9.0,0.4224367141723633,20.396078054371138,44,-4,-20,392,832,781,1069,62
-7,-5,0,-10.5,-7.5,0.4304826259613037,14.317821063276353,44,6,-13,392,832,781,1069,62
-6,-6,0,-9.0,-9.0,0.43850278854370117,15.524174696260024,44,15,-4,392,832,781,1069,62
-4,-4,0,-6.0,-6.0,0.4464426040649414,21.095023109728988,44,21,2,392,832,781,1069,62
-3,-2,0,-4.5,-3.0,0.4544346332550049,25.495097567963924,44,25,5,392,832,781,1069,62
-2,-2,0,-3.0,-3.0,0.4624636173248291,29.120439557122072,44,28,8,392,832,781,1069,62
0,-1,0,-0.0,-1.5,0.4704267978668213,29.410882339705484,44,28,9,392,832,781,1069,62
-1,0,0,-1.5,-0.0,0.4865126609802246,30.364452901377952,44,29,9,392,832,781,1069,62
0,-1,0,-0.0,-1.5,0.49442577362060547,30.675723300355934,44,29,10,392,832,781,1069,62
0,0,1,-0.0,-0.0,0.5384547710418701,30.675723300355934,44,29,10,392,832,781,1069,62
0,0,0,-0.0,-0.0,0.0679023265838623,1158.6116691972336,45,1150,141,1513,963,363,822,55
1,0,0,1.5,-0.0,0.15390253067016602,1157.619108342636,45,1149,141,1513,963,363,822,55
2,0,0,3.0,-0.0,0.16187238693237305,1154.6415028050915,45,1146,141,1513,963,363,822,55
3,0,0,4.5,-0.0,0.17070436477661133,1150.6715430564884,45,1142,141,1513,963,363,822,55
3,0,0,4.5,-0.0,0.1779804229736328,1146.7017920976666,45,1138,141,1513,963,363,822,55
5,0,0,7.5,-0.0,0.18591833114624023,1139.7552368820245,45,1131,141,1513,963,363,822,55
6,0,0,9.0,-0.0,0.19397544860839844,1130.8249201357387,45,1122,141,1513,963,363,822,55
9,0,0,13.5,-0.0,0.20186734199523926,1117.9275468472902,45,1109,141,1513,963,363,822,55
11,0,0,16.5,-0.0,0.2099895477294922,1102.0571673012248,45,1093,141,1513,963,363,822,55
13,2,0,19.5,3.0,0.21790337562561035,1082.8296264879345,45,1074,138,1513,963,363,822,55
17,1,0,25.5,1.5,0.22593450546264648,1057.908313607564,45,1049,137,1513,963,363,822,55
21,3,0,31.5,4.5,0.2338724136352539,1026.6513526996398,45,1018,133,1513,963,363,822,55
27,4,0,40.5,6.0,0.24187254905700684,986.211437775896,45,978,127,1513,963,363,822,55
28,4,0,42.0,6.0,0.24986648559570312,943.7886415930211,45,936,121,1513,963,363,822,55
33,5,0,49.5,7.5,0.2579615116119385,894.2958123574101,45,887,114,1513,963,363,822,55
36,5,0,54.0,7.5,0.26589155197143555,839.8440331394871,45,833,107,1513,963,363,822,55
36,5,0,54.0,7.5,0.273876428604126,785.3922586835192,45,779,100,1513,963,363,822,55
35,6,0,52.5,9.0,0.2819504737854004,732.6731877174161,45,727,91,1513,963,363,822,55
32,6,0,48.0,9.0,0.2898833751678467,683.93347629722,45,679,82,1513,963,363,822,55
30,7,0,45.0,10.5,0.29790234565734863,638.0752306742521,45,634,72,1513,963,363,822,55
28,5,0,42.0,7.5,0.30590248107910156,595.5577218036888,45,592,65,1513,963,363,822,55
27,5,0,40.5,7.5,0.3138704299926758,555.0387373868602,45,552,58,1513,963,363,822,55
29,3,0,43.5,4.5,0.3219435214996338,511.8564251819059,45,509,54,1513,963,363,822,55
28,4,0,42.0,6.0,0.32990145683288574,469.4603284623739,45,467,48,1513,963,363,822,55
27,4,0,40.5,6.0,0.3384413719177246,429.0606017802147,45,427,42,1513,963,363,822,55
26,4,0,39.0,6.0,0.3458704948425293,389.6665240946417,45,388,36,1513,963,363,822,55
23,3,0,34.5,4.5,0.35387635231018066,355.44338508403837,45,354,32,1513,963,363,822,55
21,2,0,31.5,3.0,0.36211538314819336,324.29924452579286,45,323,29,1513,963,363,822,55
18,4,0,27.0,6.0,0.369875431060791,296.89223634174067,45,296,23,1513,963,363,822,55
18,3,0,27.0,4.5,0.3778724670410156,269.67016891009655,45,269,19,1513,963,363,822,55
16,3,0,24.0,4.5,0.38593435287475586,245.45875417267155,45,245,15,1513,963,363,822,55
14,3,0,21.0,4.5,0.393871545791626,224.26992665089986,45,224,11,1513,963,363,822,55
14,5,0,21.0,7.5,0.40194249153137207,203.03940504246953,45,203,4,1513,963,363,822,55
11,3,0,16.5,4.5,0.40991735458374023,187.0,45,187,0,1513,963,363,822,55
9,3,0,13.5,4.5,0.4178955554962158,174.04597093871493,45,174,-4,1513,963,363,822,55
8,1,0,12.0,1.5,0.42587733268737793,162.077142126828,45,162,-5,1513,963,363,822,55
7,2,0,10.5,3.0,0.43392252922058105,152.21038072352357,45,152,-8,1513,963,363,822,55
7,2,0,10.5,3.0,0.4418814182281494,142.42541907960108,45,142,-11,1513,963,363,822,55
5,1,0,7.5,1.5,0.4498894214630127,135.5322839769182,45,135,-12,1513,963,363,822,55
5,2,0,7.5,3.0,0.45787549018859863,128.87590930814028,45,128,-15,1513,963,363,822,55
5,2,0,7.5,3.0,0.4658663272857666,122.3315167894194,45,121,-18,1513,963,363,822,55
5,2,0,7.5,3.0,0.4741213321685791,115.91807451816995,45,114,-21,1513,963,363,822,55
4,1,0,6.0,1.5,0.4820735454559326,110.21796586763884,45,108,-22,1513,963,363,822,55
5,2,0,7.5,3.0,0.49001550674438477,104.04806581575652,45,101,-25,1513,963,363,822,55
6,2,0,9.0,3.0,0.49794650077819824,96.16652224137046,45,92,-28,1513,963,363,822,55
7,2,0,10.5,3.0,0.5058703422546387,87.66413177577246,45,82,-31,1513,963,363,822,55
7,3,0,10.5,4.5,0.5138764381408691,80.05623023850174,45,72,-35,1513,963,363,822,55
7,1,0,10.5,1.5,0.5218775272369385,71.69379331573968,45,62,-36,1513,963,363,822,55
5,2,0,7.5,3.0,0.529869556427002,67.42403132415029,45,55,-39,1513,963,363,822,55
5,0,0,7.5,-0.0,0.5378725528717041,61.84658438426491,45,48,-39,1513,963,363,822,55
3,0,0,4.5,-0.0,0.5459015369415283,58.7962583843564,45,44,-39,1513,963,363,822,55
2,0,0,3.0,-0.0,0.5538773536682129,56.586217403180434,45,41,-39,1513,963,363,822,55
3,0,0,4.5,-0.0,0.5618774890899658,53.75872022286245,45,37,-39,1513,963,363,822,55
3,-1,0,4.5,-1.5,0.5699024200439453,50.32891812864648,45,33,-38,1513,963,363,822,55
3,0,0,4.5,-0.0,0.5778894424438477,47.80167361086848,45,29,-38,1513,963,363,822,55
3,-1,0,4.5,-1.5,0.5858654975891113,44.654227123532216,45,25,-37,1513,963,363,822,55
3,-1,0,4.5,-1.5,0.5939674377441406,41.677331968349414,45,21,-36,1513,963,363,822,55
4,-1,0,6.0,-1.5,0.6018614768981934,38.07886552931954,45,15,-35,1513,963,363,822,55
3,-1,0,4.5,-1.5,0.6098983287811279,35.73513677041127,45,11,-34,1513,963,363,822,55
3,0,0,4.5,-0.0,0.6178884506225586,34.713109915419565,45,7,-34,1513,963,363,822,55
1,0,0,1.5,-0.0,0.6258814334869385,34.52535300326414,45,6,-34,1513,963,363,822,55
1,0,0,1.5,-0.0,0.6339395046234131,34.36568055487916,45,5,-34,1513,963,363,822,55
1,0,0,1.5,-0.0,0.6578834056854248,34.23448553724738,45,4,-34,1513,963,363,822,55
1,-1,0,1.5,-1.5,0.6659524440765381,33.13608305156178,45,3,-33,1513,963,363,822,55
1,0,0,1.5,-0.0,0.6741013526916504,33.06055050963308,45,2,-33,1513,963,363,822,55
1,0,0,1.5,-0.0,0.6899974346160889,33.015148038438355,45,1,-33,1513,963,363,822,55
1,0,0,1.5,-0.0,0.7058713436126709,33.0,45,0,-33,1513,963,363,822,55
0,0,1,-0.0,-0.0,0.7079775333404541,33.0,45,0,-33,1513,963,363,822,55
0,0,0,-0.0,-0.0,0.056049346923828125,660.6784391820275,46,-164,-640,1349,356,1513,996,37
-1,0,0,-1.5,-0.0,0.06408834457397461,660.4309199303134,46,-163,-640,1349,356,1513,996,37
-2,0,0,-3.0,-0.0,0.07216739654541016,659.6969000988257,46,-160,-640,1349,356,1513,996,37
-2,0,0,-3.0,-0.0,0.08008432388305664,658.9757203418044,46,-157,-640,1349,356,1513,996,37
-2,1,0,-3.0,1.5,0.08817148208618164,659.2397136095489,46,-154,-641,1349,356,1513,996,37
-3,0,0,-4.5,-0.0,0.09639835357666016,658.3167930411619,46,-150,-641,1349,356,1513,996,37
-4,1,0,-6.0,1.5,0.10408830642700195,657.9513659838393,46,-144,-642,1349,356,1513,996,37
-4,0,0,-6.0,-0.0,0.11205029487609863,656.6642977960656,46,-138,-642,1349,356,1513,996,37
-5,1,0,-7.5,1.5,0.12005829811096191,656.2088082310386,46,-131,-643,1349,356,1513,996,37
-6,0,0,-9.0,-0.0,0.128157377243042,654.4715425440589,46,-122,-643,1349,356,1513,996,37
-7,0,0,-10.5,-0.0,0.13608932495117188,652.6813924113358,46,-112,-643,1349,356,1513,996,37
-9,0,0,-13.5,-0.0,0.14404535293579102,650.5766672729663,46,-99,-643,1349,356,1513,996,37
-9,-1,0,-13.5,-1.5,0.15209650993347168,647.7345135161473,46,-86,-642,1349,356,1513,996,37
-10,-2,0,-15.0,-3.0,0.16004133224487305,642.9323448077566,46,-71,-639,1349,356,1513,996,37
-10,-2,0,-15.0,-3.0,0.168060302734375,638.4606487482216,46,-56,-636,1349,356,1513,996,37
-10,-3,0,-15.0,-4.5,0.17616939544677734,633.3285087535536,46,-41,-632,1349,356,1513,996,37
-10,-4,0,-15.0,-6.0,0.18407535552978516,626.5397034506273,46,-26,-626,1349,356,1513,996,37
-9,-8,0,-13.5,-12.0,0.19205236434936523,614.1376067299575,46,-13,-614,1349,356,1513,996,37
-6,-8,0,-9.0,-12.0,0.20033049583435059,602.0132888898715,46,-4,-602,1349,356,1513,996,37
-6,-11,0,-9.0,-16.5,0.20808839797973633,586.0213306697974,46,5,-586,1349,356,1513,996,37
-3,-12,0,-4.5,-18.0,0.21619534492492676,568.0712983420303,46,9,-568,1349,356,1513,996,37
-2,-13,0,-3.0,-19.5,0.22437047958374023,549.131131880173,46,12,-549,1349,356,1513,996,37
-1,-14,0,-1.5,-21.0,0.23210835456848145,528.1600136322324,46,13,-528,1349,356,1513,996,37
-1,-16,0,-1.5,-24.0,0.2400493621826172,504.194406950335,46,14,-504,1349,356,1513,996,37
-2,-18,0,-3.0,-27.0,0.24804234504699707,477.3028388769545,46,17,-477,1349,356,1513,996,37
-1,-18,0,-1.5,-27.0,0.2560863494873047,450.35985611508494,46,18,-450,1349,356,1513,996,37
-2,-20,0,-3.0,-30.0,0.26406145095825195,420.5246722845165,46,21,-420,1349,356,1513,996,37
-1,-20,0,-1.5,-30.0,0.2720754146575928,390.62001996825506,46,22,-390,1349,356,1513,996,37
0,-18,0,-0.0,-27.0,0.2800405025482178,363.6660556059639,46,22,-363,1349,356,1513,996,37
0,-16,0,-0.0,-24.0,0.28899431228637695,339.7131142596647,46,22,-339,1349,356,1513,996,37
1,-14,0,1.5,-21.0,0.2960474491119385,318.69264189811474,46,21,-318,1349,356,1513,996,37
0,-14,0,-0.0,-21.0,0.3040964603424072,297.7414986191881,46,21,-297,1349,356,1513,996,37
0,-13,0,-0.0,-19.5,0.31205248832702637,278.792037189013,46,21,-278,1349,356,1513,996,37
-2,-11,0,-3.0,-16.5,0.32005834579467773,263.09694030908076,46,24,-262,1349,356,1513,996,37
-3,-10,0,-4.5,-15.0,0.3280613422393799,248.58197842965205,46,28,-247,1349,356,1513,996,37
-1,-11,0,-1.5,-16.5,0.3360404968261719,232.81322986462774,46,29,-231,1349,356,1513,996,37
-2,-9,0,-3.0,-13.5,0.34404850006103516,220.33610689126738,46,32,-218,1349,356,1513,996,37
-1,-11,0,-1.5,-16.5,0.35204529762268066,204.67779557147864,46,33,-202,1349,356,1513,996,37
-1,-8,0,-1.5,-12.0,0.36007142066955566,193.0181338631166,46,34,-190,1349,356,1513,996,37
-1,-8,0,-1.5,-12.0,0.36804747581481934,181.4083790788066,46,35,-178,1349,356,1513,996,37
0,-7,0,-0.0,-10.5,0.37604546546936035,171.60710940983768,46,35,-168,1349,356,1513,996,37
0,-8,0,-0.0,-12.0,0.3841414451599121,159.8780785473731,46,35,-156,1349,356,1513,996,37
0,-7,0,-0.0,-10.5,0.39211034774780273,150.136604464068,46,35,-146,1349,356,1513,996,37
0,-5,0,-0.0,-7.5,0.40004634857177734,143.33875958721003,46,35,-139,1349,356,1513,996,37
0,-6,0,-0.0,-9.0,0.4080514907836914,134.6291201783626,46,35,-130,1349,356,1513,996,37
0,-7,0,-0.0,-10.5,0.41605639457702637,125.0,46,35,-120,1349,356,1513,996,37
-1,-7,0,-1.5,-10.5,0.4240574836730957,115.7410903698423,46,36,-110,1349,356,1513,996,37
0,-6,0,-0.0,-9.0,0.43207335472106934,107.2240644631605,46,36,-101,1349,356,1513,996,37
0,-7,0,-0.0,-10.5,0.44003844261169434,97.86214794290998,46,36,-91,1349,356,1513,996,37
0,-6,0,-0.0,-9.0,0.44803738594055176,89.55445270895244,46,36,-82,1349,356,1513,996,37
-1,-5,0,-1.5,-7.5,0.4560422897338867,83.6301381082203,46,37,-75,1349,356,1513,996,37
0,-5,0,-0.0,-7.5,0.4640514850616455,77.41446893184762,46,37,-68,1349,356,1513,996,37
-1,-4,0,-1.5,-6.0,0.4720723628997803,72.71863585079137,46,38,-62,1349,356,1513,996,37
-1,-5,0,-1.5,-7.5,0.48010849952697754,67.42403132415029,46,39,-55,1349,356,1513,996,37
0,-4,0,-0.0,-6.0,0.488079309463501,62.625873247404705,46,39,-49,1349,356,1513,996,37
-1,-6,0,-1.5,-9.0,0.496044397354126,56.568542494923804,46,40,-40,1349,356,1513,996,37
0,-5,0,-0.0,-7.5,0.5041093826293945,51.85556864985669,46,40,-33,1349,356,1513,996,37
0,-3,0,-0.0,-4.5,0.5120563507080078,49.4064773081425,46,40,-29,1349,356,1513,996,37
0,-2,0,-0.0,-3.0,0.5200884342193604,47.70744176750625,46,40,-26,1349,356,1513,996,37
0,-2,0,-0.0,-3.0,0.5280294418334961,46.14108798023731,46,40,-23,1349,356,1513,996,37
0,-2,0,-0.0,-3.0,0.5360465049743652,44.721359549995796,46,40,-20,1349,356,1513,996,37
0,-2,0,-0.0,-3.0,0.5440554618835449,43.46262762420146,46,40,-17,1349,356,1513,996,37
0,-1,0,-0.0,-1.5,0.5520844459533691,43.08131845707603,46,40,-16,1349,356,1513,996,37
0,-1,0,-0.0,-1.5,0.5680713653564453,42.720018726587654,46,40,-15,1349,356,1513,996,37
0,0,1,-0.0,-0.0,0.6200594902038574,42.720018726587654,46,40,-15,1349,356,1513,996,37
0,0,0,-0.0,-0.0,0.693047285079956,42.720018726587654,46,40,-15,1349,356,1513,996,37
1,0,0,1.5,-0.0,0.8321003913879395,41.78516483155236,46,39,-15,1349,356,1513,996,37
7,-1,0,10.5,-1.5,0.8400583267211914,32.202484376209235,46,29,-14,1349,356,1513,996,37
10,-2,0,15.0,-3.0,0.8480403423309326,17.804493814764857,46,14,-11,1349,356,1513,996,37
8,-2,0,12.0,-3.0,0.856114387512207,8.246211251235321,46,2,-8,1349,356,1513,996,37
4,-1,0,6.0,-1.5,0.8640573024749756,8.06225774829855,46,-4,-7,1349,356,1513,996,37
4,-1,0,6.0,-1.5,0.8720583915710449,11.661903789690601,46,-10,-6,1349,356,1513,996,37
2,0,0,3.0,-0.0,0.8800814151763916,14.317821063276353,46,-13,-6,1349,356,1513,996,37
2,0,0,3.0,-0.0,0.8880283832550049,17.08800749063506,46,-16,-6,1349,356,1513,996,37
0,0,1,-0.0,-0.0,0.9290523529052734,17.08800749063506,46,-16,-6,1349,356,1513,996,37
0,0,0,-0.0,-0.0,0.1048135757446289,805.1366343671116,47,-727,346,638,708,1365,362,3
-1,0,0,-1.5,-0.0,0.10679960250854492,804.2337968526316,47,-726,346,638,708,1365,362,3
-1,0,0,-1.5,-0.0,0.13086247444152832,803.3311894853828,47,-725,346,638,708,1365,362,3
-1,-1,0,-1.5,-1.5,0.14680242538452148,802.8605109232861,47,-724,347,638,708,1365,362,3
-1,0,0,-1.5,-0.0,0.15479445457458496,801.958851812236,47,-723,347,638,708,1365,362,3
-2,0,0,-3.0,-0.0,0.16286945343017578,799.2552783685572,47,-720,347,638,708,1365,362,3
-1,0,0,-1.5,-0.0,0.17082643508911133,798.3545578250305,47,-719,347,638,708,1365,362,3
-2,0,0,-3.0,-0.0,0.17880749702453613,795.6538191952578,47,-716,347,638,708,1365,362,3
-1,0,0,-1.5,-0.0,0.18685245513916016,794.7540500054089,47,-715,347,638,708,1365,362,3
-3,0,0,-4.5,-0.0,0.19479060173034668,791.1573800452095,47,-711,347,638,708,1365,362,3
-2,2,0,-3.0,3.0,0.2029414176940918,787.1467461661771,47,-708,344,638,708,1365,362,3
-4,3,0,-6.0,4.5,0.21080851554870605,780.0025640983496,47,-702,340,638,708,1365,362,3
-7,4,0,-10.5,6.0,0.21880054473876953,768.3879228618836,47,-692,334,638,708,1365,362,3
-8,6,0,-12.0,9.0,0.22681260108947754,753.6743328520615,47,-680,325,638,708,1365,362,3
-10,6,0,-15.0,9.0,0.23500442504882812,736.2615024568377,47,-665,316,638,708,1365,362,3
-12,7,0,-18.0,10.5,0.24280357360839844,715.7129312790149,47,-647,306,638,708,1365,362,3
-14,7,0,-21.0,10.5,0.2508234977722168,692.4536085543926,47,-626,296,638,708,1365,362,3
-13,9,0,-19.5,13.5,0.25898051261901855,669.7297962611489,47,-607,283,638,708,1365,362,3
-14,9,0,-21.0,13.5,0.26680445671081543,645.2100433192279,47,-586,270,638,708,1365,362,3
-16,10,0,-24.0,15.0,0.27480459213256836,617.1458498604685,47,-562,255,638,708,1365,362,3
-17,12,0,-25.5,18.0,0.28282952308654785,586.9735939546174,47,-537,237,638,708,1365,362,3
-22,14,0,-33.0,21.0,0.2908024787902832,548.3356636222014,47,-504,216,638,708,1365,362,3
-25,14,0,-37.5,21.0,0.2987954616546631,506.0770692295789,47,-467,195,638,708,1365,362,3
-28,15,0,-42.0,22.5,0.30683255195617676,458.86163491841415,47,-425,173,638,708,1365,362,3
-27,14,0,-40.5,21.0,0.3148045539855957,413.9190742162047,47,-385,152,638,708,1365,362,3
-25,13,0,-37.5,19.5,0.32295942306518555,372.5493255932696,47,-348,133,638,708,1365,362,3
-24,11,0,-36.0,16.5,0.3308534622192383,333.2161460673837,47,-312,117,638,708,1365,362,3
-20,8,0,-30.0,12.0,0.33881640434265137,300.9136088647371,47,-282,105,638,708,1365,362,3
-21,8,0,-31.5,12.0,0.34680962562561035,267.67517628648346,47,-251,93,638,708,1365,362,3
-18,7,0,-27.0,10.5,0.3547985553741455,238.88281646028875,47,-224,83,638,708,1365,362,3
-17,6,0,-25.5,9.0,0.3628544807434082,212.31344752511558,47,-199,74,638,708,1365,362,3
-15,5,0,-22.5,7.5,0.37082648277282715,189.25643978475344,47,-177,67,638,708,1365,362,3
-13,4,0,-19.5,6.0,0.3788895606994629,169.36646657470303,47,-158,61,638,708,1365,362,3
-10,2,0,-15.0,3.0,0.3867964744567871,154.31461369552787,47,-143,58,638,708,1365,362,3
-8,2,0,-12.0,3.0,0.3947885036468506,142.0774436706967,47,-131,55,638,708,1365,362,3
-6,2,0,-9.0,3.0,0.40282750129699707,132.61975720080324,47,-122,52,638,708,1365,362,3
-6,1,0,-9.0,1.5,0.4107975959777832,123.97580409095961,47,-113,51,638,708,1365,362,3
-4,1,0,-6.0,1.5,0.4188234806060791,118.10588469674151,47,-107,50,638,708,1365,362,3
-5,0,0,-7.5,-0.0,0.4268054962158203,111.80339887498948,47,-100,50,638,708,1365,362,3
-4,1,0,-6.0,1.5,0.43491244316101074,106.00471687618433,47,-94,49,638,708,1365,362,3
-5,0,0,-7.5,-0.0,0.4428064823150635,99.84988733093293,47,-87,49,638,708,1365,362,3
-4,0,0,-6.0,-0.0,0.4508204460144043,94.66784036831093,47,-81,49,638,708,1365,362,3
-4,0,0,-6.0,-0.0,0.4588124752044678,89.58794561770016,47,-75,49,638,708,1365,362,3
-2,0,0,-3.0,-0.0,0.4667954444885254,87.09190547921202,47,-72,49,638,708,1365,362,3
-3,-1,0,-4.5,-1.5,0.4748365879058838,84.40379138403677,47,-68,50,638,708,1365,362,3
-3,0,0,-4.5,-0.0,0.48283958435058594,81.21576201698781,47,-64,50,638,708,1365,362,3
-4,-1,0,-6.0,-1.5,0.4907984733581543,77.23341245859851,47,-58,51,638,708,1365,362,3
-3,0,0,-4.5,-0.0,0.4989304542541504,74.27651041883968,47,-54,51,638,708,1365,362,3
-3,0,0,-4.5,-0.0,0.5067934989929199,71.42128534267638,47,-50,51,638,708,1365,362,3
-2,0,0,-3.0,-0.0,0.5148005485534668,69.35416353759881,47,-47,51,638,708,1365,362,3
-2,0,0,-3.0,-0.0,0.5228915214538574,67.35725647619564,47,-44,51,638,708,1365,362,3
-2,0,0,-3.0,-0.0,0.5308084487915039,65.43699259593154,47,-41,51,638,708,1365,362,3
-1,0,0,-1.5,-0.0,0.5469424724578857,64.81512169239521,47,-40,51,638,708,1365,362,3
-1,0,0,-1.5,-0.0,0.5628654956817627,64.20280367709809,47,-39,51,638,708,1365,362,3
-1,1,0,-1.5,1.5,0.5708024501800537,62.80127387243033,47,-38,50,638,708,1365,362,3
-2,3,0,-3.0,4.5,0.5788154602050781,57.8013840664737,47,-35,46,638,708,1365,362,3
-2,2,0,-3.0,3.0,0.5868043899536133,53.600373133029585,47,-32,43,638,708,1365,362,3
-2,2,0,-3.0,3.0,0.5947976112365723,49.4064773081425,47,-29,40,638,708,1365,362,3
-4,4,0,-6.0,6.0,0.6028025150299072,41.048751503547585,47,-23,34,638,708,1365,362,3
-4,4,0,-6.0,6.0,0.6108124256134033,32.7566787083184,47,-17,28,638,708,1365,362,3
-4,3,0,-6.0,4.5,0.6188294887542725,26.40075756488817,47,-11,24,638,708,1365,362,3
-3,4,0,-4.5,6.0,0.6268184185028076,19.313207915827967,47,-7,18,638,708,1365,362,3
-1,1,0,-1.5,1.5,0.6347954273223877,18.027756377319946,47,-6,17,638,708,1365,362,3
-1,1,0,-1.5,1.5,0.6508145332336426,16.76305461424021,47,-5,16,638,708,1365,362,3
-1,3,0,-1.5,4.5,0.6668074131011963,12.649110640673518,47,-4,12,638,708,1365,362,3
-1,1,0,-1.5,1.5,0.6748065948486328,11.40175425099138,47,-3,11,638,708,1365,362,3
