dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
1,-1,0.6899999976158142,-0.6899999976158142,1,5.196650266647339,-1.0,-2,0,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,1,5.204273223876953,-1.0,-2,0,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,1,5.2122533321380615,-1.0,-2,0,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,1,5.220433235168457,-1.0,-2,0,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,1,5.2283923625946045,-1.0,-2,0,1015,118,7,1306,166,2
2,0,1.5800000429153442,-0.0,1,5.236252307891846,0.0,-3,0,1015,118,7,1306,166,2
1,-1,0.6899999976158142,-0.6899999976158142,1,5.244324207305908,0.0,-3,0,1015,118,7,1306,166,2
0,0,-0.0,-0.0,0,5.249378204345703,0.0,-3,0,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,0,5.252423286437988,0.0,-3,0,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,0,5.276439189910889,0.0,-3,0,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,5.332296371459961,0.0,-3,0,1015,118,7,1306,166,2
0,0,-0.0,-0.0,1,5.356489181518555,0.0,-3,0,1015,118,7,1306,166,2
-1,1,-0.6899999976158142,0.6899999976158142,1,5.372442245483398,0.0,-3,0,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,1,5.380242347717285,0.0,-3,0,1015,118,7,1306,166,2
-1,1,-0.6899999976158142,0.6899999976158142,1,5.388409376144409,0.0,-3,0,1015,118,7,1306,166,2
-1,1,-0.6899999976158142,0.6899999976158142,1,5.396323204040527,0.0,-3,0,1015,118,7,1306,166,2
-1,1,-0.6899999976158142,0.6899999976158142,1,5.404350280761719,0.0,-3,0,1015,118,7,1306,166,2
-1,1,-0.6899999976158142,0.6899999976158142,1,5.412333250045776,0.0,-3,0,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,1,5.420215368270874,0.0,-3,0,1015,118,7,1306,166,2
-1,1,-0.6899999976158142,0.6899999976158142,1,5.428288221359253,0.0,-3,0,1015,118,7,1306,166,2
-1,2,-0.7900000214576721,1.5800000429153442,1,5.436354398727417,0.16227766016837952,-3,-1,1015,118,7,1306,166,2
-1,1,-0.6899999976158142,0.6899999976158142,1,5.444334268569946,0.16227766016837952,-3,-1,1015,118,7,1306,166,2
0,2,-0.0,1.5800000429153442,1,5.452597379684448,0.6055512754639891,-3,-2,1015,118,7,1306,166,2
-1,1,-0.6899999976158142,0.6899999976158142,1,5.46047830581665,0.6055512754639891,-3,-2,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,1,5.468620300292969,0.6055512754639891,-3,-2,1015,118,7,1306,166,2
0,0,-0.0,-0.0,0,5.4764204025268555,0.6055512754639891,-3,-2,1015,118,7,1306,166,2
-1,2,-0.7900000214576721,1.5800000429153442,0,5.476445198059082,1.2426406871192848,-3,-3,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,0,5.484161376953125,1.2426406871192848,-3,-3,1015,118,7,1306,166,2
0,2,-0.0,1.5800000429153442,0,5.492269277572632,2.0,-3,-4,1015,118,7,1306,166,2
-1,2,-0.7900000214576721,1.5800000429153442,0,5.500381231307983,2.8309518948453007,-3,-5,1015,118,7,1306,166,2
0,3,-0.0,2.6199998259544373,0,5.508255243301392,4.615773105863909,-3,-7,1015,118,7,1306,166,2
0,2,-0.0,1.5800000429153442,0,5.516357183456421,5.54400374531753,-3,-8,1015,118,7,1306,166,2
-1,3,-0.8733332753181458,2.6199998259544373,0,5.524369239807129,7.440306508910551,-3,-10,1015,118,7,1306,166,2
0,3,-0.0,2.6199998259544373,0,5.5323402881622314,9.36931687685298,-3,-12,1015,118,7,1306,166,2
-1,2,-0.7900000214576721,1.5800000429153442,0,5.540416240692139,10.341664064126334,-3,-13,1015,118,7,1306,166,2
0,2,-0.0,1.5800000429153442,0,5.54823637008667,11.317821063276353,-3,-14,1015,118,7,1306,166,2
-1,2,-0.7900000214576721,1.5800000429153442,0,5.55635929107666,12.297058540778355,-3,-15,1015,118,7,1306,166,2
0,0,-0.0,-0.0,1,5.562571287155151,12.297058540778355,-3,-15,1015,118,7,1306,166,2
-1,3,-0.8733332753181458,2.6199998259544373,1,5.56421422958374,14.262676501632068,-3,-17,1015,118,7,1306,166,2
-1,2,-0.7900000214576721,1.5800000429153442,1,5.573642253875732,15.248287590894659,-3,-18,1015,118,7,1306,166,2
-1,3,-0.8733332753181458,2.6199998259544373,1,5.580207347869873,17.223748416156685,-3,-20,1015,118,7,1306,166,2
-1,3,-0.8733332753181458,2.6199998259544373,1,5.588335275650024,19.20360331117452,-3,-22,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,1,5.596234321594238,19.20360331117452,-3,-22,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,1,5.604304313659668,19.20360331117452,-3,-22,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,1,5.612244367599487,19.20360331117452,-3,-22,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,1,5.644249200820923,19.20360331117452,-3,-22,1015,118,7,1306,166,2
0,-2,-0.0,-1.5800000429153442,1,5.668380260467529,18.213203435596427,-3,-21,1015,118,7,1306,166,2
0,0,-0.0,-0.0,0,5.670862197875977,18.213203435596427,-3,-21,1015,118,7,1306,166,2
0,-3,-0.0,-2.6199998259544373,0,5.676245212554932,16.235384061671343,-3,-19,1015,118,7,1306,166,2
0,-3,-0.0,-2.6199998259544373,0,5.6843101978302,14.262676501632068,-3,-17,1015,118,7,1306,166,2
0,-2,-0.0,-1.5800000429153442,0,5.692205190658569,13.278820596099706,-3,-16,1015,118,7,1306,166,2
2,-3,1.7466665506362915,-2.6199998259544373,0,5.700387239456177,11.560219778561036,-4,-14,1015,118,7,1306,166,2
1,-3,0.8733332753181458,-2.6199998259544373,0,5.70845627784729,9.649110640673518,-4,-12,1015,118,7,1306,166,2
1,-3,0.8733332753181458,-2.6199998259544373,0,5.716252326965332,7.7703296142690075,-4,-10,1015,118,7,1306,166,2
0,-3,-0.0,-2.6199998259544373,0,5.724504232406616,5.944271909999159,-4,-8,1015,118,7,1306,166,2
1,-4,0.9200000166893005,-3.680000066757202,0,5.732376337051392,3.4031242374328485,-4,-5,1015,118,7,1306,166,2
1,-2,0.7900000214576721,-1.5800000429153442,0,5.740462303161621,2.6568542494923806,-4,-4,1015,118,7,1306,166,2
1,-3,0.8733332753181458,-2.6199998259544373,0,5.748278379440308,1.4721359549995796,-4,-2,1015,118,7,1306,166,2
0,-2,-0.0,-1.5800000429153442,0,5.756466388702393,1.1231056256176606,-4,-1,1015,118,7,1306,166,2
0,-2,-0.0,-1.5800000429153442,0,5.764200210571289,1.0,-4,0,1015,118,7,1306,166,2
0,-3,-0.0,-2.6199998259544373,0,5.772417306900024,1.4721359549995796,-4,2,1015,118,7,1306,166,2
0,-2,-0.0,-1.5800000429153442,0,5.780216217041016,2.0,-4,3,1015,118,7,1306,166,2
0,-3,-0.0,-2.6199998259544373,0,5.788400411605835,3.4031242374328485,-4,5,1015,118,7,1306,166,2
0,-2,-0.0,-1.5800000429153442,0,5.796178340911865,4.211102550927978,-4,6,1015,118,7,1306,166,2
0,-1,-0.0,-0.6899999976158142,0,5.804188251495361,4.211102550927978,-4,6,1015,118,7,1306,166,2
0,-1,-0.0,-0.6899999976158142,0,5.812210321426392,4.211102550927978,-4,6,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,5.860234260559082,4.211102550927978,-4,6,1015,118,7,1306,166,2
0,0,-0.0,-0.0,1,5.863530397415161,4.211102550927978,-4,6,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,1,5.868781328201294,4.211102550927978,-4,6,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,1,5.948258399963379,4.211102550927978,-4,6,1015,118,7,1306,166,2
0,0,-0.0,-0.0,0,5.963794231414795,4.211102550927978,-4,6,1015,118,7,1306,166,2
2,0,1.5800000429153442,-0.0,0,5.972261190414429,4.810249675906654,-5,6,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,0,5.988335371017456,4.810249675906654,-5,6,1015,118,7,1306,166,2
1,1,0.6899999976158142,0.6899999976158142,0,6.00434136390686,4.810249675906654,-5,6,1015,118,7,1306,166,2
1,1,0.6899999976158142,0.6899999976158142,0,6.012192249298096,4.810249675906654,-5,6,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,0,6.020425319671631,4.810249675906654,-5,6,1015,118,7,1306,166,2
1,2,0.7900000214576721,1.5800000429153442,0,6.028197288513184,4.0710678118654755,-5,5,1015,118,7,1306,166,2
0,2,-0.0,1.5800000429153442,0,6.036416292190552,3.4031242374328485,-5,4,1015,118,7,1306,166,2
0,2,-0.0,1.5800000429153442,0,6.044182300567627,2.8309518948453007,-5,3,1015,118,7,1306,166,2
0,2,-0.0,1.5800000429153442,0,6.052243232727051,2.3851648071345037,-5,2,1015,118,7,1306,166,2
-1,3,-0.8733332753181458,2.6199998259544373,0,6.060469388961792,2.0,-5,0,1015,118,7,1306,166,2
-1,2,-0.7900000214576721,1.5800000429153442,0,6.068281412124634,2.0990195135927845,-5,-1,1015,118,7,1306,166,2
-1,2,-0.7900000214576721,1.5800000429153442,0,6.0761942863464355,2.3851648071345037,-5,-2,1015,118,7,1306,166,2
-1,1,-0.6899999976158142,0.6899999976158142,0,6.084290266036987,2.3851648071345037,-5,-2,1015,118,7,1306,166,2
0,0,-0.0,-0.0,1,6.089491367340088,2.3851648071345037,-5,-2,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,1,6.096163272857666,2.3851648071345037,-5,-2,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,1,6.156416177749634,2.3851648071345037,-5,-2,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,1,6.2042553424835205,2.3851648071345037,-5,-2,1015,118,7,1306,166,2
0,0,-0.0,-0.0,0,6.221794366836548,2.3851648071345037,-5,-2,1015,118,7,1306,166,2
0,-2,-0.0,-1.5800000429153442,0,6.228384256362915,2.0990195135927845,-5,-1,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,6.244224309921265,2.0990195135927845,-5,-1,1015,118,7,1306,166,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,6.284317255020142,2.0990195135927845,-5,-1,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,6.308304309844971,2.0990195135927845,-5,-1,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,6.316464185714722,2.0990195135927845,-5,-1,1015,118,7,1306,166,2
-2,0,-1.5800000429153442,-0.0,0,6.332226276397705,1.1231056256176606,-4,-1,1015,118,7,1306,166,2
0,0,-0.0,-0.0,1,6.3364481925964355,1.1231056256176606,-4,-1,1015,118,7,1306,166,2
-2,0,-1.5800000429153442,-0.0,1,6.34833025932312,0.16227766016837952,-3,-1,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,1,6.356324195861816,0.16227766016837952,-3,-1,1015,118,7,1306,166,2
-2,0,-1.5800000429153442,-0.0,1,6.364279270172119,-0.7639320225002102,-2,-1,1015,118,7,1306,166,2
-2,0,-1.5800000429153442,-0.0,1,6.372452259063721,-1.5857864376269049,-1,-1,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,1,6.38030219078064,-1.5857864376269049,-1,-1,1015,118,7,1306,166,2
-2,1,-1.5800000429153442,0.7900000214576721,1,6.388366222381592,-2.0,0,-1,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,1,6.396651268005371,-2.0,0,-1,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,1,6.404518365859985,-2.0,0,-1,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,1,6.412191390991211,-2.0,0,-1,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,1,6.428580284118652,-2.0,0,-1,1015,118,7,1306,166,2
0,0,-0.0,-0.0,0,6.432278394699097,-2.0,0,-1,1015,118,7,1306,166,2
0,0,-0.0,-0.0,1,6.507612228393555,-2.0,0,-1,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,1,6.548298358917236,-2.0,0,-1,1015,118,7,1306,166,2
0,0,-0.0,-0.0,0,6.601524353027344,-2.0,0,-1,1015,118,7,1306,166,2
0,-1,-0.0,-0.6899999976158142,0,6.628266334533691,-2.0,0,-1,1015,118,7,1306,166,2
0,-1,-0.0,-0.6899999976158142,0,6.644319295883179,-2.0,0,-1,1015,118,7,1306,166,2
1,-1,0.6899999976158142,-0.6899999976158142,0,6.652186393737793,-2.0,0,-1,1015,118,7,1306,166,2
0,-1,-0.0,-0.6899999976158142,0,6.6602373123168945,-2.0,0,-1,1015,118,7,1306,166,2
1,-1,0.6899999976158142,-0.6899999976158142,0,6.668406248092651,-2.0,0,-1,1015,118,7,1306,166,2
1,-2,0.7900000214576721,-1.5800000429153442,0,6.676205396652222,-3.0,0,0,1015,118,7,1306,166,2
1,-1,0.6899999976158142,-0.6899999976158142,0,6.684436321258545,-3.0,0,0,1015,118,7,1306,166,2
1,-1,0.6899999976158142,-0.6899999976158142,0,6.6923863887786865,-3.0,0,0,1015,118,7,1306,166,2
0,-1,-0.0,-0.6899999976158142,0,6.700221300125122,-3.0,0,0,1015,118,7,1306,166,2
1,-1,0.6899999976158142,-0.6899999976158142,0,6.708286285400391,-3.0,0,0,1015,118,7,1306,166,2
1,-1,0.6899999976158142,-0.6899999976158142,0,6.7165093421936035,-3.0,0,0,1015,118,7,1306,166,2
0,-1,-0.0,-0.6899999976158142,0,6.726186275482178,-3.0,0,0,1015,118,7,1306,166,2
1,-1,0.6899999976158142,-0.6899999976158142,0,6.732482194900513,-3.0,0,0,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,0,6.740462303161621,-3.0,0,0,1015,118,7,1306,166,2
0,0,-0.0,-0.0,1,6.744410276412964,-3.0,0,0,1015,118,7,1306,166,2
0,-1,-0.0,-0.6899999976158142,1,6.748302221298218,-3.0,0,0,1015,118,7,1306,166,2
1,-1,0.6899999976158142,-0.6899999976158142,1,6.756523370742798,-3.0,0,0,1015,118,7,1306,166,2
1,-1,0.6899999976158142,-0.6899999976158142,1,6.772367238998413,-3.0,0,0,1015,118,7,1306,166,2
1,-1,0.6899999976158142,-0.6899999976158142,1,6.780166387557983,-3.0,0,0,1015,118,7,1306,166,2
1,-1,0.6899999976158142,-0.6899999976158142,1,6.7964441776275635,-3.0,0,0,1015,118,7,1306,166,2
1,-1,0.6899999976158142,-0.6899999976158142,1,6.8043131828308105,-3.0,0,0,1015,118,7,1306,166,2
0,0,-0.0,-0.0,0,6.813551187515259,-3.0,0,0,1015,118,7,1306,166,2
0,-1,-0.0,-0.6899999976158142,0,6.820573329925537,-3.0,0,0,1015,118,7,1306,166,2
0,-1,-0.0,-0.6899999976158142,0,6.828376293182373,-3.0,0,0,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,0,6.8363142013549805,-3.0,0,0,1015,118,7,1306,166,2
0,-1,-0.0,-0.6899999976158142,0,6.8525002002716064,-3.0,0,0,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,0,6.924337387084961,-3.0,0,0,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,0,6.940364360809326,-3.0,0,0,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,0,6.956387281417847,-3.0,0,0,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,0,6.964184284210205,-3.0,0,0,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,0,6.972257375717163,-3.0,0,0,1015,118,7,1306,166,2
2,0,1.5800000429153442,-0.0,0,6.98020339012146,-2.0,-1,0,1015,118,7,1306,166,2
2,-1,1.5800000429153442,-0.7900000214576721,0,6.988189220428467,-1.0,-2,0,1015,118,7,1306,166,2
3,0,2.6199998259544373,-0.0,0,6.996295213699341,1.0,-4,0,1015,118,7,1306,166,2
2,-1,1.5800000429153442,-0.7900000214576721,0,7.004300355911255,2.0,-5,0,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,0,7.0122902393341064,2.0,-5,0,1015,118,7,1306,166,2
2,0,1.5800000429153442,-0.0,0,7.020301342010498,3.0,-6,0,1015,118,7,1306,166,2
0,0,-0.0,-0.0,1,7.058325290679932,3.0,-6,0,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,1,7.068451404571533,3.0,-6,0,1015,118,7,1306,166,2
0,-1,-0.0,-0.6899999976158142,1,7.116454362869263,3.0,-6,0,1015,118,7,1306,166,2
0,-1,-0.0,-0.6899999976158142,1,7.125843286514282,3.0,-6,0,1015,118,7,1306,166,2
-1,-1,-0.6899999976158142,-0.6899999976158142,1,7.1404314041137695,3.0,-6,0,1015,118,7,1306,166,2
0,-1,-0.0,-0.6899999976158142,1,7.148465394973755,3.0,-6,0,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,1,7.15637731552124,3.0,-6,0,1015,118,7,1306,166,2
0,0,-0.0,-0.0,0,7.16634726524353,3.0,-6,0,1015,118,7,1306,166,2
-2,0,-1.5800000429153442,-0.0,0,7.175744295120239,2.0,-5,0,1015,118,7,1306,166,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,7.180224180221558,2.0,-5,0,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,7.18852424621582,2.0,-5,0,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,7.1964333057403564,2.0,-5,0,1015,118,7,1306,166,2
0,-1,-0.0,-0.6899999976158142,0,7.204308271408081,2.0,-5,0,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,7.212381362915039,2.0,-5,0,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,7.236325263977051,2.0,-5,0,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,7.252317190170288,2.0,-5,0,1015,118,7,1306,166,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,7.268341302871704,2.0,-5,0,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,7.2844202518463135,2.0,-5,0,1015,118,7,1306,166,2
0,0,-0.0,-0.0,1,7.303656339645386,2.0,-5,0,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,1,7.340259313583374,2.0,-5,0,1015,118,7,1306,166,2
0,0,-0.0,-0.0,0,7.366281270980835,2.0,-5,0,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,7.372373342514038,2.0,-5,0,1015,118,7,1306,166,2
0,-1,-0.0,-0.6899999976158142,0,7.380319356918335,2.0,-5,0,1015,118,7,1306,166,2
0,-1,-0.0,-0.6899999976158142,0,7.388432264328003,2.0,-5,0,1015,118,7,1306,166,2
0,-2,-0.0,-1.5800000429153442,0,7.39652419090271,2.0990195135927845,-5,1,1015,118,7,1306,166,2
0,-1,-0.0,-0.6899999976158142,0,7.404252290725708,2.0990195135927845,-5,1,1015,118,7,1306,166,2
1,-2,0.7900000214576721,-1.5800000429153442,0,7.412429332733154,2.3851648071345037,-5,2,1015,118,7,1306,166,2
1,-3,0.8733332753181458,-2.6199998259544373,0,7.420299291610718,3.4031242374328485,-5,4,1015,118,7,1306,166,2
1,-3,0.8733332753181458,-2.6199998259544373,0,7.428359270095825,4.810249675906654,-5,6,1015,118,7,1306,166,2
2,-2,1.5800000429153442,-1.5800000429153442,0,7.436533212661743,6.219544457292887,-6,7,1015,118,7,1306,166,2
1,-3,0.8733332753181458,-2.6199998259544373,0,7.444184303283691,7.816653826391969,-6,9,1015,118,7,1306,166,2
1,-2,0.7900000214576721,-1.5800000429153442,0,7.452336311340332,8.661903789690601,-6,10,1015,118,7,1306,166,2
0,-2,-0.0,-1.5800000429153442,0,7.460222244262695,9.529964086141668,-6,11,1015,118,7,1306,166,2
0,-1,-0.0,-0.6899999976158142,0,7.468287229537964,9.529964086141668,-6,11,1015,118,7,1306,166,2
0,0,-0.0,-0.0,1,7.497443199157715,9.529964086141668,-6,11,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,1,7.540489196777344,9.529964086141668,-6,11,1015,118,7,1306,166,2
0,0,-0.0,-0.0,0,7.586404323577881,9.529964086141668,-6,11,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,7.612280368804932,9.529964086141668,-6,11,1015,118,7,1306,166,2
-1,1,-0.6899999976158142,0.6899999976158142,0,7.620371341705322,9.529964086141668,-6,11,1015,118,7,1306,166,2
-1,1,-0.6899999976158142,0.6899999976158142,0,7.62826132774353,9.529964086141668,-6,11,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,0,7.636348247528076,9.529964086141668,-6,11,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,7.6444902420043945,9.529964086141668,-6,11,1015,118,7,1306,166,2
-1,1,-0.6899999976158142,0.6899999976158142,0,7.652318239212036,9.529964086141668,-6,11,1015,118,7,1306,166,2
-1,2,-0.7900000214576721,1.5800000429153442,0,7.660346269607544,8.661903789690601,-6,10,1015,118,7,1306,166,2
-1,1,-0.6899999976158142,0.6899999976158142,0,7.668369293212891,8.661903789690601,-6,10,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,0,7.676251411437988,8.661903789690601,-6,10,1015,118,7,1306,166,2
-1,2,-0.7900000214576721,1.5800000429153442,0,7.6844213008880615,7.816653826391969,-6,9,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,0,7.692428350448608,7.816653826391969,-6,9,1015,118,7,1306,166,2
-1,2,-0.7900000214576721,1.5800000429153442,0,7.700455188751221,7.0,-6,8,1015,118,7,1306,166,2
-1,2,-0.7900000214576721,1.5800000429153442,0,7.70842719078064,6.219544457292887,-6,7,1015,118,7,1306,166,2
-1,3,-0.8733332753181458,2.6199998259544373,0,7.716410398483276,4.810249675906654,-6,5,1015,118,7,1306,166,2
-1,2,-0.7900000214576721,1.5800000429153442,0,7.724270343780518,4.211102550927978,-6,4,1015,118,7,1306,166,2
-2,2,-1.5800000429153442,1.5800000429153442,0,7.73218035697937,2.8309518948453007,-5,3,1015,118,7,1306,166,2
0,2,-0.0,1.5800000429153442,0,7.740499258041382,2.3851648071345037,-5,2,1015,118,7,1306,166,2
-1,2,-0.7900000214576721,1.5800000429153442,0,7.748303413391113,2.0990195135927845,-5,1,1015,118,7,1306,166,2
0,0,-0.0,-0.0,1,7.756283283233643,2.0990195135927845,-5,1,1015,118,7,1306,166,2
-1,1,-0.6899999976158142,0.6899999976158142,1,7.764185190200806,2.0990195135927845,-5,1,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,1,7.844172239303589,2.0990195135927845,-5,1,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,1,7.852301359176636,2.0990195135927845,-5,1,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,1,7.860352277755737,2.0990195135927845,-5,1,1015,118,7,1306,166,2
-1,1,-0.6899999976158142,0.6899999976158142,1,7.876432180404663,2.0990195135927845,-5,1,1015,118,7,1306,166,2
-2,0,-1.5800000429153442,-0.0,1,7.88430118560791,1.1231056256176606,-4,1,1015,118,7,1306,166,2
-1,1,-0.6899999976158142,0.6899999976158142,1,7.892170190811157,1.1231056256176606,-4,1,1015,118,7,1306,166,2
-1,1,-0.6899999976158142,0.6899999976158142,1,7.900278329849243,1.1231056256176606,-4,1,1015,118,7,1306,166,2
-1,2,-0.7900000214576721,1.5800000429153442,1,7.90819525718689,1.0,-4,0,1015,118,7,1306,166,2
-1,1,-0.6899999976158142,0.6899999976158142,1,7.91686224937439,1.0,-4,0,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,1,7.924520254135132,1.0,-4,0,1015,118,7,1306,166,2
0,2,-0.0,1.5800000429153442,1,7.93217921257019,1.1231056256176606,-4,-1,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,1,7.940352201461792,1.1231056256176606,-4,-1,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,1,7.948469400405884,1.1231056256176606,-4,-1,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,1,7.956400394439697,1.1231056256176606,-4,-1,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,1,7.964285373687744,1.1231056256176606,-4,-1,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,1,7.972178220748901,1.1231056256176606,-4,-1,1015,118,7,1306,166,2
-1,1,-0.6899999976158142,0.6899999976158142,1,8.004204273223877,1.1231056256176606,-4,-1,1015,118,7,1306,166,2
-1,1,-0.6899999976158142,0.6899999976158142,1,8.01219630241394,1.1231056256176606,-4,-1,1015,118,7,1306,166,2
0,0,-0.0,-0.0,0,8.036521196365356,1.1231056256176606,-4,-1,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,8.044403314590454,1.1231056256176606,-4,-1,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,8.060198307037354,1.1231056256176606,-4,-1,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,8.084462404251099,1.1231056256176606,-4,-1,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,8.09296441078186,1.1231056256176606,-4,-1,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,8.100303411483765,1.1231056256176606,-4,-1,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,8.10886836051941,1.1231056256176606,-4,-1,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,8.124336242675781,1.1231056256176606,-4,-1,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,8.132304191589355,1.1231056256176606,-4,-1,1015,118,7,1306,166,2
0,0,-0.0,-0.0,1,8.138206243515015,1.1231056256176606,-4,-1,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,1,8.156353235244751,1.1231056256176606,-4,-1,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,1,8.172385215759277,1.1231056256176606,-4,-1,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,1,8.180269241333008,1.1231056256176606,-4,-1,1015,118,7,1306,166,2
-2,1,-1.5800000429153442,0.7900000214576721,1,8.188607215881348,0.16227766016837952,-3,-1,1015,118,7,1306,166,2
-2,1,-1.5800000429153442,0.7900000214576721,1,8.196296215057373,-0.7639320225002102,-2,-1,1015,118,7,1306,166,2
-2,0,-1.5800000429153442,-0.0,1,8.204455375671387,-1.5857864376269049,-1,-1,1015,118,7,1306,166,2
-2,0,-1.5800000429153442,-0.0,1,8.21233320236206,-2.0,0,-1,1015,118,7,1306,166,2
-2,1,-1.5800000429153442,0.7900000214576721,1,8.220375299453735,-1.5857864376269049,1,-1,1015,118,7,1306,166,2
0,0,-0.0,-0.0,0,8.22822117805481,-1.5857864376269049,1,-1,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,8.236318349838257,-1.5857864376269049,1,-1,1015,118,7,1306,166,2
0,0,-0.0,-0.0,1,8.328285217285156,-1.5857864376269049,1,-1,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,1,8.388261318206787,-1.5857864376269049,1,-1,1015,118,7,1306,166,2
-1,1,-0.6899999976158142,0.6899999976158142,1,8.40446424484253,-1.5857864376269049,1,-1,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,1,8.412151336669922,-1.5857864376269049,1,-1,1015,118,7,1306,166,2
