targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,-11,-2,0,4.7888805866241455,949,214,20,193.30272993740147,54,-196,-14.649999141693115,-2.6636362075805664
1,-9,-2,0,4.790904521942139,949,214,20,194.59960899278374,65,-194,-11.459999799728394,-2.5466666221618652
1,-10,-2,0,4.792820692062378,949,214,20,197.23899247004653,78,-192,-13.059999942779541,-2.611999988555908
1,-10,-2,0,4.794895648956299,949,214,20,200.66798522794107,91,-190,-13.059999942779541,-2.611999988555908
1,-10,-1,0,4.797049522399902,949,214,20,205.72436116489024,104,-189,-13.059999942779541,-1.305999994277954
1,-11,-2,0,4.7989115715026855,949,214,20,211.11761576138613,118,-187,-14.649999141693115,-2.6636362075805664
1,-9,-2,0,4.801118612289429,949,214,20,215.53491969094276,129,-185,-11.459999799728394,-2.5466666221618652
1,-11,-2,0,4.8030736446380615,949,214,20,222.24555969921147,143,-183,-14.649999141693115,-2.6636362075805664
1,-10,-2,0,4.805070638656616,949,214,20,228.949785519887,156,-181,-13.059999942779541,-2.611999988555908
1,-11,-2,0,4.807044506072998,949,214,20,236.86230980042296,170,-179,-14.649999141693115,-2.6636362075805664
1,-10,-1,0,4.808996677398682,949,214,20,245.29003114105336,183,-178,-13.059999942779541,-1.305999994277954
1,-11,-2,0,4.811198711395264,949,214,20,254.1685068285014,197,-176,-14.649999141693115,-2.6636362075805664
1,-10,-1,0,4.813188552856445,949,214,20,263.3587386567329,210,-175,-13.059999942779541,-1.305999994277954
1,-11,-1,0,4.815077543258667,949,214,20,273.6406176837161,224,-174,-14.649999141693115,-1.3318181037902832
1,-11,-2,0,4.8174355030059814,949,214,20,283.64604543565713,238,-172,-14.649999141693115,-2.6636362075805664
1,-11,-1,0,4.819294691085815,949,214,20,294.54063768239536,252,-171,-14.649999141693115,-1.3318181037902832
1,-12,-1,0,4.8210484981536865,949,214,20,307.37044600907626,268,-170,-16.249999523162842,-1.3541666269302368
1,-11,-1,0,4.823121547698975,949,214,20,318.76283244916846,282,-169,-14.649999141693115,-1.3318181037902832
1,-12,-1,0,4.825235605239868,949,214,20,332.0935544555027,298,-168,-16.249999523162842,-1.3541666269302368
1,-11,-1,0,4.82710862159729,949,214,20,343.88274894377093,312,-167,-14.649999141693115,-1.3318181037902832
1,-13,-1,0,4.829018592834473,949,214,20,358.506444991129,329,-166,-17.84999990463257,-1.3730769157409668
1,-12,-1,0,4.831069707870483,949,214,20,372.4264635194589,345,-165,-16.249999523162842,-1.3541666269302368
1,-14,0,0,4.832949638366699,949,214,20,390.5621050473946,365,-165,-20.269999980926514,-0.0
1,-12,-1,0,4.834968566894531,949,214,20,404.79754097631775,381,-164,-16.249999523162842,-1.3541666269302368
1,-14,0,0,4.837007522583008,949,214,20,423.240118179284,401,-164,-20.269999980926514,-0.0
1,-12,-1,0,4.838926553726196,949,214,20,437.7253622478852,417,-163,-16.249999523162842,-1.3541666269302368
1,-13,0,0,4.841039657592773,949,214,20,453.6000431406365,434,-163,-17.84999990463257,-0.0
1,-14,-1,0,4.842937707901001,949,214,20,472.0373429517676,454,-162,-20.269999980926514,-1.447857141494751
1,-12,0,0,4.844966650009155,949,214,20,487.135796337379,470,-162,-16.249999523162842,-0.0
1,-14,-1,0,4.84696364402771,949,214,20,505.77223655408204,490,-161,-20.269999980926514,-1.447857141494751
1,-12,0,0,4.848851680755615,949,214,20,520.996233508299,506,-161,-16.249999523162842,-0.0
1,-14,-1,0,4.851050615310669,949,214,20,539.7963259244282,526,-160,-20.269999980926514,-1.447857141494751
1,-15,0,0,4.853005647659302,949,214,20,561.8400125909344,549,-160,-23.589999675750732,-0.0
1,-13,-1,0,4.854959487915039,949,214,20,577.9090065647914,566,-159,-17.84999990463257,-1.3730769157409668
1,-14,0,0,4.856912612915039,949,214,20,597.1877798506817,586,-159,-20.269999980926514,-0.0
1,-14,-1,0,4.859126567840576,949,214,20,616.2587324740471,606,-158,-20.269999980926514,-1.447857141494751
1,-13,0,0,4.861107587814331,949,214,20,632.7231130121274,623,-158,-17.84999990463257,-0.0
1,-15,-1,0,4.863081693649292,949,214,20,654.8044825360311,646,-157,-23.589999675750732,-1.5726666450500488
1,-14,-1,0,4.865150690078735,949,214,20,674.0263152832645,666,-156,-20.269999980926514,-1.447857141494751
1,-14,0,0,4.86699652671814,949,214,20,693.5140368180297,686,-156,-20.269999980926514,-0.0
1,-14,-1,0,4.869072675704956,949,214,20,712.8146373725424,706,-155,-20.269999980926514,-1.447857141494751
1,-15,-1,0,4.871000528335571,949,214,20,735.088585337341,729,-154,-23.589999675750732,-1.5726666450500488
1,-14,0,0,4.87310266494751,949,214,20,754.667901771743,749,-154,-20.269999980926514,-0.0
1,-14,0,0,4.875062704086304,949,214,20,774.2684489382447,769,-154,-20.269999980926514,-0.0
1,-14,-1,0,4.876972675323486,949,214,20,793.6977043640227,789,-153,-20.269999980926514,-1.447857141494751
1,-14,0,0,4.879119634628296,949,214,20,813.3407557020362,809,-153,-20.269999980926514,-0.0
1,-15,-1,0,4.881146669387817,949,214,20,835.7706544921028,832,-152,-23.589999675750732,-1.5726666450500488
1,-15,0,0,4.8829686641693115,949,214,20,858.4060110340093,855,-152,-23.589999675750732,-0.0
1,-13,-1,0,4.885148525238037,949,214,20,874.9774008414,872,-151,-17.84999990463257,-1.3730769157409668
1,-15,0,0,4.887124538421631,949,214,20,897.6486104214559,895,-151,-23.589999675750732,-0.0
1,-15,-1,0,4.888906478881836,949,214,20,920.1741772377902,918,-150,-23.589999675750732,-1.5726666450500488
1,-13,-1,0,4.891220569610596,949,214,20,936.7977608761017,935,-149,-17.84999990463257,-1.3730769157409668
1,-15,0,0,4.893117666244507,949,214,20,959.5179214434357,958,-149,-23.589999675750732,-0.0
1,-15,-1,0,4.894975662231445,949,214,20,982.1013053111058,981,-148,-23.589999675750732,-1.5726666450500488
1,-15,-1,0,4.897178649902344,949,214,20,1004.7043904507361,1004,-147,-23.589999675750732,-1.5726666450500488
1,-14,-1,0,4.898992538452148,949,214,20,1024.3558381910937,1024,-146,-20.269999980926514,-1.447857141494751
1,-15,0,0,4.9010326862335205,949,214,20,1047.1305501214124,1047,-146,-23.589999675750732,-0.0
1,-15,-1,0,4.903008699417114,949,214,20,1069.780070199483,1070,-145,-23.589999675750732,-1.5726666450500488
1,-13,-1,0,4.905099630355835,949,214,20,1086.496694021464,1087,-144,-17.84999990463257,-1.3730769157409668
1,-15,0,0,4.9072606563568115,949,214,20,1109.3015679431526,1110,-144,-23.589999675750732,-0.0
1,-14,-1,0,4.908992528915405,949,214,20,1129.0122914174367,1130,-143,-20.269999980926514,-1.447857141494751
1,-15,-1,0,4.911177635192871,949,214,20,1151.7112377867402,1153,-142,-23.589999675750732,-1.5726666450500488
1,-15,-1,0,4.9129955768585205,949,214,20,1174.4226441604364,1176,-141,-23.589999675750732,-1.5726666450500488
1,-16,0,0,4.915067672729492,949,214,20,1200.2417113948768,1202,-141,-26.8799991607666,-0.0
1,-13,-1,0,4.917057514190674,949,214,20,1217.01303986551,1219,-140,-17.84999990463257,-1.3730769157409668
1,-16,-1,0,4.919015645980835,949,214,20,1242.7354070193753,1245,-139,-26.8799991607666,-1.6799999475479126
1,-15,-1,0,4.921009540557861,949,214,20,1265.4873578362115,1268,-138,-23.589999675750732,-1.5726666450500488
1,-15,0,0,4.923264503479004,949,214,20,1288.3547281078465,1291,-138,-23.589999675750732,-0.0
1,-16,-1,0,4.924977540969849,949,214,20,1314.10649118566,1317,-137,-26.8799991607666,-1.6799999475479126
1,-14,-1,0,4.926974534988403,949,214,20,1333.8991777659512,1337,-136,-20.269999980926514,-1.447857141494751
1,-15,-1,0,4.929053544998169,949,214,20,1356.6839429802342,1360,-135,-23.589999675750732,-1.5726666450500488
1,-15,0,0,4.930980682373047,949,214,20,1379.5733158059707,1383,-135,-23.589999675750732,-0.0
1,-17,-1,0,4.933025598526001,949,214,20,1409.3396351825027,1413,-134,-30.180001139640808,-1.7752941846847534
1,-16,-1,0,4.935121536254883,949,214,20,1435.1332118528035,1439,-133,-26.8799991607666,-1.6799999475479126
1,-15,-1,0,4.937398672103882,949,214,20,1457.9468655234084,1462,-132,-23.589999675750732,-1.5726666450500488
1,-15,0,0,4.938893556594849,949,214,20,1480.8551237461004,1485,-132,-23.589999675750732,-0.0
1,-15,-1,0,4.941126585006714,949,214,20,1503.6792923205364,1508,-131,-23.589999675750732,-1.5726666450500488
1,-16,-1,0,4.943030595779419,949,214,20,1529.498619681096,1534,-130,-26.8799991607666,-1.6799999475479126
1,-15,-1,0,4.945009708404541,949,214,20,1552.3347912659437,1557,-129,-23.589999675750732,-1.5726666450500488
1,-16,0,0,4.947235584259033,949,214,20,1578.247461827029,1583,-129,-26.8799991607666,-0.0
1,-14,0,0,4.9489665031433105,949,214,20,1598.182203607539,1603,-129,-20.269999980926514,-0.0
1,-16,-1,0,4.951124668121338,949,214,20,1624.0211136946793,1629,-128,-26.8799991607666,-1.6799999475479126
1,-15,0,0,4.95302152633667,949,214,20,1646.951417513501,1652,-128,-23.589999675750732,-0.0
1,-14,-1,0,4.955569505691528,949,214,20,1666.81632864187,1672,-127,-20.269999980926514,-1.447857141494751
1,-14,0,0,4.957220554351807,949,214,20,1686.7595586882662,1692,-127,-20.269999980926514,-0.0
1,-17,-1,0,4.958908557891846,949,214,20,1716.603602451935,1722,-126,-30.180001139640808,-1.7752941846847534
1,-14,0,0,4.960986614227295,949,214,20,1736.5508867479355,1742,-126,-20.269999980926514,-0.0
1,-14,0,0,4.96308970451355,949,214,20,1756.499363147352,1762,-126,-20.269999980926514,-0.0
1,-13,0,0,4.964891672134399,949,214,20,1773.456475499192,1779,-126,-17.84999990463257,-0.0
1,-14,0,0,4.966961622238159,949,214,20,1793.407053329891,1799,-126,-20.269999980926514,-0.0
1,-13,-1,0,4.968956708908081,949,214,20,1810.2969537962756,1816,-125,-17.84999990463257,-1.3730769157409668
1,-12,0,0,4.970996618270874,949,214,20,1826.259513249693,1832,-125,-16.249999523162842,-0.0
1,-15,-1,0,4.973331689834595,949,214,20,1849.139854879132,1855,-124,-23.589999675750732,-1.5726666450500488
1,-12,0,0,4.975311517715454,949,214,20,1865.1045304195711,1871,-124,-16.249999523162842,-0.0
1,-13,0,0,4.977022647857666,949,214,20,1882.0676520674413,1888,-124,-17.84999990463257,-0.0
1,-12,0,0,4.97920560836792,949,214,20,1898.0335426820986,1904,-124,-16.249999523162842,-0.0
1,-13,-1,0,4.981092691421509,949,214,20,1914.9337650942693,1921,-123,-17.84999990463257,-1.3730769157409668
1,-12,0,0,4.982896566390991,949,214,20,1930.9013370081439,1937,-123,-16.249999523162842,-0.0
1,-13,0,0,4.98499870300293,949,214,20,1947.8674623170998,1954,-123,-17.84999990463257,-0.0
1,-10,-1,0,4.987042665481567,949,214,20,1960.77979490353,1967,-122,-13.059999942779541,-1.305999994277954
1,-14,0,0,4.988967657089233,949,214,20,1980.7418215328678,1987,-122,-20.269999980926514,-0.0
1,-12,0,0,4.991392612457275,949,214,20,1996.711987306599,2003,-122,-16.249999523162842,-0.0
1,-11,0,0,4.99312162399292,949,214,20,2010.686269562893,2017,-122,-14.649999141693115,-0.0
1,-12,-1,0,4.994886636734009,949,214,20,2026.5976529496443,2033,-121,-16.249999523162842,-1.3541666269302368
1,-11,0,0,4.997045516967773,949,214,20,2040.5730906261301,2047,-121,-14.649999141693115,-0.0
1,-12,-1,0,4.999014616012573,949,214,20,2056.4871158562783,2063,-120,-16.249999523162842,-1.3541666269302368
1,-12,0,0,5.0013086795806885,949,214,20,2072.4603237516917,2079,-120,-16.249999523162842,-0.0
1,-10,-1,0,5.003162622451782,949,214,20,2085.381826780026,2092,-119,-13.059999942779541,-1.305999994277954
1,-11,0,0,5.005031585693359,949,214,20,2099.3593814236588,2106,-119,-14.649999141693115,-0.0
1,-10,0,0,5.007019519805908,949,214,20,2112.338804244035,2119,-119,-13.059999942779541,-0.0
1,-10,-1,0,5.008928537368774,949,214,20,2125.2629814615343,2132,-118,-13.059999942779541,-1.305999994277954
1,-11,0,0,5.010979652404785,949,214,20,2139.2417267492274,2146,-118,-14.649999141693115,-0.0
1,-9,-1,0,5.0129547119140625,949,214,20,2150.1708265783054,2157,-117,-11.459999799728394,-1.2733333110809326
1,-10,0,0,5.014935493469238,949,214,20,2163.151858476531,2170,-117,-13.059999942779541,-0.0
1,-9,-1,0,5.017016649246216,949,214,20,2174.082644956459,2181,-116,-11.459999799728394,-1.2733333110809326
1,-9,0,0,5.019064664840698,949,214,20,2185.067197149099,2192,-116,-11.459999799728394,-0.0
1,-9,-1,0,5.020895481109619,949,214,20,2195.9995466907967,2203,-115,-11.459999799728394,-1.2733333110809326
1,-9,0,0,5.02293062210083,949,214,20,2206.984663907263,2214,-115,-11.459999799728394,-0.0
1,-10,0,0,5.024981498718262,949,214,20,2219.9672643337167,2227,-115,-13.059999942779541,-0.0
1,-8,-1,0,5.026979684829712,949,214,20,2228.9041962531583,2236,-114,-9.859999656677246,-1.2324999570846558
1,-10,-1,0,5.028974533081055,949,214,20,2241.837027850817,2249,-113,-13.059999942779541,-1.305999994277954
1,-9,0,0,5.031032562255859,949,214,20,2252.823236578589,2260,-113,-11.459999799728394,-0.0
1,-9,-1,0,5.032972574234009,949,214,20,2263.7601016817935,2271,-112,-11.459999799728394,-1.2733333110809326
1,-9,0,0,5.034927606582642,949,214,20,2274.7468131064325,2282,-112,-11.459999799728394,-0.0
1,-10,-1,0,5.037342548370361,949,214,20,2287.682745724483,2295,-111,-13.059999942779541,-1.305999994277954
1,-9,0,0,5.039007663726807,949,214,20,2298.6699634204974,2306,-111,-11.459999799728394,-0.0
1,-9,0,0,5.041131496429443,949,214,20,2309.657302275489,2317,-111,-11.459999799728394,-0.0
1,-8,-1,0,5.042847633361816,949,214,20,2318.59957914623,2326,-110,-9.859999656677246,-1.2324999570846558
1,-9,0,0,5.044846534729004,949,214,20,2329.5873567789686,2337,-110,-11.459999799728394,-0.0
1,-8,-1,0,5.046809673309326,949,214,20,2338.530817340918,2346,-109,-9.859999656677246,-1.2324999570846558
1,-9,-1,0,5.048848628997803,949,214,20,2349.473034387128,2357,-108,-11.459999799728394,-1.2733333110809326
1,-8,0,0,5.050870656967163,949,214,20,2358.463637044065,2366,-108,-9.859999656677246,-0.0
1,-8,-1,0,5.052827596664429,949,214,20,2367.409093950808,2375,-107,-9.859999656677246,-1.2324999570846558
1,-8,0,0,5.054885625839233,949,214,20,2376.4000083808246,2384,-107,-9.859999656677246,-0.0
1,-7,0,0,5.056968688964844,949,214,20,2384.3919896291,2392,-107,-8.260000467300415,-0.0
1,-8,-1,0,5.058983564376831,949,214,20,2393.3387193652084,2401,-106,-9.859999656677246,-1.2324999570846558
1,-7,0,0,5.06088662147522,949,214,20,2401.330960278991,2409,-106,-8.260000467300415,-0.0
1,-8,-1,0,5.062893629074097,949,214,20,2410.2787029596407,2418,-105,-9.859999656677246,-1.2324999570846558
1,-7,0,0,5.0648884773254395,949,214,20,2418.2711957275283,2426,-105,-8.260000467300415,-0.0
1,-7,-1,0,5.067015647888184,949,214,20,2426.2208438481107,2434,-104,-8.260000467300415,-1.1800000667572021
1,-6,0,0,5.0688676834106445,949,214,20,2432.2153877166525,2440,-104,-6.670000076293945,-0.0
1,-7,-1,0,5.070985555648804,949,214,20,2440.1659127495836,2448,-103,-8.260000467300415,-1.1800000667572021
1,-6,0,0,5.073023557662964,949,214,20,2446.1606217835183,2454,-103,-6.670000076293945,-0.0
1,-5,0,0,5.074995517730713,949,214,20,2451.1562323428393,2459,-103,-5.0599998235702515,-0.0
1,-6,-1,0,5.077003479003906,949,214,20,2457.1094422420747,2465,-102,-6.670000076293945,-1.1116666793823242
1,-6,0,0,5.078960657119751,949,214,20,2463.104324528183,2471,-102,-6.670000076293945,-0.0
1,-6,0,0,5.080944538116455,949,214,20,2469.0992315758563,2477,-102,-6.670000076293945,-0.0
1,-5,-1,0,5.0829784870147705,949,214,20,2474.0541459477085,2482,-101,-5.0599998235702515,-1.0119999647140503
1,-5,0,0,5.0849034786224365,949,214,20,2479.050019585786,2487,-101,-5.0599998235702515,-0.0
1,-4,0,0,5.087015628814697,949,214,20,2482.0475517132495,2490,-101,-3.680000066757202,-0.0
1,-5,-1,0,5.088927507400513,949,214,20,2487.003203842558,2495,-100,-5.0599998235702515,-1.0119999647140503
1,-5,0,0,5.09094762802124,949,214,20,2491.999200639361,2500,-100,-5.0599998235702515,-0.0
1,-4,-1,0,5.093021631240845,949,214,20,2494.9968063851898,2503,-100,-3.680000066757202,-0.9200000166893005
1,-3,0,0,5.0950164794921875,949,214,20,2496.9952133979036,2505,-100,-2.6199998259544373,-0.0
1,-4,0,0,5.097043514251709,949,214,20,2499.992828675014,2508,-100,-3.680000066757202,-0.0
1,-4,-1,0,5.098966598510742,949,214,20,2502.9904496436116,2511,-100,-3.680000066757202,-0.9200000166893005
1,-4,0,0,5.101065635681152,949,214,20,2505.9880762833513,2514,-100,-3.680000066757202,-0.0
1,-4,0,0,5.102917671203613,949,214,20,2508.9857085739886,2517,-100,-3.680000066757202,-0.0
1,-2,0,0,5.104835510253906,949,214,20,2509.984920589804,2518,-100,-1.5800000429153442,-0.0
1,-4,-1,0,5.10690450668335,949,214,20,2512.9825603836425,2521,-100,-3.680000066757202,-0.9200000166893005
1,-3,0,0,5.108888626098633,949,214,20,2514.9809900274495,2523,-100,-2.6199998259544373,-0.0
1,-2,0,0,5.110924482345581,949,214,20,2515.98020578151,2524,-100,-1.5800000429153442,-0.0
1,-3,-1,0,5.1128904819488525,949,214,20,2517.97863915026,2526,-100,-2.6199998259544373,-0.8733332753181458
1,-3,0,0,5.114871501922607,949,214,20,2519.9770749949494,2528,-100,-2.6199998259544373,-0.0
1,-2,0,0,5.116876602172852,949,214,20,2520.976293843939,2529,-100,-1.5800000429153442,-0.0
1,-2,-1,0,5.118929624557495,949,214,20,2521.975513309716,2530,-100,-1.5800000429153442,-0.7900000214576721
1,-2,0,0,5.121033668518066,949,214,20,2522.974733391551,2531,-100,-1.5800000429153442,-0.0
1,-2,0,0,5.123026609420776,949,214,20,2523.9739540887153,2532,-100,-1.5800000429153442,-0.0
1,-2,-1,0,5.1250176429748535,949,214,20,2524.9731754004815,2533,-100,-1.5800000429153442,-0.7900000214576721
1,-2,0,0,5.127018690109253,949,214,20,2525.9723973261225,2534,-100,-1.5800000429153442,-0.0
1,-1,0,0,5.12902569770813,949,214,20,2525.9723973261225,2534,-100,-0.6899999976158142,-0.0
1,-2,-1,0,5.1310155391693115,949,214,20,2526.971619864913,2535,-100,-1.5800000429153442,-0.7900000214576721
1,-1,0,0,5.132946491241455,949,214,20,2526.971619864913,2535,-100,-0.6899999976158142,-0.0
1,-1,0,0,5.13500452041626,949,214,20,2526.971619864913,2535,-100,-0.6899999976158142,-0.0
1,-1,-1,0,5.137021541595459,949,214,20,2526.971619864913,2535,-100,-0.6899999976158142,-0.6899999976158142
1,-1,0,0,5.1410136222839355,949,214,20,2526.971619864913,2535,-100,-0.6899999976158142,-0.0
1,-1,-1,0,5.145012617111206,949,214,20,2526.971619864913,2535,-100,-0.6899999976158142,-0.6899999976158142
1,0,-1,0,5.173051595687866,949,214,20,2526.971619864913,2535,-100,-0.0,-0.6899999976158142
1,0,-1,0,5.1789045333862305,949,214,20,2526.971619864913,2535,-100,-0.0,-0.6899999976158142
1,1,0,0,5.181047677993774,949,214,20,2526.971619864913,2535,-100,0.6899999976158142,-0.0
1,1,-1,0,5.18325662612915,949,214,20,2526.971619864913,2535,-100,0.6899999976158142,-0.6899999976158142
1,1,-1,0,5.185032606124878,949,214,20,2526.971619864913,2535,-100,0.6899999976158142,-0.6899999976158142
1,1,-2,0,5.187012672424316,949,214,20,2526.9323995723653,2535,-99,0.7900000214576721,-1.5800000429153442
1,2,-1,0,5.1890106201171875,949,214,20,2525.9331615797764,2534,-99,1.5800000429153442,-0.7900000214576721
1,2,-2,0,5.1910154819488525,949,214,20,2524.895066861743,2533,-98,1.5800000429153442,-1.5800000429153442
1,2,-2,0,5.1928956508636475,949,214,20,2523.8573361576614,2532,-97,1.5800000429153442,-1.5800000429153442
1,3,-1,0,5.1950156688690186,949,214,20,2521.8588033300753,2530,-97,2.6199998259544373,-0.8733332753181458
1,3,-3,0,5.197012662887573,949,214,20,2519.784378163483,2528,-95,2.7600000500679016,-2.7600000500679016
1,2,-2,0,5.198985576629639,949,214,20,2518.7477137903657,2527,-94,1.5800000429153442,-1.5800000429153442
1,3,-2,0,5.201024532318115,949,214,20,2516.7120928194413,2525,-93,2.6199998259544373,-1.7466665506362915
1,4,-3,0,5.203019618988037,949,214,20,2512.6059938087833,2521,-90,4.047999858856201,-3.035999894142151
1,4,-3,0,5.205014705657959,949,214,20,2508.5031268592857,2517,-87,4.047999858856201,-3.035999894142151
1,4,-3,0,5.207023620605469,949,214,20,2504.4035077926533,2513,-84,4.047999858856201,-3.035999894142151
1,4,-3,0,5.208886623382568,949,214,20,2500.30715252138,2509,-81,4.047999858856201,-3.035999894142151
1,4,-3,0,5.211092710494995,949,214,20,2496.214077049285,2505,-78,4.047999858856201,-3.035999894142151
1,4,-3,0,5.213023662567139,949,214,20,2492.12429747205,2501,-75,4.047999858856201,-3.035999894142151
1,5,-4,0,5.215017557144165,949,214,20,2487.0096115153424,2496,-71,5.558333396911621,-4.446666717529297
1,4,-3,0,5.21748161315918,949,214,20,2482.927596220957,2492,-68,4.047999858856201,-3.035999894142151
1,5,-4,0,5.218895673751831,949,214,20,2477.823345818589,2487,-64,5.558333396911621,-4.446666717529297
1,5,-3,0,5.220937490463257,949,214,20,2472.7494839391265,2482,-61,5.0599998235702515,-3.035999894142151
1,5,-4,0,5.2230424880981445,949,214,20,2467.6557468704164,2477,-57,5.558333396911621,-4.446666717529297
1,5,-3,0,5.224945545196533,949,214,20,2462.589735479786,2472,-54,5.0599998235702515,-3.035999894142151
1,5,-4,0,5.22695255279541,949,214,20,2457.5066362626058,2467,-50,5.558333396911621,-4.446666717529297
1,4,-4,0,5.228959560394287,949,214,20,2453.4295199984917,2463,-46,4.047999858856201,-4.047999858856201
1,6,-4,0,5.230964660644531,949,214,20,2446.3590942694027,2456,-42,7.080000400543213,-4.720000267028809
1,5,-4,0,5.2328925132751465,949,214,20,2441.294555943859,2451,-38,5.558333396911621,-4.446666717529297
1,6,-3,0,5.234940528869629,949,214,20,2435.2504984152442,2445,-35,6.670000076293945,-3.3350000381469727
1,5,-4,0,5.237017631530762,949,214,20,2430.1969182834405,2440,-31,5.558333396911621,-4.446666717529297
1,6,-3,0,5.2389044761657715,949,214,20,2424.161046438793,2434,-28,6.670000076293945,-3.3350000381469727
1,6,-3,0,5.240942478179932,949,214,20,2418.128703343379,2428,-25,6.670000076293945,-3.3350000381469727
1,6,-4,0,5.242995500564575,949,214,20,2411.0910763537995,2421,-21,7.080000400543213,-4.720000267028809
1,7,-4,0,5.245014667510986,949,214,20,2403.059883218815,2413,-17,8.62749969959259,-4.929999828338623
1,6,-3,0,5.247064590454102,949,214,20,2397.0407142381287,2407,-14,6.670000076293945,-3.3350000381469727
1,7,-4,0,5.248895645141602,949,214,20,2389.0208419269725,2399,-10,8.62749969959259,-4.929999828338623
1,7,-3,0,5.251085519790649,949,214,20,2381.010246736722,2391,-7,8.260000467300415,-3.5400002002716064
1,6,-4,0,5.2530505657196045,949,214,20,2374.001887583145,2384,-3,7.080000400543213,-4.720000267028809
1,7,-3,0,5.255088567733765,949,214,20,2366.0,2376,0,8.260000467300415,-3.5400002002716064
1,7,-4,0,5.257067680358887,949,214,20,2358.0033783759686,2368,4,8.62749969959259,-4.929999828338623
1,8,-4,0,5.258890628814697,949,214,20,2349.013565030943,2359,8,9.859999656677246,-4.929999828338623
1,8,-4,0,5.261050701141357,949,214,20,2340.0306380981506,2350,12,9.859999656677246,-4.929999828338623
1,8,-3,0,5.263062477111816,949,214,20,2331.0480558929157,2341,15,9.859999656677246,-3.6974998712539673
1,8,-4,0,5.265167713165283,949,214,20,2322.0774000877414,2332,19,9.859999656677246,-4.929999828338623
1,8,-3,0,5.267056703567505,949,214,20,2313.1041732991657,2323,22,9.859999656677246,-3.6974998712539673
1,8,-4,0,5.268895626068115,949,214,20,2304.1460628058894,2314,26,9.859999656677246,-4.929999828338623
1,9,-4,0,5.271275520324707,949,214,20,2293.2086314530866,2303,31,11.459999799728394,-5.0933332443237305
1,8,-4,0,5.273155689239502,949,214,20,2284.266985335403,2294,35,9.859999656677246,-4.929999828338623
1,9,-3,0,5.275285482406616,949,214,20,2273.3162286463958,2283,38,11.459999799728394,-3.819999933242798
1,8,-3,0,5.27700662612915,949,214,20,2264.3695829833814,2274,41,9.859999656677246,-3.6974998712539673
1,9,-4,0,5.278904676437378,949,214,20,2253.4674727064225,2263,46,11.459999799728394,-5.0933332443237305
1,9,-3,0,5.281090497970581,949,214,20,2242.5330186259202,2252,49,11.459999799728394,-3.819999933242798
1,9,-4,0,5.282975673675537,949,214,20,2231.6505079962844,2241,54,11.459999799728394,-5.0933332443237305
1,8,-3,0,5.285099506378174,949,214,20,2222.7277039531714,2232,57,9.859999656677246,-3.6974998712539673
1,9,-3,0,5.287148475646973,949,214,20,2211.8102979327464,2221,60,11.459999799728394,-3.819999933242798
1,9,-3,0,5.289028644561768,949,214,20,2200.8977814453565,2210,63,11.459999799728394,-3.819999933242798
1,8,-3,0,5.2910425662994385,949,214,20,2191.98932785788,2201,66,9.859999656677246,-3.6974998712539673
1,10,-3,0,5.292950630187988,949,214,20,2179.087709526505,2188,69,13.059999942779541,-3.9179999828338623
1,9,-3,0,5.295388698577881,949,214,20,2168.1903038990877,2177,72,11.459999799728394,-3.819999933242798
1,8,-3,0,5.29708456993103,949,214,20,2159.2968906998417,2168,75,9.859999656677246,-3.6974998712539673
1,9,-3,0,5.299273490905762,949,214,20,2148.40983133417,2157,78,11.459999799728394,-3.819999933242798
1,9,-2,0,5.301086664199829,949,214,20,2137.4906286175033,2146,80,11.459999799728394,-2.5466666221618652
1,9,-2,0,5.3030877113342285,949,214,20,2126.5741269611967,2135,82,11.459999799728394,-2.5466666221618652
1,9,-3,0,5.305123567581177,949,214,20,2115.70011996048,2124,85,11.459999799728394,-3.819999933242798
1,10,-2,0,5.3076136112213135,949,214,20,2102.791991654645,2111,87,13.059999942779541,-2.611999988555908
1,8,-2,0,5.308871507644653,949,214,20,2093.8833142548565,2102,89,9.859999656677246,-2.4649999141693115
1,10,-3,0,5.311126708984375,949,214,20,2081.024868336099,2089,92,13.059999942779541,-3.9179999828338623
1,9,-2,0,5.312870502471924,949,214,20,2070.124996244216,2078,94,11.459999799728394,-2.5466666221618652
1,10,-2,0,5.315043687820435,949,214,20,2057.2302726111575,2065,96,13.059999942779541,-2.611999988555908
1,9,-3,0,5.317476511001587,949,214,20,2046.3844484920614,2054,99,11.459999799728394,-3.819999933242798
1,11,-3,0,5.318892478942871,949,214,20,2032.5484082390801,2040,102,14.649999141693115,-3.9954543113708496
1,9,-2,0,5.3210835456848145,949,214,20,2021.6636040447247,2029,104,11.459999799728394,-2.5466666221618652
1,10,-2,0,5.323070526123047,949,214,20,2008.7847829820792,2016,106,13.059999942779541,-2.611999988555908
1,9,-3,0,5.32553768157959,949,214,20,1997.9606569850914,2005,109,11.459999799728394,-3.819999933242798
1,10,-2,0,5.327060699462891,949,214,20,1985.0902235237384,1992,111,13.059999942779541,-2.611999988555908
1,10,-2,0,5.329087495803833,949,214,20,1972.2234990030765,1979,113,13.059999942779541,-2.611999988555908
1,10,-2,0,5.331005573272705,949,214,20,1959.3605561196762,1966,115,13.059999942779541,-2.611999988555908
