dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
11,-7,0,16.5,-10.5,0.684072732925415,1308.4418214043756,5,-1026,812,577,1024,1675,582,51
11,-9,0,16.5,-13.5,0.6919717788696289,1329.0556797967495,5,-1042,825,577,1024,1675,582,51
12,-11,0,18.0,-16.5,0.6999697685241699,1353.1005136352583,5,-1060,841,577,1024,1675,582,51
11,-12,0,16.5,-18.0,0.7079637050628662,1376.828602259555,5,-1076,859,577,1024,1675,582,51
11,-11,0,16.5,-16.5,0.715965747833252,1399.3173335594754,5,-1092,875,577,1024,1675,582,51
12,-14,0,18.0,-21.0,0.7239696979522705,1426.5048194801166,5,-1110,896,577,1024,1675,582,51
12,-13,0,18.0,-19.5,0.7319896221160889,1452.449310647363,5,-1128,915,577,1024,1675,582,51
11,-14,0,16.5,-21.0,0.7399826049804688,1478.117721969397,5,-1144,936,577,1024,1675,582,51
10,-12,0,15.0,-18.0,0.747971773147583,1501.1319062627374,5,-1159,954,577,1024,1675,582,51
7,-12,0,10.5,-18.0,0.7559127807617188,1520.3108234831454,5,-1169,972,577,1024,1675,582,51
5,-9,0,7.5,-13.5,0.7640275955200195,1534.014667465732,5,-1176,985,577,1024,1675,582,51
2,-6,0,3.0,-9.0,0.7720046043395996,1542.1014882296172,5,-1179,994,577,1024,1675,582,51
1,-4,0,1.5,-6.0,0.7799646854400635,1546.7385040788245,5,-1180,1000,577,1024,1675,582,51
0,-3,0,-0.0,-4.5,0.788597822189331,1549.3275960880578,5,-1180,1004,577,1024,1675,582,51
0,-1,0,-0.0,-1.5,0.7960608005523682,1549.9758062627945,5,-1180,1005,577,1024,1675,582,51
0,-1,0,-0.0,-1.5,0.8042707443237305,1550.6243903666677,5,-1180,1006,577,1024,1675,582,51
-2,-1,0,-3.0,-1.5,0.8119137287139893,1548.9925758375991,5,-1177,1007,577,1024,1675,582,51
-6,-1,0,-9.0,-1.5,0.8200986385345459,1542.818200566742,5,-1168,1008,577,1024,1675,582,51
-9,-1,0,-13.5,-1.5,0.82798171043396,1533.657719310277,5,-1155,1009,577,1024,1675,582,51
-13,0,0,-19.5,-0.0,0.8360176086425781,1519.4002106094365,5,-1136,1009,577,1024,1675,582,51
-19,-1,0,-28.5,-1.5,0.8438308238983154,1499.2544814006726,5,-1108,1010,577,1024,1675,582,51
-22,0,0,-33.0,-0.0,0.8519837856292725,1475.03389791557,5,-1075,1010,577,1024,1675,582,51
-27,0,0,-40.5,-0.0,0.860750675201416,1446.1414177043682,5,-1035,1010,577,1024,1675,582,51
-29,-1,0,-43.5,-1.5,0.8680236339569092,1416.3986020891152,5,-992,1011,577,1024,1675,582,51
-33,0,0,-49.5,-0.0,0.8760178089141846,1382.5230558656156,5,-943,1011,577,1024,1675,582,51
-35,0,0,-52.5,-0.0,0.8841376304626465,1347.5911842988585,5,-891,1011,577,1024,1675,582,51
-36,1,0,-54.0,1.5,0.8921537399291992,1311.7427339230815,5,-837,1010,577,1024,1675,582,51
-36,2,0,-54.0,3.0,0.9001176357269287,1275.5931953408972,5,-783,1007,577,1024,1675,582,51
-36,4,0,-54.0,6.0,0.9079136848449707,1238.32225208142,5,-729,1001,577,1024,1675,582,51
-36,5,0,-54.0,7.5,0.9160797595977783,1201.5244483571694,5,-675,994,577,1024,1675,582,51
-35,7,0,-52.5,10.5,0.923933744430542,1164.6394291796926,5,-623,984,577,1024,1675,582,51
-34,8,0,-51.0,12.0,0.9317817687988281,1127.8155877624674,5,-572,972,577,1024,1675,582,51
-32,11,0,-48.0,16.5,0.9400308132171631,1090.1889744443392,5,-524,956,577,1024,1675,582,51
-29,9,0,-43.5,13.5,0.9481737613677979,1058.588683105955,5,-481,943,577,1024,1675,582,51
-24,8,0,-36.0,12.0,0.9560246467590332,1031.8846834796998,5,-445,931,577,1024,1675,582,51
-20,7,0,-30.0,10.5,0.9640107154846191,1010.18117186968,5,-415,921,577,1024,1675,582,51
-19,6,0,-28.5,9.0,0.9720315933227539,990.7133793383432,5,-387,912,577,1024,1675,582,51
-18,5,0,-27.0,7.5,0.9800586700439453,973.9738189499757,5,-360,905,577,1024,1675,582,51
-19,6,0,-28.5,9.0,0.9879276752471924,955.531265841155,5,-332,896,577,1024,1675,582,51
-19,7,0,-28.5,10.5,0.9961376190185547,936.7027276569659,5,-304,886,577,1024,1675,582,51
-20,7,0,-30.0,10.5,1.0040497779846191,917.8518398957426,5,-274,876,577,1024,1675,582,51
-17,5,0,-25.5,7.5,1.0121276378631592,903.9701322499544,5,-249,869,577,1024,1675,582,51
-16,4,0,-24.0,6.0,1.020188808441162,891.848641866993,5,-225,863,577,1024,1675,582,51
-15,4,0,-22.5,6.0,1.0281906127929688,880.7144826786943,5,-203,857,577,1024,1675,582,51
-18,3,0,-27.0,4.5,1.0362207889556885,870.9678524492164,5,-176,853,577,1024,1675,582,51
-17,3,0,-25.5,4.5,1.043982744216919,862.3236051506418,5,-151,849,577,1024,1675,582,51
-16,2,0,-24.0,3.0,1.0521397590637207,855.4793977647854,5,-127,846,577,1024,1675,582,51
-17,3,0,-25.5,4.5,1.0601146221160889,848.1556460933335,5,-102,842,577,1024,1675,582,51
-19,2,0,-28.5,3.0,1.067927598953247,842.2570866427899,5,-74,839,577,1024,1675,582,51
-18,3,0,-27.0,4.5,1.0759997367858887,836.3217084352169,5,-47,835,577,1024,1675,582,51
-20,1,0,-30.0,1.5,1.084045648574829,834.1732433973173,5,-17,834,577,1024,1675,582,51
-19,2,0,-28.5,3.0,1.0920467376708984,831.0728006618915,5,11,831,577,1024,1675,582,51
-16,2,0,-24.0,3.0,1.1002275943756104,828.739404155492,5,35,828,577,1024,1675,582,51
-16,1,0,-24.0,1.5,1.1080737113952637,829.1019237705337,5,59,827,577,1024,1675,582,51
-15,3,0,-22.5,4.5,1.1162025928497314,826.9764204619138,5,81,823,577,1024,1675,582,51
-17,2,0,-25.5,3.0,1.1240417957305908,826.822834711282,5,106,820,577,1024,1675,582,51
-15,2,0,-22.5,3.0,1.131983757019043,826.9661419913151,5,128,817,577,1024,1675,582,51
-17,2,0,-25.5,3.0,1.1399786472320557,828.2541880364988,5,153,814,577,1024,1675,582,51
-19,1,0,-28.5,1.5,1.1486515998840332,832.9045563568493,5,181,813,577,1024,1675,582,51
-19,1,0,-28.5,1.5,1.15604567527771,838.4658609627467,5,209,812,577,1024,1675,582,51
-21,0,0,-31.5,-0.0,1.1643435955047607,846.7254572764422,5,240,812,577,1024,1675,582,51
-18,0,0,-27.0,-0.0,1.1720046997070312,854.7707294941727,5,267,812,577,1024,1675,582,51
-19,0,0,-28.5,-0.0,1.1799228191375732,863.9265015034555,5,295,812,577,1024,1675,582,51
-17,0,0,-25.5,-0.0,1.1880037784576416,872.779468136138,5,320,812,577,1024,1675,582,51
-17,1,0,-25.5,1.5,1.1961476802825928,881.3319465445469,5,345,811,577,1024,1675,582,51
-15,2,0,-22.5,3.0,1.2043006420135498,887.4418290795178,5,367,808,577,1024,1675,582,51
-16,3,0,-24.0,4.5,1.212228775024414,894.0341156801568,5,391,804,577,1024,1675,582,51
-11,4,0,-16.5,6.0,1.2201957702636719,895.7974101324473,5,407,798,577,1024,1675,582,51
-12,5,0,-18.0,7.5,1.228055715560913,897.9454326405363,5,425,791,577,1024,1675,582,51
-10,8,0,-15.0,12.0,1.2359247207641602,894.6736835293636,5,440,779,577,1024,1675,582,51
-7,6,0,-10.5,9.0,1.243931770324707,891.8520056601319,5,450,770,577,1024,1675,582,51
-5,8,0,-7.5,12.0,1.252105712890625,885.1062083162675,5,457,758,577,1024,1675,582,51
0,11,0,-0.0,16.5,1.2602126598358154,871.4430560857089,5,457,742,577,1024,1675,582,51
3,10,0,4.5,15.0,1.268251657485962,856.5850804210869,5,453,727,577,1024,1675,582,51
9,11,0,13.5,16.5,1.276019811630249,836.1345585490412,5,440,711,577,1024,1675,582,51
11,12,0,16.5,18.0,1.2840936183929443,812.4192267542663,5,424,693,577,1024,1675,582,51
18,15,0,27.0,22.5,1.291987657546997,779.6473561809852,5,397,671,577,1024,1675,582,51
25,17,0,37.5,25.5,1.3000798225402832,739.5376934274548,5,360,646,577,1024,1675,582,51
32,17,0,48.0,25.5,1.3079447746276855,694.9712224257922,5,312,621,577,1024,1675,582,51
37,14,0,55.5,21.0,1.3160076141357422,652.724290952926,5,257,600,577,1024,1675,582,51
36,11,0,54.0,16.5,1.3244357109069824,618.2758284131768,5,203,584,577,1024,1675,582,51
34,6,0,51.0,9.0,1.3320777416229248,594.7512084897348,5,152,575,577,1024,1675,582,51
34,3,0,51.0,4.5,1.3402137756347656,579.8637771063131,5,101,571,577,1024,1675,582,51
34,2,0,51.0,3.0,1.3480026721954346,570.1964573723692,5,50,568,577,1024,1675,582,51
35,1,0,52.5,1.5,1.355909824371338,567.0035273258889,5,-2,567,577,1024,1675,582,51
34,0,0,51.0,-0.0,1.3639116287231445,569.4716849853029,5,-53,567,577,1024,1675,582,51
28,0,0,42.0,-0.0,1.3719167709350586,574.9034701582518,5,-95,567,577,1024,1675,582,51
25,0,0,37.5,-0.0,1.3799006938934326,582.162348490522,5,-132,567,577,1024,1675,582,51
19,-1,0,28.5,-1.5,1.388049602508545,590.1050753891209,5,-160,568,577,1024,1675,582,51
17,-2,0,25.5,-3.0,1.3961586952209473,600.2216257350279,5,-185,571,577,1024,1675,582,51
13,-4,0,19.5,-6.0,1.4038586616516113,612.0008169929188,5,-204,577,577,1024,1675,582,51
11,-4,0,16.5,-6.0,1.4120078086853027,623.128397683816,5,-220,583,577,1024,1675,582,51
11,-7,0,16.5,-10.5,1.420137643814087,638.2358498235585,5,-236,593,577,1024,1675,582,51
10,-10,0,15.0,-15.0,1.4281456470489502,657.7727571129714,5,-251,608,577,1024,1675,582,51
11,-10,0,16.5,-15.0,1.4360027313232422,677.8038064218879,5,-267,623,577,1024,1675,582,51
12,-11,0,18.0,-16.5,1.4440476894378662,699.6756391357355,5,-285,639,577,1024,1675,582,51
13,-11,0,19.5,-16.5,1.4520885944366455,722.1087175765156,5,-304,655,577,1024,1675,582,51
11,-11,0,16.5,-16.5,1.4600856304168701,743.3982781793351,5,-320,671,577,1024,1675,582,51
10,-10,0,15.0,-15.0,1.4680376052856445,763.4271412518683,5,-335,686,577,1024,1675,582,51
12,-12,0,18.0,-18.0,1.4759857654571533,787.5436495839452,5,-353,704,577,1024,1675,582,51
14,-14,0,21.0,-21.0,1.4840526580810547,815.7824464892585,5,-374,725,577,1024,1675,582,51
16,-14,0,24.0,-21.0,1.4919986724853516,845.5294199494184,5,-398,746,577,1024,1675,582,51
15,-15,0,22.5,-22.5,1.5002918243408203,875.3422187921705,5,-420,768,577,1024,1675,582,51
13,-16,0,19.5,-24.0,1.5079677104949951,905.5302314114091,5,-439,792,577,1024,1675,582,51
12,-17,0,18.0,-25.5,1.5159356594085693,936.1292645783487,5,-457,817,577,1024,1675,582,51
7,-14,0,10.5,-21.0,1.5239217281341553,959.3398772072388,5,-467,838,577,1024,1675,582,51
4,-13,0,6.0,-19.5,1.5320277214050293,978.865670048756,5,-473,857,577,1024,1675,582,51
1,-10,0,1.5,-15.0,1.5399196147918701,992.5018891669678,5,-474,872,577,1024,1675,582,51
-1,-8,0,-1.5,-12.0,1.5479717254638672,1002.5891481559133,5,-473,884,577,1024,1675,582,51
-5,-9,0,-7.5,-13.5,1.5560038089752197,1010.8239213631621,5,-466,897,577,1024,1675,582,51
-8,-8,0,-12.0,-12.0,1.5639336109161377,1016.0693873943846,5,-454,909,577,1024,1675,582,51
-11,-9,0,-16.5,-13.5,1.5719797611236572,1020.7487447947218,5,-438,922,577,1024,1675,582,51
-15,-8,0,-22.5,-12.0,1.579850673675537,1022.4539109417109,5,-416,934,577,1024,1675,582,51
-16,-5,0,-24.0,-7.5,1.5879807472229004,1019.3846182869349,5,-392,941,577,1024,1675,582,51
-17,-5,0,-25.5,-7.5,1.596125602722168,1016.5593932476351,5,-367,948,577,1024,1675,582,51
-16,-3,0,-24.0,-4.5,1.6039986610412598,1011.9056280108339,5,-343,952,577,1024,1675,582,51
-18,-1,0,-27.0,-1.5,1.6119256019592285,1004.0244020938933,5,-316,953,577,1024,1675,582,51
-22,-1,0,-33.0,-1.5,1.6199407577514648,995.0904481503177,5,-283,954,577,1024,1675,582,51
-23,0,0,-34.5,-0.0,1.6280016899108887,985.9599383342104,5,-249,954,577,1024,1675,582,51
-25,2,0,-37.5,3.0,1.636279821395874,974.3433686334607,5,-212,951,577,1024,1675,582,51
-25,2,0,-37.5,3.0,1.6440396308898926,964.0171160306231,5,-175,948,577,1024,1675,582,51
-25,4,0,-37.5,6.0,1.6519196033477783,952.0546202818408,5,-138,942,577,1024,1675,582,51
-25,4,0,-37.5,6.0,1.6598856449127197,941.4334814526197,5,-101,936,577,1024,1675,582,51
-21,4,0,-31.5,6.0,1.6680076122283936,932.6306878931231,5,-70,930,577,1024,1675,582,51
-19,6,0,-28.5,9.0,1.6759586334228516,921.9571573560238,5,-42,921,577,1024,1675,582,51
-16,6,0,-24.0,9.0,1.6840546131134033,912.1776142835341,5,-18,912,577,1024,1675,582,51
-15,7,0,-22.5,10.5,1.6919517517089844,902.0088691359969,5,4,902,577,1024,1675,582,51
-13,7,0,-19.5,10.5,1.7000696659088135,892.2964753936889,5,23,892,577,1024,1675,582,51
-12,9,0,-18.0,13.5,1.708390712738037,879.955680702159,5,41,879,577,1024,1675,582,51
-11,12,0,-16.5,18.0,1.7159857749938965,862.8846968164403,5,57,861,577,1024,1675,582,51
-9,11,0,-13.5,16.5,1.7239258289337158,847.8944509784222,5,70,845,577,1024,1675,582,51
-11,14,0,-16.5,21.0,1.7320737838745117,828.4757087567505,5,86,824,577,1024,1675,582,51
-13,18,0,-19.5,27.0,1.7400577068328857,803.886807952463,5,105,797,577,1024,1675,582,51
-12,16,0,-18.0,24.0,1.7479417324066162,782.7247281132749,5,123,773,577,1024,1675,582,51
-13,15,0,-19.5,22.5,1.7559266090393066,764.3068755414935,5,142,751,577,1024,1675,582,51
-10,16,0,-15.0,24.0,1.7640206813812256,743.7593696888799,5,157,727,577,1024,1675,582,51
-7,14,0,-10.5,21.0,1.7719526290893555,725.4825979994282,5,167,706,577,1024,1675,582,51
-2,11,0,-3.0,16.5,1.779850721359253,710.6335201775947,5,170,690,577,1024,1675,582,51
1,10,0,1.5,15.0,1.7878446578979492,695.8347504975588,5,169,675,577,1024,1675,582,51
5,9,0,7.5,13.5,1.795912742614746,681.5335648374187,5,162,662,577,1024,1675,582,51
9,8,0,13.5,12.0,1.8040046691894531,666.8590555732148,5,149,650,577,1024,1675,582,51
11,9,0,16.5,13.5,1.8119797706604004,650.7365058147576,5,133,637,577,1024,1675,582,51
15,10,0,22.5,15.0,1.8199818134307861,631.8267167507244,5,111,622,577,1024,1675,582,51
19,12,0,28.5,18.0,1.8279736042022705,609.6761435385183,5,83,604,577,1024,1675,582,51
23,11,0,34.5,16.5,1.8358407020568848,590.0381343608225,5,49,588,577,1024,1675,582,51
27,11,0,40.5,16.5,1.8439388275146484,572.0707998141489,5,9,572,577,1024,1675,582,51
29,10,0,43.5,15.0,1.852076768875122,558.0367371419197,5,-34,557,577,1024,1675,582,51
29,12,0,43.5,18.0,1.8600068092346191,544.4722215136416,5,-77,539,577,1024,1675,582,51
30,11,0,45.0,16.5,1.8680086135864258,537.0409667800027,5,-122,523,577,1024,1675,582,51
31,11,0,46.5,16.5,1.8761117458343506,534.1095393269062,5,-168,507,577,1024,1675,582,51
29,10,0,43.5,15.0,1.8839826583862305,535.3363428724039,5,-211,492,577,1024,1675,582,51
27,8,0,40.5,12.0,1.8919246196746826,541.6650256385399,5,-251,480,577,1024,1675,582,51
26,6,0,39.0,9.0,1.8999807834625244,553.1193361291937,5,-290,471,577,1024,1675,582,51
23,6,0,34.5,9.0,1.9079766273498535,564.2871609384711,5,-324,462,577,1024,1675,582,51
22,4,0,33.0,6.0,1.9159626960754395,579.1243389808444,5,-357,456,577,1024,1675,582,51
22,3,0,33.0,4.5,1.923987627029419,596.995812380623,5,-390,452,577,1024,1675,582,51
18,2,0,27.0,3.0,1.932145595550537,612.7723884118801,5,-417,449,577,1024,1675,582,51
16,2,0,24.0,3.0,1.9400756359100342,627.2136796977566,5,-441,446,577,1024,1675,582,51
12,1,0,18.0,1.5,1.9479787349700928,639.3011809781052,5,-459,445,577,1024,1675,582,51
11,0,0,16.5,-0.0,1.9559106826782227,650.8840142452417,5,-475,445,577,1024,1675,582,51
10,1,0,15.0,1.5,1.9640147686004639,661.2382324094698,5,-490,444,577,1024,1675,582,51
10,1,0,15.0,1.5,1.9719367027282715,671.7693056399645,5,-505,443,577,1024,1675,582,51
11,2,0,16.5,3.0,1.9800467491149902,681.9391468452299,5,-521,440,577,1024,1675,582,51
13,3,0,19.5,4.5,1.988048791885376,694.0432263195139,5,-540,436,577,1024,1675,582,51
14,3,0,21.0,4.5,1.9959876537322998,708.0572010791219,5,-561,432,577,1024,1675,582,51
15,5,0,22.5,7.5,2.0040857791900635,721.466561941716,5,-583,425,577,1024,1675,582,51
16,4,0,24.0,6.0,2.0120866298675537,737.5703356290843,5,-607,419,577,1024,1675,582,51
16,7,0,24.0,10.5,2.0199296474456787,751.9587754657831,5,-631,409,577,1024,1675,582,51
17,7,0,25.5,10.5,2.027986764907837,767.8131283066213,5,-656,399,577,1024,1675,582,51
16,8,0,24.0,12.0,2.035886764526367,782.4122954044115,5,-680,387,577,1024,1675,582,51
19,9,0,28.5,13.5,2.043966770172119,800.7121829971117,5,-708,374,577,1024,1675,582,51
18,9,0,27.0,13.5,2.0520546436309814,818.8687318490064,5,-735,361,577,1024,1675,582,51
20,9,0,30.0,13.5,2.0606486797332764,840.4338165495246,5,-765,348,577,1024,1675,582,51
18,12,0,27.0,18.0,2.0679216384887695,858.0,5,-792,330,577,1024,1675,582,51
18,10,0,27.0,15.0,2.0760467052459717,877.4884614625995,5,-819,315,577,1024,1675,582,51
16,10,0,24.0,15.0,2.084021806716919,894.7899194783097,5,-843,300,577,1024,1675,582,51
13,10,0,19.5,15.0,2.092068672180176,907.8926147953842,5,-862,285,577,1024,1675,582,51
14,11,0,21.0,16.5,2.0999526977539062,923.0655448016679,5,-883,269,577,1024,1675,582,51
11,11,0,16.5,16.5,2.108083724975586,933.9218382712763,5,-899,253,577,1024,1675,582,51
11,10,0,16.5,15.0,2.1158947944641113,945.4464553849679,5,-915,238,577,1024,1675,582,51
9,10,0,13.5,15.0,2.124081611633301,954.4176234751745,5,-928,223,577,1024,1675,582,51
6,10,0,9.0,15.0,2.132119655609131,959.80883513333,5,-937,208,577,1024,1675,582,51
4,11,0,6.0,16.5,2.140153646469116,962.3476502802924,5,-943,192,577,1024,1675,582,51
2,12,0,3.0,18.0,2.148071765899658,961.8690139514839,5,-946,174,577,1024,1675,582,51
0,13,0,-0.0,19.5,2.156024694442749,958.6141037977691,5,-946,155,577,1024,1675,582,51
-1,13,0,-1.5,19.5,2.1644606590270996,954.7360891890492,5,-945,136,577,1024,1675,582,51
-4,13,0,-6.0,19.5,2.171959638595581,946.2610633435152,5,-939,117,577,1024,1675,582,51
-5,13,0,-7.5,19.5,2.179973602294922,937.138196852524,5,-932,98,577,1024,1675,582,51
-6,13,0,-9.0,19.5,2.1879477500915527,926.3746542301338,5,-923,79,577,1024,1675,582,51
-9,13,0,-13.5,19.5,2.1960787773132324,911.9758768739445,5,-910,60,577,1024,1675,582,51
-10,11,0,-15.0,16.5,2.2047066688537598,896.080911525293,5,-895,44,577,1024,1675,582,51
-14,11,0,-21.0,16.5,2.212075710296631,874.448397562715,5,-874,28,577,1024,1675,582,51
-14,10,0,-21.0,15.0,2.2200467586517334,853.0990563820827,5,-853,13,577,1024,1675,582,51
-16,8,0,-24.0,12.0,2.227959632873535,829.0006031360894,5,-829,1,577,1024,1675,582,51
-17,8,0,-25.5,12.0,2.2360036373138428,804.0752452351708,5,-804,-11,577,1024,1675,582,51
-16,7,0,-24.0,10.5,2.2439396381378174,780.282641098724,5,-780,-21,577,1024,1675,582,51
-17,5,0,-25.5,7.5,2.2521486282348633,755.5190268947566,5,-755,-28,577,1024,1675,582,51
-18,4,0,-27.0,6.0,2.2598636150360107,728.793523571663,5,-728,-34,577,1024,1675,582,51
-18,4,0,-27.0,6.0,2.268092632293701,702.1402993704321,5,-701,-40,577,1024,1675,582,51
-20,3,0,-30.0,4.5,2.2769477367401123,672.4410754854287,5,-671,-44,577,1024,1675,582,51
-20,3,0,-30.0,4.5,2.2842557430267334,642.79467950505,5,-641,-48,577,1024,1675,582,51
-19,3,0,-28.5,4.5,2.292231798171997,615.201592975831,5,-613,-52,577,1024,1675,582,51
-18,1,0,-27.0,1.5,2.3000028133392334,588.3918762185624,5,-586,-53,577,1024,1675,582,51
-16,1,0,-24.0,1.5,2.3080496788024902,564.5883456112073,5,-562,-54,577,1024,1675,582,51
-14,0,0,-21.0,-0.0,2.3159897327423096,543.6883298361296,5,-541,-54,577,1024,1675,582,51
-14,-3,0,-21.0,-4.5,2.3238887786865234,522.398315464359,5,-520,-50,577,1024,1675,582,51
-14,-3,0,-21.0,-4.5,2.332016706466675,501.11575509057786,5,-499,-46,577,1024,1675,582,51
-15,-5,0,-22.5,-7.5,2.3399696350097656,478.5916840063145,5,-477,-39,577,1024,1675,582,51
-14,-4,0,-21.0,-6.0,2.3479597568511963,457.1925196238451,5,-456,-33,577,1024,1675,582,51
-15,-5,0,-22.5,-7.5,2.3559436798095703,434.7781043244933,5,-434,-26,577,1024,1675,582,51
-14,-4,0,-21.0,-6.0,2.3638768196105957,413.48397792417546,5,-413,-20,577,1024,1675,582,51
-13,-4,0,-19.5,-6.0,2.372056722640991,394.24865250245307,5,-394,-14,577,1024,1675,582,51
-14,-7,0,-21.0,-10.5,2.380063772201538,373.02144710458674,5,-373,-4,577,1024,1675,582,51
-13,-8,0,-19.5,-12.0,2.388173818588257,354.0903839417275,5,-354,8,577,1024,1675,582,51
-15,-11,0,-22.5,-16.5,2.396188735961914,332.86633954186476,5,-332,24,577,1024,1675,582,51
-16,-14,0,-24.0,-21.0,2.404158592224121,311.2699792784392,5,-308,45,577,1024,1675,582,51
-16,-14,0,-24.0,-21.0,2.412050724029541,291.5681738461864,5,-284,66,577,1024,1675,582,51
-16,-13,0,-24.0,-19.5,2.420039653778076,273.5415873317986,5,-260,85,577,1024,1675,582,51
-13,-9,0,-19.5,-13.5,2.42801570892334,260.16341018675166,5,-241,98,577,1024,1675,582,51
-11,-7,0,-16.5,-10.5,2.436002731323242,249.57764322951687,5,-225,108,577,1024,1675,582,51
-11,-4,0,-16.5,-6.0,2.443941593170166,238.0693176366917,5,-209,114,577,1024,1675,582,51
-11,-3,0,-16.5,-4.5,2.4521517753601074,226.2144999773445,5,-193,118,577,1024,1675,582,51
-9,0,0,-13.5,-0.0,2.4601986408233643,215.23010941780427,5,-180,118,577,1024,1675,582,51
-8,0,0,-12.0,-0.0,2.468165636062622,205.2997808084558,5,-168,118,577,1024,1675,582,51
-7,2,0,-10.5,3.0,2.4761927127838135,195.420060382756,5,-158,115,577,1024,1675,582,51
-7,4,0,-10.5,6.0,2.483940601348877,183.8069639594757,5,-148,109,577,1024,1675,582,51
-7,6,0,-10.5,9.0,2.491919755935669,170.42300314218147,5,-138,100,577,1024,1675,582,51
-7,7,0,-10.5,10.5,2.5000927448272705,156.4736399525492,5,-128,90,577,1024,1675,582,51
-8,9,0,-12.0,13.5,2.508096694946289,139.2300254973761,5,-116,77,577,1024,1675,582,51
-8,9,0,-12.0,13.5,2.515896797180176,122.11470017978998,5,-104,64,577,1024,1675,582,51
-9,8,0,-13.5,12.0,2.524190664291382,104.80935072788114,5,-91,52,577,1024,1675,582,51
-8,7,0,-12.0,10.5,2.5321717262268066,89.47066558375433,5,-79,42,577,1024,1675,582,51
-9,7,0,-13.5,10.5,2.5400617122650146,73.348483283569,5,-66,32,577,1024,1675,582,51
-8,6,0,-12.0,9.0,2.548003673553467,58.69412236331676,5,-54,23,577,1024,1675,582,51
-9,5,0,-13.5,7.5,2.556156635284424,44.01136216933077,5,-41,16,577,1024,1675,582,51
-7,4,0,-10.5,6.0,2.563967704772949,32.57299494980466,5,-31,10,577,1024,1675,582,51
-7,4,0,-10.5,6.0,2.5720467567443848,21.37755832643195,5,-21,4,577,1024,1675,582,51
-6,4,0,-9.0,6.0,2.5799596309661865,12.165525060596439,5,-12,-2,577,1024,1675,582,51
-4,3,0,-6.0,4.5,2.588101625442505,8.48528137423857,5,-6,-6,577,1024,1675,582,51
-2,2,0,-3.0,3.0,2.5969576835632324,9.486832980505138,5,-3,-9,577,1024,1675,582,51
-3,2,0,-4.5,3.0,2.6041626930236816,12.041594578792296,5,1,-12,577,1024,1675,582,51
-2,1,0,-3.0,1.5,2.612079620361328,13.601470508735444,5,4,-13,577,1024,1675,582,51
-1,1,0,-1.5,1.5,2.620114803314209,14.866068747318506,5,5,-14,577,1024,1675,582,51
-1,1,0,-1.5,1.5,2.628105640411377,16.15549442140351,5,6,-15,577,1024,1675,582,51
-1,0,0,-1.5,-0.0,2.635941743850708,16.55294535724685,5,7,-15,577,1024,1675,582,51
-1,1,0,-1.5,1.5,2.6519618034362793,17.88854381999832,5,8,-16,577,1024,1675,582,51
-1,0,0,-1.5,-0.0,2.660120725631714,18.35755975068582,5,9,-16,577,1024,1675,582,51
-1,0,0,-1.5,-0.0,2.6686737537384033,18.867962264113206,5,10,-16,577,1024,1675,582,51
-1,0,0,-1.5,-0.0,2.6759896278381348,19.4164878389476,5,11,-16,577,1024,1675,582,51
-2,1,0,-3.0,1.5,2.6840567588806152,22.02271554554524,5,14,-17,577,1024,1675,582,51
-1,0,0,-1.5,-0.0,2.699986696243286,22.67156809750927,5,15,-17,577,1024,1675,582,51
-1,0,0,-1.5,-0.0,2.7077927589416504,23.345235059857504,5,16,-17,577,1024,1675,582,51
-2,0,0,-3.0,-0.0,2.7159507274627686,25.495097567963924,5,19,-17,577,1024,1675,582,51
-1,0,0,-1.5,-0.0,2.723907709121704,26.248809496813376,5,20,-17,577,1024,1675,582,51
-1,0,0,-1.5,-0.0,2.7319626808166504,27.018512172212592,5,21,-17,577,1024,1675,582,51
0,0,1,-0.0,-0.0,2.759054660797119,27.018512172212592,5,21,-17,577,1024,1675,582,51
1,0,1,1.5,-0.0,0.012389659881591797,1120.8144360240906,6,1108,-169,1665,872,556,1041,62
1,0,1,1.5,-0.0,0.02033376693725586,1119.8258793223167,6,1107,-169,1665,872,556,1041,62
1,0,1,1.5,-0.0,0.028359651565551758,1118.8373429591988,6,1106,-169,1665,872,556,1041,62
1,0,1,1.5,-0.0,0.04419374465942383,1117.8488269886943,6,1105,-169,1665,872,556,1041,62
0,0,0,-0.0,-0.0,0.07230472564697266,1117.8488269886943,6,1105,-169,1665,872,556,1041,62
0,-1,0,-0.0,-1.5,0.23656463623046875,1117.6980808787318,6,1105,-168,1665,872,556,1041,62
1,-3,0,1.5,-4.5,0.24436378479003906,1116.1146894472809,6,1104,-164,1665,872,556,1041,62
2,-2,0,3.0,-3.0,0.25235462188720703,1112.709306153229,6,1101,-161,1665,872,556,1041,62
2,-3,0,3.0,-4.5,0.2602846622467041,1109.1677059849876,6,1098,-157,1665,872,556,1041,62
1,-2,0,1.5,-3.0,0.26828670501708984,1107.7567422498498,6,1097,-154,1665,872,556,1041,62
1,-2,0,1.5,-3.0,0.27637171745300293,1106.3530178021842,6,1096,-151,1665,872,556,1041,62
1,-1,0,1.5,-1.5,0.28421759605407715,1105.2262211873187,6,1095,-150,1665,872,556,1041,62
0,-1,0,-0.0,-1.5,0.3004436492919922,1105.0909464835916,6,1095,-149,1665,872,556,1041,62
