dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
-7,5,0,-10.5,7.5,0.27974414825439453,296.56871041969345,70,-268,127,457,815,780,721,27,32.2
-8,4,0,-12.0,6.0,0.2877922058105469,283.15543434657934,70,-256,121,457,815,780,721,27,33.89
-7,5,0,-10.5,7.5,0.29570722579956055,270.22398117117586,70,-245,114,457,815,780,721,27,30.2
-9,6,0,-13.5,9.0,0.30370616912841797,253.74396544548603,70,-231,105,457,815,780,721,27,33.14
-8,5,0,-12.0,7.5,0.31170105934143066,239.92707225321615,70,-219,98,457,815,780,721,27,29.26
-8,5,0,-12.0,7.5,0.3197011947631836,226.11943746613204,70,-207,91,457,815,780,721,27,28.04
-7,4,0,-10.5,6.0,0.32776904106140137,213.63754351705134,70,-196,85,457,815,780,721,27,25.78
-6,4,0,-9.0,6.0,0.33582615852355957,203.00246303924493,70,-187,79,457,815,780,721,27,21.75
-6,3,0,-9.0,4.5,0.34378814697265625,193.1553778697347,70,-178,75,457,815,780,721,27,22.73
-6,4,0,-9.0,6.0,0.3519291877746582,182.54314558481784,70,-169,69,457,815,780,721,27,20.14
-6,3,0,-9.0,4.5,0.3598630428314209,172.69916039170545,70,-160,65,457,815,780,721,27,20.81
-7,4,0,-10.5,6.0,0.3677022457122803,160.25604512778918,70,-149,59,457,815,780,721,27,20.94
-6,3,0,-9.0,4.5,0.3756580352783203,150.41608956491322,70,-140,55,457,815,780,721,27,18.85
-6,4,0,-9.0,6.0,0.383770227432251,139.86421987055874,70,-131,49,457,815,780,721,27,16.6
-6,4,0,-9.0,6.0,0.39186811447143555,129.3560976529518,70,-122,43,457,815,780,721,27,15.6
-5,3,0,-7.5,4.5,0.4007091522216797,120.48651376813922,70,-114,39,457,815,780,721,27,14.3
-3,2,0,-4.5,3.0,0.4080190658569336,114.79111463872106,70,-109,36,457,815,780,721,27,10.14
-3,1,0,-4.5,1.5,0.416121244430542,109.73149046650191,70,-104,35,457,815,780,721,27,9.96
-2,1,0,-3.0,1.5,0.42441701889038086,106.56922632730333,70,-101,34,457,815,780,721,27,10.79
-2,1,0,-3.0,1.5,0.4318110942840576,103.40696301506973,70,-98,33,457,815,780,721,27,10.68
-2,1,0,-3.0,1.5,0.43966221809387207,100.24470060806208,70,-95,32,457,815,780,721,27,10.58
-2,1,0,-3.0,1.5,0.44766902923583984,97.082439194738,70,-92,31,457,815,780,721,27,10.47
0,1,0,-0.0,1.5,0.4557030200958252,96.76776322722355,70,-92,30,457,815,780,721,27,0.81
-1,1,0,-1.5,1.5,0.46370410919189453,94.5568612000208,70,-90,29,457,815,780,721,27,6.05
-2,1,0,-3.0,1.5,0.4718360900878906,91.39474820797966,70,-87,28,457,815,780,721,27,9.78
-2,1,0,-3.0,1.5,0.4798722267150879,88.23264701911646,70,-84,27,457,815,780,721,27,9.65
-2,1,0,-3.0,1.5,0.48807406425476074,85.07055894961546,70,-81,26,457,815,780,721,27,9.53
-3,1,0,-4.5,1.5,0.4960441589355469,80.00624975587844,70,-76,25,457,815,780,721,27,8.55
-5,1,0,-7.5,1.5,0.5037941932678223,72.11102550927978,70,-68,24,457,815,780,721,27,9.3
-4,2,0,-6.0,3.0,0.5118701457977295,65.45991139621256,70,-62,21,457,815,780,721,27,8.65
-5,1,0,-7.5,1.5,0.5196280479431152,57.584720195551874,70,-54,20,457,815,780,721,27,8.06
-5,1,0,-7.5,1.5,0.527813196182251,49.76946855251722,70,-46,19,457,815,780,721,27,7.19
-5,2,0,-7.5,3.0,0.5357711315155029,41.23105625617661,70,-38,16,457,815,780,721,27,9.34
-4,1,0,-6.0,1.5,0.5443460941314697,35.34119409414458,70,-32,15,457,815,780,721,27,5.18
-3,0,0,-4.5,-0.0,0.5520570278167725,30.886890422961002,70,-27,15,457,815,780,721,27,3.38
-2,0,0,-3.0,-0.0,0.5597491264343262,28.30194339616981,70,-24,15,457,815,780,721,27,2.39
-2,1,0,-3.0,1.5,0.5679721832275391,25.238858928247925,70,-21,14,457,815,780,721,27,3.49
-1,0,0,-1.5,-0.0,0.5757241249084473,23.600847442411894,70,-19,14,457,815,780,721,27,1.69
-1,0,0,-1.5,-0.0,0.5838642120361328,22.02271554554524,70,-17,14,457,815,780,721,27,1.48
-1,0,0,-1.5,-0.0,0.5917160511016846,20.518284528683193,70,-15,14,457,815,780,721,27,1.26
-1,0,0,-1.5,-0.0,0.5996971130371094,19.1049731745428,70,-13,14,457,815,780,721,27,1.03
0,0,1,-0.0,-0.0,0.6627302169799805,19.1049731745428,70,-13,14,457,815,780,721,27,32.629999999999995
-1,0,1,-1.5,-0.0,0.007838010787963867,447.8001786511479,71,419,-158,887,643,470,801,58,3.23
0,0,0,-0.0,-0.0,0.09076619148254395,447.8001786511479,71,419,-158,887,643,470,801,58,126.1
1,0,0,1.5,-0.0,0.1120460033416748,446.8646327468756,71,418,-158,887,643,470,801,58,4.07
2,-2,0,3.0,-3.0,0.12015008926391602,443.00112866673373,71,415,-155,887,643,470,801,58,9.27
4,-2,0,6.0,-3.0,0.12865018844604492,436.3312961500699,71,409,-152,887,643,470,801,58,15.74
2,-2,0,3.0,-3.0,0.13591504096984863,432.4777450921608,71,406,-149,887,643,470,801,58,9.11
3,-3,0,4.5,-4.5,0.1437070369720459,427.0128803677941,71,402,-144,887,643,470,801,58,11.41
5,-3,0,7.5,-4.5,0.15181803703308105,418.74335815628166,71,395,-139,887,643,470,801,58,16.56
4,-3,0,6.0,-4.5,0.1597270965576172,411.4328620808017,71,389,-134,887,643,470,801,58,14.6
4,-3,0,6.0,-4.5,0.16788816452026367,404.14106448120316,71,383,-129,887,643,470,801,58,14.39
6,-4,0,9.0,-6.0,0.17569613456726074,393.70674365573166,71,374,-123,887,643,470,801,58,18.98
6,-5,0,9.0,-7.5,0.1837170124053955,382.6878623630491,71,365,-115,887,643,470,801,58,18.78
10,-6,0,15.0,-9.0,0.1922461986541748,365.6993300513415,71,350,-106,887,643,470,801,58,25.79
10,-7,0,15.0,-10.5,0.20032405853271484,348.209706929603,71,335,-95,887,643,470,801,58,24.95
12,-6,0,18.0,-9.0,0.20807218551635742,328.4585209733491,71,317,-86,887,643,470,801,58,26.9
13,-5,0,19.5,-7.5,0.21591615676879883,308.0389585750478,71,298,-78,887,643,470,801,58,26.8
12,-5,0,18.0,-7.5,0.2236940860748291,288.61739379323626,71,280,-70,887,643,470,801,58,24.6
11,-4,0,16.5,-6.0,0.23176097869873047,271.64682954159434,71,264,-64,887,643,470,801,58,22.11
12,-4,0,18.0,-6.0,0.23975205421447754,252.74493071078598,71,246,-58,887,643,470,801,58,22.99
9,-2,0,13.5,-3.0,0.2477710247039795,239.40342520523802,71,233,-55,887,643,470,801,58,20.46
10,-4,0,15.0,-6.0,0.25565314292907715,223.4390297150433,71,218,-49,887,643,470,801,58,18.39
10,-3,0,15.0,-4.5,0.2638230323791504,207.7137453323684,71,203,-44,887,643,470,801,58,17.88
11,-4,0,16.5,-6.0,0.2718679904937744,190.8219064992277,71,187,-38,887,643,470,801,58,17.19
9,-3,0,13.5,-4.5,0.27994513511657715,177.1016657177453,71,174,-33,887,643,470,801,58,14.2
9,-4,0,13.5,-6.0,0.2879769802093506,163.24827717314508,71,161,-27,887,643,470,801,58,13.0
8,-4,0,12.0,-6.0,0.2955920696258545,150.4725888658795,71,149,-21,887,643,470,801,58,11.4
7,-2,0,10.5,-3.0,0.30378103256225586,140.1606221447379,71,139,-18,887,643,470,801,58,10.41
7,-3,0,10.5,-4.5,0.31174397468566895,129.65338406690356,71,129,-13,887,643,470,801,58,8.92
5,-2,0,7.5,-3.0,0.31975317001342773,122.40914998479485,71,122,-10,887,643,470,801,58,6.96
5,-2,0,7.5,-3.0,0.3277010917663574,115.2128465059344,71,115,-7,887,643,470,801,58,6.59
5,-2,0,7.5,-3.0,0.33566808700561523,108.07404868885037,71,108,-4,887,643,470,801,58,6.21
6,-2,0,9.0,-3.0,0.34380316734313965,99.00505037623081,71,99,-1,887,643,470,801,58,7.02
7,-2,0,10.5,-3.0,0.3517301082611084,89.02246907382428,71,89,2,887,643,470,801,58,6.93
7,-3,0,10.5,-4.5,0.3597099781036377,79.30952023559341,71,79,7,887,643,470,801,58,5.5
7,-2,0,10.5,-3.0,0.36783504486083984,69.72087205421343,71,69,10,887,643,470,801,58,5.33
7,-1,0,10.5,-1.5,0.3758580684661865,60.207972893961475,71,59,12,887,643,470,801,58,4.93
6,-2,0,9.0,-3.0,0.38378000259399414,52.20153254455275,71,50,15,887,643,470,801,58,3.43
5,-1,0,7.5,-1.5,0.3918461799621582,46.238512086787566,71,43,17,887,643,470,801,58,2.54
4,-1,0,6.0,-1.5,0.3997189998626709,41.593268686170845,71,37,19,887,643,470,801,58,1.74
3,-1,0,4.5,-1.5,0.407973051071167,39.11521443121589,71,33,21,887,643,470,801,58,0.8
1,-1,0,1.5,-1.5,0.4157261848449707,39.408120990476064,71,32,23,887,643,470,801,58,1.0
1,0,0,1.5,-0.0,0.42382311820983887,38.600518131237564,71,31,23,887,643,470,801,58,1.44
1,0,0,1.5,-0.0,0.4320230484008789,37.8021163428716,71,30,23,887,643,470,801,58,1.4
1,0,0,1.5,-0.0,0.4399411678314209,37.013511046643494,71,29,23,887,643,470,801,58,1.35
1,0,0,1.5,-0.0,0.456524133682251,36.235341863986875,71,28,23,887,643,470,801,58,1.3
0,0,1,-0.0,-0.0,0.4937140941619873,36.235341863986875,71,28,23,887,643,470,801,58,37.86
0,0,0,-0.0,-0.0,0.0838325023651123,492.3748571972375,72,468,-153,1327,467,859,620,66,134.02
1,-1,0,1.5,-1.5,0.18993854522705078,490.8054604423223,72,467,-151,1327,467,859,620,66,4.01
3,-2,0,4.5,-3.0,0.1978006362915039,486.0792116517636,72,463,-148,1327,467,859,620,66,10.63
6,-2,0,9.0,-3.0,0.20592951774597168,476.59311786890083,72,454,-145,1327,467,859,620,66,21.42
4,-2,0,6.0,-3.0,0.21394944190979004,469.9659562138517,72,448,-142,1327,467,859,620,66,14.43
5,-2,0,7.5,-3.0,0.22195863723754883,462.38728356216717,72,441,-139,1327,467,859,620,66,16.31
6,-2,0,9.0,-3.0,0.22984552383422852,452.90175535098115,72,432,-136,1327,467,859,620,66,20.68
9,-3,0,13.5,-4.5,0.23793244361877441,439.00113895068654,72,419,-131,1327,467,859,620,66,24.64
12,-3,0,18.0,-4.5,0.24588561058044434,420.3296325504544,72,401,-126,1327,467,859,620,66,30.0
17,-4,0,25.5,-6.0,0.25385165214538574,394.6846842734083,72,376,-120,1327,467,859,620,66,34.38
18,-3,0,27.0,-4.5,0.2618706226348877,367.458841232593,72,349,-115,1327,467,859,620,66,33.31
18,-3,0,27.0,-4.5,0.2698044776916504,340.2704806473815,72,322,-110,1327,467,859,620,66,31.54
16,-4,0,24.0,-6.0,0.2778935432434082,315.6263613832026,72,298,-104,1327,467,859,620,66,28.82
15,-3,0,22.5,-4.5,0.2873985767364502,293.218348675522,72,276,-99,1327,467,859,620,66,25.51
13,-2,0,19.5,-3.0,0.29396843910217285,274.3446737226732,72,257,-96,1327,467,859,620,66,21.18
12,-2,0,18.0,-3.0,0.30190443992614746,256.4566240127168,72,239,-93,1327,467,859,620,66,19.51
10,-3,0,15.0,-4.5,0.3100154399871826,240.66574330386118,72,224,-88,1327,467,859,620,66,18.98
12,-2,0,18.0,-3.0,0.3178975582122803,222.84748147555987,72,206,-85,1327,467,859,620,66,17.58
10,-3,0,15.0,-4.5,0.3259155750274658,207.07728026029315,72,191,-80,1327,467,859,620,66,16.91
10,-2,0,15.0,-3.0,0.33391547203063965,192.1067411623028,72,176,-77,1327,467,859,620,66,14.26
8,-3,0,12.0,-4.5,0.34198665618896484,179.10890541790488,72,164,-72,1327,467,859,620,66,15.36
8,-2,0,12.0,-3.0,0.3498716354370117,166.9281282468596,72,152,-69,1327,467,859,620,66,11.63
8,-2,0,12.0,-3.0,0.3581655025482178,154.77725931156684,72,140,-66,1327,467,859,620,66,10.97
7,-1,0,10.5,-1.5,0.3661656379699707,144.89996549343965,72,130,-64,1327,467,859,620,66,8.9
9,-2,0,13.5,-3.0,0.3739316463470459,131.94695904036593,72,117,-61,1327,467,859,620,66,9.95
10,-2,0,15.0,-3.0,0.3818535804748535,117.33712115098103,72,102,-58,1327,467,859,620,66,9.59
9,-3,0,13.5,-4.5,0.38998961448669434,103.58571330062848,72,89,-53,1327,467,859,620,66,9.37
8,-2,0,12.0,-3.0,0.39783644676208496,91.80958555619343,72,77,-50,1327,467,859,620,66,7.06
6,-1,0,9.0,-1.5,0.4059586524963379,83.23460818673925,72,68,-48,1327,467,859,620,66,5.27
7,-2,0,10.5,-3.0,0.4139404296875,73.40980860893181,72,58,-45,1327,467,859,620,66,5.35
6,-2,0,9.0,-3.0,0.4218275547027588,64.53681120105021,72,49,-42,1327,467,859,620,66,4.58
7,-1,0,10.5,-1.5,0.42999958992004395,55.86591089385369,72,39,-40,1327,467,859,620,66,3.45
5,-2,0,7.5,-3.0,0.43791842460632324,48.91829923454004,72,32,-37,1327,467,859,620,66,3.18
4,-1,0,6.0,-1.5,0.44594764709472656,43.60045871318328,72,26,-35,1327,467,859,620,66,2.18
2,-1,0,3.0,-1.5,0.45391845703125,40.22437072223753,72,23,-33,1327,467,859,620,66,2.49
0,0,1,-0.0,-0.0,0.5367536544799805,40.22437072223753,72,23,-33,1327,467,859,620,66,39.08
1,0,1,1.5,-0.0,0.012435197830200195,515.9302278409359,73,510,78,1815,578,1304,500,69,5.2
1,0,1,1.5,-0.0,0.020566225051879883,514.9417442779329,73,509,78,1815,578,1304,500,69,5.2
1,0,1,1.5,-0.0,0.0283963680267334,513.9533052719868,73,508,78,1815,578,1304,500,69,5.19
1,0,1,1.5,-0.0,0.036420345306396484,512.9649110806703,73,507,78,1815,578,1304,500,69,5.19
1,0,1,1.5,-0.0,0.044344186782836914,511.97656196353364,73,506,78,1815,578,1304,500,69,5.18
1,0,1,1.5,-0.0,0.06041717529296875,510.988258182123,73,505,78,1815,578,1304,500,69,5.18
0,0,0,-0.0,-0.0,0.06754422187805176,510.988258182123,73,505,78,1815,578,1304,500,69,137.22
1,0,0,1.5,-0.0,0.06886720657348633,510.0,73,504,78,1815,578,1304,500,69,5.17
1,0,0,1.5,-0.0,0.07635021209716797,509.0117876827608,73,503,78,1815,578,1304,500,69,5.17
1,0,0,1.5,-0.0,0.08439135551452637,508.02362149805595,73,502,78,1815,578,1304,500,69,5.16
1,0,0,1.5,-0.0,0.09238719940185547,507.03550171560966,73,501,78,1815,578,1304,500,69,5.16
1,1,0,1.5,1.5,0.10840940475463867,505.8942577258611,73,500,77,1815,578,1304,500,69,3.5
1,0,0,1.5,-0.0,0.13258838653564453,504.9059318328514,73,499,77,1815,578,1304,500,69,5.16
0,3,0,-0.0,4.5,0.15666818618774414,504.31141172890386,73,499,73,1815,578,1304,500,69,1.31
1,3,0,1.5,4.5,0.16431021690368652,502.7573967630909,73,498,69,1815,578,1304,500,69,3.3
2,5,0,3.0,7.5,0.17239618301391602,498.86771793733055,73,495,62,1815,578,1304,500,69,7.43
3,3,0,4.5,4.5,0.18037724494934082,494.41379430594367,73,491,58,1815,578,1304,500,69,8.97
5,7,0,7.5,10.5,0.18839621543884277,486.3743414284927,73,484,48,1815,578,1304,500,69,13.92
7,6,0,10.5,9.0,0.1965503692626953,475.60172413480586,73,474,39,1815,578,1304,500,69,17.9
9,5,0,13.5,7.5,0.20437932014465332,462.109294431523,73,461,32,1815,578,1304,500,69,21.61
11,5,0,16.5,7.5,0.21265339851379395,445.70169396133105,73,445,25,1815,578,1304,500,69,24.7
11,4,0,16.5,6.0,0.22070622444152832,429.4205397975276,73,429,19,1815,578,1304,500,69,24.15
12,2,0,18.0,3.0,0.22864437103271484,411.31131761720343,73,411,16,1815,578,1304,500,69,26.61
11,1,0,16.5,1.5,0.2364802360534668,395.28470752104744,73,395,15,1815,578,1304,500,69,25.78
12,0,0,18.0,-0.0,0.24450230598449707,377.2982904811523,73,377,15,1815,578,1304,500,69,26.52
14,-1,0,21.0,-1.5,0.2523763179779053,356.4056677439347,73,356,17,1815,578,1304,500,69,26.62
16,-3,0,24.0,-4.5,0.2604653835296631,332.7281172368816,73,332,22,1815,578,1304,500,69,26.76
15,-2,0,22.5,-3.0,0.2685272693634033,311.0064308016797,73,310,25,1815,578,1304,500,69,24.43
15,-1,0,22.5,-1.5,0.27652430534362793,289.26285623978754,73,288,27,1815,578,1304,500,69,23.51
12,-1,0,18.0,-1.5,0.284771203994751,271.55294143131647,73,270,29,1815,578,1304,500,69,19.44
8,0,0,12.0,-0.0,0.2934732437133789,259.6247291765559,73,258,29,1815,578,1304,500,69,15.3
7,0,0,10.5,-0.0,0.30066823959350586,249.68980756130196,73,248,29,1815,578,1304,500,69,13.26
7,0,0,10.5,-0.0,0.30844926834106445,239.7602969634464,73,238,29,1815,578,1304,500,69,12.9
5,0,0,7.5,-0.0,0.3165252208709717,232.81322986462774,73,231,29,1815,578,1304,500,69,10.18
5,0,0,7.5,-0.0,0.32437634468078613,225.86943130932968,73,224,29,1815,578,1304,500,69,9.98
6,0,0,9.0,-0.0,0.3324003219604492,216.9469981354893,73,215,29,1815,578,1304,500,69,11.28
5,0,0,7.5,-0.0,0.3404731750488281,210.01190442448734,73,208,29,1815,578,1304,500,69,9.5
5,1,0,7.5,1.5,0.3485293388366699,202.94087809014724,73,201,28,1815,578,1304,500,69,12.61
6,0,0,9.0,-0.0,0.35643839836120605,194.03092537015846,73,192,28,1815,578,1304,500,69,10.49
7,0,0,10.5,-0.0,0.36456823348999023,184.14125013152267,73,182,28,1815,578,1304,500,69,10.77
7,0,0,10.5,-0.0,0.3726003170013428,174.26416728633572,73,172,28,1815,578,1304,500,69,10.34
9,1,0,13.5,1.5,0.3804953098297119,161.27616066858735,73,159,27,1815,578,1304,500,69,12.41
11,1,0,16.5,1.5,0.38846731185913086,145.34441853748632,73,143,26,1815,578,1304,500,69,12.79
10,1,0,15.0,1.5,0.39647936820983887,130.41855696180662,73,128,25,1815,578,1304,500,69,11.43
11,1,0,16.5,1.5,0.4044203758239746,114.54256850621083,73,112,24,1815,578,1304,500,69,10.71
11,2,0,16.5,3.0,0.4125363826751709,98.2700361249552,73,96,21,1815,578,1304,500,69,11.94
11,1,0,16.5,1.5,0.420424222946167,82.46211251235322,73,80,20,1815,578,1304,500,69,8.46
10,2,0,15.0,3.0,0.42838430404663086,67.1863081289633,73,65,17,1815,578,1304,500,69,8.88
10,2,0,15.0,3.0,0.436509370803833,51.92301994298868,73,50,14,1815,578,1304,500,69,7.53
10,2,0,15.0,3.0,0.44437527656555176,36.68787265568828,73,35,11,1815,578,1304,500,69,5.96
8,2,0,12.0,3.0,0.4524703025817871,24.351591323771842,73,23,8,1815,578,1304,500,69,4.87
5,1,0,7.5,1.5,0.4604833126068115,17.46424919657298,73,16,7,1815,578,1304,500,69,2.23
4,1,0,6.0,1.5,0.4685332775115967,11.661903789690601,73,10,6,1815,578,1304,500,69,1.24
2,0,0,3.0,-0.0,0.4764132499694824,9.219544457292887,73,7,6,1815,578,1304,500,69,0.08
1,0,0,1.5,-0.0,0.48441028594970703,8.48528137423857,73,6,6,1815,578,1304,500,69,0.36
1,0,0,1.5,-0.0,0.49242424964904785,7.810249675906654,73,5,6,1815,578,1304,500,69,0.15
1,0,0,1.5,-0.0,0.508554220199585,7.211102550927978,73,4,6,1815,578,1304,500,69,-0.06
1,1,0,1.5,1.5,0.5165252685546875,5.830951894845301,73,3,5,1815,578,1304,500,69,1.57
1,0,0,1.5,-0.0,0.5245254039764404,5.385164807134504,73,2,5,1815,578,1304,500,69,-0.52
1,0,0,1.5,-0.0,0.5485773086547852,5.0990195135927845,73,1,5,1815,578,1304,500,69,-0.75
1,0,0,1.5,-0.0,0.5646462440490723,5.0,73,0,5,1815,578,1304,500,69,-0.93
0,0,1,-0.0,-0.0,0.5685503482818604,5.0,73,0,5,1815,578,1304,500,69,28.4
0,0,0,-0.0,-0.0,0.06248736381530762,606.0140262403173,74,-503,338,1312,911,1815,573,72,152.7
0,1,0,-0.0,1.5,0.0863494873046875,605.4568523024576,74,-503,337,1312,911,1815,573,72,1.91
0,1,0,-0.0,1.5,0.09435558319091797,604.9008183165237,74,-503,336,1312,911,1815,573,72,1.9
0,2,0,-0.0,3.0,0.10237836837768555,603.2395875603656,74,-503,333,1312,911,1815,573,72,4.03
-1,3,0,-1.5,4.5,0.1104745864868164,599.3680004805061,74,-501,329,1312,911,1815,573,72,9.0
-1,2,0,-1.5,3.0,0.11850857734680176,596.0511722998286,74,-499,326,1312,911,1815,573,72,8.34
-1,2,0,-1.5,3.0,0.12631654739379883,592.737716026237,74,-497,323,1312,911,1815,573,72,8.3
-1,2,0,-1.5,3.0,0.1343834400177002,589.4276885250641,74,-495,320,1312,911,1815,573,72,8.27
-2,2,0,-3.0,3.0,0.14234256744384766,585.2802747402308,74,-492,317,1312,911,1815,573,72,10.61
-1,2,0,-1.5,3.0,0.1503443717956543,581.9759445200463,74,-490,314,1312,911,1815,573,72,8.19
-1,1,0,-1.5,1.5,0.1583704948425293,579.7525334140421,74,-488,313,1312,911,1815,573,72,8.02
-2,2,0,-3.0,3.0,0.16641950607299805,575.6083738098326,74,-485,310,1312,911,1815,573,72,10.5
-4,3,0,-6.0,4.5,0.17444348335266113,568.3986277252964,74,-479,306,1312,911,1815,573,72,18.23
-5,4,0,-7.5,6.0,0.1825265884399414,558.4272557818073,74,-471,300,1312,911,1815,573,72,20.89
-7,6,0,-10.5,9.0,0.19080543518066406,544.3170032251427,74,-460,291,1312,911,1815,573,72,25.7
-10,7,0,-15.0,10.5,0.19838237762451172,526.2945943100689,74,-445,281,1312,911,1815,573,72,31.8
-14,7,0,-21.0,10.5,0.2063884735107422,503.2067169662981,74,-424,271,1312,911,1815,573,72,34.57
-19,10,0,-28.5,15.0,0.21438241004943848,470.7026662342163,74,-395,256,1312,911,1815,573,72,41.78
-21,10,0,-31.5,15.0,0.22256255149841309,435.71779858068686,74,-363,241,1312,911,1815,573,72,41.06
-23,11,0,-34.5,16.5,0.23042941093444824,397.75494968636156,74,-328,225,1312,911,1815,573,72,40.43
-24,12,0,-36.0,18.0,0.23843741416931152,357.92876386230824,74,-292,207,1312,911,1815,573,72,38.93
-22,11,0,-33.0,16.5,0.24637246131896973,321.8105032468642,74,-259,191,1312,911,1815,573,72,33.93
-19,10,0,-28.5,15.0,0.25444555282592773,289.61353559528254,74,-230,176,1312,911,1815,573,72,29.48
-17,11,0,-25.5,16.5,0.26236557960510254,259.26048676958084,74,-204,160,1312,911,1815,573,72,26.94
-15,10,0,-22.5,15.0,0.2703135013580322,231.91808898833224,74,-181,145,1312,911,1815,573,72,23.66
-12,9,0,-18.0,13.5,0.27837443351745605,209.74508337503408,74,-163,132,1312,911,1815,573,72,20.22
-10,9,0,-15.0,13.5,0.2864034175872803,189.90787240133042,74,-148,119,1312,911,1815,573,72,18.29
-8,10,0,-12.0,15.0,0.2944345474243164,171.20747647226156,74,-136,104,1312,911,1815,573,72,14.19
-7,9,0,-10.5,13.5,0.3026125431060791,154.6156525064652,74,-125,91,1312,911,1815,573,72,12.27
-8,9,0,-12.0,13.5,0.31044936180114746,137.3062270984095,74,-113,78,1312,911,1815,573,72,11.75
-6,8,0,-9.0,12.0,0.3184964656829834,123.17467272130257,74,-104,66,1312,911,1815,573,72,8.95
-6,8,0,-9.0,12.0,0.3265213966369629,109.27488274987991,74,-95,54,1312,911,1815,573,72,7.96
-5,8,0,-7.5,12.0,0.3344295024871826,96.60745312862771,74,-87,42,1312,911,1815,573,72,6.48
-7,7,0,-10.5,10.5,0.34243035316467285,82.46211251235322,74,-76,32,1312,911,1815,573,72,6.87
-4,6,0,-6.0,9.0,0.350414514541626,73.68174807915459,74,-70,23,1312,911,1815,573,72,3.85
-5,6,0,-7.5,9.0,0.3584873676300049,63.56099432828282,74,-62,14,1312,911,1815,573,72,3.86
-5,4,0,-7.5,6.0,0.3663065433502197,54.589376255824725,74,-54,8,1312,911,1815,573,72,3.53
-3,3,0,-4.5,4.5,0.37512850761413574,49.16299421312742,74,-49,4,1312,911,1815,573,72,2.3
-4,3,0,-6.0,4.5,0.3823544979095459,43.0,74,-43,0,1312,911,1815,573,72,2.22
-3,2,0,-4.5,3.0,0.3903794288635254,38.118237105091836,74,-38,-3,1312,911,1815,573,72,1.76
-3,3,0,-4.5,4.5,0.39838242530822754,33.734255586866,74,-33,-7,1312,911,1815,573,72,0.93
-4,1,0,-6.0,1.5,0.40651941299438477,28.160255680657446,74,-27,-8,1312,911,1815,573,72,1.91
-2,2,0,-3.0,3.0,0.41445255279541016,26.40075756488817,74,-24,-11,1312,911,1815,573,72,-0.09
-1,1,0,-1.5,1.5,0.4223134517669678,25.059928172283335,74,-22,-12,1312,911,1815,573,72,0.44
-1,1,0,-1.5,1.5,0.43040943145751953,23.853720883753127,74,-20,-13,1312,911,1815,573,72,0.28
-1,1,0,-1.5,1.5,0.43841552734375,22.80350850198276,74,-18,-14,1312,911,1815,573,72,0.12
0,0,1,-0.0,-0.0,0.4843313694000244,22.80350850198276,74,-18,-14,1312,911,1815,573,72,33.75
0,0,0,-0.0,-0.0,0.08461117744445801,990.3585209407753,75,-923,-359,407,566,1330,925,68,204.5
1,0,0,1.5,-0.0,0.11169314384460449,991.2905729401446,75,-924,-359,407,566,1330,925,68,5.23
1,0,0,1.5,-0.0,0.11965513229370117,992.222757247585,75,-925,-359,407,566,1330,925,68,5.23
1,0,0,1.5,-0.0,0.12774419784545898,993.1550734905401,75,-926,-359,407,566,1330,925,68,5.23
1,-2,0,1.5,-3.0,0.13570117950439453,993.0080563620821,75,-927,-356,407,566,1330,925,68,0.58
0,-1,0,-0.0,-1.5,0.1436762809753418,992.2927995304611,75,-927,-354,407,566,1330,925,68,2.55
0,-1,0,-0.0,-1.5,0.1517021656036377,991.5810607307907,75,-927,-352,407,566,1330,925,68,2.54
0,-1,0,-0.0,-1.5,0.15967130661010742,990.8728475440226,75,-927,-350,407,566,1330,925,68,2.53
-1,-1,0,-1.5,-1.5,0.1676931381225586,988.2960082890146,75,-925,-348,407,566,1330,925,68,9.16
-3,-1,0,-4.5,-1.5,0.17566728591918945,982.9120001302252,75,-920,-346,407,566,1330,925,68,19.93
-6,-3,0,-9.0,-4.5,0.18390917778015137,972.7291503805158,75,-911,-341,407,566,1330,925,68,28.77
-11,-4,0,-16.5,-6.0,0.19170713424682617,954.7046663759427,75,-894,-335,407,566,1330,925,68,46.02
-19,-5,0,-28.5,-7.5,0.19974327087402344,924.7453703587815,75,-865,-327,407,566,1330,925,68,61.78
-24,-7,0,-36.0,-10.5,0.20770621299743652,887.1848736311953,75,-829,-316,407,566,1330,925,68,69.93
-27,-6,0,-40.5,-9.0,0.21568512916564941,845.6908418565262,75,-788,-307,407,566,1330,925,68,71.09
-28,-5,0,-42.0,-7.5,0.2238941192626953,803.6896167053548,75,-746,-299,407,566,1330,925,68,69.18
-27,-5,0,-40.5,-7.5,0.23170113563537598,762.696532049281,75,-705,-291,407,566,1330,925,68,66.05
-27,-5,0,-40.5,-7.5,0.25481629371643066,721.7929065874782,75,-664,-283,407,566,1330,925,68,63.72
-26,-5,0,-39.0,-7.5,0.2548561096191406,682.8250141873832,75,-625,-275,407,566,1330,925,68,59.82
-26,-5,0,-39.0,-7.5,0.2558901309967041,643.9604025093469,75,-586,-267,407,566,1330,925,68,57.51
-22,-6,0,-33.0,-9.0,0.263930082321167,610.2237294632191,75,-553,-258,407,566,1330,925,68,51.35
-21,-6,0,-31.5,-9.0,0.2718532085418701,577.444369614944,75,-521,-249,407,566,1330,925,68,48.72
