dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
6,-1,0,9.0,-1.5,0.3686673641204834,136.70599146496969,19,141,-22,1099,679,603,693,13
7,0,0,10.5,-0.0,0.37622547149658203,126.83448347473634,19,131,-22,1099,679,603,693,13
5,-1,0,7.5,-1.5,0.3841574192047119,119.76565508913791,19,124,-21,1099,679,603,693,13
6,-1,0,9.0,-1.5,0.39214444160461426,110.72617529928752,19,115,-20,1099,679,603,693,13
4,-1,0,6.0,-1.5,0.40012526512145996,104.64357188738983,19,109,-19,1099,679,603,693,13
5,-2,0,7.5,-3.0,0.40811729431152344,97.24727599312246,19,102,-16,1099,679,603,693,13
4,-1,0,6.0,-1.5,0.4161672592163086,91.16480844420988,19,96,-15,1099,679,603,693,13
4,-1,0,6.0,-1.5,0.42415928840637207,85.0823802938856,19,90,-14,1099,679,603,693,13
3,-1,0,4.5,-1.5,0.4321403503417969,80.97700845625813,19,86,-13,1099,679,603,693,13
3,-1,0,4.5,-1.5,0.44064927101135254,76.87339742040264,19,82,-12,1099,679,603,693,13
4,-1,0,6.0,-1.5,0.44828128814697266,70.79192665899195,19,76,-11,1099,679,603,693,13
3,-2,0,4.5,-3.0,0.4561903476715088,66.44308110509934,19,72,-8,1099,679,603,693,13
3,-1,0,4.5,-1.5,0.4641454219818115,62.3593446428504,19,68,-7,1099,679,603,693,13
2,-1,0,3.0,-1.5,0.47218847274780273,59.27633568147036,19,65,-6,1099,679,603,693,13
2,-1,0,3.0,-1.5,0.4801442623138428,56.20128616033595,19,62,-5,1099,679,603,693,13
1,0,0,1.5,-0.0,0.48816633224487305,55.204574992397426,19,61,-5,1099,679,603,693,13
2,-1,0,3.0,-1.5,0.49614548683166504,52.137767414994535,19,58,-4,1099,679,603,693,13
3,-1,0,4.5,-1.5,0.5041003227233887,48.08326913195984,19,54,-3,1099,679,603,693,13
2,-1,0,3.0,-1.5,0.5121452808380127,45.03920062069938,19,51,-2,1099,679,603,693,13
3,-1,0,4.5,-1.5,0.5201904773712158,41.01063709417264,19,47,-1,1099,679,603,693,13
3,-1,0,4.5,-1.5,0.5281364917755127,37.0,19,43,0,1099,679,603,693,13
2,0,0,3.0,-0.0,0.5360352993011475,34.0,19,40,0,1099,679,603,693,13
2,-1,0,3.0,-1.5,0.5441713333129883,31.013511046643494,19,37,1,1099,679,603,693,13
3,0,0,4.5,-0.0,0.5522544384002686,27.015148038438355,19,33,1,1099,679,603,693,13
3,0,0,4.5,-0.0,0.560124397277832,23.017236257093817,19,29,1,1099,679,603,693,13
4,0,0,6.0,-0.0,0.5681254863739014,17.021728866442675,19,23,1,1099,679,603,693,13
3,0,0,4.5,-0.0,0.5761373043060303,13.026297590440446,19,19,1,1099,679,603,693,13
3,0,0,4.5,-0.0,0.5841643810272217,9.033296378372908,19,15,1,1099,679,603,693,13
3,0,0,4.5,-0.0,0.5921823978424072,5.045361017187261,19,11,1,1099,679,603,693,13
2,0,0,3.0,-0.0,0.6001152992248535,2.062257748298549,19,8,1,1099,679,603,693,13
1,0,0,1.5,-0.0,0.608229398727417,1.0710678118654755,19,7,1,1099,679,603,693,13
1,0,0,1.5,-0.0,0.6161863803863525,0.08276253029821934,19,6,1,1099,679,603,693,13
1,0,0,1.5,-0.0,0.6241323947906494,-0.9009804864072155,19,5,1,1099,679,603,693,13
1,0,0,1.5,-0.0,0.632089376449585,-1.8768943743823394,19,4,1,1099,679,603,693,13
1,0,0,1.5,-0.0,0.6401174068450928,-2.8377223398316205,19,3,1,1099,679,603,693,13
1,0,0,1.5,-0.0,0.6481854915618896,-3.76393202250021,19,2,1,1099,679,603,693,13
1,0,0,1.5,-0.0,0.6561763286590576,-4.585786437626905,19,1,1,1099,679,603,693,13
1,0,0,1.5,-0.0,0.6641974449157715,-5.0,19,0,1,1099,679,603,693,13
0,0,1,-0.0,-0.0,0.7571253776550293,-5.0,19,0,1,1099,679,603,693,13
0,0,0,-0.0,-0.0,0.0676431655883789,407.95351228899403,20,-434,78,665,756,1099,678,66
-1,0,0,-1.5,-0.0,0.09976315498352051,406.96931711200045,20,-433,78,665,756,1099,678,66
-2,0,0,-3.0,-0.0,0.1075751781463623,404.0171621343949,20,-430,78,665,756,1099,678,66
-1,0,0,-1.5,-0.0,0.11561131477355957,403.033255612459,20,-429,78,665,756,1099,678,66
-2,0,0,-3.0,-0.0,0.12368226051330566,400.0819783828461,20,-426,78,665,756,1099,678,66
-2,1,0,-3.0,1.5,0.13162016868591309,396.95116001704196,20,-423,77,665,756,1099,678,66
-4,1,0,-6.0,1.5,0.13951730728149414,390.869083562366,20,-417,76,665,756,1099,678,66
-4,1,0,-6.0,1.5,0.14765524864196777,384.78702708437464,20,-411,75,665,756,1099,678,66
-4,1,0,-6.0,1.5,0.15561628341674805,378.7049914684057,20,-405,74,665,756,1099,678,66
-4,1,0,-6.0,1.5,0.16362237930297852,372.62297765289384,20,-399,73,665,756,1099,678,66
-3,1,0,-4.5,1.5,0.17197227478027344,368.50840588959034,20,-395,72,665,756,1099,678,66
-3,1,0,-4.5,1.5,0.17971420288085938,364.39401102683973,20,-391,71,665,756,1099,678,66
-3,0,0,-4.5,-0.0,0.1883542537689209,360.45901946708506,20,-387,71,665,756,1099,678,66
-5,1,0,-7.5,1.5,0.195662260055542,353.39358172723314,20,-380,70,665,756,1099,678,66
-6,1,0,-9.0,1.5,0.2035231590270996,344.36189526765946,20,-371,69,665,756,1099,678,66
-7,0,0,-10.5,-0.0,0.21163535118103027,334.535032343857,20,-361,69,665,756,1099,678,66
-9,1,0,-13.5,1.5,0.21978116035461426,321.58144339488496,20,-348,68,665,756,1099,678,66
-11,1,0,-16.5,1.5,0.22766828536987305,305.6930763980864,20,-332,67,665,756,1099,678,66
-10,1,0,-15.0,1.5,0.23560619354248047,290.79777639755343,20,-317,66,665,756,1099,678,66
-11,1,0,-16.5,1.5,0.24361228942871094,274.9383055093991,20,-301,65,665,756,1099,678,66
-11,2,0,-16.5,3.0,0.2516353130340576,258.6659047609096,20,-285,62,665,756,1099,678,66
-13,0,0,-19.5,-0.0,0.25977325439453125,240.13000567495328,20,-266,62,665,756,1099,678,66
-12,1,0,-18.0,1.5,0.2676413059234619,222.3918557824427,20,-248,61,665,756,1099,678,66
-13,1,0,-19.5,1.5,0.2756173610687256,203.7298037848213,20,-229,60,665,756,1099,678,66
-12,1,0,-18.0,1.5,0.2835712432861328,186.09358730916796,20,-211,59,665,756,1099,678,66
-13,1,0,-19.5,1.5,0.29175424575805664,167.5691900566984,20,-192,58,665,756,1099,678,66
-10,1,0,-15.0,1.5,0.29961323738098145,152.9516066077408,20,-177,57,665,756,1099,678,66
-8,2,0,-12.0,3.0,0.30768823623657227,140.61163555476344,20,-165,54,665,756,1099,678,66
-10,1,0,-15.0,1.5,0.315657377243042,126.08802594790095,20,-150,53,665,756,1099,678,66
-9,1,0,-13.5,1.5,0.3236222267150879,113.53668482670133,20,-137,52,665,756,1099,678,66
-7,2,0,-10.5,3.0,0.3316471576690674,103.12494260788506,20,-127,49,665,756,1099,678,66
-8,2,0,-12.0,3.0,0.33960938453674316,90.8587905640936,20,-115,46,665,756,1099,678,66
-6,2,0,-9.0,3.0,0.3476853370666504,81.38968484964018,20,-106,43,665,756,1099,678,66
-5,1,0,-7.5,1.5,0.3556833267211914,74.54068997360952,20,-99,42,665,756,1099,678,66
-4,1,0,-6.0,1.5,0.3638801574707031,68.6366075781753,20,-93,41,665,756,1099,678,66
-6,2,0,-9.0,3.0,0.37168335914611816,59.19544457292888,20,-84,38,665,756,1099,678,66
-6,2,0,-9.0,3.0,0.3796513080596924,49.76472678623425,20,-75,35,665,756,1099,678,66
-7,2,0,-10.5,3.0,0.38773131370544434,39.449982746719826,20,-65,32,665,756,1099,678,66
-5,1,0,-7.5,1.5,0.395599365234375,32.76473218982953,20,-58,31,665,756,1099,678,66
-5,2,0,-7.5,3.0,0.4037041664123535,25.180752831155424,20,-51,28,665,756,1099,678,66
-6,2,0,-9.0,3.0,0.4116172790527344,15.877397639399746,20,-42,25,665,756,1099,678,66
-5,2,0,-7.5,3.0,0.41971325874328613,8.340053217188775,20,-35,22,665,756,1099,678,66
-4,1,0,-6.0,1.5,0.42766833305358887,2.805027579936315,20,-29,21,665,756,1099,678,66
-4,2,0,-6.0,3.0,0.4356381893157959,-3.7938362669795325,20,-23,18,665,756,1099,678,66
-3,0,0,-4.5,-0.0,0.4436502456665039,-6.827495343395199,20,-19,18,665,756,1099,678,66
-2,0,0,-3.0,-0.0,0.45162034034729004,-8.916810842415408,20,-16,18,665,756,1099,678,66
-2,1,0,-3.0,1.5,0.45964932441711426,-11.599065440967305,20,-13,17,665,756,1099,678,66
-1,0,0,-1.5,-0.0,0.47575831413269043,-12.191347953315187,20,-12,17,665,756,1099,678,66
-1,0,0,-1.5,-0.0,0.48361921310424805,-12.751543268683413,20,-11,17,665,756,1099,678,66
0,1,0,-0.0,1.5,0.4916653633117676,-13.5835121610524,20,-11,16,665,756,1099,678,66
0,0,1,-0.0,-0.0,0.5135562419891357,-13.5835121610524,20,-11,16,665,756,1099,678,66
0,0,0,-0.0,-0.0,0.08407974243164062,374.06446821559103,21,-257,280,419,1020,676,740,13
1,-1,0,1.5,-1.5,0.09915566444396973,375.4773912042495,21,-258,281,419,1020,676,740,13
2,0,0,3.0,-0.0,0.10721755027770996,377.51271165373385,21,-261,281,419,1020,676,740,13
3,0,0,4.5,-0.0,0.11508774757385254,380.24603557836036,21,-265,281,419,1020,676,740,13
2,-1,0,3.0,-1.5,0.12302851676940918,383.03470282225464,21,-268,282,419,1020,676,740,13
4,-1,0,6.0,-1.5,0.13109660148620605,387.9098881724093,21,-274,283,419,1020,676,740,13
3,0,0,4.5,-0.0,0.13903474807739258,390.7026594314689,21,-278,283,419,1020,676,740,13
4,-2,0,6.0,-3.0,0.14714264869689941,397.05334634512093,21,-284,286,419,1020,676,740,13
4,-1,0,6.0,-1.5,0.15505361557006836,402.0061274049693,21,-290,287,419,1020,676,740,13
5,-2,0,7.5,-3.0,0.16305065155029297,409.101192482026,21,-297,290,419,1020,676,740,13
4,-1,0,6.0,-1.5,0.17102456092834473,414.1071291944473,21,-303,291,419,1020,676,740,13
4,-3,0,6.0,-4.5,0.17908072471618652,421.2072096769904,21,-309,295,419,1020,676,740,13
5,-1,0,7.5,-1.5,0.18706965446472168,426.9803690700076,21,-316,296,419,1020,676,740,13
3,-1,0,4.5,-1.5,0.1949906349182129,430.5879063831246,21,-320,297,419,1020,676,740,13
2,-1,0,3.0,-1.5,0.20302653312683105,433.46899776889836,21,-323,298,419,1020,676,740,13
0,1,0,-0.0,1.5,0.24312853813171387,432.79152225174084,21,-323,297,419,1020,676,740,13
-2,4,0,-3.0,6.0,0.25108957290649414,426.528611770366,21,-320,291,419,1020,676,740,13
-4,5,0,-6.0,7.5,0.25908970832824707,417.38162454220895,21,-314,284,419,1020,676,740,13
-6,6,0,-9.0,9.0,0.2670295238494873,404.67018396762137,21,-305,275,419,1020,676,740,13
-8,8,0,-12.0,12.0,0.2751176357269287,387.72325305981104,21,-293,263,419,1020,676,740,13
-9,8,0,-13.5,12.0,0.283092737197876,370.03324321128844,21,-280,251,419,1020,676,740,13
-8,9,0,-12.0,13.5,0.29105663299560547,352.4243295313531,21,-268,238,419,1020,676,740,13
-9,10,0,-13.5,15.0,0.29911351203918457,332.7535977668724,21,-255,223,419,1020,676,740,13
-9,9,0,-13.5,13.5,0.3071706295013428,314.4122344730301,21,-242,210,419,1020,676,740,13
-9,8,0,-13.5,12.0,0.3152337074279785,296.72925197278175,21,-229,198,419,1020,676,740,13
-11,9,0,-16.5,13.5,0.323042631149292,276.1240861748603,21,-213,185,419,1020,676,740,13
-12,9,0,-18.0,13.5,0.33106565475463867,254.0173071162764,21,-195,172,419,1020,676,740,13
-12,10,0,-18.0,15.0,0.3390026092529297,230.59670327373541,21,-177,157,419,1020,676,740,13
-14,9,0,-21.0,13.5,0.3470306396484375,206.30167215544958,21,-156,144,419,1020,676,740,13
-14,9,0,-21.0,13.5,0.3551795482635498,182.1116689628796,21,-135,131,419,1020,676,740,13
-13,9,0,-19.5,13.5,0.3631405830383301,159.46903033498444,21,-116,118,419,1020,676,740,13
-12,8,0,-18.0,12.0,0.3711676597595215,138.3606594609487,21,-98,106,419,1020,676,740,13
-12,7,0,-18.0,10.5,0.3790767192840576,118.96399481450646,21,-80,96,419,1020,676,740,13
-9,6,0,-13.5,9.0,0.3871157169342041,103.80892495603443,21,-67,87,419,1020,676,740,13
-6,5,0,-9.0,7.5,0.3950536251068115,92.812954616285,21,-58,80,419,1020,676,740,13
-5,3,0,-7.5,4.5,0.40311264991760254,85.52595260361949,21,-51,76,419,1020,676,740,13
-3,4,0,-4.5,6.0,0.41110968589782715,78.31488599292535,21,-47,70,419,1020,676,740,13
-1,1,0,-1.5,1.5,0.41902661323547363,76.92767933567175,21,-46,69,419,1020,676,740,13
-1,1,0,-1.5,1.5,0.4270656108856201,75.54140052758476,21,-45,68,419,1020,676,740,13
-1,1,0,-1.5,1.5,0.43511271476745605,74.15609770940699,21,-44,67,419,1020,676,740,13
0,1,0,-0.0,1.5,0.4430077075958252,73.32212806020776,21,-44,66,419,1020,676,740,13
0,1,0,-0.0,1.5,0.4510047435760498,72.49203781276162,21,-44,65,419,1020,676,740,13
-1,0,0,-1.5,-0.0,0.4591057300567627,71.93587107359485,21,-43,65,419,1020,676,740,13
0,1,0,-0.0,1.5,0.46700167655944824,71.10382610480494,21,-43,64,419,1020,676,740,13
0,1,0,-0.0,1.5,0.47508668899536133,70.27581530209953,21,-43,63,419,1020,676,740,13
-1,0,0,-1.5,-0.0,0.4829106330871582,69.71657678474378,21,-42,63,419,1020,676,740,13
0,1,0,-0.0,1.5,0.4991486072540283,68.88658090739622,21,-42,62,419,1020,676,740,13
-1,1,0,-1.5,1.5,0.5070946216583252,67.49829930005184,21,-41,61,419,1020,676,740,13
0,2,0,-0.0,3.0,0.5149977207183838,65.02816342831905,21,-41,58,419,1020,676,740,13
-1,2,0,-1.5,3.0,0.5231075286865234,62.007352543677214,21,-40,55,419,1020,676,740,13
-1,2,0,-1.5,3.0,0.5316805839538574,59.0,21,-39,52,419,1020,676,740,13
-1,2,0,-1.5,3.0,0.5390067100524902,56.00806399170998,21,-38,49,419,1020,676,740,13
-1,2,0,-1.5,3.0,0.5472126007080078,53.033888572581766,21,-37,46,419,1020,676,740,13
-1,2,0,-1.5,3.0,0.5550825595855713,50.08029957123981,21,-36,43,419,1020,676,740,13
-2,3,0,-3.0,4.5,0.563044548034668,45.088159097779204,21,-33,39,419,1020,676,740,13
-2,3,0,-3.0,4.5,0.5710597038269043,40.09772228646444,21,-30,35,419,1020,676,740,13
-1,3,0,-1.5,4.5,0.5792045593261719,36.44997055358225,21,-29,31,419,1020,676,740,13
-2,3,0,-3.0,4.5,0.5870485305786133,31.483329627982627,21,-26,27,419,1020,676,740,13
-1,3,0,-1.5,4.5,0.5950846672058105,27.97057550292606,21,-25,23,419,1020,676,740,13
-2,3,0,-3.0,4.5,0.603069543838501,23.068883707497267,21,-22,19,419,1020,676,740,13
-2,3,0,-3.0,4.5,0.6110177040100098,18.20743687382041,21,-19,15,419,1020,676,740,13
-2,2,0,-3.0,3.0,0.6190836429595947,14.0,21,-16,12,419,1020,676,740,13
-2,3,0,-3.0,4.5,0.6270625591278076,9.264337522473747,21,-13,8,419,1020,676,740,13
-1,2,0,-1.5,3.0,0.6351935863494873,7.0,21,-12,5,419,1020,676,740,13
-1,2,0,-1.5,3.0,0.6430497169494629,5.180339887498949,21,-11,2,419,1020,676,740,13
-1,1,0,-1.5,1.5,0.6511795520782471,4.04987562112089,21,-10,1,419,1020,676,740,13
0,1,0,-0.0,1.5,0.6590425968170166,4.0,21,-10,0,419,1020,676,740,13
-1,1,0,-1.5,1.5,0.6670515537261963,3.0553851381374173,21,-9,-1,419,1020,676,740,13
0,1,0,-0.0,1.5,0.6910495758056641,3.219544457292887,21,-9,-2,419,1020,676,740,13
0,0,1,-0.0,-0.0,0.7919735908508301,1579.3589340732742,22,1382,-805,1810,217,428,1022,40
0,0,0,-0.0,-0.0,0.072418212890625,1579.3589340732742,22,1382,-805,1810,217,428,1022,40
0,-1,0,-0.0,-1.5,0.1384742259979248,1578.85584090624,22,1382,-804,1810,217,428,1022,40
3,-2,0,4.5,-3.0,0.1464540958404541,1573.8898958209127,22,1378,-801,1810,217,428,1022,40
2,-2,0,3.0,-3.0,0.15444421768188477,1569.7889797076843,22,1375,-798,1810,217,428,1022,40
2,-2,0,3.0,-3.0,0.1626441478729248,1565.688809319155,22,1372,-795,1810,217,428,1022,40
4,-3,0,6.0,-4.5,0.17045927047729492,1558.4920018802757,22,1366,-791,1810,217,428,1022,40
5,-5,0,7.5,-7.5,0.1784660816192627,1548.9286153295823,22,1359,-784,1810,217,428,1022,40
5,-4,0,7.5,-6.0,0.18649816513061523,1539.86794312852,22,1352,-778,1810,217,428,1022,40
6,-6,0,9.0,-9.0,0.1945490837097168,1527.5819849041925,22,1343,-769,1810,217,428,1022,40
6,-5,0,9.0,-7.5,0.20247507095336914,1516.2942426501506,22,1334,-762,1810,217,428,1022,40
8,-7,0,12.0,-10.5,0.21044111251831055,1500.916828758233,22,1322,-752,1810,217,428,1022,40
9,-7,0,13.5,-10.5,0.21840214729309082,1484.6743833800056,22,1309,-742,1810,217,428,1022,40
11,-7,0,16.5,-10.5,0.22640323638916016,1465.8240138051344,22,1293,-732,1810,217,428,1022,40
12,-8,0,18.0,-12.0,0.2344970703125,1444.248954242413,22,1275,-720,1810,217,428,1022,40
16,-9,0,24.0,-13.5,0.24245619773864746,1416.9585936971184,22,1251,-707,1810,217,428,1022,40
17,-10,0,25.5,-15.0,0.2503952980041504,1387.8139081568984,22,1226,-692,1810,217,428,1022,40
22,-12,0,33.0,-18.0,0.25856614112854004,1350.2280832036686,22,1193,-674,1810,217,428,1022,40
22,-13,0,33.0,-19.5,0.2665872573852539,1312.150517021256,22,1160,-655,1810,217,428,1022,40
24,-14,0,36.0,-21.0,0.2745051383972168,1270.477431030857,22,1124,-634,1810,217,428,1022,40
26,-14,0,39.0,-21.0,0.2825021743774414,1226.191799042186,22,1085,-613,1810,217,428,1022,40
27,-13,0,40.5,-19.5,0.2904832363128662,1182.023710248679,22,1045,-594,1810,217,428,1022,40
28,-12,0,42.0,-18.0,0.2984461784362793,1136.6265603037136,22,1003,-576,1810,217,428,1022,40
28,-12,0,42.0,-18.0,0.30650806427001953,1091.253796393965,22,961,-558,1810,217,428,1022,40
26,-11,0,39.0,-16.5,0.3144850730895996,1049.5082982380268,22,922,-542,1810,217,428,1022,40
27,-12,0,40.5,-18.0,0.3224360942840576,1005.9142264341594,22,882,-524,1810,217,428,1022,40
26,-12,0,39.0,-18.0,0.3304591178894043,963.2014035791447,22,843,-506,1810,217,428,1022,40
26,-13,0,39.0,-19.5,0.3383340835571289,919.9920212427337,22,804,-487,1810,217,428,1022,40
26,-14,0,39.0,-21.0,0.3465452194213867,875.7572215728992,22,765,-466,1810,217,428,1022,40
26,-13,0,39.0,-19.5,0.35439419746398926,832.5755098523532,22,726,-447,1810,217,428,1022,40
22,-11,0,33.0,-16.5,0.36245012283325195,796.0943572896458,22,693,-431,1810,217,428,1022,40
19,-10,0,28.5,-15.0,0.37043309211730957,764.3984956640343,22,665,-416,1810,217,428,1022,40
19,-8,0,28.5,-12.0,0.37842321395874023,734.3109438421267,22,637,-404,1810,217,428,1022,40
16,-8,0,24.0,-12.0,0.38654208183288574,707.6214675227773,22,613,-392,1810,217,428,1022,40
18,-8,0,27.0,-12.0,0.3943800926208496,678.4239400249679,22,586,-380,1810,217,428,1022,40
18,-8,0,27.0,-12.0,0.40246009826660156,649.2570507659968,22,559,-368,1810,217,428,1022,40
21,-10,0,31.5,-15.0,0.4104502201080322,615.1322696887634,22,528,-353,1810,217,428,1022,40
20,-9,0,30.0,-13.5,0.41838812828063965,582.9958540487654,22,498,-340,1810,217,428,1022,40
20,-10,0,30.0,-15.0,0.4265611171722412,549.7797820210893,22,468,-325,1810,217,428,1022,40
20,-10,0,30.0,-15.0,0.43442416191101074,516.6041371439471,22,438,-310,1810,217,428,1022,40
18,-10,0,27.0,-15.0,0.4428751468658447,485.9110593770411,22,411,-295,1810,217,428,1022,40
19,-10,0,28.5,-15.0,0.4505152702331543,454.43545398715725,22,383,-280,1810,217,428,1022,40
16,-9,0,24.0,-13.5,0.4590892791748047,427.4036209062238,22,359,-267,1810,217,428,1022,40
15,-9,0,22.5,-13.5,0.4664161205291748,402.0011848324599,22,337,-254,1810,217,428,1022,40
13,-8,0,19.5,-12.0,0.4745032787322998,379.6098096894019,22,318,-242,1810,217,428,1022,40
12,-9,0,18.0,-13.5,0.4824690818786621,357.41356626385334,22,300,-229,1810,217,428,1022,40
11,-9,0,16.5,-13.5,0.4903531074523926,336.808071657579,22,284,-216,1810,217,428,1022,40
10,-8,0,15.0,-12.0,0.4984252452850342,317.6047985440965,22,269,-204,1810,217,428,1022,40
9,-7,0,13.5,-10.5,0.5064592361450195,301.2039850313193,22,256,-194,1810,217,428,1022,40
9,-8,0,13.5,-12.0,0.5144550800323486,283.60006587614566,22,243,-182,1810,217,428,1022,40
8,-7,0,12.0,-10.5,0.5224630832672119,268.00173610587836,22,231,-172,1810,217,428,1022,40
7,-6,0,10.5,-9.0,0.5303232669830322,254.60881267723363,22,221,-163,1810,217,428,1022,40
8,-6,0,12.0,-9.0,0.538466215133667,239.60932186653082,22,209,-154,1810,217,428,1022,40
8,-7,0,12.0,-10.5,0.5463571548461914,224.0184419260151,22,197,-144,1810,217,428,1022,40
7,-6,0,10.5,-9.0,0.5544512271881104,210.63824487712353,22,187,-135,1810,217,428,1022,40
8,-7,0,12.0,-10.5,0.5625591278076172,195.05813167606567,22,175,-125,1810,217,428,1022,40
8,-6,0,12.0,-9.0,0.5705010890960693,180.06249023742558,22,163,-116,1810,217,428,1022,40
8,-6,0,12.0,-9.0,0.5784492492675781,165.06755523321746,22,151,-107,1810,217,428,1022,40
7,-4,0,10.5,-6.0,0.5865252017974854,153.44163283364233,22,141,-101,1810,217,428,1022,40
6,-5,0,9.0,-7.5,0.5945241451263428,142.04937519163718,22,132,-94,1810,217,428,1022,40
6,-4,0,9.0,-6.0,0.6025352478027344,131.23822268196622,22,123,-88,1810,217,428,1022,40
6,-4,0,9.0,-6.0,0.6105172634124756,120.42791745233566,22,114,-82,1810,217,428,1022,40
5,-3,0,7.5,-4.5,0.6183831691741943,112.41223508422476,22,107,-78,1810,217,428,1022,40
5,-3,0,7.5,-4.5,0.6264402866363525,104.4025723206719,22,100,-74,1810,217,428,1022,40
4,-3,0,6.0,-4.5,0.6344642639160156,97.2006825918689,22,94,-70,1810,217,428,1022,40
4,-3,0,6.0,-4.5,0.6424891948699951,90.0,22,88,-66,1810,217,428,1022,40
5,-4,0,7.5,-6.0,0.6503951549530029,80.80178569846865,22,81,-60,1810,217,428,1022,40
5,-4,0,7.5,-6.0,0.65848708152771,71.60785992479029,22,74,-54,1810,217,428,1022,40
4,-3,0,6.0,-4.5,0.6664540767669678,64.40379138403677,22,68,-50,1810,217,428,1022,40
4,-3,0,6.0,-4.5,0.6744492053985596,57.20103626247513,22,62,-46,1810,217,428,1022,40
4,-3,0,6.0,-4.5,0.6824290752410889,50.0,22,56,-42,1810,217,428,1022,40
3,-2,0,4.5,-3.0,0.6905462741851807,45.0,22,52,-39,1810,217,428,1022,40
2,-2,0,3.0,-3.0,0.6983990669250488,40.802960454241045,22,49,-36,1810,217,428,1022,40
2,0,0,3.0,-0.0,0.7063102722167969,38.412327466040935,22,46,-36,1810,217,428,1022,40
1,-1,0,1.5,-1.5,0.7143881320953369,37.0087712549569,22,45,-35,1810,217,428,1022,40
1,-1,0,1.5,-1.5,0.7224521636962891,35.60575509783138,22,44,-34,1810,217,428,1022,40
2,0,0,3.0,-0.0,0.730445146560669,33.2634959423431,22,41,-34,1810,217,428,1022,40
2,-1,0,3.0,-1.5,0.7383801937103271,30.328918128646478,22,38,-33,1810,217,428,1022,40
3,-1,0,4.5,-1.5,0.74642014503479,26.69047011971501,22,34,-32,1810,217,428,1022,40
3,-1,0,4.5,-1.5,0.7543320655822754,23.139309220245984,22,30,-31,1810,217,428,1022,40
2,0,0,3.0,-0.0,0.762376070022583,21.10960958218893,22,27,-31,1810,217,428,1022,40
1,-1,0,1.5,-1.5,0.7703852653503418,19.698866482558415,22,26,-30,1810,217,428,1022,40
2,-1,0,3.0,-1.5,0.7783432006835938,17.013511046643494,22,23,-29,1810,217,428,1022,40
1,0,0,1.5,-0.0,0.7865071296691895,16.400549446402593,22,22,-29,1810,217,428,1022,40
1,-1,0,1.5,-1.5,0.7944111824035645,15.0,22,21,-28,1810,217,428,1022,40
1,-1,0,1.5,-1.5,0.8024041652679443,13.600595232822883,22,20,-27,1810,217,428,1022,40
1,0,0,1.5,-0.0,0.810481071472168,13.015148038438355,22,19,-27,1810,217,428,1022,40
2,-1,0,3.0,-1.5,0.8184010982513428,10.528675044947494,22,16,-26,1810,217,428,1022,40
1,-1,0,1.5,-1.5,0.8264901638031006,9.154759474226502,22,15,-25,1810,217,428,1022,40
3,-1,0,4.5,-1.5,0.8344521522521973,6.4007575648881705,22,11,-24,1810,217,428,1022,40
1,-1,0,1.5,-1.5,0.8423881530761719,5.079872407968907,22,10,-23,1810,217,428,1022,40
2,-1,0,3.0,-1.5,0.8502991199493408,3.0867927612303916,22,7,-22,1810,217,428,1022,40
1,-2,0,1.5,-3.0,0.8584222793579102,-0.07514115482872441,22,6,-19,1810,217,428,1022,40
2,-1,0,3.0,-1.5,0.8664042949676514,-1.751712409105341,22,3,-18,1810,217,428,1022,40
1,-1,0,1.5,-1.5,0.874495267868042,-2.88275723137631,22,2,-17,1810,217,428,1022,40
2,0,0,3.0,-0.0,0.8824052810668945,-2.9706136340735974,22,-1,-17,1810,217,428,1022,40
0,-1,0,-0.0,-1.5,0.8904242515563965,-3.9687804581186015,22,-1,-16,1810,217,428,1022,40
0,0,1,-0.0,-0.0,0.9114391803741455,-3.9687804581186015,22,-1,-16,1810,217,428,1022,40
0,0,0,-0.0,-0.0,0.06081748008728027,632.4717154138058,23,-656,57,1155,290,1811,233,53
-2,2,0,-3.0,3.0,0.07673263549804688,629.2289676136121,23,-653,54,1155,290,1811,233,53
-3,3,0,-4.5,4.5,0.08494067192077637,624.9231905532326,23,-649,50,1155,290,1811,233,53
-4,4,0,-6.0,6.0,0.09276270866394043,618.5036850166181,23,-643,44,1155,290,1811,233,53
-7,6,0,-10.5,9.0,0.10083770751953125,607.9668761063152,23,-633,35,1155,290,1811,233,53
-7,5,0,-10.5,7.5,0.10892367362976074,597.6288960591868,23,-623,28,1155,290,1811,233,53
-9,7,0,-13.5,10.5,0.11687564849853516,584.265515984641,23,-610,18,1155,290,1811,233,53
-10,6,0,-15.0,9.0,0.12491464614868164,569.0680633339349,23,-595,9,1155,290,1811,233,53
-9,6,0,-13.5,9.0,0.13300466537475586,556.0,23,-582,0,1155,290,1811,233,53
-8,6,0,-12.0,9.0,0.1408545970916748,544.0710482036428,23,-570,-9,1155,290,1811,233,53
-8,6,0,-12.0,9.0,0.14886760711669922,532.2902470937496,23,-558,-18,1155,290,1811,233,53
-8,6,0,-12.0,9.0,0.15675663948059082,520.6671747965119,23,-546,-27,1155,290,1811,233,53
-7,5,0,-10.5,7.5,0.16483449935913086,511.07727563172875,23,-536,-34,1155,290,1811,233,53
-7,4,0,-10.5,6.0,0.1730046272277832,501.5187200469761,23,-526,-40,1155,290,1811,233,53
