dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-15,8,0,-22.5,12.0,0.40066003799438477,290.02469041725817,48,-284,156,626,708,1522,135,69
-15,8,0,-22.5,12.0,0.4056241512298584,264.9648808806814,48,-262,144,626,708,1522,135,69
-15,9,0,-22.5,13.5,0.4136631488800049,239.4245782661098,48,-240,131,626,708,1522,135,69
-14,9,0,-21.0,13.5,0.4216151237487793,214.766959220874,48,-219,118,626,708,1522,135,69
-12,9,0,-18.0,13.5,0.4297010898590088,192.77301426757109,48,-201,105,626,708,1522,135,69
-11,8,0,-16.5,12.0,0.4376380443572998,173.06037766796427,48,-185,93,626,708,1522,135,69
-9,6,0,-13.5,9.0,0.4456300735473633,157.41577782408638,48,-172,84,626,708,1522,135,69
-8,5,0,-12.0,7.5,0.45366716384887695,143.56407294269863,48,-160,77,626,708,1522,135,69
-7,2,0,-10.5,3.0,0.4616849422454834,133.2602762164406,48,-150,74,626,708,1522,135,69
-6,3,0,-9.0,4.5,0.46953606605529785,123.41982086128797,48,-141,70,626,708,1522,135,69
-6,3,0,-9.0,4.5,0.47762203216552734,113.58048651498612,48,-132,66,626,708,1522,135,69
-5,2,0,-7.5,3.0,0.4856841564178467,105.97856978837868,48,-125,63,626,708,1522,135,69
-5,1,0,-7.5,1.5,0.49356603622436523,99.29666162361306,48,-118,62,626,708,1522,135,69
-4,1,0,-6.0,1.5,0.5016169548034668,93.534309109353,48,-112,61,626,708,1522,135,69
-1,1,0,-1.5,1.5,0.5375039577484131,92.17844506887855,48,-111,60,626,708,1522,135,69
-1,1,0,-1.5,1.5,0.5428290367126465,90.82387592123551,48,-110,59,626,708,1522,135,69
-3,1,0,-4.5,1.5,0.5428471565246582,86.83045973594572,48,-106,58,626,708,1522,135,69
-4,2,0,-6.0,3.0,0.5429279804229736,80.12712210513327,48,-100,55,626,708,1522,135,69
-5,1,0,-7.5,1.5,0.5429439544677734,73.54068997360952,48,-93,54,626,708,1522,135,69
-5,3,0,-7.5,4.5,0.5496749877929688,65.4786409235671,48,-86,50,626,708,1522,135,69
-5,1,0,-7.5,1.5,0.5577960014343262,58.9623579735368,48,-79,49,626,708,1522,135,69
-5,3,0,-7.5,4.5,0.5657379627227783,50.90583018850944,48,-72,45,626,708,1522,135,69
-4,2,0,-6.0,3.0,0.5735170841217041,44.23042886243178,48,-66,42,626,708,1522,135,69
-5,3,0,-7.5,4.5,0.5816371440887451,36.178344238091,48,-59,38,626,708,1522,135,69
-6,3,0,-9.0,4.5,0.589648962020874,26.4648658313239,48,-50,34,626,708,1522,135,69
-6,3,0,-9.0,4.5,0.5976331233978271,16.80354318352215,48,-41,30,626,708,1522,135,69
-6,3,0,-9.0,4.5,0.6056680679321289,7.231056256176608,48,-32,26,626,708,1522,135,69
-6,3,0,-9.0,4.5,0.6137449741363525,-2.1723390743209023,48,-23,22,626,708,1522,135,69
-4,2,0,-6.0,3.0,0.621628999710083,-8.504902432036076,48,-17,19,626,708,1522,135,69
-5,2,0,-7.5,3.0,0.6295270919799805,-15.132037735886794,48,-10,16,626,708,1522,135,69
-3,2,0,-4.5,3.0,0.6377511024475098,-19.682178936723645,48,-6,13,626,708,1522,135,69
-4,3,0,-6.0,4.5,0.6456990242004395,-25.0,48,0,9,626,708,1522,135,69
-3,2,0,-4.5,3.0,0.6554059982299805,-26.78889744907202,48,4,6,626,708,1522,135,69
-4,2,0,-6.0,3.0,0.6616630554199219,-23.559693491089448,48,10,3,626,708,1522,135,69
-3,3,0,-4.5,4.5,0.6696381568908691,-19.964331152381803,48,14,-1,626,708,1522,135,69
-2,1,0,-3.0,1.5,0.6777470111846924,-16.88275723137631,48,17,-2,626,708,1522,135,69
-1,1,0,-1.5,1.5,0.6855759620666504,-15.751712409105341,48,18,-3,626,708,1522,135,69
-2,2,0,-3.0,3.0,0.6936390399932861,-12.159670332158445,48,21,-6,626,708,1522,135,69
-1,1,0,-1.5,1.5,0.7017550468444824,-10.913207238769608,48,22,-7,626,708,1522,135,69
-1,1,0,-1.5,1.5,0.7097420692443848,-9.648408676228158,48,23,-8,626,708,1522,135,69
0,0,1,-0.0,-0.0,0.7125289440155029,-9.648408676228158,48,23,-8,626,708,1522,135,69
0,0,0,-0.0,-0.0,0.07570338249206543,252.9746365157494,49,119,-249,722,467,603,716,46
1,-1,0,1.5,-1.5,0.1666393280029297,251.64158461529456,49,118,-248,722,467,603,716,46
3,-4,0,4.5,-6.0,0.1747593879699707,244.5070092539633,49,114,-242,722,467,603,716,46
3,-4,0,4.5,-6.0,0.1826944351196289,237.37665025881256,49,110,-236,722,467,603,716,46
4,-7,0,6.0,-10.5,0.19056940078735352,225.78102821557758,49,104,-226,722,467,603,716,46
2,-6,0,3.0,-9.0,0.19855451583862305,216.35329536064467,49,101,-217,722,467,603,716,46
3,-6,0,4.5,-9.0,0.2066943645477295,206.5059912072014,49,97,-208,722,467,603,716,46
4,-7,0,6.0,-10.5,0.2147204875946045,194.91053209975877,49,91,-198,722,467,603,716,46
3,-9,0,4.5,-13.5,0.22282052040100098,181.43580899636933,49,87,-185,722,467,603,716,46
4,-12,0,6.0,-18.0,0.23088431358337402,162.60711193270586,49,81,-167,722,467,603,716,46
5,-14,0,7.5,-21.0,0.23866939544677734,140.682619724881,49,74,-146,722,467,603,716,46
6,-17,0,9.0,-25.5,0.24667739868164062,114.35355838128112,49,65,-121,722,467,603,716,46
6,-16,0,9.0,-24.0,0.2546534538269043,89.0044641967453,49,56,-97,722,467,603,716,46
4,-14,0,6.0,-21.0,0.2626984119415283,67.97252332435328,49,50,-76,722,467,603,716,46
5,-12,0,7.5,-18.0,0.27062535285949707,49.20110802473879,49,43,-58,722,467,603,716,46
4,-10,0,6.0,-15.0,0.27863430976867676,33.72741841473134,49,37,-43,722,467,603,716,46
4,-8,0,6.0,-12.0,0.2866804599761963,20.840620433565945,49,31,-31,722,467,603,716,46
4,-7,0,6.0,-10.5,0.2946434020996094,9.649655434629018,49,25,-21,722,467,603,716,46
6,-7,0,9.0,-10.5,0.30259132385253906,-3.5835121610524006,49,16,-11,722,467,603,716,46
4,-6,0,6.0,-9.0,0.31067538261413574,-12.801960972814431,49,10,-2,722,467,603,716,46
4,-4,0,6.0,-6.0,0.31858038902282715,-17.34314575050762,49,4,4,722,467,603,716,46
4,-4,0,6.0,-6.0,0.3266453742980957,-12.801960972814431,49,-2,10,722,467,603,716,46
3,-4,0,4.5,-6.0,0.3347194194793701,-5.911992509364939,49,-6,16,722,467,603,716,46
2,-2,0,3.0,-3.0,0.3426053524017334,-1.9762039583713609,49,-9,19,722,467,603,716,46
2,-2,0,3.0,-3.0,0.3506734371185303,2.0599281722833354,49,-12,22,722,467,603,716,46
1,-2,0,1.5,-3.0,0.35890841484069824,5.178005607210743,49,-13,25,722,467,603,716,46
0,-1,0,-0.0,-1.5,0.3666224479675293,6.0688837074972675,49,-13,26,722,467,603,716,46
1,-1,0,1.5,-1.5,0.37464046478271484,7.413812651491099,49,-14,27,722,467,603,716,46
0,-1,0,-0.0,-1.5,0.3825974464416504,8.304951684997057,49,-14,28,722,467,603,716,46
1,-1,0,1.5,-1.5,0.3987123966217041,9.649655434629018,49,-15,29,722,467,603,716,46
0,-1,0,-0.0,-1.5,0.414717435836792,10.541019662496844,49,-15,30,722,467,603,716,46
0,0,1,-0.0,-0.0,0.4676485061645508,10.541019662496844,49,-15,30,722,467,603,716,46
0,0,0,-0.0,-0.0,0.0687263011932373,775.8591244632507,50,-521,591,216,1028,737,437,25
-1,1,0,-1.5,1.5,0.14402508735656738,774.4477096412704,50,-520,590,216,1028,737,437,25
-1,2,0,-1.5,3.0,0.1518721580505371,771.5368529941652,50,-519,587,216,1028,737,437,25
0,2,0,-0.0,3.0,0.15987420082092285,769.2918788775421,50,-519,584,216,1028,737,437,25
-1,1,0,-1.5,1.5,0.16787219047546387,767.8801189926564,50,-518,583,216,1028,737,437,25
-1,2,0,-1.5,3.0,0.17584514617919922,764.9742595478951,50,-517,580,216,1028,737,437,25
-1,2,0,-1.5,3.0,0.18381309509277344,762.0704102341078,50,-516,577,216,1028,737,437,25
-1,2,0,-1.5,3.0,0.1918191909790039,759.1685937588486,50,-515,574,216,1028,737,437,25
-3,4,0,-4.5,6.0,0.19975924491882324,752.0320673898445,50,-511,568,216,1028,737,437,25
-4,5,0,-6.0,7.5,0.20775222778320312,742.8152091737421,50,-505,561,216,1028,737,437,25
-5,6,0,-7.5,9.0,0.21587419509887695,731.4433401409956,50,-498,552,216,1028,737,437,25
-6,6,0,-9.0,9.0,0.22398018836975098,718.7325091988175,50,-489,543,216,1028,737,437,25
-5,7,0,-7.5,10.5,0.2318882942199707,706.618814114966,50,-482,533,216,1028,737,437,25
-7,9,0,-10.5,13.5,0.23991632461547852,690.2706031153518,50,-472,520,216,1028,737,437,25
-7,10,0,-10.5,15.0,0.2479841709136963,672.4479527327114,50,-462,505,216,1028,737,437,25
-7,12,0,-10.5,18.0,0.25586509704589844,652.4343458913003,50,-452,487,216,1028,737,437,25
-8,12,0,-12.0,18.0,0.2639122009277344,631.0870858600723,50,-440,469,216,1028,737,437,25
-9,13,0,-13.5,19.5,0.2719442844390869,608.3458712686013,50,-427,450,216,1028,737,437,25
-10,14,0,-15.0,21.0,0.2798771858215332,582.7982851353894,50,-412,429,216,1028,737,437,25
-10,15,0,-15.0,22.5,0.2878291606903076,556.5578246757317,50,-397,407,216,1028,737,437,25
-10,14,0,-15.0,21.0,0.2958831787109375,531.0653735969547,50,-382,386,216,1028,737,437,25
-10,13,0,-15.0,19.5,0.3038642406463623,507.01637739092587,50,-367,367,216,1028,737,437,25
-10,13,0,-15.0,19.5,0.31192731857299805,482.9828279849716,50,-352,348,216,1028,737,437,25
-8,12,0,-12.0,18.0,0.3198583126068115,461.8143096192853,50,-340,330,216,1028,737,437,25
-8,12,0,-12.0,18.0,0.32781410217285156,440.6897392254435,50,-328,312,216,1028,737,437,25
-8,12,0,-12.0,18.0,0.3358731269836426,419.6155696913632,50,-316,294,216,1028,737,437,25
-8,13,0,-12.0,19.5,0.3439362049102783,397.92804246599184,50,-304,275,216,1028,737,437,25
-9,13,0,-13.5,19.5,0.3518791198730469,375.5783791699429,50,-291,256,216,1028,737,437,25
-10,12,0,-15.0,18.0,0.3598911762237549,352.44478319767455,50,-276,238,216,1028,737,437,25
-11,13,0,-16.5,19.5,0.36783719062805176,327.9426422207135,50,-260,219,216,1028,737,437,25
-11,12,0,-16.5,18.0,0.37591028213500977,304.12813857674865,50,-244,201,216,1028,737,437,25
-11,9,0,-16.5,13.5,0.3839261531829834,283.51311307622206,50,-228,188,216,1028,737,437,25
-10,9,0,-15.0,13.5,0.3919053077697754,263.6700926832652,50,-213,175,216,1028,737,437,25
-9,8,0,-13.5,12.0,0.3998873233795166,246.0096897405212,50,-200,163,216,1028,737,437,25
-8,6,0,-12.0,9.0,0.40788912773132324,231.02263269086689,50,-188,154,216,1028,737,437,25
-5,5,0,-7.5,7.5,0.4159390926361084,221.173754955398,50,-181,147,216,1028,737,437,25
-6,4,0,-9.0,6.0,0.42381715774536133,210.40728405337808,50,-172,141,216,1028,737,437,25
-5,6,0,-7.5,9.0,0.43186330795288086,199.303099835284,50,-165,132,216,1028,737,437,25
-6,4,0,-9.0,6.0,0.439866304397583,188.52929960482084,50,-156,126,216,1028,737,437,25
-5,4,0,-7.5,6.0,0.44792819023132324,179.31387822110554,50,-149,120,216,1028,737,437,25
-4,4,0,-6.0,6.0,0.4558563232421875,170.87974190707948,50,-143,114,216,1028,737,437,25
-5,4,0,-7.5,6.0,0.4639112949371338,161.6663467687393,50,-136,108,216,1028,737,437,25
-4,3,0,-6.0,4.5,0.4718742370605469,154.48123017325406,50,-130,104,216,1028,737,437,25
-3,3,0,-4.5,4.5,0.4798440933227539,148.86018774078315,50,-126,100,216,1028,737,437,25
-3,2,0,-4.5,3.0,0.4878251552581787,143.8621185535472,50,-122,97,216,1028,737,437,25
-3,2,0,-4.5,3.0,0.49590611457824707,138.86417732516887,50,-118,94,216,1028,737,437,25
-2,2,0,-3.0,3.0,0.5038421154022217,134.64924138910504,50,-115,91,216,1028,737,437,25
-2,2,0,-3.0,3.0,0.5118463039398193,130.43595051811886,50,-112,88,216,1028,737,437,25
-2,1,0,-3.0,1.5,0.519935131072998,127.46325680981354,50,-109,87,216,1028,737,437,25
-1,2,0,-1.5,3.0,0.5278410911560059,124.82105101189657,50,-108,84,216,1028,737,437,25
-1,2,0,-1.5,3.0,0.5359151363372803,122.20134127496641,50,-107,81,216,1028,737,437,25
-2,1,0,-3.0,1.5,0.5439190864562988,119.20975573485381,50,-104,80,216,1028,737,437,25
-2,2,0,-3.0,3.0,0.5518312454223633,115.00393694685216,50,-101,77,216,1028,737,437,25
-2,2,0,-3.0,3.0,0.5597503185272217,110.80065146407001,50,-98,74,216,1028,737,437,25
-3,2,0,-4.5,3.0,0.56793212890625,105.80067911519016,50,-94,71,216,1028,737,437,25
-3,1,0,-4.5,1.5,0.5759322643280029,102.0175425099138,50,-90,70,216,1028,737,437,25
-2,2,0,-3.0,3.0,0.5838441848754883,97.80892495603443,50,-87,67,216,1028,737,437,25
-2,3,0,-3.0,4.5,0.5918872356414795,93.0,50,-84,63,216,1028,737,437,25
-3,2,0,-4.5,3.0,0.6000311374664307,88.0,50,-80,60,216,1028,737,437,25
-4,3,0,-6.0,4.5,0.6079092025756836,80.80086206496145,50,-74,56,216,1028,737,437,25
-4,2,0,-6.0,3.0,0.6158981323242188,74.21484790916237,50,-68,53,216,1028,737,437,25
-3,3,0,-4.5,4.5,0.6238281726837158,68.60397012554654,50,-64,49,216,1028,737,437,25
-4,2,0,-6.0,3.0,0.631885290145874,62.02702209328699,50,-58,46,216,1028,737,437,25
-2,3,0,-3.0,4.5,0.6398882865905762,57.202601107183824,50,-55,42,216,1028,737,437,25
-4,3,0,-6.0,4.5,0.6479113101959229,50.00806399170998,50,-49,38,216,1028,737,437,25
-3,4,0,-4.5,6.0,0.6558761596679688,43.21775076911409,50,-45,32,216,1028,737,437,25
-3,2,0,-4.5,3.0,0.6638290882110596,38.21951811795888,50,-41,29,216,1028,737,437,25
-2,2,0,-3.0,3.0,0.6718292236328125,34.04345773288535,50,-38,26,216,1028,737,437,25
-2,2,0,-3.0,3.0,0.6799283027648926,29.880783182743848,50,-35,23,216,1028,737,437,25
-1,1,0,-1.5,1.5,0.687913179397583,28.496913462633174,50,-34,22,216,1028,737,437,25
-2,1,0,-3.0,1.5,0.6958801746368408,25.44329045369811,50,-31,21,216,1028,737,437,25
-1,2,0,-1.5,3.0,0.7038402557373047,22.9857113690718,50,-30,18,216,1028,737,437,25
-2,1,0,-3.0,1.5,0.7119143009185791,19.906112267087632,50,-27,17,216,1028,737,437,25
-1,1,0,-1.5,1.5,0.7198622226715088,18.528675044947494,50,-26,16,216,1028,737,437,25
-1,1,0,-1.5,1.5,0.7278032302856445,17.154759474226502,50,-25,15,216,1028,737,437,25
-2,1,0,-3.0,1.5,0.7437241077423096,14.076809620810597,50,-22,14,216,1028,737,437,25
-1,1,0,-1.5,1.5,0.7517940998077393,12.698178070456937,50,-21,13,216,1028,737,437,25
-2,2,0,-3.0,3.0,0.7598721981048584,8.591260281974002,50,-18,10,216,1028,737,437,25
-3,1,0,-4.5,1.5,0.7678251266479492,4.643316977093239,50,-14,9,216,1028,737,437,25
-3,2,0,-4.5,3.0,0.7759373188018799,-0.3380962103093985,50,-10,6,216,1028,737,437,25
-1,1,0,-1.5,1.5,0.7839860916137695,-1.7043698590129992,50,-9,5,216,1028,737,437,25
-2,1,0,-3.0,1.5,0.7918922901153564,-4.788897449072022,50,-6,4,216,1028,737,437,25
-2,1,0,-3.0,1.5,0.799868106842041,-7.757359312880715,50,-3,3,216,1028,737,437,25
-2,1,0,-3.0,1.5,0.80790114402771,-10.0,50,0,2,216,1028,737,437,25
0,1,0,-0.0,1.5,0.8159322738647461,-11.0,50,0,1,216,1028,737,437,25
-1,1,0,-1.5,1.5,0.8242032527923584,-11.0,50,1,0,216,1028,737,437,25
-1,0,0,-1.5,-0.0,0.8318331241607666,-10.0,50,2,0,216,1028,737,437,25
0,2,0,-0.0,3.0,0.8399031162261963,-8.39444872453601,50,2,-3,216,1028,737,437,25
-2,1,0,-3.0,1.5,0.8477692604064941,-5.5968757625671515,50,5,-4,216,1028,737,437,25
0,1,0,-0.0,1.5,0.8798251152038574,-4.9289321881345245,50,5,-5,216,1028,737,437,25
0,0,1,-0.0,-0.0,0.9007720947265625,-4.9289321881345245,50,5,-5,216,1028,737,437,25
0,0,0,-0.0,-0.0,0.09235143661499023,1329.522541555428,51,1149,-704,1360,329,211,1033,36
1,0,0,1.5,-0.0,0.14743757247924805,1328.6699669926556,51,1148,-704,1360,329,211,1033,36
2,-2,0,3.0,-3.0,0.15530848503112793,1324.5445988867557,51,1145,-701,1360,329,211,1033,36
3,-1,0,4.5,-1.5,0.16344356536865234,1320.6115941526878,51,1141,-700,1360,329,211,1033,36
4,-3,0,6.0,-4.5,0.1714315414428711,1313.4056481778948,51,1135,-696,1360,329,211,1033,36
4,-4,0,6.0,-6.0,0.17944550514221191,1305.155697565483,51,1129,-690,1360,329,211,1033,36
4,-4,0,6.0,-6.0,0.18735861778259277,1296.9087420806054,51,1123,-684,1360,329,211,1033,36
4,-5,0,6.0,-7.5,0.19536256790161133,1288.1462398981212,51,1117,-677,1360,329,211,1033,36
6,-7,0,9.0,-10.5,0.20339059829711914,1275.272206459259,51,1108,-667,1360,329,211,1033,36
5,-8,0,7.5,-12.0,0.21130061149597168,1263.1034306409456,51,1101,-655,1360,329,211,1033,36
9,-10,0,13.5,-15.0,0.2192366123199463,1244.2773070922253,51,1088,-640,1360,329,211,1033,36
9,-11,0,13.5,-16.5,0.22725844383239746,1224.9806917245337,51,1075,-624,1360,329,211,1033,36
11,-11,0,16.5,-16.5,0.23521161079406738,1203.1244817789873,51,1059,-608,1360,329,211,1033,36
14,-12,0,21.0,-18.0,0.2433016300201416,1175.9614734152858,51,1038,-590,1360,329,211,1033,36
16,-14,0,24.0,-21.0,0.25133252143859863,1144.7368575907449,51,1014,-569,1360,329,211,1033,36
19,-15,0,28.5,-22.5,0.25937461853027344,1109.5659625937633,51,986,-547,1360,329,211,1033,36
21,-17,0,31.5,-25.5,0.267284631729126,1070.3515057186257,51,955,-522,1360,329,211,1033,36
22,-17,0,33.0,-25.5,0.27573156356811523,1029.4220734737262,51,922,-497,1360,329,211,1033,36
23,-16,0,34.5,-24.0,0.28337955474853516,988.1177863451178,51,888,-473,1360,329,211,1033,36
23,-15,0,34.5,-22.5,0.29129743576049805,947.772747596452,51,854,-451,1360,329,211,1033,36
22,-13,0,33.0,-19.5,0.299419641494751,909.7203242357041,51,821,-432,1360,329,211,1033,36
21,-12,0,31.5,-18.0,0.30739450454711914,873.9058246249992,51,790,-414,1360,329,211,1033,36
20,-13,0,30.0,-19.5,0.315326452255249,838.5191182921722,51,760,-395,1360,329,211,1033,36
22,-12,0,33.0,-18.0,0.3233356475830078,800.9371160229581,51,727,-377,1360,329,211,1033,36
24,-13,0,36.0,-19.5,0.3313004970550537,760.2319705589073,51,691,-358,1360,329,211,1033,36
25,-12,0,37.5,-18.0,0.33931660652160645,719.0997218830028,51,654,-340,1360,329,211,1033,36
26,-13,0,39.0,-19.5,0.34722065925598145,675.7333781792541,51,615,-321,1360,329,211,1033,36
25,-11,0,37.5,-16.5,0.35532164573669434,635.5357679576535,51,578,-305,1360,329,211,1033,36
25,-12,0,37.5,-18.0,0.3634214401245117,594.413259164104,51,541,-287,1360,329,211,1033,36
22,-11,0,33.0,-16.5,0.371274471282959,557.7647088872328,51,508,-271,1360,329,211,1033,36
20,-11,0,30.0,-16.5,0.37940144538879395,523.7647090758127,51,478,-255,1360,329,211,1033,36
18,-8,0,27.0,-12.0,0.38739562034606934,494.2987409705396,51,451,-243,1360,329,211,1033,36
17,-10,0,25.5,-15.0,0.39540863037109375,465.1769862069178,51,426,-228,1360,329,211,1033,36
16,-8,0,24.0,-12.0,0.40339064598083496,438.3551248753541,51,402,-216,1360,329,211,1033,36
15,-7,0,22.5,-10.5,0.4113454818725586,414.24530072633524,51,380,-206,1360,329,211,1033,36
12,-6,0,18.0,-9.0,0.4195106029510498,394.13226032427986,51,362,-197,1360,329,211,1033,36
11,-4,0,16.5,-6.0,0.42722153663635254,377.2176615486712,51,346,-191,1360,329,211,1033,36
9,-4,0,13.5,-6.0,0.43538761138916016,362.938315216519,51,333,-185,1360,329,211,1033,36
7,-4,0,10.5,-6.0,0.4432704448699951,351.2830892418444,51,323,-179,1360,329,211,1033,36
7,-3,0,10.5,-4.5,0.45135951042175293,340.6000557724441,51,313,-175,1360,329,211,1033,36
5,-1,0,7.5,-1.5,0.45940351486206055,334.0113634529431,51,306,-174,1360,329,211,1033,36
5,-3,0,7.5,-4.5,0.4674105644226074,325.9491241448363,51,299,-170,1360,329,211,1033,36
6,-3,0,9.0,-4.5,0.4753715991973877,316.1496670655232,51,290,-166,1360,329,211,1033,36
7,-3,0,10.5,-4.5,0.4834105968475342,305.4872485894923,51,280,-162,1360,329,211,1033,36
8,-4,0,12.0,-6.0,0.49132561683654785,292.0967590930289,51,268,-156,1360,329,211,1033,36
7,-4,0,10.5,-6.0,0.4992046356201172,280.4359227707013,51,258,-150,1360,329,211,1033,36
6,-4,0,9.0,-6.0,0.5073115825653076,269.64040050034697,51,249,-144,1360,329,211,1033,36
7,-4,0,10.5,-6.0,0.5152425765991211,257.98007174431996,51,239,-138,1360,329,211,1033,36
6,-3,0,9.0,-4.5,0.5233564376831055,248.18790355686713,51,230,-134,1360,329,211,1033,36
5,-4,0,7.5,-6.0,0.5313766002655029,239.12448347055556,51,223,-128,1360,329,211,1033,36
6,-3,0,9.0,-4.5,0.5393824577331543,229.329739416836,51,214,-124,1360,329,211,1033,36
5,-2,0,7.5,-3.0,0.5474705696105957,221.77072381756702,51,207,-121,1360,329,211,1033,36
6,-4,0,9.0,-6.0,0.5554804801940918,210.97379762758882,51,198,-115,1360,329,211,1033,36
7,-3,0,10.5,-4.5,0.5633015632629395,200.3231549790356,51,188,-111,1360,329,211,1033,36
8,-3,0,12.0,-4.5,0.5713894367218018,187.9732992404598,51,176,-107,1360,329,211,1033,36
7,-4,0,10.5,-6.0,0.5792255401611328,176.31160541768986,51,166,-101,1360,329,211,1033,36
7,-4,0,10.5,-6.0,0.5874254703521729,164.64993840677855,51,156,-95,1360,329,211,1033,36
6,-4,0,9.0,-6.0,0.5954124927520752,153.8429515575195,51,147,-89,1360,329,211,1033,36
6,-5,0,9.0,-7.5,0.6033976078033447,142.52414148656894,51,138,-82,1360,329,211,1033,36
6,-4,0,9.0,-6.0,0.6113054752349854,131.7230777134908,51,129,-76,1360,329,211,1033,36
5,-3,0,7.5,-4.5,0.6192226409912109,123.66156853571826,51,122,-72,1360,329,211,1033,36
5,-4,0,7.5,-6.0,0.6273465156555176,114.59336333316233,51,115,-66,1360,329,211,1033,36
6,-4,0,9.0,-6.0,0.6353845596313477,103.8031198286809,51,106,-60,1360,329,211,1033,36
5,-4,0,7.5,-6.0,0.6433315277099609,94.76967677527502,51,99,-54,1360,329,211,1033,36
5,-4,0,7.5,-6.0,0.6512465476989746,85.76897416858277,51,92,-48,1360,329,211,1033,36
5,-3,0,7.5,-4.5,0.6592326164245605,77.71311299921238,51,85,-44,1360,329,211,1033,36
4,-3,0,6.0,-4.5,0.6673595905303955,70.54942122905152,51,79,-40,1360,329,211,1033,36
5,-2,0,7.5,-3.0,0.6753554344177246,62.95060222135473,51,72,-37,1360,329,211,1033,36
4,-3,0,6.0,-4.5,0.6834025382995605,55.79024325749306,51,66,-33,1360,329,211,1033,36
4,-2,0,6.0,-3.0,0.6913814544677734,49.08203932499369,51,60,-30,1360,329,211,1033,36
4,-1,0,6.0,-1.5,0.6993505954742432,43.29437168288782,51,54,-29,1360,329,211,1033,36
3,-2,0,4.5,-3.0,0.7072935104370117,38.356011214421486,51,50,-26,1360,329,211,1033,36
2,-1,0,3.0,-1.5,0.7153425216674805,35.23532661682466,51,47,-25,1360,329,211,1033,36
2,-1,0,3.0,-1.5,0.7232925891876221,32.11985634456667,51,44,-24,1360,329,211,1033,36
2,-1,0,3.0,-1.5,0.7313504219055176,29.010637094172637,51,41,-23,1360,329,211,1033,36
2,0,0,3.0,-0.0,0.7395124435424805,26.41846462902562,51,38,-23,1360,329,211,1033,36
2,-1,0,3.0,-1.5,0.7476575374603271,23.340053217188775,51,35,-22,1360,329,211,1033,36
2,-1,0,3.0,-1.5,0.7553756237030029,20.275318418009277,51,32,-21,1360,329,211,1033,36
3,-1,0,4.5,-1.5,0.7632834911346436,16.409301068170507,51,28,-20,1360,329,211,1033,36
2,-1,0,3.0,-1.5,0.7714846134185791,13.400636936215164,51,25,-19,1360,329,211,1033,36
4,-2,0,6.0,-3.0,0.7796225547790527,6.839484696748443,51,19,-16,1360,329,211,1033,36
2,-1,0,3.0,-1.5,0.7873275279998779,3.931712199461309,51,16,-15,1360,329,211,1033,36
2,-2,0,3.0,-3.0,0.7952075004577637,-0.3081939870458683,51,13,-12,1360,329,211,1033,36
2,-1,0,3.0,-1.5,0.8033795356750488,-3.133931252681494,51,10,-11,1360,329,211,1033,36
2,-2,0,3.0,-3.0,0.811335563659668,-7.36985418726535,51,7,-8,1360,329,211,1033,36
2,-1,0,3.0,-1.5,0.8192856311798096,-9.93774225170145,51,4,-7,1360,329,211,1033,36
1,-2,0,1.5,-3.0,0.8273515701293945,-13.0,51,3,-4,1360,329,211,1033,36
2,-1,0,3.0,-1.5,0.8353495597839355,-15.0,51,0,-3,1360,329,211,1033,36
1,-1,0,1.5,-1.5,0.843374490737915,-15.76393202250021,51,-1,-2,1360,329,211,1033,36
1,-1,0,1.5,-1.5,0.8513655662536621,-15.76393202250021,51,-2,-1,1360,329,211,1033,36
1,-1,0,1.5,-1.5,0.8592054843902588,-15.0,51,-3,0,1360,329,211,1033,36
0,0,1,-0.0,-0.0,0.9324195384979248,-15.0,51,-3,0,1360,329,211,1033,36
0,0,0,-0.0,-0.0,0.06029677391052246,649.3613412261864,52,481,484,1844,813,1363,329,67
-3,1,0,-4.5,1.5,0.162031888961792,651.4808251514428,52,485,483,1844,813,1363,329,67
-3,2,0,-4.5,3.0,0.17005681991577148,652.2160243310134,52,489,480,1844,813,1363,329,67
-3,2,0,-4.5,3.0,0.17789888381958008,652.9868803410164,52,493,477,1844,813,1363,329,67
-3,4,0,-4.5,6.0,0.1860508918762207,651.7262226612911,52,497,471,1844,813,1363,329,67
-3,3,0,-4.5,4.5,0.19404292106628418,651.9014527652865,52,501,467,1844,813,1363,329,67
-3,5,0,-4.5,7.5,0.20195698738098145,650.0995535059293,52,505,460,1844,813,1363,329,67
-3,4,0,-4.5,6.0,0.21004676818847656,649.053516961829,52,509,454,1844,813,1363,329,67
-2,6,0,-3.0,9.0,0.21807479858398438,645.3575753244007,52,512,445,1844,813,1363,329,67
-2,5,0,-3.0,7.5,0.22605085372924805,643.0687834828643,52,515,438,1844,813,1363,329,67
-1,5,0,-1.5,7.5,0.23408079147338867,639.3220954274818,52,516,431,1844,813,1363,329,67
0,5,0,-0.0,7.5,0.24203276634216309,634.856271962763,52,516,424,1844,813,1363,329,67
0,5,0,-0.0,7.5,0.2500419616699219,630.4342469303194,52,516,417,1844,813,1363,329,67
1,4,0,1.5,6.0,0.2579009532928467,625.897564117519,52,515,411,1844,813,1363,329,67
2,4,0,3.0,6.0,0.26599597930908203,619.8162069066607,52,512,405,1844,813,1363,329,67
3,4,0,4.5,6.0,0.2740509510040283,612.9605251097005,52,508,399,1844,813,1363,329,67
