dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
8,-22,0,12.0,-33.0,0.29349446296691895,309.9292524031793,8,161,-266,1000,361,462,1005,2
9,-18,0,13.5,-27.0,0.3014664649963379,280.1138559374119,8,148,-239,1000,361,462,1005,2
8,-14,0,12.0,-21.0,0.30956029891967773,255.9435735720977,8,136,-218,1000,361,462,1005,2
8,-13,0,12.0,-19.5,0.3175063133239746,233.47174669882938,8,124,-199,1000,361,462,1005,2
7,-13,0,10.5,-19.5,0.3255434036254883,212.06337085477645,8,114,-180,1000,361,462,1005,2
8,-13,0,12.0,-19.5,0.3342595100402832,189.59118552545917,8,102,-161,1000,361,462,1005,2
7,-13,0,10.5,-19.5,0.3414473533630371,168.19810873647495,8,92,-142,1000,361,462,1005,2
8,-13,0,12.0,-19.5,0.34960031509399414,145.72763884149435,8,80,-123,1000,361,462,1005,2
8,-12,0,12.0,-18.0,0.35750746726989746,124.0959631642844,8,68,-105,1000,361,462,1005,2
8,-11,0,12.0,-16.5,0.3654143810272217,104.152270541344,8,56,-89,1000,361,462,1005,2
9,-10,0,13.5,-15.0,0.37360239028930664,84.58621384311844,8,43,-74,1000,361,462,1005,2
7,-9,0,10.5,-13.5,0.3815474510192871,68.35416353759881,8,33,-61,1000,361,462,1005,2
6,-8,0,9.0,-12.0,0.38957738876342773,53.56189146281496,8,24,-49,1000,361,462,1005,2
7,-7,0,10.5,-10.5,0.39757227897644043,40.43669871020132,8,14,-39,1000,361,462,1005,2
4,-6,0,6.0,-9.0,0.4054872989654541,30.04834939252005,8,8,-30,1000,361,462,1005,2
4,-5,0,6.0,-7.5,0.4137554168701172,22.08679276123039,8,2,-23,1000,361,462,1005,2
2,-3,0,3.0,-4.5,0.42165231704711914,18.026297590440446,8,-1,-19,1000,361,462,1005,2
1,-2,0,1.5,-3.0,0.42972731590270996,15.124515496597098,8,-2,-16,1000,361,462,1005,2
1,-2,0,1.5,-3.0,0.43759942054748535,12.341664064126334,8,-3,-13,1000,361,462,1005,2
1,-1,0,1.5,-1.5,0.44562339782714844,11.649110640673518,8,-4,-12,1000,361,462,1005,2
-2,-1,0,-3.0,-1.5,0.6617114543914795,10.045361017187261,8,-1,-11,1000,361,462,1005,2
-2,0,0,-3.0,-0.0,0.6694884300231934,10.180339887498949,8,2,-11,1000,361,462,1005,2
-2,-1,0,-3.0,-1.5,0.6774623394012451,10.180339887498949,8,5,-10,1000,361,462,1005,2
-1,-1,0,-1.5,-1.5,0.7095074653625488,9.816653826391969,8,6,-9,1000,361,462,1005,2
0,-1,0,-0.0,-1.5,0.7174103260040283,9.0,8,6,-8,1000,361,462,1005,2
-1,0,0,-1.5,-0.0,0.7257664203643799,9.63014581273465,8,7,-8,1000,361,462,1005,2
0,-1,0,-0.0,-1.5,0.749502420425415,8.899494936611665,8,7,-7,1000,361,462,1005,2
0,-1,0,-0.0,-1.5,0.821434497833252,8.219544457292887,8,7,-6,1000,361,462,1005,2
0,-1,0,-0.0,-1.5,0.8296833038330078,7.602325267042627,8,7,-5,1000,361,462,1005,2
0,-1,0,-0.0,-1.5,0.8377764225006104,7.062257748298549,8,7,-4,1000,361,462,1005,2
0,-1,0,-0.0,-1.5,0.8455793857574463,6.615773105863909,8,7,-3,1000,361,462,1005,2
0,-1,0,-0.0,-1.5,0.8535873889923096,6.280109889280518,8,7,-2,1000,361,462,1005,2
0,-1,0,-0.0,-1.5,0.8615374565124512,6.0710678118654755,8,7,-1,1000,361,462,1005,2
1,0,0,1.5,-0.0,0.8695173263549805,5.082762530298219,8,6,-1,1000,361,462,1005,2
0,-2,0,-0.0,-3.0,0.8774673938751221,5.324555320336759,8,6,2,1000,361,462,1005,2
1,-1,0,1.5,-1.5,0.885460376739502,4.830951894845301,8,5,3,1000,361,462,1005,2
0,-1,0,-0.0,-1.5,0.8933844566345215,5.4031242374328485,8,5,4,1000,361,462,1005,2
1,-1,0,1.5,-1.5,0.9017994403839111,5.4031242374328485,8,4,5,1000,361,462,1005,2
1,0,0,1.5,-0.0,0.9176244735717773,4.830951894845301,8,3,5,1000,361,462,1005,2
1,0,0,1.5,-0.0,0.9817864894866943,4.385164807134504,8,2,5,1000,361,462,1005,2
0,0,1,-0.0,-0.0,1.0384044647216797,4.385164807134504,8,2,5,1000,361,462,1005,2
0,0,0,-0.0,-0.0,1.127631425857544,4.385164807134504,8,2,5,1000,361,462,1005,2
1,0,0,1.5,-0.0,1.221590280532837,4.0990195135927845,8,1,5,1000,361,462,1005,2
1,0,0,1.5,-0.0,1.2775914669036865,4.0,8,0,5,1000,361,462,1005,2
0,0,1,-0.0,-0.0,1.2784264087677002,4.0,8,0,5,1000,361,462,1005,2
1,1,1,1.5,1.5,1.3095924854278564,3.1231056256176606,8,-1,4,1000,361,462,1005,2
0,1,1,-0.0,1.5,1.3255934715270996,2.1622776601683795,8,-1,3,1000,361,462,1005,2
0,1,1,-0.0,1.5,1.3495705127716064,1.2360679774997898,8,-1,2,1000,361,462,1005,2
1,0,1,1.5,-0.0,1.3573873043060303,1.8284271247461903,8,-2,2,1000,361,462,1005,2
0,0,0,-0.0,-0.0,1.3595013618469238,1.8284271247461903,8,-2,2,1000,361,462,1005,2
0,0,1,-0.0,-0.0,1.4623982906341553,1.8284271247461903,8,-2,2,1000,361,462,1005,2
0,1,1,-0.0,1.5,1.4935014247894287,1.2360679774997898,8,-2,1,1000,361,462,1005,2
0,0,0,-0.0,-0.0,1.5195233821868896,1.2360679774997898,8,-2,1,1000,361,462,1005,2
0,0,1,-0.0,-0.0,1.6175353527069092,1.2360679774997898,8,-2,1,1000,361,462,1005,2
0,0,0,-0.0,-0.0,0.050055503845214844,719.4430941638591,9,228,695,1230,1055,1002,360,24
0,1,0,-0.0,1.5,0.0872964859008789,718.4929842236679,9,228,694,1230,1055,1002,360,24
-1,0,0,-1.5,-0.0,0.1514575481414795,718.8057197367848,9,229,694,1230,1055,1002,360,24
0,0,1,-0.0,-0.0,0.21520757675170898,718.8057197367848,9,229,694,1230,1055,1002,360,24
0,0,0,-0.0,-0.0,0.2551295757293701,718.8057197367848,9,229,694,1230,1055,1002,360,24
0,1,0,-0.0,1.5,0.271087646484375,717.856150210437,9,229,693,1230,1055,1002,360,24
0,2,0,-0.0,3.0,0.27913355827331543,715.0082530480655,9,229,690,1230,1055,1002,360,24
0,5,0,-0.0,7.5,0.28708553314208984,708.3679615307722,9,229,683,1230,1055,1002,360,24
2,6,0,3.0,9.0,0.29523658752441406,698.8811433706762,9,226,674,1230,1055,1002,360,24
3,9,0,4.5,13.5,0.303208589553833,685.2840167392337,9,222,661,1230,1055,1002,360,24
3,9,0,4.5,13.5,0.3113596439361572,671.6870629169459,9,218,648,1230,1055,1002,360,24
4,11,0,6.0,16.5,0.3193035125732422,654.609330867788,9,212,632,1230,1055,1002,360,24
6,15,0,9.0,22.5,0.3272075653076172,630.8911260859027,9,203,610,1230,1055,1002,360,24
8,22,0,12.0,33.0,0.3351716995239258,595.7910825275409,9,191,577,1230,1055,1002,360,24
11,23,0,16.5,34.5,0.3430356979370117,558.5032865812431,9,175,543,1230,1055,1002,360,24
10,23,0,15.0,34.5,0.3511826992034912,521.5550580774209,9,160,509,1230,1055,1002,360,24
11,24,0,16.5,36.0,0.35918760299682617,482.43401986513834,9,144,473,1230,1055,1002,360,24
10,22,0,15.0,33.0,0.36704158782958984,446.5204466542359,9,129,440,1230,1055,1002,360,24
9,21,0,13.5,31.5,0.37510251998901367,413.13174428640355,9,116,409,1230,1055,1002,360,24
8,25,0,12.0,37.5,0.38337063789367676,374.2641583165593,9,104,372,1230,1055,1002,360,24
6,28,0,9.0,42.0,0.3911306858062744,331.4020966738555,9,95,330,1230,1055,1002,360,24
6,27,0,9.0,40.5,0.3992905616760254,290.48305737677276,9,86,290,1230,1055,1002,360,24
7,26,0,10.5,39.0,0.4073216915130615,250.25369396826426,9,76,251,1230,1055,1002,360,24
4,26,0,6.0,39.0,0.41492652893066406,211.2576986354558,9,70,212,1230,1055,1002,360,24
4,23,0,6.0,34.5,0.42297863960266113,177.15602025840997,9,64,178,1230,1055,1002,360,24
1,21,0,1.5,31.5,0.4311394691467285,147.93123522314207,9,63,147,1230,1055,1002,360,24
0,16,0,-0.0,24.0,0.43907952308654785,126.19551367537227,9,63,123,1230,1055,1002,360,24
0,11,0,-0.0,16.5,0.4471135139465332,112.16923934694937,9,63,107,1230,1055,1002,360,24
0,10,0,-0.0,15.0,0.4554116725921631,99.50336317797773,9,63,92,1230,1055,1002,360,24
0,8,0,-0.0,12.0,0.4638056755065918,89.82828683622247,9,63,80,1230,1055,1002,360,24
-1,8,0,-1.5,12.0,0.47127270698547363,81.38094023943002,9,64,68,1230,1055,1002,360,24
0,6,0,-0.0,9.0,0.47975659370422363,75.04596486914255,9,64,59,1230,1055,1002,360,24
0,4,0,-0.0,6.0,0.4870946407318115,71.09632964216891,9,64,53,1230,1055,1002,360,24
0,2,0,-0.0,3.0,0.49508047103881836,69.21576201698781,9,64,50,1230,1055,1002,360,24
0,2,0,-0.0,3.0,0.5029735565185547,67.40403012442127,9,64,47,1230,1055,1002,360,24
1,2,0,1.5,3.0,0.5110955238342285,64.84399781375251,9,63,44,1230,1055,1002,360,24
1,2,0,1.5,3.0,0.5190305709838867,62.330343736592525,9,62,41,1230,1055,1002,360,24
2,3,0,3.0,4.5,0.5270206928253174,57.6419413859206,9,59,37,1230,1055,1002,360,24
2,3,0,3.0,4.5,0.5351555347442627,53.0,9,56,33,1230,1055,1002,360,24
0,2,0,-0.0,3.0,0.5431666374206543,51.52952069707436,9,56,30,1230,1055,1002,360,24
1,2,0,1.5,3.0,0.5510826110839844,49.26989472816156,9,55,27,1230,1055,1002,360,24
1,2,0,1.5,3.0,0.5592136383056641,47.09314681077663,9,54,24,1230,1055,1002,360,24
1,1,0,1.5,1.5,0.5671415328979492,45.77542730261716,9,53,23,1230,1055,1002,360,24
0,2,0,-0.0,3.0,0.6233155727386475,44.64803615307419,9,53,20,1230,1055,1002,360,24
1,1,0,1.5,1.5,0.6393187046051025,43.362442142665635,9,52,19,1230,1055,1002,360,24
0,1,0,-0.0,1.5,0.6471326351165771,43.02726596879042,9,52,18,1230,1055,1002,360,24
1,0,0,1.5,-0.0,0.6630935668945312,42.08326913195984,9,51,18,1230,1055,1002,360,24
0,1,0,-0.0,1.5,0.6710267066955566,41.75872022286245,9,51,17,1230,1055,1002,360,24
1,0,0,1.5,-0.0,0.6872634887695312,40.81098370604357,9,50,17,1230,1055,1002,360,24
1,0,0,1.5,-0.0,0.6951785087585449,39.86520991955976,9,49,17,1230,1055,1002,360,24
1,0,0,1.5,-0.0,0.7033565044403076,38.92150822589606,9,48,17,1230,1055,1002,360,24
2,1,0,3.0,1.5,0.7112166881561279,35.75981574503821,9,45,16,1230,1055,1002,360,24
3,0,0,4.5,-0.0,0.7190005779266357,32.01136216933077,9,41,16,1230,1055,1002,360,24
3,1,0,4.5,1.5,0.7270965576171875,27.92492955535426,9,37,15,1230,1055,1002,360,24
3,1,0,4.5,1.5,0.7350716590881348,23.84689665786984,9,33,14,1230,1055,1002,360,24
3,1,0,4.5,1.5,0.7431216239929199,19.78049716414141,9,29,13,1230,1055,1002,360,24
2,1,0,3.0,1.5,0.7515544891357422,16.635642126552707,9,26,12,1230,1055,1002,360,24
2,1,0,3.0,1.5,0.7591085433959961,13.495097567963924,9,23,11,1230,1055,1002,360,24
3,1,0,4.5,1.5,0.767176628112793,9.470910553583888,9,19,10,1230,1055,1002,360,24
2,1,0,3.0,1.5,0.7750976085662842,6.3575597506858195,9,16,9,1230,1055,1002,360,24
1,1,0,1.5,1.5,0.7831516265869141,5.0,9,15,8,1230,1055,1002,360,24
2,1,0,3.0,1.5,0.7911665439605713,1.892443989449804,9,12,7,1230,1055,1002,360,24
3,0,0,4.5,-0.0,0.799081563949585,-1.36985418726535,9,8,7,1230,1055,1002,360,24
1,1,0,1.5,1.5,0.8071944713592529,-2.780455542707113,9,7,6,1230,1055,1002,360,24
0,1,0,-0.0,1.5,0.8152766227722168,-3.3976747329573733,9,7,5,1230,1055,1002,360,24
1,0,0,1.5,-0.0,0.8232095241546631,-4.189750324093346,9,6,5,1230,1055,1002,360,24
1,0,0,1.5,-0.0,0.8313536643981934,-4.9289321881345245,9,5,5,1230,1055,1002,360,24
0,0,1,-0.0,-0.0,0.8580105304718018,-4.9289321881345245,9,5,5,1230,1055,1002,360,24
0,0,0,-0.0,-0.0,0.08775091171264648,718.9055791786626,10,609,-441,1834,609,1225,1050,66
-1,0,0,-1.5,-0.0,0.12690377235412598,719.7157498020086,10,610,-441,1834,609,1225,1050,66
-1,0,0,-1.5,-0.0,0.13492369651794434,720.526376446107,10,611,-441,1834,609,1225,1050,66
-2,0,0,-3.0,-0.0,0.14271068572998047,722.9609778288824,10,614,-441,1834,609,1225,1050,66
-2,-1,0,-3.0,-1.5,0.15061569213867188,724.8185798725181,10,617,-440,1834,609,1225,1050,66
-2,-1,0,-3.0,-1.5,0.15857172012329102,726.6848030597953,10,620,-439,1834,609,1225,1050,66
-2,-3,0,-3.0,-4.5,0.16663670539855957,726.8381406589169,10,623,-435,1834,609,1225,1050,66
-1,-4,0,-1.5,-6.0,0.17458486557006836,724.2430257189563,10,624,-429,1834,609,1225,1050,66
0,-4,0,-0.0,-6.0,0.18288469314575195,720.8600665906107,10,624,-423,1834,609,1225,1050,66
2,-5,0,3.0,-7.5,0.19132184982299805,714.4603668422828,10,621,-416,1834,609,1225,1050,66
3,-6,0,4.5,-9.0,0.19867181777954102,706.1468054453053,10,617,-407,1834,609,1225,1050,66
3,-7,0,4.5,-10.5,0.20660185813903809,697.3273238760823,10,613,-397,1834,609,1225,1050,66
4,-8,0,6.0,-12.0,0.21456170082092285,685.8003895380135,10,607,-385,1834,609,1225,1050,66
5,-11,0,7.5,-16.5,0.22261381149291992,671.3869675114667,10,600,-369,1834,609,1225,1050,66
6,-11,0,9.0,-16.5,0.23071980476379395,655.3966879641418,10,591,-353,1834,609,1225,1050,66
7,-12,0,10.5,-18.0,0.23861074447631836,637.6608680995187,10,581,-335,1834,609,1225,1050,66
8,-13,0,12.0,-19.5,0.2465658187866211,617.858663612923,10,569,-316,1834,609,1225,1050,66
11,-15,0,16.5,-22.5,0.25452470779418945,593.2946590862803,10,553,-294,1834,609,1225,1050,66
13,-15,0,19.5,-22.5,0.26270174980163574,566.2829048120763,10,534,-272,1834,609,1225,1050,66
11,-15,0,16.5,-22.5,0.2705519199371338,542.1730174477937,10,518,-250,1834,609,1225,1050,66
11,-16,0,16.5,-24.0,0.2789027690887451,517.5270202269821,10,502,-226,1834,609,1225,1050,66
10,-16,0,15.0,-24.0,0.2866668701171875,494.23144822743643,10,487,-202,1834,609,1225,1050,66
11,-16,0,16.5,-24.0,0.2946908473968506,470.51266121121523,10,471,-178,1834,609,1225,1050,66
12,-14,0,18.0,-21.0,0.3026237487792969,446.4350842397748,10,453,-157,1834,609,1225,1050,66
13,-13,0,19.5,-19.5,0.31074070930480957,422.411901469428,10,434,-138,1834,609,1225,1050,66
15,-11,0,22.5,-16.5,0.31852173805236816,396.6836045277967,10,412,-122,1834,609,1225,1050,66
17,-11,0,25.5,-16.5,0.3265557289123535,368.2542834662329,10,387,-106,1834,609,1225,1050,66
18,-9,0,27.0,-13.5,0.3347938060760498,338.8185041118852,10,360,-93,1834,609,1225,1050,66
19,-8,0,28.5,-12.0,0.3428468704223633,308.73820389298004,10,332,-81,1834,609,1225,1050,66
19,-8,0,28.5,-12.0,0.3514556884765625,278.7322569128835,10,304,-69,1834,609,1225,1050,66
17,-7,0,25.5,-10.5,0.3587338924407959,252.17012466245478,10,279,-59,1834,609,1225,1050,66
15,-6,0,22.5,-9.0,0.3668038845062256,228.81863951980193,10,257,-50,1834,609,1225,1050,66
13,-6,0,19.5,-9.0,0.3747437000274658,208.50569351466643,10,238,-41,1834,609,1225,1050,66
10,-4,0,15.0,-6.0,0.3826107978820801,192.72992712531496,10,223,-35,1834,609,1225,1050,66
8,-5,0,12.0,-7.5,0.3907496929168701,179.8497122384712,10,211,-28,1834,609,1225,1050,66
6,-4,0,9.0,-6.0,0.39879488945007324,170.19448811422026,10,202,-22,1834,609,1225,1050,66
5,-4,0,7.5,-6.0,0.406646728515625,162.65530915362353,10,195,-16,1834,609,1225,1050,66
5,-2,0,7.5,-3.0,0.4146158695220947,155.4489320744482,10,188,-13,1834,609,1225,1050,66
5,-4,0,7.5,-6.0,0.4224538803100586,148.13530854032848,10,181,-7,1834,609,1225,1050,66
5,-2,0,7.5,-3.0,0.4313318729400635,141.04597093871493,10,174,-4,1834,609,1225,1050,66
5,-2,0,7.5,-3.0,0.4386258125305176,134.0029939851379,10,167,-1,1834,609,1225,1050,66
5,-3,0,7.5,-4.5,0.44672083854675293,127.02812252851061,10,160,3,1834,609,1225,1050,66
6,-2,0,9.0,-3.0,0.454697847366333,118.11915828246265,10,151,6,1834,609,1225,1050,66
6,-2,0,9.0,-3.0,0.4627387523651123,109.28492541376264,10,142,9,1834,609,1225,1050,66
6,-2,0,9.0,-3.0,0.4705357551574707,100.5402561027947,10,133,12,1834,609,1225,1050,66
7,-2,0,10.5,-3.0,0.4785797595977783,90.9112585683803,10,123,15,1834,609,1225,1050,66
6,-1,0,9.0,-1.5,0.4865868091583252,82.11733144926528,10,114,16,1834,609,1225,1050,66
5,-1,0,7.5,-1.5,0.49468374252319336,75.34205093129813,10,107,17,1834,609,1225,1050,66
5,-1,0,7.5,-1.5,0.5026757717132568,68.6070863670443,10,100,18,1834,609,1225,1050,66
4,0,0,6.0,-0.0,0.5106868743896484,62.70788891204319,10,94,18,1834,609,1225,1050,66
3,0,0,4.5,-0.0,0.5186057090759277,58.782351244670124,10,90,18,1834,609,1225,1050,66
4,0,0,6.0,-0.0,0.5267179012298584,52.90692637965812,10,84,18,1834,609,1225,1050,66
3,0,0,4.5,-0.0,0.5346498489379883,49.0,10,80,18,1834,609,1225,1050,66
3,0,0,4.5,-0.0,0.5425267219543457,45.10249675906654,10,76,18,1834,609,1225,1050,66
3,0,0,4.5,-0.0,0.5506126880645752,41.21590126111789,10,72,18,1834,609,1225,1050,66
2,0,0,3.0,-0.0,0.5587437152862549,38.30918594402827,10,69,18,1834,609,1225,1050,66
3,0,0,4.5,-0.0,0.5667219161987305,34.446274915668994,10,65,18,1834,609,1225,1050,66
3,0,0,4.5,-0.0,0.5750799179077148,30.60031446463138,10,61,18,1834,609,1225,1050,66
2,1,0,3.0,1.5,0.5827639102935791,27.440052945046304,10,58,17,1834,609,1225,1050,66
3,1,0,4.5,1.5,0.5907058715820312,23.320511361314892,10,54,16,1834,609,1225,1050,66
2,2,0,3.0,3.0,0.5987677574157715,19.630789467763066,10,51,13,1834,609,1225,1050,66
3,1,0,4.5,1.5,0.606536865234375,15.507731342539614,10,47,12,1834,609,1225,1050,66
3,1,0,4.5,1.5,0.614616870880127,11.384682042344295,10,43,11,1834,609,1225,1050,66
2,0,0,3.0,-0.0,0.6225738525390625,8.484937025383083,10,40,11,1834,609,1225,1050,66
2,1,0,3.0,1.5,0.6306889057159424,5.327535793473601,10,37,10,1834,609,1225,1050,66
1,1,0,1.5,1.5,0.6386077404022217,4.107950630558946,10,36,9,1834,609,1225,1050,66
2,0,0,3.0,-0.0,0.6467938423156738,1.2052627529741429,10,33,9,1834,609,1225,1050,66
1,0,0,1.5,-0.0,0.6547598838806152,0.2415402771893227,10,32,9,1834,609,1225,1050,66
1,0,0,1.5,-0.0,0.66278076171875,-0.7199752168620535,10,31,9,1834,609,1225,1050,66
1,0,0,1.5,-0.0,0.6706929206848145,-1.6790804732683497,10,30,9,1834,609,1225,1050,66
1,1,0,1.5,1.5,0.6787247657775879,-2.916782087017353,10,29,8,1834,609,1225,1050,66
0,0,1,-0.0,-0.0,0.6906347274780273,-2.916782087017353,10,29,8,1834,609,1225,1050,66
1,0,1,1.5,-0.0,0.010261774063110352,945.6249282250835,11,-952,231,854,832,1805,601,68
-2,1,1,-3.0,1.5,0.07351970672607422,942.4737579679241,11,-949,230,854,832,1805,601,68
0,0,0,-0.0,-0.0,0.07689166069030762,942.4737579679241,11,-949,230,854,832,1805,601,68
-3,1,0,-4.5,1.5,0.08147883415222168,938.3507597569923,11,-945,229,854,832,1805,601,68
-3,1,0,-4.5,1.5,0.08946776390075684,934.2277624608788,11,-941,228,854,832,1805,601,68
-3,1,0,-4.5,1.5,0.09757375717163086,930.1047660913206,11,-937,227,854,832,1805,601,68
-3,1,0,-4.5,1.5,0.10533976554870605,925.9817706602558,11,-933,226,854,832,1805,601,68
-4,1,0,-6.0,1.5,0.11346077919006348,919.9150905609996,11,-927,225,854,832,1805,601,68
-4,1,0,-6.0,1.5,0.12136363983154297,913.8486166049935,11,-921,224,854,832,1805,601,68
-6,1,0,-9.0,1.5,0.12949562072753906,904.8679353348904,11,-912,223,854,832,1805,601,68
-8,1,0,-12.0,1.5,0.13751864433288574,892.9757278375739,11,-900,222,854,832,1805,601,68
-9,2,0,-13.5,3.0,0.1455366611480713,879.6355947531816,11,-887,219,854,832,1805,601,68
-10,1,0,-15.0,1.5,0.15346360206604004,864.83702638465,11,-872,218,854,832,1805,601,68
-10,0,0,-15.0,-0.0,0.1615288257598877,850.2923724651254,11,-857,218,854,832,1805,601,68
-9,0,0,-13.5,-0.0,0.16962075233459473,837.6994895031199,11,-844,218,854,832,1805,601,68
-9,0,0,-13.5,-0.0,0.17751383781433105,825.1187345181107,11,-831,218,854,832,1805,601,68
-14,0,0,-21.0,-0.0,0.18547868728637695,804.822984902059,11,-810,218,854,832,1805,601,68
-18,0,0,-27.0,-0.0,0.19347572326660156,778.7810283218968,11,-783,218,854,832,1805,601,68
-22,-1,0,-33.0,-1.5,0.20138764381408691,747.3200368606964,11,-750,219,854,832,1805,601,68
-24,0,0,-36.0,-0.0,0.20936179161071777,712.8313062532931,11,-714,219,854,832,1805,601,68
-23,0,0,-34.5,-0.0,0.21746373176574707,680.3955486983384,11,-680,219,854,832,1805,601,68
-27,2,0,-40.5,3.0,0.2253878116607666,641.4672456899742,11,-640,216,854,832,1805,601,68
-27,1,0,-40.5,1.5,0.23348069190979004,603.3578272838579,11,-600,215,854,832,1805,601,68
-29,3,0,-43.5,4.5,0.24159860610961914,561.6257214056492,11,-557,211,854,832,1805,601,68
-27,5,0,-40.5,7.5,0.2493586540222168,521.7922273655867,11,-517,204,854,832,1805,601,68
-26,7,0,-39.0,10.5,0.2574946880340576,481.8682002217233,11,-478,194,854,832,1805,601,68
-27,7,0,-40.5,10.5,0.2653787136077881,441.0789408087881,11,-438,184,854,832,1805,601,68
-24,9,0,-36.0,13.5,0.2735176086425781,402.85810053151124,11,-402,171,854,832,1805,601,68
-25,10,0,-37.5,15.0,0.281463623046875,362.9395419960072,11,-365,156,854,832,1805,601,68
-20,9,0,-30.0,13.5,0.2893857955932617,330.2444234302016,11,-335,143,854,832,1805,601,68
-22,10,0,-33.0,15.0,0.29763174057006836,294.0060975042995,11,-302,128,854,832,1805,601,68
-18,8,0,-27.0,12.0,0.3057217597961426,264.46440323763903,11,-275,116,854,832,1805,601,68
-17,9,0,-25.5,13.5,0.31350278854370117,236.38676003088614,11,-250,103,854,832,1805,601,68
-15,9,0,-22.5,13.5,0.3214397430419922,211.12037858978596,11,-228,90,854,832,1805,601,68
-13,7,0,-19.5,10.5,0.3294668197631836,189.78784596130328,11,-209,80,854,832,1805,601,68
-13,7,0,-19.5,10.5,0.3375427722930908,168.48456731316588,11,-190,70,854,832,1805,601,68
-11,6,0,-16.5,9.0,0.34549474716186523,150.3827540742355,11,-174,61,854,832,1805,601,68
-10,5,0,-15.0,7.5,0.3534376621246338,133.91962362987834,11,-159,54,854,832,1805,601,68
-8,4,0,-12.0,6.0,0.36144065856933594,120.63828762631846,11,-147,48,854,832,1805,601,68
-8,5,0,-12.0,7.5,0.36942362785339355,107.088624630053,11,-135,41,854,832,1805,601,68
-9,5,0,-13.5,7.5,0.37742066383361816,92.64912159190051,11,-122,34,854,832,1805,601,68
-9,3,0,-13.5,4.5,0.38544368743896484,79.05308487608819,11,-109,30,854,832,1805,601,68
-9,5,0,-13.5,7.5,0.3934347629547119,64.71676655968832,11,-96,23,854,832,1805,601,68
-7,2,0,-10.5,3.0,0.40149378776550293,54.29496021857646,11,-86,20,854,832,1805,601,68
-6,3,0,-9.0,4.5,0.4095337390899658,44.64477096412705,11,-77,16,854,832,1805,601,68
-2,1,0,-3.0,1.5,0.4174516201019287,41.504966724050675,11,-74,15,854,832,1805,601,68
-2,1,0,-3.0,1.5,0.42548060417175293,38.367119605522504,11,-71,14,854,832,1805,601,68
-1,0,0,-1.5,-0.0,0.44152069091796875,37.38627319029899,11,-70,14,854,832,1805,601,68
-1,0,0,-1.5,-0.0,0.4574596881866455,36.40596565632774,11,-69,14,854,832,1805,601,68
-1,0,0,-1.5,-0.0,0.4654276371002197,35.42621983083913,11,-68,14,854,832,1805,601,68
-1,0,0,-1.5,-0.0,0.47348666191101074,34.447059834590405,11,-67,14,854,832,1805,601,68
-1,0,0,-1.5,-0.0,0.4815037250518799,33.468511173732,11,-66,14,854,832,1805,601,68
-1,0,0,-1.5,-0.0,0.5054566860198975,32.49060083951716,11,-65,14,854,832,1805,601,68
0,0,1,-0.0,-0.0,0.5724396705627441,32.49060083951716,11,-65,14,854,832,1805,601,68
0,0,0,-0.0,-0.0,0.05602550506591797,732.6805614915179,12,-538,-542,381,276,919,818,62
-1,0,0,-1.5,-0.0,0.10506558418273926,731.9764085474727,12,-537,-542,381,276,919,818,62
-1,0,0,-1.5,-0.0,0.11316156387329102,731.2729170054515,12,-536,-542,381,276,919,818,62
0,1,0,-0.0,1.5,0.12096571922302246,731.9842724460315,12,-536,-543,381,276,919,818,62
-1,0,0,-1.5,-0.0,0.1289665699005127,731.2821000128496,12,-535,-543,381,276,919,818,62
-1,0,0,-1.5,-0.0,0.1370077133178711,730.5805932401377,12,-534,-543,381,276,919,818,62
-1,0,0,-1.5,-0.0,0.1449897289276123,729.8797539690487,12,-533,-543,381,276,919,818,62
-1,0,0,-1.5,-0.0,0.15291571617126465,729.1795840457701,12,-532,-543,381,276,919,818,62
-1,0,0,-1.5,-0.0,0.16100263595581055,728.480085321531,12,-531,-543,381,276,919,818,62
-1,0,0,-1.5,-0.0,0.16896462440490723,727.7812596526089,12,-530,-543,381,276,919,818,62
-1,0,0,-1.5,-0.0,0.17697358131408691,727.0831089003368,12,-529,-543,381,276,919,818,62
-1,0,0,-1.5,-0.0,0.18495750427246094,726.3856349311096,12,-528,-543,381,276,919,818,62
-3,0,0,-4.5,-0.0,0.19299054145812988,723.6025443900915,12,-524,-543,381,276,919,818,62
-3,0,0,-4.5,-0.0,0.20104050636291504,720.8304330099973,12,-520,-543,381,276,919,818,62
-2,-1,0,-3.0,-1.5,0.20905852317810059,718.0347121462396,12,-517,-542,381,276,919,818,62
-3,-3,0,-4.5,-4.5,0.2169356346130371,712.3794455054565,12,-513,-538,381,276,919,818,62
-5,-6,0,-7.5,-9.0,0.22506260871887207,701.0362012906193,12,-506,-529,381,276,919,818,62
-6,-8,0,-9.0,-12.0,0.23289060592651367,686.1457313545135,12,-497,-517,381,276,919,818,62
-7,-10,0,-10.5,-15.0,0.2411046028137207,668.4090362584687,12,-487,-502,381,276,919,818,62
-8,-12,0,-12.0,-18.0,0.24886250495910645,647.14526467417,12,-475,-484,381,276,919,818,62
-8,-14,0,-12.0,-21.0,0.25705456733703613,623.780879378743,12,-463,-463,381,276,919,818,62
-11,-18,0,-16.5,-27.0,0.2651216983795166,593.423734334306,12,-447,-436,381,276,919,818,62
