dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
1,1,0.6899999976158142,0.6899999976158142,1,1.93607759475708,1.0,0,4,496,461,6,1026,485,3
0,0,-0.0,-0.0,0,1.9991774559020996,1.0,0,4,496,461,6,1026,485,3
-1,0,-0.6899999976158142,-0.0,0,2.0400583744049072,1.0,0,4,496,461,6,1026,485,3
0,1,-0.0,0.6899999976158142,0,2.1041665077209473,1.0,0,4,496,461,6,1026,485,3
0,1,-0.0,0.6899999976158142,0,2.1121714115142822,1.0,0,4,496,461,6,1026,485,3
0,2,-0.0,1.5800000429153442,0,2.119981527328491,0.0,0,3,496,461,6,1026,485,3
0,1,-0.0,0.6899999976158142,0,2.1280224323272705,0.0,0,3,496,461,6,1026,485,3
0,1,-0.0,0.6899999976158142,0,2.1360695362091064,0.0,0,3,496,461,6,1026,485,3
0,0,-0.0,-0.0,1,2.1413915157318115,0.0,0,3,496,461,6,1026,485,3
0,1,-0.0,0.6899999976158142,1,2.1461904048919678,0.0,0,3,496,461,6,1026,485,3
0,1,-0.0,0.6899999976158142,1,2.167996406555176,0.0,0,3,496,461,6,1026,485,3
0,1,-0.0,0.6899999976158142,1,2.1759884357452393,0.0,0,3,496,461,6,1026,485,3
0,1,-0.0,0.6899999976158142,1,2.184110403060913,0.0,0,3,496,461,6,1026,485,3
1,0,0.6899999976158142,-0.0,1,2.192256450653076,0.0,0,3,496,461,6,1026,485,3
0,0,-0.0,-0.0,0,2.2393414974212646,0.0,0,3,496,461,6,1026,485,3
-1,0,-0.6899999976158142,-0.0,0,2.272115468978882,0.0,0,3,496,461,6,1026,485,3
0,1,-0.0,0.6899999976158142,0,2.3522655963897705,0.0,0,3,496,461,6,1026,485,3
0,2,-0.0,1.5800000429153442,0,2.360072374343872,-1.0,0,2,496,461,6,1026,485,3
0,1,-0.0,0.6899999976158142,0,2.3682334423065186,-1.0,0,2,496,461,6,1026,485,3
0,2,-0.0,1.5800000429153442,0,2.3760664463043213,-2.0,0,1,496,461,6,1026,485,3
0,1,-0.0,0.6899999976158142,0,2.3839504718780518,-2.0,0,1,496,461,6,1026,485,3
0,2,-0.0,1.5800000429153442,0,2.3919143676757812,-3.0,0,0,496,461,6,1026,485,3
0,1,-0.0,0.6899999976158142,0,2.399911403656006,-3.0,0,0,496,461,6,1026,485,3
0,1,-0.0,0.6899999976158142,0,2.4160265922546387,-3.0,0,0,496,461,6,1026,485,3
0,1,-0.0,0.6899999976158142,0,2.4320085048675537,-3.0,0,0,496,461,6,1026,485,3
0,1,-0.0,0.6899999976158142,0,2.4401285648345947,-3.0,0,0,496,461,6,1026,485,3
0,1,-0.0,0.6899999976158142,0,2.4560394287109375,-3.0,0,0,496,461,6,1026,485,3
1,0,0.6899999976158142,-0.0,0,2.504098415374756,-3.0,0,0,496,461,6,1026,485,3
1,0,0.6899999976158142,-0.0,0,2.528036594390869,-3.0,0,0,496,461,6,1026,485,3
0,1,-0.0,0.6899999976158142,0,2.5361804962158203,-3.0,0,0,496,461,6,1026,485,3
1,0,0.6899999976158142,-0.0,0,2.5440495014190674,-3.0,0,0,496,461,6,1026,485,3
0,0,-0.0,-0.0,1,2.5530214309692383,-3.0,0,0,496,461,6,1026,485,3
1,1,0.6899999976158142,0.6899999976158142,1,2.560316562652588,-3.0,0,0,496,461,6,1026,485,3
1,-1,0.6899999976158142,-0.6899999976158142,1,2.632328510284424,-3.0,0,0,496,461,6,1026,485,3
0,0,-0.0,-0.0,0,2.638080596923828,-3.0,0,0,496,461,6,1026,485,3
1,-1,0.6899999976158142,-0.6899999976158142,0,2.640077590942383,-3.0,0,0,496,461,6,1026,485,3
0,-1,-0.0,-0.6899999976158142,0,2.6480743885040283,-3.0,0,0,496,461,6,1026,485,3
1,0,0.6899999976158142,-0.0,0,2.6561875343322754,-3.0,0,0,496,461,6,1026,485,3
0,-1,-0.0,-0.6899999976158142,0,2.6640114784240723,-3.0,0,0,496,461,6,1026,485,3
0,-1,-0.0,-0.6899999976158142,0,2.680100440979004,-3.0,0,0,496,461,6,1026,485,3
1,0,0.6899999976158142,-0.0,0,2.759969472885132,-3.0,0,0,496,461,6,1026,485,3
1,0,0.6899999976158142,-0.0,0,2.768000364303589,-3.0,0,0,496,461,6,1026,485,3
0,0,-0.0,-0.0,1,2.7744383811950684,-3.0,0,0,496,461,6,1026,485,3
1,0,0.6899999976158142,-0.0,1,2.7786383628845215,-3.0,0,0,496,461,6,1026,485,3
1,1,0.6899999976158142,0.6899999976158142,1,2.7839934825897217,-3.0,0,0,496,461,6,1026,485,3
1,0,0.6899999976158142,-0.0,1,2.7921385765075684,-3.0,0,0,496,461,6,1026,485,3
1,0,0.6899999976158142,-0.0,1,2.8001785278320312,-3.0,0,0,496,461,6,1026,485,3
1,0,0.6899999976158142,-0.0,1,2.808006525039673,-3.0,0,0,496,461,6,1026,485,3
2,1,1.5800000429153442,0.7900000214576721,1,2.8160464763641357,-2.0,-1,0,496,461,6,1026,485,3
1,0,0.6899999976158142,-0.0,1,2.8240065574645996,-2.0,-1,0,496,461,6,1026,485,3
1,0,0.6899999976158142,-0.0,1,2.832066535949707,-2.0,-1,0,496,461,6,1026,485,3
0,0,-0.0,-0.0,0,2.836036443710327,-2.0,-1,0,496,461,6,1026,485,3
2,-1,1.5800000429153442,-0.7900000214576721,0,2.844146490097046,-1.0,-2,0,496,461,6,1026,485,3
2,0,1.5800000429153442,-0.0,0,2.8481385707855225,0.0,-3,0,496,461,6,1026,485,3
2,-1,1.5800000429153442,-0.7900000214576721,0,2.8561863899230957,1.0,-4,0,496,461,6,1026,485,3
2,-1,1.5800000429153442,-0.7900000214576721,0,2.864018440246582,2.0,-5,0,496,461,6,1026,485,3
1,0,0.6899999976158142,-0.0,0,2.872225522994995,2.0,-5,0,496,461,6,1026,485,3
1,-1,0.6899999976158142,-0.6899999976158142,0,2.880152463912964,2.0,-5,0,496,461,6,1026,485,3
0,-1,-0.0,-0.6899999976158142,0,2.9041295051574707,2.0,-5,0,496,461,6,1026,485,3
0,0,-0.0,-0.0,1,2.968350410461426,2.0,-5,0,496,461,6,1026,485,3
-1,0,-0.6899999976158142,-0.0,1,3.0000545978546143,2.0,-5,0,496,461,6,1026,485,3
-1,0,-0.6899999976158142,-0.0,1,3.0240094661712646,2.0,-5,0,496,461,6,1026,485,3
-1,1,-0.6899999976158142,0.6899999976158142,1,3.0319974422454834,2.0,-5,0,496,461,6,1026,485,3
-1,1,-0.6899999976158142,0.6899999976158142,1,3.0400733947753906,2.0,-5,0,496,461,6,1026,485,3
-2,1,-1.5800000429153442,0.7900000214576721,1,3.0479583740234375,1.0,-4,0,496,461,6,1026,485,3
-2,1,-1.5800000429153442,0.7900000214576721,1,3.0560953617095947,0.0,-3,0,496,461,6,1026,485,3
0,0,-0.0,-0.0,0,3.0626144409179688,0.0,-3,0,496,461,6,1026,485,3
-1,0,-0.6899999976158142,-0.0,0,3.0641915798187256,0.0,-3,0,496,461,6,1026,485,3
-3,1,-2.6199998259544373,0.8733332753181458,0,3.0721914768218994,-2.0,-1,0,496,461,6,1026,485,3
-2,1,-1.5800000429153442,0.7900000214576721,0,3.0802104473114014,-3.0,0,0,496,461,6,1026,485,3
-2,0,-1.5800000429153442,-0.0,0,3.088226556777954,-2.0,1,0,496,461,6,1026,485,3
-1,0,-0.6899999976158142,-0.0,0,3.0958423614501953,-2.0,1,0,496,461,6,1026,485,3
-1,1,-0.6899999976158142,0.6899999976158142,0,3.104086399078369,-2.0,1,0,496,461,6,1026,485,3
-1,0,-0.6899999976158142,-0.0,0,3.111924409866333,-2.0,1,0,496,461,6,1026,485,3
-1,0,-0.6899999976158142,-0.0,0,3.1198694705963135,-2.0,1,0,496,461,6,1026,485,3
-1,0,-0.6899999976158142,-0.0,0,3.135920524597168,-2.0,1,0,496,461,6,1026,485,3
-1,0,-0.6899999976158142,-0.0,0,3.1521143913269043,-2.0,1,0,496,461,6,1026,485,3
-1,1,-0.6899999976158142,0.6899999976158142,0,3.167975425720215,-2.0,1,0,496,461,6,1026,485,3
-1,0,-0.6899999976158142,-0.0,0,3.1842284202575684,-2.0,1,0,496,461,6,1026,485,3
0,0,-0.0,-0.0,1,3.1912803649902344,-2.0,1,0,496,461,6,1026,485,3
-1,0,-0.6899999976158142,-0.0,1,3.2079384326934814,-2.0,1,0,496,461,6,1026,485,3
-1,1,-0.6899999976158142,0.6899999976158142,1,3.216118574142456,-2.0,1,0,496,461,6,1026,485,3
0,1,-0.0,0.6899999976158142,1,3.2319884300231934,-2.0,1,0,496,461,6,1026,485,3
-1,0,-0.6899999976158142,-0.0,1,3.240048408508301,-2.0,1,0,496,461,6,1026,485,3
0,1,-0.0,0.6899999976158142,1,3.2480814456939697,-2.0,1,0,496,461,6,1026,485,3
-1,0,-0.6899999976158142,-0.0,1,3.2721505165100098,-2.0,1,0,496,461,6,1026,485,3
0,0,-0.0,-0.0,0,3.294086456298828,-2.0,1,0,496,461,6,1026,485,3
1,0,0.6899999976158142,-0.0,0,3.3442635536193848,-2.0,1,0,496,461,6,1026,485,3
1,0,0.6899999976158142,-0.0,0,3.3522114753723145,-2.0,1,0,496,461,6,1026,485,3
1,0,0.6899999976158142,-0.0,0,3.360379457473755,-2.0,1,0,496,461,6,1026,485,3
1,-1,0.6899999976158142,-0.6899999976158142,0,3.3680074214935303,-2.0,1,0,496,461,6,1026,485,3
2,-1,1.5800000429153442,-0.7900000214576721,0,3.3840584754943848,-3.0,0,0,496,461,6,1026,485,3
1,0,0.6899999976158142,-0.0,0,3.3920814990997314,-3.0,0,0,496,461,6,1026,485,3
1,-1,0.6899999976158142,-0.6899999976158142,0,3.4000563621520996,-3.0,0,0,496,461,6,1026,485,3
1,-1,0.6899999976158142,-0.6899999976158142,0,3.4083244800567627,-3.0,0,0,496,461,6,1026,485,3
1,0,0.6899999976158142,-0.0,0,3.416130542755127,-3.0,0,0,496,461,6,1026,485,3
1,-1,0.6899999976158142,-0.6899999976158142,0,3.424145460128784,-3.0,0,0,496,461,6,1026,485,3
1,-1,0.6899999976158142,-0.6899999976158142,0,3.4321985244750977,-3.0,0,0,496,461,6,1026,485,3
1,0,0.6899999976158142,-0.0,0,3.4479894638061523,-3.0,0,0,496,461,6,1026,485,3
0,-1,-0.0,-0.6899999976158142,0,3.456211566925049,-3.0,0,0,496,461,6,1026,485,3
0,0,-0.0,-0.0,1,3.4663383960723877,-3.0,0,0,496,461,6,1026,485,3
1,0,0.6899999976158142,-0.0,1,3.4721744060516357,-3.0,0,0,496,461,6,1026,485,3
0,0,-0.0,-0.0,0,3.571368455886841,-3.0,0,0,496,461,6,1026,485,3
1,0,0.6899999976158142,-0.0,0,3.5761234760284424,-3.0,0,0,496,461,6,1026,485,3
1,0,0.6899999976158142,-0.0,0,3.5840535163879395,-3.0,0,0,496,461,6,1026,485,3
1,0,0.6899999976158142,-0.0,0,3.592062473297119,-3.0,0,0,496,461,6,1026,485,3
1,0,0.6899999976158142,-0.0,0,3.600339412689209,-3.0,0,0,496,461,6,1026,485,3
2,1,1.5800000429153442,0.7900000214576721,0,3.6081814765930176,-2.0,-1,0,496,461,6,1026,485,3
1,1,0.6899999976158142,0.6899999976158142,0,3.6162264347076416,-2.0,-1,0,496,461,6,1026,485,3
2,1,1.5800000429153442,0.7900000214576721,0,3.6239395141601562,-1.0,-2,0,496,461,6,1026,485,3
1,2,0.7900000214576721,1.5800000429153442,0,3.63206148147583,-0.7639320225002102,-2,-1,496,461,6,1026,485,3
1,1,0.6899999976158142,0.6899999976158142,0,3.640275478363037,-0.7639320225002102,-2,-1,496,461,6,1026,485,3
1,1,0.6899999976158142,0.6899999976158142,0,3.648075580596924,-0.7639320225002102,-2,-1,496,461,6,1026,485,3
1,1,0.6899999976158142,0.6899999976158142,0,3.6561145782470703,-0.7639320225002102,-2,-1,496,461,6,1026,485,3
1,1,0.6899999976158142,0.6899999976158142,0,3.664243459701538,-0.7639320225002102,-2,-1,496,461,6,1026,485,3
1,0,0.6899999976158142,-0.0,0,3.6722795963287354,-0.7639320225002102,-2,-1,496,461,6,1026,485,3
0,1,-0.0,0.6899999976158142,0,3.680128574371338,-0.7639320225002102,-2,-1,496,461,6,1026,485,3
0,0,-0.0,-0.0,1,3.701077461242676,-0.7639320225002102,-2,-1,496,461,6,1026,485,3
0,0,-0.0,-0.0,0,3.759404420852661,-0.7639320225002102,-2,-1,496,461,6,1026,485,3
0,1,-0.0,0.6899999976158142,0,3.7760705947875977,-0.7639320225002102,-2,-1,496,461,6,1026,485,3
-1,0,-0.6899999976158142,-0.0,0,3.85622239112854,-0.7639320225002102,-2,-1,496,461,6,1026,485,3
-1,0,-0.6899999976158142,-0.0,0,3.8881523609161377,-0.7639320225002102,-2,-1,496,461,6,1026,485,3
-1,1,-0.6899999976158142,0.6899999976158142,0,3.9121453762054443,-0.7639320225002102,-2,-1,496,461,6,1026,485,3
-1,1,-0.6899999976158142,0.6899999976158142,0,3.92817759513855,-0.7639320225002102,-2,-1,496,461,6,1026,485,3
-1,2,-0.7900000214576721,1.5800000429153442,0,3.9361634254455566,-0.1715728752538097,-2,-2,496,461,6,1026,485,3
-1,1,-0.6899999976158142,0.6899999976158142,0,3.9439074993133545,-0.1715728752538097,-2,-2,496,461,6,1026,485,3
0,1,-0.0,0.6899999976158142,0,3.952129364013672,-0.1715728752538097,-2,-2,496,461,6,1026,485,3
0,1,-0.0,0.6899999976158142,0,3.959937572479248,-0.1715728752538097,-2,-2,496,461,6,1026,485,3
0,0,-0.0,-0.0,1,3.962193489074707,-0.1715728752538097,-2,-2,496,461,6,1026,485,3
0,1,-0.0,0.6899999976158142,1,3.97627854347229,-0.1715728752538097,-2,-2,496,461,6,1026,485,3
0,2,-0.0,1.5800000429153442,1,3.983917474746704,0.6055512754639891,-2,-3,496,461,6,1026,485,3
0,2,-0.0,1.5800000429153442,1,3.99198055267334,1.4721359549995796,-2,-4,496,461,6,1026,485,3
0,1,-0.0,0.6899999976158142,1,3.9999184608459473,1.4721359549995796,-2,-4,496,461,6,1026,485,3
0,1,-0.0,0.6899999976158142,1,4.007943391799927,1.4721359549995796,-2,-4,496,461,6,1026,485,3
0,1,-0.0,0.6899999976158142,1,4.0160393714904785,1.4721359549995796,-2,-4,496,461,6,1026,485,3
0,1,-0.0,0.6899999976158142,1,4.0319905281066895,1.4721359549995796,-2,-4,496,461,6,1026,485,3
-1,0,-0.6899999976158142,-0.0,1,4.072242498397827,1.4721359549995796,-2,-4,496,461,6,1026,485,3
0,0,-0.0,-0.0,0,4.0860655307769775,1.4721359549995796,-2,-4,496,461,6,1026,485,3
-1,0,-0.6899999976158142,-0.0,0,4.089462518692017,1.4721359549995796,-2,-4,496,461,6,1026,485,3
-1,0,-0.6899999976158142,-0.0,0,4.104020595550537,1.4721359549995796,-2,-4,496,461,6,1026,485,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,4.111940383911133,1.4721359549995796,-2,-4,496,461,6,1026,485,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,4.120026588439941,1.4721359549995796,-2,-4,496,461,6,1026,485,3
0,-1,-0.0,-0.6899999976158142,0,4.128040552139282,1.4721359549995796,-2,-4,496,461,6,1026,485,3
-1,-2,-0.7900000214576721,-1.5800000429153442,0,4.136265516281128,0.6055512754639891,-2,-3,496,461,6,1026,485,3
0,-1,-0.0,-0.6899999976158142,0,4.14392352104187,0.6055512754639891,-2,-3,496,461,6,1026,485,3
0,-1,-0.0,-0.6899999976158142,0,4.15226149559021,0.6055512754639891,-2,-3,496,461,6,1026,485,3
-1,0,-0.6899999976158142,-0.0,0,4.160059452056885,0.6055512754639891,-2,-3,496,461,6,1026,485,3
0,-1,-0.0,-0.6899999976158142,0,4.168069362640381,0.6055512754639891,-2,-3,496,461,6,1026,485,3
0,-1,-0.0,-0.6899999976158142,0,4.1760804653167725,0.6055512754639891,-2,-3,496,461,6,1026,485,3
0,-1,-0.0,-0.6899999976158142,0,4.19196343421936,0.6055512754639891,-2,-3,496,461,6,1026,485,3
0,-1,-0.0,-0.6899999976158142,0,4.2081663608551025,0.6055512754639891,-2,-3,496,461,6,1026,485,3
0,-1,-0.0,-0.6899999976158142,0,4.216021537780762,0.6055512754639891,-2,-3,496,461,6,1026,485,3
0,-2,-0.0,-1.5800000429153442,0,4.224067449569702,-0.1715728752538097,-2,-2,496,461,6,1026,485,3
1,-1,0.6899999976158142,-0.6899999976158142,0,4.232132434844971,-0.1715728752538097,-2,-2,496,461,6,1026,485,3
1,-2,0.7900000214576721,-1.5800000429153442,0,4.240337371826172,-0.7639320225002102,-2,-1,496,461,6,1026,485,3
0,-2,-0.0,-1.5800000429153442,0,4.248419523239136,-1.0,-2,0,496,461,6,1026,485,3
0,-1,-0.0,-0.6899999976158142,0,4.256047487258911,-1.0,-2,0,496,461,6,1026,485,3
0,-1,-0.0,-0.6899999976158142,0,4.264158487319946,-1.0,-2,0,496,461,6,1026,485,3
0,-1,-0.0,-0.6899999976158142,0,4.272346496582031,-1.0,-2,0,496,461,6,1026,485,3
0,-1,-0.0,-0.6899999976158142,0,4.280100584030151,-1.0,-2,0,496,461,6,1026,485,3
0,-1,-0.0,-0.6899999976158142,0,4.288175582885742,-1.0,-2,0,496,461,6,1026,485,3
0,-1,-0.0,-0.6899999976158142,0,4.30429744720459,-1.0,-2,0,496,461,6,1026,485,3
-1,0,-0.6899999976158142,-0.0,0,4.31189751625061,-1.0,-2,0,496,461,6,1026,485,3
-1,0,-0.6899999976158142,-0.0,0,4.327921390533447,-1.0,-2,0,496,461,6,1026,485,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,4.344155550003052,-1.0,-2,0,496,461,6,1026,485,3
0,0,-0.0,-0.0,1,4.349292516708374,-1.0,-2,0,496,461,6,1026,485,3
-1,0,-0.6899999976158142,-0.0,1,4.36015248298645,-1.0,-2,0,496,461,6,1026,485,3
-1,0,-0.6899999976158142,-0.0,1,4.392038583755493,-1.0,-2,0,496,461,6,1026,485,3
-1,0,-0.6899999976158142,-0.0,1,4.408148527145386,-1.0,-2,0,496,461,6,1026,485,3
-1,0,-0.6899999976158142,-0.0,1,4.424189567565918,-1.0,-2,0,496,461,6,1026,485,3
0,0,-0.0,-0.0,0,4.428978443145752,-1.0,-2,0,496,461,6,1026,485,3
-1,0,-0.6899999976158142,-0.0,0,4.440076589584351,-1.0,-2,0,496,461,6,1026,485,3
-1,0,-0.6899999976158142,-0.0,0,4.512120485305786,-1.0,-2,0,496,461,6,1026,485,3
0,0,-0.0,-0.0,1,4.5360894203186035,-1.0,-2,0,496,461,6,1026,485,3
-1,0,-0.6899999976158142,-0.0,1,4.575964450836182,-1.0,-2,0,496,461,6,1026,485,3
-1,0,-0.6899999976158142,-0.0,1,4.591978549957275,-1.0,-2,0,496,461,6,1026,485,3
-1,0,-0.6899999976158142,-0.0,1,4.599916458129883,-1.0,-2,0,496,461,6,1026,485,3
-1,0,-0.6899999976158142,-0.0,1,4.608138561248779,-1.0,-2,0,496,461,6,1026,485,3
-1,0,-0.6899999976158142,-0.0,1,4.616204500198364,-1.0,-2,0,496,461,6,1026,485,3
0,0,-0.0,-0.0,0,4.6169114112854,-1.0,-2,0,496,461,6,1026,485,3
-3,0,-2.6199998259544373,-0.0,0,4.624337434768677,-3.0,0,0,496,461,6,1026,485,3
-1,0,-0.6899999976158142,-0.0,0,4.63193154335022,-3.0,0,0,496,461,6,1026,485,3
-2,0,-1.5800000429153442,-0.0,0,4.640020370483398,-2.0,1,0,496,461,6,1026,485,3
-1,0,-0.6899999976158142,-0.0,0,4.648207426071167,-2.0,1,0,496,461,6,1026,485,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,4.656111478805542,-2.0,1,0,496,461,6,1026,485,3
-1,0,-0.6899999976158142,-0.0,0,4.664076566696167,-2.0,1,0,496,461,6,1026,485,3
-1,0,-0.6899999976158142,-0.0,0,4.672321557998657,-2.0,1,0,496,461,6,1026,485,3
-1,0,-0.6899999976158142,-0.0,0,4.704277515411377,-2.0,1,0,496,461,6,1026,485,3
0,0,-0.0,-0.0,1,4.71693754196167,-2.0,1,0,496,461,6,1026,485,3
-1,0,-0.6899999976158142,-0.0,1,4.75207257270813,-2.0,1,0,496,461,6,1026,485,3
-1,0,-0.6899999976158142,-0.0,1,4.80807638168335,-2.0,1,0,496,461,6,1026,485,3
0,0,-0.0,-0.0,0,4.825136423110962,-2.0,1,0,496,461,6,1026,485,3
0,-1,-0.0,-0.6899999976158142,0,4.856157541275024,-2.0,1,0,496,461,6,1026,485,3
0,-1,-0.0,-0.6899999976158142,0,4.864238500595093,-2.0,1,0,496,461,6,1026,485,3
1,-1,0.6899999976158142,-0.6899999976158142,0,4.872124433517456,-2.0,1,0,496,461,6,1026,485,3
1,0,0.6899999976158142,-0.0,0,4.8800694942474365,-2.0,1,0,496,461,6,1026,485,3
1,0,0.6899999976158142,-0.0,0,4.888104438781738,-2.0,1,0,496,461,6,1026,485,3
1,-1,0.6899999976158142,-0.6899999976158142,0,4.89599347114563,-2.0,1,0,496,461,6,1026,485,3
1,0,0.6899999976158142,-0.0,0,4.904038429260254,-2.0,1,0,496,461,6,1026,485,3
1,0,0.6899999976158142,-0.0,0,4.912003517150879,-2.0,1,0,496,461,6,1026,485,3
1,0,0.6899999976158142,-0.0,0,4.920003414154053,-2.0,1,0,496,461,6,1026,485,3
2,0,1.5800000429153442,-0.0,0,4.927982568740845,-3.0,0,0,496,461,6,1026,485,3
1,0,0.6899999976158142,-0.0,0,4.9359424114227295,-3.0,0,0,496,461,6,1026,485,3
2,0,1.5800000429153442,-0.0,0,4.944134473800659,-2.0,-1,0,496,461,6,1026,485,3
1,0,0.6899999976158142,-0.0,0,4.952266454696655,-2.0,-1,0,496,461,6,1026,485,3
2,-1,1.5800000429153442,-0.7900000214576721,0,4.960278511047363,-1.0,-2,0,496,461,6,1026,485,3
0,0,-0.0,-0.0,1,4.965207576751709,-1.0,-2,0,496,461,6,1026,485,3
2,0,1.5800000429153442,-0.0,1,4.969639539718628,0.0,-3,0,496,461,6,1026,485,3
1,0,0.6899999976158142,-0.0,1,0.0030794143676757812,923.843969997145,862,-372,1361,89,31,499,461,4
1,0,0.6899999976158142,-0.0,1,0.011088371276855469,923.843969997145,862,-372,1361,89,31,499,461,4
2,0,1.5800000429153442,-0.0,1,0.027256488800048828,922.9259032567552,861,-372,1361,89,31,499,461,4
2,0,1.5800000429153442,-0.0,1,0.03525543212890625,922.0080042347557,860,-372,1361,89,31,499,461,4
2,1,1.5800000429153442,0.7900000214576721,1,0.04319643974304199,921.090273424524,859,-372,1361,89,31,499,461,4
0,0,-0.0,-0.0,0,0.049239397048950195,921.090273424524,859,-372,1361,89,31,499,461,4
2,0,1.5800000429153442,-0.0,0,0.05112433433532715,920.1727113212831,858,-372,1361,89,31,499,461,4
1,1,0.6899999976158142,0.6899999976158142,0,0.05925440788269043,920.1727113212831,858,-372,1361,89,31,499,461,4
1,0,0.6899999976158142,-0.0,0,0.0670473575592041,920.1727113212831,858,-372,1361,89,31,499,461,4
0,1,-0.0,0.6899999976158142,0,0.07524442672729492,920.1727113212831,858,-372,1361,89,31,499,461,4
1,1,0.6899999976158142,0.6899999976158142,0,0.08356356620788574,920.1727113212831,858,-372,1361,89,31,499,461,4
1,1,0.6899999976158142,0.6899999976158142,0,0.09115743637084961,920.1727113212831,858,-372,1361,89,31,499,461,4
1,2,0.7900000214576721,1.5800000429153442,0,0.09915447235107422,920.5709486725206,858,-373,1361,89,31,499,461,4
2,2,1.5800000429153442,1.5800000429153442,0,0.10714840888977051,920.053474406678,857,-374,1361,89,31,499,461,4
1,1,0.6899999976158142,0.6899999976158142,0,0.11541056632995605,920.053474406678,857,-374,1361,89,31,499,461,4
1,2,0.7900000214576721,1.5800000429153442,0,0.12334346771240234,920.4539005210252,857,-375,1361,89,31,499,461,4
0,0,-0.0,-0.0,1,0.13049554824829102,920.4539005210252,857,-375,1361,89,31,499,461,4
1,2,0.7900000214576721,1.5800000429153442,1,0.13115453720092773,920.8552238460819,857,-376,1361,89,31,499,461,4
1,1,0.6899999976158142,0.6899999976158142,1,0.13917946815490723,920.8552238460819,857,-376,1361,89,31,499,461,4
1,2,0.7900000214576721,1.5800000429153442,1,0.1471104621887207,921.2574432280899,857,-377,1361,89,31,499,461,4
0,1,-0.0,0.6899999976158142,1,0.15515637397766113,921.2574432280899,857,-377,1361,89,31,499,461,4
1,1,0.6899999976158142,0.6899999976158142,1,0.16306257247924805,921.2574432280899,857,-377,1361,89,31,499,461,4
0,1,-0.0,0.6899999976158142,1,0.1711714267730713,921.2574432280899,857,-377,1361,89,31,499,461,4
1,1,0.6899999976158142,0.6899999976158142,1,0.18711256980895996,921.2574432280899,857,-377,1361,89,31,499,461,4
0,0,-0.0,-0.0,0,0.21543455123901367,921.2574432280899,857,-377,1361,89,31,499,461,4
-1,0,-0.6899999976158142,-0.0,0,0.2434065341949463,921.2574432280899,857,-377,1361,89,31,499,461,4
-1,0,-0.6899999976158142,-0.0,0,0.2913944721221924,921.2574432280899,857,-377,1361,89,31,499,461,4
1,-2,0.7900000214576721,-1.5800000429153442,0,0.32303833961486816,920.8552238460819,857,-376,1361,89,31,499,461,4
3,-2,2.6199998259544373,-1.7466665506362915,0,0.3313753604888916,918.6219791757261,855,-375,1361,89,31,499,461,4
5,-3,5.0599998235702515,-3.035999894142151,0,0.3391904830932617,912.8383479895623,850,-372,1361,89,31,499,461,4
6,-4,7.080000400543213,-4.720000267028809,0,0.34729933738708496,904.8222654404491,843,-368,1361,89,31,499,461,4
8,-6,10.447999954223633,-7.835999965667725,0,0.35573554039001465,892.8601213843463,833,-361,1361,89,31,499,461,4
12,-8,17.37428569793701,-11.582857131958008,0,0.3630385398864746,872.89413783401,816,-350,1361,89,31,499,461,4
19,-8,38.085498332977295,-16.035999298095703,0,0.37123942375183105,831.6640419906824,778,-334,1361,89,31,499,461,4
31,-10,77.20937204360962,-24.906249046325684,0,0.37921833992004395,751.4861381655901,701,-310,1361,89,31,499,461,4
37,-11,96.89131879806519,-28.805527210235596,0,0.3871893882751465,652.4945692662975,605,-282,1361,89,31,499,461,4
39,-12,103.44749665260315,-31.82999897003174,0,0.39534854888916016,546.2530623524472,502,-251,1361,89,31,499,461,4
38,-13,100.79499673843384,-34.48249888420105,0,0.40315937995910645,441.8292897790158,402,-217,1361,89,31,499,461,4
33,-12,84.48943161964417,-30.723429679870605,0,0.4112284183502197,353.9078475717208,318,-187,1361,89,31,499,461,4
29,-12,71.47096872329712,-29.574193954467773,0,0.41950035095214844,278.21152774063984,247,-158,1361,89,31,499,461,4
24,-12,55.283077239990234,-27.641538619995117,0,0.4272303581237793,217.43278598338918,192,-131,1361,89,31,499,461,4
19,-10,39.25761914253235,-20.66190481185913,0,0.43518733978271484,174.02380802428036,153,-111,1361,89,31,499,461,4
14,-8,23.519999265670776,-13.4399995803833,0,0.4431483745574951,147.80049139974977,130,-98,1361,89,31,499,461,4
8,-7,10.447999954223633,-9.141999959945679,0,0.45104050636291504,134.40214188558343,120,-89,1361,89,31,499,461,4
4,-5,4.446666717529297,-5.558333396911621,0,0.45921945571899414,128.22011031974526,116,-84,1361,89,31,499,461,4
2,-5,2.0239999294281006,-5.0599998235702515,0,0.4669983386993408,123.69751259485514,114,-79,1361,89,31,499,461,4
3,-5,3.035999894142151,-5.0599998235702515,0,0.4751603603363037,118.40539719216761,111,-74,1361,89,31,499,461,4
2,-6,2.2233333587646484,-6.670000076293945,0,0.48322033882141113,113.47178678604885,109,-68,1361,89,31,499,461,4
5,-6,5.900000333786011,-7.080000400543213,0,0.4911065101623535,105.56948204251356,104,-61,1361,89,31,499,461,4
