targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
3,0,2,0,0.66507887840271,537,442,56,3.7804971641414085,29,13,-0.0,1.5800000429153442
3,-1,2,0,0.6651008129119873,537,442,56,3.3847096529504306,29,12,-0.7900000214576721,1.5800000429153442
3,0,1,0,0.6651136875152588,537,442,56,3.3847096529504306,29,12,-0.0,0.6899999976158142
3,-1,1,0,0.6666266918182373,537,442,56,3.3847096529504306,29,12,-0.6899999976158142,0.6899999976158142
3,0,2,0,0.6688838005065918,537,442,56,3.0161248385416464,29,11,-0.0,1.5800000429153442
3,0,1,0,0.6731197834014893,537,442,56,3.0161248385416464,29,11,-0.0,0.6899999976158142
3,-1,1,0,0.6731588840484619,537,442,56,3.0161248385416464,29,11,-0.6899999976158142,0.6899999976158142
3,0,2,0,0.6747786998748779,537,442,56,2.6757233003559335,29,10,-0.0,1.5800000429153442
3,0,1,0,0.6767978668212891,537,442,56,2.6757233003559335,29,10,-0.0,0.6899999976158142
3,0,1,0,0.6822547912597656,537,442,56,2.6757233003559335,29,10,-0.0,0.6899999976158142
3,0,1,0,0.6822726726531982,537,442,56,2.6757233003559335,29,10,-0.0,0.6899999976158142
3,0,1,0,0.6826686859130859,537,442,56,2.6757233003559335,29,10,-0.0,0.6899999976158142
3,0,1,0,0.6846227645874023,537,442,56,2.6757233003559335,29,10,-0.0,0.6899999976158142
3,0,1,0,0.6904048919677734,537,442,56,2.6757233003559335,29,10,-0.0,0.6899999976158142
3,0,1,0,0.6905817985534668,537,442,56,2.6757233003559335,29,10,-0.0,0.6899999976158142
3,-1,2,0,0.6913547515869141,537,442,56,2.364452901377952,29,9,-0.7900000214576721,1.5800000429153442
3,0,1,0,0.6926958560943604,537,442,56,2.364452901377952,29,9,-0.0,0.6899999976158142
3,0,2,0,0.6948878765106201,537,442,56,2.083217912982647,29,8,-0.0,1.5800000429153442
3,0,1,0,0.6998887062072754,537,442,56,2.083217912982647,29,8,-0.0,0.6899999976158142
3,0,1,0,0.6999058723449707,537,442,56,2.083217912982647,29,8,-0.0,0.6899999976158142
3,0,2,0,0.7006337642669678,537,442,56,1.832867780352597,29,7,-0.0,1.5800000429153442
3,0,1,0,0.702805757522583,537,442,56,1.832867780352597,29,7,-0.0,0.6899999976158142
3,0,1,0,0.704718828201294,537,442,56,1.832867780352597,29,7,-0.0,0.6899999976158142
3,0,2,0,0.7109878063201904,537,442,56,1.6141857899216951,29,6,-0.0,1.5800000429153442
3,0,1,0,0.7110378742218018,537,442,56,1.6141857899216951,29,6,-0.0,0.6899999976158142
3,0,2,0,0.7110748291015625,537,442,56,1.427877939124322,29,5,-0.0,1.5800000429153442
3,0,1,0,0.7125537395477295,537,442,56,1.427877939124322,29,5,-0.0,0.6899999976158142
3,0,1,0,0.7145407199859619,537,442,56,1.427877939124322,29,5,-0.0,0.6899999976158142
3,0,2,0,0.718803882598877,537,442,56,1.274562336608895,29,4,-0.0,1.5800000429153442
3,0,1,0,0.7188208103179932,537,442,56,1.274562336608895,29,4,-0.0,0.6899999976158142
3,0,2,0,0.7205648422241211,537,442,56,1.154759474226502,29,3,-0.0,1.5800000429153442
3,1,1,0,0.7228758335113525,537,442,56,1.154759474226502,29,3,0.6899999976158142,0.6899999976158142
3,0,2,0,0.7293977737426758,537,442,56,1.0688837074972675,29,2,-0.0,1.5800000429153442
3,1,1,0,0.7299966812133789,537,442,56,1.0688837074972675,29,2,0.6899999976158142,0.6899999976158142
3,0,1,0,0.7300117015838623,537,442,56,1.0688837074972675,29,2,-0.0,0.6899999976158142
3,1,2,0,0.7306387424468994,537,442,56,1.017236257093817,29,1,0.7900000214576721,1.5800000429153442
3,0,1,0,0.7327268123626709,537,442,56,1.017236257093817,29,1,-0.0,0.6899999976158142
3,1,1,0,0.7375538349151611,537,442,56,1.017236257093817,29,1,0.6899999976158142,0.6899999976158142
3,1,2,0,0.7376039028167725,537,442,56,1.0,29,0,0.7900000214576721,1.5800000429153442
3,1,1,0,0.7384707927703857,537,442,56,1.0,29,0,0.6899999976158142,0.6899999976158142
3,0,1,0,0.7406847476959229,537,442,56,1.0,29,0,-0.0,0.6899999976158142
3,1,1,0,0.7479128837585449,537,442,56,1.0,29,0,0.6899999976158142,0.6899999976158142
3,1,1,0,0.7479307651519775,537,442,56,1.0,29,0,0.6899999976158142,0.6899999976158142
3,1,1,0,0.7541227340698242,537,442,56,1.0,29,0,0.6899999976158142,0.6899999976158142
3,0,1,0,0.754713773727417,537,442,56,1.0,29,0,-0.0,0.6899999976158142
3,1,1,0,0.7547287940979004,537,442,56,1.0,29,0,0.6899999976158142,0.6899999976158142
3,1,1,0,0.7547397613525391,537,442,56,1.0,29,0,0.6899999976158142,0.6899999976158142
3,0,1,0,0.7547507286071777,537,442,56,1.0,29,0,-0.0,0.6899999976158142
3,1,1,0,0.7564537525177002,537,442,56,1.0,29,0,0.6899999976158142,0.6899999976158142
3,0,1,0,0.7586758136749268,537,442,56,1.0,29,0,-0.0,0.6899999976158142
3,1,0,0,0.7650268077850342,537,442,56,1.0,29,0,0.6899999976158142,-0.0
3,0,1,0,0.7650446891784668,537,442,56,1.0,29,0,-0.0,0.6899999976158142
3,1,0,0,0.7650578022003174,537,442,56,1.0,29,0,0.6899999976158142,-0.0
3,0,1,0,0.7664878368377686,537,442,56,1.0,29,0,-0.0,0.6899999976158142
3,1,0,0,0.7721107006072998,537,442,56,1.0,29,0,0.6899999976158142,-0.0
3,0,1,0,0.7721266746520996,537,442,56,1.0,29,0,-0.0,0.6899999976158142
3,1,1,0,0.7747108936309814,537,442,56,1.0,29,0,0.6899999976158142,0.6899999976158142
3,1,1,0,0.781477689743042,537,442,56,1.0,29,0,0.6899999976158142,0.6899999976158142
3,0,1,0,0.7847568988800049,537,442,56,1.0,29,0,-0.0,0.6899999976158142
3,0,1,0,0.7894887924194336,537,442,56,1.0,29,0,-0.0,0.6899999976158142
3,0,1,0,0.7907428741455078,537,442,56,1.0,29,0,-0.0,0.6899999976158142
3,0,1,0,0.7946648597717285,537,442,56,1.0,29,0,-0.0,0.6899999976158142
3,0,1,0,0.8001008033752441,537,442,56,1.0,29,0,-0.0,0.6899999976158142
3,0,1,0,0.8025577068328857,537,442,56,1.0,29,0,-0.0,0.6899999976158142
3,0,1,0,0.8077917098999023,537,442,56,1.0,29,0,-0.0,0.6899999976158142
3,0,1,0,0.8085598945617676,537,442,56,1.0,29,0,-0.0,0.6899999976158142
3,0,1,0,0.811065673828125,537,442,56,1.0,29,0,-0.0,0.6899999976158142
3,0,1,0,0.8160479068756104,537,442,56,1.0,29,0,-0.0,0.6899999976158142
3,0,1,0,0.8165438175201416,537,442,56,1.0,29,0,-0.0,0.6899999976158142
3,1,1,0,0.8207967281341553,537,442,56,1.0,29,0,0.6899999976158142,0.6899999976158142
3,0,1,0,0.8266448974609375,537,442,56,1.0,29,0,-0.0,0.6899999976158142
3,1,0,0,0.827157735824585,537,442,56,1.0,29,0,0.6899999976158142,-0.0
3,0,1,0,0.8287758827209473,537,442,56,1.0,29,0,-0.0,0.6899999976158142
3,1,1,0,0.8325388431549072,537,442,56,1.0,29,0,0.6899999976158142,0.6899999976158142
3,0,1,0,0.8386857509613037,537,442,56,1.0,29,0,-0.0,0.6899999976158142
3,1,0,0,0.8448448181152344,537,442,56,1.0,29,0,0.6899999976158142,-0.0
3,1,1,0,0.846613883972168,537,442,56,1.0,29,0,0.6899999976158142,0.6899999976158142
3,1,0,0,0.8565118312835693,537,442,56,1.0,29,0,0.6899999976158142,-0.0
4,0,0,1,-0.0010132789611816406,1557,807,20,1100.6871746806119,1049,365,-0.0,-0.0
4,-1,0,1,0.06897854804992676,1557,807,20,1100.6871746806119,1049,365,-0.6899999976158142,-0.0
4,0,0,0,0.07263875007629395,1557,807,20,1100.6871746806119,1049,365,-0.0,-0.0
4,1,0,0,0.11875176429748535,1557,807,20,1100.6871746806119,1049,365,0.6899999976158142,-0.0
4,1,0,0,0.12470555305480957,1557,807,20,1100.6871746806119,1049,365,0.6899999976158142,-0.0
4,0,1,0,0.13304972648620605,1557,807,20,1100.6871746806119,1049,365,-0.0,0.6899999976158142
4,1,0,0,0.1330857276916504,1557,807,20,1100.6871746806119,1049,365,0.6899999976158142,-0.0
4,1,0,0,0.13311266899108887,1557,807,20,1100.6871746806119,1049,365,0.6899999976158142,-0.0
4,1,0,0,0.13697075843811035,1557,807,20,1100.6871746806119,1049,365,0.6899999976158142,-0.0
4,0,1,0,0.14331269264221191,1557,807,20,1100.6871746806119,1049,365,-0.0,0.6899999976158142
4,1,0,0,0.14333057403564453,1557,807,20,1100.6871746806119,1049,365,0.6899999976158142,-0.0
4,1,0,0,0.14493274688720703,1557,807,20,1100.6871746806119,1049,365,0.6899999976158142,-0.0
4,1,0,0,0.15073776245117188,1557,807,20,1100.6871746806119,1049,365,0.6899999976158142,-0.0
4,1,0,0,0.15491962432861328,1557,807,20,1100.6871746806119,1049,365,0.6899999976158142,-0.0
4,1,0,0,0.16070175170898438,1557,807,20,1100.6871746806119,1049,365,0.6899999976158142,-0.0
4,1,0,0,0.16495370864868164,1557,807,20,1100.6871746806119,1049,365,0.6899999976158142,-0.0
4,1,0,0,0.16954469680786133,1557,807,20,1100.6871746806119,1049,365,0.6899999976158142,-0.0
4,1,0,0,0.1728196144104004,1557,807,20,1100.6871746806119,1049,365,0.6899999976158142,-0.0
4,1,0,0,0.17761468887329102,1557,807,20,1100.6871746806119,1049,365,0.6899999976158142,-0.0
4,1,0,0,0.18083763122558594,1557,807,20,1100.6871746806119,1049,365,0.6899999976158142,-0.0
4,1,0,0,0.1874856948852539,1557,807,20,1100.6871746806119,1049,365,0.6899999976158142,-0.0
4,1,0,0,0.188612699508667,1557,807,20,1100.6871746806119,1049,365,0.6899999976158142,-0.0
4,2,0,0,0.18895363807678223,1557,807,20,1099.7427629860895,1048,365,1.5800000429153442,-0.0
4,1,0,0,0.1908736228942871,1557,807,20,1099.7427629860895,1048,365,0.6899999976158142,-0.0
4,1,0,0,0.19551467895507812,1557,807,20,1099.7427629860895,1048,365,0.6899999976158142,-0.0
4,2,0,0,0.19553065299987793,1557,807,20,1098.7984487723636,1047,365,1.5800000429153442,-0.0
4,2,0,0,0.1967027187347412,1557,807,20,1097.8542322887067,1046,365,1.5800000429153442,-0.0
4,3,0,0,0.19868874549865723,1557,807,20,1095.9660935128165,1044,365,2.6199998259544373,-0.0
4,2,0,0,0.2007286548614502,1557,807,20,1095.0221717232646,1043,365,1.5800000429153442,-0.0
4,3,0,0,0.20673060417175293,1557,807,20,1093.1346246039056,1041,365,2.6199998259544373,-0.0
4,4,0,0,0.20760273933410645,1557,807,20,1090.3040488883062,1038,365,3.680000066757202,-0.0
4,4,0,0,0.20762062072753906,1557,807,20,1087.4743732771167,1035,365,3.680000066757202,-0.0
4,4,0,0,0.208709716796875,1557,807,20,1084.6456047506883,1032,365,3.680000066757202,-0.0
4,4,0,0,0.21097755432128906,1557,807,20,1081.8177503594636,1029,365,3.680000066757202,-0.0
4,5,0,0,0.21568655967712402,1557,807,20,1077.1067104935007,1024,365,5.0599998235702515,-0.0
4,5,0,0,0.21570372581481934,1557,807,20,1072.3982631176013,1019,365,5.0599998235702515,-0.0
4,6,0,0,0.21664071083068848,1557,807,20,1066.751596237498,1013,365,6.670000076293945,-0.0
4,6,0,0,0.2189316749572754,1557,807,20,1061.1087713206348,1007,365,6.670000076293945,-0.0
4,6,0,0,0.2233726978302002,1557,807,20,1055.4698494091704,1001,365,6.670000076293945,-0.0
4,6,1,0,0.2233905792236328,1557,807,20,1049.4909154872448,995,364,6.670000076293945,1.1116666793823242
4,7,0,0,0.22461366653442383,1557,807,20,1041.9814637150218,987,364,8.260000467300415,-0.0
4,7,1,0,0.22702956199645996,1557,807,20,1034.1312178074172,979,363,8.260000467300415,1.1800000667572021
4,7,1,0,0.2316126823425293,1557,807,20,1026.2842274202576,971,362,8.260000467300415,1.1800000667572021
4,9,0,0,0.23163056373596191,1557,807,20,1015.9844053395743,960,362,11.459999799728394,-0.0
4,8,1,0,0.23268365859985352,1557,807,20,1007.21285874688,951,361,9.859999656677246,1.2324999570846558
4,8,1,0,0.23464274406433105,1557,807,20,998.4463297568195,942,360,9.859999656677246,1.2324999570846558
4,9,1,0,0.24309873580932617,1557,807,20,987.8186207923762,931,359,11.459999799728394,1.2733333110809326
4,8,2,0,0.24892354011535645,1557,807,20,978.7026853407449,922,357,9.859999656677246,2.4649999141693115
4,8,1,0,0.24938464164733887,1557,807,20,969.9515294135725,913,356,9.859999656677246,1.2324999570846558
4,9,1,0,0.24939966201782227,1557,807,20,959.3446239599207,902,355,11.459999799728394,1.2733333110809326
4,10,2,0,0.24942564964294434,1557,807,20,946.5197331994777,889,353,13.059999942779541,2.611999988555908
4,9,2,0,0.249436616897583,1557,807,20,935.5606802315756,878,351,11.459999799728394,2.5466666221618652
4,9,1,0,0.24944758415222168,1557,807,20,924.9807484649083,867,350,11.459999799728394,1.2733333110809326
4,9,2,0,0.25070858001708984,1557,807,20,914.0346313856423,856,348,11.459999799728394,2.5466666221618652
4,9,2,0,0.2530066967010498,1557,807,20,903.0941901030802,845,346,11.459999799728394,2.5466666221618652
4,9,2,0,0.25954771041870117,1557,807,20,892.1596311074886,834,344,11.459999799728394,2.5466666221618652
4,10,2,0,0.2595646381378174,1557,807,20,879.3846187111626,821,342,13.059999942779541,2.611999988555908
4,9,2,0,0.25957775115966797,1557,807,20,868.4645695758026,810,340,11.459999799728394,2.5466666221618652
4,9,3,0,0.2606675624847412,1557,807,20,857.1620379144834,799,337,11.459999799728394,3.819999933242798
4,8,2,0,0.2629547119140625,1557,807,20,848.09381771459,790,335,9.859999656677246,2.4649999141693115
4,9,2,0,0.26737070083618164,1557,807,20,837.189471133819,779,333,11.459999799728394,2.5466666221618652
4,10,2,0,0.26740455627441406,1557,807,20,824.4561102898102,766,331,13.059999942779541,2.611999988555908
4,9,2,0,0.26889562606811523,1557,807,20,813.5690620706924,755,329,11.459999799728394,2.5466666221618652
4,9,3,0,0.2710256576538086,1557,807,20,802.2881262212319,744,326,11.459999799728394,3.819999933242798
4,9,2,0,0.2775685787200928,1557,807,20,791.4143747151033,733,324,11.459999799728394,2.5466666221618652
4,9,3,0,0.2780296802520752,1557,807,20,780.1423922306662,722,321,11.459999799728394,3.819999933242798
4,8,2,0,0.278045654296875,1557,807,20,771.1081871290302,713,319,9.859999656677246,2.4649999141693115
4,10,2,0,0.27869653701782227,1557,807,20,758.432820746225,700,317,13.059999942779541,2.611999988555908
4,10,3,0,0.2809946537017822,1557,807,20,745.3575312393463,687,314,13.059999942779541,3.9179999828338623
4,9,3,0,0.28531455993652344,1557,807,20,734.1081910582627,676,311,11.459999799728394,3.819999933242798
4,9,2,0,0.2853355407714844,1557,807,20,723.2843923062866,665,309,11.459999799728394,2.5466666221618652
4,9,3,0,0.28678464889526367,1557,807,20,712.0470898771076,654,306,11.459999799728394,3.819999933242798
4,10,3,0,0.2890186309814453,1557,807,20,699.0063469391512,641,303,13.059999942779541,3.9179999828338623
4,9,3,0,0.2941746711730957,1557,807,20,687.7822009767805,630,300,11.459999799728394,3.819999933242798
4,10,2,0,0.2942047119140625,1557,807,20,675.1955925135537,617,298,13.059999942779541,2.611999988555908
4,10,3,0,0.2947266101837158,1557,807,20,662.1911930395994,604,295,13.059999942779541,3.9179999828338623
4,9,4,0,0.2967236042022705,1557,807,20,650.1128691367863,593,290,11.459999799728394,5.0933332443237305
4,10,3,0,0.2989387512207031,1557,807,20,637.1236357914923,580,287,13.059999942779541,3.9179999828338623
4,11,4,0,0.30378270149230957,1557,807,20,622.3606565876786,566,282,14.649999141693115,5.327272415161133
4,10,3,0,0.30385661125183105,1557,807,20,609.3948659780771,553,279,13.059999942779541,3.9179999828338623
4,10,3,0,0.3049347400665283,1557,807,20,596.4453808876773,540,276,13.059999942779541,3.9179999828338623
4,9,3,0,0.30675673484802246,1557,807,20,585.2898453694637,529,273,11.459999799728394,3.819999933242798
4,10,3,0,0.3115365505218506,1557,807,20,572.3710157622887,516,270,13.059999942779541,3.9179999828338623
4,9,2,0,0.3117375373840332,1557,807,20,561.7070928368827,505,268,11.459999799728394,2.5466666221618652
4,10,3,0,0.3126976490020752,1557,807,20,548.8282383702527,492,265,13.059999942779541,3.9179999828338623
4,9,3,0,0.3146986961364746,1557,807,20,537.727121840794,481,262,11.459999799728394,3.819999933242798
4,11,3,0,0.31694960594177246,1557,807,20,524.0131084533413,467,259,14.649999141693115,3.9954543113708496
4,8,2,0,0.3222465515136719,1557,807,20,515.1790170979797,458,257,9.859999656677246,2.4649999141693115
4,9,3,0,0.3228936195373535,1557,807,20,504.12547106713157,447,254,11.459999799728394,3.819999933242798
4,8,2,0,0.3229086399078369,1557,807,20,495.31970078357324,438,252,9.859999656677246,2.4649999141693115
4,9,2,0,0.32478976249694824,1557,807,20,484.80198059425754,427,250,11.459999799728394,2.5466666221618652
4,8,3,0,0.3295106887817383,1557,807,20,475.5234288888642,418,247,9.859999656677246,3.6974998712539673
4,8,2,0,0.3295257091522217,1557,807,20,466.7661900764357,409,245,9.859999656677246,2.4649999141693115
4,9,3,0,0.330730676651001,1557,807,20,455.79823958447935,398,242,11.459999799728394,3.819999933242798
4,8,3,0,0.3327007293701172,1557,807,20,446.5544874382465,389,239,9.859999656677246,3.6974998712539673
4,7,2,0,0.33511853218078613,1557,807,20,438.69811677786214,381,237,8.260000467300415,2.3600001335144043
4,8,2,0,0.34026265144348145,1557,807,20,430.01022715386966,372,235,9.859999656677246,2.4649999141693115
4,7,3,0,0.340437650680542,1557,807,20,421.6480047446067,364,232,8.260000467300415,3.5400002002716064
4,7,2,0,0.34074854850769043,1557,807,20,413.8348735061805,356,230,8.260000467300415,2.3600001335144043
4,8,3,0,0.34270668029785156,1557,807,20,404.65407269192474,347,227,9.859999656677246,3.6974998712539673
4,7,3,0,0.3474586009979248,1557,807,20,396.3213014352066,339,224,8.260000467300415,3.5400002002716064
4,6,2,0,0.3474745750427246,1557,807,20,390.2161915765028,333,222,6.670000076293945,2.2233333587646484
4,6,2,0,0.3487246036529541,1557,807,20,384.11800263372896,327,220,6.670000076293945,2.2233333587646484
4,7,3,0,0.3506805896759033,1557,807,20,375.8108344772085,319,217,8.260000467300415,3.5400002002716064
4,5,2,0,0.35283660888671875,1557,807,20,370.5535441958201,314,215,5.0599998235702515,2.0239999294281006
4,7,3,0,0.3583977222442627,1557,807,20,362.2633476451852,306,212,8.260000467300415,3.5400002002716064
4,5,3,0,0.35858774185180664,1557,807,20,356.44508456247576,301,209,5.0599998235702515,3.035999894142151
4,5,2,0,0.35875773429870605,1557,807,20,351.19939091864484,296,207,5.0599998235702515,2.0239999294281006
4,4,2,0,0.3608975410461426,1557,807,20,348.16895454519783,293,206,3.680000066757202,1.840000033378601
4,5,3,0,0.36577272415161133,1557,807,20,342.35351566289216,288,203,5.0599998235702515,3.035999894142151
4,5,2,0,0.36578869819641113,1557,807,20,337.1166950753017,283,201,5.0599998235702515,2.0239999294281006
4,3,2,0,0.3666975498199463,1557,807,20,334.90723390500233,281,200,2.6199998259544373,1.7466665506362915
4,4,2,0,0.3688075542449951,1557,807,20,331.8844834150857,278,199,3.680000066757202,1.840000033378601
4,3,2,0,0.3709225654602051,1557,807,20,329.67631651323586,276,198,2.6199998259544373,1.7466665506362915
4,3,2,0,0.37763357162475586,1557,807,20,327.4685170501094,274,197,2.6199998259544373,1.7466665506362915
4,3,2,0,0.38365769386291504,1557,807,20,325.2610922848042,272,196,2.6199998259544373,1.7466665506362915
4,3,2,0,0.3840937614440918,1557,807,20,323.0540496676178,270,195,2.6199998259544373,1.7466665506362915
4,2,2,0,0.3841066360473633,1557,807,20,321.6579563345345,269,194,1.5800000429153442,1.5800000429153442
4,2,1,0,0.38411855697631836,1557,807,20,320.84739684634064,268,194,1.5800000429153442,0.7900000214576721
4,1,2,0,0.38413071632385254,1557,807,20,320.26201719241044,268,193,0.7900000214576721,1.5800000429153442
4,1,2,0,0.38464856147766113,1557,807,20,319.67863139730485,268,192,0.7900000214576721,1.5800000429153442
4,2,1,0,0.3870716094970703,1557,807,20,318.8662342047295,267,192,1.5800000429153442,0.7900000214576721
4,1,1,0,0.3932375907897949,1557,807,20,318.8662342047295,267,192,0.6899999976158142,0.6899999976158142
4,1,2,0,0.39379072189331055,1557,807,20,318.28341414089135,267,191,0.7900000214576721,1.5800000429153442
4,0,1,0,0.3938107490539551,1557,807,20,318.28341414089135,267,191,-0.0,0.6899999976158142
4,1,1,0,0.3947017192840576,1557,807,20,318.28341414089135,267,191,0.6899999976158142,0.6899999976158142
4,0,1,0,0.39685559272766113,1557,807,20,318.28341414089135,267,191,-0.0,0.6899999976158142
4,1,1,0,0.40248775482177734,1557,807,20,318.28341414089135,267,191,0.6899999976158142,0.6899999976158142
4,0,1,0,0.40250658988952637,1557,807,20,318.28341414089135,267,191,-0.0,0.6899999976158142
4,0,1,0,0.4027557373046875,1557,807,20,318.28341414089135,267,191,-0.0,0.6899999976158142
4,1,0,0,0.40505170822143555,1557,807,20,318.28341414089135,267,191,0.6899999976158142,-0.0
4,0,1,0,0.4103546142578125,1557,807,20,318.28341414089135,267,191,-0.0,0.6899999976158142
4,0,1,0,0.41091370582580566,1557,807,20,318.28341414089135,267,191,-0.0,0.6899999976158142
4,0,1,0,0.41092967987060547,1557,807,20,318.28341414089135,267,191,-0.0,0.6899999976158142
4,0,1,0,0.4147765636444092,1557,807,20,318.28341414089135,267,191,-0.0,0.6899999976158142
4,0,1,0,0.4202115535736084,1557,807,20,318.28341414089135,267,191,-0.0,0.6899999976158142
4,0,1,0,0.42040371894836426,1557,807,20,318.28341414089135,267,191,-0.0,0.6899999976158142
4,0,1,0,0.42090559005737305,1557,807,20,318.28341414089135,267,191,-0.0,0.6899999976158142
4,-1,1,0,0.42276668548583984,1557,807,20,318.28341414089135,267,191,-0.6899999976158142,0.6899999976158142
4,0,1,0,0.42825865745544434,1557,807,20,318.28341414089135,267,191,-0.0,0.6899999976158142
4,0,1,0,0.4284536838531494,1557,807,20,318.28341414089135,267,191,-0.0,0.6899999976158142
4,-1,1,0,0.4286775588989258,1557,807,20,318.28341414089135,267,191,-0.6899999976158142,0.6899999976158142
4,0,1,0,0.43066954612731934,1557,807,20,318.28341414089135,267,191,-0.0,0.6899999976158142
4,-1,2,0,0.4327256679534912,1557,807,20,317.70260908329675,267,190,-0.7900000214576721,1.5800000429153442
4,0,1,0,0.43828773498535156,1557,807,20,317.70260908329675,267,190,-0.0,0.6899999976158142
4,-1,1,0,0.43927764892578125,1557,807,20,317.70260908329675,267,190,-0.6899999976158142,0.6899999976158142
4,0,2,0,0.4393277168273926,1557,807,20,317.1238297648155,267,189,-0.0,1.5800000429153442
4,-1,2,0,0.4408085346221924,1557,807,20,316.54708695684303,267,188,-0.7900000214576721,1.5800000429153442
4,-1,1,0,0.44599270820617676,1557,807,20,316.54708695684303,267,188,-0.6899999976158142,0.6899999976158142
4,-1,1,0,0.44616055488586426,1557,807,20,316.54708695684303,267,188,-0.6899999976158142,0.6899999976158142
4,0,2,0,0.44669556617736816,1557,807,20,315.9723914689709,267,187,-0.0,1.5800000429153442
4,-1,1,0,0.44878673553466797,1557,807,20,315.9723914689709,267,187,-0.6899999976158142,0.6899999976158142
4,0,1,0,0.45076560974121094,1557,807,20,315.9723914689709,267,187,-0.0,0.6899999976158142
4,-1,1,0,0.45659375190734863,1557,807,20,315.9723914689709,267,187,-0.6899999976158142,0.6899999976158142
4,0,2,0,0.45661258697509766,1557,807,20,315.39975414864716,267,186,-0.0,1.5800000429153442
4,-1,1,0,0.4567687511444092,1557,807,20,315.39975414864716,267,186,-0.6899999976158142,0.6899999976158142
4,0,1,0,0.45884275436401367,1557,807,20,315.39975414864716,267,186,-0.0,0.6899999976158142
4,0,2,0,0.464160680770874,1557,807,20,314.82918588082566,267,185,-0.0,1.5800000429153442
4,0,1,0,0.4647185802459717,1557,807,20,314.82918588082566,267,185,-0.0,0.6899999976158142
4,-1,2,0,0.4647855758666992,1557,807,20,314.2606975876047,267,184,-0.7900000214576721,1.5800000429153442
4,0,1,0,0.4666626453399658,1557,807,20,314.2606975876047,267,184,-0.0,0.6899999976158142
4,0,1,0,0.4691126346588135,1557,807,20,314.2606975876047,267,184,-0.0,0.6899999976158142
4,0,2,0,0.4748835563659668,1557,807,20,313.6943002278539,267,183,-0.0,1.5800000429153442
4,0,1,0,0.4749886989593506,1557,807,20,313.6943002278539,267,183,-0.0,0.6899999976158142
4,0,1,0,0.4750046730041504,1557,807,20,313.6943002278539,267,183,-0.0,0.6899999976158142
4,0,2,0,0.47681474685668945,1557,807,20,313.130004796831,267,182,-0.0,1.5800000429153442
4,0,1,0,0.48287153244018555,1557,807,20,313.130004796831,267,182,-0.0,0.6899999976158142
4,1,1,0,0.48304176330566406,1557,807,20,313.130004796831,267,182,0.6899999976158142,0.6899999976158142
4,0,2,0,0.48305773735046387,1557,807,20,312.56782232578627,267,181,-0.0,1.5800000429153442
4,1,1,0,0.4847135543823242,1557,807,20,312.56782232578627,267,181,0.6899999976158142,0.6899999976158142
4,0,2,0,0.48693060874938965,1557,807,20,312.0077638815561,267,180,-0.0,1.5800000429153442
4,1,1,0,0.4933896064758301,1557,807,20,312.0077638815561,267,180,0.6899999976158142,0.6899999976158142
4,1,2,0,0.4934055805206299,1557,807,20,311.4498405661449,267,179,0.7900000214576721,1.5800000429153442
4,1,1,0,0.5000326633453369,1557,807,20,311.4498405661449,267,179,0.6899999976158142,0.6899999976158142
4,1,2,0,0.5002026557922363,1557,807,20,310.89406351629503,267,178,0.7900000214576721,1.5800000429153442
4,2,1,0,0.5002176761627197,1557,807,20,310.0624938976762,266,178,1.5800000429153442,0.7900000214576721
4,1,2,0,0.5002286434173584,1557,807,20,309.50743340335606,266,177,0.7900000214576721,1.5800000429153442
4,1,2,0,0.5007007122039795,1557,807,20,308.9545422156581,266,176,0.7900000214576721,1.5800000429153442
4,1,1,0,0.5030946731567383,1557,807,20,308.9545422156581,266,176,0.6899999976158142,0.6899999976158142
4,2,2,0,0.5091726779937744,1557,807,20,307.56889016400834,265,175,1.5800000429153442,1.5800000429153442
4,2,1,0,0.5096635818481445,1557,807,20,306.7349049283959,264,175,1.5800000429153442,0.7900000214576721
4,2,2,0,0.5096795558929443,1557,807,20,305.3490129998824,263,174,1.5800000429153442,1.5800000429153442
4,2,2,0,0.5106637477874756,1557,807,20,303.96337366004974,262,173,1.5800000429153442,1.5800000429153442
4,3,2,0,0.512711763381958,1557,807,20,301.7434842943794,260,172,2.6199998259544373,1.7466665506362915
4,2,1,0,0.5191786289215088,1557,807,20,300.90995481007036,259,172,1.5800000429153442,0.7900000214576721
4,2,2,0,0.5194306373596191,1557,807,20,299.5238278388273,258,171,1.5800000429153442,1.5800000429153442
4,3,2,0,0.519446611404419,1557,807,20,297.3044093403152,256,170,2.6199998259544373,1.7466665506362915
4,3,2,0,0.5208306312561035,1557,807,20,295.0852339920764,254,169,2.6199998259544373,1.7466665506362915
4,3,2,0,0.5229506492614746,1557,807,20,292.8663071389751,252,168,2.6199998259544373,1.7466665506362915
4,3,2,0,0.5278036594390869,1557,807,20,290.647634283059,250,167,2.6199998259544373,1.7466665506362915
4,3,2,0,0.5278186798095703,1557,807,20,288.4292210893565,248,166,2.6199998259544373,1.7466665506362915
4,3,2,0,0.5287375450134277,1557,807,20,286.2110733919311,246,165,2.6199998259544373,1.7466665506362915
4,4,2,0,0.5307176113128662,1557,807,20,283.1637767528587,243,164,3.680000066757202,1.840000033378601
4,4,2,0,0.5367257595062256,1557,807,20,280.11894112587686,240,163,3.680000066757202,1.840000033378601
