dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
12,-6,16.4769229888916,-8.2384614944458,0,0.3426172733306885,782.7419341987915,779,-221,1750,466,55,241,840,34
13,-5,17.84999990463257,-6.865384578704834,0,0.3505253791809082,764.7505920427215,762,-215,1750,466,55,241,840,34
12,-4,16.249999523162842,-5.416666507720947,0,0.35868120193481445,747.9941935266354,746,-210,1750,466,55,241,840,34
14,-4,20.269999980926514,-5.791428565979004,0,0.36655735969543457,727.3878312910409,726,-205,1750,466,55,241,840,34
14,-3,20.269999980926514,-4.343571424484253,0,0.3746943473815918,707.0551750379532,706,-201,1750,466,55,241,840,34
15,-4,23.589999675750732,-6.290666580200195,0,0.3824903964996338,683.2914894604891,683,-195,1750,466,55,241,840,34
17,-3,30.180001139640808,-5.32588255405426,0,0.39061737060546875,653.0801423361809,653,-190,1750,466,55,241,840,34
18,-3,33.4900016784668,-5.581666946411133,0,0.3984973430633545,620.0123646422841,620,-185,1750,466,55,241,840,34
19,-3,36.77999985218048,-5.8073683977127075,0,0.406522274017334,584.1104646461228,584,-180,1750,466,55,241,840,34
20,-3,40.08999824523926,-6.013499736785889,0,0.4145982265472412,544.1497176747968,544,-174,1750,466,55,241,840,34
18,-3,33.4900016784668,-5.581666946411133,0,0.42247533798217773,511.22114414058467,511,-169,1750,466,55,241,840,34
18,-4,33.4900016784668,-7.442222595214844,0,0.4307253360748291,477.7058549293836,478,-162,1750,466,55,241,840,34
17,-4,30.180001139640808,-7.101176738739014,0,0.4385952949523926,447.05590387632554,448,-155,1750,466,55,241,840,34
16,-4,26.8799991607666,-6.71999979019165,0,0.44655823707580566,420.532121752171,422,-149,1750,466,55,241,840,34
15,-5,23.589999675750732,-7.863333225250244,0,0.4549422264099121,396.51505286117043,399,-142,1750,466,55,241,840,34
13,-5,17.84999990463257,-6.865384578704834,0,0.46251821517944336,378.48736108539805,382,-136,1750,466,55,241,840,34
12,-6,16.4769229888916,-8.2384614944458,0,0.4705991744995117,360.73702428321184,366,-128,1750,466,55,241,840,34
9,-5,11.753999948501587,-6.5299999713897705,0,0.47857117652893066,348.37847567488467,355,-122,1750,466,55,241,840,34
7,-4,8.62749969959259,-4.929999828338623,0,0.4865841865539551,339.51466546374377,347,-118,1750,466,55,241,840,34
6,-4,7.080000400543213,-4.720000267028809,0,0.4947211742401123,331.60284438358826,340,-114,1750,466,55,241,840,34
7,-5,8.62749969959259,-6.162499785423279,0,0.5025691986083984,322.12461958446875,332,-108,1750,466,55,241,840,34
5,-4,5.558333396911621,-4.446666717529297,0,0.5106182098388672,316.13991315496946,327,-104,1750,466,55,241,840,34
5,-3,5.0599998235702515,-3.035999894142151,0,0.5194332599639893,310.4685170501094,322,-101,1750,466,55,241,840,34
4,-3,4.047999858856201,-3.035999894142151,0,0.5265102386474609,305.75817044814994,318,-98,1750,466,55,241,840,34
4,-3,4.047999858856201,-3.035999894142151,0,0.5345213413238525,301.05639759041435,314,-95,1750,466,55,241,840,34
3,-2,2.6199998259544373,-1.7466665506362915,0,0.5427043437957764,298.85272747055535,312,-94,1750,466,55,241,840,34
2,-2,1.5800000429153442,-1.5800000429153442,0,0.5504941940307617,297.6074552440224,311,-93,1750,466,55,241,840,34
2,-1,1.5800000429153442,-0.7900000214576721,0,0.5585482120513916,296.64950177622705,310,-93,1750,466,55,241,840,34
3,-2,2.6199998259544373,-1.7466665506362915,0,0.5665242671966553,294.44672964583106,308,-92,1750,466,55,241,840,34
3,-2,2.6199998259544373,-1.7466665506362915,0,0.5746593475341797,292.2444204680796,306,-91,1750,466,55,241,840,34
4,-2,3.680000066757202,-1.840000033378601,0,0.5825502872467041,289.0838496348714,303,-90,1750,466,55,241,840,34
4,-1,3.680000066757202,-0.9200000166893005,0,0.5906703472137451,286.2091952673165,300,-90,1750,466,55,241,840,34
5,-3,5.0599998235702515,-3.035999894142151,0,0.5986104011535645,280.5613759885984,295,-87,1750,466,55,241,840,34
5,-2,5.0599998235702515,-2.0239999294281006,0,0.6065452098846436,275.2002647252315,290,-85,1750,466,55,241,840,34
7,-3,8.260000467300415,-3.5400002002716064,0,0.6144733428955078,266.6800980659057,282,-82,1750,466,55,241,840,34
7,-2,8.260000467300415,-2.3600001335144043,0,0.6227593421936035,258.4400112107621,274,-80,1750,466,55,241,840,34
8,-4,9.859999656677246,-4.929999828338623,0,0.630507230758667,248.68278872646368,265,-76,1750,466,55,241,840,34
9,-3,11.459999799728394,-3.819999933242798,0,0.6386232376098633,237.2820463065927,254,-73,1750,466,55,241,840,34
11,-2,14.649999141693115,-2.6636362075805664,0,0.6465482711791992,223.28184113115358,240,-71,1750,466,55,241,840,34
10,-2,13.059999942779541,-2.611999988555908,0,0.654644250869751,210.25513693068902,227,-69,1750,466,55,241,840,34
10,-2,13.059999942779541,-2.611999988555908,0,0.662534236907959,197.24317157942625,214,-67,1750,466,55,241,840,34
11,-2,14.649999141693115,-2.6636362075805664,0,0.6707282066345215,183.2974084481309,200,-65,1750,466,55,241,840,34
9,-2,11.459999799728394,-2.5466666221618652,0,0.6786222457885742,172.2234925906079,189,-63,1750,466,55,241,840,34
8,-2,9.859999656677246,-2.4649999141693115,0,0.6867082118988037,163.05525512334563,180,-61,1750,466,55,241,840,34
7,-2,8.260000467300415,-2.3600001335144043,0,0.6946392059326172,154.8378398463862,172,-59,1750,466,55,241,840,34
8,-2,9.859999656677246,-2.4649999141693115,0,0.7024261951446533,145.67889274604468,163,-57,1750,466,55,241,840,34
7,-2,8.260000467300415,-2.3600001335144043,0,0.7106952667236328,137.46884203398528,155,-55,1750,466,55,241,840,34
8,-1,9.859999656677246,-1.2324999570846558,0,0.7184011936187744,128.66630977832037,146,-54,1750,466,55,241,840,34
8,-2,9.859999656677246,-2.4649999141693115,0,0.726459264755249,119.53668482670133,137,-52,1750,466,55,241,840,34
7,-2,8.260000467300415,-2.3600001335144043,0,0.7347383499145508,111.35100288758301,129,-50,1750,466,55,241,840,34
8,-1,9.859999656677246,-1.2324999570846558,0,0.7426092624664307,102.61867149450345,120,-49,1750,466,55,241,840,34
7,-2,8.260000467300415,-2.3600001335144043,0,0.750542402267456,94.46192819151193,112,-47,1750,466,55,241,840,34
7,-2,8.260000467300415,-2.3600001335144043,0,0.7586944103240967,86.3181362359971,104,-45,1750,466,55,241,840,34
6,-2,6.670000076293945,-2.2233333587646484,0,0.76664137840271,80.01868995647442,98,-43,1750,466,55,241,840,34
6,-3,6.670000076293945,-3.3350000381469727,0,0.774503231048584,73.31948963187563,92,-40,1750,466,55,241,840,34
5,-2,5.0599998235702515,-2.0239999294281006,0,0.7826173305511475,67.93682109698007,87,-38,1750,466,55,241,840,34
5,-1,5.0599998235702515,-1.0119999647140503,0,0.7905871868133545,62.96110270555825,82,-37,1750,466,55,241,840,34
4,-2,3.680000066757202,-1.840000033378601,0,0.7985591888427734,59.81589716175259,79,-36,1750,466,55,241,840,34
4,-2,3.680000066757202,-1.840000033378601,0,0.8064732551574707,56.671978583035795,76,-35,1750,466,55,241,840,34
5,-2,5.0599998235702515,-2.0239999294281006,0,0.8146622180938721,51.29431652425353,71,-33,1750,466,55,241,840,34
4,-2,3.680000066757202,-1.840000033378601,0,0.8225483894348145,48.15317691222374,68,-32,1750,466,55,241,840,34
4,-1,3.680000066757202,-0.9200000166893005,0,0.8307201862335205,45.449982746719826,65,-32,1750,466,55,241,840,34
4,-1,3.680000066757202,-0.9200000166893005,0,0.8385663032531738,42.77105417004964,62,-32,1750,466,55,241,840,34
4,-1,3.680000066757202,-0.9200000166893005,0,0.8467063903808594,40.11929677819934,59,-32,1750,466,55,241,840,34
3,-1,2.6199998259544373,-0.8733332753181458,0,0.8547194004058838,38.36818798161687,57,-32,1750,466,55,241,840,34
3,-1,2.6199998259544373,-0.8733332753181458,0,0.8625242710113525,36.631753079732135,55,-32,1750,466,55,241,840,34
2,-1,1.5800000429153442,-0.7900000214576721,0,0.8706202507019043,35.76941930590086,54,-32,1750,466,55,241,840,34
2,0,1.5800000429153442,-0.0,0,0.8786053657531738,34.91122676865643,53,-32,1750,466,55,241,840,34
2,0,1.5800000429153442,-0.0,0,0.8867313861846924,34.05735008989499,52,-32,1750,466,55,241,840,34
3,-1,2.6199998259544373,-0.8733332753181458,0,0.9341773986816406,32.36328831862332,50,-32,1750,466,55,241,840,34
3,-1,2.6199998259544373,-0.8733332753181458,0,0.9342663288116455,30.688820407423826,48,-32,1750,466,55,241,840,34
3,-1,2.6199998259544373,-0.8733332753181458,0,0.9343163967132568,29.0357029044876,46,-32,1750,466,55,241,840,34
1,0,0.6899999976158142,-0.0,0,0.9346873760223389,29.0357029044876,46,-32,1750,466,55,241,840,34
1,-1,0.6899999976158142,-0.6899999976158142,0,0.936833381652832,29.0357029044876,46,-32,1750,466,55,241,840,34
0,0,-0.0,-0.0,1,0.9656052589416504,29.0357029044876,46,-32,1750,466,55,241,840,34
1,0,0.6899999976158142,-0.0,1,0.9824872016906738,29.0357029044876,46,-32,1750,466,55,241,840,34
1,0,0.6899999976158142,-0.0,1,0.9906442165374756,29.0357029044876,46,-32,1750,466,55,241,840,34
1,0,0.6899999976158142,-0.0,1,1.006568193435669,29.0357029044876,46,-32,1750,466,55,241,840,34
1,0,0.6899999976158142,-0.0,1,1.022768259048462,29.0357029044876,46,-32,1750,466,55,241,840,34
1,-1,0.6899999976158142,-0.6899999976158142,1,1.030738353729248,29.0357029044876,46,-32,1750,466,55,241,840,34
1,0,0.6899999976158142,-0.0,1,1.038614273071289,29.0357029044876,46,-32,1750,466,55,241,840,34
1,0,0.6899999976158142,-0.0,1,1.0465872287750244,29.0357029044876,46,-32,1750,466,55,241,840,34
0,0,-0.0,-0.0,0,1.0538651943206787,29.0357029044876,46,-32,1750,466,55,241,840,34
2,-1,1.5800000429153442,-0.7900000214576721,0,1.0563843250274658,28.21775076911409,45,-32,1750,466,55,241,840,34
1,0,0.6899999976158142,-0.0,0,1.0626513957977295,28.21775076911409,45,-32,1750,466,55,241,840,34
1,0,0.6899999976158142,-0.0,0,1.070817232131958,28.21775076911409,45,-32,1750,466,55,241,840,34
1,0,0.6899999976158142,-0.0,0,1.078862190246582,28.21775076911409,45,-32,1750,466,55,241,840,34
2,0,1.5800000429153442,-0.0,0,1.0867633819580078,27.405882034941776,44,-32,1750,466,55,241,840,34
2,-1,1.5800000429153442,-0.7900000214576721,0,1.094724178314209,26.600373133029585,43,-32,1750,466,55,241,840,34
2,0,1.5800000429153442,-0.0,0,1.1025521755218506,25.80151512977634,42,-32,1750,466,55,241,840,34
3,-1,2.6199998259544373,-0.8733332753181458,0,1.1105802059173584,24.22499389946279,40,-32,1750,466,55,241,840,34
3,0,2.6199998259544373,-0.0,0,1.1185963153839111,22.678969393496885,38,-32,1750,466,55,241,840,34
3,-1,2.6199998259544373,-0.8733332753181458,0,1.1266732215881348,21.166378315169183,36,-32,1750,466,55,241,840,34
2,-1,1.5800000429153442,-0.7900000214576721,0,1.1346683502197266,20.423622805517503,35,-32,1750,466,55,241,840,34
2,0,1.5800000429153442,-0.0,0,1.1425743103027344,19.69047011971501,34,-32,1750,466,55,241,840,34
1,-1,0.6899999976158142,-0.6899999976158142,0,1.1507933139801025,19.69047011971501,34,-32,1750,466,55,241,840,34
2,-1,1.5800000429153442,-0.7900000214576721,0,1.1585133075714111,18.967379738244816,33,-32,1750,466,55,241,840,34
2,-1,1.5800000429153442,-0.7900000214576721,0,1.1666243076324463,18.254833995939045,32,-32,1750,466,55,241,840,34
2,-1,1.5800000429153442,-0.7900000214576721,0,1.1746253967285156,17.553338819890925,31,-32,1750,466,55,241,840,34
3,-1,2.6199998259544373,-0.8733332753181458,0,1.1825683116912842,16.185645763378368,29,-32,1750,466,55,241,840,34
2,-1,1.5800000429153442,-0.7900000214576721,0,1.1905481815338135,15.5205832509386,28,-32,1750,466,55,241,840,34
2,-1,1.5800000429153442,-0.7900000214576721,0,1.1984713077545166,14.868842830916641,27,-32,1750,466,55,241,840,34
1,0,0.6899999976158142,-0.0,0,1.2064893245697021,14.868842830916641,27,-32,1750,466,55,241,840,34
1,0,0.6899999976158142,-0.0,0,1.214477300643921,14.868842830916641,27,-32,1750,466,55,241,840,34
0,0,-0.0,-0.0,1,1.237708330154419,14.868842830916641,27,-32,1750,466,55,241,840,34
1,0,0.6899999976158142,-0.0,1,1.2423462867736816,14.868842830916641,27,-32,1750,466,55,241,840,34
0,-1,-0.0,-0.6899999976158142,1,0.00879359245300293,855.4777869307185,-743,478,980,976,57,1723,498,35
0,0,-0.0,-0.0,0,0.07827472686767578,855.4777869307185,-743,478,980,976,57,1723,498,35
-1,0,-0.6899999976158142,-0.0,0,0.13679957389831543,855.4777869307185,-743,478,980,976,57,1723,498,35
-4,2,-3.680000066757202,1.840000033378601,0,0.14483070373535156,852.4141071109663,-740,477,980,976,57,1723,498,35
-4,2,-3.680000066757202,1.840000033378601,0,0.1527407169342041,849.351126972548,-737,476,980,976,57,1723,498,35
-6,3,-6.670000076293945,3.3350000381469727,0,0.16081666946411133,842.6836394466133,-731,473,980,976,57,1723,498,35
-6,2,-6.670000076293945,2.2233333587646484,0,0.1689896583557129,836.5611603582479,-725,471,980,976,57,1723,498,35
-7,3,-8.260000467300415,3.5400002002716064,0,0.17690062522888184,828.2201819625603,-717,468,980,976,57,1723,498,35
-7,3,-8.260000467300415,3.5400002002716064,0,0.18485760688781738,819.8832466796357,-709,465,980,976,57,1723,498,35
-8,3,-9.859999656677246,3.6974998712539673,0,0.19298958778381348,810.715684842009,-700,462,980,976,57,1723,498,35
-9,4,-11.459999799728394,5.0933332443237305,0,0.20108652114868164,798.7829219329582,-689,457,980,976,57,1723,498,35
-10,4,-13.059999942779541,5.223999977111816,0,0.20929670333862305,785.1912444191711,-676,452,980,976,57,1723,498,35
-13,6,-18.822142839431763,8.687142848968506,0,0.2166767120361328,765.7883848986454,-658,444,980,976,57,1723,498,35
-13,6,-18.822142839431763,8.687142848968506,0,0.2247915267944336,746.4004132230302,-640,436,980,976,57,1723,498,35
-12,7,-16.4769229888916,9.611538410186768,0,0.2330005168914795,728.111764225369,-624,427,980,976,57,1723,498,35
-11,7,-15.103846073150635,9.611538410186768,0,0.24092769622802734,710.650797061778,-609,418,980,976,57,1723,498,35
-10,7,-13.541666269302368,9.479166388511658,0,0.24895954132080078,694.8395395936777,-596,409,980,976,57,1723,498,35
-10,6,-13.318181037902832,7.990908622741699,0,0.2568485736846924,680.1617046974511,-583,402,980,976,57,1723,498,35
-8,6,-10.447999954223633,7.835999965667725,0,0.2647876739501953,667.955458344857,-573,395,980,976,57,1723,498,35
-8,5,-10.186666488647461,6.366666555404663,0,0.27298974990844727,656.3171779226356,-563,389,980,976,57,1723,498,35
-7,5,-8.62749969959259,6.162499785423279,0,0.2809157371520996,646.3248475327007,-555,383,980,976,57,1723,498,35
-7,6,-8.913333177566528,7.639999866485596,0,0.2889256477355957,635.7657719406749,-547,376,980,976,57,1723,498,35
-6,6,-7.394999742507935,7.394999742507935,0,0.2969367504119873,626.0344027648698,-540,369,980,976,57,1723,498,35
-8,6,-10.447999954223633,7.835999965667725,0,0.30474853515625,613.8286375661341,-530,362,980,976,57,1723,498,35
-7,7,-8.913333177566528,8.913333177566528,0,0.31301355361938477,602.7138812488591,-522,354,980,976,57,1723,498,35
-8,7,-10.447999954223633,9.141999959945679,0,0.3207366466522217,589.3888563944121,-512,345,980,976,57,1723,498,35
-9,7,-11.986362934112549,9.322726726531982,0,0.3287496566772461,575.2387587017266,-501,336,980,976,57,1723,498,35
-8,6,-10.447999954223633,7.835999965667725,0,0.336850643157959,563.0346859533711,-491,329,980,976,57,1723,498,35
-9,7,-11.986362934112549,9.322726726531982,0,0.34487366676330566,548.8882040742383,-480,320,980,976,57,1723,498,35
-11,7,-15.103846073150635,9.611538410186768,0,0.35290956497192383,531.4157666709082,-465,311,980,976,57,1723,498,35
-10,7,-13.541666269302368,9.479166388511658,0,0.3609285354614258,515.606475310955,-452,302,980,976,57,1723,498,35
-12,7,-16.4769229888916,9.611538410186768,0,0.36893272399902344,497.3046734991037,-436,293,980,976,57,1723,498,35
-11,8,-15.103846073150635,10.984615325927734,0,0.3766906261444092,479.2770446215756,-421,283,980,976,57,1723,498,35
-10,6,-13.318181037902832,7.990908622741699,0,0.3849036693572998,464.585018042571,-408,276,980,976,57,1723,498,35
-10,7,-13.541666269302368,9.479166388511658,0,0.39293956756591797,448.77457985928737,-395,267,980,976,57,1723,498,35
-9,6,-11.753999948501587,7.835999965667725,0,0.4008955955505371,435.7413071961565,-384,260,980,976,57,1723,498,35
-8,5,-10.186666488647461,6.366666555404663,0,0.4088106155395508,424.0973346526166,-374,254,980,976,57,1723,498,35
-6,5,-7.080000400543213,5.900000333786011,0,0.4169325828552246,415.4974633523849,-367,249,980,976,57,1723,498,35
-7,6,-8.913333177566528,7.639999866485596,0,0.42487573623657227,404.9491887046331,-359,242,980,976,57,1723,498,35
-7,6,-8.913333177566528,7.639999866485596,0,0.4328305721282959,394.4050189095769,-351,235,980,976,57,1723,498,35
-8,7,-10.447999954223633,9.141999959945679,0,0.4410126209259033,381.0928989850594,-341,226,980,976,57,1723,498,35
-8,6,-10.447999954223633,7.835999965667725,0,0.44889259338378906,368.8904130865345,-331,219,980,976,57,1723,498,35
-9,9,-12.187499642372131,12.187499642372131,0,0.45680856704711914,352.27621540138426,-319,207,980,976,57,1723,498,35
-10,9,-13.730769157409668,12.357692241668701,0,0.4649186134338379,334.85120917533123,-306,195,980,976,57,1723,498,35
-11,10,-15.92642855644226,14.47857141494751,0,0.4730217456817627,314.6981178821967,-291,181,980,976,57,1723,498,35
-13,9,-20.444666385650635,14.15399980545044,0,0.48082470893859863,290.3237345847777,-271,167,980,976,57,1723,498,35
-15,9,-26.6294127702713,15.97764766216278,0,0.48883962631225586,260.3210016630769,-245,152,980,976,57,1723,498,35
-16,10,-29.768890380859375,18.60555648803711,0,0.49680161476135254,226.18890613085378,-216,134,980,976,57,1723,498,35
-15,10,-27.908334732055664,18.60555648803711,0,0.5048305988311768,193.75887806353998,-189,116,980,976,57,1723,498,35
-15,10,-27.908334732055664,18.60555648803711,0,0.5128235816955566,161.33568073662187,-162,98,980,976,57,1723,498,35
-12,8,-17.37428569793701,11.582857131958008,0,0.5207686424255371,141.09760495051373,-145,87,980,976,57,1723,498,35
-10,6,-13.318181037902832,7.990908622741699,0,0.5290167331695557,126.35025105259791,-132,80,980,976,57,1723,498,35
-9,5,-11.753999948501587,6.5299999713897705,0,0.5368175506591797,113.83441049336369,-121,74,980,976,57,1723,498,35
-7,5,-8.62749969959259,6.162499785423279,0,0.5448226928710938,103.88252348207476,-113,68,980,976,57,1723,498,35
-6,4,-7.080000400543213,4.720000267028809,0,0.5527036190032959,95.82245353731285,-106,64,980,976,57,1723,498,35
-5,4,-5.558333396911621,4.446666717529297,0,0.5609207153320312,89.47765745025733,-101,60,980,976,57,1723,498,35
-5,3,-5.0599998235702515,3.035999894142151,0,0.5688257217407227,83.64676439557037,-96,57,980,976,57,1723,498,35
-4,3,-4.047999858856201,3.035999894142151,0,0.5768735408782959,78.6770828247567,-92,54,980,976,57,1723,498,35
-4,4,-4.047999858856201,4.047999858856201,0,0.5847697257995605,73.21264743103995,-88,50,980,976,57,1723,498,35
-5,3,-5.0599998235702515,3.035999894142151,0,0.5929627418518066,67.38343671728336,-83,47,980,976,57,1723,498,35
-5,4,-5.558333396911621,4.446666717529297,0,0.6010146141052246,61.06739021662193,-78,43,980,976,57,1723,498,35
-5,4,-5.558333396911621,4.446666717529297,0,0.6088776588439941,54.76472678623425,-73,39,980,976,57,1723,498,35
-6,4,-7.080000400543213,4.720000267028809,0,0.616687536239624,46.70609078247904,-66,35,980,976,57,1723,498,35
-6,5,-7.080000400543213,5.900000333786011,0,0.6248996257781982,38.18912297349165,-59,30,980,976,57,1723,498,35
-6,4,-7.080000400543213,4.720000267028809,0,0.632866621017456,30.137767414994535,-52,26,980,976,57,1723,498,35
-7,4,-8.62749969959259,4.929999828338623,0,0.640892744064331,21.193495504995376,-44,22,980,976,57,1723,498,35
-6,4,-7.080000400543213,4.720000267028809,0,0.6487336158752441,13.146081222881968,-37,18,980,976,57,1723,498,35
-7,4,-8.62749969959259,4.929999828338623,0,0.6568737030029297,4.2024843762092345,-29,14,980,976,57,1723,498,35
-6,3,-6.670000076293945,3.3350000381469727,0,0.6648197174072266,-2.5049024320360758,-23,11,980,976,57,1723,498,35
-5,3,-5.0599998235702515,3.035999894142151,0,0.6728265285491943,-8.302284396407792,-18,8,980,976,57,1723,498,35
-3,2,-2.6199998259544373,1.7466665506362915,0,0.6808686256408691,-10.535750803427021,-16,7,980,976,57,1723,498,35
-3,2,-2.6199998259544373,1.7466665506362915,0,0.6889355182647705,-12.768453788272183,-14,6,980,976,57,1723,498,35
-3,2,-2.6199998259544373,1.7466665506362915,0,0.6967315673828125,-15.0,-12,5,980,976,57,1723,498,35
-3,2,-2.6199998259544373,1.7466665506362915,0,0.7047595977783203,-17.22967038573099,-10,4,980,976,57,1723,498,35
-2,1,-1.5800000429153442,0.7900000214576721,0,0.7127895355224609,-18.151142198203896,-9,4,980,976,57,1723,498,35
-2,1,-1.5800000429153442,0.7900000214576721,0,0.7208917140960693,-19.05572809000084,-8,4,980,976,57,1723,498,35
-3,2,-2.6199998259544373,1.7466665506362915,0,0.7288315296173096,-21.29179606750063,-6,3,980,976,57,1723,498,35
-2,2,-1.5800000429153442,1.5800000429153442,0,0.7367465496063232,-22.614835192865495,-5,2,980,976,57,1723,498,35
-3,2,-2.6199998259544373,1.7466665506362915,0,0.7449777126312256,-24.837722339831622,-3,1,980,976,57,1723,498,35
-3,1,-2.6199998259544373,0.8733332753181458,0,0.7527356147766113,-26.585786437626904,-1,1,980,976,57,1723,498,35
-2,2,-1.5800000429153442,1.5800000429153442,0,0.7609126567840576,-28.0,0,0,980,976,57,1723,498,35
-3,2,-2.6199998259544373,1.7466665506362915,0,0.7689766883850098,-25.76393202250021,2,-1,980,976,57,1723,498,35
-3,1,-2.6199998259544373,0.8733332753181458,0,0.7768516540527344,-23.87689437438234,4,-1,980,976,57,1723,498,35
-3,2,-2.6199998259544373,1.7466665506362915,0,0.7848637104034424,-21.67544467966324,6,-2,980,976,57,1723,498,35
-3,1,-2.6199998259544373,0.8733332753181458,0,0.7927865982055664,-19.753788748764677,8,-2,980,976,57,1723,498,35
-2,1,-1.5800000429153442,0.7900000214576721,0,0.8008487224578857,-18.780455542707113,9,-2,980,976,57,1723,498,35
-3,2,-2.6199998259544373,1.7466665506362915,0,0.8088605403900146,-16.59824574900862,11,-3,980,976,57,1723,498,35
-3,1,-2.6199998259544373,0.8733332753181458,0,0.8182616233825684,-14.658335935873666,13,-3,980,976,57,1723,498,35
-1,1,-0.6899999976158142,0.6899999976158142,0,0.8248305320739746,-14.658335935873666,13,-3,980,976,57,1723,498,35
-1,0,-0.6899999976158142,-0.0,0,0.8327906131744385,-14.658335935873666,13,-3,980,976,57,1723,498,35
0,0,-0.0,-0.0,1,0.8503026962280273,-14.658335935873666,13,-3,980,976,57,1723,498,35
0,0,-0.0,-0.0,0,0.09563493728637695,775.260386977637,-787,-82,180,897,32,967,979,36
1,0,0.6899999976158142,-0.0,0,0.18261289596557617,775.260386977637,-787,-82,180,897,32,967,979,36
0,-3,-0.0,-2.6199998259544373,0,0.1906740665435791,775.05562383438,-787,-80,180,897,32,967,979,36
1,-1,0.6899999976158142,-0.6899999976158142,0,0.19853806495666504,775.05562383438,-787,-80,180,897,32,967,979,36
1,-2,0.7900000214576721,-1.5800000429153442,0,0.2067270278930664,774.9551188278637,-787,-79,180,897,32,967,979,36
1,-3,0.8733332753181458,-2.6199998259544373,0,0.21447086334228516,774.7578643301626,-787,-77,180,897,32,967,979,36
1,-4,0.9200000166893005,-3.680000066757202,0,0.2224898338317871,774.4713783559781,-787,-74,180,897,32,967,979,36
1,-3,0.8733332753181458,-2.6199998259544373,0,0.23041796684265137,774.2866568530687,-787,-72,180,897,32,967,979,36
0,-4,-0.0,-3.680000066757202,0,0.23847699165344238,774.0189871136009,-787,-69,180,897,32,967,979,36
0,-4,-0.0,-3.680000066757202,0,0.24644088745117188,773.7626225645273,-787,-66,180,897,32,967,979,36
0,-5,-0.0,-5.0599998235702515,0,0.2545909881591797,773.3605006586027,-787,-61,180,897,32,967,979,36
-2,-4,-1.840000033378601,-3.680000066757202,0,0.26264405250549316,772.1370439206623,-786,-58,180,897,32,967,979,36
-3,-4,-3.035999894142151,-4.047999858856201,0,0.2705090045928955,768.8598601024262,-783,-54,180,897,32,967,979,36
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.278548002243042,767.7269932827375,-782,-52,180,897,32,967,979,36
-4,-4,-4.047999858856201,-4.047999858856201,0,0.2865729331970215,763.4793133881104,-778,-48,180,897,32,967,979,36
-6,-4,-7.080000400543213,-4.720000267028809,0,0.2945249080657959,756.2544917318384,-771,-44,180,897,32,967,979,36
-9,-3,-11.459999799728394,-3.819999933242798,0,0.3025519847869873,745.1051175757525,-760,-41,180,897,32,967,979,36
-10,-4,-13.059999942779541,-5.223999977111816,0,0.31058382987976074,731.8669667795202,-747,-36,180,897,32,967,979,36
-14,-5,-20.269999980926514,-7.239285707473755,0,0.3185548782348633,711.5781744939852,-727,-29,180,897,32,967,979,36
-15,-4,-23.589999675750732,-6.290666580200195,0,0.3265998363494873,688.3756100263552,-704,-23,180,897,32,967,979,36
-15,-3,-23.589999675750732,-4.7179999351501465,0,0.3346269130706787,665.264999834866,-681,-19,180,897,32,967,979,36
-14,-2,-20.269999980926514,-2.895714282989502,0,0.3424508571624756,645.2185720319719,-661,-17,180,897,32,967,979,36
-13,-2,-17.84999990463257,-2.7461538314819336,0,0.35056304931640625,628.1746657545607,-644,-15,180,897,32,967,979,36
-13,-2,-17.84999990463257,-2.7461538314819336,0,0.358489990234375,611.1347542594016,-627,-13,180,897,32,967,979,36
-12,-1,-16.249999523162842,-1.3541666269302368,0,0.36652183532714844,595.117828245912,-611,-12,180,897,32,967,979,36
-11,-2,-14.649999141693115,-2.6636362075805664,0,0.37447595596313477,581.0837462199084,-597,-10,180,897,32,967,979,36
-11,-1,-14.649999141693115,-1.3318181037902832,0,0.38262391090393066,567.069464129275,-583,-9,180,897,32,967,979,36
-10,-1,-13.059999942779541,-1.305999994277954,0,0.3906559944152832,554.0561375864661,-570,-8,180,897,32,967,979,36
-10,-1,-13.059999942779541,-1.305999994277954,0,0.39859700202941895,541.0439839007329,-557,-7,180,897,32,967,979,36
-9,0,-11.459999799728394,-0.0,0,0.4067418575286865,530.0448699511791,-546,-7,180,897,32,967,979,36
-7,-1,-8.260000467300415,-1.1800000667572021,0,0.4143240451812744,522.0334562088124,-538,-6,180,897,32,967,979,36
-7,0,-8.260000467300415,-0.0,0,0.42262792587280273,514.0339611760741,-530,-6,180,897,32,967,979,36
-7,0,-8.260000467300415,-0.0,0,0.43047285079956055,506.03448161974893,-522,-6,180,897,32,967,979,36
-8,0,-9.859999656677246,-0.0,0,0.438539981842041,497.03508651943093,-513,-6,180,897,32,967,979,36
-6,0,-6.670000076293945,-0.0,0,0.4464859962463379,491.03550171560966,-507,-6,180,897,32,967,979,36
-7,0,-8.260000467300415,-0.0,0,0.45459985733032227,483.03607084057563,-499,-6,180,897,32,967,979,36
-7,-1,-8.260000467300415,-1.1800000667572021,0,0.46251893043518066,475.02545758850425,-491,-5,180,897,32,967,979,36
-7,0,-8.260000467300415,-0.0,0,0.4706258773803711,467.0258792238776,-483,-5,180,897,32,967,979,36
-8,0,-9.859999656677246,-0.0,0,0.4784359931945801,458.026370574465,-474,-5,180,897,32,967,979,36
