dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
33,4,0,49.5,6.0,0.3080613613128662,721.8466057231053,8,707,218,1751,981,283,819,36
32,4,0,48.0,6.0,0.3160543441772461,674.2607890094599,8,659,212,1751,981,283,819,36
33,6,0,49.5,9.0,0.32406115531921387,624.8911260859027,8,610,203,1751,981,283,819,36
33,5,0,49.5,7.5,0.3320503234863281,576.2533129903442,8,561,196,1751,981,283,819,36
31,5,0,46.5,7.5,0.34017133712768555,530.5854536897601,8,515,189,1751,981,283,819,36
30,5,0,45.0,7.5,0.3480722904205322,486.0079364454492,8,470,182,1751,981,283,819,36
29,4,0,43.5,6.0,0.35608434677124023,443.8495426001849,8,427,176,1751,981,283,819,36
28,4,0,42.0,6.0,0.364044189453125,402.86221023037933,8,385,170,1751,981,283,819,36
27,5,0,40.5,7.5,0.3720211982727051,363.5678183495039,8,345,163,1751,981,283,819,36
26,5,0,39.0,7.5,0.38014817237854004,325.47052275268106,8,306,156,1751,981,283,819,36
24,6,0,36.0,9.0,0.3880941867828369,289.42316113136303,8,270,147,1751,981,283,819,36
21,5,0,31.5,7.5,0.39606428146362305,258.9855591903665,8,239,140,1751,981,283,819,36
21,6,0,31.5,9.0,0.40395426750183105,227.81497106563708,8,208,131,1751,981,283,819,36
21,8,0,31.5,12.0,0.41225719451904297,195.283848427395,8,177,119,1751,981,283,819,36
22,4,0,33.0,6.0,0.42018914222717285,165.04371062672436,8,144,113,1751,981,283,819,36
18,5,0,27.0,7.5,0.4281301498413086,139.87653403846943,8,117,106,1751,981,283,819,36
16,4,0,24.0,6.0,0.43608736991882324,118.56134152826706,8,93,100,1751,981,283,819,36
14,5,0,21.0,7.5,0.4441373348236084,99.61377470347595,8,72,93,1751,981,283,819,36
12,4,0,18.0,6.0,0.4520871639251709,84.39628899525607,8,54,87,1751,981,283,819,36
8,3,0,12.0,4.5,0.4600491523742676,75.02150289046077,8,42,83,1751,981,283,819,36
7,4,0,10.5,6.0,0.46816515922546387,65.38465086573187,8,32,77,1751,981,283,819,36
5,4,0,7.5,6.0,0.4760763645172119,57.272837066235255,8,25,71,1751,981,283,819,36
6,4,0,9.0,6.0,0.48438024520874023,48.94027188471824,8,16,65,1751,981,283,819,36
4,5,0,6.0,7.5,0.4921092987060547,40.855755878248644,8,10,58,1751,981,283,819,36
4,4,0,6.0,6.0,0.5000572204589844,34.15361924162119,8,4,52,1751,981,283,819,36
3,4,0,4.5,6.0,0.5080783367156982,28.0,8,0,46,1751,981,283,819,36
3,3,0,4.5,4.5,0.516066312789917,24.190046219457976,8,-4,42,1751,981,283,819,36
2,3,0,3.0,4.5,0.524172306060791,20.639358172723313,8,-7,38,1751,981,283,819,36
1,3,0,1.5,4.5,0.5321893692016602,16.928498393145958,8,-8,34,1751,981,283,819,36
1,2,0,1.5,3.0,0.5400643348693848,14.280024783137947,8,-9,31,1751,981,283,819,36
1,2,0,1.5,3.0,0.5481102466583252,11.732137494637012,8,-10,28,1751,981,283,819,36
1,2,0,1.5,3.0,0.5560872554779053,9.313000567495326,8,-11,25,1751,981,283,819,36
1,2,0,1.5,3.0,0.5640561580657959,7.059928172283335,8,-12,22,1751,981,283,819,36
0,1,0,-0.0,1.5,0.5720572471618652,6.186773244895647,8,-12,21,1751,981,283,819,36
0,1,0,-0.0,1.5,0.580071210861206,5.323807579381203,8,-12,20,1751,981,283,819,36
0,2,0,-0.0,3.0,0.5881292819976807,2.808652046684813,8,-12,17,1751,981,283,819,36
0,3,0,-0.0,4.5,0.5959842205047607,-0.3081939870458683,8,-12,13,1751,981,283,819,36
0,3,0,-0.0,4.5,0.6040163040161133,-3.0,8,-12,9,1751,981,283,819,36
0,4,0,-0.0,6.0,0.6120462417602539,-5.630683123147019,8,-12,3,1751,981,283,819,36
0,3,0,-0.0,4.5,0.620145320892334,-5.958405421207704,8,-12,-1,1751,981,283,819,36
1,3,0,1.5,4.5,0.6280653476715088,-4.071611722815881,8,-13,-5,1751,981,283,819,36
1,2,0,1.5,3.0,0.6363513469696045,-1.8754845034029017,8,-14,-8,1751,981,283,819,36
1,2,0,1.5,3.0,0.6440553665161133,0.6010752377382751,8,-15,-11,1751,981,283,819,36
1,1,0,1.5,1.5,0.6520521640777588,2.0,8,-16,-12,1751,981,283,819,36
0,1,0,-0.0,1.5,0.6600463390350342,2.615528128088304,8,-16,-13,1751,981,283,819,36
0,1,0,-0.0,1.5,0.6680152416229248,3.2602916254693,8,-16,-14,1751,981,283,819,36
0,2,0,-0.0,3.0,0.6761703491210938,5.3452350598575045,8,-16,-17,1751,981,283,819,36
0,1,0,-0.0,1.5,0.6841762065887451,6.0831891575845916,8,-16,-18,1751,981,283,819,36
0,2,0,-0.0,3.0,0.6924033164978027,8.40075756488817,8,-16,-21,1751,981,283,819,36
-1,2,0,-1.5,3.0,0.7002873420715332,10.301943396169811,8,-15,-24,1751,981,283,819,36
0,2,0,-0.0,3.0,0.7082293033599854,12.886890422961002,8,-15,-27,1751,981,283,819,36
-1,1,0,-1.5,1.5,0.724149227142334,13.304951684997057,8,-14,-28,1751,981,283,819,36
0,0,1,-0.0,-0.0,0.7290031909942627,13.304951684997057,8,-14,-28,1751,981,283,819,36
0,0,0,-0.0,-0.0,0.06298661231994629,224.8911051248108,9,-185,-165,1580,844,1765,1009,47
-1,0,0,-1.5,-0.0,0.0740506649017334,224.14570601165622,9,-184,-165,1580,844,1765,1009,47
-1,0,0,-1.5,-0.0,0.08209347724914551,223.40211038057285,9,-183,-165,1580,844,1765,1009,47
-2,0,0,-3.0,-0.0,0.09809064865112305,221.1823089414956,9,-180,-165,1580,844,1765,1009,47
-1,0,0,-1.5,-0.0,0.11427068710327148,220.4460925954656,9,-179,-165,1580,844,1765,1009,47
-1,0,0,-1.5,-0.0,0.12221455574035645,219.71176320895532,9,-178,-165,1580,844,1765,1009,47
-2,0,0,-3.0,-0.0,0.1301586627960205,217.52026941611388,9,-175,-165,1580,844,1765,1009,47
-1,0,0,-1.5,-0.0,0.13820958137512207,216.7936613007108,9,-174,-165,1580,844,1765,1009,47
-1,0,0,-1.5,-0.0,0.14608454704284668,216.06902768865731,9,-173,-165,1580,844,1765,1009,47
-4,0,0,-6.0,-0.0,0.15403366088867188,211.76371099469355,9,-167,-165,1580,844,1765,1009,47
-5,0,0,-7.5,-0.0,0.1619856357574463,206.83689869122406,9,-160,-165,1580,844,1765,1009,47
-6,-1,0,-9.0,-1.5,0.1700425148010254,199.92823957498072,9,-151,-164,1580,844,1765,1009,47
-6,-1,0,-9.0,-1.5,0.17843151092529297,193.17816726024856,9,-142,-163,1580,844,1765,1009,47
-8,-1,0,-12.0,-1.5,0.18621253967285156,184.71133815947553,9,-130,-162,1580,844,1765,1009,47
-9,-2,0,-13.5,-3.0,0.19461560249328613,174.40820651634522,9,-117,-159,1580,844,1765,1009,47
-11,-3,0,-16.5,-4.5,0.2019975185394287,162.00270268296083,9,-101,-155,1580,844,1765,1009,47
-15,-4,0,-22.5,-6.0,0.21018147468566895,145.6475615003075,9,-79,-149,1580,844,1765,1009,47
-14,-4,0,-21.0,-6.0,0.2181396484375,131.31461369552787,9,-58,-143,1580,844,1765,1009,47
-14,-6,0,-21.0,-9.0,0.22625160217285156,116.01438774457844,9,-37,-134,1580,844,1765,1009,47
-12,-7,0,-18.0,-10.5,0.23489046096801758,102.44720004846661,9,-19,-124,1580,844,1765,1009,47
-8,-7,0,-12.0,-10.5,0.24247360229492188,91.21471008587291,9,-7,-114,1580,844,1765,1009,47
-6,-7,0,-9.0,-10.5,0.25005269050598145,81.01922899156675,9,2,-104,1580,844,1765,1009,47
-4,-7,0,-6.0,-10.5,0.2582125663757324,71.33981132056604,9,8,-94,1580,844,1765,1009,47
-4,-7,0,-6.0,-10.5,0.2663075923919678,62.15867542417507,9,14,-84,1580,844,1765,1009,47
-3,-7,0,-4.5,-10.5,0.27398252487182617,53.15773105863909,9,18,-74,1580,844,1765,1009,47
-2,-7,0,-3.0,-10.5,0.281963586807251,44.357256476195644,9,21,-64,1580,844,1765,1009,47
-1,-6,0,-1.5,-9.0,0.2901465892791748,36.23681287847955,9,22,-55,1580,844,1765,1009,47
-1,-7,0,-1.5,-10.5,0.2980384826660156,27.537115073973112,9,23,-45,1580,844,1765,1009,47
0,-5,0,-0.0,-7.5,0.30678868293762207,21.41846462902562,9,23,-38,1580,844,1765,1009,47
1,-4,0,1.5,-6.0,0.3141915798187256,15.832975677895199,9,22,-32,1580,844,1765,1009,47
1,-4,0,1.5,-6.0,0.3221144676208496,10.421549934136806,9,21,-26,1580,844,1765,1009,47
1,-2,0,1.5,-3.0,0.3301255702972412,7.479501308256342,9,20,-23,1580,844,1765,1009,47
1,-2,0,1.5,-3.0,0.33800268173217773,4.586228448267445,9,19,-20,1580,844,1765,1009,47
0,-2,0,-0.0,-3.0,0.3460235595703125,2.4950975679639242,9,19,-17,1580,844,1765,1009,47
1,0,0,1.5,-0.0,0.35396456718444824,1.758836806279895,9,18,-17,1580,844,1765,1009,47
0,-1,0,-0.0,-1.5,0.36252546310424805,1.0831891575845916,9,18,-16,1580,844,1765,1009,47
0,0,1,-0.0,-0.0,0.4110255241394043,1.0831891575845916,9,18,-16,1580,844,1765,1009,47
0,0,0,-0.0,-0.0,0.05740547180175781,1359.9473294465415,10,-1175,-735,387,125,1562,860,53
-1,0,0,-1.5,-0.0,0.1315934658050537,1359.099635405338,10,-1174,-735,387,125,1562,860,53
-1,0,0,-1.5,-0.0,0.13952851295471191,1358.2521446615135,10,-1173,-735,387,125,1562,860,53
-2,0,0,-3.0,-0.0,0.1474595069885254,1355.7108959547218,10,-1170,-735,387,125,1562,860,53
-2,0,0,-3.0,-0.0,0.1553945541381836,1353.1714904245955,10,-1167,-735,387,125,1562,860,53
-3,0,0,-4.5,-0.0,0.16346335411071777,1349.7885011875917,10,-1163,-735,387,125,1562,860,53
-3,0,0,-4.5,-0.0,0.17150235176086426,1346.4088312161211,10,-1159,-735,387,125,1562,860,53
-3,0,0,-4.5,-0.0,0.17939448356628418,1343.0325050925562,10,-1155,-735,387,125,1562,860,53
-4,0,0,-6.0,-0.0,0.18739938735961914,1337.9743399345898,10,-1149,-735,387,125,1562,860,53
-5,-1,0,-7.5,-1.5,0.19554638862609863,1331.541896222728,10,-1142,-734,387,125,1562,860,53
-8,-2,0,-12.0,-3.0,0.20344233512878418,1319.8309700701645,10,-1130,-731,387,125,1562,860,53
-9,-3,0,-13.5,-4.5,0.21136736869812012,1306.748288312538,10,-1117,-727,387,125,1562,860,53
-11,-3,0,-16.5,-4.5,0.21938252449035645,1291.1674153273,10,-1101,-723,387,125,1562,860,53
-14,-5,0,-21.0,-7.5,0.22739243507385254,1269.7839326060498,10,-1080,-716,387,125,1562,860,53
-16,-6,0,-24.0,-9.0,0.23541855812072754,1244.8206010291146,10,-1056,-707,387,125,1562,860,53
-20,-8,0,-30.0,-12.0,0.2433605194091797,1213.234037621627,10,-1026,-695,387,125,1562,860,53
-23,-11,0,-34.5,-16.5,0.2513885498046875,1176.1252014661368,10,-992,-679,387,125,1562,860,53
-24,-15,0,-36.0,-22.5,0.25947046279907227,1133.99353446474,10,-956,-657,387,125,1562,860,53
-27,-18,0,-40.5,-27.0,0.2674074172973633,1085.7355800728876,10,-916,-630,387,125,1562,860,53
-30,-22,0,-45.0,-33.0,0.2754054069519043,1029.9592795179178,10,-871,-597,387,125,1562,860,53
-29,-22,0,-43.5,-33.0,0.2833993434906006,975.8383103076064,10,-828,-564,387,125,1562,860,53
-31,-23,0,-46.5,-34.5,0.2913525104522705,918.681957062799,10,-782,-530,387,125,1562,860,53
-29,-21,0,-43.5,-31.5,0.29946255683898926,865.6961365846552,10,-739,-499,387,125,1562,860,53
-28,-19,0,-42.0,-28.5,0.3073744773864746,815.2193530821792,10,-697,-471,387,125,1562,860,53
-27,-19,0,-40.5,-28.5,0.3153414726257324,766.4001514386529,10,-657,-443,387,125,1562,860,53
-26,-19,0,-39.0,-28.5,0.3233954906463623,718.4118483742719,10,-618,-415,387,125,1562,860,53
-25,-19,0,-37.5,-28.5,0.331343412399292,672.0902520448197,10,-581,-387,387,125,1562,860,53
-23,-21,0,-34.5,-31.5,0.33959054946899414,626.6446199885509,10,-547,-356,387,125,1562,860,53
-22,-21,0,-33.0,-31.5,0.34739255905151367,582.1290981362428,10,-514,-325,387,125,1562,860,53
-20,-20,0,-30.0,-30.0,0.3554065227508545,540.816548805696,10,-484,-295,387,125,1562,860,53
-20,-19,0,-30.0,-28.5,0.36344456672668457,500.6925099144661,10,-454,-267,387,125,1562,860,53
-21,-19,0,-31.5,-28.5,0.3714895248413086,459.84977101980814,10,-423,-239,387,125,1562,860,53
-22,-19,0,-33.0,-28.5,0.37949633598327637,417.4196657794961,10,-390,-211,387,125,1562,860,53
-22,-16,0,-33.0,-24.0,0.3874363899230957,377.0111660984097,10,-357,-187,387,125,1562,860,53
-22,-14,0,-33.0,-21.0,0.3953573703765869,338.04944719090014,10,-324,-166,387,125,1562,860,53
-20,-13,0,-30.0,-19.5,0.40339040756225586,302.7019926924691,10,-294,-147,387,125,1562,860,53
-20,-12,0,-30.0,-18.0,0.41162753105163574,267.83158441529054,10,-264,-129,387,125,1562,860,53
-18,-11,0,-27.0,-16.5,0.41933345794677734,236.56046922566236,10,-237,-113,387,125,1562,860,53
-16,-10,0,-24.0,-15.0,0.4274294376373291,208.4632167313244,10,-213,-98,387,125,1562,860,53
-14,-9,0,-21.0,-13.5,0.43544745445251465,183.97380789041284,10,-192,-85,387,125,1562,860,53
-12,-7,0,-18.0,-10.5,0.4435124397277832,163.47559209565753,10,-174,-75,387,125,1562,860,53
-11,-6,0,-16.5,-9.0,0.451385498046875,145.23083834403195,10,-158,-66,387,125,1562,860,53
-9,-6,0,-13.5,-9.0,0.4594273567199707,129.80115532305913,10,-145,-57,387,125,1562,860,53
-10,-5,0,-15.0,-7.5,0.46738338470458984,113.2838827718412,10,-130,-50,387,125,1562,860,53
-9,-5,0,-13.5,-7.5,0.475522518157959,98.65151423067431,10,-117,-43,387,125,1562,860,53
-8,-5,0,-12.0,-7.5,0.483384370803833,85.0,10,-105,-36,387,125,1562,860,53
-8,-4,0,-12.0,-6.0,0.4913463592529297,71.71898484941399,10,-93,-30,387,125,1562,860,53
-7,-4,0,-10.5,-6.0,0.49935436248779297,60.40023148117139,10,-83,-24,387,125,1562,860,53
-7,-4,0,-10.5,-6.0,0.5073463916778564,49.18643494673756,10,-73,-18,387,125,1562,860,53
-6,-3,0,-9.0,-4.5,0.5154595375061035,39.513357416636794,10,-64,-14,387,125,1562,860,53
-6,-2,0,-9.0,-3.0,0.5235185623168945,30.089214649520635,10,-55,-11,387,125,1562,860,53
-5,-3,0,-7.5,-4.5,0.5313935279846191,22.507731342539614,10,-48,-7,387,125,1562,860,53
-5,-1,0,-7.5,-1.5,0.5394713878631592,15.43669871020132,10,-41,-6,387,125,1562,860,53
-3,-2,0,-4.5,-3.0,0.5474333763122559,11.12142238654117,10,-37,-3,387,125,1562,860,53
-2,0,0,-3.0,-0.0,0.5553903579711914,8.132096331752024,10,-34,-3,387,125,1562,860,53
-1,0,0,-1.5,-0.0,0.5633203983306885,7.1360830515617835,10,-33,-3,387,125,1562,860,53
-2,0,0,-3.0,-0.0,0.5713844299316406,4.14962686336267,10,-30,-3,387,125,1562,860,53
-2,0,0,-3.0,-0.0,0.579350471496582,1.1661554144122483,10,-27,-3,387,125,1562,860,53
-2,0,0,-3.0,-0.0,0.5875294208526611,-1.8132267551043526,10,-24,-3,387,125,1562,860,53
-2,0,0,-3.0,-0.0,0.5954945087432861,-4.7867965644035735,10,-21,-3,387,125,1562,860,53
-3,0,0,-4.5,-0.0,0.6033663749694824,-8.737323498367932,10,-17,-3,387,125,1562,860,53
-4,0,0,-6.0,-0.0,0.611255407333374,-14.59824574900862,10,-11,-3,387,125,1562,860,53
-2,0,0,-3.0,-0.0,0.6193714141845703,-17.455996254682468,10,-8,-3,387,125,1562,860,53
-1,0,0,-1.5,-0.0,0.6275055408477783,-18.38422689413609,10,-7,-3,387,125,1562,860,53
-2,0,0,-3.0,-0.0,0.6353754997253418,-21.0,10,-4,-3,387,125,1562,860,53
-1,0,0,-1.5,-0.0,0.6433985233306885,-21.757359312880716,10,-3,-3,387,125,1562,860,53
-1,0,0,-1.5,-0.0,0.6514725685119629,-22.394448724536012,10,-2,-3,387,125,1562,860,53
-2,0,0,-3.0,-0.0,0.6594433784484863,-22.837722339831622,10,1,-3,387,125,1562,860,53
-2,0,0,-3.0,-0.0,0.6673815250396729,-21.0,10,4,-3,387,125,1562,860,53
-1,0,0,-1.5,-0.0,0.6754255294799805,-20.1690481051547,10,5,-3,387,125,1562,860,53
-1,0,0,-1.5,-0.0,0.6834704875946045,-19.29179606750063,10,6,-3,387,125,1562,860,53
-1,1,0,-1.5,1.5,0.691401481628418,-17.93774225170145,10,7,-4,387,125,1562,860,53
0,0,1,-0.0,-0.0,0.6948153972625732,-17.93774225170145,10,7,-4,387,125,1562,860,53
-1,0,1,-1.5,-0.0,7.605552673339844e-05,957.1882472260112,11,820,537,1199,666,380,129,47
0,1,1,-0.0,1.5,0.0641319751739502,956.6407504794806,11,820,536,1199,666,380,129,47
2,1,1,3.0,1.5,0.07198905944824219,953.58281778864,11,817,535,1199,666,380,129,47
0,0,0,-0.0,-0.0,0.07701897621154785,953.58281778864,11,817,535,1199,666,380,129,47
2,3,0,3.0,4.5,0.08003687858581543,948.8832234378779,11,814,531,1199,666,380,129,47
5,4,0,7.5,6.0,0.08806204795837402,939.7429563492012,11,807,525,1199,666,380,129,47
5,4,0,7.5,6.0,0.09602093696594238,930.6042155947089,11,800,519,1199,666,380,129,47
7,4,0,10.5,6.0,0.10400986671447754,918.9495740218794,11,790,513,1199,666,380,129,47
8,7,0,12.0,10.5,0.11210799217224121,903.4410396781869,11,778,503,1199,666,380,129,47
9,7,0,13.5,10.5,0.12013006210327148,887.0955993740438,11,765,493,1199,666,380,129,47
10,9,0,15.0,13.5,0.1278989315032959,867.4493247793498,11,750,480,1199,666,380,129,47
11,10,0,16.5,15.0,0.1360468864440918,845.8964265089367,11,734,465,1199,666,380,129,47
12,12,0,18.0,18.0,0.1445169448852539,821.0764183413727,11,716,447,1199,666,380,129,47
14,12,0,21.0,18.0,0.15199804306030273,793.7410850447037,11,695,429,1199,666,380,129,47
14,12,0,21.0,18.0,0.16012883186340332,766.4282741326156,11,674,411,1199,666,380,129,47
15,13,0,22.5,19.5,0.16823983192443848,737.7680329772013,11,652,392,1199,666,380,129,47
17,13,0,25.5,19.5,0.17609906196594238,706.5601414551099,11,627,373,1199,666,380,129,47
19,15,0,28.5,22.5,0.184128999710083,671.2636386849019,11,599,351,1199,666,380,129,47
21,14,0,31.5,21.0,0.19203805923461914,633.9048637359903,11,568,330,1199,666,380,129,47
22,15,0,33.0,22.5,0.20002484321594238,594.3240640052841,11,535,308,1199,666,380,129,47
25,17,0,37.5,25.5,0.20802092552185059,549.7940292984905,11,498,283,1199,666,380,129,47
26,17,0,39.0,25.5,0.21619796752929688,503.5405967254567,11,459,258,1199,666,380,129,47
26,16,0,39.0,24.0,0.22478604316711426,457.78685506157507,11,420,234,1199,666,380,129,47
24,14,0,36.0,21.0,0.23274803161621094,416.11843504913344,11,384,213,1199,666,380,129,47
23,14,0,34.5,21.0,0.24018287658691406,376.20420839465106,11,350,192,1199,666,380,129,47
20,13,0,30.0,19.5,0.24806904792785645,340.77053206657627,11,320,173,1199,666,380,129,47
19,13,0,28.5,19.5,0.2561960220336914,307.1211898682058,11,292,154,1199,666,380,129,47
19,12,0,28.5,18.0,0.2639739513397217,273.97137909232936,11,264,136,1199,666,380,129,47
16,11,0,24.0,16.5,0.2721550464630127,245.32815729997475,11,240,120,1199,666,380,129,47
15,11,0,22.5,16.5,0.2801640033721924,218.5367466867102,11,218,104,1199,666,380,129,47
14,10,0,21.0,15.0,0.28809499740600586,193.1712284278368,11,197,89,1199,666,380,129,47
13,10,0,19.5,15.0,0.29611992835998535,169.76929216034384,11,178,74,1199,666,380,129,47
12,9,0,18.0,13.5,0.304095983505249,148.2337583538947,11,160,61,1199,666,380,129,47
10,8,0,15.0,12.0,0.3120439052581787,130.05554547287727,11,145,49,1199,666,380,129,47
10,8,0,15.0,12.0,0.3199319839477539,112.1628647225265,11,130,37,1199,666,380,129,47
9,6,0,13.5,9.0,0.32791996002197266,97.30378215168466,11,117,28,1199,666,380,129,47
8,6,0,12.0,9.0,0.3360559940338135,83.70520137275409,11,105,19,1199,666,380,129,47
8,6,0,12.0,9.0,0.34411001205444336,70.53608929178085,11,93,10,1199,666,380,129,47
6,4,0,9.0,6.0,0.35202503204345703,61.09518416651456,11,84,4,1199,666,380,129,47
5,4,0,7.5,6.0,0.36011791229248047,54.02596964660685,11,77,-2,1199,666,380,129,47
4,3,0,6.0,4.5,0.3680288791656494,48.25307010929424,11,71,-6,1199,666,380,129,47
3,3,0,4.5,4.5,0.3761708736419678,44.742158217759794,11,67,-10,1199,666,380,129,47
3,1,0,4.5,1.5,0.3840310573577881,40.953107821277925,11,63,-11,1199,666,380,129,47
2,2,0,3.0,3.0,0.3920400142669678,38.61168720299745,11,60,-14,1199,666,380,129,47
2,2,0,3.0,3.0,0.400068998336792,36.481089431852205,11,57,-17,1199,666,380,129,47
3,1,0,4.5,1.5,0.4080638885498047,32.97320787662612,11,53,-18,1199,666,380,129,47
2,1,0,3.0,1.5,0.4160640239715576,30.48831648126533,11,50,-19,1199,666,380,129,47
2,1,0,3.0,1.5,0.42415904998779297,28.078371156488537,11,47,-20,1199,666,380,129,47
2,1,0,3.0,1.5,0.43200206756591797,25.754486972995622,11,44,-21,1199,666,380,129,47
2,0,0,3.0,-0.0,0.4400789737701416,23.065171225124082,11,41,-21,1199,666,380,129,47
2,0,0,3.0,-0.0,0.448138952255249,20.416586692184822,11,38,-21,1199,666,380,129,47
2,1,0,3.0,1.5,0.4561729431152344,18.340053217188775,11,35,-22,1199,666,380,129,47
3,0,0,4.5,-0.0,0.464047908782959,15.013155617496423,11,31,-22,1199,666,380,129,47
3,0,0,4.5,-0.0,0.47206783294677734,11.828149534535996,11,27,-22,1199,666,380,129,47
2,0,0,3.0,-0.0,0.48009586334228516,9.557641192199412,11,24,-22,1199,666,380,129,47
3,0,0,4.5,-0.0,0.4880368709564209,6.732137494637012,11,20,-22,1199,666,380,129,47
3,0,0,4.5,-0.0,0.49611496925354004,4.202941017470888,11,16,-22,1199,666,380,129,47
2,0,0,3.0,-0.0,0.5040149688720703,2.5538646783612755,11,13,-22,1199,666,380,129,47
1,0,0,1.5,-0.0,0.5120458602905273,2.0599281722833354,11,12,-22,1199,666,380,129,47
2,0,0,3.0,-0.0,0.5201499462127686,0.7697286480094263,11,9,-22,1199,666,380,129,47
2,0,0,3.0,-0.0,0.5281200408935547,-0.19649149801724164,11,6,-22,1199,666,380,129,47
1,0,0,1.5,-0.0,0.5360119342803955,-0.4389716546430442,11,5,-22,1199,666,380,129,47
1,0,0,1.5,-0.0,0.5443048477172852,-0.639320225002102,11,4,-22,1199,666,380,129,47
0,0,1,-0.0,-0.0,0.5462460517883301,-0.639320225002102,11,4,-22,1199,666,380,129,47
1,0,1,1.5,-0.0,0.0032563209533691406,520.602905300896,12,139,-540,1335,148,1195,688,74
1,0,1,1.5,-0.0,0.011194467544555664,520.3544653091064,12,138,-540,1335,148,1195,688,74
1,0,1,1.5,-0.0,0.019310474395751953,520.107709514058,12,137,-540,1335,148,1195,688,74
2,0,1,3.0,-0.0,0.02724146842956543,519.3775696413363,12,134,-540,1335,148,1195,688,74
2,0,1,3.0,-0.0,0.03627943992614746,518.6626674521152,12,131,-540,1335,148,1195,688,74
2,0,1,3.0,-0.0,0.04349327087402344,517.9630618338485,12,128,-540,1335,148,1195,688,74
0,1,1,-0.0,1.5,0.05930924415588379,518.9361474126323,12,128,-541,1335,148,1195,688,74
0,0,0,-0.0,-0.0,0.08736538887023926,518.9361474126323,12,128,-541,1335,148,1195,688,74
-2,0,0,-3.0,-0.0,0.12343645095825195,519.6345300104908,12,131,-541,1335,148,1195,688,74
-2,0,0,-3.0,-0.0,0.13128328323364258,520.3481856075249,12,134,-541,1335,148,1195,688,74
-2,0,0,-3.0,-0.0,0.13925528526306152,521.0770556114988,12,137,-541,1335,148,1195,688,74
-3,0,0,-4.5,-0.0,0.1472642421722412,522.0724461105198,12,141,-541,1335,148,1195,688,74
-2,0,0,-3.0,-0.0,0.15531539916992188,522.836583299091,12,144,-541,1335,148,1195,688,74
-2,0,0,-3.0,-0.0,0.16348028182983398,523.6157329222932,12,147,-541,1335,148,1195,688,74
-3,0,0,-4.5,-0.0,0.1714344024658203,524.6778436078816,12,151,-541,1335,148,1195,688,74
-3,0,0,-4.5,-0.0,0.17935824394226074,525.7663813697475,12,155,-541,1335,148,1195,688,74
-2,-1,0,-3.0,-1.5,0.1872403621673584,525.640204749003,12,158,-540,1335,148,1195,688,74
-1,-3,0,-1.5,-4.5,0.1953582763671875,522.08586102673,12,159,-536,1335,148,1195,688,74
0,-5,0,-0.0,-7.5,0.20326542854309082,515.3784934263824,12,159,-529,1335,148,1195,688,74
0,-10,0,-0.0,-15.0,0.21133136749267578,501.03066827087093,12,159,-514,1335,148,1195,688,74
3,-12,0,4.5,-18.0,0.21924543380737305,482.65469304144654,12,155,-496,1335,148,1195,688,74
4,-15,0,6.0,-22.5,0.22725844383239746,459.8671854731403,12,149,-474,1335,148,1195,688,74
5,-19,0,7.5,-28.5,0.2353224754333496,431.0598252360482,12,142,-446,1335,148,1195,688,74
4,-22,0,6.0,-33.0,0.243483304977417,397.81605306152164,12,136,-413,1335,148,1195,688,74
4,-23,0,6.0,-34.5,0.25146031379699707,363.6756793218176,12,130,-379,1335,148,1195,688,74
5,-24,0,7.5,-36.0,0.2595102787017822,327.3871567440323,12,123,-343,1335,148,1195,688,74
6,-25,0,9.0,-37.5,0.2674064636230469,289.5455557805067,12,114,-306,1335,148,1195,688,74
7,-24,0,10.5,-36.0,0.2752573490142822,252.3371735536241,12,104,-270,1335,148,1195,688,74
7,-22,0,10.5,-33.0,0.2835702896118164,217.9607812978302,12,94,-237,1335,148,1195,688,74
9,-19,0,13.5,-28.5,0.29126524925231934,187.14727301486406,12,81,-209,1335,148,1195,688,74
9,-18,0,13.5,-27.0,0.29926228523254395,157.28844535895593,12,68,-182,1335,148,1195,688,74
8,-15,0,12.0,-22.5,0.3073244094848633,132.51696080333673,12,56,-160,1335,148,1195,688,74
8,-13,0,12.0,-19.5,0.3159444332122803,110.70578864756791,12,44,-141,1335,148,1195,688,74
8,-13,0,12.0,-19.5,0.32337045669555664,89.1269202034205,12,32,-122,1335,148,1195,688,74
6,-11,0,9.0,-16.5,0.3313744068145752,71.4665847162157,12,23,-106,1335,148,1195,688,74
7,-10,0,10.5,-15.0,0.3393254280090332,54.92388155425118,12,13,-91,1335,148,1195,688,74
4,-9,0,6.0,-13.5,0.3473343849182129,41.31347265956222,12,7,-78,1335,148,1195,688,74
3,-6,0,4.5,-9.0,0.35533738136291504,32.06518659932803,12,3,-69,1335,148,1195,688,74
2,-7,0,3.0,-10.5,0.363370418548584,22.0,12,0,-59,1335,148,1195,688,74
2,-4,0,3.0,-6.0,0.371321439743042,16.084837759947987,12,-3,-53,1335,148,1195,688,74
2,-2,0,3.0,-3.0,0.379535436630249,13.358713248056688,12,-6,-50,1335,148,1195,688,74
1,-3,0,1.5,-4.5,0.3876073360443115,9.529560496527367,12,-7,-46,1335,148,1195,688,74
2,-2,0,3.0,-3.0,0.3954343795776367,7.147480109288232,12,-10,-43,1335,148,1195,688,74
