targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,1,0,0,2.2183759212493896,1032,178,20,590.4331769647644,-446,-402,0.6899999976158142,-0.0
1,1,1,0,2.22243595123291,1032,178,20,590.4331769647644,-446,-402,0.6899999976158142,0.6899999976158142
1,1,0,0,2.224371910095215,1032,178,20,590.4331769647644,-446,-402,0.6899999976158142,-0.0
1,1,0,0,2.2283949851989746,1032,178,20,590.4331769647644,-446,-402,0.6899999976158142,-0.0
1,1,1,0,2.2303500175476074,1032,178,20,590.4331769647644,-446,-402,0.6899999976158142,0.6899999976158142
1,1,0,0,2.234376907348633,1032,178,20,590.4331769647644,-446,-402,0.6899999976158142,-0.0
1,1,1,0,2.236435890197754,1032,178,20,590.4331769647644,-446,-402,0.6899999976158142,0.6899999976158142
1,1,0,0,2.238492012023926,1032,178,20,590.4331769647644,-446,-402,0.6899999976158142,-0.0
1,1,0,0,2.2403929233551025,1032,178,20,590.4331769647644,-446,-402,0.6899999976158142,-0.0
1,1,1,0,2.2425098419189453,1032,178,20,590.4331769647644,-446,-402,0.6899999976158142,0.6899999976158142
1,1,0,0,2.244391918182373,1032,178,20,590.4331769647644,-446,-402,0.6899999976158142,-0.0
1,1,1,0,2.248533010482788,1032,178,20,590.4331769647644,-446,-402,0.6899999976158142,0.6899999976158142
1,1,0,0,2.250596046447754,1032,178,20,590.4331769647644,-446,-402,0.6899999976158142,-0.0
1,1,0,0,2.2524728775024414,1032,178,20,590.4331769647644,-446,-402,0.6899999976158142,-0.0
1,1,0,0,2.254451036453247,1032,178,20,590.4331769647644,-446,-402,0.6899999976158142,-0.0
1,0,1,0,2.256403923034668,1032,178,20,590.4331769647644,-446,-402,-0.0,0.6899999976158142
1,1,0,0,2.2584400177001953,1032,178,20,590.4331769647644,-446,-402,0.6899999976158142,-0.0
1,1,0,0,2.26043701171875,1032,178,20,590.4331769647644,-446,-402,0.6899999976158142,-0.0
1,1,1,0,2.264371871948242,1032,178,20,590.4331769647644,-446,-402,0.6899999976158142,0.6899999976158142
1,1,0,0,2.2664010524749756,1032,178,20,590.4331769647644,-446,-402,0.6899999976158142,-0.0
1,1,0,0,2.2724318504333496,1032,178,20,590.4331769647644,-446,-402,0.6899999976158142,-0.0
1,1,0,0,3.3406920433044434,1032,178,20,590.4331769647644,-446,-402,0.6899999976158142,-0.0
1,1,0,0,3.342768907546997,1032,178,20,590.4331769647644,-446,-402,0.6899999976158142,-0.0
1,1,0,0,3.3448519706726074,1032,178,20,590.4331769647644,-446,-402,0.6899999976158142,-0.0
1,1,0,0,3.3466010093688965,1032,178,20,590.4331769647644,-446,-402,0.6899999976158142,-0.0
1,1,0,0,3.3483810424804688,1032,178,20,590.4331769647644,-446,-402,0.6899999976158142,-0.0
1,2,0,0,3.3505990505218506,1032,178,20,591.1763468400932,-447,-402,1.5800000429153442,-0.0
1,1,-1,0,3.3526999950408936,1032,178,20,591.1763468400932,-447,-402,0.6899999976158142,-0.6899999976158142
1,2,0,0,3.3546760082244873,1032,178,20,591.9202604996779,-448,-402,1.5800000429153442,-0.0
1,1,0,0,3.3566479682922363,1032,178,20,591.9202604996779,-448,-402,0.6899999976158142,-0.0
1,1,-1,0,3.3588528633117676,1032,178,20,591.9202604996779,-448,-402,0.6899999976158142,-0.6899999976158142
1,1,0,0,3.360430955886841,1032,178,20,591.9202604996779,-448,-402,0.6899999976158142,-0.0
1,2,0,0,3.362459897994995,1032,178,20,592.6649151891953,-449,-402,1.5800000429153442,-0.0
1,0,-1,0,3.3644230365753174,1032,178,20,592.6649151891953,-449,-402,-0.0,-0.6899999976158142
1,1,0,0,3.3664169311523438,1032,178,20,592.6649151891953,-449,-402,0.6899999976158142,-0.0
1,1,0,0,3.3684589862823486,1032,178,20,592.6649151891953,-449,-402,0.6899999976158142,-0.0
1,1,-1,0,3.3703908920288086,1032,178,20,592.6649151891953,-449,-402,0.6899999976158142,-0.6899999976158142
1,1,0,0,3.3723928928375244,1032,178,20,592.6649151891953,-449,-402,0.6899999976158142,-0.0
1,1,-1,0,3.376451015472412,1032,178,20,592.6649151891953,-449,-402,0.6899999976158142,-0.6899999976158142
1,2,0,0,3.378376007080078,1032,178,20,593.4103081651821,-450,-402,1.5800000429153442,-0.0
1,0,-1,0,3.3805339336395264,1032,178,20,593.4103081651821,-450,-402,-0.0,-0.6899999976158142
1,2,-1,0,3.3824069499969482,1032,178,20,594.1564366950004,-451,-402,1.5800000429153442,-0.7900000214576721
1,1,0,0,3.3845629692077637,1032,178,20,594.1564366950004,-451,-402,0.6899999976158142,-0.0
1,1,-1,0,3.386425018310547,1032,178,20,594.1564366950004,-451,-402,0.6899999976158142,-0.6899999976158142
1,1,0,0,3.3884270191192627,1032,178,20,594.1564366950004,-451,-402,0.6899999976158142,-0.0
1,1,-1,0,3.390455961227417,1032,178,20,594.1564366950004,-451,-402,0.6899999976158142,-0.6899999976158142
1,2,-1,0,3.392469882965088,1032,178,20,594.903298056805,-452,-402,1.5800000429153442,-0.7900000214576721
1,2,0,0,3.3944859504699707,1032,178,20,595.6508895395102,-453,-402,1.5800000429153442,-0.0
1,1,-1,0,3.396501064300537,1032,178,20,595.6508895395102,-453,-402,0.6899999976158142,-0.6899999976158142
1,2,-1,0,3.398494005203247,1032,178,20,596.3992084427551,-454,-402,1.5800000429153442,-0.7900000214576721
1,1,-1,0,3.4004080295562744,1032,178,20,596.3992084427551,-454,-402,0.6899999976158142,-0.6899999976158142
1,2,0,0,3.4025070667266846,1032,178,20,597.1482520768712,-455,-402,1.5800000429153442,-0.0
1,2,-1,0,3.404438018798828,1032,178,20,597.8980177628481,-456,-402,1.5800000429153442,-0.7900000214576721
1,1,-1,0,3.4064390659332275,1032,178,20,597.8980177628481,-456,-402,0.6899999976158142,-0.6899999976158142
1,2,-1,0,3.40844988822937,1032,178,20,598.6485028322998,-457,-402,1.5800000429153442,-0.7900000214576721
1,2,-1,0,3.410470962524414,1032,178,20,599.3997046274309,-458,-402,1.5800000429153442,-0.7900000214576721
1,2,0,0,3.41247296333313,1032,178,20,600.151620501003,-459,-402,1.5800000429153442,-0.0
1,3,-1,0,3.4144299030303955,1032,178,20,601.657583947097,-461,-402,2.6199998259544373,-0.8733332753181458
1,2,-1,0,3.416411876678467,1032,178,20,602.4116262776206,-462,-402,1.5800000429153442,-0.7900000214576721
1,3,0,0,3.418437957763672,1032,178,20,603.9218191268332,-464,-402,2.6199998259544373,-0.0
1,2,-1,0,3.420498847961426,1032,178,20,604.677964465947,-465,-402,1.5800000429153442,-0.7900000214576721
1,3,-1,0,3.4225258827209473,1032,178,20,606.1923401016926,-467,-402,2.6199998259544373,-0.8733332753181458
1,3,-1,0,3.424484968185425,1032,178,20,607.7094786386234,-469,-402,2.6199998259544373,-0.8733332753181458
1,3,0,0,3.426413059234619,1032,178,20,609.22935976906,-471,-402,2.6199998259544373,-0.0
1,3,-1,0,3.4283719062805176,1032,178,20,610.7519633476804,-473,-402,2.6199998259544373,-0.8733332753181458
1,3,-1,0,3.430482864379883,1032,178,20,612.2772693904221,-475,-402,2.6199998259544373,-0.8733332753181458
1,4,0,0,3.4323949813842773,1032,178,20,614.5702522534995,-478,-402,3.680000066757202,-0.0
1,4,-1,0,3.434391975402832,1032,178,20,616.8692048585574,-481,-402,3.680000066757202,-0.9200000166893005
1,3,0,0,3.436339855194092,1032,178,20,618.4051241038698,-483,-402,2.6199998259544373,-0.0
1,5,0,0,3.438338041305542,1032,178,20,622.2562771534973,-488,-402,5.0599998235702515,-0.0
1,4,-1,0,3.4403388500213623,1032,178,20,624.5746606980143,-491,-402,3.680000066757202,-0.9200000166893005
1,3,0,0,3.442378044128418,1032,178,20,626.1234156985577,-493,-402,2.6199998259544373,-0.0
1,5,0,0,3.4443349838256836,1032,178,20,630.0062499694827,-498,-402,5.0599998235702515,-0.0
1,4,0,0,3.446337938308716,1032,178,20,632.343366121267,-501,-402,3.680000066757202,-0.0
1,6,0,0,3.4483418464660645,1032,178,20,637.0340021977207,-507,-402,6.670000076293945,-0.0
1,4,0,0,3.450366973876953,1032,178,20,639.3874036351491,-510,-402,3.680000066757202,-0.0
1,5,0,0,3.4523379802703857,1032,178,20,643.3215134985224,-515,-402,5.0599998235702515,-0.0
1,5,0,0,3.454339027404785,1032,178,20,647.2701119022529,-520,-402,5.0599998235702515,-0.0
1,5,0,0,3.45633602142334,1032,178,20,651.2329392884175,-525,-402,5.0599998235702515,-0.0
1,5,0,0,3.4583170413970947,1032,178,20,655.209741359821,-530,-402,5.0599998235702515,-0.0
1,5,0,0,3.4603328704833984,1032,178,20,659.20026897783,-535,-402,5.0599998235702515,-0.0
1,5,0,0,3.4623379707336426,1032,178,20,663.2042780612732,-540,-402,5.0599998235702515,-0.0
1,6,0,0,3.4643380641937256,1032,178,20,668.0265481527991,-546,-402,6.670000076293945,-0.0
1,5,1,0,3.4663898944854736,1032,178,20,672.6492510799378,-551,-403,5.0599998235702515,1.0119999647140503
1,5,0,0,3.468334913253784,1032,178,20,676.6913425986962,-556,-403,5.0599998235702515,-0.0
1,5,1,0,3.470339059829712,1032,178,20,681.3298778441447,-561,-404,5.0599998235702515,1.0119999647140503
1,6,1,0,3.472334861755371,1032,178,20,686.7883466304528,-567,-405,6.670000076293945,1.1116666793823242
1,6,0,0,3.474336862564087,1032,178,20,691.679413977637,-573,-405,6.670000076293945,-0.0
1,5,0,0,3.47633695602417,1032,178,20,695.7683756020809,-578,-405,5.0599998235702515,-0.0
1,5,1,0,3.4783380031585693,1032,178,20,700.4400045042509,-583,-406,5.0599998235702515,1.0119999647140503
1,5,0,0,3.481121063232422,1032,178,20,704.5488086897914,-588,-406,5.0599998235702515,-0.0
1,5,1,0,3.4823319911956787,1032,178,20,709.2343150879274,-593,-407,5.0599998235702515,1.0119999647140503
1,5,1,0,3.4843590259552,1032,178,20,713.9254105223824,-598,-408,5.0599998235702515,1.0119999647140503
1,5,0,0,3.486327886581421,1032,178,20,718.06112380761,-603,-408,5.0599998235702515,-0.0
1,4,0,0,3.4883358478546143,1032,178,20,720.5477397131552,-606,-408,3.680000066757202,-0.0
1,5,1,0,3.490355968475342,1032,178,20,725.256417857063,-611,-409,5.0599998235702515,1.0119999647140503
1,4,1,0,3.492347002029419,1032,178,20,727.7513131130299,-614,-409,3.680000066757202,0.9200000166893005
1,4,0,0,3.4943430423736572,1032,178,20,730.249957784531,-617,-409,3.680000066757202,-0.0
1,4,0,0,3.4963419437408447,1032,178,20,732.7523140320735,-620,-409,3.680000066757202,-0.0
1,5,1,0,3.4983949661254883,1032,178,20,737.4790966976936,-625,-410,5.0599998235702515,1.0119999647140503
1,3,0,0,3.5004079341888428,1032,178,20,739.1521874759494,-627,-410,2.6199998259544373,-0.0
1,4,0,0,3.5023438930511475,1032,178,20,741.6648189186454,-630,-410,3.680000066757202,-0.0
1,3,0,0,3.5043439865112305,1032,178,20,743.341887857034,-632,-410,2.6199998259544373,-0.0
1,4,1,0,3.5063600540161133,1032,178,20,745.8604368532593,-635,-410,3.680000066757202,0.9200000166893005
1,3,0,0,3.5083868503570557,1032,178,20,747.5414180096029,-637,-410,2.6199998259544373,-0.0
1,3,0,0,3.510443925857544,1032,178,20,749.2239458815824,-639,-410,2.6199998259544373,-0.0
1,2,1,0,3.5124988555908203,1032,178,20,750.0657866263946,-640,-410,1.5800000429153442,0.7900000214576721
1,3,0,0,3.5144879817962646,1032,178,20,751.7506153591213,-642,-410,2.6199998259544373,-0.0
1,3,0,0,3.5169479846954346,1032,178,20,753.436965308859,-644,-410,2.6199998259544373,-0.0
1,2,0,0,3.518448829650879,1032,178,20,754.2807075937479,-645,-410,1.5800000429153442,-0.0
1,2,0,0,3.5204029083251953,1032,178,20,755.1248264172324,-646,-410,1.5800000429153442,-0.0
1,2,0,0,3.5224640369415283,1032,178,20,755.9693205344454,-647,-410,1.5800000429153442,-0.0
1,2,0,0,3.5243899822235107,1032,178,20,756.8141887054517,-648,-410,1.5800000429153442,-0.0
1,2,0,0,3.5263848304748535,1032,178,20,757.6594296952262,-649,-410,1.5800000429153442,-0.0
1,1,0,0,3.528388023376465,1032,178,20,757.6594296952262,-649,-410,0.6899999976158142,-0.0
1,2,0,0,3.530390977859497,1032,178,20,758.505042273634,-650,-410,1.5800000429153442,-0.0
1,1,0,0,3.532388925552368,1032,178,20,758.505042273634,-650,-410,0.6899999976158142,-0.0
1,1,0,0,3.5344698429107666,1032,178,20,758.505042273634,-650,-410,0.6899999976158142,-0.0
1,1,0,0,3.536454916000366,1032,178,20,758.505042273634,-650,-410,0.6899999976158142,-0.0
1,1,0,0,3.5384089946746826,1032,178,20,758.505042273634,-650,-410,0.6899999976158142,-0.0
1,1,0,0,3.5404679775238037,1032,178,20,758.505042273634,-650,-410,0.6899999976158142,-0.0
1,1,0,0,3.5424869060516357,1032,178,20,758.505042273634,-650,-410,0.6899999976158142,-0.0
1,1,0,0,3.5444250106811523,1032,178,20,758.505042273634,-650,-410,0.6899999976158142,-0.0
1,1,0,0,3.5464799404144287,1032,178,20,758.505042273634,-650,-410,0.6899999976158142,-0.0
1,1,0,0,3.5525338649749756,1032,178,20,758.505042273634,-650,-410,0.6899999976158142,-0.0
1,1,0,0,3.5563368797302246,1032,178,20,758.505042273634,-650,-410,0.6899999976158142,-0.0
1,1,0,0,3.5624029636383057,1032,178,20,758.505042273634,-650,-410,0.6899999976158142,-0.0
1,1,0,0,3.7305638790130615,1032,178,20,758.505042273634,-650,-410,0.6899999976158142,-0.0
1,1,0,0,3.734560966491699,1032,178,20,758.505042273634,-650,-410,0.6899999976158142,-0.0
1,1,0,0,3.737226963043213,1032,178,20,758.505042273634,-650,-410,0.6899999976158142,-0.0
1,1,-1,0,3.7383389472961426,1032,178,20,758.505042273634,-650,-410,0.6899999976158142,-0.6899999976158142
1,1,0,0,3.740388870239258,1032,178,20,758.505042273634,-650,-410,0.6899999976158142,-0.0
1,2,0,0,3.74246883392334,1032,178,20,759.3510252154084,-651,-410,1.5800000429153442,-0.0
1,1,0,0,3.7443530559539795,1032,178,20,759.3510252154084,-651,-410,0.6899999976158142,-0.0
1,1,0,0,3.7463788986206055,1032,178,20,759.3510252154084,-651,-410,0.6899999976158142,-0.0
1,2,0,0,3.7487239837646484,1032,178,20,760.1973773001308,-652,-410,1.5800000429153442,-0.0
1,2,0,0,3.750443935394287,1032,178,20,761.0440973122095,-653,-410,1.5800000429153442,-0.0
1,2,0,0,3.7524259090423584,1032,178,20,761.8911840408595,-654,-410,1.5800000429153442,-0.0
1,1,0,0,3.754396915435791,1032,178,20,761.8911840408595,-654,-410,0.6899999976158142,-0.0
1,2,0,0,3.75634503364563,1032,178,20,762.7386362800814,-655,-410,1.5800000429153442,-0.0
1,2,0,0,3.7584550380706787,1032,178,20,763.5864528286415,-656,-410,1.5800000429153442,-0.0
1,2,0,0,3.760369062423706,1032,178,20,764.4346324900507,-657,-410,1.5800000429153442,-0.0
1,3,1,0,3.7623939514160156,1032,178,20,766.1320763890641,-659,-410,2.6199998259544373,0.8733332753181458
1,2,0,0,3.764396905899048,1032,178,20,766.9813382572326,-660,-410,1.5800000429153442,-0.0
1,2,0,0,3.7663769721984863,1032,178,20,767.8309584993387,-661,-410,1.5800000429153442,-0.0
1,3,0,0,3.768488883972168,1032,178,20,769.5312694177187,-663,-410,2.6199998259544373,-0.0
1,2,1,0,3.7703988552093506,1032,178,20,770.3819577617104,-664,-410,1.5800000429153442,0.7900000214576721
1,2,0,0,3.772549867630005,1032,178,20,771.232999815036,-665,-410,1.5800000429153442,-0.0
1,3,0,0,3.7743899822235107,1032,178,20,772.9361404354764,-667,-410,2.6199998259544373,-0.0
1,2,1,0,3.776401996612549,1032,178,20,773.7882367068289,-668,-410,1.5800000429153442,0.7900000214576721
1,2,0,0,3.7782938480377197,1032,178,20,774.6406820959514,-669,-410,1.5800000429153442,-0.0
1,3,1,0,3.780374050140381,1032,178,20,776.346615685475,-671,-410,2.6199998259544373,0.8733332753181458
1,2,0,0,3.7824039459228516,1032,178,20,777.2001016260097,-672,-410,1.5800000429153442,-0.0
1,2,0,0,3.784371852874756,1032,178,20,778.0539321645442,-673,-410,1.5800000429153442,-0.0
1,3,1,0,3.786393880844116,1032,178,20,779.7626225645273,-675,-410,2.6199998259544373,0.8733332753181458
1,2,1,0,3.7884469032287598,1032,178,20,780.6174802013929,-676,-410,1.5800000429153442,0.7900000214576721
1,2,0,0,3.790437936782837,1032,178,20,781.4726779870547,-677,-410,1.5800000429153442,-0.0
1,2,0,0,3.7924649715423584,1032,178,20,782.3282148200959,-678,-410,1.5800000429153442,-0.0
1,3,1,0,3.794337034225464,1032,178,20,784.0403012442126,-680,-410,2.6199998259544373,0.8733332753181458
1,2,0,0,3.7963738441467285,1032,178,20,784.8968486539621,-681,-410,1.5800000429153442,-0.0
1,3,1,0,3.798387050628662,1032,178,20,786.6109464475114,-683,-410,2.6199998259544373,0.8733332753181458
1,2,0,0,3.800412893295288,1032,178,20,787.468494675495,-684,-410,1.5800000429153442,-0.0
1,2,1,0,3.802412986755371,1032,178,20,788.3263743607623,-685,-410,1.5800000429153442,0.7900000214576721
1,2,1,0,3.804373025894165,1032,178,20,789.1845844359111,-686,-410,1.5800000429153442,0.7900000214576721
1,2,0,0,3.8063979148864746,1032,178,20,790.0431238377091,-687,-410,1.5800000429153442,-0.0
1,2,1,0,3.8088929653167725,1032,178,20,790.9019915070758,-688,-410,1.5800000429153442,0.7900000214576721
1,2,1,0,3.810399055480957,1032,178,20,791.7611863890644,-689,-410,1.5800000429153442,0.7900000214576721
1,2,0,0,3.812397003173828,1032,178,20,792.6207074328446,-690,-410,1.5800000429153442,-0.0
1,2,1,0,3.814192056655884,1032,178,20,793.4805535916846,-691,-410,1.5800000429153442,0.7900000214576721
1,2,0,0,3.8163928985595703,1032,178,20,794.3407238229331,-692,-410,1.5800000429153442,-0.0
1,1,1,0,3.818384885787964,1032,178,20,794.3407238229331,-692,-410,0.6899999976158142,0.6899999976158142
1,2,0,0,3.8204619884490967,1032,178,20,795.2012170880022,-693,-410,1.5800000429153442,-0.0
1,1,1,0,3.822360038757324,1032,178,20,795.2012170880022,-693,-410,0.6899999976158142,0.6899999976158142
1,1,0,0,3.824338912963867,1032,178,20,795.2012170880022,-693,-410,0.6899999976158142,-0.0
1,2,0,0,3.8263280391693115,1032,178,20,796.0620323523494,-694,-410,1.5800000429153442,-0.0
1,1,1,0,3.8283419609069824,1032,178,20,796.0620323523494,-694,-410,0.6899999976158142,0.6899999976158142
1,1,0,0,3.8302879333496094,1032,178,20,796.0620323523494,-694,-410,0.6899999976158142,-0.0
1,0,1,0,3.832331895828247,1032,178,20,796.0620323523494,-694,-410,-0.0,0.6899999976158142
1,1,0,0,3.834476947784424,1032,178,20,796.0620323523494,-694,-410,0.6899999976158142,-0.0
1,1,0,0,3.836472988128662,1032,178,20,796.0620323523494,-694,-410,0.6899999976158142,-0.0
1,1,0,0,3.8426129817962646,1032,178,20,796.0620323523494,-694,-410,0.6899999976158142,-0.0
1,-1,0,0,9.53053903579712,1032,178,20,796.0620323523494,-694,-410,-0.6899999976158142,-0.0
1,-1,0,0,9.532525062561035,1032,178,20,796.0620323523494,-694,-410,-0.6899999976158142,-0.0
1,-1,1,0,9.534503936767578,1032,178,20,796.0620323523494,-694,-410,-0.6899999976158142,0.6899999976158142
1,-2,0,0,9.536653995513916,1032,178,20,795.2012170880022,-693,-410,-1.5800000429153442,-0.0
1,-2,1,0,9.538756847381592,1032,178,20,794.3407238229331,-692,-410,-1.5800000429153442,0.7900000214576721
1,-2,0,0,9.5417959690094,1032,178,20,793.4805535916846,-691,-410,-1.5800000429153442,-0.0
1,-2,0,0,9.542521953582764,1032,178,20,792.6207074328446,-690,-410,-1.5800000429153442,-0.0
1,-3,1,0,9.544424057006836,1032,178,20,790.9019915070758,-688,-410,-2.6199998259544373,0.8733332753181458
1,-3,0,0,9.546499013900757,1032,178,20,789.1845844359111,-686,-410,-2.6199998259544373,-0.0
1,-2,1,0,9.5485520362854,1032,178,20,788.3263743607623,-685,-410,-1.5800000429153442,0.7900000214576721
1,-3,0,0,9.550436973571777,1032,178,20,786.6109464475114,-683,-410,-2.6199998259544373,-0.0
1,-3,0,0,9.552409887313843,1032,178,20,784.8968486539621,-681,-410,-2.6199998259544373,-0.0
1,-3,1,0,9.55441403388977,1032,178,20,783.184089603416,-679,-410,-2.6199998259544373,0.8733332753181458
1,-4,0,0,9.556484937667847,1032,178,20,780.6174802013929,-676,-410,-3.680000066757202,-0.0
1,-3,0,0,9.558368921279907,1032,178,20,778.9081061822093,-674,-410,-2.6199998259544373,-0.0
1,-4,1,0,9.560410976409912,1032,178,20,776.346615685475,-671,-410,-3.680000066757202,0.9200000166893005
1,-5,1,0,9.562517881393433,1032,178,20,772.6090978259837,-666,-411,-5.0599998235702515,1.0119999647140503
1,-4,0,0,9.564719915390015,1032,178,20,770.0576901742588,-663,-411,-3.680000066757202,-0.0
1,-4,1,0,9.566542863845825,1032,178,20,767.5094854726854,-660,-411,-3.680000066757202,0.9200000166893005
1,-5,1,0,9.568557024002075,1032,178,20,763.8016541724371,-655,-412,-5.0599998235702515,1.0119999647140503
1,-5,0,0,9.570437908172607,1032,178,20,759.5739080816085,-650,-412,-5.0599998235702515,-0.0
1,-4,1,0,9.572486877441406,1032,178,20,757.0417198562279,-647,-412,-3.680000066757202,0.9200000166893005
1,-5,2,0,9.57453203201294,1032,178,20,753.9109895792834,-642,-414,-5.0599998235702515,2.0239999294281006
1,-4,1,0,9.576483011245728,1032,178,20,751.3914893141373,-639,-414,-3.680000066757202,0.9200000166893005
1,-5,1,0,9.578510046005249,1032,178,20,747.7473193618041,-634,-415,-5.0599998235702515,1.0119999647140503
1,-5,2,0,9.580507040023804,1032,178,20,744.6721142323996,-629,-417,-5.0599998235702515,2.0239999294281006
1,-6,1,0,9.582517862319946,1032,178,20,740.2352964237286,-623,-418,-6.670000076293945,1.1116666793823242
1,-5,2,0,9.584415912628174,1032,178,20,737.2108136262483,-618,-420,-5.0599998235702515,2.0239999294281006
1,-6,1,0,9.586346864700317,1032,178,20,732.822320612406,-612,-421,-6.670000076293945,1.1116666793823242
1,-5,2,0,9.588496923446655,1032,178,20,729.8499847942148,-607,-423,-5.0599998235702515,2.0239999294281006
1,-7,1,0,9.590893983840942,1032,178,20,723.8780552653145,-599,-424,-8.260000467300415,1.1800000667572021
1,-6,1,0,9.592469930648804,1032,178,20,719.5711068840377,-593,-425,-6.670000076293945,1.1116666793823242
1,-6,2,0,9.594461917877197,1032,178,20,715.8774001165762,-587,-427,-6.670000076293945,2.2233333587646484
1,-8,1,0,9.596385955810547,1032,178,20,709.2134592733927,-578,-428,-9.859999656677246,1.2324999570846558
1,-7,1,0,9.598381996154785,1032,178,20,703.401009250758,-570,-429,-8.260000467300415,1.1800000667572021
1,-7,1,0,9.600482940673828,1032,178,20,697.6326730726896,-562,-430,-8.260000467300415,1.1800000667572021
1,-8,1,0,9.602725982666016,1032,178,20,691.1205317204739,-553,-431,-9.859999656677246,1.2324999570846558
1,-8,1,0,9.604405879974365,1032,178,20,684.6653870749572,-544,-432,-9.859999656677246,1.2324999570846558
1,-9,1,0,9.606498003005981,1032,178,20,676.7153704410583,-533,-433,-11.459999799728394,1.2733333110809326
1,-10,0,0,9.608392000198364,1032,178,20,666.6749588982882,-520,-433,-13.059999942779541,-0.0
1,-10,0,0,9.610426902770996,1032,178,20,656.7368296412011,-507,-433,-13.059999942779541,-0.0
1,-10,0,0,9.612412929534912,1032,178,20,646.9056248807739,-494,-433,-13.059999942779541,-0.0
1,-10,0,0,9.614398956298828,1032,178,20,637.1862174057788,-481,-433,-13.059999942779541,-0.0
1,-10,0,0,9.616379976272583,1032,178,20,627.5837199929119,-468,-433,-13.059999942779541,-0.0
1,-10,0,0,9.61854887008667,1032,178,20,618.1034946567326,-455,-433,-13.059999942779541,-0.0
1,-11,-1,0,9.620425939559937,1032,178,20,607.3370230271306,-441,-432,-14.649999141693115,-1.3318181037902832
1,-10,0,0,9.622405052185059,1032,178,20,598.118409522356,-428,-432,-13.059999942779541,-0.0
1,-10,-1,0,9.624381065368652,1032,178,20,588.3193127419505,-415,-431,-13.059999942779541,-1.305999994277954
1,-12,-1,0,9.626396894454956,1032,178,20,576.6012274109218,-399,-430,-16.249999523162842,-1.3541666269302368
1,-10,-1,0,9.628397941589355,1032,178,20,567.0935799330989,-386,-429,-13.059999942779541,-1.305999994277954
1,-10,0,0,9.63046383857727,1032,178,20,558.4804306218465,-373,-429,-13.059999942779541,-0.0
1,-10,-1,0,9.632482051849365,1032,178,20,549.2709540106656,-360,-428,-13.059999942779541,-1.305999994277954
1,-10,-1,0,9.63440489768982,1032,178,20,540.2163210956214,-347,-427,-13.059999942779541,-1.305999994277954
1,-10,0,0,9.636451005935669,1032,178,20,532.1116121242931,-334,-427,-13.059999942779541,-0.0
1,-10,-1,0,9.638843059539795,1032,178,20,523.4013498295632,-321,-426,-13.059999942779541,-1.305999994277954
1,-9,-1,0,9.640488862991333,1032,178,20,516.0465758846834,-310,-425,-11.459999799728394,-1.2733333110809326
1,-11,-1,0,9.642536878585815,1032,178,20,507.09960355815394,-296,-424,-14.649999141693115,-1.3318181037902832
1,-9,0,0,9.644399881362915,1032,178,20,500.88256967722043,-285,-424,-11.459999799728394,-0.0
1,-10,-1,0,9.646389961242676,1032,178,20,492.90456351081167,-272,-423,-13.059999942779541,-1.305999994277954
1,-9,0,0,9.648417949676514,1032,178,20,487.04124577342674,-261,-423,-11.459999799728394,-0.0
1,-9,-1,0,9.65040397644043,1032,178,20,480.493628908674,-250,-422,-11.459999799728394,-1.2733333110809326
1,-9,0,0,9.652358055114746,1032,178,20,474.97938100500727,-239,-422,-11.459999799728394,-0.0
1,-9,-1,0,9.654374837875366,1032,178,20,468.77447718106276,-228,-421,-11.459999799728394,-1.2733333110809326
1,-9,0,0,9.656657934188843,1032,178,20,463.6348804722895,-217,-421,-11.459999799728394,-0.0
1,-9,0,0,9.658411979675293,1032,178,20,458.697130351787,-206,-421,-11.459999799728394,-0.0
1,-8,-1,0,9.660353899002075,1032,178,20,453.9062405271134,-197,-420,-9.859999656677246,-1.2324999570846558
1,-7,0,0,9.66237187385559,1032,178,20,450.5659561886875,-189,-420,-8.260000467300415,-0.0
1,-9,-1,0,9.664487838745117,1032,178,20,445.24169404833737,-178,-419,-11.459999799728394,-1.2733333110809326
1,-6,0,0,9.666332960128784,1032,178,20,442.9293543147761,-172,-419,-6.670000076293945,-0.0
1,-7,0,0,9.668367862701416,1032,178,20,439.95221968560173,-164,-419,-8.260000467300415,-0.0
1,-7,0,0,9.670393943786621,1032,178,20,437.0984231687694,-156,-419,-8.260000467300415,-0.0
1,-6,-1,0,9.672351837158203,1032,178,20,434.0990880422972,-150,-418,-6.670000076293945,-1.1116666793823242
1,-6,0,0,9.67448091506958,1032,178,20,432.10858394742803,-144,-418,-6.670000076293945,-0.0
1,-5,0,0,9.676383972167969,1032,178,20,430.50539156745856,-139,-418,-5.0599998235702515,-0.0
1,-6,0,0,9.678387880325317,1032,178,20,428.64906246337745,-133,-418,-6.670000076293945,-0.0
1,-5,0,0,9.68038296699524,1032,178,20,427.15900997234405,-128,-418,-5.0599998235702515,-0.0
1,-5,0,0,9.682306051254272,1032,178,20,425.7212411622826,-123,-418,-5.0599998235702515,-0.0
1,-3,0,0,9.684322834014893,1032,178,20,425.16088978675464,-121,-418,-2.6199998259544373,-0.0
1,-4,-1,0,9.68638300895691,1032,178,20,424.336275252252,-118,-418,-3.680000066757202,-0.9200000166893005
1,-4,0,0,9.68823790550232,1032,178,20,423.5308524199864,-115,-418,-3.680000066757202,-0.0
