dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,0,0,1.5,-0.0,0.44957947731018066,47.8590149522275,7,-11,70,1462,950,208,433,46
0,1,0,-0.0,1.5,0.4815535545349121,46.87131027825369,7,-11,69,1462,950,208,433,46
0,1,0,-0.0,1.5,0.4895474910736084,45.8839603971781,7,-11,68,1462,950,208,433,46
-1,1,0,-1.5,1.5,0.4975275993347168,44.742158217759794,7,-10,67,1462,950,208,433,46
-1,3,0,-1.5,4.5,0.5055925846099854,40.63961030678928,7,-9,63,1462,950,208,433,46
-3,3,0,-4.5,4.5,0.5135915279388428,36.21148537234985,7,-5,59,1462,950,208,433,46
-3,4,0,-4.5,6.0,0.5216035842895508,30.009433122794285,7,-1,53,1462,950,208,433,46
-3,3,0,-4.5,4.5,0.5295026302337646,26.09175083453431,7,3,49,1462,950,208,433,46
-2,3,0,-3.0,4.5,0.5375654697418213,22.398237851264668,7,6,45,1462,950,208,433,46
-2,2,0,-3.0,3.0,0.5455915927886963,19.95346318982906,7,9,42,1462,950,208,433,46
-1,4,0,-1.5,6.0,0.5535345077514648,14.363083384538811,7,10,36,1462,950,208,433,46
-2,4,0,-3.0,6.0,0.5615296363830566,9.695565448543633,7,13,30,1462,950,208,433,46
-1,6,0,-1.5,9.0,0.5694725513458252,2.238858928247925,7,14,21,1462,950,208,433,46
0,5,0,-0.0,7.5,0.5774414539337158,-3.2010101267766693,7,14,14,1462,950,208,433,46
0,5,0,-0.0,7.5,0.5854485034942627,-7.347524157501471,7,14,7,1462,950,208,433,46
0,4,0,-0.0,6.0,0.5934755802154541,-8.964331152381801,7,14,1,1462,950,208,433,46
1,4,0,1.5,6.0,0.6014955043792725,-9.07161172281588,7,13,-5,1462,950,208,433,46
1,3,0,1.5,4.5,0.6095025539398193,-8.0,7,12,-9,1462,950,208,433,46
1,3,0,1.5,4.5,0.6176326274871826,-5.970613634073597,7,11,-13,1462,950,208,433,46
2,2,0,3.0,3.0,0.6255226135253906,-5.111456180001682,7,8,-16,1462,950,208,433,46
2,2,0,3.0,3.0,0.6335875988006592,-3.3531172956115007,7,5,-19,1462,950,208,433,46
2,2,0,3.0,3.0,0.6414926052093506,-0.9092779656254777,7,2,-22,1462,950,208,433,46
1,2,0,1.5,3.0,0.649505615234375,2.0199920063936077,7,1,-25,1462,950,208,433,46
1,1,0,1.5,1.5,0.6575145721435547,3.0,7,0,-26,1462,950,208,433,46
1,1,0,1.5,1.5,0.6655216217041016,4.018512172212592,7,-1,-27,1462,950,208,433,46
0,1,0,-0.0,1.5,0.6735355854034424,5.0178514522438,7,-1,-28,1462,950,208,433,46
1,1,0,1.5,1.5,0.689530611038208,6.0688837074972675,7,-2,-29,1462,950,208,433,46
0,0,1,-0.0,-0.0,0.6946296691894531,6.0688837074972675,7,-2,-29,1462,950,208,433,46
0,0,0,-0.0,-0.0,0.06958127021789551,608.003220603565,8,-621,2,843,981,1464,979,27
0,1,0,-0.0,1.5,0.09962034225463867,608.0008051524571,8,-621,1,843,981,1464,979,27
-1,0,0,-1.5,-0.0,0.11587834358215332,607.0008064510885,8,-620,1,843,981,1464,979,27
-1,0,0,-1.5,-0.0,0.14763140678405762,606.0008077539156,8,-619,1,843,981,1464,979,27
-2,-1,0,-3.0,-1.5,0.1636033058166504,603.0032467446905,8,-616,2,843,981,1464,979,27
-1,-2,0,-1.5,-3.0,0.17156124114990234,602.0203248673981,8,-615,5,843,981,1464,979,27
-2,-2,0,-3.0,-3.0,0.17962026596069336,599.0522853482372,8,-612,8,843,981,1464,979,27
-4,-2,0,-6.0,-3.0,0.1875143051147461,593.0998267612357,8,-606,11,843,981,1464,979,27
-5,-3,0,-7.5,-4.5,0.19559621810913086,586.1877835870822,8,-599,15,843,981,1464,979,27
-8,-4,0,-12.0,-6.0,0.20363926887512207,574.3755187271597,8,-587,21,843,981,1464,979,27
-12,-4,0,-18.0,-6.0,0.21163535118103027,556.6402373428338,8,-569,27,843,981,1464,979,27
-15,-3,0,-22.5,-4.5,0.2194962501525879,534.8777235843779,8,-547,31,843,981,1464,979,27
-18,0,0,-27.0,-0.0,0.2275552749633789,507.9232189104264,8,-520,31,843,981,1464,979,27
-17,0,0,-25.5,-0.0,0.23557233810424805,482.96975714250965,8,-495,31,843,981,1464,979,27
-17,0,0,-25.5,-0.0,0.24404239654541016,458.02123094399894,8,-470,31,843,981,1464,979,27
-14,1,0,-21.0,1.5,0.2516353130340576,437.0011111097394,8,-449,30,843,981,1464,979,27
-13,3,0,-19.5,4.5,0.2595353126525879,417.78532936951325,8,-430,26,843,981,1464,979,27
-14,2,0,-21.0,3.0,0.26761937141418457,396.6461888019953,8,-409,23,843,981,1464,979,27
-16,2,0,-24.0,3.0,0.27562522888183594,372.5191305240247,8,-385,20,843,981,1464,979,27
-16,3,0,-24.0,4.5,0.28359341621398926,348.35439668004597,8,-361,16,843,981,1464,979,27
-16,3,0,-24.0,4.5,0.2915222644805908,324.2135821701137,8,-337,12,843,981,1464,979,27
-16,2,0,-24.0,3.0,0.2996373176574707,300.12936623702353,8,-313,9,843,981,1464,979,27
-18,2,0,-27.0,3.0,0.30754637718200684,273.0629301395062,8,-286,6,843,981,1464,979,27
-19,3,0,-28.5,4.5,0.315596342086792,245.00775182152955,8,-258,2,843,981,1464,979,27
-16,1,0,-24.0,1.5,0.323627233505249,221.00213674238105,8,-234,1,843,981,1464,979,27
-18,0,0,-27.0,-0.0,0.3315722942352295,194.0024154448445,8,-207,1,843,981,1464,979,27
-15,0,0,-22.5,-0.0,0.3395223617553711,172.00270268296083,8,-185,1,843,981,1464,979,27
-15,0,0,-22.5,-0.0,0.347609281539917,150.00306745579974,8,-163,1,843,981,1464,979,27
-15,0,0,-22.5,-0.0,0.3556973934173584,128.00354605470034,8,-141,1,843,981,1464,979,27
-15,0,0,-22.5,-0.0,0.3636593818664551,106.00420160649792,8,-119,1,843,981,1464,979,27
-12,-1,0,-18.0,-1.5,0.3716263771057129,88.01980003939822,8,-101,2,843,981,1464,979,27
-11,0,0,-16.5,-0.0,0.37961840629577637,72.0235261559999,8,-85,2,843,981,1464,979,27
-9,-1,0,-13.5,-1.5,0.38761425018310547,59.06247289678588,8,-72,3,843,981,1464,979,27
-6,0,0,-9.0,-0.0,0.39560437202453613,50.071388124885914,8,-63,3,843,981,1464,979,27
-5,0,0,-7.5,-0.0,0.40366625785827637,43.08029957123981,8,-56,3,843,981,1464,979,27
-3,-1,0,-4.5,-1.5,0.4117312431335449,39.15361924162119,8,-52,4,843,981,1464,979,27
-3,0,0,-4.5,-0.0,0.419783353805542,35.16637831516918,8,-48,4,843,981,1464,979,27
-1,-1,0,-1.5,-1.5,0.42761826515197754,34.265209192385896,8,-47,5,843,981,1464,979,27
-2,0,0,-3.0,-0.0,0.4355752468109131,31.28317965096906,8,-44,5,843,981,1464,979,27
-1,0,0,-1.5,-0.0,0.443575382232666,30.289721643826724,8,-43,5,843,981,1464,979,27
-2,-1,0,-3.0,-1.5,0.45157432556152344,27.44749683231337,8,-40,6,843,981,1464,979,27
-1,0,0,-1.5,-0.0,0.45960235595703125,26.45883931389772,8,-39,6,843,981,1464,979,27
-1,0,0,-1.5,-0.0,0.4680452346801758,25.470768123342687,8,-38,6,843,981,1464,979,27
0,-1,0,-0.0,-1.5,0.4755394458770752,25.639358172723313,8,-38,7,843,981,1464,979,27
-1,0,0,-1.5,-0.0,0.4835383892059326,24.656340767525464,8,-37,7,843,981,1464,979,27
-1,0,0,-1.5,-0.0,0.4916074275970459,23.674241641784498,8,-36,7,843,981,1464,979,27
-1,0,0,-1.5,-0.0,0.5000383853912354,22.693136595149497,8,-35,7,843,981,1464,979,27
-1,0,0,-1.5,-0.0,0.5157914161682129,21.713109915419565,8,-34,7,843,981,1464,979,27
-1,0,0,-1.5,-0.0,0.5315413475036621,20.734255586866,8,-33,7,843,981,1464,979,27
-1,-1,0,-1.5,-1.5,0.540494441986084,19.984845004941285,8,-32,8,843,981,1464,979,27
-1,0,0,-1.5,-0.0,0.5555672645568848,19.015621187164243,8,-31,8,843,981,1464,979,27
-1,0,0,-1.5,-0.0,0.5635652542114258,18.04834939252005,8,-30,8,843,981,1464,979,27
-2,0,0,-3.0,-0.0,0.5716073513031006,15.160255680657446,8,-27,8,843,981,1464,979,27
-3,-1,0,-4.5,-1.5,0.5795624256134033,11.698178070456937,8,-23,9,843,981,1464,979,27
-2,0,0,-3.0,-0.0,0.58758544921875,8.931712199461309,8,-20,9,843,981,1464,979,27
-2,0,0,-3.0,-0.0,0.5955662727355957,6.235384061671343,8,-17,9,843,981,1464,979,27
-2,0,0,-3.0,-0.0,0.6035833358764648,3.6433169770932388,8,-14,9,843,981,1464,979,27
-3,0,0,-4.5,-0.0,0.6115634441375732,0.45362404707370985,8,-10,9,843,981,1464,979,27
-2,0,0,-3.0,-0.0,0.6195404529571533,-1.5982457490086208,8,-7,9,843,981,1464,979,27
-1,0,0,-1.5,-0.0,0.6275172233581543,-2.1833461736080313,8,-6,9,843,981,1464,979,27
-1,0,0,-1.5,-0.0,0.6356122493743896,-2.704369859012999,8,-5,9,843,981,1464,979,27
-1,0,0,-1.5,-0.0,0.6435394287109375,-3.151142198203896,8,-4,9,843,981,1464,979,27
0,0,1,-0.0,-0.0,0.6925582885742188,-3.151142198203896,8,-4,9,843,981,1464,979,27
0,0,0,-0.0,-0.0,0.056368112564086914,848.0724107797006,9,675,-549,1522,423,847,972,44
0,-1,0,-0.0,-1.5,0.12639927864074707,847.441774933779,9,675,-548,1522,423,847,972,44
0,-1,0,-0.0,-1.5,0.13513422012329102,846.8118323319497,9,675,-547,1522,423,847,972,44
0,-1,0,-0.0,-1.5,0.14246416091918945,846.182584483241,9,675,-546,1522,423,847,972,44
0,-1,0,-0.0,-1.5,0.15047216415405273,845.5540328993924,9,675,-545,1522,423,847,972,44
0,-1,0,-0.0,-1.5,0.15848517417907715,844.9261790948524,9,675,-544,1522,423,847,972,44
0,-2,0,-0.0,-3.0,0.16647911071777344,843.0468195421563,9,675,-541,1522,423,847,972,44
1,-3,0,1.5,-4.5,0.1744670867919922,839.7685304070925,9,674,-537,1522,423,847,972,44
3,-6,0,4.5,-9.0,0.18244028091430664,831.0439613525202,9,670,-528,1522,423,847,972,44
4,-7,0,6.0,-10.5,0.1905961036682129,820.1520052817068,9,664,-518,1522,423,847,972,44
7,-7,0,10.5,-10.5,0.1984090805053711,806.1183490298956,9,654,-508,1522,423,847,972,44
10,-11,0,15.0,-16.5,0.20644116401672363,784.4645063485435,9,639,-492,1522,423,847,972,44
14,-12,0,21.0,-18.0,0.2143852710723877,756.8452991448302,9,618,-474,1522,423,847,972,44
16,-13,0,24.0,-19.5,0.2225501537322998,726.2385983093895,9,594,-455,1522,423,847,972,44
22,-17,0,33.0,-25.5,0.23047327995300293,684.8387369124587,9,561,-430,1522,423,847,972,44
24,-19,0,36.0,-28.5,0.2384932041168213,639.2329392884175,9,525,-402,1522,423,847,972,44
27,-20,0,40.5,-30.0,0.24650311470031738,589.2356337780054,9,485,-372,1522,423,847,972,44
27,-20,0,40.5,-30.0,0.254547119140625,539.2388083516677,9,445,-342,1522,423,847,972,44
28,-21,0,42.0,-31.5,0.26253318786621094,487.0481313196229,9,403,-311,1522,423,847,972,44
31,-21,0,46.5,-31.5,0.2705111503601074,431.70585184676645,9,357,-280,1522,423,847,972,44
32,-20,0,48.0,-30.0,0.2784252166748047,375.46823772472686,9,309,-250,1522,423,847,972,44
33,-18,0,49.5,-27.0,0.2864041328430176,320.5332100687465,9,260,-223,1522,423,847,972,44
33,-18,0,49.5,-27.0,0.29476022720336914,265.98784696580515,9,211,-196,1522,423,847,972,44
32,-18,0,48.0,-27.0,0.302523136138916,212.7977853387889,9,163,-169,1522,423,847,972,44
29,-18,0,43.5,-27.0,0.3104872703552246,163.9139585937538,9,120,-142,1522,423,847,972,44
26,-17,0,39.0,-25.5,0.3184940814971924,120.30249470757707,9,81,-117,1522,423,847,972,44
22,-15,0,33.0,-22.5,0.32651519775390625,84.4377752492037,9,48,-95,1522,423,847,972,44
17,-13,0,25.5,-19.5,0.3344461917877197,57.40403012442127,9,23,-76,1522,423,847,972,44
12,-10,0,18.0,-15.0,0.3424532413482666,39.204574992397426,9,5,-61,1522,423,847,972,44
11,-9,0,16.5,-13.5,0.35048627853393555,27.244289008980523,9,-11,-48,1522,423,847,972,44
8,-6,0,12.0,-9.0,0.35843729972839355,23.276925690687087,9,-23,-39,1522,423,847,972,44
6,-5,0,9.0,-7.5,0.36652612686157227,23.254833995939045,9,-32,-32,1522,423,847,972,44
5,-4,0,7.5,-6.0,0.3745872974395752,24.872166581031863,9,-39,-26,1522,423,847,972,44
4,-2,0,6.0,-3.0,0.38259220123291016,28.537115073973112,9,-45,-23,1522,423,847,972,44
2,-2,0,3.0,-3.0,0.3905322551727295,30.0,9,-48,-20,1522,423,847,972,44
0,-1,0,-0.0,-1.5,0.3985590934753418,29.62363799656123,9,-48,-19,1522,423,847,972,44
1,0,0,1.5,-0.0,0.4072141647338867,30.55473337388365,9,-49,-19,1522,423,847,972,44
1,-1,0,1.5,-1.5,0.4144432544708252,31.141321022345693,9,-50,-18,1522,423,847,972,44
0,-1,0,-0.0,-1.5,0.4224581718444824,30.810983706043572,9,-50,-17,1522,423,847,972,44
-1,0,0,-1.5,-0.0,0.4465360641479492,29.86520991955976,9,-49,-17,1522,423,847,972,44
-2,-1,0,-3.0,-1.5,0.45449328422546387,26.703182647543684,9,-46,-16,1522,423,847,972,44
-2,0,0,-3.0,-0.0,0.46273112297058105,23.880278987817846,9,-43,-16,1522,423,847,972,44
-2,0,0,-3.0,-0.0,0.47063326835632324,21.08131845707603,9,-40,-16,1522,423,847,972,44
0,-1,0,-0.0,-1.5,0.47855710983276367,20.720018726587654,9,-40,-15,1522,423,847,972,44
-1,0,0,-1.5,-0.0,0.4864692687988281,19.785164831552358,9,-39,-15,1522,423,847,972,44
-2,-1,0,-3.0,-1.5,0.49455809593200684,16.626415831655933,9,-36,-14,1522,423,847,972,44
-1,-1,0,-1.5,-1.5,0.5025951862335205,15.336309405188942,9,-35,-13,1522,423,847,972,44
-1,-1,0,-1.5,-1.5,0.5103962421417236,14.055512754639892,9,-34,-12,1522,423,847,972,44
-2,0,0,-3.0,-0.0,0.5185961723327637,11.241540277189323,9,-31,-12,1522,423,847,972,44
-2,-1,0,-3.0,-1.5,0.5266382694244385,8.083217912982647,9,-28,-11,1522,423,847,972,44
-2,0,0,-3.0,-0.0,0.5349712371826172,5.313000567495326,9,-25,-11,1522,423,847,972,44
-4,-1,0,-6.0,-1.5,0.5425031185150146,-0.529089446416112,9,-19,-10,1522,423,847,972,44
-2,0,0,-3.0,-0.0,0.5505101680755615,-3.1320377358867937,9,-16,-10,1522,423,847,972,44
-3,-1,0,-4.5,-1.5,0.558474063873291,-7.0,9,-12,-9,1522,423,847,972,44
-2,0,0,-3.0,-0.0,0.5664961338043213,-9.272077938642145,9,-9,-9,1522,423,847,972,44
-3,0,0,-4.5,-0.0,0.5744781494140625,-11.704369859013,9,-5,-9,1522,423,847,972,44
-5,0,0,-7.5,-0.0,0.5836710929870605,-12.780455542707113,9,2,-9,1522,423,847,972,44
-4,0,0,-6.0,-0.0,0.5905671119689941,-9.958405421207704,9,8,-9,1522,423,847,972,44
-4,0,0,-6.0,-0.0,0.5985281467437744,-5.356683022906761,9,14,-9,1522,423,847,972,44
-1,0,0,-1.5,-0.0,0.6067821979522705,-4.5071443154640995,9,15,-9,1522,423,847,972,44
0,0,1,-0.0,-0.0,0.6256051063537598,-4.5071443154640995,9,15,-9,1522,423,847,972,44
-1,0,1,-1.5,-0.0,0.0038878917694091797,230.25564355072112,10,-247,82,1259,514,1507,432,61
0,0,0,-0.0,-0.0,0.07782578468322754,230.25564355072112,10,-247,82,1259,514,1507,432,61
0,1,0,-0.0,1.5,0.12410092353820801,229.94230129011322,10,-247,81,1259,514,1507,432,61
-2,1,0,-3.0,1.5,0.1320178508758545,226.78006153126455,10,-244,80,1259,514,1507,432,61
-2,3,0,-3.0,4.5,0.14000487327575684,222.69942619642015,10,-241,76,1259,514,1507,432,61
-3,3,0,-4.5,4.5,0.14807486534118652,217.69537742961614,10,-237,72,1259,514,1507,432,61
-4,3,0,-6.0,4.5,0.15605998039245605,210.80074750714542,10,-231,68,1259,514,1507,432,61
-5,3,0,-7.5,4.5,0.16388797760009766,202.96351645697658,10,-224,64,1259,514,1507,432,61
-5,3,0,-7.5,4.5,0.17189288139343262,195.14217730136662,10,-217,60,1259,514,1507,432,61
-8,4,0,-12.0,6.0,0.17990589141845703,181.9929244102265,10,-205,54,1259,514,1507,432,61
-11,4,0,-16.5,6.0,0.18785500526428223,165.0,10,-189,48,1259,514,1507,432,61
-12,4,0,-18.0,6.0,0.1959669589996338,146.08236708995025,10,-171,42,1259,514,1507,432,61
-15,5,0,-22.5,7.5,0.20381784439086914,123.05554547287727,10,-149,35,1259,514,1507,432,61
-17,6,0,-25.5,9.0,0.2118229866027832,96.69648771769484,10,-124,26,1259,514,1507,432,61
-18,6,0,-27.0,9.0,0.21987581253051758,68.47842403288143,10,-97,17,1259,514,1507,432,61
-18,7,0,-27.0,10.5,0.22789597511291504,40.34912934784623,10,-70,7,1259,514,1507,432,61
-15,7,0,-22.5,10.5,0.23592686653137207,18.093658625644196,10,-48,-3,1259,514,1507,432,61
-14,5,0,-21.0,7.5,0.24379587173461914,-1.207639902224063,10,-27,-10,1259,514,1507,432,61
-10,5,0,-15.0,7.5,0.25189995765686035,-9.191347953315187,10,-12,-17,1259,514,1507,432,61
-8,3,0,-12.0,4.5,0.2599329948425293,-9.0,10,0,-21,1259,514,1507,432,61
-7,3,0,-10.5,4.5,0.2681119441986084,-3.0741759643274804,10,10,-25,1259,514,1507,432,61
-4,1,0,-6.0,1.5,0.2760028839111328,0.5286750449474944,10,16,-26,1259,514,1507,432,61
-3,1,0,-4.5,1.5,0.2838249206542969,3.600595232822883,10,20,-27,1259,514,1507,432,61
-1,0,0,-1.5,-0.0,0.29187679290771484,4.205262752974143,10,21,-27,1259,514,1507,432,61
-1,0,0,-1.5,-0.0,0.2997748851776123,4.828149534535996,10,22,-27,1259,514,1507,432,61
0,-1,0,-0.0,-1.5,0.37192797660827637,4.058772731852805,10,22,-26,1259,514,1507,432,61
1,-1,0,1.5,-1.5,0.3798189163208008,2.649655434629018,10,21,-25,1259,514,1507,432,61
2,0,0,3.0,-0.0,0.38793087005615234,0.8058436014987258,10,18,-25,1259,514,1507,432,61
1,-2,0,1.5,-3.0,0.3958098888397217,-2.1971224510843115,10,17,-22,1259,514,1507,432,61
2,-1,0,3.0,-1.5,0.4037818908691406,-4.761141071752075,10,14,-21,1259,514,1507,432,61
1,-1,0,1.5,-1.5,0.41187381744384766,-6.146279116246873,10,13,-20,1259,514,1507,432,61
1,0,0,1.5,-0.0,0.41990184783935547,-6.676192420618797,10,12,-20,1259,514,1507,432,61
1,0,0,1.5,-0.0,0.4359397888183594,-7.1745755789733465,10,11,-20,1259,514,1507,432,61
0,-1,0,-0.0,-1.5,0.4759559631347656,-8.04550159989985,10,11,-19,1259,514,1507,432,61
0,0,1,-0.0,-0.0,0.4838368892669678,-8.04550159989985,10,11,-19,1259,514,1507,432,61
0,0,0,-0.0,-0.0,0.0703878402709961,718.5918344972633,11,529,524,1777,1057,1248,533,52
-1,0,0,-1.5,-0.0,0.07943391799926758,719.302623100174,11,530,524,1777,1057,1248,533,52
-1,1,0,-1.5,1.5,0.09529685974121094,719.3120151990038,11,531,523,1777,1057,1248,533,52
-1,1,0,-1.5,1.5,0.11126375198364258,719.3240905807352,11,532,522,1777,1057,1248,533,52
0,2,0,-0.0,3.0,0.12731289863586426,717.2260759688131,11,532,519,1777,1057,1248,533,52
-1,1,0,-1.5,1.5,0.135300874710083,717.244912528838,11,533,518,1777,1057,1248,533,52
-1,1,0,-1.5,1.5,0.1434009075164795,717.2664394414697,11,534,517,1777,1057,1248,533,52
-1,1,0,-1.5,1.5,0.1514909267425537,717.2906564729574,11,535,516,1777,1057,1248,533,52
-2,1,0,-3.0,1.5,0.1594839096069336,718.7610355006497,11,538,515,1777,1057,1248,533,52
-1,1,0,-1.5,1.5,0.16730976104736328,718.7932599050558,11,539,514,1777,1057,1248,533,52
-2,1,0,-3.0,1.5,0.17526483535766602,720.2794382803268,11,542,513,1777,1057,1248,533,52
-3,2,0,-4.5,3.0,0.18332672119140625,721.1385413696713,11,546,510,1777,1057,1248,533,52
-2,1,0,-3.0,1.5,0.1913297176361084,722.6534578828846,11,549,509,1777,1057,1248,533,52
-2,2,0,-3.0,3.0,0.19933176040649414,722.8257474205865,11,552,506,1777,1057,1248,533,52
-1,1,0,-1.5,1.5,0.20732378959655762,722.8885097262475,11,553,505,1777,1057,1248,533,52
0,2,0,-0.0,3.0,0.2153468132019043,720.8687970453713,11,553,502,1777,1057,1248,533,52
0,3,0,-0.0,4.5,0.22344088554382324,718.186132630809,11,553,498,1777,1057,1248,533,52
3,3,0,4.5,4.5,0.2314467430114746,712.5370674515938,11,549,494,1777,1057,1248,533,52
5,5,0,7.5,7.5,0.2392728328704834,702.6514942000737,11,542,487,1777,1057,1248,533,52
8,5,0,12.0,7.5,0.2472848892211914,689.0524456289902,11,530,480,1777,1057,1248,533,52
10,5,0,15.0,7.5,0.25531792640686035,673.2524579863842,11,515,473,1777,1057,1248,533,52
11,6,0,16.5,9.0,0.2632937431335449,655.3934252691319,11,499,464,1777,1057,1248,533,52
15,5,0,22.5,7.5,0.2712688446044922,634.5891310035308,11,477,457,1777,1057,1248,533,52
15,6,0,22.5,9.0,0.2792658805847168,612.5366081909478,11,455,448,1777,1057,1248,533,52
15,6,0,22.5,9.0,0.2872798442840576,590.6117092628067,11,433,439,1777,1057,1248,533,52
15,6,0,22.5,9.0,0.29549694061279297,568.8285467258612,11,411,430,1777,1057,1248,533,52
14,6,0,21.0,9.0,0.3034367561340332,547.8823921327435,11,390,421,1777,1057,1248,533,52
15,8,0,22.5,12.0,0.3113389015197754,524.1863320730532,11,368,409,1777,1057,1248,533,52
15,8,0,22.5,12.0,0.31927490234375,500.61655879776515,11,346,397,1777,1057,1248,533,52
18,10,0,27.0,15.0,0.32732486724853516,471.67961581724444,11,319,382,1777,1057,1248,533,52
20,11,0,30.0,16.5,0.33536291122436523,440.3442934142113,11,289,366,1777,1057,1248,533,52
19,12,0,28.5,18.0,0.3432579040527344,409.0,11,261,348,1777,1057,1248,533,52
19,11,0,28.5,16.5,0.35123586654663086,379.60202169121396,11,233,332,1777,1057,1248,533,52
18,11,0,27.0,16.5,0.3592548370361328,351.2161184254989,11,206,316,1777,1057,1248,533,52
18,11,0,27.0,16.5,0.3672218322753906,323.3436703305214,11,179,300,1777,1057,1248,533,52
17,13,0,25.5,19.5,0.375457763671875,294.4325201973108,11,154,281,1777,1057,1248,533,52
19,16,0,28.5,24.0,0.38336777687072754,260.2254356272342,11,126,257,1777,1057,1248,533,52
18,14,0,27.0,21.0,0.39136672019958496,229.92381678929377,11,99,236,1777,1057,1248,533,52
17,13,0,25.5,19.5,0.39946985244750977,203.2705825002414,11,74,217,1777,1057,1248,533,52
17,14,0,25.5,21.0,0.4072897434234619,176.03217565526538,11,49,196,1777,1057,1248,533,52
16,15,0,24.0,22.5,0.41531991958618164,149.78680269007683,11,25,174,1777,1057,1248,533,52
17,13,0,25.5,19.5,0.4233217239379883,129.0,11,0,155,1777,1057,1248,533,52
16,13,0,24.0,19.5,0.4312927722930908,112.10141201305655,11,-24,136,1777,1057,1248,533,52
15,12,0,22.5,18.0,0.4396657943725586,100.64912159190051,11,-46,118,1777,1057,1248,533,52
12,10,0,18.0,15.0,0.4474499225616455,95.26417442921878,11,-64,103,1777,1057,1248,533,52
10,9,0,15.0,13.5,0.4554128646850586,93.75391434103521,11,-79,90,1777,1057,1248,533,52
6,6,0,9.0,9.0,0.4633927345275879,93.60351165413162,11,-88,81,1777,1057,1248,533,52
5,5,0,7.5,7.5,0.47138190269470215,94.42009799032718,11,-95,74,1777,1057,1248,533,52
3,4,0,4.5,6.0,0.47931480407714844,94.10412149464314,11,-99,68,1777,1057,1248,533,52
3,3,0,4.5,4.5,0.48735976219177246,95.26417442921878,11,-103,64,1777,1057,1248,533,52
0,2,0,-0.0,3.0,0.49536991119384766,93.70797801316336,11,-103,61,1777,1057,1248,533,52
0,2,0,-0.0,3.0,0.5033588409423828,92.20744477400736,11,-103,58,1777,1057,1248,533,52
0,1,0,-0.0,1.5,0.5194218158721924,91.72000679578642,11,-103,57,1777,1057,1248,533,52
-2,1,0,-3.0,1.5,0.5274379253387451,88.61239025515522,11,-100,56,1777,1057,1248,533,52
-2,2,0,-3.0,3.0,0.5354187488555908,84.5350623105628,11,-97,53,1777,1057,1248,533,52
-2,1,0,-3.0,1.5,0.543400764465332,81.42439201596628,11,-94,52,1777,1057,1248,533,52
-2,2,0,-3.0,3.0,0.5513577461242676,77.3537614216338,11,-91,49,1777,1057,1248,533,52
-2,2,0,-3.0,3.0,0.5593967437744141,73.29753269845128,11,-88,46,1777,1057,1248,533,52
-2,2,0,-3.0,3.0,0.5673527717590332,69.25754563287887,11,-85,43,1777,1057,1248,533,52
-3,2,0,-4.5,3.0,0.5753538608551025,64.33825324855468,11,-81,40,1777,1057,1248,533,52
-2,2,0,-3.0,3.0,0.583366870880127,60.33075929238663,11,-78,37,1777,1057,1248,533,52
-4,2,0,-6.0,3.0,0.5914027690887451,53.62411694957753,11,-72,34,1777,1057,1248,533,52
-3,2,0,-4.5,3.0,0.5993828773498535,48.73285756613352,11,-68,31,1777,1057,1248,533,52
-4,3,0,-6.0,4.5,0.6074488162994385,41.62396025078685,11,-62,27,1777,1057,1248,533,52
-5,4,0,-7.5,6.0,0.6153829097747803,32.872744118140105,11,-55,21,1777,1057,1248,533,52
-5,4,0,-7.5,6.0,0.6233298778533936,24.289163842720633,11,-48,15,1777,1057,1248,533,52
-6,4,0,-9.0,6.0,0.6313297748565674,14.024992192379003,11,-39,9,1777,1057,1248,533,52
-5,3,0,-7.5,4.5,0.6399157047271729,6.388269481403292,11,-32,5,1777,1057,1248,533,52
-5,3,0,-7.5,4.5,0.6473598480224609,-0.9800079936063923,11,-25,1,1777,1057,1248,533,52
-6,4,0,-9.0,6.0,0.6553137302398682,-9.236945385759789,11,-16,-5,1777,1057,1248,533,52
-6,3,0,-9.0,4.5,0.6635427474975586,-14.59824574900862,11,-7,-9,1777,1057,1248,533,52
-6,2,0,-9.0,3.0,0.6714327335357666,-13.834474939403561,11,2,-12,1777,1057,1248,533,52
-5,1,0,-7.5,1.5,0.679520845413208,-10.188611699158104,11,9,-13,1777,1057,1248,533,52
-3,1,0,-4.5,1.5,0.6875367164611816,-6.895026825457201,11,13,-14,1777,1057,1248,533,52
-3,1,0,-4.5,1.5,0.6953558921813965,-3.328431902490731,11,17,-15,1777,1057,1248,533,52
-1,0,0,-1.5,-0.0,0.7034358978271484,-2.569250972280038,11,18,-15,1777,1057,1248,533,52
-1,0,0,-1.5,-0.0,0.7114338874816895,-1.7925631261795907,11,19,-15,1777,1057,1248,533,52
0,0,1,-0.0,-0.0,0.7225968837738037,-1.7925631261795907,11,19,-15,1777,1057,1248,533,52
0,0,0,-0.0,-0.0,0.07639551162719727,825.3934976781,12,-378,-736,1380,336,1758,1072,5
-1,0,0,-1.5,-0.0,0.12843751907348633,824.9371197376497,12,-377,-736,1380,336,1758,1072,5
-1,0,0,-1.5,-0.0,0.1366574764251709,824.4816997369028,12,-376,-736,1380,336,1758,1072,5
-2,-1,0,-3.0,-1.5,0.1446514129638672,822.2293370173134,12,-373,-735,1380,336,1758,1072,5
