dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-7,4,0,-10.5,6.0,0.500044584274292,104.78549517943789,9,-102,24,531,802,1441,342,63
-6,3,0,-9.0,4.5,0.5080244541168213,95.12623192369179,9,-93,20,531,802,1441,342,63
-7,3,0,-10.5,4.5,0.5160174369812012,84.52810183601665,9,-83,16,531,802,1441,342,63
-7,3,0,-10.5,4.5,0.5249645709991455,73.97972695272672,9,-73,12,531,802,1441,342,63
-7,2,0,-10.5,3.0,0.5319466590881348,63.63961030678928,9,-63,9,531,802,1441,342,63
-5,1,0,-7.5,1.5,0.5411324501037598,56.568542494923804,9,-56,8,531,802,1441,342,63
-6,2,0,-9.0,3.0,0.5479004383087158,47.265209192385896,9,-47,5,531,802,1441,342,63
-5,1,0,-7.5,1.5,0.5559685230255127,40.19950248448356,9,-40,4,531,802,1441,342,63
-6,2,0,-9.0,3.0,0.5639336109161377,31.016124838541646,9,-31,1,531,802,1441,342,63
-6,3,0,-9.0,4.5,0.5719516277313232,22.20360331117452,9,-22,-3,531,802,1441,342,63
-4,1,0,-6.0,1.5,0.5799286365509033,16.492422502470642,9,-16,-4,531,802,1441,342,63
-4,1,0,-6.0,1.5,0.5886125564575195,11.180339887498949,9,-10,-5,531,802,1441,342,63
-2,0,0,-3.0,-0.0,0.5960595607757568,8.602325267042627,9,-7,-5,531,802,1441,342,63
-2,1,0,-3.0,1.5,0.604231595993042,7.211102550927978,9,-4,-6,531,802,1441,342,63
-1,1,0,-1.5,1.5,0.6119415760040283,7.615773105863909,9,-3,-7,531,802,1441,342,63
-2,0,0,-3.0,-0.0,0.6199595928192139,7.0,9,0,-7,531,802,1441,342,63
-1,1,0,-1.5,1.5,0.6359524726867676,8.06225774829855,9,1,-8,531,802,1441,342,63
0,0,1,-0.0,-0.0,0.6719584465026855,8.06225774829855,9,1,-8,531,802,1441,342,63
0,0,0,-0.0,-0.0,0.0535588264465332,656.4099328925485,10,407,-515,937,295,530,810,17
0,-1,0,-0.0,-1.5,0.07155966758728027,655.6256553857544,10,407,-514,937,295,530,810,17
1,-2,0,1.5,-3.0,0.07954668998718262,652.6538132884845,10,406,-511,937,295,530,810,17
2,-2,0,3.0,-3.0,0.0875096321105957,648.4388945768136,10,403,-508,937,295,530,810,17
2,-2,0,3.0,-3.0,0.0955955982208252,644.2243398071823,10,400,-505,937,295,530,810,17
3,-3,0,4.5,-4.5,0.1035606861114502,638.6055120338377,10,396,-501,937,295,530,810,17
2,-3,0,3.0,-4.5,0.11151480674743652,633.6071337982236,10,393,-497,937,295,530,810,17
4,-2,0,6.0,-3.0,0.11954474449157715,627.5388434192739,10,387,-494,937,295,530,810,17
3,-4,0,4.5,-6.0,0.12800359725952148,620.3490952681401,10,383,-488,937,295,530,810,17
4,-2,0,6.0,-3.0,0.13600373268127441,614.2914617671322,10,377,-485,937,295,530,810,17
3,-3,0,4.5,-4.5,0.1436307430267334,608.6788972849314,10,373,-481,937,295,530,810,17
4,-3,0,6.0,-4.5,0.1518688201904297,601.8454951231255,10,367,-477,937,295,530,810,17
3,-2,0,4.5,-3.0,0.16051673889160156,597.0301499924439,10,363,-474,937,295,530,810,17
4,-3,0,6.0,-4.5,0.1675276756286621,590.2109792269201,10,357,-470,937,295,530,810,17
5,-4,0,7.5,-6.0,0.17573761940002441,581.2022023358136,10,350,-464,937,295,530,810,17
6,-5,0,9.0,-7.5,0.18414568901062012,570.2017186926045,10,341,-457,937,295,530,810,17
7,-6,0,10.5,-9.0,0.19173264503479004,557.0143624719204,10,331,-448,937,295,530,810,17
8,-9,0,12.0,-13.5,0.20087862014770508,539.43118189441,10,319,-435,937,295,530,810,17
10,-9,0,15.0,-13.5,0.20753073692321777,520.0961449578338,10,304,-422,937,295,530,810,17
8,-9,0,12.0,-13.5,0.2156236171722412,502.5385557347814,10,292,-409,937,295,530,810,17
10,-10,0,15.0,-15.0,0.22357964515686035,481.62744938385725,10,277,-394,937,295,530,810,17
9,-12,0,13.5,-18.0,0.23151564598083496,459.42572849155937,10,264,-376,937,295,530,810,17
9,-11,0,13.5,-16.5,0.23961472511291504,438.8633044582333,10,251,-360,937,295,530,810,17
9,-11,0,13.5,-16.5,0.2475597858428955,418.3061080118243,10,238,-344,937,295,530,810,17
10,-12,0,15.0,-18.0,0.2557566165924072,394.9746827329569,10,223,-326,937,295,530,810,17
10,-11,0,15.0,-16.5,0.26350879669189453,373.31488049634453,10,208,-310,937,295,530,810,17
8,-11,0,12.0,-16.5,0.2723357677459717,353.34402499547093,10,196,-294,937,295,530,810,17
8,-10,0,12.0,-15.0,0.27952075004577637,334.2110111890391,10,184,-279,937,295,530,810,17
9,-12,0,13.5,-18.0,0.287686824798584,312.0288448204749,10,171,-261,937,295,530,810,17
9,-14,0,13.5,-21.0,0.29630374908447266,287.3395204283602,10,158,-240,937,295,530,810,17
9,-14,0,13.5,-21.0,0.3035247325897217,262.65186083483206,10,145,-219,937,295,530,810,17
8,-13,0,12.0,-19.5,0.31166577339172363,240.18534509832193,10,133,-200,937,295,530,810,17
8,-12,0,12.0,-18.0,0.3195197582244873,218.55205329623422,10,121,-182,937,295,530,810,17
7,-10,0,10.5,-15.0,0.32762670516967773,200.5243127403757,10,111,-167,937,295,530,810,17
7,-10,0,10.5,-15.0,0.33554863929748535,182.49657531033287,10,101,-152,937,295,530,810,17
8,-10,0,12.0,-15.0,0.34351468086242676,163.37074401495514,10,89,-137,937,295,530,810,17
8,-10,0,12.0,-15.0,0.35155177116394043,144.26711336961034,10,77,-122,937,295,530,810,17
7,-8,0,10.5,-12.0,0.35994768142700195,128.79829191413992,10,67,-110,937,295,530,810,17
5,-7,0,7.5,-10.5,0.3675227165222168,116.61903789690601,10,60,-100,937,295,530,810,17
4,-6,0,6.0,-9.0,0.37552762031555176,105.8158778255891,10,54,-91,937,295,530,810,17
4,-4,0,6.0,-6.0,0.38369274139404297,97.6165969494942,10,48,-85,937,295,530,810,17
2,-4,0,3.0,-6.0,0.39151883125305176,90.91754506144565,10,45,-79,937,295,530,810,17
3,-4,0,4.5,-6.0,0.39960670471191406,83.72574275573791,10,41,-73,937,295,530,810,17
2,-4,0,3.0,-6.0,0.4075508117675781,77.02596964660685,10,38,-67,937,295,530,810,17
3,-3,0,4.5,-4.5,0.41576480865478516,71.58910531638176,10,34,-63,937,295,530,810,17
2,-3,0,3.0,-4.5,0.4248847961425781,66.64833081180653,10,31,-59,937,295,530,810,17
2,-2,0,3.0,-3.0,0.4315016269683838,62.609903369994115,10,28,-56,937,295,530,810,17
1,-2,0,1.5,-3.0,0.43956661224365234,59.481089431852205,10,27,-53,937,295,530,810,17
1,-1,0,1.5,-1.5,0.44754767417907715,58.137767414994535,10,26,-52,937,295,530,810,17
0,-1,0,-0.0,-1.5,0.4555947780609131,57.245087125446844,10,26,-51,937,295,530,810,17
0,-1,0,-0.0,-1.5,0.4649167060852051,56.356011214421486,10,26,-50,937,295,530,810,17
1,-1,0,1.5,-1.5,0.4721217155456543,55.00909015790027,10,25,-49,937,295,530,810,17
0,-1,0,-0.0,-1.5,0.4795396327972412,54.120236510939236,10,25,-48,937,295,530,810,17
0,-2,0,-0.0,-3.0,0.4875457286834717,51.478150704935004,10,25,-45,937,295,530,810,17
1,-2,0,1.5,-3.0,0.49556565284729004,48.373546489791295,10,24,-42,937,295,530,810,17
0,-1,0,-0.0,-1.5,0.5049276351928711,47.50789408087881,10,24,-41,937,295,530,810,17
1,-1,0,1.5,-1.5,0.5145788192749023,46.14108798023731,10,23,-40,937,295,530,810,17
1,-1,0,1.5,-1.5,0.5194847583770752,44.77722635447622,10,22,-39,937,295,530,810,17
0,-2,0,-0.0,-3.0,0.527620792388916,42.190046219457976,10,22,-36,937,295,530,810,17
2,-2,0,3.0,-3.0,0.5356357097625732,38.07886552931954,10,19,-33,937,295,530,810,17
1,-2,0,1.5,-3.0,0.5435287952423096,34.9857113690718,10,18,-30,937,295,530,810,17
2,-2,0,3.0,-3.0,0.5515666007995605,30.886890422961002,10,15,-27,937,295,530,810,17
2,-2,0,3.0,-3.0,0.5595808029174805,26.832815729997478,10,12,-24,937,295,530,810,17
1,-1,0,1.5,-1.5,0.5675528049468994,25.495097567963924,10,11,-23,937,295,530,810,17
1,-2,0,1.5,-3.0,0.5755627155303955,22.360679774997898,10,10,-20,937,295,530,810,17
1,-2,0,1.5,-3.0,0.5835428237915039,19.235384061671343,10,9,-17,937,295,530,810,17
2,-1,0,3.0,-1.5,0.5916616916656494,17.08800749063506,10,6,-16,937,295,530,810,17
1,-2,0,1.5,-3.0,0.6008956432342529,13.92838827718412,10,5,-13,937,295,530,810,17
0,-1,0,-0.0,-1.5,0.6114187240600586,13.0,10,5,-12,937,295,530,810,17
1,-1,0,1.5,-1.5,0.6156477928161621,11.704699910719626,10,4,-11,937,295,530,810,17
1,-2,0,1.5,-3.0,0.6259336471557617,8.54400374531753,10,3,-8,937,295,530,810,17
1,-1,0,1.5,-1.5,0.6315088272094727,7.280109889280518,10,2,-7,937,295,530,810,17
0,-1,0,-0.0,-1.5,0.6395506858825684,6.324555320336759,10,2,-6,937,295,530,810,17
1,-1,0,1.5,-1.5,0.6563766002655029,5.0990195135927845,10,1,-5,937,295,530,810,17
0,-1,0,-0.0,-1.5,0.6671547889709473,4.123105625617661,10,1,-4,937,295,530,810,17
0,-1,0,-0.0,-1.5,0.6795647144317627,3.1622776601683795,10,1,-3,937,295,530,810,17
1,-1,0,1.5,-1.5,0.6877427101135254,2.0,10,0,-2,937,295,530,810,17
0,-1,0,-0.0,-1.5,0.6956226825714111,1.0,10,0,-1,937,295,530,810,17
0,-1,0,-0.0,-1.5,0.704298734664917,0.0,10,0,0,937,295,530,810,17
0,-1,0,-0.0,-1.5,0.71254563331604,1.0,10,0,1,937,295,530,810,17
0,0,1,-0.0,-0.0,0.7565417289733887,1.0,10,0,1,937,295,530,810,17
0,0,0,-0.0,-0.0,0.07962989807128906,731.7410744245535,11,649,338,1586,632,937,294,51
-1,0,0,-1.5,-0.0,0.09555482864379883,732.6281457874793,11,650,338,1586,632,937,294,51
-1,1,0,-1.5,1.5,0.11156582832336426,733.0552503051867,11,651,337,1586,632,937,294,51
0,1,0,-0.0,1.5,0.11957168579101562,732.5960687855211,11,651,336,1586,632,937,294,51
-2,3,0,-3.0,4.5,0.12770986557006836,733.4439310540376,11,654,332,1586,632,937,294,51
-2,4,0,-3.0,6.0,0.13591670989990234,733.4337052522197,11,657,326,1586,632,937,294,51
-2,5,0,-3.0,7.5,0.1443958282470703,733.04911158803,11,660,319,1586,632,937,294,51
-1,6,0,-1.5,9.0,0.15174579620361328,730.0828720083769,11,661,310,1586,632,937,294,51
-1,7,0,-1.5,10.5,0.16198968887329102,726.8039625648721,11,662,300,1586,632,937,294,51
0,7,0,-0.0,10.5,0.16773581504821777,722.7336992281458,11,662,290,1586,632,937,294,51
1,8,0,1.5,12.0,0.17621183395385742,717.0808880454143,11,661,278,1586,632,937,294,51
2,6,0,3.0,9.0,0.1835649013519287,710.8621526006291,11,658,269,1586,632,937,294,51
3,6,0,4.5,9.0,0.19187474250793457,703.7868995654864,11,654,260,1586,632,937,294,51
3,6,0,4.5,9.0,0.2016746997833252,696.7790180537872,11,650,251,1586,632,937,294,51
5,5,0,7.5,7.5,0.20760583877563477,687.7390493493881,11,643,244,1586,632,937,294,51
8,6,0,12.0,9.0,0.21556472778320312,673.3394389162127,11,631,235,1586,632,937,294,51
15,8,0,22.5,12.0,0.22356677055358887,648.5445243003752,11,609,223,1586,632,937,294,51
18,8,0,27.0,12.0,0.23159074783325195,619.067847654843,11,582,211,1586,632,937,294,51
17,6,0,25.5,9.0,0.23979473114013672,592.4972573776186,11,557,202,1586,632,937,294,51
17,5,0,25.5,7.5,0.24810481071472168,566.6118600947212,11,532,195,1586,632,937,294,51
15,3,0,22.5,4.5,0.25578975677490234,544.592508211415,11,510,191,1586,632,937,294,51
17,4,0,25.5,6.0,0.26851987838745117,519.0857347298229,11,485,185,1586,632,937,294,51
18,5,0,27.0,7.5,0.2772648334503174,491.37358496362015,11,458,178,1586,632,937,294,51
19,6,0,28.5,9.0,0.2809426784515381,462.01839790207487,11,430,169,1586,632,937,294,51
19,6,0,28.5,9.0,0.2875707149505615,432.67077553262135,11,402,160,1586,632,937,294,51
18,7,0,27.0,10.5,0.2955458164215088,403.8873605350878,11,375,150,1586,632,937,294,51
18,7,0,27.0,10.5,0.30724072456359863,375.10531854400574,11,348,140,1586,632,937,294,51
17,5,0,25.5,7.5,0.3128547668457031,349.31074990615446,11,323,133,1586,632,937,294,51
17,7,0,25.5,10.5,0.321948766708374,322.38641410580567,11,298,123,1586,632,937,294,51
17,7,0,25.5,10.5,0.3276238441467285,295.4623495472816,11,273,113,1586,632,937,294,51
16,6,0,24.0,9.0,0.33632373809814453,269.8462525216906,11,249,104,1586,632,937,294,51
16,6,0,24.0,9.0,0.34358787536621094,244.23349483639626,11,225,95,1586,632,937,294,51
16,7,0,24.0,10.5,0.35153770446777344,218.23381956058049,11,201,85,1586,632,937,294,51
16,5,0,24.0,7.5,0.36067891120910645,193.42440383777844,11,177,78,1586,632,937,294,51
13,5,0,19.5,7.5,0.367999792098999,173.21951391226105,11,158,71,1586,632,937,294,51
12,4,0,18.0,6.0,0.3779277801513672,154.35349040433132,11,140,65,1586,632,937,294,51
8,3,0,12.0,4.5,0.3835878372192383,141.79210133149166,11,128,61,1586,632,937,294,51
7,3,0,10.5,4.5,0.3915438652038574,131.04579352272242,11,118,57,1586,632,937,294,51
5,2,0,7.5,3.0,0.3995687961578369,123.4382436686459,11,111,54,1586,632,937,294,51
6,3,0,9.0,4.5,0.4093017578125,113.59577456930342,11,102,50,1586,632,937,294,51
5,3,0,7.5,4.5,0.4196298122406006,105.55093557141026,11,95,46,1586,632,937,294,51
5,2,0,7.5,3.0,0.4261138439178467,97.94386147176351,11,88,43,1586,632,937,294,51
5,2,0,7.5,3.0,0.4315638542175293,90.33825324855468,11,81,40,1586,632,937,294,51
3,3,0,4.5,4.5,0.43956685066223145,85.0,11,77,36,1586,632,937,294,51
4,2,0,6.0,3.0,0.448347806930542,78.29431652425353,11,71,33,1586,632,937,294,51
3,1,0,4.5,1.5,0.45554375648498535,74.24957912338628,11,67,32,1586,632,937,294,51
5,2,0,7.5,3.0,0.46602582931518555,66.64082832618455,11,60,29,1586,632,937,294,51
7,4,0,10.5,6.0,0.47158384323120117,55.036351623268054,11,50,23,1586,632,937,294,51
6,2,0,9.0,3.0,0.4797377586364746,45.617978911828175,11,41,20,1586,632,937,294,51
7,3,0,10.5,4.5,0.48908472061157227,34.88552708502482,11,31,16,1586,632,937,294,51
6,2,0,9.0,3.0,0.4964277744293213,25.553864678361276,11,22,13,1586,632,937,294,51
5,1,0,7.5,1.5,0.5067877769470215,19.209372712298546,11,15,12,1586,632,937,294,51
6,2,0,9.0,3.0,0.5115597248077393,10.816653826391969,11,6,9,1586,632,937,294,51
5,1,0,7.5,1.5,0.5199277400970459,8.06225774829855,11,-1,8,1586,632,937,294,51
4,1,0,6.0,1.5,0.5284028053283691,9.899494936611665,11,-7,7,1586,632,937,294,51
4,2,0,6.0,3.0,0.5356638431549072,13.601470508735444,11,-13,4,1586,632,937,294,51
4,1,0,6.0,1.5,0.5442507266998291,19.235384061671343,11,-19,3,1586,632,937,294,51
3,1,0,4.5,1.5,0.5520377159118652,23.08679276123039,11,-23,2,1586,632,937,294,51
2,1,0,3.0,1.5,0.5595316886901855,26.019223662515376,11,-26,1,1586,632,937,294,51
1,0,0,1.5,-0.0,0.5687708854675293,27.018512172212592,11,-27,1,1586,632,937,294,51
1,1,0,1.5,1.5,0.5774219036102295,28.0,11,-28,0,1586,632,937,294,51
1,1,0,1.5,1.5,0.5921728610992432,29.017236257093817,11,-29,-1,1586,632,937,294,51
0,0,1,-0.0,-0.0,0.6345458030700684,29.017236257093817,11,-29,-1,1586,632,937,294,51
-1,0,1,-1.5,-0.0,0.022838830947875977,1073.0055917841248,12,-1021,330,593,963,1615,633,43
-1,0,1,-1.5,-0.0,0.03736090660095215,1072.0541031123382,12,-1020,330,593,963,1615,633,43
-1,1,1,-1.5,1.5,0.07765483856201172,1070.7950317404354,12,-1019,329,593,963,1615,633,43
0,0,0,-0.0,-0.0,0.08529782295227051,1070.7950317404354,12,-1019,329,593,963,1615,633,43
-1,0,0,-1.5,-0.0,0.09532380104064941,1069.8434464911209,12,-1018,329,593,963,1615,633,43
-2,0,0,-3.0,-0.0,0.10138797760009766,1066.9892220636532,12,-1015,329,593,963,1615,633,43
-2,0,0,-3.0,-0.0,0.11006689071655273,1064.1357996045429,12,-1012,329,593,963,1615,633,43
-2,0,0,-3.0,-0.0,0.11728596687316895,1061.2831855824345,12,-1009,329,593,963,1615,633,43
-1,0,0,-1.5,-0.0,0.12541484832763672,1060.3324950221981,12,-1008,329,593,963,1615,633,43
-2,0,0,-3.0,-0.0,0.13492989540100098,1057.4809690958982,12,-1005,329,593,963,1615,633,43
-2,0,0,-3.0,-0.0,0.14133596420288086,1054.6302669656318,12,-1002,329,593,963,1615,633,43
-1,0,0,-1.5,-0.0,0.15241098403930664,1053.6802171437025,12,-1001,329,593,963,1615,633,43
-2,0,0,-3.0,-0.0,0.1572868824005127,1050.8306238400173,12,-998,329,593,963,1615,633,43
-1,0,0,-1.5,-0.0,0.16548895835876465,1049.880945631456,12,-997,329,593,963,1615,633,43
-3,0,0,-4.5,-0.0,0.17325997352600098,1046.0831706895967,12,-993,329,593,963,1615,633,43
-4,1,0,-6.0,1.5,0.18177390098571777,1040.0735550911772,12,-987,328,593,963,1615,633,43
-8,1,0,-12.0,1.5,0.1892988681793213,1028.3744454234557,12,-975,327,593,963,1615,633,43
-11,2,0,-16.5,3.0,0.19766998291015625,1012.2534267662421,12,-959,324,593,963,1615,633,43
-13,3,0,-19.5,4.5,0.2076549530029297,992.9753269845128,12,-940,320,593,963,1615,633,43
-16,4,0,-24.0,6.0,0.21339893341064453,968.3243258330341,12,-916,314,593,963,1615,633,43
-18,5,0,-27.0,7.5,0.22185587882995605,940.5158159223055,12,-889,307,593,963,1615,633,43
-20,6,0,-30.0,9.0,0.22923493385314941,909.2221950656506,12,-859,298,593,963,1615,633,43
-21,5,0,-31.5,7.5,0.238569974899292,877.6474235135656,12,-828,291,593,963,1615,633,43
-20,6,0,-30.0,9.0,0.24573683738708496,846.3616248389337,12,-798,282,593,963,1615,633,43
-21,6,0,-31.5,9.0,0.2532498836517334,814.1363522162611,12,-767,273,593,963,1615,633,43
-24,5,0,-36.0,7.5,0.2624368667602539,777.8926661178906,12,-731,266,593,963,1615,633,43
-24,7,0,-36.0,10.5,0.26927876472473145,740.6490396942401,12,-695,256,593,963,1615,633,43
-26,6,0,-39.0,9.0,0.2772839069366455,700.960055923303,12,-656,247,593,963,1615,633,43
-24,7,0,-36.0,10.5,0.2928469181060791,663.7537193869425,12,-620,237,593,963,1615,633,43
-23,7,0,-34.5,10.5,0.2932698726654053,628.4305848699601,12,-586,227,593,963,1615,633,43
-23,7,0,-34.5,10.5,0.30179595947265625,593.1214040986887,12,-552,217,593,963,1615,633,43
-22,7,0,-33.0,10.5,0.31023192405700684,558.7575502845576,12,-519,207,593,963,1615,633,43
-21,7,0,-31.5,10.5,0.3172769546508789,526.2632421136783,12,-488,197,593,963,1615,633,43
-20,5,0,-30.0,7.5,0.32721590995788574,495.8467505187465,12,-458,190,593,963,1615,633,43
-18,6,0,-27.0,9.0,0.33510780334472656,467.463367548731,12,-431,181,593,963,1615,633,43
-20,5,0,-30.0,7.5,0.34156084060668945,437.12355232817185,12,-401,174,593,963,1615,633,43
-20,6,0,-30.0,9.0,0.3494129180908203,406.0369441319349,12,-371,165,593,963,1615,633,43
-17,4,0,-25.5,6.0,0.3595399856567383,380.78471607983425,12,-346,159,593,963,1615,633,43
-16,5,0,-24.0,7.5,0.37059998512268066,356.07302621793747,12,-322,152,593,963,1615,633,43
-14,5,0,-21.0,7.5,0.37598180770874023,334.1047739856466,12,-301,145,593,963,1615,633,43
-14,4,0,-21.0,6.0,0.38135480880737305,312.60358283295477,12,-280,139,593,963,1615,633,43
-14,4,0,-21.0,6.0,0.39367079734802246,291.1528808031959,12,-259,133,593,963,1615,633,43
-12,4,0,-18.0,6.0,0.4050288200378418,272.41512439657237,12,-241,127,593,963,1615,633,43
-12,4,0,-18.0,6.0,0.40544676780700684,253.71243564319033,12,-223,121,593,963,1615,633,43
-12,4,0,-18.0,6.0,0.4133448600769043,235.05318547086316,12,-205,115,593,963,1615,633,43
-12,4,0,-18.0,6.0,0.4212839603424072,216.44860821913363,12,-187,109,593,963,1615,633,43
-11,4,0,-16.5,6.0,0.42943382263183594,199.6246477767713,12,-171,103,593,963,1615,633,43
-11,3,0,-16.5,4.5,0.4392549991607666,183.91846019364124,12,-155,99,593,963,1615,633,43
-9,4,0,-13.5,6.0,0.4452807903289795,169.7439247808298,12,-142,93,593,963,1615,633,43
-9,4,0,-13.5,6.0,0.45403480529785156,155.59562975867928,12,-129,87,593,963,1615,633,43
-9,3,0,-13.5,4.5,0.46144580841064453,142.63590010933433,12,-116,83,593,963,1615,633,43
-6,3,0,-9.0,4.5,0.4692728519439697,133.00375934536586,12,-107,79,593,963,1615,633,43
-6,3,0,-9.0,4.5,0.477327823638916,123.40583454602137,12,-98,75,593,963,1615,633,43
-8,3,0,-12.0,4.5,0.4854137897491455,111.5212984142491,12,-86,71,593,963,1615,633,43
-6,3,0,-9.0,4.5,0.49336981773376465,102.06860437960343,12,-77,67,593,963,1615,633,43
-6,3,0,-9.0,4.5,0.501262903213501,92.69843580125827,12,-68,63,593,963,1615,633,43
-4,3,0,-6.0,4.5,0.5092549324035645,85.58621384311844,12,-62,59,593,963,1615,633,43
-5,2,0,-7.5,3.0,0.5187537670135498,78.49203781276162,12,-55,56,593,963,1615,633,43
-5,2,0,-7.5,3.0,0.5267648696899414,71.50524456289902,12,-48,53,593,963,1615,633,43
-3,1,0,-4.5,1.5,0.5356709957122803,68.11754546370561,12,-44,52,593,963,1615,633,43
-4,2,0,-6.0,3.0,0.5412678718566895,62.00806399170998,12,-38,49,593,963,1615,633,43
-3,2,0,-4.5,3.0,0.5497829914093018,57.201398584300364,12,-34,46,593,963,1615,633,43
-3,2,0,-4.5,3.0,0.5579929351806641,52.43090691567332,12,-30,43,593,963,1615,633,43
-4,2,0,-6.0,3.0,0.5659618377685547,46.647615158762406,12,-24,40,593,963,1615,633,43
-4,2,0,-6.0,3.0,0.573279857635498,41.14608122288197,12,-18,37,593,963,1615,633,43
-4,2,0,-6.0,3.0,0.5817117691040039,36.05551275463989,12,-12,34,593,963,1615,633,43
-4,3,0,-6.0,4.5,0.5902929306030273,30.59411708155671,12,-6,30,593,963,1615,633,43
-4,2,0,-6.0,3.0,0.5972609519958496,27.0,12,0,27,593,963,1615,633,43
-3,2,0,-4.5,3.0,0.6053757667541504,24.331050121192877,12,4,24,593,963,1615,633,43
-2,1,0,-3.0,1.5,0.6134228706359863,24.041630560342615,12,7,23,593,963,1615,633,43
-1,1,0,-1.5,1.5,0.6270408630371094,23.40939982143925,12,8,22,593,963,1615,633,43
-1,1,0,-1.5,1.5,0.6292738914489746,22.847319317591726,12,9,21,593,963,1615,633,43
0,1,0,-0.0,1.5,0.6406209468841553,21.93171219946131,12,9,20,593,963,1615,633,43
-1,0,0,-1.5,-0.0,0.6453659534454346,22.360679774997898,12,10,20,593,963,1615,633,43
0,0,1,-0.0,-0.0,0.6932659149169922,22.360679774997898,12,10,20,593,963,1615,633,43
0,0,0,-0.0,-0.0,0.06565356254577637,744.8254829152934,13,-386,-637,197,306,583,943,67
-1,0,0,-1.5,-0.0,0.29497861862182617,744.3077320571109,13,-385,-637,197,306,583,943,67
-1,-1,0,-1.5,-1.5,0.30267977714538574,742.9347212238771,13,-384,-636,197,306,583,943,67
-2,-2,0,-3.0,-3.0,0.31084275245666504,738.8166213614851,13,-381,-633,197,306,583,943,67
-2,-2,0,-3.0,-3.0,0.319638729095459,734.6999387505078,13,-378,-630,197,306,583,943,67
-3,-5,0,-4.5,-7.5,0.32667970657348633,726.6395254870189,13,-374,-623,197,306,583,943,67
-5,-7,0,-7.5,-10.5,0.33547163009643555,714.4634350335922,13,-367,-613,197,306,583,943,67
-7,-11,0,-10.5,-16.5,0.3453686237335205,695.599022425995,13,-357,-597,197,306,583,943,67
-8,-12,0,-12.0,-18.0,0.35073161125183105,673.992581561548,13,-345,-579,197,306,583,943,67
-10,-14,0,-15.0,-21.0,0.3599116802215576,648.2777182658679,13,-330,-558,197,306,583,943,67
-10,-15,0,-15.0,-22.5,0.367337703704834,621.7081308781477,13,-315,-536,197,306,583,943,67
-11,-15,0,-16.5,-22.5,0.37592577934265137,594.6402273644123,13,-299,-514,197,306,583,943,67
-12,-15,0,-18.0,-22.5,0.38472557067871094,566.5906811799855,13,-281,-492,197,306,583,943,67
-10,-14,0,-15.0,-21.0,0.39064860343933105,540.922360417833,13,-266,-471,197,306,583,943,67
-11,-16,0,-16.5,-24.0,0.398709774017334,512.1611074652194,13,-250,-447,197,306,583,943,67
-11,-18,0,-16.5,-27.0,0.4066495895385742,480.78685506157507,13,-234,-420,197,306,583,943,67
-15,-20,0,-22.5,-30.0,0.4147157669067383,443.89638430606755,13,-212,-390,197,306,583,943,67
-15,-21,0,-22.5,-31.5,0.4231545925140381,406.1785321752,13,-190,-359,197,306,583,943,67
-11,-16,0,-16.5,-24.0,0.4317617416381836,377.49304629357084,13,-174,-335,197,306,583,943,67
-10,-15,0,-15.0,-22.5,0.438767671585083,351.0697936308392,13,-159,-313,197,306,583,943,67
-8,-12,0,-12.0,-18.0,0.4467346668243408,329.59672328468315,13,-147,-295,197,306,583,943,67
-6,-13,0,-9.0,-19.5,0.45627665519714355,308.577380894971,13,-138,-276,197,306,583,943,67
-7,-13,0,-10.5,-19.5,0.46536755561828613,287.1114766079545,13,-128,-257,197,306,583,943,67
-7,-14,0,-10.5,-21.0,0.47125959396362305,263.8560213449752,13,-118,-236,197,306,583,943,67
-6,-11,0,-9.0,-16.5,0.47867655754089355,245.52189311749777,13,-109,-220,197,306,583,943,67
-5,-10,0,-7.5,-15.0,0.48859167098999023,228.97379762758882,13,-102,-205,197,306,583,943,67
-4,-7,0,-6.0,-10.5,0.49471163749694824,217.34994824015948,13,-96,-195,197,306,583,943,67
-5,-8,0,-7.5,-12.0,0.5034427642822266,203.49447166937975,13,-89,-183,197,306,583,943,67
-5,-8,0,-7.5,-12.0,0.5135457515716553,189.64440408301004,13,-82,-171,197,306,583,943,67
-3,-8,0,-4.5,-12.0,0.5186667442321777,177.1016657177453,13,-78,-159,197,306,583,943,67
-3,-7,0,-4.5,-10.5,0.5282785892486572,166.3640586184408,13,-74,-149,197,306,583,943,67
-4,-8,0,-6.0,-12.0,0.5370676517486572,152.9477034806342,13,-68,-137,197,306,583,943,67
-4,-9,0,-6.0,-13.5,0.5427277088165283,138.63621460498698,13,-62,-124,197,306,583,943,67
-3,-6,0,-4.5,-9.0,0.5506227016448975,128.79829191413992,13,-58,-115,197,306,583,943,67
-3,-7,0,-4.5,-10.5,0.5611147880554199,118.07201192492656,13,-54,-105,197,306,583,943,67
-2,-6,0,-3.0,-9.0,0.5678355693817139,108.70602559196064,13,-51,-96,197,306,583,943,67
-3,-5,0,-4.5,-7.5,0.5758206844329834,100.64790112068906,13,-47,-89,197,306,583,943,67
-3,-5,0,-4.5,-7.5,0.5826737880706787,92.59049627256569,13,-43,-82,197,306,583,943,67
-3,-5,0,-4.5,-7.5,0.5907416343688965,84.53401682163222,13,-39,-75,197,306,583,943,67
