dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
0,-5,-0.0,-5.0599998235702515,0,0.46832919120788574,163.00290695217916,-116,-127,1247,138,19,1640,605,20
0,-4,-0.0,-3.680000066757202,0,0.4764711856842041,160.799882214329,-116,-124,1247,138,19,1640,605,20
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.4845561981201172,159.34488409215172,-116,-122,1247,138,19,1640,605,20
0,-5,-0.0,-5.0599998235702515,0,0.4925262928009033,155.7573974060042,-116,-117,1247,138,19,1640,605,20
-1,-4,-0.9200000166893005,-3.680000066757202,0,0.5003201961517334,153.64070831129578,-116,-114,1247,138,19,1640,605,20
-1,-5,-1.0119999647140503,-5.0599998235702515,0,0.5085952281951904,149.44872987815333,-115,-109,1247,138,19,1640,605,20
-3,-5,-3.035999894142151,-5.0599998235702515,0,0.5164752006530762,143.8397853963424,-112,-104,1247,138,19,1640,605,20
-4,-5,-4.446666717529297,-5.558333396911621,0,0.5243861675262451,137.50938536489735,-108,-99,1247,138,19,1640,605,20
-5,-5,-5.900000333786011,-5.900000333786011,0,0.5323941707611084,130.44532978913278,-103,-94,1247,138,19,1640,605,20
-5,-5,-5.900000333786011,-5.900000333786011,0,0.5402991771697998,123.38202294873727,-98,-89,1247,138,19,1640,605,20
-5,-4,-5.558333396911621,-4.446666717529297,0,0.5484371185302734,116.99206324209474,-93,-85,1247,138,19,1640,605,20
-6,-6,-7.394999742507935,-7.394999742507935,0,0.5564591884613037,107.10340218959993,-86,-78,1247,138,19,1640,605,20
-6,-5,-7.080000400543213,-5.900000333786011,0,0.5643062591552734,98.56393447619885,-79,-73,1247,138,19,1640,605,20
-6,-5,-7.080000400543213,-5.900000333786011,0,0.572371244430542,90.03534722511958,-72,-68,1247,138,19,1640,605,20
-5,-6,-5.900000333786011,-7.080000400543213,0,0.580268144607544,81.60905032059435,-67,-61,1247,138,19,1640,605,20
-4,-4,-4.047999858856201,-4.047999858856201,0,0.5885622501373291,75.95881355103778,-63,-57,1247,138,19,1640,605,20
-3,-4,-3.035999894142151,-4.047999858856201,0,0.59635329246521,71.05623023850174,-60,-53,1247,138,19,1640,605,20
-3,-3,-2.7600000500679016,-2.7600000500679016,0,0.6042461395263672,68.23341245859851,-58,-51,1247,138,19,1640,605,20
-3,-4,-3.035999894142151,-4.047999858856201,0,0.6124610900878906,63.34638899074369,-55,-47,1247,138,19,1640,605,20
-4,-3,-4.047999858856201,-3.035999894142151,0,0.62034010887146,58.357256476195644,-51,-44,1247,138,19,1640,605,20
-3,-3,-2.7600000500679016,-2.7600000500679016,0,0.6283752918243408,55.53681120105021,-49,-42,1247,138,19,1640,605,20
-3,-3,-2.7600000500679016,-2.7600000500679016,0,0.636378288269043,52.71709649683789,-47,-40,1247,138,19,1640,605,20
-3,-3,-2.7600000500679016,-2.7600000500679016,0,0.6442062854766846,49.89821729050889,-45,-38,1247,138,19,1640,605,20
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.6523261070251465,47.72741841473134,-43,-37,1247,138,19,1640,605,20
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.6604371070861816,45.67174773134658,-42,-35,1247,138,19,1640,605,20
-4,-2,-3.680000066757202,-1.840000033378601,0,0.6684112548828125,42.73973328110612,-39,-34,1247,138,19,1640,605,20
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.6764521598815918,40.678969393496885,-38,-32,1247,138,19,1640,605,20
-4,-3,-4.047999858856201,-3.035999894142151,0,0.6842610836029053,35.68780594300866,-34,-29,1247,138,19,1640,605,20
-3,-3,-2.7600000500679016,-2.7600000500679016,0,0.6923251152038574,32.86884283091664,-32,-27,1247,138,19,1640,605,20
-3,-3,-2.7600000500679016,-2.7600000500679016,0,0.7004272937774658,30.05124837953327,-30,-25,1247,138,19,1640,605,20
-4,-2,-3.680000066757202,-1.840000033378601,0,0.7083930969238281,27.124783736376884,-27,-24,1247,138,19,1640,605,20
-3,-4,-3.035999894142151,-4.047999858856201,0,0.7162113189697266,22.240998703626616,-24,-20,1247,138,19,1640,605,20
-3,-3,-2.7600000500679016,-2.7600000500679016,0,0.7242813110351562,19.42534080710379,-22,-18,1247,138,19,1640,605,20
-5,-4,-5.558333396911621,-4.446666717529297,0,0.7324252128601074,13.022715545545239,-17,-14,1247,138,19,1640,605,20
-4,-5,-4.446666717529297,-5.558333396911621,0,0.7402973175048828,6.811388300841896,-13,-9,1247,138,19,1640,605,20
-4,-4,-4.047999858856201,-4.047999858856201,0,0.7482082843780518,1.2956301409870008,-9,-5,1247,138,19,1640,605,20
-4,-4,-4.047999858856201,-4.047999858856201,0,0.7565231323242188,-3.9009804864072155,-5,-1,1247,138,19,1640,605,20
-4,-4,-4.047999858856201,-4.047999858856201,0,0.7642831802368164,-5.83772233983162,-1,3,1247,138,19,1640,605,20
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.7723751068115234,-4.0,0,5,1247,138,19,1640,605,20
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.7803730964660645,-2.9172374697017807,1,6,1247,138,19,1640,605,20
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.788520097732544,-1.719890110719482,2,7,1247,138,19,1640,605,20
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.7962710857391357,-1.719890110719482,2,7,1247,138,19,1640,605,20
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.8044781684875488,-0.7537887487646788,2,8,1247,138,19,1640,605,20
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.8124113082885742,-0.7537887487646788,2,8,1247,138,19,1640,605,20
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.8202581405639648,-0.7537887487646788,2,8,1247,138,19,1640,605,20
0,-1,-0.0,-0.6899999976158142,0,0.8287103176116943,-0.7537887487646788,2,8,1247,138,19,1640,605,20
-1,0,-0.6899999976158142,-0.0,0,0.8364691734313965,-0.7537887487646788,2,8,1247,138,19,1640,605,20
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.84458327293396,-0.7537887487646788,2,8,1247,138,19,1640,605,20
-1,0,-0.6899999976158142,-0.0,0,0.8524482250213623,-0.7537887487646788,2,8,1247,138,19,1640,605,20
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.8603222370147705,-0.7537887487646788,2,8,1247,138,19,1640,605,20
-2,0,-1.5800000429153442,-0.0,0,0.8682610988616943,-0.4559962546824696,3,8,1247,138,19,1640,605,20
-2,0,-1.5800000429153442,-0.0,0,0.8763651847839355,-0.05572809000084078,4,8,1247,138,19,1640,605,20
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.8842782974243164,0.43398113205660316,5,8,1247,138,19,1640,605,20
-1,0,-0.6899999976158142,-0.0,0,0.8922972679138184,0.43398113205660316,5,8,1247,138,19,1640,605,20
-1,0,-0.6899999976158142,-0.0,0,0.9003582000732422,0.43398113205660316,5,8,1247,138,19,1640,605,20
0,0,-0.0,-0.0,1,0.9175701141357422,0.43398113205660316,5,8,1247,138,19,1640,605,20
0,1,-0.0,0.6899999976158142,1,0.016882658004760742,1250.671061785298,-1183,480,59,610,52,1242,130,21
0,2,-0.0,1.5800000429153442,1,0.024829626083374023,1250.2954203474994,-1183,479,59,610,52,1242,130,21
0,0,-0.0,-0.0,0,0.09591364860534668,1250.2954203474994,-1183,479,59,610,52,1242,130,21
0,1,-0.0,0.6899999976158142,0,0.16885876655578613,1250.2954203474994,-1183,479,59,610,52,1242,130,21
0,1,-0.0,0.6899999976158142,0,0.17688655853271484,1250.2954203474994,-1183,479,59,610,52,1242,130,21
0,2,-0.0,1.5800000429153442,0,0.18533563613891602,1249.9204520658802,-1183,478,59,610,52,1242,130,21
0,2,-0.0,1.5800000429153442,0,0.19300270080566406,1249.5461575340973,-1183,477,59,610,52,1242,130,21
0,2,-0.0,1.5800000429153442,0,0.20076656341552734,1249.172537345437,-1183,476,59,610,52,1242,130,21
-1,3,-0.8733332753181458,2.6199998259544373,0,0.20876359939575195,1248.4273223687571,-1183,474,59,610,52,1242,130,21
-2,4,-1.840000033378601,3.680000066757202,0,0.2167067527770996,1246.3855547749667,-1182,471,59,610,52,1242,130,21
-2,6,-2.2233333587646484,6.670000076293945,0,0.2246866226196289,1242.315812406358,-1180,465,59,610,52,1242,130,21
-5,7,-6.162499785423279,8.62749969959259,0,0.23267269134521484,1233.8114938354865,-1174,457,59,610,52,1242,130,21
-6,8,-7.835999965667725,10.447999954223633,0,0.2406625747680664,1223.679158824376,-1167,447,59,610,52,1242,130,21
-9,9,-12.187499642372131,12.187499642372131,0,0.2490675449371338,1208.2001458434527,-1155,435,59,610,52,1242,130,21
-13,10,-21.839999318122864,16.799999475479126,0,0.25679564476013184,1182.932173448949,-1134,419,59,610,52,1242,130,21
-17,11,-34.07649850845337,22.049499034881592,0,0.2648887634277344,1143.4481604585985,-1100,397,59,610,52,1242,130,21
-18,10,-36.08099842071533,20.04499912261963,0,0.27274656295776367,1102.8157511303605,-1064,377,59,610,52,1242,130,21
-19,10,-39.25761914253235,20.66190481185913,0,0.28107571601867676,1059.3911737249387,-1025,357,59,610,52,1242,130,21
-17,7,-31.629446029663086,13.023889541625977,0,0.2886495590209961,1025.842193487217,-994,344,59,610,52,1242,130,21
-15,6,-25.19999921321869,10.079999685287476,0,0.29683470726013184,998.9473157192033,-969,334,59,610,52,1242,130,21
-12,3,-16.249999523162842,4.0624998807907104,0,0.30477356910705566,982.5182199643198,-953,330,59,610,52,1242,130,21
-9,3,-11.459999799728394,3.819999933242798,0,0.3129236698150635,971.1424171100134,-942,327,59,610,52,1242,130,21
-8,2,-9.859999656677246,2.4649999141693115,0,0.3206956386566162,961.9848176971142,-933,325,59,610,52,1242,130,21
-7,1,-8.260000467300415,1.1800000667572021,0,0.32897472381591797,954.1025456553003,-925,324,59,610,52,1242,130,21
-10,1,-13.059999942779541,1.305999994277954,0,0.3368186950683594,941.5086562920251,-912,323,59,610,52,1242,130,21
-15,1,-23.589999675750732,1.5726666450500488,0,0.34479260444641113,919.5183763417822,-889,322,59,610,52,1242,130,21
-20,2,-40.08999824523926,4.008999824523926,0,0.35309576988220215,880.6007941756945,-849,318,59,610,52,1242,130,21
-27,2,-63.19999837875366,4.68148136138916,0,0.3609635829925537,820.3994328920595,-786,314,59,610,52,1242,130,21
-30,1,-73.1000018119812,2.43666672706604,0,0.36904263496398926,752.2756581057897,-713,312,59,610,52,1242,130,21
-33,3,-82.99999952316284,7.545454502105713,0,0.3767266273498535,674.8466308686944,-631,305,59,610,52,1242,130,21
-32,4,-79.69999694824219,9.962499618530273,0,0.38486456871032715,600.3545321940283,-552,296,59,610,52,1242,130,21
-26,4,-59.890000343322754,9.213846206665039,0,0.3929286003112793,544.4542049980874,-493,287,59,610,52,1242,130,21
-22,5,-46.69000005722046,10.611363649368286,0,0.4007537364959717,499.8688049314202,-447,277,59,610,52,1242,130,21
-14,4,-20.269999980926514,5.791428565979004,0,0.40894055366516113,480.27364142329196,-427,272,59,610,52,1242,130,21
-11,3,-14.649999141693115,3.9954543113708496,0,0.41680264472961426,466.87929556839777,-413,269,59,610,52,1242,130,21
-8,3,-9.859999656677246,3.6974998712539673,0,0.4248006343841553,457.70652259402084,-404,266,59,610,52,1242,130,21
-8,4,-9.859999656677246,4.929999828338623,0,0.43276476860046387,447.9926159762407,-395,262,59,610,52,1242,130,21
-7,4,-8.62749969959259,4.929999828338623,0,0.44076967239379883,439.1161145348546,-387,258,59,610,52,1242,130,21
-8,6,-10.447999954223633,7.835999965667725,0,0.4491705894470215,426.9127951383136,-377,251,59,610,52,1242,130,21
-10,6,-13.318181037902832,7.990908622741699,0,0.4571676254272461,412.21455931997514,-364,244,59,610,52,1242,130,21
-11,8,-15.103846073150635,10.984615325927734,0,0.46539974212646484,394.18686319303225,-349,234,59,610,52,1242,130,21
-13,9,-20.444666385650635,14.15399980545044,0,0.4729616641998291,369.77897872423694,-329,220,59,610,52,1242,130,21
-15,10,-27.908334732055664,18.60555648803711,0,0.48088765144348145,337.3290519625426,-302,202,59,610,52,1242,130,21
-14,9,-23.519999265670776,15.119999527931213,0,0.4888947010040283,309.87199942835366,-279,187,59,610,52,1242,130,21
-15,11,-27.908334732055664,20.46611213684082,0,0.4967806339263916,276.31275196392227,-252,167,59,610,52,1242,130,21
-14,9,-23.519999265670776,15.119999527931213,0,0.5049035549163818,248.85450696686786,-229,152,59,610,52,1242,130,21
-11,8,-15.103846073150635,10.984615325927734,0,0.5129115581512451,230.82678987987214,-214,142,59,610,52,1242,130,21
-9,6,-11.753999948501587,7.835999965667725,0,0.5208835601806641,217.79089400549807,-203,135,59,610,52,1242,130,21
-8,5,-10.186666488647461,6.366666555404663,0,0.5289306640625,206.14219780126146,-193,129,59,610,52,1242,130,21
-8,5,-10.186666488647461,6.366666555404663,0,0.536928653717041,194.4948979001555,-183,123,59,610,52,1242,130,21
-7,6,-8.913333177566528,7.639999866485596,0,0.5447647571563721,183.95475703112803,-175,116,59,610,52,1242,130,21
-7,4,-8.62749969959259,4.929999828338623,0,0.552973747253418,175.07958623390888,-167,112,59,610,52,1242,130,21
-8,4,-9.859999656677246,4.929999828338623,0,0.560753583908081,165.38442987871298,-158,108,59,610,52,1242,130,21
-9,5,-11.753999948501587,6.5299999713897705,0,0.5688276290893555,152.92177061498134,-147,102,59,610,52,1242,130,21
-8,5,-10.186666488647461,6.366666555404663,0,0.576953649520874,141.28717822953436,-137,96,59,610,52,1242,130,21
-7,5,-8.62749969959259,6.162499785423279,0,0.5846805572509766,131.29272074701996,-129,90,59,610,52,1242,130,21
-8,5,-10.186666488647461,6.366666555404663,0,0.592625617980957,119.66056432679369,-119,84,59,610,52,1242,130,21
-6,4,-7.080000400543213,4.720000267028809,0,0.6007907390594482,111.63720427268203,-112,80,59,610,52,1242,130,21
-6,4,-7.080000400543213,4.720000267028809,0,0.6086647510528564,103.61867149450345,-105,76,59,610,52,1242,130,21
-6,4,-7.080000400543213,4.720000267028809,0,0.6167726516723633,95.60592090848209,-98,72,59,610,52,1242,130,21
-6,4,-7.080000400543213,4.720000267028809,0,0.6247317790985107,87.6001760562016,-91,68,59,610,52,1242,130,21
-6,4,-7.080000400543213,4.720000267028809,0,0.6328537464141846,79.60303025955268,-84,64,59,610,52,1242,130,21
-6,3,-6.670000076293945,3.3350000381469727,0,0.6410806179046631,73.02019995940222,-78,61,59,610,52,1242,130,21
-6,4,-7.080000400543213,4.720000267028809,0,0.6489756107330322,65.0494371207203,-71,57,59,610,52,1242,130,21
-5,4,-5.558333396911621,4.446666717529297,0,0.6566267013549805,58.64632301523794,-66,53,59,610,52,1242,130,21
-5,4,-5.558333396911621,4.446666717529297,0,0.6647107601165771,52.24321056807422,-61,49,59,610,52,1242,130,21
-2,3,-1.7466665506362915,2.6199998259544373,0,0.6728537082672119,50.21679604916491,-60,47,59,610,52,1242,130,21
-3,2,-2.6199998259544373,1.7466665506362915,0,0.6809055805206299,48.02702209328699,-58,46,59,610,52,1242,130,21
-2,4,-1.840000033378601,3.680000066757202,0,0.6889736652374268,45.40028011149536,-57,43,59,610,52,1242,130,21
-2,4,-1.840000033378601,3.680000066757202,0,0.696624755859375,42.81860213634101,-56,40,59,610,52,1242,130,21
-2,4,-1.840000033378601,3.680000066757202,0,0.7047507762908936,40.2872536767062,-55,37,59,610,52,1242,130,21
-2,4,-1.840000033378601,3.680000066757202,0,0.7127537727355957,37.812224534175265,-54,34,59,610,52,1242,130,21
-3,5,-3.035999894142151,5.0599998235702515,0,0.7208137512207031,32.66856057549052,-51,29,59,610,52,1242,130,21
-2,6,-2.2233333587646484,6.670000076293945,0,0.728630542755127,28.12947441089743,-49,23,59,610,52,1242,130,21
-2,8,-2.4649999141693115,9.859999656677246,0,0.736804723739624,23.040799340956916,-47,14,59,610,52,1242,130,21
-4,6,-4.720000267028809,7.080000400543213,0,0.744788646697998,17.56604182158393,-43,7,59,610,52,1242,130,21
-4,6,-4.720000267028809,7.080000400543213,0,0.752915620803833,13.0,-39,0,59,610,52,1242,130,21
-3,5,-3.035999894142151,5.0599998235702515,0,0.7606825828552246,10.345563690772494,-36,-5,59,610,52,1242,130,21
-3,4,-3.035999894142151,4.047999858856201,0,0.7687406539916992,8.205262752974143,-33,-9,59,610,52,1242,130,21
-2,4,-1.840000033378601,3.680000066757202,0,0.7766776084899902,8.176014981270121,-32,-12,59,610,52,1242,130,21
-3,5,-3.035999894142151,5.0599998235702515,0,0.7848987579345703,7.61547262794322,-29,-17,59,610,52,1242,130,21
-3,3,-2.7600000500679016,2.7600000500679016,0,0.7927355766296387,7.015148038438355,-27,-19,59,610,52,1242,130,21
-3,4,-3.035999894142151,4.047999858856201,0,0.8007767200469971,7.241540277189323,-24,-23,59,610,52,1242,130,21
-2,3,-1.7466665506362915,2.6199998259544373,0,0.8088526725769043,7.97057550292606,-23,-25,59,610,52,1242,130,21
-2,3,-1.7466665506362915,2.6199998259544373,0,0.8167216777801514,8.828149534535996,-22,-27,59,610,52,1242,130,21
-1,2,-0.7900000214576721,1.5800000429153442,0,0.8248405456542969,9.608987629529715,-22,-28,59,610,52,1242,130,21
-2,2,-1.5800000429153442,1.5800000429153442,0,0.8327345848083496,9.805027579936315,-21,-29,59,610,52,1242,130,21
0,2,-0.0,1.5800000429153442,0,0.840728759765625,10.61966684720111,-21,-30,59,610,52,1242,130,21
-2,2,-1.5800000429153442,1.5800000429153442,0,0.8489975929260254,10.891733491393431,-20,-31,59,610,52,1242,130,21
-1,1,-0.6899999976158142,0.6899999976158142,0,0.856757640838623,10.891733491393431,-20,-31,59,610,52,1242,130,21
-2,1,-1.5800000429153442,0.7900000214576721,0,0.8649115562438965,10.359317925395686,-19,-31,59,610,52,1242,130,21
-2,2,-1.5800000429153442,1.5800000429153442,0,0.8729937076568604,10.715119501371639,-18,-32,59,610,52,1242,130,21
-4,1,-3.680000066757202,0.9200000166893005,0,0.8809516429901123,9.341194094144583,-15,-32,59,610,52,1242,130,21
-2,2,-1.5800000429153442,1.5800000429153442,0,0.8887126445770264,9.846896657869841,-14,-33,59,610,52,1242,130,21
-3,1,-2.6199998259544373,0.8733332753181458,0,0.8970077037811279,9.114099732158877,-12,-33,59,610,52,1242,130,21
-1,1,-0.6899999976158142,0.6899999976158142,0,0.9049046039581299,9.114099732158877,-12,-33,59,610,52,1242,130,21
0,0,-0.0,-0.0,1,0.9152545928955078,9.114099732158877,-12,-33,59,610,52,1242,130,21
-1,1,-0.6899999976158142,0.6899999976158142,1,0.9210667610168457,9.114099732158877,-12,-33,59,610,52,1242,130,21
0,1,-0.0,0.6899999976158142,1,0.06586313247680664,623.3774239868441,641,22,712,665,37,71,643,22
0,0,-0.0,-0.0,0,0.08306431770324707,623.3774239868441,641,22,712,665,37,71,643,22
1,-1,0.6899999976158142,-0.6899999976158142,0,0.18582630157470703,623.3774239868441,641,22,712,665,37,71,643,22
2,-1,1.5800000429153442,-0.7900000214576721,0,0.19419622421264648,622.3780133639817,640,22,712,665,37,71,643,22
2,-2,1.5800000429153442,-1.5800000429153442,0,0.20189213752746582,621.4137940332536,639,23,712,665,37,71,643,22
2,-2,1.5800000429153442,-1.5800000429153442,0,0.21154022216796875,620.4512510756009,638,24,712,665,37,71,643,22
3,-2,2.6199998259544373,-1.7466665506362915,0,0.2178201675415039,618.4911625466609,636,25,712,665,37,71,643,22
3,-2,2.6199998259544373,-1.7466665506362915,0,0.22591423988342285,616.5328990682831,634,26,712,665,37,71,643,22
5,-2,5.0599998235702515,-2.0239999294281006,0,0.233781099319458,611.6229030141772,629,28,712,665,37,71,643,22
5,-3,5.0599998235702515,-3.035999894142151,0,0.24190330505371094,606.7695575170096,624,31,712,665,37,71,643,22
6,-2,6.670000076293945,-2.2233333587646484,0,0.25004029273986816,600.8804407961202,618,33,712,665,37,71,643,22
5,-2,5.0599998235702515,-2.0239999294281006,0,0.25811314582824707,595.9983713333448,613,35,712,665,37,71,643,22
4,-1,3.680000066757202,-0.9200000166893005,0,0.2658381462097168,593.0032733136542,610,35,712,665,37,71,643,22
6,-1,6.670000076293945,-1.1116666793823242,0,0.27408623695373535,587.0718965544507,604,36,712,665,37,71,643,22
6,0,6.670000076293945,-0.0,0,0.2819502353668213,581.0826320300064,598,36,712,665,37,71,643,22
6,-1,6.670000076293945,-1.1116666793823242,0,0.28991031646728516,575.1551230496117,592,37,712,665,37,71,643,22
8,0,9.859999656677246,-0.0,0,0.2977771759033203,566.1729196051457,583,37,712,665,37,71,643,22
13,0,17.84999990463257,-0.0,0,0.3059673309326172,549.2080746956975,566,37,712,665,37,71,643,22
18,1,33.4900016784668,1.860555648803711,0,0.31388425827026367,516.2143764445132,533,36,712,665,37,71,643,22
19,2,36.77999985218048,3.8715789318084717,0,0.3221852779388428,480.0943685688486,497,33,712,665,37,71,643,22
22,3,46.69000005722046,6.366818189620972,0,0.3298771381378174,433.8074811244276,451,27,712,665,37,71,643,22
22,3,46.69000005722046,6.366818189620972,0,0.3378462791442871,387.54407898525653,405,21,712,665,37,71,643,22
24,3,53.29000282287598,6.661250352859497,0,0.3457663059234619,334.319457311117,352,15,712,665,37,71,643,22
23,3,49.990002393722534,6.520435094833374,0,0.35380125045776367,285.1336338976591,303,9,712,665,37,71,643,22
17,2,30.180001139640808,3.550588369369507,0,0.36182332038879395,255.0659261057666,273,6,712,665,37,71,643,22
14,3,20.269999980926514,4.343571424484253,0,0.3697071075439453,235.00790501484337,253,2,712,665,37,71,643,22
14,2,20.269999980926514,2.895714282989502,0,0.37770628929138184,215.0,233,0,712,665,37,71,643,22
14,2,20.269999980926514,2.895714282989502,0,0.3857152462005615,195.00938946440834,213,-2,712,665,37,71,643,22
14,1,20.269999980926514,1.447857141494751,0,0.3938601016998291,175.02331465395574,193,-3,712,665,37,71,643,22
12,0,16.249999523162842,-0.0,0,0.4020242691040039,159.02542190318317,177,-3,712,665,37,71,643,22
10,0,13.059999942779541,-0.0,0,0.4099092483520508,146.02743672934722,164,-3,712,665,37,71,643,22
8,0,9.859999656677246,-0.0,0,0.41809511184692383,137.0290295396317,155,-3,712,665,37,71,643,22
8,1,9.859999656677246,1.2324999570846558,0,0.42587733268737793,128.05478424207814,146,-4,712,665,37,71,643,22
6,0,6.670000076293945,-0.0,0,0.4337031841278076,122.05713120009278,140,-4,712,665,37,71,643,22
5,1,5.0599998235702515,1.0119999647140503,0,0.44208216667175293,117.09256086106296,135,-5,712,665,37,71,643,22
4,1,3.680000066757202,0.9200000166893005,0,0.44975709915161133,114.09466302617983,132,-5,712,665,37,71,643,22
5,0,5.0599998235702515,-0.0,0,0.45800113677978516,109.09838708654017,127,-5,712,665,37,71,643,22
4,1,3.680000066757202,0.9200000166893005,0,0.46582531929016113,106.10076550932311,124,-5,712,665,37,71,643,22
5,1,5.0599998235702515,1.0119999647140503,0,0.4737973213195801,101.15116449284078,119,-6,712,665,37,71,643,22
4,0,3.680000066757202,-0.0,0,0.4819672107696533,98.15506876585283,116,-6,712,665,37,71,643,22
5,2,5.0599998235702515,2.0239999294281006,0,0.4899473190307617,93.28791488746656,111,-8,712,665,37,71,643,22
7,1,8.260000467300415,1.1800000667572021,0,0.4979243278503418,85.39245620450265,103,-9,712,665,37,71,643,22
6,2,6.670000076293945,2.2233333587646484,0,0.5059762001037598,79.62171889492625,97,-11,712,665,37,71,643,22
6,2,6.670000076293945,2.2233333587646484,0,0.5137603282928467,73.92388155425118,91,-13,712,665,37,71,643,22
6,3,6.670000076293945,3.3350000381469727,0,0.5219283103942871,68.49277426467485,85,-16,712,665,37,71,643,22
6,2,6.670000076293945,2.2233333587646484,0,0.5299282073974609,63.02468759581859,79,-18,712,665,37,71,643,22
5,2,5.0599998235702515,2.0239999294281006,0,0.5379922389984131,58.6550715869472,74,-20,712,665,37,71,643,22
6,2,6.670000076293945,2.2233333587646484,0,0.54593825340271,53.47027354082255,68,-22,712,665,37,71,643,22
6,1,6.670000076293945,1.1116666793823242,0,0.5540211200714111,48.12866246946176,62,-23,712,665,37,71,643,22
6,1,6.670000076293945,1.1116666793823242,0,0.561981201171875,42.92618484691127,56,-24,712,665,37,71,643,22
5,1,5.0599998235702515,1.0119999647140503,0,0.5698032379150391,38.79788728465171,51,-25,712,665,37,71,643,22
4,0,3.680000066757202,-0.0,0,0.5777702331542969,36.120236510939236,48,-25,712,665,37,71,643,22
4,0,3.680000066757202,-0.0,0,0.5858631134033203,33.478150704935004,45,-25,712,665,37,71,643,22
2,0,1.5800000429153442,-0.0,0,0.5940263271331787,32.60632371551998,44,-25,712,665,37,71,643,22
4,0,3.680000066757202,-0.0,0,0.6019151210784912,30.020828814171878,41,-25,712,665,37,71,643,22
4,-1,3.680000066757202,-0.9200000166893005,0,0.6098642349243164,27.486261662176638,38,-25,712,665,37,71,643,22
4,-1,3.680000066757202,-0.9200000166893005,0,0.6178750991821289,25.011626335213137,35,-25,712,665,37,71,643,22
6,-2,6.670000076293945,-2.2233333587646484,0,0.6259713172912598,19.013511046643494,29,-23,712,665,37,71,643,22
7,-2,8.260000467300415,-2.3600001335144043,0,0.6337251663208008,11.698484809834994,21,-21,712,665,37,71,643,22
8,-2,9.859999656677246,-2.4649999141693115,0,0.6419382095336914,4.472205054244231,12,-19,712,665,37,71,643,22
8,-1,9.859999656677246,-1.2324999570846558,0,0.6499302387237549,0.2482875908946589,3,-18,712,665,37,71,643,22
9,-2,11.459999799728394,-2.5466666221618652,0,0.6578083038330078,-0.11145618000168156,-8,-16,712,665,37,71,643,22
8,-2,9.859999656677246,-2.4649999141693115,0,0.6656782627105713,4.022715545545239,-17,-14,712,665,37,71,643,22
7,-2,8.260000467300415,-2.3600001335144043,0,0.6739461421966553,9.730849247724095,-25,-12,712,665,37,71,643,22
7,-2,8.260000467300415,-2.3600001335144043,0,0.6817622184753418,16.481879299133332,-33,-10,712,665,37,71,643,22
6,-2,6.670000076293945,-2.2233333587646484,0,0.6897702217102051,21.812058474788763,-39,-8,712,665,37,71,643,22
5,-2,5.0599998235702515,-2.0239999294281006,0,0.6977381706237793,26.407206622349037,-44,-6,712,665,37,71,643,22
4,-1,3.680000066757202,-0.9200000166893005,0,0.7058873176574707,29.381430961928537,-47,-6,712,665,37,71,643,22
2,-1,1.5800000429153442,-0.7900000214576721,0,0.714374303817749,30.373546489791295,-48,-6,712,665,37,71,643,22
2,-1,1.5800000429153442,-0.7900000214576721,0,0.7221131324768066,31.365980188789933,-49,-6,712,665,37,71,643,22
0,-1,-0.0,-0.6899999976158142,0,0.7542753219604492,31.365980188789933,-49,-6,712,665,37,71,643,22
0,-2,-0.0,-1.5800000429153442,0,0.7697412967681885,31.254441424099006,-49,-5,712,665,37,71,643,22
1,-1,0.6899999976158142,-0.6899999976158142,0,0.7777752876281738,31.254441424099006,-49,-5,712,665,37,71,643,22
0,-1,-0.0,-0.6899999976158142,0,0.7859702110290527,31.254441424099006,-49,-5,712,665,37,71,643,22
0,-2,-0.0,-1.5800000429153442,0,0.7938971519470215,31.16299421312742,-49,-4,712,665,37,71,643,22
1,-1,0.6899999976158142,-0.6899999976158142,0,0.8019993305206299,31.16299421312742,-49,-4,712,665,37,71,643,22
0,-2,-0.0,-1.5800000429153442,0,0.8098123073577881,31.09175083453431,-49,-3,712,665,37,71,643,22
-1,0,-0.6899999976158142,-0.0,0,0.8180801868438721,31.09175083453431,-49,-3,712,665,37,71,643,22
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.8260962963104248,31.09175083453431,-49,-3,712,665,37,71,643,22
-3,0,-2.6199998259544373,-0.0,0,0.8339982032775879,29.095647357266465,-47,-3,712,665,37,71,643,22
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.8419861793518066,29.095647357266465,-47,-3,712,665,37,71,643,22
