dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-14,-6,0,-21.0,-9.0,0.3747258186340332,400.0,51,-384,-112,619,549,1446,777,7
-16,-5,0,-24.0,-7.5,0.3827018737792969,375.0,51,-360,-105,619,549,1446,777,7
-15,-6,0,-22.5,-9.0,0.3906247615814209,351.3687521678614,51,-338,-96,619,549,1446,777,7
-14,-5,0,-21.0,-7.5,0.39879393577575684,329.2567387313432,51,-317,-89,619,549,1446,777,7
-11,-4,0,-16.5,-6.0,0.4065837860107422,312.23388669393336,51,-301,-83,619,549,1446,777,7
-11,-3,0,-16.5,-4.5,0.41463494300842285,295.7465130817268,51,-285,-79,619,549,1446,777,7
-9,-3,0,-13.5,-4.5,0.42262983322143555,282.15066896961275,51,-272,-75,619,549,1446,777,7
-10,-3,0,-15.0,-4.5,0.4307539463043213,266.62708039507163,51,-257,-71,619,549,1446,777,7
-11,-2,0,-16.5,-3.0,0.4386708736419678,250.4096643502403,51,-241,-68,619,549,1446,777,7
-10,-3,0,-15.0,-4.5,0.44669079780578613,234.88720697390056,51,-226,-64,619,549,1446,777,7
-11,-2,0,-16.5,-3.0,0.45467686653137207,218.68013169924697,51,-210,-61,619,549,1446,777,7
-11,-3,0,-16.5,-4.5,0.4628639221191406,202.20039564748632,51,-194,-57,619,549,1446,777,7
-10,-2,0,-15.0,-3.0,0.47069883346557617,186.96791168540125,51,-179,-54,619,549,1446,777,7
-9,-2,0,-13.5,-3.0,0.4786057472229004,173.65770930194836,51,-166,-51,619,549,1446,777,7
-7,-3,0,-10.5,-4.5,0.48664188385009766,162.92636373527768,51,-156,-47,619,549,1446,777,7
-6,-1,0,-9.0,-1.5,0.4946777820587158,154.02921800749363,51,-147,-46,619,549,1446,777,7
-5,-2,0,-7.5,-3.0,0.5026538372039795,146.4547711752676,51,-140,-43,619,549,1446,777,7
-2,-2,0,-3.0,-3.0,0.5106537342071533,142.72000560538106,51,-137,-40,619,549,1446,777,7
-3,-1,0,-4.5,-1.5,0.5187587738037109,138.6001443000692,51,-133,-39,619,549,1446,777,7
-3,-2,0,-4.5,-3.0,0.5267007350921631,133.9290857132983,51,-129,-36,619,549,1446,777,7
-3,-2,0,-4.5,-3.0,0.5346448421478271,129.28263611173776,51,-125,-33,619,549,1446,777,7
-3,-1,0,-4.5,-1.5,0.5430588722229004,125.15989773086265,51,-121,-32,619,549,1446,777,7
-4,-2,0,-6.0,-3.0,0.5506408214569092,118.6001686339442,51,-115,-29,619,549,1446,777,7
-4,-2,0,-6.0,-3.0,0.5586557388305664,112.05802068571441,51,-109,-26,619,549,1446,777,7
-5,-1,0,-7.5,-1.5,0.5666677951812744,105.01904589168576,51,-102,-25,619,549,1446,777,7
-3,-1,0,-4.5,-1.5,0.5746867656707764,100.89598604503551,51,-98,-24,619,549,1446,777,7
-2,-1,0,-3.0,-1.5,0.5827269554138184,97.74456506629922,51,-95,-23,619,549,1446,777,7
-3,0,0,-4.5,-0.0,0.5907328128814697,93.86160024205851,51,-91,-23,619,549,1446,777,7
-3,-1,0,-4.5,-1.5,0.5986788272857666,89.73850901368932,51,-87,-22,619,549,1446,777,7
-3,-1,0,-4.5,-1.5,0.606644868850708,85.61541917201598,51,-83,-21,619,549,1446,777,7
-2,-1,0,-3.0,-1.5,0.614717960357666,82.46211251235322,51,-80,-20,619,549,1446,777,7
-2,0,0,-3.0,-0.0,0.6225478649139404,79.55501241279521,51,-77,-20,619,549,1446,777,7
-3,-1,0,-4.5,-1.5,0.6306729316711426,75.43208866258443,51,-73,-19,619,549,1446,777,7
-4,-1,0,-6.0,-1.5,0.6387498378753662,69.3757882838098,51,-67,-18,619,549,1446,777,7
-4,-1,0,-6.0,-1.5,0.6469547748565674,63.324560795950255,51,-61,-17,619,549,1446,777,7
-3,-1,0,-4.5,-1.5,0.6546478271484375,59.20304046246274,51,-57,-16,619,549,1446,777,7
-3,-1,0,-4.5,-1.5,0.6626627445220947,55.08175741568164,51,-53,-15,619,549,1446,777,7
-3,-1,0,-4.5,-1.5,0.6706929206848145,50.96076922496363,51,-49,-14,619,549,1446,777,7
-3,-1,0,-4.5,-1.5,0.678682804107666,46.84015371452148,51,-45,-13,619,549,1446,777,7
-3,-1,0,-4.5,-1.5,0.6867108345031738,42.720018726587654,51,-41,-12,619,549,1446,777,7
-1,-1,0,-1.5,-1.5,0.6947188377380371,41.48493702538308,51,-40,-11,619,549,1446,777,7
-2,0,0,-3.0,-0.0,0.7026388645172119,38.600518131237564,51,-37,-11,619,549,1446,777,7
-2,-1,0,-3.0,-1.5,0.7106568813323975,35.4400902933387,51,-34,-10,619,549,1446,777,7
-2,0,0,-3.0,-0.0,0.7187848091125488,32.57299494980466,51,-31,-10,619,549,1446,777,7
-2,-1,0,-3.0,-1.5,0.7268118858337402,29.410882339705484,51,-28,-9,619,549,1446,777,7
-2,0,0,-3.0,-0.0,0.734947919845581,26.570660511172846,51,-25,-9,619,549,1446,777,7
-2,0,0,-3.0,-0.0,0.7427518367767334,23.769728648009426,51,-22,-9,619,549,1446,777,7
-1,-1,0,-1.5,-1.5,0.7507469654083252,22.47220505424423,51,-21,-8,619,549,1446,777,7
-1,0,0,-1.5,-0.0,0.7586159706115723,21.540659228538015,51,-20,-8,619,549,1446,777,7
-1,0,0,-1.5,-0.0,0.7667689323425293,20.615528128088304,51,-19,-8,619,549,1446,777,7
-1,-1,0,-1.5,-1.5,0.7746307849884033,19.313207915827967,51,-18,-7,619,549,1446,777,7
-1,0,0,-1.5,-0.0,0.7826588153839111,18.384776310850235,51,-17,-7,619,549,1446,777,7
-1,0,0,-1.5,-0.0,0.7988698482513428,17.46424919657298,51,-16,-7,619,549,1446,777,7
-1,0,0,-1.5,-0.0,0.814755916595459,16.55294535724685,51,-15,-7,619,549,1446,777,7
-1,0,0,-1.5,-0.0,0.8227648735046387,15.652475842498529,51,-14,-7,619,549,1446,777,7
-1,0,0,-1.5,-0.0,0.8387248516082764,14.7648230602334,51,-13,-7,619,549,1446,777,7
0,-1,0,-0.0,-1.5,0.8467197418212891,14.317821063276353,51,-13,-6,619,549,1446,777,7
-1,0,0,-1.5,-0.0,0.8546698093414307,13.416407864998739,51,-12,-6,619,549,1446,777,7
-1,0,0,-1.5,-0.0,0.8625638484954834,12.529964086141668,51,-11,-6,619,549,1446,777,7
-1,0,0,-1.5,-0.0,0.8708288669586182,11.661903789690601,51,-10,-6,619,549,1446,777,7
-1,0,0,-1.5,-0.0,0.8945889472961426,10.816653826391969,51,-9,-6,619,549,1446,777,7
0,-1,0,-0.0,-1.5,0.9905838966369629,10.295630140987,51,-9,-5,619,549,1446,777,7
0,0,1,-0.0,-0.0,0.995607852935791,10.295630140987,51,-9,-5,619,549,1446,777,7
-1,-1,1,-1.5,-1.5,1.0385937690734863,8.94427190999916,51,-8,-4,619,549,1446,777,7
0,0,0,-0.0,-0.0,1.0435917377471924,8.94427190999916,51,-8,-4,619,549,1446,777,7
0,-1,0,-0.0,-1.5,1.0465178489685059,8.54400374531753,51,-8,-3,619,549,1446,777,7
-1,-1,0,-1.5,-1.5,1.0546109676361084,7.280109889280518,51,-7,-2,619,549,1446,777,7
-1,0,0,-1.5,-0.0,1.0625579357147217,6.324555320336759,51,-6,-2,619,549,1446,777,7
-1,-1,0,-1.5,-1.5,1.0706448554992676,5.0990195135927845,51,-5,-1,619,549,1446,777,7
0,0,1,-0.0,-0.0,1.1696219444274902,5.0990195135927845,51,-5,-1,619,549,1446,777,7
0,0,0,-0.0,-0.0,0.0962526798248291,653.6665816760101,52,448,-476,1072,74,624,550,4
1,0,0,1.5,-0.0,0.21019577980041504,652.9816230185961,52,447,-476,1072,74,624,550,4
2,-1,0,3.0,-1.5,0.21813178062438965,650.2007382339704,52,444,-475,1072,74,624,550,4
3,0,0,4.5,-0.0,0.2261488437652588,647.4758682761852,52,440,-475,1072,74,624,550,4
4,-1,0,6.0,-1.5,0.23409366607666016,642.6756569219033,52,434,-474,1072,74,624,550,4
4,-1,0,6.0,-1.5,0.24228382110595703,637.8973271616679,52,428,-473,1072,74,624,550,4
4,-1,0,6.0,-1.5,0.2501678466796875,633.1413744180678,52,422,-472,1072,74,624,550,4
3,-1,0,4.5,-1.5,0.25943779945373535,629.7340708584854,52,418,-471,1072,74,624,550,4
4,-2,0,6.0,-3.0,0.2661466598510742,623.5126301848263,52,412,-468,1072,74,624,550,4
6,-3,0,9.0,-4.5,0.27413082122802734,614.5770903637721,52,403,-464,1072,74,624,550,4
6,-5,0,9.0,-7.5,0.28217577934265137,603.3945641120741,52,394,-457,1072,74,624,550,4
7,-5,0,10.5,-7.5,0.29013872146606445,591.5707903539525,52,384,-450,1072,74,624,550,4
9,-6,0,13.5,-9.0,0.2982146739959717,576.3002689570776,52,371,-441,1072,74,624,550,4
11,-8,0,16.5,-12.0,0.30606865882873535,556.8357028783266,52,355,-429,1072,74,624,550,4
11,-9,0,16.5,-13.5,0.3140697479248047,536.6348851873124,52,339,-416,1072,74,624,550,4
10,-7,0,15.0,-10.5,0.3222177028656006,519.4343076848121,52,324,-406,1072,74,624,550,4
7,-7,0,10.5,-10.5,0.3301727771759033,505.38302306270634,52,314,-396,1072,74,624,550,4
8,-7,0,12.0,-10.5,0.3380696773529053,490.10203019371386,52,302,-386,1072,74,624,550,4
5,-7,0,7.5,-10.5,0.34625673294067383,477.91317203023397,52,295,-376,1072,74,624,550,4
7,-8,0,10.5,-12.0,0.35420966148376465,462.299686350748,52,285,-364,1072,74,624,550,4
6,-8,0,9.0,-12.0,0.3623466491699219,447.3030292765744,52,276,-352,1072,74,624,550,4
7,-14,0,10.5,-21.0,0.3701188564300537,424.63749245680134,52,266,-331,1072,74,624,550,4
8,-13,0,12.0,-19.5,0.3785107135772705,402.318281960937,52,254,-312,1072,74,624,550,4
8,-11,0,12.0,-16.5,0.3862006664276123,382.3349317025584,52,242,-296,1072,74,624,550,4
7,-11,0,10.5,-16.5,0.3941936492919922,363.6261816756324,52,232,-280,1072,74,624,550,4
7,-10,0,10.5,-15.0,0.4022526741027832,345.70073763299956,52,222,-265,1072,74,624,550,4
6,-9,0,9.0,-13.5,0.41019582748413086,329.95908837308906,52,213,-252,1072,74,624,550,4
6,-9,0,9.0,-13.5,0.41820764541625977,314.2244420792246,52,204,-239,1072,74,624,550,4
6,-8,0,9.0,-12.0,0.42623472213745117,299.2557434703635,52,195,-227,1072,74,624,550,4
6,-9,0,9.0,-13.5,0.4342186450958252,283.53483031190365,52,186,-214,1072,74,624,550,4
5,-7,0,7.5,-10.5,0.4422187805175781,271.39823138701547,52,179,-204,1072,74,624,550,4
6,-7,0,9.0,-10.5,0.4501676559448242,257.9457307264456,52,170,-194,1072,74,624,550,4
5,-6,0,7.5,-9.0,0.45818066596984863,246.56439321199645,52,163,-185,1072,74,624,550,4
5,-6,0,7.5,-9.0,0.46619582176208496,235.1850335374256,52,156,-176,1072,74,624,550,4
6,-6,0,9.0,-9.0,0.4741377830505371,222.48145990171855,52,147,-167,1072,74,624,550,4
6,-5,0,9.0,-7.5,0.48238086700439453,211.29126815843574,52,138,-160,1072,74,624,550,4
4,-5,0,6.0,-7.5,0.4901387691497803,202.07176942858692,52,132,-153,1072,74,624,550,4
6,-5,0,9.0,-7.5,0.49820876121520996,190.90573590125572,52,123,-146,1072,74,624,550,4
7,-5,0,10.5,-7.5,0.5061447620391846,179.13681921927719,52,113,-139,1072,74,624,550,4
7,-6,0,10.5,-9.0,0.5141098499298096,165.85837331892532,52,103,-130,1072,74,624,550,4
6,-5,0,9.0,-7.5,0.5221817493438721,154.80633061990713,52,94,-123,1072,74,624,550,4
7,-6,0,10.5,-9.0,0.5304486751556396,141.60508465447137,52,84,-114,1072,74,624,550,4
7,-6,0,10.5,-9.0,0.5382697582244873,128.4562182223967,52,74,-105,1072,74,624,550,4
6,-4,0,9.0,-6.0,0.5462207794189453,118.43141475132347,52,65,-99,1072,74,624,550,4
5,-5,0,7.5,-7.5,0.5541906356811523,108.75660899458019,52,58,-92,1072,74,624,550,4
5,-3,0,7.5,-4.5,0.5625977516174316,101.71037311896953,52,51,-88,1072,74,624,550,4
4,-4,0,6.0,-6.0,0.5701656341552734,93.53608929178085,52,45,-82,1072,74,624,550,4
3,-3,0,4.5,-4.5,0.5780987739562988,88.11923740024082,52,41,-78,1072,74,624,550,4
3,-2,0,4.5,-3.0,0.5861496925354004,83.6301381082203,52,37,-75,1072,74,624,550,4
2,-2,0,3.0,-3.0,0.5941097736358643,79.62411694957753,52,34,-72,1072,74,624,550,4
1,-2,0,1.5,-3.0,0.6022148132324219,76.48529270389177,52,33,-69,1072,74,624,550,4
2,-3,0,3.0,-4.5,0.6102068424224854,71.58910531638176,52,30,-65,1072,74,624,550,4
2,-3,0,3.0,-4.5,0.6182208061218262,66.70832032063167,52,27,-61,1072,74,624,550,4
3,-2,0,4.5,-3.0,0.6262257099151611,62.39390995922599,52,23,-58,1072,74,624,550,4
3,-3,0,4.5,-4.5,0.6342008113861084,57.245087125446844,52,19,-54,1072,74,624,550,4
2,-2,0,3.0,-3.0,0.6422357559204102,53.45091205957107,52,16,-51,1072,74,624,550,4
3,-3,0,4.5,-4.5,0.6500506401062012,48.507731342539614,52,12,-47,1072,74,624,550,4
2,-3,0,3.0,-4.5,0.6582608222961426,43.93176527297759,52,9,-43,1072,74,624,550,4
3,-3,0,4.5,-4.5,0.6661646366119385,39.319206502675,52,5,-39,1072,74,624,550,4
2,-3,0,3.0,-4.5,0.6741306781768799,35.05709628591621,52,2,-35,1072,74,624,550,4
2,-2,0,3.0,-3.0,0.6822566986083984,32.01562118716424,52,-1,-32,1072,74,624,550,4
2,-3,0,3.0,-4.5,0.6900608539581299,28.284271247461902,52,-4,-28,1072,74,624,550,4
2,-2,0,3.0,-3.0,0.6982007026672363,25.96150997149434,52,-7,-25,1072,74,624,550,4
1,-2,0,1.5,-3.0,0.706190824508667,23.40939982143925,52,-8,-22,1072,74,624,550,4
1,-1,0,1.5,-1.5,0.7142038345336914,22.847319317591726,52,-9,-21,1072,74,624,550,4
1,-1,0,1.5,-1.5,0.7223148345947266,22.360679774997898,52,-10,-20,1072,74,624,550,4
0,-2,0,-0.0,-3.0,0.7300746440887451,19.72308292331602,52,-10,-17,1072,74,624,550,4
1,0,0,1.5,-0.0,0.7381167411804199,20.248456731316587,52,-11,-17,1072,74,624,550,4
0,-1,0,-0.0,-1.5,0.746168851852417,19.4164878389476,52,-11,-16,1072,74,624,550,4
0,-1,0,-0.0,-1.5,0.7541837692260742,18.601075237738275,52,-11,-15,1072,74,624,550,4
1,0,0,1.5,-0.0,0.7702958583831787,19.209372712298546,52,-12,-15,1072,74,624,550,4
0,-1,0,-0.0,-1.5,0.8182797431945801,18.439088914585774,52,-12,-14,1072,74,624,550,4
0,-1,0,-0.0,-1.5,0.8260767459869385,17.69180601295413,52,-12,-13,1072,74,624,550,4
0,-1,0,-0.0,-1.5,0.8340537548065186,16.97056274847714,52,-12,-12,1072,74,624,550,4
0,-1,0,-0.0,-1.5,0.8421938419342041,16.278820596099706,52,-12,-11,1072,74,624,550,4
0,-1,0,-0.0,-1.5,0.8500807285308838,15.620499351813308,52,-12,-10,1072,74,624,550,4
0,-1,0,-0.0,-1.5,0.8581037521362305,15.0,52,-12,-9,1072,74,624,550,4
0,-1,0,-0.0,-1.5,0.8662397861480713,14.422205101855956,52,-12,-8,1072,74,624,550,4
0,-1,0,-0.0,-1.5,0.8741137981414795,13.892443989449804,52,-12,-7,1072,74,624,550,4
0,-1,0,-0.0,-1.5,0.8821756839752197,13.416407864998739,52,-12,-6,1072,74,624,550,4
-1,0,0,-1.5,-0.0,0.8981478214263916,12.529964086141668,52,-11,-6,1072,74,624,550,4
-1,-1,0,-1.5,-1.5,0.9063417911529541,11.180339887498949,52,-10,-5,1072,74,624,550,4
-1,0,0,-1.5,-0.0,0.9381816387176514,10.295630140987,52,-9,-5,1072,74,624,550,4
-1,0,0,-1.5,-0.0,0.962249755859375,9.433981132056603,52,-8,-5,1072,74,624,550,4
0,-1,0,-0.0,-1.5,0.9941108226776123,8.94427190999916,52,-8,-4,1072,74,624,550,4
-1,0,0,-1.5,-0.0,1.042320728302002,8.06225774829855,52,-7,-4,1072,74,624,550,4
-1,0,0,-1.5,-0.0,1.0582287311553955,7.211102550927978,52,-6,-4,1072,74,624,550,4
-1,0,0,-1.5,-0.0,1.0742998123168945,6.4031242374328485,52,-5,-4,1072,74,624,550,4
-1,0,0,-1.5,-0.0,1.0822067260742188,5.656854249492381,52,-4,-4,1072,74,624,550,4
-1,0,0,-1.5,-0.0,1.0982446670532227,5.0,52,-3,-4,1072,74,624,550,4
-1,-1,0,-1.5,-1.5,1.1061797142028809,3.605551275463989,52,-2,-3,1072,74,624,550,4
-1,0,0,-1.5,-0.0,1.122147798538208,3.1622776601683795,52,-1,-3,1072,74,624,550,4
-1,0,0,-1.5,-0.0,1.2100746631622314,3.0,52,0,-3,1072,74,624,550,4
0,0,1,-0.0,-0.0,1.5292646884918213,3.0,52,0,-3,1072,74,624,550,4
-1,0,1,-1.5,-0.0,0.09867215156555176,691.2575496875243,53,-174,669,897,746,1072,77,57
0,0,0,-0.0,-0.0,0.1055910587310791,691.2575496875243,53,-174,669,897,746,1072,77,57
-1,0,0,-1.5,-0.0,0.2667510509490967,691.0065122703259,53,-173,669,897,746,1072,77,57
-3,3,0,-4.5,4.5,0.2746610641479492,686.138469989841,53,-169,665,897,746,1072,77,57
-3,6,0,-4.5,9.0,0.2825500965118408,676.4325539179794,53,-165,656,897,746,1072,77,57
-4,5,0,-6.0,7.5,0.29060816764831543,668.1930858666527,53,-159,649,897,746,1072,77,57
-4,7,0,-6.0,10.5,0.29850196838378906,657.0616409439833,53,-153,639,897,746,1072,77,57
-3,10,0,-4.5,15.0,0.3067500591278076,641.5426720024163,53,-149,624,897,746,1072,77,57
-4,12,0,-6.0,18.0,0.3146371841430664,622.643557743915,53,-143,606,897,746,1072,77,57
-3,13,0,-4.5,19.5,0.32265615463256836,603.2329566593655,53,-139,587,897,746,1072,77,57
-4,15,0,-6.0,22.5,0.3305830955505371,580.442934318267,53,-133,565,897,746,1072,77,57
-4,20,0,-6.0,30.0,0.33869099617004395,549.8672567083805,53,-127,535,897,746,1072,77,57
-6,22,0,-9.0,33.0,0.346602201461792,515.6820725989998,53,-118,502,897,746,1072,77,57
-6,24,0,-9.0,36.0,0.35465312004089355,478.57810229888287,53,-109,466,897,746,1072,77,57
-6,26,0,-9.0,39.0,0.3625631332397461,438.55330348772884,53,-100,427,897,746,1072,77,57
-5,26,0,-7.5,39.0,0.37059712409973145,398.989974811398,53,-93,388,897,746,1072,77,57
-5,24,0,-7.5,36.0,0.3785669803619385,362.3534186398688,53,-86,352,897,746,1072,77,57
-5,22,0,-7.5,33.0,0.386584997177124,328.63657739210953,53,-79,319,897,746,1072,77,57
-5,18,0,-7.5,27.0,0.3946201801300049,300.74573978695025,53,-72,292,897,746,1072,77,57
-4,18,0,-6.0,27.0,0.40261411666870117,273.09522148876937,53,-66,265,897,746,1072,77,57
-3,14,0,-4.5,21.0,0.4105401039123535,251.75384803414624,53,-62,244,897,746,1072,77,57
-1,12,0,-1.5,18.0,0.41864919662475586,234.08759044426085,53,-61,226,897,746,1072,77,57
-1,12,0,-1.5,18.0,0.4266021251678467,216.48094604375694,53,-60,208,897,746,1072,77,57
-1,13,0,-1.5,19.5,0.43476200103759766,197.99494943053472,53,-59,189,897,746,1072,77,57
-1,13,0,-1.5,19.5,0.4425830841064453,179.62182495454164,53,-58,170,897,746,1072,77,57
-2,12,0,-3.0,18.0,0.45059919357299805,161.64467204334326,53,-55,152,897,746,1072,77,57
-3,11,0,-4.5,16.5,0.45871806144714355,145.24806367039804,53,-51,136,897,746,1072,77,57
-3,10,0,-4.5,15.0,0.4666311740875244,129.80754985747168,53,-47,121,897,746,1072,77,57
-1,8,0,-1.5,12.0,0.47462916374206543,118.30891766895681,53,-46,109,897,746,1072,77,57
-1,6,0,-1.5,9.0,0.4827311038970947,109.65856099730654,53,-45,100,897,746,1072,77,57
-1,6,0,-1.5,9.0,0.490739107131958,101.07917688624102,53,-44,91,897,746,1072,77,57
-1,7,0,-1.5,10.5,0.4986531734466553,91.706052144883,53,-43,81,897,746,1072,77,57
0,6,0,-0.0,9.0,0.50701904296875,83.86298349093002,53,-43,72,897,746,1072,77,57
-1,6,0,-1.5,9.0,0.5146310329437256,75.71657678474378,53,-42,63,897,746,1072,77,57
-1,6,0,-1.5,9.0,0.5226500034332275,67.80117993073571,53,-41,54,897,746,1072,77,57
-1,6,0,-1.5,9.0,0.5306591987609863,60.207972893961475,53,-40,45,897,746,1072,77,57
-1,4,0,-1.5,6.0,0.5401861667633057,55.154328932550705,53,-39,39,897,746,1072,77,57
0,4,0,-0.0,6.0,0.546666145324707,51.088159097779204,53,-39,33,897,746,1072,77,57
-1,4,0,-1.5,6.0,0.5547080039978027,46.61544808322666,53,-38,27,897,746,1072,77,57
0,3,0,-0.0,4.5,0.5625979900360107,44.41846462902562,53,-38,23,897,746,1072,77,57
0,3,0,-0.0,4.5,0.570655107498169,42.485291572496,53,-38,19,897,746,1072,77,57
-1,2,0,-1.5,3.0,0.5787250995635986,40.311288741492746,53,-37,16,897,746,1072,77,57
-1,3,0,-1.5,4.5,0.5865201950073242,37.94733192202055,53,-36,12,897,746,1072,77,57
0,2,0,-0.0,3.0,0.5947260856628418,37.107950630558946,53,-36,9,897,746,1072,77,57
-1,2,0,-1.5,3.0,0.6027200222015381,35.510561809129406,53,-35,6,897,746,1072,77,57
0,2,0,-0.0,3.0,0.6106531620025635,35.12833614050059,53,-35,3,897,746,1072,77,57
-1,2,0,-1.5,3.0,0.6187100410461426,34.0,53,-34,0,897,746,1072,77,57
-1,2,0,-1.5,3.0,0.6266419887542725,33.13608305156178,53,-33,-3,897,746,1072,77,57
-1,2,0,-1.5,3.0,0.634735107421875,32.55764119219941,53,-32,-6,897,746,1072,77,57
0,2,0,-0.0,3.0,0.642672061920166,33.24154027718932,53,-32,-9,897,746,1072,77,57
-1,1,0,-1.5,1.5,0.6506190299987793,32.57299494980466,53,-31,-10,897,746,1072,77,57
0,1,0,-0.0,1.5,0.6586220264434814,32.89376840679705,53,-31,-11,897,746,1072,77,57
0,1,0,-0.0,1.5,0.6666359901428223,33.24154027718932,53,-31,-12,897,746,1072,77,57
-1,1,0,-1.5,1.5,0.6746761798858643,32.69556544854363,53,-30,-13,897,746,1072,77,57
0,1,0,-0.0,1.5,0.6905581951141357,33.1058907144937,53,-30,-14,897,746,1072,77,57
0,0,1,-0.0,-0.0,0.7206270694732666,33.1058907144937,53,-30,-14,897,746,1072,77,57
0,0,0,-0.0,-0.0,0.07289719581604004,623.9463117929298,54,-203,-590,724,170,927,760,48
-1,0,0,-1.5,-0.0,0.09715509414672852,623.6216801875958,54,-202,-590,724,170,927,760,48
-2,0,0,-3.0,-0.0,0.10506319999694824,622.6564060539328,54,-199,-590,724,170,927,760,48
-1,0,0,-1.5,-0.0,0.11304020881652832,622.3375289985331,54,-198,-590,724,170,927,760,48
-1,-1,0,-1.5,-1.5,0.12099409103393555,621.0716544811878,54,-197,-589,724,170,927,760,48
-2,-2,0,-3.0,-3.0,0.12902522087097168,617.2778952789416,54,-194,-586,724,170,927,760,48
-1,0,0,-1.5,-0.0,0.13698720932006836,616.9643425677046,54,-193,-586,724,170,927,760,48
-2,-2,0,-3.0,-3.0,0.14517426490783691,613.1794190936288,54,-190,-583,724,170,927,760,48
-2,-2,0,-3.0,-3.0,0.15332508087158203,609.400525106436,54,-187,-580,724,170,927,760,48
-2,-2,0,-3.0,-3.0,0.16098713874816895,605.6277734714616,54,-184,-577,724,170,927,760,48
-3,-2,0,-4.5,-3.0,0.16894316673278809,601.561301946859,54,-180,-574,724,170,927,760,48
-2,-2,0,-3.0,-3.0,0.17688918113708496,597.8043158091116,54,-177,-571,724,170,927,760,48
-5,-4,0,-7.5,-6.0,0.18494319915771484,590.0211860602973,54,-170,-565,724,170,927,760,48
-5,-5,0,-7.5,-7.5,0.19295024871826172,581.3200495424186,54,-163,-558,724,170,927,760,48
-8,-9,0,-12.0,-13.5,0.20102310180664062,565.5316083120376,54,-151,-545,724,170,927,760,48
-7,-10,0,-10.5,-15.0,0.20912504196166992,548.4350462908073,54,-141,-530,724,170,927,760,48
-7,-12,0,-10.5,-18.0,0.21704912185668945,528.4931409204854,54,-131,-512,724,170,927,760,48
-7,-15,0,-10.5,-22.5,0.22508907318115234,504.71873355364966,54,-121,-490,724,170,927,760,48
-8,-14,0,-12.0,-21.0,0.23308205604553223,481.49974039453025,54,-109,-469,724,170,927,760,48
-7,-15,0,-10.5,-22.5,0.24102520942687988,457.83184686083166,54,-99,-447,724,170,927,760,48
-8,-16,0,-12.0,-24.0,0.24892807006835938,431.8541420433524,54,-87,-423,724,170,927,760,48
-7,-18,0,-10.5,-27.0,0.25711917877197266,403.41665805962947,54,-77,-396,724,170,927,760,48
-6,-18,0,-9.0,-27.0,0.26490306854248047,375.2132726863483,54,-68,-369,724,170,927,760,48
-6,-17,0,-9.0,-25.5,0.2729051113128662,349.02292188336287,54,-59,-344,724,170,927,760,48
-4,-17,0,-6.0,-25.5,0.28106021881103516,323.37284981890485,54,-53,-319,724,170,927,760,48
-4,-17,0,-6.0,-25.5,0.2890281677246094,297.73310195542587,54,-47,-294,724,170,927,760,48
-3,-15,0,-4.5,-22.5,0.29703617095947266,275.3779221361074,54,-43,-272,724,170,927,760,48
-4,-17,0,-6.0,-25.5,0.3050880432128906,249.75588081164375,54,-37,-247,724,170,927,760,48
-2,-16,0,-3.0,-24.0,0.31313014030456543,225.5770378385176,54,-34,-223,724,170,927,760,48
-2,-14,0,-3.0,-21.0,0.32105207443237305,204.36486977951958,54,-31,-202,724,170,927,760,48
-1,-14,0,-1.5,-21.0,0.3290431499481201,183.4693434882242,54,-30,-181,724,170,927,760,48
-1,-12,0,-1.5,-18.0,0.33698320388793945,165.55965692160635,54,-29,-163,724,170,927,760,48
-1,-9,0,-1.5,-13.5,0.34504008293151855,152.5909564816998,54,-28,-150,724,170,927,760,48
-1,-9,0,-1.5,-13.5,0.35302209854125977,139.6352391053204,54,-27,-137,724,170,927,760,48
-1,-7,0,-1.5,-10.5,0.361004114151001,129.634100452003,54,-26,-127,724,170,927,760,48
-1,-7,0,-1.5,-10.5,0.36902618408203125,119.64113005150027,54,-25,-117,724,170,927,760,48
-2,-7,0,-3.0,-10.5,0.37699007987976074,109.23827168167757,54,-22,-107,724,170,927,760,48
-1,-9,0,-1.5,-13.5,0.3850400447845459,96.317184344228,54,-21,-94,724,170,927,760,48
-1,-7,0,-1.5,-10.5,0.3935532569885254,86.34813257969161,54,-20,-84,724,170,927,760,48
-1,-8,0,-1.5,-12.0,0.40106725692749023,74.46475676452586,54,-19,-72,724,170,927,760,48
0,-7,0,-0.0,-10.5,0.409116268157959,64.8459713474939,54,-19,-62,724,170,927,760,48
0,-6,0,-0.0,-9.0,0.41706418991088867,56.302753041036986,54,-19,-53,724,170,927,760,48
0,-6,0,-0.0,-9.0,0.4250452518463135,47.92702786528704,54,-19,-44,724,170,927,760,48
0,-7,0,-0.0,-10.5,0.432894229888916,38.948684188300895,54,-19,-34,724,170,927,760,48
-1,-7,0,-1.5,-10.5,0.44100403785705566,30.0,54,-18,-24,724,170,927,760,48
-2,-6,0,-3.0,-9.0,0.44901514053344727,21.213203435596427,54,-15,-15,724,170,927,760,48
-2,-5,0,-3.0,-7.5,0.457172155380249,14.422205101855956,54,-12,-8,724,170,927,760,48
-2,-4,0,-3.0,-6.0,0.46505117416381836,9.219544457292887,54,-9,-2,724,170,927,760,48
