dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
4,-2,0,6.0,-3.0,0.11990761756896973,79.1077086157504,16,59,100,606,859,532,767,74
6,-3,0,9.0,-4.5,0.12801361083984375,78.39497389401325,16,50,104,606,859,532,767,74
6,-3,0,9.0,-4.5,0.1358935832977295,78.52056094046635,16,41,108,606,859,532,767,74
6,-3,0,9.0,-4.5,0.14391374588012695,79.48175822848829,16,32,112,606,859,532,767,74
6,-3,0,9.0,-4.5,0.15209460258483887,81.25819210524064,16,23,116,606,859,532,767,74
5,-3,0,7.5,-4.5,0.1598055362701416,84.06196760337245,16,16,120,606,859,532,767,74
5,-2,0,7.5,-3.0,0.16792559623718262,86.3288287465668,16,9,123,606,859,532,767,74
5,-2,0,7.5,-3.0,0.1757946014404297,89.01587201618692,16,2,126,606,859,532,767,74
4,0,0,6.0,-0.0,0.1840076446533203,89.0634760745554,16,-4,126,606,859,532,767,74
3,0,0,4.5,-0.0,0.19181275367736816,89.25371281669304,16,-8,126,606,859,532,767,74
2,0,0,3.0,-0.0,0.1998765468597412,89.4792473095883,16,-11,126,606,859,532,767,74
3,0,0,4.5,-0.0,0.2079026699066162,89.8897158953396,16,-15,126,606,859,532,767,74
1,1,0,1.5,1.5,0.21593856811523438,89.01983970788092,16,-16,125,606,859,532,767,74
2,1,0,3.0,1.5,0.2239687442779541,88.44720004846661,16,-19,124,606,859,532,767,74
2,1,0,3.0,1.5,0.23192167282104492,87.95199078045935,16,-22,123,606,859,532,767,74
1,2,0,1.5,3.0,0.23989367485046387,85.18428704215611,16,-23,120,606,859,532,767,74
2,2,0,3.0,3.0,0.24790668487548828,82.85407794480753,16,-26,117,606,859,532,767,74
1,3,0,1.5,4.5,0.25598573684692383,79.18089343777659,16,-27,113,606,859,532,767,74
1,4,0,1.5,6.0,0.263899564743042,73.60289327137876,16,-28,107,606,859,532,767,74
1,3,0,1.5,4.5,0.27190566062927246,70.00467279516349,16,-29,103,606,859,532,767,74
1,5,0,1.5,7.5,0.279895544052124,63.578327685441266,16,-30,96,606,859,532,767,74
0,5,0,-0.0,7.5,0.2878847122192383,56.92017887546851,16,-30,89,606,859,532,767,74
0,5,0,-0.0,7.5,0.2959275245666504,50.31551981177229,16,-30,82,606,859,532,767,74
-1,6,0,-1.5,9.0,0.30384063720703125,41.54934754662193,16,-29,73,606,859,532,767,74
-1,7,0,-1.5,10.5,0.31190967559814453,31.94200461257273,16,-28,63,606,859,532,767,74
-1,6,0,-1.5,9.0,0.31987452507019043,23.37383539249432,16,-27,54,606,859,532,767,74
-1,6,0,-1.5,9.0,0.3279757499694824,14.97114584074513,16,-26,45,606,859,532,767,74
0,6,0,-0.0,9.0,0.33597469329833984,7.407206622349037,16,-26,36,606,859,532,767,74
0,4,0,-0.0,6.0,0.343869686126709,2.698866482558415,16,-26,30,606,859,532,767,74
0,4,0,-0.0,6.0,0.3518955707550049,-1.6163879740917366,16,-26,24,606,859,532,767,74
0,2,0,-0.0,3.0,0.3599576950073242,-3.578450065863194,16,-26,21,606,859,532,767,74
0,3,0,-0.0,4.5,0.3679356575012207,-5.935550865981867,16,-26,17,606,859,532,767,74
-1,1,0,-1.5,1.5,0.37601161003112793,-7.318355840688341,16,-25,16,606,859,532,767,74
0,1,0,-0.0,1.5,0.38396453857421875,-7.845240525773498,16,-25,15,606,859,532,767,74
0,1,0,-0.0,1.5,0.3919086456298828,-8.346902436211195,16,-25,14,606,859,532,767,74
0,1,0,-0.0,1.5,0.3999166488647461,-8.821994392789257,16,-25,13,606,859,532,767,74
0,0,1,-0.0,-0.0,0.41283369064331055,-8.821994392789257,16,-25,13,606,859,532,767,74
0,1,1,-0.0,1.5,0.0012385845184326172,504.66810521797936,17,469,-269,1100,578,631,846,73
0,0,0,-0.0,-0.0,0.08027243614196777,504.66810521797936,17,469,-269,1100,578,631,846,73
1,0,0,1.5,-0.0,0.11330342292785645,503.80088921749655,17,468,-269,1100,578,631,846,73
2,0,0,3.0,-0.0,0.12130951881408691,501.20201042066105,17,465,-269,1100,578,631,846,73
2,-1,0,3.0,-1.5,0.12942242622375488,498.104858618605,17,462,-268,1100,578,631,846,73
1,-1,0,1.5,-1.5,0.13728952407836914,496.73820963020853,17,461,-267,1100,578,631,846,73
1,0,0,1.5,-0.0,0.1452195644378662,495.87310516701257,17,460,-267,1100,578,631,846,73
2,-2,0,3.0,-3.0,0.15321040153503418,491.7736257146619,17,457,-264,1100,578,631,846,73
3,-3,0,4.5,-4.5,0.16152739524841309,486.31120991225146,17,453,-260,1100,578,631,846,73
5,-3,0,7.5,-4.5,0.1692655086517334,478.2489669411111,17,446,-256,1100,578,631,846,73
6,-6,0,9.0,-9.0,0.1773073673248291,465.97410291767045,17,437,-247,1100,578,631,846,73
8,-5,0,12.0,-7.5,0.18523836135864258,452.082984747471,17,425,-240,1100,578,631,846,73
9,-6,0,13.5,-9.0,0.19327449798583984,436.3399199728941,17,412,-231,1100,578,631,846,73
10,-7,0,15.0,-10.5,0.20129847526550293,418.3676925134532,17,397,-221,1100,578,631,846,73
13,-6,0,19.5,-9.0,0.20920538902282715,397.3912781771225,17,378,-212,1100,578,631,846,73
13,-7,0,19.5,-10.5,0.21730446815490723,375.92839183528,17,359,-202,1100,578,631,846,73
15,-5,0,22.5,-7.5,0.22528553009033203,353.3507416199435,17,337,-195,1100,578,631,846,73
16,-6,0,24.0,-9.0,0.23332953453063965,328.0947678833081,17,313,-186,1100,578,631,846,73
16,-6,0,24.0,-9.0,0.24117159843444824,302.89526405661087,17,289,-177,1100,578,631,846,73
16,-6,0,24.0,-9.0,0.24926447868347168,277.765836253726,17,265,-168,1100,578,631,846,73
17,-7,0,25.5,-10.5,0.2570915222167969,251.33952042836017,17,240,-158,1100,578,631,846,73
15,-7,0,22.5,-10.5,0.2652723789215088,227.4919353604584,17,218,-148,1100,578,631,846,73
15,-7,0,22.5,-10.5,0.27331042289733887,203.70815588961506,17,196,-138,1100,578,631,846,73
14,-6,0,21.0,-9.0,0.281374454498291,181.40745157422734,17,175,-129,1100,578,631,846,73
13,-6,0,19.5,-9.0,0.28923749923706055,160.8146336022807,17,156,-120,1100,578,631,846,73
11,-5,0,16.5,-7.5,0.2972714900970459,143.91386828146406,17,140,-113,1100,578,631,846,73
9,-5,0,13.5,-7.5,0.30533337593078613,129.42369842317032,17,127,-106,1100,578,631,846,73
8,-5,0,12.0,-7.5,0.31345152854919434,115.74320413119,17,115,-99,1100,578,631,846,73
7,-5,0,10.5,-7.5,0.32123351097106934,103.60300856356929,17,105,-92,1100,578,631,846,73
5,-4,0,7.5,-6.0,0.32926344871520996,94.38404810405297,17,98,-86,1100,578,631,846,73
5,-5,0,7.5,-7.5,0.3373584747314453,84.50726119201282,17,91,-79,1100,578,631,846,73
4,-4,0,6.0,-6.0,0.3451573848724365,76.0446339634344,17,85,-73,1100,578,631,846,73
2,-2,0,3.0,-3.0,0.35321855545043945,71.81465577554843,17,82,-70,1100,578,631,846,73
2,-2,0,3.0,-3.0,0.3612043857574463,67.58571330062848,17,79,-67,1100,578,631,846,73
0,-1,0,-0.0,-1.5,0.36920952796936035,66.9417310909429,17,79,-66,1100,578,631,846,73
0,-1,0,-0.0,-1.5,0.37725138664245605,66.30347012687302,17,79,-65,1100,578,631,846,73
1,0,0,1.5,-0.0,0.38520050048828125,65.53324578678651,17,78,-65,1100,578,631,846,73
0,-1,0,-0.0,-1.5,0.40131640434265137,64.89598604503551,17,78,-64,1100,578,631,846,73
1,-2,0,1.5,-3.0,0.4091954231262207,62.2344135219425,17,77,-61,1100,578,631,846,73
1,-1,0,1.5,-1.5,0.4172353744506836,60.82974749528164,17,76,-60,1100,578,631,846,73
1,-2,0,1.5,-3.0,0.42514753341674805,58.20191080864549,17,75,-57,1100,578,631,846,73
1,-1,0,1.5,-1.5,0.43333959579467773,56.80086206496145,17,74,-56,1100,578,631,846,73
1,-2,0,1.5,-3.0,0.4412515163421631,54.210864090751286,17,73,-53,1100,578,631,846,73
1,-2,0,1.5,-3.0,0.44922351837158203,51.65842800324451,17,72,-50,1100,578,631,846,73
1,-2,0,1.5,-3.0,0.4572105407714844,49.14693182963201,17,71,-47,1100,578,631,846,73
2,-2,0,3.0,-3.0,0.46527743339538574,44.99382692526635,17,68,-44,1100,578,631,846,73
2,-2,0,3.0,-3.0,0.4732065200805664,40.8505042273634,17,65,-41,1100,578,631,846,73
2,-1,0,3.0,-1.5,0.4812893867492676,37.78346698278686,17,62,-40,1100,578,631,846,73
3,-2,0,4.5,-3.0,0.4893064498901367,32.796802251267465,17,58,-37,1100,578,631,846,73
2,-2,0,3.0,-3.0,0.4971945285797119,28.660652641308843,17,55,-34,1100,578,631,846,73
3,-1,0,4.5,-1.5,0.5052995681762695,24.74537019394976,17,51,-33,1100,578,631,846,73
2,-2,0,3.0,-3.0,0.5132083892822266,20.603886792339623,17,48,-30,1100,578,631,846,73
2,-1,0,3.0,-1.5,0.5213005542755127,17.53503525729669,17,45,-29,1100,578,631,846,73
3,-1,0,4.5,-1.5,0.5292294025421143,13.648766349225639,17,41,-28,1100,578,631,846,73
4,-2,0,6.0,-3.0,0.5372285842895508,7.011626335213137,17,35,-25,1100,578,631,846,73
4,-2,0,6.0,-3.0,0.5452103614807129,0.40054944640259293,17,29,-22,1100,578,631,846,73
4,-2,0,6.0,-3.0,0.5533244609832764,-6.167132219647403,17,23,-19,1100,578,631,846,73
4,-2,0,6.0,-3.0,0.561192512512207,-12.654764940142496,17,17,-16,1100,578,631,846,73
2,-1,0,3.0,-1.5,0.5692315101623535,-15.481715471316807,17,14,-15,1100,578,631,846,73
3,-2,0,4.5,-3.0,0.5771594047546387,-20.379500648186692,17,10,-12,1100,578,631,846,73
1,0,0,1.5,-0.0,0.5851013660430908,-21.0,17,9,-12,1100,578,631,846,73
1,-1,0,1.5,-1.5,0.5932705402374268,-22.398529491264554,17,8,-11,1100,578,631,846,73
0,0,1,-0.0,-0.0,0.60622239112854,-22.398529491264554,17,8,-11,1100,578,631,846,73
0,0,0,-0.0,-0.0,0.10654377937316895,852.2162680118096,18,807,277,1899,866,1092,589,3
-1,3,0,-1.5,4.5,0.11248970031738281,851.8733786442159,18,808,273,1899,866,1092,589,3
-2,3,0,-3.0,4.5,0.1204075813293457,853.4483600546027,18,811,269,1899,866,1092,589,3
-2,3,0,-3.0,4.5,0.12838172912597656,855.0496480929129,18,814,265,1899,866,1092,589,3
-2,2,0,-3.0,3.0,0.13637065887451172,856.9819345417478,18,817,262,1899,866,1092,589,3
0,2,0,-0.0,3.0,0.14444470405578613,856.0705921917984,18,817,259,1899,866,1092,589,3
-1,1,0,-1.5,1.5,0.15241360664367676,856.7225658684747,18,818,258,1899,866,1092,589,3
2,0,0,3.0,-0.0,0.2244727611541748,853.8619771635653,18,815,258,1899,866,1092,589,3
4,-1,0,6.0,-1.5,0.23251867294311523,848.4480560928961,18,809,259,1899,866,1092,589,3
7,-3,0,10.5,-4.5,0.24046969413757324,840.171801714727,18,799,263,1899,866,1092,589,3
11,-4,0,16.5,-6.0,0.24835777282714844,826.9190781712908,18,783,269,1899,866,1092,589,3
17,-4,0,25.5,-6.0,0.2562837600708008,805.3429791348096,18,758,275,1899,866,1092,589,3
22,-4,0,33.0,-6.0,0.26429057121276855,776.551284482252,18,725,281,1899,866,1092,589,3
24,-2,0,36.0,-3.0,0.27248477935791016,744.236204166169,18,689,284,1899,866,1092,589,3
22,-2,0,33.0,-3.0,0.28034162521362305,715.0342170594922,18,656,287,1899,866,1092,589,3
19,0,0,28.5,-0.0,0.28841376304626465,689.4730262653278,18,628,287,1899,866,1092,589,3
16,1,0,24.0,1.5,0.29659056663513184,667.290356057904,18,604,286,1899,866,1092,589,3
15,4,0,22.5,6.0,0.3048887252807617,644.8513760920541,18,582,280,1899,866,1092,589,3
16,6,0,24.0,9.0,0.31234264373779297,619.3265269194926,18,558,271,1899,866,1092,589,3
16,6,0,24.0,9.0,0.3203597068786621,593.8108943185221,18,534,262,1899,866,1092,589,3
17,8,0,25.5,12.0,0.3283097743988037,566.0811229445043,18,509,250,1899,866,1092,589,3
17,9,0,25.5,13.5,0.3363766670227051,537.9109388386915,18,484,237,1899,866,1092,589,3
18,12,0,27.0,18.0,0.34446263313293457,505.7642449897191,18,457,219,1899,866,1092,589,3
20,13,0,30.0,19.5,0.352374792098999,470.51776212567006,18,427,200,1899,866,1092,589,3
19,15,0,28.5,22.5,0.36038756370544434,435.90387958909224,18,399,178,1899,866,1092,589,3
21,15,0,31.5,22.5,0.3684055805206299,398.6998874155458,18,368,156,1899,866,1092,589,3
21,15,0,31.5,22.5,0.37633562088012695,361.6637561157718,18,337,134,1899,866,1092,589,3
22,12,0,33.0,18.0,0.3842935562133789,324.37977810552394,18,304,116,1899,866,1092,589,3
21,11,0,31.5,16.5,0.392378568649292,289.73871431235295,18,273,100,1899,866,1092,589,3
19,10,0,28.5,15.0,0.40037059783935547,258.3260495977988,18,245,85,1899,866,1092,589,3
18,8,0,27.0,12.0,0.4083397388458252,228.8978033822855,18,218,73,1899,866,1092,589,3
16,7,0,24.0,10.5,0.4163846969604492,202.9730374338726,18,194,63,1899,866,1092,589,3
12,7,0,18.0,10.5,0.42435574531555176,182.8069639594757,18,176,53,1899,866,1092,589,3
12,5,0,18.0,7.5,0.4324676990509033,163.5600194457937,18,158,46,1899,866,1092,589,3
10,3,0,15.0,4.5,0.44034671783447266,148.04026301640775,18,143,42,1899,866,1092,589,3
8,3,0,12.0,4.5,0.44832468032836914,135.40014662748717,18,131,38,1899,866,1092,589,3
9,4,0,13.5,6.0,0.45696473121643066,121.2620137246234,18,118,32,1899,866,1092,589,3
7,2,0,10.5,3.0,0.46434974670410156,110.8257573191436,18,108,29,1899,866,1092,589,3
6,3,0,9.0,4.5,0.47237467765808105,101.1077861869505,18,99,25,1899,866,1092,589,3
6,2,0,9.0,3.0,0.4803586006164551,91.64987857520376,18,90,22,1899,866,1092,589,3
5,2,0,7.5,3.0,0.48842358589172363,84.14693182963201,18,83,19,1899,866,1092,589,3
6,1,0,9.0,1.5,0.49632859230041504,75.15773105863909,18,74,18,1899,866,1092,589,3
4,1,0,6.0,1.5,0.5047087669372559,69.09279563550022,18,68,17,1899,866,1092,589,3
4,1,0,6.0,1.5,0.512373685836792,63.031242374328485,18,62,16,1899,866,1092,589,3
4,1,0,6.0,1.5,0.5203726291656494,56.97413216254298,18,56,15,1899,866,1092,589,3
4,1,0,6.0,1.5,0.5284326076507568,50.92301994298868,18,50,14,1899,866,1092,589,3
3,0,0,4.5,-0.0,0.5363137722015381,47.08326112068523,18,46,14,1899,866,1092,589,3
4,1,0,6.0,1.5,0.5443646907806396,41.05948168962618,18,40,13,1899,866,1092,589,3
4,0,0,6.0,-0.0,0.5524206161499023,35.40054944640259,18,34,13,1899,866,1092,589,3
4,1,0,6.0,1.5,0.5603775978088379,29.463092423455635,18,28,12,1899,866,1092,589,3
5,0,0,7.5,-0.0,0.5683066844940186,23.186773244895647,18,21,12,1899,866,1092,589,3
6,1,0,9.0,1.5,0.5763146877288818,15.278820596099706,18,12,11,1899,866,1092,589,3
5,1,0,7.5,1.5,0.5844037532806396,10.180339887498949,18,5,10,1899,866,1092,589,3
5,1,0,7.5,1.5,0.5923647880554199,8.219544457292887,18,-2,9,1899,866,1092,589,3
4,0,0,6.0,-0.0,0.6004476547241211,11.041594578792296,18,-8,9,1899,866,1092,589,3
4,1,0,6.0,1.5,0.6083486080169678,15.124515496597098,18,-14,8,1899,866,1092,589,3
3,0,0,4.5,-0.0,0.616466760635376,18.697715603592208,18,-18,8,1899,866,1092,589,3
2,0,0,3.0,-0.0,0.6243937015533447,21.47220505424423,18,-21,8,1899,866,1092,589,3
4,0,0,6.0,-0.0,0.6323165893554688,20.540659228538015,18,-20,8,1899,866,1092,589,3
2,0,0,3.0,-0.0,0.6403346061706543,20.540659228538015,18,-20,8,1899,866,1092,589,3
2,0,0,3.0,-0.0,0.6483287811279297,20.540659228538015,18,-20,8,1899,866,1092,589,3
1,0,0,1.5,-0.0,0.6642947196960449,21.47220505424423,18,-21,8,1899,866,1092,589,3
-1,0,0,-1.5,-0.0,0.7604587078094482,20.540659228538015,18,-20,8,1899,866,1092,589,3
-1,0,0,-1.5,-0.0,0.7682225704193115,19.615528128088304,18,-19,8,1899,866,1092,589,3
-1,0,0,-1.5,-0.0,0.7844786643981934,18.697715603592208,18,-18,8,1899,866,1092,589,3
-1,0,0,-1.5,-0.0,0.8003957271575928,17.788294228055936,18,-17,8,1899,866,1092,589,3
-1,0,0,-1.5,-0.0,0.808356761932373,16.88854381999832,18,-16,8,1899,866,1092,589,3
0,1,0,-0.0,1.5,0.872431755065918,16.46424919657298,18,-16,7,1899,866,1092,589,3
-1,1,0,-1.5,1.5,0.8806626796722412,15.15549442140351,18,-15,6,1899,866,1092,589,3
-1,1,0,-1.5,1.5,0.8964037895202637,13.866068747318506,18,-14,5,1899,866,1092,589,3
0,1,0,-0.0,1.5,0.9042975902557373,13.560219778561036,18,-14,4,1899,866,1092,589,3
-1,1,0,-1.5,1.5,0.9124195575714111,12.341664064126334,18,-13,3,1899,866,1092,589,3
0,0,1,-0.0,-0.0,1.060417652130127,12.341664064126334,18,-13,3,1899,866,1092,589,3
-1,0,1,-1.5,-0.0,1.0804247856140137,11.36931687685298,18,-12,3,1899,866,1092,589,3
-1,0,1,-1.5,-0.0,1.0884356498718262,10.40175425099138,18,-11,3,1899,866,1092,589,3
-1,0,1,-1.5,-0.0,1.0963916778564453,9.44030650891055,18,-10,3,1899,866,1092,589,3
-1,0,1,-1.5,-0.0,1.1124417781829834,8.486832980505138,18,-9,3,1899,866,1092,589,3
-1,0,1,-1.5,-0.0,1.1204166412353516,7.54400374531753,18,-8,3,1899,866,1092,589,3
-1,0,1,-1.5,-0.0,1.1285576820373535,6.615773105863909,18,-7,3,1899,866,1092,589,3
0,0,0,-0.0,-0.0,1.1312837600708008,6.615773105863909,18,-7,3,1899,866,1092,589,3
-1,1,0,-1.5,1.5,1.13641357421875,5.324555320336759,18,-6,2,1899,866,1092,589,3
-1,0,0,-1.5,-0.0,1.1443755626678467,4.385164807134504,18,-5,2,1899,866,1092,589,3
-1,0,0,-1.5,-0.0,1.1924796104431152,3.4721359549995796,18,-4,2,1899,866,1092,589,3
0,0,1,-0.0,-0.0,1.269498586654663,3.4721359549995796,18,-4,2,1899,866,1092,589,3
0,0,0,-0.0,-0.0,1.3662877082824707,3.4721359549995796,18,-4,2,1899,866,1092,589,3
0,0,1,-0.0,-0.0,1.4874615669250488,3.4721359549995796,18,-4,2,1899,866,1092,589,3
0,0,0,-0.0,-0.0,1.566218614578247,3.4721359549995796,18,-4,2,1899,866,1092,589,3
0,0,1,-0.0,-0.0,1.8044426441192627,3.4721359549995796,18,-4,2,1899,866,1092,589,3
0,0,0,-0.0,-0.0,1.921299695968628,3.4721359549995796,18,-4,2,1899,866,1092,589,3
0,0,1,-0.0,-0.0,2.069319725036621,3.4721359549995796,18,-4,2,1899,866,1092,589,3
0,0,0,-0.0,-0.0,2.1733036041259766,3.4721359549995796,18,-4,2,1899,866,1092,589,3
0,0,1,-0.0,-0.0,2.3112165927886963,3.4721359549995796,18,-4,2,1899,866,1092,589,3
0,0,0,-0.0,-0.0,2.398441791534424,3.4721359549995796,18,-4,2,1899,866,1092,589,3
-2,1,0,-3.0,1.5,2.408388614654541,0.41421356237309515,18,-1,1,1899,866,1092,589,3
-1,1,0,-1.5,1.5,2.4163355827331543,-1.0,18,0,0,1899,866,1092,589,3
0,0,1,-0.0,-0.0,2.4823317527770996,-1.0,18,0,0,1899,866,1092,589,3
0,0,0,-0.0,-0.0,0.17894887924194336,760.4745410195069,19,-183,-769,1716,97,1899,866,60
-1,-2,0,-1.5,-3.0,0.28408193588256836,757.3245836375237,19,-182,-766,1716,97,1899,866,60
-2,-6,0,-3.0,-9.0,0.29194188117980957,747.8753113449482,19,-179,-757,1716,97,1899,866,60
0,-6,0,-0.0,-9.0,0.2998168468475342,739.1196265861378,19,-179,-748,1716,97,1899,866,60
0,-9,0,-0.0,-13.5,0.3079218864440918,726.4826501645626,19,-179,-735,1716,97,1899,866,60
0,-12,0,-0.0,-18.0,0.31600284576416016,709.0060892847906,19,-179,-717,1716,97,1899,866,60
-1,-13,0,-1.5,-19.5,0.32390379905700684,690.3388091724615,19,-178,-698,1716,97,1899,866,60
-4,-18,0,-6.0,-27.0,0.33208799362182617,662.6940161427699,19,-172,-671,1716,97,1899,866,60
-5,-23,0,-7.5,-34.5,0.33991193771362305,628.0227959577085,19,-165,-637,1716,97,1899,866,60
-9,-27,0,-13.5,-40.5,0.348010778427124,586.0462644964256,19,-152,-597,1716,97,1899,866,60
-9,-25,0,-13.5,-37.5,0.355928897857666,546.9930675493424,19,-139,-560,1716,97,1899,866,60
-9,-21,0,-13.5,-31.5,0.3637828826904297,513.7986759822057,19,-126,-529,1716,97,1899,866,60
-8,-17,0,-12.0,-25.5,0.37241196632385254,486.7320388750827,19,-114,-504,1716,97,1899,866,60
-7,-15,0,-10.5,-22.5,0.3799149990081787,463.0922834520938,19,-104,-482,1716,97,1899,866,60
-5,-14,0,-7.5,-21.0,0.3879997730255127,441.0944703559998,19,-97,-461,1716,97,1899,866,60
-6,-14,0,-9.0,-21.0,0.39595699310302734,418.7137171961651,19,-88,-440,1716,97,1899,866,60
-5,-14,0,-7.5,-21.0,0.40399599075317383,396.75754240552095,19,-81,-419,1716,97,1899,866,60
-6,-14,0,-9.0,-21.0,0.41255879402160645,374.46013400581273,19,-72,-398,1716,97,1899,866,60
-5,-13,0,-7.5,-19.5,0.41992783546447754,354.53348358758046,19,-65,-379,1716,97,1899,866,60
-5,-14,0,-7.5,-21.0,0.42798686027526855,332.66789215479224,19,-58,-358,1716,97,1899,866,60
-4,-12,0,-6.0,-18.0,0.4359560012817383,313.95348522729057,19,-52,-340,1716,97,1899,866,60
-3,-12,0,-4.5,-18.0,0.4440128803253174,295.55798254688824,19,-48,-322,1716,97,1899,866,60
-3,-13,0,-4.5,-19.5,0.4519309997558594,276.1780527732189,19,-44,-303,1716,97,1899,866,60
-2,-11,0,-3.0,-16.5,0.45991992950439453,259.9137802864845,19,-41,-287,1716,97,1899,866,60
-2,-12,0,-3.0,-18.0,0.46791982650756836,241.67075661542964,19,-38,-269,1716,97,1899,866,60
-1,-11,0,-1.5,-16.5,0.47605180740356445,225.69122002915938,19,-37,-253,1716,97,1899,866,60
-2,-11,0,-3.0,-16.5,0.48392581939697266,209.42639787625757,19,-34,-237,1716,97,1899,866,60
-3,-10,0,-4.5,-15.0,0.4919319152832031,194.01785643113362,19,-30,-222,1716,97,1899,866,60
-4,-9,0,-6.0,-13.5,0.5000109672546387,180.3734774157617,19,-24,-209,1716,97,1899,866,60
-3,-8,0,-4.5,-12.0,0.5079789161682129,168.01262586006985,19,-20,-197,1716,97,1899,866,60
-3,-7,0,-4.5,-10.5,0.5160579681396484,157.6832437912346,19,-16,-187,1716,97,1899,866,60
-4,-7,0,-6.0,-10.5,0.5240240097045898,147.28226081590904,19,-10,-177,1716,97,1899,866,60
-4,-6,0,-6.0,-9.0,0.5319349765777588,138.04761230080004,19,-4,-168,1716,97,1899,866,60
-2,-7,0,-3.0,-10.5,0.5401358604431152,128.00316452527144,19,-1,-158,1716,97,1899,866,60
-2,-7,0,-3.0,-10.5,0.5479087829589844,118.0135128966271,19,2,-148,1716,97,1899,866,60
-2,-6,0,-3.0,-9.0,0.555994987487793,109.08989898623119,19,5,-139,1716,97,1899,866,60
-2,-6,0,-3.0,-9.0,0.5638949871063232,100.24592124131948,19,8,-130,1716,97,1899,866,60
-2,-6,0,-3.0,-9.0,0.5720489025115967,91.49897118905987,19,11,-121,1716,97,1899,866,60
-1,-6,0,-1.5,-9.0,0.5799238681793213,82.64102272262978,19,12,-112,1716,97,1899,866,60
-2,-5,0,-3.0,-7.5,0.5879838466644287,76.06601717798213,19,15,-105,1716,97,1899,866,60
-2,-4,0,-3.0,-6.0,0.5959169864654541,70.62305898749054,19,18,-99,1716,97,1899,866,60
-2,-4,0,-3.0,-6.0,0.603956937789917,65.34149149242423,19,21,-93,1716,97,1899,866,60
-1,-3,0,-1.5,-4.5,0.6120128631591797,61.67878707749138,19,22,-89,1716,97,1899,866,60
-1,-4,0,-1.5,-6.0,0.619959831237793,56.1278120005379,19,23,-83,1716,97,1899,866,60
0,-4,0,-0.0,-6.0,0.6280889511108398,50.361682411457764,19,23,-77,1716,97,1899,866,60
-1,-4,0,-1.5,-6.0,0.6359388828277588,44.94664769020693,19,24,-71,1716,97,1899,866,60
-1,-3,0,-1.5,-4.5,0.643934965133667,41.5122367151245,19,25,-67,1716,97,1899,866,60
-1,-5,0,-1.5,-7.5,0.6519207954406738,35.391130897087265,19,26,-60,1716,97,1899,866,60
-2,-5,0,-3.0,-7.5,0.6599447727203369,30.41522986797286,19,29,-53,1716,97,1899,866,60
-1,-5,0,-1.5,-7.5,0.6680428981781006,24.918120870983927,19,30,-46,1716,97,1899,866,60
-1,-4,0,-1.5,-6.0,0.675947904586792,20.606323715519977,19,31,-40,1716,97,1899,866,60
-1,-3,0,-1.5,-4.5,0.6842467784881592,18.166378315169183,19,32,-36,1716,97,1899,866,60
0,-3,0,-0.0,-4.5,0.6919717788696289,15.254833995939045,19,32,-32,1716,97,1899,866,60
0,-1,0,-0.0,-1.5,0.6999528408050537,14.553338819890925,19,32,-31,1716,97,1899,866,60
0,-2,0,-0.0,-3.0,0.7080578804016113,12.5205832509386,19,32,-28,1716,97,1899,866,60
0,-1,0,-0.0,-1.5,0.7160007953643799,11.868842830916641,19,32,-27,1716,97,1899,866,60
0,-1,0,-0.0,-1.5,0.7241339683532715,11.231056256176608,19,32,-26,1716,97,1899,866,60
0,0,1,-0.0,-0.0,0.7379379272460938,11.231056256176608,19,32,-26,1716,97,1899,866,60
0,0,0,-0.0,-0.0,0.08492445945739746,1181.0274258429633,20,-1159,247,525,370,1684,123,8
-4,2,0,-6.0,3.0,0.1937854290008545,1174.5351076654442,20,-1153,244,525,370,1684,123,8
-8,5,0,-12.0,7.5,0.20182347297668457,1161.3540234623983,20,-1141,237,525,370,1684,123,8
-9,5,0,-13.5,7.5,0.20984959602355957,1147.209798429461,20,-1128,230,525,370,1684,123,8
-11,6,0,-16.5,9.0,0.21776342391967773,1129.7482083778566,20,-1112,221,525,370,1684,123,8
-11,7,0,-16.5,10.5,0.22585749626159668,1112.125888956976,20,-1096,211,525,370,1684,123,8
-13,8,0,-19.5,12.0,0.2339494228363037,1091.230569332321,20,-1077,199,525,370,1684,123,8
-14,8,0,-21.0,12.0,0.2418205738067627,1068.429484861359,20,-1056,187,525,370,1684,123,8
-16,8,0,-24.0,12.0,0.24977660179138184,1042.7325350823867,20,-1032,175,525,370,1684,123,8
-17,7,0,-25.5,10.5,0.257765531539917,1016.4283414331454,20,-1007,165,525,370,1684,123,8
-18,7,0,-27.0,10.5,0.26577162742614746,988.1819389607937,20,-980,155,525,370,1684,123,8
-17,6,0,-25.5,9.0,0.2737765312194824,962.0957509481138,20,-955,146,525,370,1684,123,8
-19,6,0,-28.5,9.0,0.2818005084991455,933.0688341845545,20,-927,137,525,370,1684,123,8
-19,5,0,-28.5,7.5,0.28980350494384766,904.3507031978343,20,-899,130,525,370,1684,123,8
-21,5,0,-31.5,7.5,0.29786157608032227,872.6715462475099,20,-868,123,525,370,1684,123,8
-20,4,0,-30.0,6.0,0.30584144592285156,842.1282408713232,20,-838,117,525,370,1684,123,8
-24,5,0,-36.0,7.5,0.3137946128845215,805.5084928522987,20,-802,110,525,370,1684,123,8
