dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-14,2,0,-21.0,3.0,0.4638378620147705,177.1016657177453,6,-177,-6,247,707,477,1169,61
-13,2,0,-19.5,3.0,0.4717388153076172,158.25612152457168,6,-158,-9,247,707,477,1169,61
-11,0,0,-16.5,-0.0,0.4796879291534424,142.28492541376264,6,-142,-9,247,707,477,1169,61
-6,0,0,-9.0,-0.0,0.48767995834350586,133.30416347586447,6,-133,-9,247,707,477,1169,61
-3,-1,0,-4.5,-1.5,0.4956238269805908,129.24782396620841,6,-129,-8,247,707,477,1169,61
-1,-1,0,-1.5,-1.5,0.5047428607940674,128.191263352851,6,-128,-7,247,707,477,1169,61
-1,-2,0,-1.5,-3.0,0.5119810104370117,127.06297651164952,6,-127,-4,247,707,477,1169,61
-3,-3,0,-4.5,-4.5,0.5198140144348145,123.0,6,-123,0,247,707,477,1169,61
-2,-4,0,-3.0,-6.0,0.5277688503265381,120.14990636700472,6,-120,6,247,707,477,1169,61
-3,-4,0,-4.5,-6.0,0.5357890129089355,116.61903789690601,6,-116,12,247,707,477,1169,61
-3,-4,0,-4.5,-6.0,0.5436289310455322,113.43720729989786,6,-112,18,247,707,477,1169,61
-4,-4,0,-6.0,-6.0,0.5516128540039062,108.6830253535482,6,-106,24,247,707,477,1169,61
-6,-5,0,-9.0,-7.5,0.5595798492431641,101.83319694480774,6,-97,31,247,707,477,1169,61
-11,-5,0,-16.5,-7.5,0.5676748752593994,89.47066558375433,6,-81,38,247,707,477,1169,61
-12,-4,0,-18.0,-6.0,0.5757730007171631,76.84399781375251,6,-63,44,247,707,477,1169,61
-12,-4,0,-18.0,-6.0,0.5838029384613037,67.26812023536856,6,-45,50,247,707,477,1169,61
-9,-2,0,-13.5,-3.0,0.5917699337005615,61.91122676865643,6,-32,53,247,707,477,1169,61
-6,-1,0,-9.0,-1.5,0.5999548435211182,58.69412236331676,6,-23,54,247,707,477,1169,61
-2,0,0,-3.0,-0.0,0.6077299118041992,57.584720195551874,6,-20,54,247,707,477,1169,61
-1,0,0,-1.5,-0.0,0.6956949234008789,57.245087125446844,6,-19,54,247,707,477,1169,61
-1,0,0,-1.5,-0.0,0.7036678791046143,56.92099788303083,6,-18,54,247,707,477,1169,61
-2,1,0,-3.0,1.5,0.7116689682006836,55.08175741568164,6,-15,53,247,707,477,1169,61
-1,0,0,-1.5,-0.0,0.727679967880249,54.817880294662984,6,-14,53,247,707,477,1169,61
0,0,1,-0.0,-0.0,0.7738800048828125,54.817880294662984,6,-14,53,247,707,477,1169,61
-1,1,1,-1.5,1.5,0.00902867317199707,688.8279901397735,7,650,228,910,883,261,654,18
-1,0,1,-1.5,-0.0,0.017343521118164062,689.7717013621246,7,651,228,910,883,261,654,18
-2,1,1,-3.0,1.5,0.025125503540039062,692.275234281857,7,654,227,910,883,261,654,18
-1,1,1,-1.5,1.5,0.0330355167388916,692.893209665097,7,655,226,910,883,261,654,18
-2,2,1,-3.0,3.0,0.041040658950805664,694.7611100227185,7,658,223,910,883,261,654,18
-2,2,1,-3.0,3.0,0.04910159111022949,696.6498403071661,7,661,220,910,883,261,654,18
-2,2,1,-3.0,3.0,0.057065486907958984,698.559231561648,7,664,217,910,883,261,654,18
-1,2,1,-1.5,3.0,0.06510066986083984,698.5849984074952,7,665,214,910,883,261,654,18
0,0,0,-0.0,-0.0,0.07110953330993652,698.5849984074952,7,665,214,910,883,261,654,18
-2,2,0,-3.0,3.0,0.07307958602905273,700.5319407421763,7,668,211,910,883,261,654,18
-1,1,0,-1.5,1.5,0.08108758926391602,701.1854248342588,7,669,210,910,883,261,654,18
0,0,1,-0.0,-0.0,0.09082865715026855,701.1854248342588,7,669,210,910,883,261,654,18
0,1,1,-0.0,1.5,0.09710454940795898,700.8865814095744,7,669,209,910,883,261,654,18
0,0,0,-0.0,-0.0,0.12790966033935547,700.8865814095744,7,669,209,910,883,261,654,18
2,0,0,3.0,-0.0,0.24102163314819336,698.0236385682078,7,666,209,910,883,261,654,18
