dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
7,2,0,10.5,3.0,0.6519057750701904,89.89246933250256,18,95,49,1528,1102,301,547,34
7,2,0,10.5,3.0,0.6591696739196777,79.64884893261792,18,85,46,1528,1102,301,547,34
7,2,0,10.5,3.0,0.6671197414398193,69.45229898620394,18,75,43,1528,1102,301,547,34
6,2,0,9.0,3.0,0.6750967502593994,60.175125526298956,18,66,40,1528,1102,301,547,34
6,1,0,9.0,1.5,0.6832208633422852,52.06518659932803,18,57,39,1528,1102,301,547,34
5,0,0,7.5,-0.0,0.6911568641662598,46.41135544995076,18,50,39,1528,1102,301,547,34
6,1,0,9.0,1.5,0.6990756988525391,38.90169943749474,18,41,38,1528,1102,301,547,34
4,0,0,6.0,-0.0,0.707526683807373,34.66236541235796,18,35,38,1528,1102,301,547,34
2,1,0,3.0,1.5,0.7151427268981934,31.918299234540036,18,32,37,1528,1102,301,547,34
2,0,0,3.0,-0.0,0.7232036590576172,30.010637094172637,18,29,37,1528,1102,301,547,34
1,0,0,1.5,-0.0,0.7310817241668701,29.400431032480725,18,28,37,1528,1102,301,547,34
1,0,0,1.5,-0.0,0.7391588687896729,28.803929962395145,18,27,37,1528,1102,301,547,34
1,0,0,1.5,-0.0,0.7473127841949463,28.221676218380054,18,26,37,1528,1102,301,547,34
1,0,0,1.5,-0.0,0.7569148540496826,27.654227123532216,18,25,37,1528,1102,301,547,34
1,0,0,1.5,-0.0,0.7630476951599121,27.10215414239989,18,24,37,1528,1102,301,547,34
2,1,0,3.0,1.5,0.7901687622070312,24.677331968349414,18,21,36,1528,1102,301,547,34
2,0,0,3.0,-0.0,0.7994427680969238,23.249223594996216,18,18,36,1528,1102,301,547,34
3,1,0,4.5,1.5,0.7994678020477295,20.69615364994153,18,14,35,1528,1102,301,547,34
2,2,0,3.0,3.0,0.804682731628418,16.837848631377263,18,11,32,1528,1102,301,547,34
4,1,0,6.0,1.5,0.8047058582305908,14.400636936215164,18,5,31,1528,1102,301,547,34
3,2,0,4.5,3.0,0.8112947940826416,11.0178514522438,18,1,28,1528,1102,301,547,34
2,1,0,3.0,1.5,0.8193628787994385,10.073972741361768,18,-2,27,1528,1102,301,547,34
3,2,0,4.5,3.0,0.8332128524780273,7.738633753705962,18,-6,24,1528,1102,301,547,34
2,2,0,3.0,3.0,0.8352258205413818,5.847319317591726,18,-9,21,1528,1102,301,547,34
2,1,0,3.0,1.5,0.8432128429412842,6.323807579381203,18,-12,20,1528,1102,301,547,34
2,2,0,3.0,3.0,0.8511056900024414,5.671568097509269,18,-15,17,1528,1102,301,547,34
1,1,0,1.5,1.5,0.8592057228088379,5.627416997969522,18,-16,16,1528,1102,301,547,34
0,1,0,-0.0,1.5,0.8671047687530518,4.931712199461309,18,-16,15,1528,1102,301,547,34
1,1,0,1.5,1.5,0.8754696846008301,5.022715545545239,18,-17,14,1528,1102,301,547,34
0,1,0,-0.0,1.5,0.9004547595977783,4.400934559032695,18,-17,13,1528,1102,301,547,34
0,1,0,-0.0,1.5,0.9071526527404785,3.808652046684813,18,-17,12,1528,1102,301,547,34
0,0,1,-0.0,-0.0,0.9212837219238281,3.808652046684813,18,-17,12,1528,1102,301,547,34
0,1,1,-0.0,1.5,0.06756210327148438,874.7406017139477,19,-363,-832,1182,259,1545,1090,66
0,0,0,-0.0,-0.0,0.08471822738647461,874.7406017139477,19,-363,-832,1182,259,1545,1090,66
-1,1,0,-1.5,1.5,0.09409403800964355,875.2582231942632,19,-362,-833,1182,259,1545,1090,66
-2,1,0,-3.0,1.5,0.09411811828613281,874.9851320368632,19,-359,-834,1182,259,1545,1090,66
-2,2,0,-3.0,3.0,0.09948015213012695,876.563081924503,19,-356,-837,1182,259,1545,1090,66
-2,0,0,-3.0,-0.0,0.09953427314758301,875.3930867196206,19,-353,-837,1182,259,1545,1090,66
-2,1,0,-3.0,1.5,0.1075751781463623,875.1541719333783,19,-350,-838,1182,259,1545,1090,66
-2,0,0,-3.0,-0.0,0.11561918258666992,874.0022050689844,19,-347,-838,1182,259,1545,1090,66
-1,0,0,-1.5,-0.0,0.12409615516662598,873.6200968432147,19,-346,-838,1182,259,1545,1090,66
-1,0,0,-1.5,-0.0,0.13158321380615234,873.2389309668836,19,-345,-838,1182,259,1545,1090,66
-1,0,0,-1.5,-0.0,0.13976812362670898,872.8587086295522,19,-344,-838,1182,259,1545,1090,66
-1,0,0,-1.5,-0.0,0.14761710166931152,872.4794310198328,19,-343,-838,1182,259,1545,1090,66
-2,0,0,-3.0,-0.0,0.16353917121887207,871.3472784279278,19,-340,-838,1182,259,1545,1090,66
-1,-1,0,-1.5,-1.5,0.1723341941833496,870.0448493845696,19,-339,-837,1182,259,1545,1090,66
-3,-3,0,-4.5,-4.5,0.17974424362182617,864.8385155472001,19,-335,-833,1182,259,1545,1090,66
-3,-4,0,-4.5,-6.0,0.208787202835083,857.7805565906791,19,-331,-827,1182,259,1545,1090,66
-4,-5,0,-6.0,-7.5,0.20881104469299316,849.0572543775149,19,-325,-820,1182,259,1545,1090,66
-6,-9,0,-9.0,-13.5,0.20882916450500488,833.6631410184698,19,-316,-807,1182,259,1545,1090,66
-8,-10,0,-12.0,-15.0,0.21159911155700684,815.3395546595715,19,-304,-792,1182,259,1545,1090,66
-9,-12,0,-13.5,-18.0,0.2196512222290039,793.8960031346143,19,-291,-774,1182,259,1545,1090,66
-9,-13,0,-13.5,-19.5,0.22757816314697266,771.5551565927597,19,-278,-755,1182,259,1545,1090,66
-8,-16,0,-12.0,-24.0,0.23568105697631836,744.8926661178906,19,-266,-731,1182,259,1545,1090,66
-9,-19,0,-13.5,-28.5,0.24362921714782715,714.1398798083261,19,-253,-703,1182,259,1545,1090,66
-10,-21,0,-15.0,-31.5,0.26307010650634766,679.9011151625448,19,-238,-672,1182,259,1545,1090,66
-9,-18,0,-13.5,-27.0,0.26605224609375,650.117852204142,19,-225,-645,1182,259,1545,1090,66
-8,-17,0,-12.0,-25.5,0.2923860549926758,622.5676929196557,19,-213,-620,1182,259,1545,1090,66
-7,-17,0,-10.5,-25.5,0.29241108894348145,595.6763873408958,19,-203,-595,1182,259,1545,1090,66
-6,-19,0,-9.0,-28.5,0.292431116104126,566.2703897240377,19,-194,-567,1182,259,1545,1090,66
-6,-21,0,-9.0,-31.5,0.29247117042541504,534.0282179927203,19,-185,-536,1182,259,1545,1090,66
-6,-22,0,-9.0,-33.0,0.2996361255645752,499.9024300939151,19,-176,-503,1182,259,1545,1090,66
-4,-21,0,-6.0,-31.5,0.3075852394104004,468.68117365514127,19,-170,-472,1182,259,1545,1090,66
-5,-18,0,-7.5,-27.0,0.3155941963195801,440.9134942159803,19,-163,-445,1182,259,1545,1090,66
-3,-17,0,-4.5,-25.5,0.3248941898345947,416.089078023503,19,-159,-420,1182,259,1545,1090,66
-3,-15,0,-4.5,-22.5,0.3316962718963623,394.1170799675424,19,-155,-398,1182,259,1545,1090,66
-2,-15,0,-3.0,-22.5,0.33962106704711914,372.56133938037044,19,-152,-376,1182,259,1545,1090,66
-2,-15,0,-3.0,-22.5,0.3475632667541504,351.0794188706289,19,-149,-354,1182,259,1545,1090,66
-3,-14,0,-4.5,-21.0,0.3556091785430908,330.19966960337393,19,-145,-333,1182,259,1545,1090,66
-1,-15,0,-1.5,-22.5,0.3637392520904541,309.720002334267,19,-144,-311,1182,259,1545,1090,66
-1,-14,0,-1.5,-21.0,0.3715791702270508,290.34037793013107,19,-143,-290,1182,259,1545,1090,66
0,-13,0,-0.0,-19.5,0.3867671489715576,273.41475160311717,19,-143,-271,1182,259,1545,1090,66
-1,-11,0,-1.5,-16.5,0.38753318786621094,258.8715470887836,19,-142,-255,1182,259,1545,1090,66
-1,-13,0,-1.5,-19.5,0.4059760570526123,241.91271342009628,19,-141,-236,1182,259,1545,1090,66
0,-11,0,-0.0,-16.5,0.40631818771362305,228.30633363927478,19,-141,-220,1182,259,1545,1090,66
-1,-12,0,-1.5,-18.0,0.4115011692047119,212.77225229874912,19,-140,-202,1182,259,1545,1090,66
-2,-10,0,-3.0,-15.0,0.4195871353149414,198.81458107720488,19,-137,-187,1182,259,1545,1090,66
-1,-9,0,-1.5,-13.5,0.42975616455078125,187.8438362282271,19,-136,-174,1182,259,1545,1090,66
-3,-9,0,-4.5,-13.5,0.4387631416320801,175.19462048765814,19,-132,-161,1182,259,1545,1090,66
-3,-7,0,-4.5,-10.5,0.4435000419616699,164.9520143873257,19,-128,-151,1182,259,1545,1090,66
-4,-7,0,-6.0,-10.5,0.45757603645324707,153.45374761586316,19,-122,-141,1182,259,1545,1090,66
-3,-7,0,-4.5,-10.5,0.45970821380615234,143.30938715791623,19,-118,-131,1182,259,1545,1090,66
-3,-5,0,-4.5,-7.5,0.4675631523132324,135.43990026119107,19,-114,-124,1182,259,1545,1090,66
-3,-6,0,-4.5,-9.0,0.47890520095825195,126.13830462839547,19,-110,-115,1182,259,1545,1090,66
-2,-5,0,-3.0,-7.5,0.48374104499816895,119.02960238058901,19,-107,-108,1182,259,1545,1090,66
-2,-3,0,-3.0,-4.5,0.49165916442871094,114.07821048680188,19,-104,-104,1182,259,1545,1090,66
-2,-5,0,-3.0,-7.5,0.49950623512268066,107.03570973148243,19,-101,-97,1182,259,1545,1090,66
-2,-4,0,-3.0,-6.0,0.5114071369171143,100.73481222179961,19,-98,-91,1182,259,1545,1090,66
-2,-4,0,-3.0,-6.0,0.5156772136688232,94.47548783981962,19,-95,-85,1182,259,1545,1090,66
-2,-2,0,-3.0,-3.0,0.5316131114959717,90.23960402403117,19,-92,-82,1182,259,1545,1090,66
-2,-1,0,-3.0,-1.5,0.5316362380981445,87.34118164618461,19,-89,-81,1182,259,1545,1090,66
-2,-2,0,-3.0,-3.0,0.539466142654419,83.10340218959993,19,-86,-78,1182,259,1545,1090,66
-3,-2,0,-4.5,-3.0,0.5501482486724854,78.12605455067681,19,-82,-75,1182,259,1545,1090,66
-2,-2,0,-3.0,-3.0,0.562737226486206,73.88779163215975,19,-79,-72,1182,259,1545,1090,66
-2,-1,0,-3.0,-1.5,0.5716152191162109,71.00480758118829,19,-76,-71,1182,259,1545,1090,66
-3,-1,0,-4.5,-1.5,0.5780901908874512,67.41912168506553,19,-72,-70,1182,259,1545,1090,66
-4,-1,0,-6.0,-1.5,0.5795540809631348,62.48298277703729,19,-66,-69,1182,259,1545,1090,66
-4,-2,0,-6.0,-3.0,0.5877370834350586,56.19641248391103,19,-60,-66,1182,259,1545,1090,66
-4,-1,0,-6.0,-1.5,0.6020221710205078,51.50443775329198,19,-54,-65,1182,259,1545,1090,66
-4,-1,0,-6.0,-1.5,0.603499174118042,47.0,19,-48,-64,1182,259,1545,1090,66
-4,-1,0,-6.0,-1.5,0.6116001605987549,42.71657678474378,19,-42,-63,1182,259,1545,1090,66
-2,-2,0,-3.0,-3.0,0.6230871677398682,38.56116265125938,19,-39,-60,1182,259,1545,1090,66
-4,-2,0,-6.0,-3.0,0.627622127532959,32.86349520030045,19,-33,-57,1182,259,1545,1090,66
-3,-2,0,-4.5,-3.0,0.637141227722168,28.29437168288782,19,-29,-54,1182,259,1545,1090,66
-3,-3,0,-4.5,-4.5,0.6436822414398193,22.90169943749474,19,-25,-50,1182,259,1545,1090,66
-3,-3,0,-4.5,-4.5,0.6515631675720215,17.566787519082126,19,-21,-46,1182,259,1545,1090,66
-3,-2,0,-4.5,-3.0,0.6596651077270508,13.238512086787566,19,-17,-43,1182,259,1545,1090,66
-2,-1,0,-3.0,-1.5,0.6676630973815918,11.271887242357309,19,-14,-42,1182,259,1545,1090,66
-3,-1,0,-4.5,-1.5,0.6756861209869385,9.201895692018383,19,-10,-41,1182,259,1545,1090,66
-2,-2,0,-3.0,-3.0,0.683800220489502,5.639358172723313,19,-7,-38,1182,259,1545,1090,66
-1,0,0,-1.5,-0.0,0.6918351650238037,5.470768123342687,19,-6,-38,1182,259,1545,1090,66
-2,-1,0,-3.0,-1.5,0.7079441547393799,4.12142238654117,19,-3,-37,1182,259,1545,1090,66
0,0,1,-0.0,-0.0,0.7215032577514648,4.12142238654117,19,-3,-37,1182,259,1545,1090,66
0,0,0,-0.0,-0.0,0.061536550521850586,713.6936168470904,20,-553,473,632,769,1185,296,29
-2,0,0,-3.0,-0.0,0.10953545570373535,711.4164321270921,20,-550,473,632,769,1185,296,29
-3,1,0,-4.5,1.5,0.11764645576477051,707.7340230306453,20,-546,472,632,769,1185,296,29
-2,1,0,-3.0,1.5,0.12975764274597168,704.8115191063649,20,-543,471,632,769,1185,296,29
-2,0,0,-3.0,-0.0,0.14986658096313477,702.5479746674329,20,-540,471,632,769,1185,296,29
-4,0,0,-6.0,-0.0,0.18617844581604004,698.0372181283784,20,-534,471,632,769,1185,296,29
-5,0,0,-7.5,-0.0,0.18688344955444336,692.8026598704903,20,-527,471,632,769,1185,296,29
-5,2,0,-7.5,3.0,0.21075844764709473,685.5884504478329,20,-520,468,632,769,1185,296,29
-6,2,0,-9.0,3.0,0.2140185832977295,676.9023085791507,20,-511,465,632,769,1185,296,29
-8,4,0,-12.0,6.0,0.2279984951019287,663.998525072142,20,-499,459,632,769,1185,296,29
-11,5,0,-16.5,7.5,0.22802257537841797,647.5081254225075,20,-483,452,632,769,1185,296,29
-14,8,0,-21.0,12.0,0.23305845260620117,624.0,20,-462,440,632,769,1185,296,29
-15,9,0,-22.5,13.5,0.23331952095031738,599.1304918204606,20,-440,427,632,769,1185,296,29
-14,8,0,-21.0,12.0,0.23358464241027832,575.733838269435,20,-419,415,632,769,1185,296,29
-14,8,0,-21.0,12.0,0.23360943794250488,552.4035663729528,20,-398,403,632,769,1185,296,29
-14,8,0,-21.0,12.0,0.24146151542663574,529.1482302281763,20,-377,391,632,769,1185,296,29
-13,8,0,-19.5,12.0,0.2414846420288086,507.34921118191016,20,-358,379,632,769,1185,296,29
-12,6,0,-18.0,9.0,0.2415306568145752,488.4937810560445,20,-340,370,632,769,1185,296,29
-10,7,0,-15.0,10.5,0.24555444717407227,471.0,20,-325,360,632,769,1185,296,29
-8,6,0,-12.0,9.0,0.2534525394439697,456.28714632658205,20,-313,351,632,769,1185,296,29
-7,8,0,-10.5,12.0,0.26155543327331543,440.6757086099938,20,-303,339,632,769,1185,296,29
-7,8,0,-10.5,12.0,0.26962852478027344,425.0649154737828,20,-293,327,632,769,1185,296,29
-7,9,0,-10.5,13.5,0.27754950523376465,408.7114855312072,20,-283,314,632,769,1185,296,29
-7,11,0,-10.5,16.5,0.2855496406555176,390.1447760394782,20,-273,298,632,769,1185,296,29
-9,11,0,-13.5,16.5,0.2937154769897461,369.5674647307824,20,-260,282,632,769,1185,296,29
-9,12,0,-13.5,18.0,0.30687451362609863,347.53146474408004,20,-247,264,632,769,1185,296,29
-9,12,0,-13.5,18.0,0.3097395896911621,325.5173044190826,20,-234,246,632,769,1185,296,29
-9,12,0,-13.5,18.0,0.32271552085876465,303.52952618614853,20,-221,228,632,769,1185,296,29
-10,11,0,-15.0,16.5,0.3257935047149658,281.6010825419961,20,-206,212,632,769,1185,296,29
-10,11,0,-15.0,16.5,0.33487963676452637,259.67316273248275,20,-191,196,632,769,1185,296,29
-10,10,0,-15.0,15.0,0.3416776657104492,238.46187831036985,20,-176,181,632,769,1185,296,29
-11,8,0,-16.5,12.0,0.3496124744415283,218.72515979154468,20,-160,169,632,769,1185,296,29
-11,8,0,-16.5,12.0,0.36029958724975586,199.03755537463343,20,-144,157,632,769,1185,296,29
-10,8,0,-15.0,12.0,0.3656575679779053,180.07730418572905,20,-129,145,632,769,1185,296,29
-10,8,0,-15.0,12.0,0.3764336109161377,161.17134468856486,20,-114,133,632,769,1185,296,29
-8,7,0,-12.0,10.5,0.3816695213317871,145.7904878270293,20,-102,123,632,769,1185,296,29
-8,8,0,-12.0,12.0,0.39049363136291504,128.90206436577463,20,-90,111,632,769,1185,296,29
-9,7,0,-13.5,10.5,0.39856553077697754,113.00393694685216,20,-77,101,632,769,1185,296,29
-8,6,0,-12.0,9.0,0.4056575298309326,98.6454615153225,20,-65,92,632,769,1185,296,29
-7,5,0,-10.5,7.5,0.415407657623291,87.24228365658294,20,-55,85,632,769,1185,296,29
-5,5,0,-7.5,7.5,0.4217095375061035,77.58602513484249,20,-48,78,632,769,1185,296,29
-7,5,0,-10.5,7.5,0.43440747261047363,66.52949770115296,20,-38,71,632,769,1185,296,29
-5,4,0,-7.5,6.0,0.4375276565551758,58.013887549555335,20,-31,65,632,769,1185,296,29
-4,4,0,-6.0,6.0,0.44556355476379395,50.07807737440318,20,-25,59,632,769,1185,296,29
-4,2,0,-6.0,3.0,0.4591104984283447,45.135437767890075,20,-19,56,632,769,1185,296,29
-2,3,0,-3.0,4.5,0.46181559562683105,40.405882034941776,20,-16,52,632,769,1185,296,29
-3,3,0,-4.5,4.5,0.46955347061157227,35.47726750741192,20,-12,48,632,769,1185,296,29
-1,1,0,-1.5,1.5,0.4775996208190918,34.27007354458868,20,-11,47,632,769,1185,296,29
-1,2,0,-1.5,3.0,0.4855306148529053,31.12205669071391,20,-10,44,632,769,1185,296,29
-1,1,0,-1.5,1.5,0.49365663528442383,29.931765272977593,20,-9,43,632,769,1185,296,29
-1,2,0,-1.5,3.0,0.501530647277832,26.792156108742276,20,-8,40,632,769,1185,296,29
-1,2,0,-1.5,3.0,0.5095884799957275,23.656340767525464,20,-7,37,632,769,1185,296,29
-2,2,0,-3.0,3.0,0.5177216529846191,20.23448553724738,20,-4,34,632,769,1185,296,29
-2,2,0,-3.0,3.0,0.5316064357757568,17.016124838541646,20,-1,31,632,769,1185,296,29
-2,2,0,-3.0,3.0,0.5336105823516846,14.071337695236398,20,2,28,632,769,1185,296,29
-2,3,0,-3.0,4.5,0.5417046546936035,10.515301344262525,20,5,24,632,769,1185,296,29
-2,2,0,-3.0,3.0,0.5524334907531738,8.472205054244231,20,8,21,632,769,1185,296,29
-2,2,0,-3.0,3.0,0.5575885772705078,7.095023109728988,20,11,18,632,769,1185,296,29
-2,2,0,-3.0,3.0,0.565544605255127,6.518284528683193,20,14,15,632,769,1185,296,29
-2,3,0,-3.0,4.5,0.5771446228027344,6.248456731316587,20,17,11,632,769,1185,296,29
0,1,0,-0.0,1.5,0.5892345905303955,5.723082923316021,20,17,10,632,769,1185,296,29
-1,0,0,-1.5,-0.0,0.5895586013793945,6.591260281974002,20,18,10,632,769,1185,296,29
0,0,1,-0.0,-0.0,0.651512622833252,6.591260281974002,20,18,10,632,769,1185,296,29
0,0,0,-0.0,-0.0,0.0820002555847168,947.912037833852,21,924,241,1538,1000,614,759,14
1,0,0,1.5,-0.0,0.1178903579711914,946.9444428267299,21,923,241,1538,1000,614,759,14
2,0,0,3.0,-0.0,0.12589645385742188,944.0420600583341,21,920,241,1538,1000,614,759,14
3,0,0,4.5,-0.0,0.1338663101196289,940.17316262656,21,916,241,1538,1000,614,759,14
2,-1,0,3.0,-1.5,0.14192724227905273,937.5279244151546,21,913,242,1538,1000,614,759,14
2,-1,0,3.0,-1.5,0.1498713493347168,934.8858741907111,21,910,243,1538,1000,614,759,14
3,-3,0,4.5,-4.5,0.157820463180542,932.0660253677587,21,906,247,1538,1000,614,759,14
3,-2,0,4.5,-3.0,0.1657874584197998,929.0042734945177,21,902,250,1538,1000,614,759,14
2,-2,0,3.0,-3.0,0.1753532886505127,926.9218382712763,21,899,253,1538,1000,614,759,14
3,-3,0,4.5,-4.5,0.18213129043579102,924.1680836454824,21,895,257,1538,1000,614,759,14
5,-3,0,7.5,-4.5,0.1898362636566162,918.5619914408759,21,888,261,1538,1000,614,759,14
4,-3,0,6.0,-4.5,0.2019362449645996,913.9500529344683,21,882,265,1538,1000,614,759,14
5,-2,0,7.5,-3.0,0.20583343505859375,908.1223961853409,21,875,268,1538,1000,614,759,14
7,-2,0,10.5,-3.0,0.21385526657104492,899.4579416608362,21,865,271,1538,1000,614,759,14
8,-1,0,12.0,-1.5,0.22287726402282715,888.3172622037397,21,853,272,1538,1000,614,759,14
9,0,0,13.5,-0.0,0.2299823760986328,875.9405415994896,21,840,272,1538,1000,614,759,14
10,0,0,15.0,-0.0,0.23791933059692383,861.682335494397,21,825,272,1538,1000,614,759,14
12,1,0,18.0,1.5,0.24584627151489258,844.287260564846,21,807,271,1538,1000,614,759,14
12,2,0,18.0,3.0,0.2578153610229492,826.273664530447,21,789,268,1538,1000,614,759,14
12,4,0,18.0,6.0,0.26184725761413574,807.3003131523407,21,771,262,1538,1000,614,759,14
13,4,0,19.5,6.0,0.27518343925476074,787.3802615876102,21,752,256,1538,1000,614,759,14
13,4,0,19.5,6.0,0.2779114246368408,767.4604573507934,21,733,250,1538,1000,614,759,14
13,5,0,19.5,7.5,0.28870439529418945,747.2181382067128,21,714,243,1538,1000,614,759,14
15,6,0,22.5,9.0,0.29381537437438965,723.4929842236679,21,692,234,1538,1000,614,759,14
15,6,0,22.5,9.0,0.30184125900268555,699.7708256570867,21,670,225,1538,1000,614,759,14
16,6,0,24.0,9.0,0.3171663284301758,674.1549016193013,21,646,216,1538,1000,614,759,14
20,8,0,30.0,12.0,0.31947946548461914,641.9006087221678,21,616,204,1538,1000,614,759,14
25,9,0,37.5,13.5,0.3280484676361084,602.6900852072305,21,579,191,1538,1000,614,759,14
25,9,0,37.5,13.5,0.333721399307251,563.4804992285012,21,542,178,1538,1000,614,759,14
25,8,0,37.5,12.0,0.3490333557128906,524.583483565846,21,505,166,1538,1000,614,759,14
22,7,0,33.0,10.5,0.34980225563049316,490.11165747747253,21,472,156,1538,1000,614,759,14
21,7,0,31.5,10.5,0.3611874580383301,457.53955698088834,21,441,146,1538,1000,614,759,14
19,6,0,28.5,9.0,0.3658313751220703,428.12986567230706,21,413,137,1538,1000,614,759,14
20,8,0,30.0,12.0,0.38294243812561035,395.88211675377204,21,383,125,1538,1000,614,759,14
20,7,0,30.0,10.5,0.3829672336578369,364.2600166998865,21,353,115,1538,1000,614,759,14
20,7,0,30.0,10.5,0.3899233341217041,332.6380426277363,21,323,105,1538,1000,614,759,14
19,6,0,28.5,9.0,0.40988945960998535,303.22733599732953,21,295,96,1538,1000,614,759,14
17,6,0,25.5,9.0,0.4099154472351074,276.6705836000624,21,270,87,1538,1000,614,759,14
17,6,0,25.5,9.0,0.41390442848205566,250.11670501933554,21,245,78,1538,1000,614,759,14
16,5,0,24.0,7.5,0.421802282333374,225.12496634356245,21,221,71,1538,1000,614,759,14
13,5,0,19.5,7.5,0.4328594207763672,204.8962010041709,21,202,64,1538,1000,614,759,14
13,5,0,19.5,7.5,0.4378082752227783,184.67159413955946,21,183,57,1538,1000,614,759,14
13,4,0,19.5,6.0,0.4459383487701416,164.74690681348528,21,164,51,1538,1000,614,759,14
12,4,0,18.0,6.0,0.45419740676879883,145.7776161615307,21,146,45,1538,1000,614,759,14
12,4,0,18.0,6.0,0.46190643310546875,126.80956617521784,21,128,39,1538,1000,614,759,14
12,3,0,18.0,4.5,0.46982741355895996,108.43396380615195,21,110,35,1538,1000,614,759,14
12,3,0,18.0,4.5,0.47791242599487305,90.082439194738,21,92,31,1538,1000,614,759,14
11,3,0,16.5,4.5,0.4914083480834961,73.65358020571685,21,76,27,1538,1000,614,759,14
11,4,0,16.5,6.0,0.5190863609313965,56.56886030125127,21,60,21,1538,1000,614,759,14
9,2,0,13.5,3.0,0.5191113948822021,43.32891812864648,21,47,18,1538,1000,614,759,14
7,3,0,10.5,4.5,0.5191574096679688,32.56008088970496,21,37,14,1538,1000,614,759,14
7,1,0,10.5,1.5,0.5191733837127686,22.966648127543394,21,27,13,1538,1000,614,759,14
5,2,0,7.5,3.0,0.5258772373199463,15.360679774997898,21,20,10,1538,1000,614,759,14
5,2,0,7.5,3.0,0.5412874221801758,7.7648230602334,21,13,7,1538,1000,614,759,14
5,2,0,7.5,3.0,0.5418393611907959,0.21110255092797825,21,6,4,1538,1000,614,759,14
5,1,0,7.5,1.5,0.5506184101104736,-3.8377223398316205,21,-1,3,1538,1000,614,759,14
4,1,0,6.0,1.5,0.5577952861785889,0.28010988928051805,21,-7,2,1538,1000,614,759,14
2,1,0,3.0,1.5,0.5696332454681396,3.04987562112089,21,-10,1,1538,1000,614,759,14
2,0,0,3.0,-0.0,0.5738034248352051,6.038404810405298,21,-13,1,1538,1000,614,759,14
0,0,1,-0.0,-0.0,-0.007244110107421875,666.0029498460902,22,218,-642,1769,357,1551,999,25
0,0,0,-0.0,-0.0,0.07294487953186035,666.0029498460902,22,218,-642,1769,357,1551,999,25
-2,0,0,-3.0,-0.0,0.13067173957824707,666.973489909584,22,221,-642,1769,357,1551,999,25
-2,0,0,-3.0,-0.0,0.13882184028625488,667.9558809216962,22,224,-642,1769,357,1551,999,25
-2,-1,0,-3.0,-1.5,0.14672088623046875,668.0073529014227,22,227,-641,1769,357,1551,999,25
-3,-2,0,-4.5,-3.0,0.15981578826904297,666.53150258481,22,231,-638,1769,357,1551,999,25
-2,-2,0,-3.0,-3.0,0.16278481483459473,664.7429349464979,22,234,-635,1769,357,1551,999,25
-4,-4,0,-6.0,-6.0,0.17064285278320312,661.2317580150241,22,240,-629,1769,357,1551,999,25
-5,-4,0,-7.5,-6.0,0.1787717342376709,658.1775884047452,22,247,-623,1769,357,1551,999,25
-7,-6,0,-10.5,-9.0,0.1867058277130127,653.6162558111092,22,257,-614,1769,357,1551,999,25
-6,-7,0,-9.0,-10.5,0.19495272636413574,647.9787875379026,22,266,-604,1769,357,1551,999,25
-6,-9,0,-9.0,-13.5,0.20272088050842285,639.8481418244589,22,275,-591,1769,357,1551,999,25
-5,-10,0,-7.5,-15.0,0.21089768409729004,629.3267497929585,22,282,-576,1769,357,1551,999,25
-4,-14,0,-6.0,-21.0,0.2305467128753662,613.2751394386314,22,288,-555,1769,357,1551,999,25
-4,-15,0,-6.0,-22.5,0.23063182830810547,596.7076473973364,22,294,-533,1769,357,1551,999,25
-2,-15,0,-3.0,-22.5,0.24329590797424316,579.0414537069291,22,297,-511,1769,357,1551,999,25
0,-12,0,-0.0,-18.0,0.24334478378295898,563.5501715749896,22,297,-493,1769,357,1551,999,25
0,-13,0,-0.0,-19.5,0.2507307529449463,547.3612428475896,22,297,-474,1769,357,1551,999,25
4,-16,0,6.0,-24.0,0.25873279571533203,523.8927131432187,22,291,-450,1769,357,1551,999,25
5,-17,0,7.5,-25.5,0.2668287754058838,499.156531798235,22,284,-425,1769,357,1551,999,25
6,-16,0,9.0,-24.0,0.2747976779937744,474.23656793787114,22,275,-401,1769,357,1551,999,25
7,-14,0,10.5,-21.0,0.2827646732330322,451.2763753959401,22,265,-380,1769,357,1551,999,25
8,-14,0,12.0,-21.0,0.2907097339630127,427.1924407364043,22,253,-359,1769,357,1551,999,25
9,-14,0,13.5,-21.0,0.29872775077819824,402.5407097017131,22,240,-338,1769,357,1551,999,25
11,-12,0,16.5,-18.0,0.30670976638793945,378.60977970347847,22,224,-320,1769,357,1551,999,25
11,-12,0,16.5,-18.0,0.3149287700653076,354.69878647194895,22,208,-302,1769,357,1551,999,25
12,-12,0,18.0,-18.0,0.3227818012237549,329.69577111811026,22,190,-284,1769,357,1551,999,25
12,-12,0,18.0,-18.0,0.33080077171325684,304.76489704511135,22,172,-266,1769,357,1551,999,25
13,-12,0,19.5,-18.0,0.3539717197418213,279.39835277502857,22,153,-248,1769,357,1551,999,25
12,-13,0,18.0,-19.5,0.35402584075927734,253.83077323741134,22,135,-229,1769,357,1551,999,25
12,-11,0,18.0,-16.5,0.35471677780151367,231.01851781294363,22,117,-213,1769,357,1551,999,25
11,-10,0,16.5,-15.0,0.3676178455352783,210.27235545609355,22,101,-198,1769,357,1551,999,25
10,-10,0,15.0,-15.0,0.370654821395874,190.20039564748632,22,86,-183,1769,357,1551,999,25
