dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
9,-1,0,9.0,-1.0,3.1781623363494873,234.05341270744162,7,-234,5,41,712,317,1096,10,4.4
10,0,0,10.0,-0.0,3.1862294673919678,244.05122413132864,7,-244,5,41,712,317,1096,10,5.97
10,-1,0,10.0,-1.0,3.1942055225372314,254.07085625864295,7,-254,6,41,712,317,1096,10,4.56
10,-2,0,10.0,-2.0,3.202153444290161,264.12118430750684,7,-264,8,41,712,317,1096,10,3.57
10,-2,0,10.0,-2.0,3.210214376449585,274.18242102658587,7,-274,10,41,712,317,1096,10,3.66
10,-1,0,10.0,-1.0,3.2183263301849365,284.2129483327598,7,-284,11,41,712,317,1096,10,4.94
8,-2,0,8.0,-2.0,3.226163387298584,292.2892403082946,7,-292,13,41,712,317,1096,10,3.72
6,-1,0,6.0,-1.0,3.234241485595703,298.328677803526,7,-298,14,41,712,317,1096,10,4.89
6,-1,0,6.0,-1.0,3.2422103881835938,304.3698408186987,7,-304,15,41,712,317,1096,10,4.94
4,-1,0,4.0,-1.0,3.250183343887329,308.41530441921975,7,-308,16,41,712,317,1096,10,5.09
4,-1,0,4.0,-1.0,3.258185386657715,312.4627977855924,7,-312,17,41,712,317,1096,10,5.13
3,0,0,3.0,-0.0,3.2661683559417725,315.45839662307293,7,-315,17,41,712,317,1096,10,7.52
3,-1,0,3.0,-1.0,3.274183511734009,318.5090265596879,7,-318,18,41,712,317,1096,10,5.47
5,-1,0,5.0,-1.0,3.2821714878082275,323.5583409526016,7,-323,19,41,712,317,1096,10,5.12
6,0,0,6.0,-0.0,3.2904834747314453,329.548175537356,7,-329,19,41,712,317,1096,10,5.91
6,-1,0,6.0,-1.0,3.2982263565063477,335.5964838909967,7,-335,20,41,712,317,1096,10,5.19
7,-1,0,7.0,-1.0,3.3061883449554443,342.64413025761877,7,-342,21,41,712,317,1096,10,5.29
5,-1,0,5.0,-1.0,3.3141894340515137,347.6967069156681,7,-347,22,41,712,317,1096,10,5.28
6,-1,0,6.0,-1.0,3.3221633434295654,353.74849823002785,7,-353,23,41,712,317,1096,10,5.32
7,-2,0,7.0,-2.0,3.3301444053649902,360.86701151532264,7,-360,25,41,712,317,1096,10,4.1
8,-2,0,8.0,-2.0,3.3381383419036865,368.9891597323694,7,-368,27,41,712,317,1096,10,4.18
5,-1,0,5.0,-1.0,3.346102476119995,374.04946196993785,7,-373,28,41,712,317,1096,10,5.51
1,0,0,1.0,-0.0,3.354182481765747,375.04666376332426,7,-374,28,41,712,317,1096,10,13.84
-1,0,0,-1.0,-0.0,3.402233362197876,374.04946196993785,7,-373,28,41,712,317,1096,10,13.78
-4,1,0,-4.0,1.0,3.4101884365081787,369.98648623970035,7,-369,27,41,712,317,1096,10,33.33
-6,2,0,-6.0,2.0,3.4182543754577637,363.85986313414674,7,-363,25,41,712,317,1096,10,41.81
-7,2,0,-7.0,2.0,3.426213502883911,356.74220383913087,7,-356,23,41,712,317,1096,10,45.13
-9,2,0,-9.0,2.0,3.4341745376586914,347.6348659153739,7,-347,21,41,712,317,1096,10,50.8
-12,4,0,-12.0,4.0,3.4421424865722656,335.431065943511,7,-335,17,41,712,317,1096,10,55.91
-13,3,0,-13.0,3.0,3.450073480606079,322.3042041301975,7,-322,14,41,712,317,1096,10,56.62
-14,2,0,-14.0,2.0,3.4581663608551025,308.23367758893573,7,-308,12,41,712,317,1096,10,57.21
-15,2,0,-15.0,2.0,3.4661343097686768,293.17059879871994,7,-293,10,41,712,317,1096,10,56.78
-16,3,0,-16.0,3.0,3.4741523265838623,277.0884335370208,7,-277,7,41,712,317,1096,10,55.29
-18,2,0,-18.0,2.0,3.4821255207061768,259.04825805243314,7,-259,5,41,712,317,1096,10,55.62
-19,3,0,-19.0,3.0,3.490293502807617,240.00833318866242,7,-240,2,41,712,317,1096,10,53.02
-18,3,0,-18.0,3.0,3.498173475265503,222.00225224082752,7,-222,-1,41,712,317,1096,10,49.1
-17,2,0,-17.0,2.0,3.506274461746216,205.0219500443794,7,-205,-3,41,712,317,1096,10,45.85
-17,4,0,-17.0,4.0,3.5142314434051514,188.13027401245128,7,-188,-7,41,712,317,1096,10,42.1
-16,2,0,-16.0,2.0,3.5222225189208984,172.23530416264836,7,-172,-9,41,712,317,1096,10,39.25
-16,3,0,-16.0,3.0,3.530226469039917,156.46085772486356,7,-156,-12,41,712,317,1096,10,36.02
-15,2,0,-15.0,2.0,3.5382814407348633,141.69333082400175,7,-141,-14,41,712,317,1096,10,32.93
-14,2,0,-14.0,2.0,3.5461485385894775,128.00390619039717,7,-127,-16,41,712,317,1096,10,29.59
-13,2,0,-13.0,2.0,3.554229497909546,115.41230437002807,7,-114,-18,41,712,317,1096,10,26.42
-11,2,0,-11.0,2.0,3.5622053146362305,104.92378186092989,7,-103,-20,41,712,317,1096,10,22.65
-10,1,0,-10.0,1.0,3.570164442062378,95.34149149242423,7,-93,-21,41,712,317,1096,10,20.57
-10,1,0,-10.0,1.0,3.578237533569336,85.86617494683223,7,-83,-22,41,712,317,1096,10,18.9
-8,1,0,-8.0,1.0,3.5861434936523438,78.44743462982075,7,-75,-23,41,712,317,1096,10,15.63
-8,1,0,-8.0,1.0,3.5941264629364014,71.16881339463234,7,-67,-24,41,712,317,1096,10,14.35
-8,1,0,-8.0,1.0,3.6022543907165527,64.07807737440318,7,-59,-25,41,712,317,1096,10,13.05
-8,0,0,-8.0,-0.0,3.610187530517578,56.79788728465171,7,-51,-25,41,712,317,1096,10,12.43
-9,0,0,-9.0,-0.0,3.618471384048462,48.877397639399746,7,-42,-25,41,712,317,1096,10,11.53
-9,0,0,-9.0,-0.0,3.626216411590576,41.400483088968905,7,-33,-25,41,712,317,1096,10,9.82
-10,1,0,-10.0,1.0,3.634061336517334,34.713109915419565,7,-23,-26,41,712,317,1096,10,7.66
-8,0,0,-8.0,-0.0,3.6422104835510254,30.01666203960727,7,-15,-26,41,712,317,1096,10,5.45
-7,0,0,-7.0,-0.0,3.6502983570098877,27.202941017470888,7,-8,-26,41,712,317,1096,10,3.13
-6,0,0,-6.0,-0.0,3.6581664085388184,26.076809620810597,7,-2,-26,41,712,317,1096,10,0.83
-4,0,0,-4.0,-0.0,3.666036367416382,26.076809620810597,7,2,-26,41,712,317,1096,10,17.31
-2,-1,0,-2.0,-1.0,3.674140453338623,25.317977802344327,7,4,-25,41,712,317,1096,10,1.05
-1,0,0,-1.0,-0.0,3.6820614337921143,25.495097567963924,7,5,-25,41,712,317,1096,10,6.41
-1,0,0,-1.0,-0.0,3.690861463546753,25.709920264364882,7,6,-25,41,712,317,1096,10,5.69
-1,0,0,-1.0,-0.0,3.7462973594665527,25.96150997149434,7,7,-25,41,712,317,1096,10,5.16
-1,0,0,-1.0,-0.0,3.762134313583374,26.248809496813376,7,8,-25,41,712,317,1096,10,4.74
-1,-1,0,-1.0,-1.0,3.770132541656494,25.632011235952593,7,9,-24,41,712,317,1096,10,1.17
-1,0,0,-1.0,-0.0,3.7863364219665527,26.0,7,10,-24,41,712,317,1096,10,4.0
-1,-1,0,-1.0,-1.0,3.802241325378418,25.495097567963924,7,11,-23,41,712,317,1096,10,0.89
-1,0,0,-1.0,-0.0,3.8101494312286377,25.942243542145693,7,12,-23,41,712,317,1096,10,3.53
0,-1,0,-0.0,-1.0,3.8182504177093506,25.059928172283335,7,12,-22,41,712,317,1096,10,2.8
-1,0,0,-1.0,-0.0,3.8261613845825195,25.553864678361276,7,13,-22,41,712,317,1096,10,3.31
