dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-6,4,0,-9.0,6.0,0.5481748580932617,133.30635382444748,42,-136,64,846,938,1901,391,34
-7,4,0,-10.5,6.0,0.5561668872833252,121.70832707519762,42,-126,58,846,938,1901,391,34
-6,3,0,-9.0,4.5,0.5641677379608154,111.86038956948718,42,-117,54,846,938,1901,391,34
-6,4,0,-9.0,6.0,0.5724499225616455,101.18629362155326,42,-108,48,846,938,1901,391,34
-6,3,0,-9.0,4.5,0.5801887512207031,91.33743581975715,42,-99,44,846,938,1901,391,34
-6,3,0,-9.0,4.5,0.5881648063659668,81.48857801796105,42,-90,40,846,938,1901,391,34
-5,3,0,-7.5,4.5,0.596350908279419,73.47098982546837,42,-83,36,846,938,1901,391,34
-6,3,0,-9.0,4.5,0.6042847633361816,63.62257748298549,42,-74,32,846,938,1901,391,34
-3,2,0,-4.5,3.0,0.6122567653656006,58.76938695805846,42,-70,29,846,938,1901,391,34
-4,1,0,-6.0,1.5,0.6203908920288086,52.856996786291916,42,-64,28,846,938,1901,391,34
-2,2,0,-3.0,3.0,0.6282198429107666,48.924198895398035,42,-61,25,846,938,1901,391,34
-2,1,0,-3.0,1.5,0.6362049579620361,45.76941930590086,42,-58,24,846,938,1901,391,34
-3,1,0,-4.5,1.5,0.6442198753356934,41.69412236331676,42,-54,23,846,938,1901,391,34
-2,1,0,-3.0,1.5,0.6522047519683838,38.54277630799526,42,-51,22,846,938,1901,391,34
-1,1,0,-1.5,1.5,0.6601617336273193,37.230987451824994,42,-50,21,846,938,1901,391,34
-1,0,0,-1.5,-0.0,0.6681618690490723,36.31041174104736,42,-49,21,846,938,1901,391,34
-1,1,0,-1.5,1.5,0.6761629581451416,35.0,42,-48,20,846,938,1901,391,34
-1,0,0,-1.5,-0.0,0.7081727981567383,34.07837115648854,42,-47,20,846,938,1901,391,34
-1,0,0,-1.5,-0.0,0.7161948680877686,33.15974481593781,42,-46,20,846,938,1901,391,34
-1,1,0,-1.5,1.5,0.7241988182067871,31.846698967279252,42,-45,19,846,938,1901,391,34
-1,1,0,-1.5,1.5,0.7321579456329346,30.539457296018853,42,-44,18,846,938,1901,391,34
-2,0,0,-3.0,-0.0,0.7401618957519531,27.77722635447622,42,-41,18,846,938,1901,391,34
-1,2,0,-1.5,3.0,0.7481689453125,25.720018726587654,42,-40,15,846,938,1901,391,34
-2,1,0,-3.0,1.5,0.7562108039855957,22.560080889704963,42,-37,14,846,938,1901,391,34
-1,1,0,-1.5,1.5,0.7641959190368652,21.275318418009277,42,-36,13,846,938,1901,391,34
-2,1,0,-3.0,1.5,0.7721717357635498,18.114099732158877,42,-33,12,846,938,1901,391,34
-1,0,0,-1.5,-0.0,0.7801728248596191,17.17601498127012,42,-32,12,846,938,1901,391,34
-1,0,0,-1.5,-0.0,0.79622483253479,16.241540277189323,42,-31,12,846,938,1901,391,34
-1,0,0,-1.5,-0.0,0.81219482421875,15.31098884280702,42,-30,12,846,938,1901,391,34
-1,0,0,-1.5,-0.0,0.8201658725738525,14.38470965295043,42,-29,12,846,938,1901,391,34
-1,0,0,-1.5,-0.0,0.8284218311309814,13.463092423455635,42,-28,12,846,938,1901,391,34
-1,1,0,-1.5,1.5,0.8361918926239014,12.154759474226502,42,-27,11,846,938,1901,391,34
-1,0,0,-1.5,-0.0,0.8521668910980225,11.231188426986208,42,-26,11,846,938,1901,391,34
-1,0,0,-1.5,-0.0,0.8682568073272705,10.313000567495326,42,-25,11,846,938,1901,391,34
-1,0,0,-1.5,-0.0,0.8761618137359619,9.40075756488817,42,-24,11,846,938,1901,391,34
0,0,1,-0.0,-0.0,0.8821618556976318,9.40075756488817,42,-24,11,846,938,1901,391,34
-1,0,1,-1.5,-0.0,0.8851077556610107,8.495097567963924,42,-23,11,846,938,1901,391,34
-2,1,1,-3.0,1.5,0.0024640560150146484,690.2124686507448,43,-459,-555,407,373,869,927,61
-1,0,1,-1.5,-0.0,0.01857304573059082,689.575569346264,43,-458,-555,407,373,869,927,61
0,0,0,-0.0,-0.0,0.09538722038269043,689.575569346264,43,-458,-555,407,373,869,927,61
0,-1,0,-0.0,-1.5,0.14638113975524902,688.8045631463395,43,-458,-554,407,373,869,927,61
0,-1,0,-0.0,-1.5,0.15455222129821777,688.0341217518844,43,-458,-553,407,373,869,927,61
0,-1,0,-0.0,-1.5,0.16247224807739258,687.2642469829373,43,-458,-552,407,373,869,927,61
-1,-2,0,-1.5,-3.0,0.1785740852355957,684.3178564196754,43,-457,-549,407,373,869,927,61
-2,-3,0,-3.0,-4.5,0.18641304969787598,679.3243263839187,43,-454,-545,407,373,869,927,61
-2,-3,0,-3.0,-4.5,0.19435906410217285,674.3308881484611,43,-451,-541,407,373,869,927,61
-3,-5,0,-4.5,-7.5,0.20235919952392578,666.3942848702882,43,-447,-534,407,373,869,927,61
-7,-6,0,-10.5,-9.0,0.21043705940246582,653.0768624393597,43,-437,-525,407,373,869,927,61
-7,-7,0,-10.5,-10.5,0.21852922439575195,638.9947682904553,43,-427,-515,407,373,869,927,61
-9,-8,0,-13.5,-12.0,0.2264420986175537,621.4637365195396,43,-414,-503,407,373,869,927,61
-11,-8,0,-16.5,-12.0,0.23436617851257324,602.0482576512651,43,-398,-491,407,373,869,927,61
-10,-9,0,-15.0,-13.5,0.24237513542175293,582.5136733167677,43,-383,-478,407,373,869,927,61
-10,-9,0,-15.0,-13.5,0.25087523460388184,563.0,43,-368,-465,407,373,869,927,61
-10,-11,0,-15.0,-16.5,0.25841617584228516,541.1479668177066,43,-353,-449,407,373,869,927,61
-10,-12,0,-15.0,-18.0,0.2663600444793701,517.727121840794,43,-338,-431,407,373,869,927,61
-9,-14,0,-13.5,-21.0,0.27436017990112305,493.18734694180057,43,-325,-410,407,373,869,927,61
-10,-14,0,-15.0,-21.0,0.2823622226715088,467.41431422909415,43,-310,-389,407,373,869,927,61
-12,-16,0,-18.0,-24.0,0.2903761863708496,437.42806933259794,43,-292,-365,407,373,869,927,61
-15,-19,0,-22.5,-28.5,0.2984292507171631,401.8205645867274,43,-270,-337,407,373,869,927,61
-16,-18,0,-24.0,-27.0,0.3063671588897705,365.7473941796711,43,-246,-310,407,373,869,927,61
-14,-17,0,-21.0,-25.5,0.3143582344055176,333.1115531073061,43,-225,-285,407,373,869,927,61
-11,-13,0,-16.5,-19.5,0.322437047958374,308.28538248053223,43,-209,-266,407,373,869,927,61
-8,-10,0,-12.0,-15.0,0.3304462432861328,289.0767932645682,43,-197,-251,407,373,869,927,61
-7,-9,0,-10.5,-13.5,0.338360071182251,272.67639485100256,43,-187,-238,407,373,869,927,61
-7,-10,0,-10.5,-15.0,0.34636521339416504,254.70686679460334,43,-177,-223,407,373,869,927,61
-6,-9,0,-9.0,-13.5,0.3543870449066162,238.93121797217964,43,-168,-210,407,373,869,927,61
-4,-9,0,-6.0,-13.5,0.3624401092529297,225.05489605181077,43,-162,-197,407,373,869,927,61
-5,-9,0,-7.5,-13.5,0.37041425704956055,210.58470441821524,43,-155,-184,407,373,869,927,61
-6,-11,0,-9.0,-16.5,0.3783681392669678,192.5758297749331,43,-146,-168,407,373,869,927,61
-5,-10,0,-7.5,-15.0,0.38635921478271484,176.71236053995418,43,-139,-153,407,373,869,927,61
-6,-9,0,-9.0,-13.5,0.39437317848205566,161.049731745428,43,-130,-140,407,373,869,927,61
-7,-8,0,-10.5,-12.0,0.4024941921234131,145.45369759569047,43,-120,-128,407,373,869,927,61
-7,-8,0,-10.5,-12.0,0.4103691577911377,129.86244086714052,43,-110,-116,407,373,869,927,61
-9,-8,0,-13.5,-12.0,0.4183652400970459,112.21462653327893,43,-97,-104,407,373,869,927,61
-9,-7,0,-13.5,-10.5,0.4263792037963867,96.0634760745554,43,-84,-94,407,373,869,927,61
-7,-8,0,-10.5,-12.0,0.4344031810760498,80.45361017187261,43,-74,-82,407,373,869,927,61
-7,-7,0,-10.5,-10.5,0.4423861503601074,66.33275663033837,43,-64,-72,407,373,869,927,61
-6,-6,0,-9.0,-9.0,0.4505641460418701,53.630138108220294,43,-55,-63,407,373,869,927,61
-6,-7,0,-9.0,-10.5,0.45836806297302246,40.178344238091,43,-46,-53,407,373,869,927,61
-5,-6,0,-7.5,-9.0,0.4663732051849365,28.7962583843564,43,-39,-44,407,373,869,927,61
-5,-7,0,-7.5,-10.5,0.4745631217956543,16.69047011971501,43,-32,-34,407,373,869,927,61
-5,-6,0,-7.5,-9.0,0.48239827156066895,5.3553390593273775,43,-25,-25,407,373,869,927,61
-3,-4,0,-4.5,-6.0,0.4903702735900879,-1.6803954829874073,43,-21,-19,407,373,869,927,61
-3,-4,0,-4.5,-6.0,0.4983642101287842,-8.599065440967305,43,-17,-13,407,373,869,927,61
-3,-4,0,-4.5,-6.0,0.5065760612487793,-15.2351769397666,43,-13,-7,407,373,869,927,61
-3,-5,0,-4.5,-7.5,0.5143680572509766,-21.0,43,-9,0,407,373,869,927,61
-2,-3,0,-3.0,-4.5,0.5224161148071289,-22.78889744907202,43,-6,4,407,373,869,927,61
-2,-3,0,-3.0,-4.5,0.5305461883544922,-21.455996254682468,43,-3,8,407,373,869,927,61
-2,-2,0,-3.0,-3.0,0.5383760929107666,-19.0,43,0,11,407,373,869,927,61
-1,-1,0,-1.5,-1.5,0.5463752746582031,-17.958405421207704,43,1,12,407,373,869,927,61
-1,-2,0,-1.5,-3.0,0.5543642044067383,-14.867254049578444,43,2,15,407,373,869,927,61
-1,-1,0,-1.5,-1.5,0.5623621940612793,-13.721179403900294,43,3,16,407,373,869,927,61
0,0,1,-0.0,-0.0,0.59942626953125,-13.721179403900294,43,3,16,407,373,869,927,61
0,0,0,-0.0,-0.0,0.08952498435974121,856.8819130256873,44,554,690,958,1047,404,357,57
1,0,0,1.5,-0.0,0.15851688385009766,856.2561845981062,44,553,690,958,1047,404,357,57
3,2,0,4.5,3.0,0.16654396057128906,851.4145780006152,44,549,687,958,1047,404,357,57
6,4,0,9.0,6.0,0.1744978427886963,841.115067180405,44,540,681,958,1047,404,357,57
9,6,0,13.5,9.0,0.1824948787689209,825.9982435579127,44,527,672,958,1047,404,357,57
9,8,0,13.5,12.0,0.19052505493164062,808.5381043323729,44,514,660,958,1047,404,357,57
13,11,0,19.5,16.5,0.1985459327697754,784.2567328129696,44,495,644,958,1047,404,357,57
13,12,0,19.5,18.0,0.20652198791503906,758.4171920806411,44,476,626,958,1047,404,357,57
15,15,0,22.5,22.5,0.21451497077941895,727.6004235043811,44,454,604,958,1047,404,357,57
16,14,0,24.0,21.0,0.2225019931793213,696.4232188437916,44,430,583,958,1047,404,357,57
16,16,0,24.0,24.0,0.2305009365081787,662.8813212122615,44,406,559,958,1047,404,357,57
17,17,0,25.5,25.5,0.23851799964904785,627.985518132832,44,381,534,958,1047,404,357,57
16,16,0,24.0,24.0,0.2464919090270996,594.5343364024188,44,357,510,958,1047,404,357,57
14,17,0,21.0,25.5,0.25449490547180176,562.0177963417714,44,336,485,958,1047,404,357,57
13,17,0,19.5,25.5,0.26249003410339355,530.6492638498685,44,317,460,958,1047,404,357,57
11,18,0,16.5,27.0,0.2704918384552002,499.3423935167739,44,301,433,958,1047,404,357,57
11,18,0,16.5,27.0,0.27852702140808105,468.0453608290274,44,285,406,958,1047,404,357,57
11,19,0,16.5,28.5,0.28655385971069336,435.9450398484717,44,269,378,958,1047,404,357,57
8,17,0,12.0,25.5,0.2944979667663574,408.64401976896465,44,257,353,958,1047,404,357,57
8,17,0,12.0,25.5,0.30289697647094727,381.40078163090993,44,245,328,958,1047,404,357,57
7,14,0,10.5,21.0,0.31093406677246094,358.61867518266627,44,235,307,958,1047,404,357,57
7,10,0,10.5,15.0,0.31848597526550293,340.6312520663434,44,225,292,958,1047,404,357,57
7,9,0,10.5,13.5,0.3264949321746826,324.23003846918,44,215,279,958,1047,404,357,57
6,8,0,9.0,12.0,0.33449792861938477,309.23137457834497,44,206,267,958,1047,404,357,57
5,7,0,7.5,10.5,0.3425149917602539,297.0384592629002,44,199,257,958,1047,404,357,57
4,7,0,6.0,10.5,0.3505208492279053,285.4613213779333,44,193,247,958,1047,404,357,57
4,6,0,6.0,9.0,0.3585019111633301,274.67639485100256,44,187,238,958,1047,404,357,57
4,5,0,6.0,7.5,0.3665750026702881,265.4655005277452,44,181,231,958,1047,404,357,57
4,5,0,6.0,7.5,0.37450599670410156,256.25516705945734,44,175,224,958,1047,404,357,57
4,6,0,6.0,9.0,0.38252902030944824,245.4702908909851,44,169,215,958,1047,404,357,57
4,6,0,6.0,9.0,0.3904879093170166,234.68802789620997,44,163,206,958,1047,404,357,57
4,6,0,6.0,9.0,0.39849305152893066,223.90871362459853,44,157,197,958,1047,404,357,57
5,7,0,7.5,10.5,0.4065239429473877,211.7269279826528,44,150,187,958,1047,404,357,57
3,6,0,4.5,9.0,0.41449904441833496,202.21728866442677,44,146,178,958,1047,404,357,57
4,6,0,6.0,9.0,0.4225039482116699,191.45614596087302,44,140,169,958,1047,404,357,57
3,6,0,4.5,9.0,0.4306809902191162,181.990475974507,44,136,160,958,1047,404,357,57
3,5,0,4.5,7.5,0.43849992752075195,174.07176942858692,44,132,153,958,1047,404,357,57
3,5,0,4.5,7.5,0.4465479850769043,166.164878389476,44,128,146,958,1047,404,357,57
3,5,0,4.5,7.5,0.4546370506286621,158.27130750601393,44,124,139,958,1047,404,357,57
3,5,0,4.5,7.5,0.46254897117614746,150.39282496782207,44,120,132,958,1047,404,357,57
3,4,0,4.5,6.0,0.4704868793487549,143.26587517658035,44,116,126,958,1047,404,357,57
4,5,0,6.0,7.5,0.4784879684448242,134.0524606416083,44,110,119,958,1047,404,357,57
3,4,0,4.5,6.0,0.48659491539001465,126.93547043850222,44,106,113,958,1047,404,357,57
4,5,0,6.0,7.5,0.49452686309814453,117.72576985557495,44,100,106,958,1047,404,357,57
3,4,0,4.5,6.0,0.502500057220459,110.62178760930766,44,96,100,958,1047,404,357,57
3,5,0,4.5,7.5,0.5104959011077881,102.81666560496029,44,92,93,958,1047,404,357,57
2,3,0,3.0,4.5,0.5185940265655518,97.86500705120545,44,89,89,958,1047,404,357,57
3,2,0,4.5,3.0,0.5265040397644043,92.91732712891069,44,85,86,958,1047,404,357,57
2,3,0,3.0,4.5,0.5349068641662598,87.96551211459379,44,82,82,958,1047,404,357,57
3,4,0,4.5,6.0,0.5424928665161133,80.90362712049586,44,78,76,958,1047,404,357,57
3,3,0,4.5,4.5,0.5505049228668213,75.24727599312246,44,74,72,958,1047,404,357,57
4,3,0,6.0,4.5,0.5585038661956787,68.16652224137046,44,68,68,958,1047,404,357,57
4,3,0,6.0,4.5,0.5665059089660645,61.10667763978185,44,62,64,958,1047,404,357,57
4,3,0,6.0,4.5,0.5745139122009277,54.07313811473277,44,56,60,958,1047,404,357,57
4,3,0,6.0,4.5,0.5824899673461914,47.07329751649384,44,50,56,958,1047,404,357,57
4,4,0,6.0,6.0,0.590522050857544,38.60330322138685,44,44,50,958,1047,404,357,57
4,2,0,6.0,3.0,0.5985019207000732,32.440052945046304,44,38,47,958,1047,404,357,57
3,3,0,4.5,4.5,0.6066889762878418,26.817880294662984,44,34,43,958,1047,404,357,57
2,2,0,3.0,3.0,0.6144909858703613,22.606323715519977,44,31,40,958,1047,404,357,57
2,2,0,3.0,3.0,0.6224968433380127,18.400431032480725,44,28,37,958,1047,404,357,57
2,3,0,3.0,4.5,0.6306300163269043,13.400483088968905,44,25,33,958,1047,404,357,57
2,2,0,3.0,3.0,0.6386668682098389,9.20215047547655,44,22,30,958,1047,404,357,57
2,2,0,3.0,3.0,0.646514892578125,5.015148038438355,44,19,27,958,1047,404,357,57
2,3,0,3.0,4.5,0.654533863067627,0.017851452243800026,44,16,23,958,1047,404,357,57
3,2,0,4.5,3.0,0.6624999046325684,-4.676192420618797,44,12,20,958,1047,404,357,57
2,2,0,3.0,3.0,0.6705429553985596,-8.764615938328657,44,9,17,958,1047,404,357,57
1,0,0,1.5,-0.0,0.6785399913787842,-9.211705771944064,44,8,17,958,1047,404,357,57
0,1,0,-0.0,1.5,0.686553955078125,-10.111456180001682,44,8,16,958,1047,404,357,57
1,0,0,1.5,-0.0,0.6945128440856934,-10.535750803427021,44,7,16,958,1047,404,357,57
0,0,1,-0.0,-0.0,0.7355129718780518,-10.535750803427021,44,7,16,958,1047,404,357,57
0,0,0,-0.0,-0.0,0.06851077079772949,871.8077591781845,45,356,-798,1307,233,951,1031,5
-1,0,0,-1.5,-0.0,0.07059192657470703,872.2156484529432,45,357,-798,1307,233,951,1031,5
-1,0,0,-1.5,-0.0,0.0775609016418457,872.6244908530746,45,358,-798,1307,233,951,1031,5
-1,0,0,-1.5,-0.0,0.08551597595214844,873.0342850425919,45,359,-798,1307,233,951,1031,5
-1,0,0,-1.5,-0.0,0.09349894523620605,873.4450296849026,45,360,-798,1307,233,951,1031,5
-1,-1,0,-1.5,-1.5,0.10149383544921875,872.9457126016448,45,361,-797,1307,233,951,1031,5
0,-2,0,-0.0,-3.0,0.10950183868408203,870.2138499244322,45,361,-794,1307,233,951,1031,5
-1,-2,0,-1.5,-3.0,0.11749482154846191,867.899419473309,45,362,-791,1307,233,951,1031,5
0,-3,0,-0.0,-4.5,0.12549376487731934,864.2638166286296,45,362,-787,1307,233,951,1031,5
0,-3,0,-0.0,-4.5,0.13349390029907227,860.6314392601281,45,362,-783,1307,233,951,1031,5
1,-3,0,1.5,-4.5,0.14192795753479004,856.5813881048202,45,361,-779,1307,233,951,1031,5
2,-3,0,3.0,-4.5,0.14950275421142578,851.6913962316828,45,358,-775,1307,233,951,1031,5
1,-2,0,1.5,-3.0,0.1574869155883789,848.5486464629757,45,357,-772,1307,233,951,1031,5
1,-2,0,1.5,-3.0,0.16564178466796875,845.4060419893169,45,356,-769,1307,233,951,1031,5
1,-3,0,1.5,-4.5,0.1734938621520996,841.35638967165,45,355,-765,1307,233,951,1031,5
2,-4,0,3.0,-6.0,0.18152475357055664,834.6510622714825,45,352,-759,1307,233,951,1031,5
3,-4,0,4.5,-6.0,0.18948793411254883,827.525768135023,45,348,-753,1307,233,951,1031,5
3,-5,0,4.5,-7.5,0.19750285148620605,819.4937613883626,45,344,-746,1307,233,951,1031,5
3,-6,0,4.5,-9.0,0.2054898738861084,809.6458587339678,45,340,-737,1307,233,951,1031,5
4,-6,0,6.0,-9.0,0.21396183967590332,798.9619216916619,45,334,-728,1307,233,951,1031,5
6,-10,0,9.0,-15.0,0.2214818000793457,781.5776923828294,45,325,-713,1307,233,951,1031,5
6,-11,0,9.0,-16.5,0.2294929027557373,763.287527665256,45,316,-697,1307,233,951,1031,5
9,-14,0,13.5,-21.0,0.23749089241027832,738.8002429805217,45,303,-676,1307,233,951,1031,5
7,-12,0,10.5,-18.0,0.24561095237731934,718.2867484550858,45,293,-658,1307,233,951,1031,5
8,-15,0,12.0,-22.5,0.25351595878601074,693.3107219078388,45,281,-636,1307,233,951,1031,5
7,-17,0,10.5,-25.5,0.2615687847137451,666.4025733044421,45,271,-611,1307,233,951,1031,5
6,-16,0,9.0,-24.0,0.26949286460876465,640.8164590301029,45,262,-587,1307,233,951,1031,5
7,-16,0,10.5,-24.0,0.277493953704834,614.8249346451552,45,252,-563,1307,233,951,1031,5
6,-13,0,9.0,-19.5,0.2855219841003418,593.8061765373031,45,243,-544,1307,233,951,1031,5
6,-12,0,9.0,-18.0,0.2934908866882324,573.7013114454404,45,234,-526,1307,233,951,1031,5
6,-15,0,9.0,-22.5,0.3014848232269287,549.9429318326307,45,225,-504,1307,233,951,1031,5
7,-15,0,10.5,-22.5,0.3094949722290039,525.7774152045538,45,215,-482,1307,233,951,1031,5
6,-13,0,9.0,-19.5,0.31754589080810547,504.759311705271,45,206,-463,1307,233,951,1031,5
6,-11,0,9.0,-16.5,0.3254969120025635,486.4854143165382,45,197,-447,1307,233,951,1031,5
5,-11,0,7.5,-16.5,0.3334927558898926,469.02123094399894,45,190,-431,1307,233,951,1031,5
5,-11,0,7.5,-16.5,0.341505765914917,451.5570526405691,45,183,-415,1307,233,951,1031,5
4,-10,0,6.0,-15.0,0.3499598503112793,435.41170537606786,45,177,-400,1307,233,951,1031,5
4,-9,0,6.0,-13.5,0.35750389099121094,421.0957338475537,45,171,-387,1307,233,951,1031,5
3,-9,0,4.5,-13.5,0.36553192138671875,407.59125967237145,45,167,-374,1307,233,951,1031,5
4,-8,0,6.0,-12.0,0.3735008239746094,394.18808664572435,45,161,-362,1307,233,951,1031,5
3,-8,0,4.5,-12.0,0.38149189949035645,381.6000521376398,45,157,-350,1307,233,951,1031,5
2,-7,0,3.0,-10.5,0.389570951461792,371.2505860678587,45,154,-340,1307,233,951,1031,5
2,-8,0,3.0,-12.0,0.39757585525512695,359.08863177895813,45,151,-328,1307,233,951,1031,5
3,-8,0,4.5,-12.0,0.4054858684539795,346.5182922028627,45,147,-316,1307,233,951,1031,5
5,-9,0,7.5,-13.5,0.4134957790374756,331.77986757741996,45,140,-303,1307,233,951,1031,5
6,-8,0,9.0,-12.0,0.42150092124938965,317.1269339933563,45,131,-291,1307,233,951,1031,5
4,-9,0,6.0,-13.5,0.4295017719268799,302.809776746088,45,125,-278,1307,233,951,1031,5
5,-8,0,7.5,-12.0,0.4375298023223877,288.99828178186897,45,118,-266,1307,233,951,1031,5
3,-8,0,4.5,-12.0,0.445483922958374,276.4097699435133,45,114,-254,1307,233,951,1031,5
4,-8,0,6.0,-12.0,0.453488826751709,263.0056603169072,45,108,-242,1307,233,951,1031,5
2,-5,0,3.0,-7.5,0.46158480644226074,255.390753524675,45,105,-235,1307,233,951,1031,5
4,-7,0,6.0,-10.5,0.4695308208465576,243.81700510745793,45,99,-225,1307,233,951,1031,5
2,-5,0,3.0,-7.5,0.47748780250549316,236.20159529272678,45,96,-218,1307,233,951,1031,5
3,-5,0,4.5,-7.5,0.4854907989501953,228.18470844085192,45,92,-211,1307,233,951,1031,5
2,-4,0,3.0,-6.0,0.4941248893737793,221.48601745970598,45,89,-205,1307,233,951,1031,5
2,-3,0,3.0,-4.5,0.5014858245849609,216.62525014279572,45,86,-201,1307,233,951,1031,5
1,-4,0,1.5,-6.0,0.5094847679138184,210.72047386182646,45,85,-195,1307,233,951,1031,5
2,-3,0,3.0,-4.5,0.5174858570098877,205.85812469085735,45,82,-191,1307,233,951,1031,5
2,-4,0,3.0,-6.0,0.525486946105957,199.16162655934158,45,79,-185,1307,233,951,1031,5
2,-5,0,3.0,-7.5,0.5335009098052979,191.54586019855861,45,76,-178,1307,233,951,1031,5
2,-5,0,3.0,-7.5,0.5415117740631104,183.930094390338,45,73,-171,1307,233,951,1031,5
2,-5,0,3.0,-7.5,0.5494937896728516,176.31432920547917,45,70,-164,1307,233,951,1031,5
3,-5,0,4.5,-7.5,0.5574958324432373,168.30854353202602,45,66,-157,1307,233,951,1031,5
2,-5,0,3.0,-7.5,0.5655348300933838,160.69296235547498,45,63,-150,1307,233,951,1031,5
3,-4,0,4.5,-6.0,0.5736908912658691,153.6181223379848,45,59,-144,1307,233,951,1031,5
3,-6,0,4.5,-9.0,0.581528902053833,143.7737973711325,45,55,-135,1307,233,951,1031,5
4,-5,0,6.0,-7.5,0.5894858837127686,135.05838172107534,45,49,-128,1307,233,951,1031,5
3,-5,0,4.5,-7.5,0.5975008010864258,127.09686285886269,45,45,-121,1307,233,951,1031,5
2,-5,0,3.0,-7.5,0.60548996925354,119.49074038789952,45,42,-114,1307,233,951,1031,5
3,-4,0,4.5,-6.0,0.6135609149932861,112.49017425089369,45,38,-108,1307,233,951,1031,5
3,-4,0,4.5,-6.0,0.6215529441833496,105.5174404457249,45,34,-102,1307,233,951,1031,5
2,-4,0,3.0,-6.0,0.6296267509460449,98.88111815399351,45,31,-96,1307,233,951,1031,5
2,-3,0,3.0,-4.5,0.6374938488006592,94.16652224137046,45,28,-92,1307,233,951,1031,5
2,-4,0,3.0,-6.0,0.6459908485412598,87.56003573022959,45,25,-86,1307,233,951,1031,5
3,-4,0,4.5,-6.0,0.6535229682922363,80.71033792700887,45,21,-80,1307,233,951,1031,5
2,-4,0,3.0,-6.0,0.6614828109741211,74.15773105863909,45,18,-74,1307,233,951,1031,5
1,-3,0,1.5,-4.5,0.6695177555084229,70.03471385380801,45,17,-70,1307,233,951,1031,5
2,-3,0,3.0,-4.5,0.6775617599487305,65.468511173732,45,14,-66,1307,233,951,1031,5
1,-3,0,1.5,-4.5,0.6856579780578613,61.34824385884742,45,13,-62,1307,233,951,1031,5
1,-1,0,1.5,-1.5,0.6934828758239746,60.16912416947821,45,12,-61,1307,233,951,1031,5
0,-1,0,-0.0,-1.5,0.7015049457550049,59.18823416311342,45,12,-60,1307,233,951,1031,5
1,-1,0,1.5,-1.5,0.7095038890838623,58.01666435249463,45,11,-59,1307,233,951,1031,5
0,-1,0,-0.0,-1.5,0.7175378799438477,57.033888572581766,45,11,-58,1307,233,951,1031,5
0,-1,0,-0.0,-1.5,0.7254989147186279,56.05170109479997,45,11,-57,1307,233,951,1031,5
1,-1,0,1.5,-1.5,0.7335748672485352,54.88585061331157,45,10,-56,1307,233,951,1031,5
0,-1,0,-0.0,-1.5,0.7415099143981934,53.90169943749474,45,10,-55,1307,233,951,1031,5
0,-1,0,-0.0,-1.5,0.7496249675750732,52.91812087098393,45,10,-54,1307,233,951,1031,5
0,-1,0,-0.0,-1.5,0.7576558589935303,51.9351462406472,45,10,-53,1307,233,951,1031,5
1,-1,0,1.5,-1.5,0.7654948234558105,50.773099207835045,45,9,-52,1307,233,951,1031,5
0,-2,0,-0.0,-3.0,0.7734918594360352,47.8196748283246,45,9,-49,1307,233,951,1031,5
0,-1,0,-0.0,-1.5,0.7816717624664307,46.83646178829912,45,9,-48,1307,233,951,1031,5
1,-2,0,1.5,-3.0,0.7897398471832275,43.70557952810576,45,8,-45,1307,233,951,1031,5
0,-2,0,-0.0,-3.0,0.797482967376709,40.7551166528639,45,8,-42,1307,233,951,1031,5
0,-1,0,-0.0,-1.5,0.8054959774017334,39.773197148410844,45,8,-41,1307,233,951,1031,5
0,-2,0,-0.0,-3.0,0.8134868144989014,36.8329756778952,45,8,-38,1307,233,951,1031,5
0,-2,0,-0.0,-3.0,0.8214929103851318,33.90264614203248,45,8,-35,1307,233,951,1031,5
0,-2,0,-0.0,-3.0,0.8295018672943115,30.984845004941285,45,8,-32,1307,233,951,1031,5
1,-2,0,1.5,-3.0,0.8374888896942139,27.832867780352597,45,7,-29,1307,233,951,1031,5
0,-1,0,-0.0,-1.5,0.8454837799072266,26.861739379323623,45,7,-28,1307,233,951,1031,5
0,-2,0,-0.0,-3.0,0.8536539077758789,23.96150997149434,45,7,-25,1307,233,951,1031,5
1,-2,0,1.5,-3.0,0.8614919185638428,20.80350850198276,45,6,-22,1307,233,951,1031,5
0,-2,0,-0.0,-3.0,0.8694939613342285,17.924858845171276,45,6,-19,1307,233,951,1031,5
0,-1,0,-0.0,-1.5,0.8774847984313965,16.973665961010276,45,6,-18,1307,233,951,1031,5
0,-1,0,-0.0,-1.5,0.8854899406433105,16.027756377319946,45,6,-17,1307,233,951,1031,5
1,-2,0,1.5,-3.0,0.8935837745666504,12.866068747318506,45,5,-14,1307,233,951,1031,5
0,-2,0,-0.0,-3.0,0.9014959335327148,10.083045973594572,45,5,-11,1307,233,951,1031,5
1,-1,0,1.5,-1.5,0.9094829559326172,8.770329614269007,45,4,-10,1307,233,951,1031,5
0,-2,0,-0.0,-3.0,0.9174888134002686,6.062257748298549,45,4,-7,1307,233,951,1031,5
1,-2,0,1.5,-3.0,0.9255027770996094,3.0,45,3,-4,1307,233,951,1031,5
0,-1,0,-0.0,-1.5,0.9339537620544434,2.2426406871192848,45,3,-3,1307,233,951,1031,5
