dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
0,-5,0,-0.0,-5.0,0.46358156204223633,150.47923444781344,3,60,-138,1787,273,1609,783,42,7.04
0,-6,0,-0.0,-6.0,0.4716167449951172,144.99655168313487,3,60,-132,1787,273,1609,783,42,7.66
1,-6,0,1.0,-6.0,0.47951269149780273,139.12943613772032,3,59,-126,1787,273,1609,783,42,8.44
2,-7,0,2.0,-7.0,0.487459659576416,131.94695904036593,3,57,-119,1787,273,1609,783,42,9.92
2,-5,0,2.0,-5.0,0.4954657554626465,126.57408897558773,3,55,-114,1787,273,1609,783,42,9.39
1,-5,0,1.0,-5.0,0.5034806728363037,121.64292005702592,3,54,-109,1787,273,1609,783,42,7.1
2,-4,0,2.0,-4.0,0.5168116092681885,117.17081547894082,3,52,-105,1787,273,1609,783,42,10.62
3,-5,0,3.0,-5.0,0.5264616012573242,111.35977729862789,3,49,-100,1787,273,1609,783,42,8.93
2,-5,0,2.0,-5.0,0.5378406047821045,105.99056561788883,3,47,-95,1787,273,1609,783,42,8.5
3,-4,0,3.0,-4.0,0.5379767417907715,101.07917688624102,3,44,-91,1787,273,1609,783,42,6.83
2,-3,0,2.0,-3.0,0.5435795783996582,97.50897394599124,3,42,-88,1787,273,1609,783,42,6.18
2,-2,0,2.0,-2.0,0.5624597072601318,94.847245611035,3,40,-86,1787,273,1609,783,42,4.25
1,-3,0,1.0,-3.0,0.5625667572021484,91.706052144883,3,39,-83,1787,273,1609,783,42,5.99
2,-3,0,2.0,-3.0,0.5676307678222656,88.14193099768123,3,37,-80,1787,273,1609,783,42,5.83
1,-2,0,1.0,-2.0,0.5848877429962158,85.90692637965812,3,36,-78,1787,273,1609,783,42,6.79
1,-3,0,1.0,-3.0,0.5849575996398926,82.76472678623425,3,35,-75,1787,273,1609,783,42,5.81
0,-2,0,-0.0,-2.0,0.5915305614471436,80.95677859203639,3,35,-73,1787,273,1609,783,42,3.08
1,-2,0,1.0,-2.0,0.6052746772766113,78.7210264160726,3,34,-71,1787,273,1609,783,42,7.22
1,-3,0,1.0,-3.0,0.6074957847595215,75.58438992278762,3,33,-68,1787,273,1609,783,42,5.47
1,-2,0,1.0,-2.0,0.6154987812042236,73.348483283569,3,32,-66,1787,273,1609,783,42,7.37
1,-3,0,1.0,-3.0,0.6233656406402588,70.21395872616783,3,31,-63,1787,273,1609,783,42,5.28
1,-2,0,1.0,-2.0,0.6318097114562988,67.97793759742936,3,30,-61,1787,273,1609,783,42,7.63
0,-3,0,-0.0,-3.0,0.6395096778869629,65.29931086925804,3,30,-58,1787,273,1609,783,42,3.17
2,-3,0,2.0,-3.0,0.6475107669830322,61.71709649683789,3,28,-55,1787,273,1609,783,42,5.46
1,-3,0,1.0,-3.0,0.6579265594482422,58.59180830116101,3,27,-52,1787,273,1609,783,42,4.76
1,-2,0,1.0,-2.0,0.6679997444152832,56.356011214421486,3,26,-50,1787,273,1609,783,42,6.87
1,-1,0,1.0,-1.0,0.6715667247772217,55.00909015790027,3,25,-49,1787,273,1609,783,42,2.96
0,-1,0,-0.0,-1.0,0.679513692855835,54.120236510939236,3,25,-48,1787,273,1609,783,42,2.16
1,-1,0,1.0,-1.0,0.6874847412109375,52.773099207835045,3,24,-47,1787,273,1609,783,42,2.93
0,-1,0,-0.0,-1.0,0.6971187591552734,51.884487084291386,3,24,-46,1787,273,1609,783,42,2.13
1,0,0,1.0,-0.0,0.7047617435455322,51.42956348249516,3,23,-46,1787,273,1609,783,42,0.72
0,-2,0,-0.0,-2.0,0.7116367816925049,49.64876634922564,3,23,-44,1787,273,1609,783,42,2.43
2,-2,0,2.0,-2.0,0.7259957790374756,46.95742752749558,3,21,-42,1787,273,1609,783,42,3.27
1,-2,0,1.0,-2.0,0.7344837188720703,44.721359549995796,3,20,-40,1787,273,1609,783,42,7.85
2,-3,0,2.0,-3.0,0.7354817390441895,41.14608122288197,3,18,-37,1787,273,1609,783,42,4.58
1,-2,0,1.0,-2.0,0.7434797286987305,38.91015291668744,3,17,-35,1787,273,1609,783,42,6.77
1,-2,0,1.0,-2.0,0.7518417835235596,36.6742416417845,3,16,-33,1787,273,1609,783,42,6.68
1,-2,0,1.0,-2.0,0.7625846862792969,34.438350715445125,3,15,-31,1787,273,1609,783,42,6.58
1,-2,0,1.0,-2.0,0.7675197124481201,32.202484376209235,3,14,-29,1787,273,1609,783,42,6.48
0,0,1,-0.0,-0.0,-0.0045833587646484375,655.5150646628955,4,-240,610,1533,912,1773,302,52,160.26
1,-2,1,1.0,-2.0,0.00410151481628418,657.7423507727019,4,-241,612,1533,912,1773,302,52,5.32
1,-1,1,1.0,-1.0,0.006806612014770508,659.0394525367961,4,-242,613,1533,912,1773,302,52,4.25
1,-2,1,1.0,-2.0,0.018321514129638672,661.2669657558889,4,-243,615,1533,912,1773,302,52,5.34
1,-1,1,1.0,-1.0,0.026848554611206055,662.564713820469,4,-244,616,1533,912,1773,302,52,4.26
0,-1,1,-0.0,-1.0,0.036795616149902344,663.4945365261119,4,-244,617,1533,912,1773,302,52,5.26
0,0,0,-0.0,-0.0,0.1115255355834961,663.4945365261119,4,-244,617,1533,912,1773,302,52,161.45
-1,0,0,-1.0,-0.0,0.18050360679626465,663.1274387325561,4,-243,617,1533,912,1773,302,52,1.59
-4,0,0,-4.0,-0.0,0.19214558601379395,661.6721242428156,4,-239,617,1533,912,1773,302,52,4.67
-9,1,0,-9.0,1.0,0.20424151420593262,657.5378316112314,4,-230,616,1533,912,1773,302,52,11.84
-15,7,0,-15.0,7.0,0.20680570602416992,645.8374408471531,4,-215,609,1533,912,1773,302,52,28.79
-20,13,0,-20.0,13.0,0.21529650688171387,627.0893078342191,4,-195,596,1533,912,1773,302,52,40.52
-22,20,0,-22.0,20.0,0.22579360008239746,601.4191549992402,4,-173,576,1533,912,1773,302,52,49.2
-27,28,0,-27.0,28.0,0.24347352981567383,567.1155085165632,4,-146,548,1533,912,1773,302,52,56.71
-25,31,0,-25.0,31.0,0.24592947959899902,530.9708089904755,4,-121,517,1533,912,1773,302,52,56.16
-21,30,0,-21.0,30.0,0.25483059883117676,497.16093973682206,4,-100,487,1533,912,1773,302,52,51.89
-15,22,0,-15.0,22.0,0.25490355491638184,472.7049819919397,4,-85,465,1533,912,1773,302,52,41.11
-10,17,0,-10.0,17.0,0.26082849502563477,454.23452092503936,4,-75,448,1533,912,1773,302,52,33.37
-8,15,0,-8.0,15.0,0.2684285640716553,438.1529413344158,4,-67,433,1533,912,1773,302,52,29.71
-6,12,0,-6.0,12.0,0.2765026092529297,425.39628583239886,4,-61,421,1533,912,1773,302,52,24.76
-6,16,0,-6.0,16.0,0.284381628036499,408.71750635371615,4,-55,405,1533,912,1773,302,52,29.69
-7,17,0,-7.0,17.0,0.2924635410308838,390.9577982340293,4,-48,388,1533,912,1773,302,52,29.85
-8,20,0,-8.0,20.0,0.30060768127441406,370.1675296402968,4,-40,368,1533,912,1773,302,52,31.96
-9,21,0,-9.0,21.0,0.30951666831970215,348.38197427536346,4,-31,347,1533,912,1773,302,52,31.42
-7,19,0,-7.0,19.0,0.3183276653289795,328.87687665751145,4,-24,328,1533,912,1773,302,52,28.26
-5,19,0,-5.0,19.0,0.32451748847961426,309.58359129643804,4,-19,309,1533,912,1773,302,52,27.43
-3,17,0,-3.0,17.0,0.3340756893157959,292.43802762294786,4,-16,292,1533,912,1773,302,52,25.11
-3,16,0,-3.0,16.0,0.3404116630554199,276.3059898011623,4,-13,276,1533,912,1773,302,52,23.09
-3,14,0,-3.0,14.0,0.3484525680541992,262.1907702418222,4,-10,262,1533,912,1773,302,52,20.16
-2,14,0,-2.0,14.0,0.35658764839172363,248.12899870833317,4,-8,248,1533,912,1773,302,52,20.01
-1,13,0,-1.0,13.0,0.3645036220550537,235.10423220350586,4,-7,235,1533,912,1773,302,52,19.47
-1,12,0,-1.0,12.0,0.37244367599487305,223.0807028857494,4,-6,223,1533,912,1773,302,52,17.78
0,12,0,-0.0,12.0,0.38053369522094727,211.0852908186641,4,-6,211,1533,912,1773,302,52,17.95
0,9,0,-0.0,9.0,0.38844752311706543,202.08908926510605,4,-6,202,1533,912,1773,302,52,14.87
0,11,0,-0.0,11.0,0.40146851539611816,191.09421759959145,4,-6,191,1533,912,1773,302,52,16.08
0,10,0,-0.0,10.0,0.40971970558166504,181.0994202089007,4,-6,181,1533,912,1773,302,52,14.77
0,11,0,-0.0,11.0,0.4125356674194336,170.10584939971935,4,-6,170,1533,912,1773,302,52,14.98
0,11,0,-0.0,11.0,0.4205305576324463,159.11316727411344,4,-6,159,1533,912,1773,302,52,14.38
0,11,0,-0.0,11.0,0.4285407066345215,148.12157169028418,4,-6,148,1533,912,1773,302,52,13.76
0,11,0,-0.0,11.0,0.4364604949951172,137.13132391981054,4,-6,137,1533,912,1773,302,52,13.12
0,9,0,-0.0,9.0,0.44451451301574707,128.14054783713078,4,-6,128,1533,912,1773,302,52,11.36
1,9,0,1.0,9.0,0.45249366760253906,119.20570456148481,4,-7,119,1533,912,1773,302,52,9.28
2,7,0,2.0,7.0,0.47014665603637695,112.36102527122117,4,-9,112,1533,912,1773,302,52,6.71
2,4,0,2.0,4.0,0.4785284996032715,108.55873986004075,4,-11,108,1533,912,1773,302,52,4.08
2,2,0,2.0,2.0,0.48949170112609863,106.7941945987702,4,-13,106,1533,912,1773,302,52,2.04
0,1,0,-0.0,1.0,0.49419164657592773,105.80170130957252,4,-13,105,1533,912,1773,302,52,4.32
1,1,0,1.0,1.0,0.5243995189666748,104.93807697875924,4,-14,104,1533,912,1773,302,52,1.44
1,1,0,1.0,1.0,0.5344514846801758,104.08650248711405,4,-15,103,1533,912,1773,302,52,1.41
0,2,0,-0.0,2.0,0.5404796600341797,102.1077861869505,4,-15,101,1533,912,1773,302,52,4.7
0,2,0,-0.0,2.0,0.5557305812835693,100.12991560967181,4,-15,99,1533,912,1773,302,52,4.65
-1,4,0,-1.0,4.0,0.5624115467071533,96.0260381354974,4,-14,95,1533,912,1773,302,52,6.38
-1,2,0,-1.0,2.0,0.5645174980163574,93.90420650854784,4,-13,93,1533,912,1773,302,52,3.6
-1,2,0,-1.0,2.0,0.5724434852600098,91.7877987534291,4,-12,91,1533,912,1773,302,52,3.54
-1,1,0,-1.0,1.0,0.5804595947265625,90.6697303403953,4,-11,90,1533,912,1773,302,52,1.98
-2,2,0,-2.0,2.0,0.5884146690368652,88.45903006477066,4,-9,88,1533,912,1773,302,52,2.5
-1,2,0,-1.0,2.0,0.604048490524292,86.37129152675674,4,-8,86,1533,912,1773,302,52,3.29
-1,2,0,-1.0,2.0,0.6045575141906738,84.29116205154607,4,-7,84,1533,912,1773,302,52,3.22
-2,2,0,-2.0,2.0,0.6125586032867432,82.15229759416349,4,-5,82,1533,912,1773,302,52,2.28
-1,3,0,-1.0,3.0,0.62038254737854,79.1012010022604,4,-4,79,1533,912,1773,302,52,4.09
-1,4,0,-1.0,4.0,0.6285874843597412,75.05997601918082,4,-3,75,1533,912,1773,302,52,4.83
-2,3,0,-2.0,3.0,0.6421496868133545,72.00694410957877,4,-1,72,1533,912,1773,302,52,2.86
-2,4,0,-2.0,4.0,0.6444265842437744,68.00735254367721,4,1,68,1533,912,1773,302,52,3.42
0,3,0,-0.0,3.0,0.6524856090545654,65.00769185258002,4,1,65,1533,912,1773,302,52,7.12
-1,3,0,-1.0,3.0,0.6645176410675049,62.03224967708329,4,2,62,1533,912,1773,302,52,3.31
0,2,0,-0.0,2.0,0.6686666011810303,60.03332407921454,4,2,60,1533,912,1773,302,52,5.91
0,1,0,-0.0,1.0,0.6764495372772217,59.033888572581766,4,2,59,1533,912,1773,302,52,5.48
-1,2,0,-1.0,2.0,0.6845695972442627,57.07889277132134,4,3,57,1533,912,1773,302,52,2.31
-1,1,0,-1.0,1.0,0.7005577087402344,56.142675390472796,4,4,56,1533,912,1773,302,52,1.23
0,0,1,-0.0,-0.0,0.7373816967010498,56.142675390472796,4,4,56,1533,912,1773,302,52,33.94
0,0,0,-0.0,-0.0,0.8144207000732422,56.142675390472796,4,4,56,1533,912,1773,302,52,33.94
0,2,0,-0.0,2.0,0.9003646373748779,54.147945482723536,4,4,54,1533,912,1773,302,52,4.91
0,4,0,-0.0,4.0,0.9084625244140625,50.15974481593781,4,4,50,1533,912,1773,302,52,5.35
-1,2,0,-1.0,2.0,0.9165894985198975,48.25971404805462,4,5,48,1533,912,1773,302,52,2.0
0,3,0,-0.0,3.0,0.928673505783081,45.27692569068709,4,5,45,1533,912,1773,302,52,4.5
-1,4,0,-1.0,4.0,0.9330074787139893,41.43669871020132,4,6,41,1533,912,1773,302,52,2.85
0,5,0,-0.0,5.0,0.940725564956665,36.49657518178932,4,6,36,1533,912,1773,302,52,4.12
-1,4,0,-1.0,4.0,0.9484446048736572,32.7566787083184,4,7,32,1533,912,1773,302,52,2.26
0,3,0,-0.0,3.0,0.9563355445861816,29.832867780352597,4,7,29,1533,912,1773,302,52,2.99
0,4,0,-0.0,4.0,0.9644625186920166,25.96150997149434,4,7,25,1533,912,1773,302,52,2.76
0,3,0,-0.0,3.0,0.9805216789245605,23.08679276123039,4,7,22,1533,912,1773,302,52,2.35
0,2,0,-0.0,2.0,0.9899165630340576,21.18962010041709,4,7,20,1533,912,1773,302,52,2.1
0,2,0,-0.0,2.0,0.9951245784759521,19.313207915827967,4,7,18,1533,912,1773,302,52,1.88
0,0,1,-0.0,-0.0,0.9953515529632568,19.313207915827967,4,7,18,1533,912,1773,302,52,32.69
0,1,1,-0.0,1.0,0.9964425563812256,18.384776310850235,4,7,17,1533,912,1773,302,52,11.85
0,0,0,-0.0,-0.0,1.060394525527954,18.384776310850235,4,7,17,1533,912,1773,302,52,22.41
-1,0,0,-1.0,-0.0,1.0925815105438232,18.788294228055936,4,8,17,1533,912,1773,302,52,0.77
-1,0,0,-1.0,-0.0,1.1085996627807617,19.235384061671343,4,9,17,1533,912,1773,302,52,0.77
-2,0,0,-2.0,-0.0,1.1407856941223145,20.248456731316587,4,11,17,1533,912,1773,302,52,0.13
-2,0,0,-2.0,-0.0,1.148486614227295,21.400934559032695,4,13,17,1533,912,1773,302,52,0.23
-3,-1,0,-3.0,-1.0,1.1565825939178467,24.08318915758459,4,16,18,1533,912,1773,302,52,0.49
-4,-2,0,-4.0,-2.0,1.1645586490631104,28.284271247461902,4,20,20,1533,912,1773,302,52,0.91
-6,-2,0,-6.0,-2.0,1.1725306510925293,34.058772731852805,4,26,22,1533,912,1773,302,52,0.48
-9,-2,0,-9.0,-2.0,1.180443525314331,42.43819034784589,4,35,24,1533,912,1773,302,52,0.26
-10,-3,0,-10.0,-3.0,1.1885795593261719,52.478567053607705,4,45,27,1533,912,1773,302,52,0.95
-13,-5,0,-13.0,-5.0,1.1965806484222412,66.24198064671678,4,58,32,1533,912,1773,302,52,1.7
-15,-6,0,-15.0,-6.0,1.2045505046844482,82.29823813423954,4,73,38,1533,912,1773,302,52,2.23
-15,-6,0,-15.0,-6.0,1.2124626636505127,98.38699100999075,4,88,44,1533,912,1773,302,52,2.69
-11,-3,0,-11.0,-3.0,1.2206494808197021,109.59014554237986,4,99,47,1533,912,1773,302,52,2.13
-8,-3,0,-8.0,-3.0,1.228419542312622,118.10588469674151,4,107,50,1533,912,1773,302,52,3.52
-5,-2,0,-5.0,-2.0,1.2366197109222412,123.48279232346505,4,112,52,1533,912,1773,302,52,4.31
-3,-1,0,-3.0,-1.0,1.2445416450500488,126.62543188475212,4,115,53,1533,912,1773,302,52,3.75
-2,-1,0,-2.0,-1.0,1.2524604797363281,128.86038956948718,4,117,54,1533,912,1773,302,52,5.41
-2,-1,0,-2.0,-1.0,1.2604436874389648,131.0953851209111,4,119,55,1533,912,1773,302,52,5.43
0,-1,0,-0.0,-1.0,1.2684695720672607,131.51805959639154,4,119,56,1533,912,1773,302,52,2.65
1,0,0,1.0,-0.0,1.3085565567016602,130.61393493804556,4,118,56,1533,912,1773,302,52,2.67
1,0,0,1.0,-0.0,1.3485167026519775,129.71121771072848,4,117,56,1533,912,1773,302,52,2.65
1,1,0,1.0,1.0,1.35646653175354,128.37834708392222,4,116,55,1533,912,1773,302,52,3.36
1,2,0,1.0,2.0,1.3643746376037598,126.62543188475212,4,115,53,1533,912,1773,302,52,2.7
2,3,0,2.0,3.0,1.3724935054779053,123.5677951571525,4,113,50,1533,912,1773,302,52,3.88
2,1,0,2.0,1.0,1.3806076049804688,121.33424908079334,4,111,49,1533,912,1773,302,52,6.48
3,2,0,3.0,2.0,1.388434648513794,117.78370006074695,4,108,47,1533,912,1773,302,52,5.75
5,2,0,5.0,2.0,1.3964226245880127,112.40106761058811,4,103,45,1533,912,1773,302,52,8.93
8,3,0,8.0,3.0,1.404449701309204,103.87011119662864,4,95,42,1533,912,1773,302,52,9.77
10,3,0,10.0,3.0,1.4124946594238281,93.5200513259055,4,85,39,1533,912,1773,302,52,9.01
12,5,0,12.0,5.0,1.4205796718597412,80.52949770115296,4,73,34,1533,912,1773,302,52,10.91
12,5,0,12.0,5.0,1.4285295009613037,67.54257916307313,4,61,29,1533,912,1773,302,52,9.81
11,4,0,11.0,4.0,1.4366106986999512,55.90169943749474,4,50,25,1533,912,1773,302,52,7.47
10,6,0,10.0,6.0,1.4444665908813477,44.28317965096906,4,40,19,1533,912,1773,302,52,6.88
7,5,0,7.0,5.0,1.453202486038208,35.84689665786984,4,33,14,1533,912,1773,302,52,4.45
7,3,0,7.0,3.0,1.4604485034942627,28.231188426986208,4,26,11,1533,912,1773,302,52,8.21
6,3,0,6.0,3.0,1.4685804843902588,21.540659228538015,4,20,8,1533,912,1773,302,52,4.56
5,2,0,5.0,2.0,1.4765396118164062,16.15549442140351,4,15,6,1533,912,1773,302,52,8.06
3,1,0,3.0,1.0,1.484494686126709,13.0,4,12,5,1533,912,1773,302,52,3.8
1,0,0,1.0,-0.0,1.4924166202545166,12.083045973594572,4,11,5,1533,912,1773,302,52,1.5
0,0,1,-0.0,-0.0,1.5554606914520264,12.083045973594572,4,11,5,1533,912,1773,302,52,30.51
0,0,0,-0.0,-0.0,0.06553339958190918,1168.0038527333718,5,-1032,-547,490,360,1522,907,49,224.32
0,2,0,-0.0,2.0,0.08257746696472168,1168.9418291771408,5,-1032,-549,490,360,1522,907,49,5.28
-1,1,0,-1.0,1.0,0.09060049057006836,1168.5294176870345,5,-1031,-550,490,360,1522,907,49,2.24
-2,1,0,-2.0,1.0,0.09847235679626465,1167.2369082581308,5,-1029,-551,490,360,1522,907,49,6.41
-2,1,0,-2.0,1.0,0.10659551620483398,1165.9472543816037,5,-1027,-552,490,360,1522,907,49,6.4
-3,0,0,-3.0,-0.0,0.11443138122558594,1163.3056348182965,5,-1024,-552,490,360,1522,907,49,12.85
-5,0,0,-5.0,-0.0,0.12244343757629395,1158.9068124745838,5,-1019,-552,490,360,1522,907,49,19.57
-7,0,0,-7.0,-0.0,0.13057637214660645,1152.7566959250335,5,-1012,-552,490,360,1522,907,49,25.78
-10,-1,0,-10.0,-1.0,0.1384584903717041,1143.5055749754786,5,-1002,-551,490,360,1522,907,49,36.11
-13,-3,0,-13.0,-3.0,0.14646148681640625,1130.6745774094331,5,-989,-548,490,360,1522,907,49,46.76
-16,-4,0,-16.0,-4.0,0.15454435348510742,1114.7488506385641,5,-973,-544,490,360,1522,907,49,54.45
-16,-7,0,-16.0,-7.0,0.16257333755493164,1097.368670957942,5,-957,-537,490,360,1522,907,49,58.74
-19,-7,0,-19.0,-7.0,0.17049455642700195,1077.3782993916298,5,-938,-530,490,360,1522,907,49,63.3
-18,-9,0,-18.0,-9.0,0.17844152450561523,1057.2800007566586,5,-920,-521,490,360,1522,907,49,64.28
-21,-10,0,-21.0,-10.0,0.18656444549560547,1034.0802676775145,5,-899,-511,490,360,1522,907,49,69.27
-25,-13,0,-25.0,-13.0,0.1945035457611084,1005.9224622206226,5,-874,-498,490,360,1522,907,49,77.61
-28,-14,0,-28.0,-14.0,0.20247745513916016,974.6650706781279,5,-846,-484,490,360,1522,907,49,80.63
-34,-17,0,-34.0,-17.0,0.21048736572265625,936.7139371227482,5,-812,-467,490,360,1522,907,49,87.74
-37,-19,0,-37.0,-19.0,0.21846842765808105,895.1698162918586,5,-775,-448,490,360,1522,907,49,89.81
-40,-20,0,-40.0,-20.0,0.22648334503173828,850.5345378054909,5,-735,-428,490,360,1522,907,49,90.1
-38,-22,0,-38.0,-22.0,0.23445653915405273,806.625687664359,5,-697,-406,490,360,1522,907,49,89.01
-35,-21,0,-35.0,-21.0,0.24254941940307617,765.8126402717573,5,-662,-385,490,360,1522,907,49,82.52
-33,-22,0,-33.0,-22.0,0.25055837631225586,726.2299911185161,5,-629,-363,490,360,1522,907,49,77.19
-27,-19,0,-27.0,-19.0,0.25847744941711426,693.3541663536753,5,-602,-344,490,360,1522,907,49,67.46
-24,-19,0,-24.0,-19.0,0.2664353847503662,663.1055722884554,5,-578,-325,490,360,1522,907,49,61.94
-20,-17,0,-20.0,-17.0,0.2745344638824463,637.3601807455499,5,-558,-308,490,360,1522,907,49,54.57
-19,-16,0,-19.0,-16.0,0.28255748748779297,613.0130504320442,5,-539,-292,490,360,1522,907,49,51.42
-17,-16,0,-17.0,-16.0,0.2904515266418457,590.4743855579173,5,-522,-276,490,360,1522,907,49,47.46
-15,-12,0,-15.0,-12.0,0.2984964847564697,571.6161299333671,5,-507,-264,490,360,1522,907,49,41.78
-14,-13,0,-14.0,-13.0,0.3065063953399658,553.2178594369491,5,-493,-251,490,360,1522,907,49,39.78
-14,-11,0,-14.0,-11.0,0.31441354751586914,535.7620740589987,5,-479,-240,490,360,1522,907,49,38.05
-16,-11,0,-16.0,-11.0,0.3224203586578369,516.5365427537533,5,-463,-229,490,360,1522,907,49,40.14
-16,-11,0,-16.0,-11.0,0.33045148849487305,497.32584891597986,5,-447,-218,490,360,1522,907,49,39.13
-18,-9,0,-18.0,-9.0,0.338470458984375,477.20226319664494,5,-429,-209,490,360,1522,907,49,42.1
-17,-8,0,-17.0,-8.0,0.3464493751525879,458.4157501657202,5,-412,-201,490,360,1522,907,49,39.22
-15,-6,0,-15.0,-6.0,0.35445642471313477,442.30532440837743,5,-397,-195,490,360,1522,907,49,33.2
-13,-6,0,-13.0,-6.0,0.36252832412719727,427.9918223517828,5,-384,-189,490,360,1522,907,49,31.32
-11,-7,0,-11.0,-7.0,0.37056541442871094,415.03373356873055,5,-373,-182,490,360,1522,907,49,27.15
-12,-6,0,-12.0,-6.0,0.37851643562316895,401.6179776852625,5,-361,-176,490,360,1522,907,49,29.67
-11,-8,0,-11.0,-8.0,0.3865344524383545,388.23188946813735,5,-350,-168,490,360,1522,907,49,26.01
-13,-8,0,-13.0,-8.0,0.3945484161376953,373.05361544957583,5,-337,-160,490,360,1522,907,49,28.32
-15,-8,0,-15.0,-8.0,0.40255045890808105,356.07302621793747,5,-322,-152,490,360,1522,907,49,30.56
-16,-7,0,-16.0,-7.0,0.4104955196380615,338.6163020293028,5,-306,-145,490,360,1522,907,49,30.68
-16,-6,0,-16.0,-6.0,0.418534517288208,321.59135560521526,5,-290,-139,490,360,1522,907,49,28.03
-17,-5,0,-17.0,-5.0,0.4265134334564209,304.11346566701053,5,-273,-134,490,360,1522,907,49,26.64
-17,-5,0,-17.0,-5.0,0.4344663619995117,286.6653100743095,5,-256,-129,490,360,1522,907,49,25.5
-16,-4,0,-16.0,-4.0,0.44249844551086426,270.60118255469615,5,-240,-125,490,360,1522,907,49,22.9
-14,-4,0,-14.0,-4.0,0.45046138763427734,256.3532718730151,5,-226,-121,490,360,1522,907,49,20.52
-13,-7,0,-13.0,-7.0,0.45853543281555176,241.5884931034589,5,-213,-114,490,360,1522,907,49,24.21
-12,-7,0,-12.0,-7.0,0.4664933681488037,227.705950734714,5,-201,-107,490,360,1522,907,49,20.81
-13,-9,0,-13.0,-9.0,0.47458553314208984,212.00943375236866,5,-188,-98,490,360,1522,907,49,19.97
-13,-9,0,-13.0,-9.0,0.48245739936828613,196.33135256499406,5,-175,-89,490,360,1522,907,49,18.88
-14,-9,0,-14.0,-9.0,0.49047350883483887,179.7804216259379,5,-161,-80,490,360,1522,907,49,18.69
-12,-8,0,-12.0,-8.0,0.4991793632507324,165.4841382127,5,-149,-72,490,360,1522,907,49,15.94
-12,-7,0,-12.0,-7.0,0.5066075325012207,151.6377261765686,5,-137,-65,490,360,1522,907,49,15.42
-11,-6,0,-11.0,-6.0,0.5147063732147217,139.12943613772032,5,-126,-59,490,360,1522,907,49,14.23
-10,-5,0,-10.0,-5.0,0.5224153995513916,127.9531164137865,5,-116,-54,490,360,1522,907,49,13.68
-9,-6,0,-9.0,-6.0,0.5306375026702881,117.27318534089538,5,-107,-48,490,360,1522,907,49,10.58
-9,-5,0,-9.0,-5.0,0.5385684967041016,107.01868995647442,5,-98,-43,490,360,1522,907,49,10.56
-11,-5,0,-11.0,-5.0,0.5465664863586426,94.93682109698007,5,-87,-38,490,360,1522,907,49,12.88
-10,-4,0,-10.0,-4.0,0.5545895099639893,84.17244204607586,5,-77,-34,490,360,1522,907,49,10.72
-11,-5,0,-11.0,-5.0,0.5626075267791748,72.09022125087424,5,-66,-29,490,360,1522,907,49,11.58
-10,-3,0,-10.0,-3.0,0.5706844329833984,61.741396161732524,5,-56,-26,490,360,1522,907,49,7.39
-8,-2,0,-8.0,-2.0,0.5787293910980225,53.665631459994955,5,-48,-24,490,360,1522,907,49,5.57
-9,-3,0,-9.0,-3.0,0.5867395401000977,44.294469180700204,5,-39,-21,490,360,1522,907,49,5.72
-8,-2,0,-8.0,-2.0,0.5945553779602051,36.359317925395686,5,-31,-19,490,360,1522,907,49,4.04
-8,-3,0,-8.0,-3.0,0.6025464534759521,28.0178514522438,5,-23,-16,490,360,1522,907,49,3.87
-7,-1,0,-7.0,-1.0,0.610588550567627,21.93171219946131,5,-16,-15,490,360,1522,907,49,1.71
-6,-1,0,-6.0,-1.0,0.6186075210571289,17.204650534085253,5,-10,-14,490,360,1522,907,49,0.79
-5,-1,0,-5.0,-1.0,0.6265645027160645,13.92838827718412,5,-5,-13,490,360,1522,907,49,-0.02
-5,-1,0,-5.0,-1.0,0.6346313953399658,12.0,5,0,-12,490,360,1522,907,49,-0.9
-3,0,0,-3.0,-0.0,0.64259934425354,12.36931687685298,5,3,-12,490,360,1522,907,49,-0.48
-3,0,0,-3.0,-0.0,0.6505935192108154,13.416407864998739,5,6,-12,490,360,1522,907,49,-0.74
-1,0,0,-1.0,-0.0,0.6585755348205566,13.892443989449804,5,7,-12,490,360,1522,907,49,0.57
-1,0,0,-1.0,-0.0,0.666649341583252,14.422205101855956,5,8,-12,490,360,1522,907,49,0.61
-1,0,0,-1.0,-0.0,0.6746184825897217,15.0,5,9,-12,490,360,1522,907,49,0.67
-1,0,0,-1.0,-0.0,0.6826143264770508,15.620499351813308,5,10,-12,490,360,1522,907,49,0.74
0,0,1,-0.0,-0.0,0.6983945369720459,15.620499351813308,5,10,-12,490,360,1522,907,49,31.57
0,0,0,-0.0,-0.0,0.08045601844787598,1169.8773439980791,6,1153,198,1633,570,480,372,24,224.52
0,1,0,-0.0,1.0,0.16058015823364258,1169.708510698285,6,1153,197,1633,570,480,372,24,1.81
1,3,0,1.0,3.0,0.168532133102417,1168.2208695276763,6,1152,194,1633,570,480,372,24,13.35
2,3,0,2.0,3.0,0.17648911476135254,1165.7534044556764,6,1150,191,1633,570,480,372,24,21.3
3,4,0,3.0,4.0,0.18439102172851562,1162.1437088415528,6,1147,187,1633,570,480,372,24,29.49
7,7,0,7.0,7.0,0.1925060749053955,1154.1230437002807,6,1140,180,1633,570,480,372,24,55.49
