dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
13,-4,17.84999990463257,-5.492307662963867,0,4.701225996017456,495.0359987040933,-444,230,576,459,11,985,131,3
14,-4,20.269999980926514,-5.791428565979004,0,4.70661997795105,515.1163331409618,-464,235,576,459,11,985,131,3
14,-4,20.269999980926514,-5.791428565979004,0,4.706640958786011,535.2369850352713,-484,240,576,459,11,985,131,3
16,-4,26.8799991607666,-6.71999979019165,0,4.707371950149536,561.2296353953933,-510,246,576,459,11,985,131,3
14,-4,20.269999980926514,-5.791428565979004,0,4.709378004074097,581.4307290720703,-530,251,576,459,11,985,131,3
15,-5,23.589999675750732,-7.863333225250244,0,4.71708607673645,605.2237294632191,-553,258,576,459,11,985,131,3
15,-4,23.589999675750732,-6.290666580200195,0,4.717363119125366,628.6181815573161,-576,264,576,459,11,985,131,3
15,-5,23.589999675750732,-7.863333225250244,0,4.7174460887908936,652.4511388688896,-599,271,576,459,11,985,131,3
16,-4,26.8799991607666,-6.71999979019165,0,4.717986106872559,678.6329424479192,-625,277,576,459,11,985,131,3
15,-5,23.589999675750732,-7.863333225250244,0,4.719599008560181,702.5026501717149,-648,284,576,459,11,985,131,3
17,-6,31.629446029663086,-11.163333892822266,0,4.72846794128418,735.3147979069445,-679,295,576,459,11,985,131,3
16,-4,26.8799991607666,-6.71999979019165,0,4.728494882583618,761.56767476851,-705,301,576,459,11,985,131,3
15,-4,23.589999675750732,-6.290666580200195,0,4.728518009185791,785.0841727309819,-728,307,576,459,11,985,131,3
16,-5,26.8799991607666,-8.399999737739563,0,4.729597091674805,812.1542082128685,-754,315,576,459,11,985,131,3
15,-4,23.589999675750732,-6.290666580200195,0,4.729651927947998,835.6961401124665,-777,321,576,459,11,985,131,3
15,-3,23.589999675750732,-4.7179999351501465,0,4.731296062469482,858.4958019585272,-800,325,576,459,11,985,131,3
17,-4,30.180001139640808,-7.101176738739014,0,4.733380079269409,888.9373579843277,-830,332,576,459,11,985,131,3
14,-3,20.269999980926514,-4.343571424484253,0,4.738034963607788,909.0,-850,336,576,459,11,985,131,3
15,-3,23.589999675750732,-4.7179999351501465,0,4.738238096237183,931.8719229435793,-873,340,576,459,11,985,131,3
14,-2,20.269999980926514,-2.895714282989502,0,4.7395501136779785,951.2494444442831,-893,342,576,459,11,985,131,3
13,-3,17.84999990463257,-4.1192307472229,0,4.741463899612427,968.558421462215,-910,346,576,459,11,985,131,3
14,-2,20.269999980926514,-2.895714282989502,0,4.747236967086792,987.9773411312062,-930,348,576,459,11,985,131,3
15,-2,23.589999675750732,-3.1453332901000977,0,4.748732089996338,1010.5835760783058,-953,351,576,459,11,985,131,3
13,-3,17.84999990463257,-4.1192307472229,0,4.748812913894653,1027.9206165044825,-970,355,576,459,11,985,131,3
13,-2,17.84999990463257,-2.7461538314819336,0,4.749540090560913,1044.5799159663832,-987,357,576,459,11,985,131,3
13,-2,17.84999990463257,-2.7461538314819336,0,4.75127911567688,1061.2537221505959,-1004,359,576,459,11,985,131,3
12,-2,16.249999523162842,-2.7083332538604736,0,4.756836891174316,1076.9986136774853,-1020,361,576,459,11,985,131,3
12,-2,16.249999523162842,-2.7083332538604736,0,4.756859064102173,1092.7545262944718,-1036,363,576,459,11,985,131,3
14,-2,20.269999980926514,-2.895714282989502,0,4.7585461139678955,1112.3007652373644,-1056,365,576,459,11,985,131,3
11,-2,14.649999141693115,-2.6636362075805664,0,4.759459018707275,1126.1891972610065,-1070,367,576,459,11,985,131,3
11,-2,14.649999141693115,-2.6636362075805664,0,4.767995119094849,1140.083839725284,-1084,369,576,459,11,985,131,3
11,-2,14.649999141693115,-2.6636362075805664,0,4.769155979156494,1153.98446926609,-1098,371,576,459,11,985,131,3
11,-1,14.649999141693115,-1.3318181037902832,0,4.769176006317139,1167.5732386507889,-1112,372,576,459,11,985,131,3
10,-2,13.059999942779541,-2.611999988555908,0,4.7692179679870605,1180.5382743716038,-1125,374,576,459,11,985,131,3
11,-1,14.649999141693115,-1.3318181037902832,0,4.769370079040527,1194.1438612610248,-1139,375,576,459,11,985,131,3
8,-2,9.859999656677246,-2.4649999141693115,0,4.771497964859009,1203.318252779457,-1148,377,576,459,11,985,131,3
10,-1,13.059999942779541,-1.305999994277954,0,4.777465105056763,1215.9852578962614,-1161,378,576,459,11,985,131,3
9,-2,11.459999799728394,-2.5466666221618652,0,4.779109954833984,1227.0649333537579,-1172,380,576,459,11,985,131,3
8,-1,9.859999656677246,-1.2324999570846558,0,4.779129981994629,1235.9359371055382,-1181,381,576,459,11,985,131,3
8,-1,9.859999656677246,-1.2324999570846558,0,4.779261112213135,1244.8095854969267,-1190,382,576,459,11,985,131,3
9,-1,11.459999799728394,-1.2733333110809326,0,4.781343936920166,1255.5911311761638,-1201,383,576,459,11,985,131,3
7,-1,8.260000467300415,-1.1800000667572021,0,4.78349494934082,1263.517638820998,-1209,384,576,459,11,985,131,3
7,0,8.260000467300415,-0.0,0,4.78759503364563,1271.1445842850253,-1217,384,576,459,11,985,131,3
6,-1,6.670000076293945,-1.1116666793823242,0,4.787647008895874,1277.1676957403038,-1223,385,576,459,11,985,131,3
6,0,6.670000076293945,-0.0,0,4.789406061172485,1282.8920762237806,-1229,385,576,459,11,985,131,3
6,-1,6.670000076293945,-1.1116666793823242,0,4.79137396812439,1288.91692159891,-1235,386,576,459,11,985,131,3
5,0,5.0599998235702515,-0.0,0,4.793718099594116,1293.6901093024464,-1240,386,576,459,11,985,131,3
5,-1,5.0599998235702515,-1.0119999647140503,0,4.8005170822143555,1298.761481253377,-1245,387,576,459,11,985,131,3
4,0,3.680000066757202,-0.0,0,4.800790071487427,1301.626572514121,-1248,387,576,459,11,985,131,3
4,0,3.680000066757202,-0.0,0,4.801666021347046,1304.4922680184102,-1251,387,576,459,11,985,131,3
4,0,3.680000066757202,-0.0,0,4.801709890365601,1307.358563807925,-1254,387,576,459,11,985,131,3
3,0,2.6199998259544373,-0.0,0,4.803466081619263,1309.2697592199252,-1256,387,576,459,11,985,131,3
3,0,2.6199998259544373,-0.0,0,4.808382034301758,1311.1812185257772,-1258,387,576,459,11,985,131,3
2,0,1.5800000429153442,-0.0,0,4.808403968811035,1312.137046779871,-1259,387,576,459,11,985,131,3
2,0,1.5800000429153442,-0.0,0,4.809362888336182,1313.0929405774086,-1260,387,576,459,11,985,131,3
2,0,1.5800000429153442,-0.0,0,4.811593055725098,1314.0488997758953,-1261,387,576,459,11,985,131,3
1,0,0.6899999976158142,-0.0,0,4.821119070053101,1314.0488997758953,-1261,387,576,459,11,985,131,3
1,0,0.6899999976158142,-0.0,0,4.821147918701172,1314.0488997758953,-1261,387,576,459,11,985,131,3
1,1,0.6899999976158142,0.6899999976158142,0,4.8212010860443115,1314.0488997758953,-1261,387,576,459,11,985,131,3
1,0,0.6899999976158142,-0.0,0,4.8212220668792725,1314.0488997758953,-1261,387,576,459,11,985,131,3
0,1,-0.0,0.6899999976158142,0,4.837630033493042,1314.0488997758953,-1261,387,576,459,11,985,131,3
1,1,0.6899999976158142,0.6899999976158142,0,4.841875076293945,1314.0488997758953,-1261,387,576,459,11,985,131,3
0,1,-0.0,0.6899999976158142,0,4.8435959815979,1314.0488997758953,-1261,387,576,459,11,985,131,3
0,1,-0.0,0.6899999976158142,0,4.845570087432861,1314.0488997758953,-1261,387,576,459,11,985,131,3
0,1,-0.0,0.6899999976158142,0,4.853142976760864,1314.0488997758953,-1261,387,576,459,11,985,131,3
1,1,0.6899999976158142,0.6899999976158142,0,4.853758096694946,1314.0488997758953,-1261,387,576,459,11,985,131,3
0,1,-0.0,0.6899999976158142,0,4.853784084320068,1314.0488997758953,-1261,387,576,459,11,985,131,3
0,1,-0.0,0.6899999976158142,0,4.853806018829346,1314.0488997758953,-1261,387,576,459,11,985,131,3
0,1,-0.0,0.6899999976158142,0,4.85577392578125,1314.0488997758953,-1261,387,576,459,11,985,131,3
0,2,-0.0,1.5800000429153442,0,4.857431888580322,1313.7558530675797,-1261,386,576,459,11,985,131,3
1,2,0.7900000214576721,1.5800000429153442,0,4.862669944763184,1313.4634996843863,-1261,385,576,459,11,985,131,3
0,1,-0.0,0.6899999976158142,0,4.8626909255981445,1313.4634996843863,-1261,385,576,459,11,985,131,3
0,2,-0.0,1.5800000429153442,0,4.86457896232605,1313.1718400876268,-1261,384,576,459,11,985,131,3
0,1,-0.0,0.6899999976158142,0,4.865299940109253,1313.1718400876268,-1261,384,576,459,11,985,131,3
0,2,-0.0,1.5800000429153442,0,4.871057033538818,1312.8808747379255,-1261,383,576,459,11,985,131,3
0,2,-0.0,1.5800000429153442,0,4.871077060699463,1312.5906040952175,-1261,382,576,459,11,985,131,3
1,1,0.6899999976158142,0.6899999976158142,0,4.871568918228149,1312.5906040952175,-1261,382,576,459,11,985,131,3
0,2,-0.0,1.5800000429153442,0,4.873460054397583,1312.3010286187437,-1261,381,576,459,11,985,131,3
0,2,-0.0,1.5800000429153442,0,4.875401020050049,1312.0121487670492,-1261,380,576,459,11,985,131,3
0,2,-0.0,1.5800000429153442,0,4.880476951599121,1311.7239649979795,-1261,379,576,459,11,985,131,3
0,2,-0.0,1.5800000429153442,0,4.880516052246094,1311.436477768677,-1261,378,576,459,11,985,131,3
0,2,-0.0,1.5800000429153442,0,4.881376028060913,1311.149687535578,-1261,377,576,459,11,985,131,3
0,3,-0.0,2.6199998259544373,0,4.8833630084991455,1310.5781998801895,-1261,375,576,459,11,985,131,3
0,2,-0.0,1.5800000429153442,0,4.8873820304870605,1310.2935033672143,-1261,374,576,459,11,985,131,3
0,2,-0.0,1.5800000429153442,0,4.88740611076355,1310.0095056690654,-1261,373,576,459,11,985,131,3
0,3,-0.0,2.6199998259544373,0,4.889596939086914,1309.443608527958,-1261,371,576,459,11,985,131,3
0,3,-0.0,2.6199998259544373,0,4.893857002258301,1308.8805120710178,-1261,369,576,459,11,985,131,3
0,3,-0.0,2.6199998259544373,0,4.89507794380188,1308.3202199006912,-1261,367,576,459,11,985,131,3
-1,3,-0.8733332753181458,2.6199998259544373,0,4.895210027694702,1307.7627356076193,-1261,365,576,459,11,985,131,3
0,3,-0.0,2.6199998259544373,0,4.897420883178711,1307.208062770535,-1261,363,576,459,11,985,131,3
-1,4,-0.9200000166893005,3.680000066757202,0,4.903325080871582,1306.3813327937835,-1261,360,576,459,11,985,131,3
-1,3,-0.8733332753181458,2.6199998259544373,0,4.904788970947266,1305.8337041745608,-1261,358,576,459,11,985,131,3
-1,4,-0.9200000166893005,3.680000066757202,0,4.904814004898071,1305.0175571342545,-1261,355,576,459,11,985,131,3
-1,4,-0.9200000166893005,3.680000066757202,0,4.905380964279175,1304.2077757178195,-1261,352,576,459,11,985,131,3
-1,4,-0.9200000166893005,3.680000066757202,0,4.917733907699585,1303.4043717444542,-1261,349,576,459,11,985,131,3
-2,4,-1.840000033378601,3.680000066757202,0,4.917783975601196,1301.643026997045,-1260,346,576,459,11,985,131,3
-1,4,-0.9200000166893005,3.680000066757202,0,4.917807102203369,1300.8518292670115,-1260,343,576,459,11,985,131,3
-2,4,-1.840000033378601,3.680000066757202,0,4.917836904525757,1299.1016064709067,-1259,340,576,459,11,985,131,3
-1,5,-1.0119999647140503,5.0599998235702515,0,4.91786003112793,1296.8406200453264,-1258,335,576,459,11,985,131,3
-2,4,-1.840000033378601,3.680000066757202,0,4.917876958847046,1295.1049957599578,-1257,332,576,459,11,985,131,3
-2,6,-2.2233333587646484,6.670000076293945,0,4.9193620681762695,1291.6499142019793,-1255,326,576,459,11,985,131,3
-2,5,-2.0239999294281006,5.0599998235702515,0,4.925378084182739,1288.4643404439103,-1253,321,576,459,11,985,131,3
-2,6,-2.2233333587646484,6.670000076293945,0,4.927242994308472,1285.0488362848905,-1251,315,576,459,11,985,131,3
-2,5,-2.0239999294281006,5.0599998235702515,0,4.93622899055481,1281.8958776839718,-1249,310,576,459,11,985,131,3
-2,5,-2.0239999294281006,5.0599998235702515,0,4.936249017715454,1278.757765312444,-1247,305,576,459,11,985,131,3
-2,6,-2.2233333587646484,6.670000076293945,0,4.9362640380859375,1275.4007185252592,-1245,299,576,459,11,985,131,3
-2,7,-2.3600001335144043,8.260000467300415,0,4.936302900314331,1271.6087889404491,-1243,291,576,459,11,985,131,3
-2,5,-2.0239999294281006,5.0599998235702515,0,4.936503887176514,1268.529347914684,-1241,286,576,459,11,985,131,3
-3,6,-3.3350000381469727,6.670000076293945,0,4.936557054519653,1264.2690810068605,-1238,280,576,459,11,985,131,3
-2,6,-2.2233333587646484,6.670000076293945,0,4.937490940093994,1261.0063190995534,-1236,274,576,459,11,985,131,3
-2,6,-2.2233333587646484,6.670000076293945,0,4.939538955688477,1257.7668034914443,-1234,268,576,459,11,985,131,3
-3,5,-3.035999894142151,5.0599998235702515,0,4.941426992416382,1253.781156516096,-1231,263,576,459,11,985,131,3
-3,7,-3.5400002002716064,8.260000467300415,0,4.95073390007019,1249.196555568544,-1228,255,576,459,11,985,131,3
-2,6,-2.2233333587646484,6.670000076293945,0,4.951000928878784,1246.0303753306712,-1226,249,576,459,11,985,131,3
-3,6,-3.3350000381469727,6.670000076293945,0,4.951056957244873,1241.9073742664289,-1223,243,576,459,11,985,131,3
-3,6,-3.3350000381469727,6.670000076293945,0,4.951105117797852,1237.8069037465152,-1220,237,576,459,11,985,131,3
-3,6,-3.3350000381469727,6.670000076293945,0,4.9513819217681885,1233.7291875143655,-1217,231,576,459,11,985,131,3
-3,5,-3.035999894142151,5.0599998235702515,0,4.9533069133758545,1229.85707675018,-1214,226,576,459,11,985,131,3
-3,7,-3.5400002002716064,8.260000467300415,0,4.958525896072388,1225.4653591223118,-1211,218,576,459,11,985,131,3
-3,6,-3.3350000381469727,6.670000076293945,0,4.959644079208374,1221.4615770581645,-1208,212,576,459,11,985,131,3
-3,6,-3.3350000381469727,6.670000076293945,0,4.960870027542114,1217.4814927024458,-1205,206,576,459,11,985,131,3
-4,6,-4.720000267028809,7.080000400543213,0,4.961571931838989,1212.3750449224758,-1201,199,576,459,11,985,131,3
-3,7,-3.5400002002716064,8.260000467300415,0,4.963540077209473,1208.1302485718506,-1198,191,576,459,11,985,131,3
-4,6,-4.720000267028809,7.080000400543213,0,4.9705119132995605,1203.0943671750151,-1194,184,576,459,11,985,131,3
-4,7,-4.929999828338623,8.62749969959259,0,4.970534086227417,1197.944720259414,-1190,176,576,459,11,985,131,3
-3,6,-3.3350000381469727,6.670000076293945,0,4.9705491065979,1194.1117545917061,-1187,170,576,459,11,985,131,3
-4,6,-4.720000267028809,7.080000400543213,0,4.971611976623535,1189.1767038424423,-1183,163,576,459,11,985,131,3
-4,7,-4.929999828338623,8.62749969959259,0,4.973284006118774,1184.1450710489448,-1179,155,576,459,11,985,131,3
-5,6,-5.900000333786011,7.080000400543213,0,4.9805989265441895,1178.2920180580954,-1174,148,576,459,11,985,131,3
-4,7,-4.929999828338623,8.62749969959259,0,4.980756998062134,1173.3462988442743,-1170,140,576,459,11,985,131,3
-5,7,-6.162499785423279,8.62749969959259,0,4.981673002243042,1166.460626739115,-1164,132,576,459,11,985,131,3
-5,7,-6.162499785423279,8.62749969959259,0,4.981718063354492,1159.6201097353592,-1158,124,576,459,11,985,131,3
-5,6,-5.900000333786011,7.080000400543213,0,4.983338117599487,1153.9210499425749,-1153,117,576,459,11,985,131,3
-6,7,-7.639999866485596,8.913333177566528,0,4.987972021102905,1146.1720114735242,-1146,109,576,459,11,985,131,3
-5,7,-6.162499785423279,8.62749969959259,0,4.988816976547241,1139.465377370587,-1140,101,576,459,11,985,131,3
-7,7,-8.913333177566528,8.913333177566528,0,4.989233016967773,1130.8138051635049,-1132,93,576,459,11,985,131,3
-5,7,-6.162499785423279,8.62749969959259,0,4.991521120071411,1124.2037017296745,-1126,85,576,459,11,985,131,3
-8,8,-10.654544830322266,10.654544830322266,0,4.9982569217681885,1113.5173221725267,-1116,75,576,459,11,985,131,3
-6,6,-7.394999742507935,7.394999742507935,0,4.999098062515259,1106.0828051950043,-1109,68,576,459,11,985,131,3
-7,7,-8.913333177566528,8.913333177566528,0,4.9999120235443115,1097.6336653666983,-1101,60,576,459,11,985,131,3
-6,7,-7.639999866485596,8.913333177566528,0,4.999958038330078,1090.2351345715676,-1094,52,576,459,11,985,131,3
-7,6,-8.913333177566528,7.639999866485596,0,5.001246929168701,1081.9319205911656,-1086,45,576,459,11,985,131,3
-8,6,-10.447999954223633,7.835999965667725,0,5.007580995559692,1071.6707946257295,-1076,38,576,459,11,985,131,3
-8,7,-10.447999954223633,9.141999959945679,0,5.007603883743286,1061.3943923333431,-1066,29,576,459,11,985,131,3
-7,7,-8.913333177566528,8.913333177566528,0,5.0083088874816895,1053.2083915751189,-1058,21,576,459,11,985,131,3
-8,6,-10.447999954223633,7.835999965667725,0,5.009641885757446,1043.0935072788116,-1048,14,576,459,11,985,131,3
-8,6,-10.447999954223633,7.835999965667725,0,5.0180580615997314,1033.0236028145025,-1038,7,576,459,11,985,131,3
-7,6,-8.913333177566528,7.639999866485596,0,5.018579959869385,1025.0,-1030,0,576,459,11,985,131,3
-9,6,-11.753999948501587,7.835999965667725,0,5.019334077835083,1014.0240428959465,-1019,-7,576,459,11,985,131,3
-8,5,-10.186666488647461,6.366666555404663,0,5.019356966018677,1004.0837428082964,-1009,-13,576,459,11,985,131,3
-8,6,-10.447999954223633,7.835999965667725,0,5.01937198638916,994.200180144099,-999,-20,576,459,11,985,131,3
-8,5,-10.186666488647461,6.366666555404663,0,5.02145791053772,984.3417003240083,-989,-26,576,459,11,985,131,3
-8,5,-10.186666488647461,6.366666555404663,0,5.026256084442139,974.5228430210293,-979,-32,576,459,11,985,131,3
-8,5,-10.186666488647461,6.366666555404663,0,5.027092933654785,964.7448117932882,-969,-38,576,459,11,985,131,3
-8,4,-9.859999656677246,4.929999828338623,0,5.02780294418335,955.9183107840125,-960,-42,576,459,11,985,131,3
-8,5,-10.186666488647461,6.366666555404663,0,5.029644012451172,946.211858630873,-950,-48,576,459,11,985,131,3
-8,5,-10.186666488647461,6.366666555404663,0,5.031287908554077,936.5497862566801,-940,-54,576,459,11,985,131,3
-7,4,-8.62749969959259,4.929999828338623,0,5.037075042724609,928.8029770781415,-932,-58,576,459,11,985,131,3
-8,4,-9.859999656677246,4.929999828338623,0,5.038955926895142,920.0799965408397,-923,-62,576,459,11,985,131,3
-8,4,-9.859999656677246,4.929999828338623,0,5.039021968841553,911.379833911681,-914,-66,576,459,11,985,131,3
-8,4,-9.859999656677246,4.929999828338623,0,5.039324998855591,902.7031453068784,-905,-70,576,459,11,985,131,3
-7,3,-8.260000467300415,3.5400002002716064,0,5.041556119918823,894.9655548964082,-897,-73,576,459,11,985,131,3
-7,4,-8.62749969959259,4.929999828338623,0,5.048352003097534,887.3284148787374,-889,-77,576,459,11,985,131,3
-7,3,-8.260000467300415,3.5400002002716064,0,5.0487060546875,879.6247792143288,-881,-80,576,459,11,985,131,3
-7,3,-8.260000467300415,3.5400002002716064,0,5.048753976821899,871.9367137941027,-873,-83,576,459,11,985,131,3
-7,4,-8.62749969959259,4.929999828338623,0,5.049336910247803,864.3641354461317,-865,-87,576,459,11,985,131,3
-6,2,-6.670000076293945,2.2233333587646484,0,5.051321029663086,858.5982862419309,-859,-89,576,459,11,985,131,3
-7,3,-8.260000467300415,3.5400002002716064,0,5.056364059448242,850.9585270327062,-851,-92,576,459,11,985,131,3
-6,3,-6.670000076293945,3.3350000381469727,0,5.057574987411499,845.3234678638477,-845,-95,576,459,11,985,131,3
-6,2,-6.670000076293945,2.2233333587646484,0,5.0576019287109375,839.5886572764283,-839,-97,576,459,11,985,131,3
-5,2,-5.0599998235702515,2.0239999294281006,0,5.059747934341431,834.8553446874051,-834,-99,576,459,11,985,131,3
-7,2,-8.260000467300415,2.3600001335144043,0,5.067640066146851,827.1520293792476,-826,-101,576,459,11,985,131,3
-5,2,-5.0599998235702515,2.0239999294281006,0,5.068866014480591,822.4357981136664,-821,-103,576,459,11,985,131,3
-5,2,-5.0599998235702515,2.0239999294281006,0,5.0689051151275635,817.7277800098888,-816,-105,576,459,11,985,131,3
-6,2,-6.670000076293945,2.2233333587646484,0,5.068927049636841,812.0367188811039,-810,-107,576,459,11,985,131,3
-5,1,-5.0599998235702515,1.0119999647140503,0,5.069281101226807,807.2124106414528,-805,-108,576,459,11,985,131,3
-5,2,-5.0599998235702515,2.0239999294281006,0,5.0716259479522705,802.5270893288967,-800,-110,576,459,11,985,131,3
-5,2,-5.0599998235702515,2.0239999294281006,0,5.07667088508606,797.8505464904412,-795,-112,576,459,11,985,131,3
-5,1,-5.0599998235702515,1.0119999647140503,0,5.078005075454712,793.0407257778264,-790,-113,576,459,11,985,131,3
-5,1,-5.0599998235702515,1.0119999647140503,0,5.0795369148254395,788.2345176554031,-785,-114,576,459,11,985,131,3
-5,1,-5.0599998235702515,1.0119999647140503,0,5.0796520709991455,783.431988189216,-780,-115,576,459,11,985,131,3
-5,1,-5.0599998235702515,1.0119999647140503,0,5.081275939941406,778.6332050136722,-775,-116,576,459,11,985,131,3
-4,1,-3.680000066757202,0.9200000166893005,0,5.086976051330566,775.6663820096264,-772,-116,576,459,11,985,131,3
-5,1,-5.0599998235702515,1.0119999647140503,0,5.0874528884887695,770.8724121915923,-767,-117,576,459,11,985,131,3
-4,1,-3.680000066757202,0.9200000166893005,0,5.087508916854858,767.9068507912192,-764,-117,576,459,11,985,131,3
-5,1,-5.0599998235702515,1.0119999647140503,0,5.089562892913818,763.1178295027398,-759,-118,576,459,11,985,131,3
-6,2,-6.670000076293945,2.2233333587646484,0,5.091352939605713,757.5018032765562,-753,-120,576,459,11,985,131,3
-5,0,-5.0599998235702515,-0.0,0,5.09783411026001,752.5645187045127,-748,-120,576,459,11,985,131,3
-5,1,-5.0599998235702515,1.0119999647140503,0,5.098548889160156,747.7881508100403,-743,-121,576,459,11,985,131,3
-5,1,-5.0599998235702515,1.0119999647140503,0,5.099877119064331,743.0160426087131,-738,-122,576,459,11,985,131,3
-6,2,-6.670000076293945,2.2233333587646484,0,5.099913120269775,737.4284477308235,-732,-124,576,459,11,985,131,3
-5,0,-5.0599998235702515,-0.0,0,5.101262092590332,732.499152541886,-727,-124,576,459,11,985,131,3
-5,1,-5.0599998235702515,1.0119999647140503,0,5.106592893600464,727.7407454209163,-722,-125,576,459,11,985,131,3
-5,1,-5.0599998235702515,1.0119999647140503,0,5.106837034225464,722.9869504324923,-717,-126,576,459,11,985,131,3
-5,1,-5.0599998235702515,1.0119999647140503,0,5.1071999073028564,718.2378585223536,-712,-127,576,459,11,985,131,3
-6,1,-6.670000076293945,1.1116666793823242,0,5.1093909740448,712.5095818175531,-706,-128,576,459,11,985,131,3
-5,1,-5.0599998235702515,1.0119999647140503,0,5.116645097732544,707.7706503497461,-701,-129,576,459,11,985,131,3
-6,1,-6.670000076293945,1.1116666793823242,0,5.117760896682739,702.0537461890715,-695,-130,576,459,11,985,131,3
-5,1,-5.0599998235702515,1.0119999647140503,0,5.117790937423706,697.3254231479877,-690,-131,576,459,11,985,131,3
-5,1,-5.0599998235702515,1.0119999647140503,0,5.117809057235718,692.6023222438412,-685,-132,576,459,11,985,131,3
-5,0,-5.0599998235702515,-0.0,0,5.119271993637085,687.6932943229637,-680,-132,576,459,11,985,131,3
-7,1,-8.260000467300415,1.1800000667572021,0,5.12476110458374,680.0350356003698,-672,-133,576,459,11,985,131,3
-5,1,-5.0599998235702515,1.0119999647140503,0,5.126435041427612,675.3271271969096,-667,-134,576,459,11,985,131,3
-5,1,-5.0599998235702515,1.0119999647140503,0,5.12651801109314,670.6248959296867,-662,-135,576,459,11,985,131,3
-5,0,-5.0599998235702515,-0.0,0,5.127496957778931,665.7264718199216,-657,-135,576,459,11,985,131,3
-6,1,-6.670000076293945,1.1116666793823242,0,5.129350900650024,660.0541331350404,-651,-136,576,459,11,985,131,3
-5,0,-5.0599998235702515,-0.0,0,5.136794090270996,655.1605865242184,-646,-136,576,459,11,985,131,3
-5,1,-5.0599998235702515,1.0119999647140503,0,5.1373960971832275,650.4769256045555,-641,-137,576,459,11,985,131,3
-5,0,-5.0599998235702515,-0.0,0,5.137762069702148,645.5881954047429,-636,-137,576,459,11,985,131,3
-6,1,-6.670000076293945,1.1116666793823242,0,5.137944936752319,639.9372062456933,-630,-138,576,459,11,985,131,3
-5,0,-5.0599998235702515,-0.0,0,5.139364957809448,635.0539039799695,-625,-138,576,459,11,985,131,3
-5,0,-5.0599998235702515,-0.0,0,5.141217947006226,630.1724175371597,-620,-138,576,459,11,985,131,3
-5,0,-5.0599998235702515,-0.0,0,5.143621921539307,625.2927891067769,-615,-138,576,459,11,985,131,3
-5,1,-5.0599998235702515,1.0119999647140503,0,5.148377895355225,620.6364759187239,-610,-139,576,459,11,985,131,3
-6,0,-6.670000076293945,-0.0,0,5.14947509765625,614.7878669351313,-604,-139,576,459,11,985,131,3
-5,0,-5.0599998235702515,-0.0,0,5.149630069732666,609.9162544607192,-599,-139,576,459,11,985,131,3
-5,0,-5.0599998235702515,-0.0,0,5.1513800621032715,605.0467195223657,-594,-139,576,459,11,985,131,3
-6,0,-6.670000076293945,-0.0,0,5.156631946563721,599.2060906677456,-588,-139,576,459,11,985,131,3
-5,0,-5.0599998235702515,-0.0,0,5.156654119491577,594.3413051008582,-583,-139,576,459,11,985,131,3
-5,0,-5.0599998235702515,-0.0,0,5.157280921936035,589.4787632876383,-578,-139,576,459,11,985,131,3
-7,0,-8.260000467300415,-0.0,0,5.159342050552368,581.7035026314398,-570,-139,576,459,11,985,131,3
-6,0,-6.670000076293945,-0.0,0,5.166946887969971,575.8760625124778,-564,-139,576,459,11,985,131,3
-6,-1,-6.670000076293945,-1.1116666793823242,0,5.167272090911865,569.8112733758794,-558,-138,576,459,11,985,131,3
-5,0,-5.0599998235702515,-0.0,0,5.167314052581787,564.9587704387046,-553,-138,576,459,11,985,131,3
-6,-1,-6.670000076293945,-1.1116666793823242,0,5.168179988861084,558.8953803676707,-547,-137,576,459,11,985,131,3
-6,0,-6.670000076293945,-0.0,0,5.169245958328247,553.0770556114988,-541,-137,576,459,11,985,131,3
-7,-1,-8.260000467300415,-1.1800000667572021,0,5.174468040466309,545.0772672997858,-533,-136,576,459,11,985,131,3
-6,-1,-6.670000076293945,-1.1116666793823242,0,5.174489974975586,539.016543866085,-527,-135,576,459,11,985,131,3
-7,-1,-8.260000467300415,-1.1800000667572021,0,5.175246000289917,531.0195891942756,-519,-134,576,459,11,985,131,3
-6,-1,-6.670000076293945,-1.1116666793823242,0,5.17765998840332,524.9603758772914,-513,-133,576,459,11,985,131,3
-6,-1,-6.670000076293945,-1.1116666793823242,0,5.186095952987671,518.9017083385012,-507,-132,576,459,11,985,131,3
-7,-2,-8.260000467300415,-2.3600001335144043,0,5.187302112579346,510.6558930139362,-499,-130,576,459,11,985,131,3
-7,-1,-8.260000467300415,-1.1800000667572021,0,5.187457084655762,502.66327422810485,-491,-129,576,459,11,985,131,3
-6,-2,-6.670000076293945,-2.2233333587646484,0,5.1874840259552,496.3521716318779,-485,-127,576,459,11,985,131,3
-8,-1,-9.859999656677246,-1.2324999570846558,0,5.187506914138794,487.39415106193127,-476,-126,576,459,11,985,131,3
-7,-2,-8.260000467300415,-2.3600001335144043,0,5.189263105392456,479.1487374764082,-468,-124,576,459,11,985,131,3
-7,-1,-8.260000467300415,-1.1800000667572021,0,5.197607040405273,471.16068716348263,-460,-123,576,459,11,985,131,3
-8,-1,-9.859999656677246,-1.2324999570846558,0,5.198468923568726,462.20980297934676,-451,-122,576,459,11,985,131,3
-7,-2,-8.260000467300415,-2.3600001335144043,0,5.198525905609131,453.9651402884537,-443,-120,576,459,11,985,131,3
