dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
-1,0,0,-1.5,-0.0,30.85011315345764,450.4719747109691,1,211,398,1065,956,960,600,20,31.36
0,-1,0,-0.0,-1.5,30.866145372390747,451.3557355346224,1,211,399,1065,956,960,600,20,49.69
-1,-1,0,-1.5,-1.5,30.874152183532715,452.70741102835945,1,212,400,1065,956,960,600,20,73.17
-1,0,0,-1.5,-0.0,30.882203340530396,453.1765660313869,1,213,400,1065,956,960,600,20,31.5
0,-2,0,-0.0,-3.0,30.890125274658203,455.82672146332095,1,213,403,1065,956,960,600,20,143.27
-1,-1,0,-1.5,-1.5,30.898122310638428,457.1783021972937,1,214,404,1065,956,960,600,20,73.62
0,-1,0,-0.0,-1.5,30.906107187271118,458.06222284750794,1,214,405,1065,956,960,600,20,50.13
-1,-1,0,-1.5,-1.5,30.914050340652466,459.41375686846817,1,215,406,1065,956,960,600,20,73.84
0,-2,0,-0.0,-3.0,30.921999216079712,462.0670946951319,1,215,409,1065,956,960,600,20,144.65
0,-1,0,-0.0,-1.5,30.929920196533203,462.95248136282845,1,215,410,1065,956,960,600,20,50.5
-1,-1,0,-1.5,-1.5,30.938141345977783,464.3027029858861,1,216,411,1065,956,960,600,20,74.29
-1,-1,0,-1.5,-1.5,30.94597029685974,465.6533045088373,1,217,412,1065,956,960,600,20,74.44
0,-1,0,-0.0,-1.5,30.95430016517639,466.5383156826457,1,217,413,1065,956,960,600,20,50.71
0,-1,0,-0.0,-1.5,30.962278366088867,467.4237905798121,1,217,414,1065,956,960,600,20,50.78
-1,-1,0,-1.5,-1.5,30.970144271850586,468.7739327223731,1,218,415,1065,956,960,600,20,74.73
0,-1,0,-0.0,-1.5,30.978243350982666,469.6594510919588,1,218,416,1065,956,960,600,20,50.93
-1,-1,0,-1.5,-1.5,30.99406337738037,471.00955404322747,1,219,417,1065,956,960,600,20,74.95
0,-1,0,-0.0,-1.5,31.010127305984497,471.89511546529064,1,219,418,1065,956,960,600,20,51.07
-1,0,0,-1.5,-0.0,31.018229246139526,472.36003217884553,1,220,418,1065,956,960,600,20,31.79
0,-1,0,-0.0,-1.5,31.02619433403015,473.2451795845363,1,220,419,1065,956,960,600,20,51.14
-1,-1,0,-1.5,-1.5,31.034154176712036,474.5956173417534,1,221,420,1065,956,960,600,20,75.32
-1,-1,0,-1.5,-1.5,31.042073249816895,475.94642555649057,1,222,421,1065,956,960,600,20,75.47
-1,-1,0,-1.5,-1.5,31.057945251464844,477.29760108343305,1,223,422,1065,956,960,600,20,75.62
-1,-1,0,-1.5,-1.5,31.07394814491272,478.64914081193126,1,224,423,1065,956,960,600,20,75.77
-1,-1,0,-1.5,-1.5,31.09089231491089,480.0010416655364,1,225,424,1065,956,960,600,20,75.92
-1,-1,0,-1.5,-1.5,31.098005294799805,481.3533006015436,1,226,425,1065,956,960,600,20,76.07
-1,-1,0,-1.5,-1.5,31.114161252975464,482.70591461054215,1,227,426,1065,956,960,600,20,76.22
-1,0,0,-1.5,-0.0,31.121931314468384,483.1769862069178,1,228,426,1065,956,960,600,20,32.36
-1,-1,0,-1.5,-1.5,31.13009214401245,484.5307007816945,1,229,427,1065,956,960,600,20,76.44
-1,-1,0,-1.5,-1.5,31.13799524307251,485.8847599997349,1,230,428,1065,956,960,600,20,76.59
-1,-1,0,-1.5,-1.5,31.15406632423401,487.23916098770223,1,231,429,1065,956,960,600,20,76.74
-2,-1,0,-3.0,-1.5,31.16293716430664,489.54672912807825,1,234,430,1065,956,960,600,20,132.95
-1,-1,0,-1.5,-1.5,31.170074224472046,490.90324912349075,1,235,431,1065,956,960,600,20,77.19
0,-1,0,-0.0,-1.5,31.178321361541748,491.78145552674107,1,235,432,1065,956,960,600,20,51.99
-1,0,0,-1.5,-0.0,31.185997247695923,492.26009385283305,1,236,432,1065,956,960,600,20,32.97
-1,-1,0,-1.5,-1.5,31.193899154663086,493.6172606382398,1,237,433,1065,956,960,600,20,77.48
-1,-1,0,-1.5,-1.5,31.201980352401733,494.9747468305833,1,238,434,1065,956,960,600,20,77.63
-2,-1,0,-3.0,-1.5,31.2099552154541,497.298702994488,1,241,435,1065,956,960,600,20,135.06
-2,-1,0,-3.0,-1.5,31.217979192733765,499.63186447623616,1,244,436,1065,956,960,600,20,135.92
-2,-1,0,-3.0,-1.5,31.226001262664795,501.97410291767045,1,247,437,1065,956,960,600,20,136.78
-1,-2,0,-1.5,-3.0,31.233986377716064,505.0782117652671,1,248,440,1065,956,960,600,20,176.2
-3,-1,0,-4.5,-1.5,31.241963148117065,507.9222381428086,1,252,441,1065,956,960,600,20,167.03
-2,-1,0,-3.0,-1.5,31.24993133544922,510.2832546733236,1,255,442,1065,956,960,600,20,139.14
-2,0,0,-3.0,-0.0,31.257976293563843,511.78901903030317,1,258,442,1065,956,960,600,20,92.88
-1,-1,0,-1.5,-1.5,31.26605224609375,513.156896085398,1,259,443,1065,956,960,600,20,79.84
0,-1,0,-0.0,-1.5,31.273964166641235,514.0204276096428,1,259,444,1065,956,960,600,20,52.67
-1,0,0,-1.5,-0.0,31.28191637992859,514.5250236868951,1,260,444,1065,956,960,600,20,34.89
-1,0,0,-1.5,-0.0,31.314094305038452,515.0310670241165,1,261,444,1065,956,960,600,20,34.98
0,-1,0,-0.0,-1.5,31.321954250335693,515.8933998414789,1,261,445,1065,956,960,600,20,52.72
-1,-1,0,-1.5,-1.5,31.346094369888306,517.2620225765661,1,262,446,1065,956,960,600,20,80.28
-1,0,0,-1.5,-0.0,31.36202836036682,517.7692536255895,1,263,446,1065,956,960,600,20,35.12
-1,-1,0,-1.5,-1.5,31.36995816230774,519.1387097876636,1,264,447,1065,956,960,600,20,80.49
-1,0,0,-1.5,-0.0,31.378059148788452,519.6479577560177,1,265,447,1065,956,960,600,20,35.28
0,-1,0,-0.0,-1.5,31.513989210128784,520.5084053115761,1,265,448,1065,956,960,600,20,52.9
-2,-1,0,-3.0,-1.5,31.522239208221436,522.9005641611031,1,268,449,1065,956,960,600,20,142.89
-1,-1,0,-1.5,-1.5,31.5300133228302,524.2718760337998,1,269,450,1065,956,960,600,20,81.07
-1,0,0,-1.5,-0.0,31.538057327270508,524.7856705360771,1,270,450,1065,956,960,600,20,35.67
-2,0,0,-3.0,-0.0,31.545958280563354,526.3354443698429,1,273,450,1065,956,960,600,20,96.73
-1,-2,0,-1.5,-3.0,31.553929328918457,529.4194934076379,1,274,453,1065,956,960,600,20,180.72
-1,-1,0,-1.5,-1.5,31.57001519203186,530.7928032669622,1,275,454,1065,956,960,600,20,81.79
-2,-2,0,-3.0,-3.0,31.578209161758423,534.914011781333,1,278,457,1065,956,960,600,20,242.58
-1,-1,0,-1.5,-1.5,31.586249351501465,536.2881688047947,1,279,458,1065,956,960,600,20,82.36
-3,-2,0,-4.5,-3.0,31.594186305999756,540.9343767962987,1,283,461,1065,956,960,600,20,276.35
-1,-1,0,-1.5,-1.5,31.602015256881714,542.3098745182499,1,284,462,1065,956,960,600,20,82.99
-2,-2,0,-3.0,-3.0,31.610044240951538,546.4375536143174,1,287,465,1065,956,960,600,20,246.27
-2,-2,0,-3.0,-3.0,31.617966175079346,550.5669804846636,1,290,468,1065,956,960,600,20,247.56
-2,-1,0,-3.0,-1.5,31.625983238220215,553.0009041583928,1,293,469,1065,956,960,600,20,150.15
-2,-2,0,-3.0,-3.0,31.633942365646362,557.1355310873648,1,296,472,1065,956,960,600,20,249.72
-2,-2,0,-3.0,-3.0,31.641955375671387,561.2717701791174,1,299,475,1065,956,960,600,20,251.0
-2,-2,0,-3.0,-3.0,31.650142192840576,565.4095860524475,1,302,478,1065,956,960,600,20,252.27
-2,-2,0,-3.0,-3.0,31.658026218414307,569.5489443410461,1,305,481,1065,956,960,600,20,253.53
-1,0,0,-1.5,-0.0,31.665996313095093,570.0850813694391,1,306,481,1065,956,960,600,20,38.23
-1,-2,0,-1.5,-3.0,31.673975229263306,573.153557085708,1,307,484,1065,956,960,600,20,189.34
-1,-1,0,-1.5,-1.5,31.68207025527954,574.5337239884183,1,308,485,1065,956,960,600,20,86.26
-1,0,0,-1.5,-0.0,31.6900372505188,575.0704304691731,1,309,485,1065,956,960,600,20,38.42
-1,-1,0,-1.5,-1.5,31.705942153930664,576.4512121593639,1,310,486,1065,956,960,600,20,86.47
0,-1,0,-0.0,-1.5,31.713954210281372,577.2945522001745,1,310,487,1065,956,960,600,20,55.26
-2,-1,0,-3.0,-1.5,31.72235918045044,579.7525334140421,1,313,488,1065,956,960,600,20,155.9
-1,-1,0,-1.5,-1.5,31.7300021648407,581.1342357837817,1,314,489,1065,956,960,600,20,86.95
-1,-1,0,-1.5,-1.5,31.737938165664673,582.5160941982633,1,315,490,1065,956,960,600,20,87.09
-1,-2,0,-1.5,-3.0,31.74603033065796,585.5809081587274,1,316,493,1065,956,960,600,20,191.74
-1,-1,0,-1.5,-1.5,31.754139184951782,586.9625200981745,1,317,494,1065,956,960,600,20,87.49
-1,-2,0,-1.5,-3.0,31.76203227043152,590.0279654389273,1,318,497,1065,956,960,600,20,192.7
-1,-1,0,-1.5,-1.5,31.769909143447876,591.4093337105866,1,319,498,1065,956,960,600,20,87.9
-1,0,0,-1.5,-0.0,31.77798628807068,591.9493221551994,1,320,498,1065,956,960,600,20,39.13
0,-1,0,-0.0,-1.5,31.78596329689026,592.7908568795575,1,320,499,1065,956,960,600,20,56.0
-1,-1,0,-1.5,-1.5,31.79391622543335,594.1725338653748,1,321,500,1065,956,960,600,20,88.17
-1,-1,0,-1.5,-1.5,31.809896230697632,595.5543635974805,1,322,501,1065,956,960,600,20,88.3
0,-1,0,-0.0,-1.5,31.826083183288574,596.395841702472,1,322,502,1065,956,960,600,20,56.19
-1,-1,0,-1.5,-1.5,31.8340003490448,597.7775505988828,1,323,503,1065,956,960,600,20,88.5
-1,0,0,-1.5,-0.0,31.84201717376709,598.3184770671887,1,324,503,1065,956,960,600,20,39.38
0,-1,0,-0.0,-1.5,31.858100175857544,599.1594111753566,1,324,504,1065,956,960,600,20,56.31
-1,-1,0,-1.5,-1.5,31.86595320701599,600.5414223848343,1,325,505,1065,956,960,600,20,88.77
-1,0,0,-1.5,-0.0,31.874122142791748,601.0831889181396,1,326,505,1065,956,960,600,20,39.51
0,-1,0,-0.0,-1.5,31.882005214691162,601.92358318976,1,326,506,1065,956,960,600,20,56.43
-1,-1,0,-1.5,-1.5,31.890011310577393,603.3058925619739,1,327,507,1065,956,960,600,20,89.04
-1,-1,0,-1.5,-1.5,31.89793825149536,604.6883494826075,1,328,508,1065,956,960,600,20,89.17
-1,-1,0,-1.5,-1.5,31.905927181243896,606.0709529419802,1,329,509,1065,956,960,600,20,89.31
0,-1,0,-0.0,-1.5,31.92209219932556,606.9110313711558,1,329,510,1065,956,960,600,20,56.68
-1,-1,0,-1.5,-1.5,31.93008828163147,608.2935146785637,1,330,511,1065,956,960,600,20,89.5
0,-1,0,-0.0,-1.5,31.937917232513428,609.1338112434738,1,330,512,1065,956,960,600,20,56.81
-1,-1,0,-1.5,-1.5,31.94592523574829,610.5161750518982,1,331,513,1065,956,960,600,20,89.7
-1,0,0,-1.5,-0.0,31.953937292099,611.0589169630044,1,332,513,1065,956,960,600,20,39.87
0,-1,0,-0.0,-1.5,31.961888313293457,611.8986844241455,1,332,514,1065,956,960,600,20,56.93
-1,-1,0,-1.5,-1.5,31.96991515159607,613.2813383757898,1,333,515,1065,956,960,600,20,89.97
-1,-1,0,-1.5,-1.5,31.9780113697052,614.6641359311603,1,334,516,1065,956,960,600,20,90.1
-1,-1,0,-1.5,-1.5,31.985894203186035,616.0470761232457,1,335,517,1065,956,960,600,20,90.23
0,-1,0,-0.0,-1.5,31.99394130706787,616.8865373794439,1,335,518,1065,956,960,600,20,57.17
-1,0,0,-1.5,-0.0,32.0019211769104,617.4301579935985,1,336,518,1065,956,960,600,20,40.12
-1,-1,0,-1.5,-1.5,32.010029315948486,618.8133805922429,1,337,519,1065,956,960,600,20,90.5
-1,-1,0,-1.5,-1.5,32.02602434158325,620.1967429775813,1,338,520,1065,956,960,600,20,90.63
-1,-1,0,-1.5,-1.5,32.05014419555664,621.5802442163039,1,339,521,1065,956,960,600,20,90.76
-1,-1,0,-1.5,-1.5,32.07397532463074,622.9638833832986,1,340,522,1065,956,960,600,20,90.9
-1,0,0,-1.5,-0.0,32.08199334144592,623.5102244550606,1,341,522,1065,956,960,600,20,40.47
-1,-2,0,-1.5,-3.0,32.089991331100464,626.5692300137312,1,342,525,1065,956,960,600,20,199.78
-1,-1,0,-1.5,-1.5,32.10602426528931,627.9530237207239,1,343,526,1065,956,960,600,20,91.35
-1,-1,0,-1.5,-1.5,32.11407828330994,629.3369526732083,1,344,527,1065,956,960,600,20,91.49
0,-1,0,-0.0,-1.5,32.12194323539734,630.1745789858553,1,344,528,1065,956,960,600,20,57.77
-1,0,0,-1.5,-0.0,32.12997531890869,630.7210159809168,1,345,528,1065,956,960,600,20,40.7
0,-1,0,-0.0,-1.5,32.15402030944824,631.5583900163151,1,345,529,1065,956,960,600,20,57.83
-1,0,0,-1.5,-0.0,32.20210337638855,632.1052127612934,1,346,529,1065,956,960,600,20,40.77
0,-1,0,-0.0,-1.5,32.218077182769775,632.9423354461289,1,346,530,1065,956,960,600,20,57.88
0,-1,0,-0.0,-1.5,32.23404836654663,633.7799302597077,1,346,531,1065,956,960,600,20,57.95
-1,0,0,-1.5,-0.0,32.258034229278564,634.326414395617,1,347,531,1065,956,960,600,20,40.81
0,1,0,-0.0,1.5,33.026100158691406,633.4895421394106,1,347,530,1065,956,960,600,20,81.15
0,1,0,-0.0,1.5,33.058181285858154,632.6531435154653,1,347,529,1065,956,960,600,20,81.14
0,1,0,-0.0,1.5,33.07398223876953,631.8172204047623,1,347,528,1065,956,960,600,20,81.12
1,2,0,1.5,3.0,33.08194828033447,628.7614810084982,1,346,525,1065,956,960,600,20,23.64
1,1,0,1.5,1.5,33.090015172958374,627.37628262471,1,345,524,1065,956,960,600,20,48.55
1,2,0,1.5,3.0,33.09803533554077,624.3212314185703,1,344,521,1065,956,960,600,20,23.57
1,2,0,1.5,3.0,33.10611414909363,621.2672532815487,1,343,518,1065,956,960,600,20,23.52
1,3,0,1.5,4.5,33.114126205444336,617.3815675900926,1,342,514,1065,956,960,600,20,19.62
2,2,0,3.0,3.0,33.122069358825684,613.2226349377524,1,339,511,1065,956,960,600,20,17.6
1,1,0,1.5,1.5,33.130295276641846,611.8365794883467,1,338,510,1065,956,960,600,20,47.78
