dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
1,0,1,1.5,-0.0,2.4912269115448,2.1622776601683795,93,-1,3,1464,580,410,493,2,6.78
0,0,0,-0.0,-0.0,2.5980589389801025,2.1622776601683795,93,-1,3,1464,580,410,493,2,17.56
0,0,1,-0.0,-0.0,2.7500407695770264,2.1622776601683795,93,-1,3,1464,580,410,493,2,17.56
0,0,0,-0.0,-0.0,2.9091637134552,2.1622776601683795,93,-1,3,1464,580,410,493,2,17.56
0,1,0,-0.0,1.5,2.923219919204712,1.2360679774997898,93,-1,2,1464,580,410,493,2,3.36
0,1,0,-0.0,1.5,2.9311938285827637,0.41421356237309515,93,-1,1,1464,580,410,493,2,1.95
-1,1,0,-1.5,1.5,2.955300807952881,-1.0,93,0,0,1464,580,410,493,2,10.79
0,1,0,-0.0,1.5,2.9632387161254883,0.0,93,0,-1,1464,580,410,493,2,10.07
0,0,1,-0.0,-0.0,3.0532279014587402,0.0,93,0,-1,1464,580,410,493,2,26.93
0,0,0,-0.0,-0.0,0.09497690200805664,926.4762961959821,94,-879,-372,585,209,1464,581,56,196.83
-1,0,0,-1.5,-0.0,0.2410888671875,925.5554519795899,94,-878,-372,585,209,1464,581,56,5.12
-1,0,0,-1.5,-0.0,0.24906086921691895,924.634767368901,94,-877,-372,585,209,1464,581,56,5.12
-2,-1,0,-3.0,-1.5,0.25704073905944824,921.4824906231815,94,-874,-371,585,209,1464,581,56,14.23
-4,-2,0,-6.0,-3.0,0.26517677307128906,914.7873567247283,94,-868,-368,585,209,1464,581,56,24.53
-5,-2,0,-7.5,-3.0,0.2730538845062256,907.1716419994781,94,-861,-365,585,209,1464,581,56,28.81
-6,-2,0,-9.0,-3.0,0.2811107635498047,897.7148589063481,94,-852,-362,585,209,1464,581,56,31.02
-8,-3,0,-12.0,-4.5,0.28903889656066895,885.1067845547967,94,-840,-358,585,209,1464,581,56,38.01
-10,-2,0,-15.0,-3.0,0.2970738410949707,870.1369606023349,94,-825,-355,585,209,1464,581,56,41.39
-12,-3,0,-18.0,-4.5,0.3050117492675781,852.0284086323577,94,-807,-351,585,209,1464,581,56,47.03
-13,-4,0,-19.5,-6.0,0.3130648136138916,832.2145081315474,94,-788,-345,585,209,1464,581,56,50.17
-15,-4,0,-22.5,-6.0,0.3210618495941162,809.6616261952078,94,-766,-339,585,209,1464,581,56,53.43
-18,-5,0,-27.0,-7.5,0.3290517330169678,782.1512204520833,94,-739,-332,585,209,1464,581,56,59.42
-24,-8,0,-36.0,-12.0,0.3372678756713867,744.4046866766151,94,-703,-320,585,209,1464,581,56,70.4
-28,-9,0,-42.0,-13.5,0.3451077938079834,700.8141052422078,94,-661,-307,585,209,1464,581,56,73.13
-27,-10,0,-40.5,-15.0,0.3530547618865967,658.2251817005844,94,-621,-292,585,209,1464,581,56,70.17
-29,-11,0,-43.5,-16.5,0.36132073402404785,612.5154174569102,94,-578,-276,585,209,1464,581,56,69.54
-29,-11,0,-43.5,-16.5,0.3692317008972168,566.8319090297695,94,-535,-260,585,209,1464,581,56,66.14
-30,-10,0,-45.0,-15.0,0.3770558834075928,519.8366544874485,94,-490,-245,585,209,1464,581,56,63.01
-31,-10,0,-46.5,-15.0,0.38505077362060547,472.0359987040933,94,-444,-230,585,209,1464,581,56,59.51
-27,-9,0,-40.5,-13.5,0.39307379722595215,430.590231034199,94,-404,-217,585,209,1464,581,56,51.87
-26,-9,0,-39.0,-13.5,0.40108489990234375,390.13992873199754,94,-365,-204,585,209,1464,581,56,47.86
-22,-10,0,-33.0,-15.0,0.4101288318634033,354.0274859221519,94,-332,-189,585,209,1464,581,56,43.08
-17,-10,0,-25.5,-15.0,0.41771793365478516,324.8809997718778,94,-307,-174,585,209,1464,581,56,37.57
-12,-9,0,-18.0,-13.5,0.4250319004058838,302.82019285406386,94,-289,-161,585,209,1464,581,56,28.79
-9,-8,0,-13.5,-12.0,0.4331958293914795,285.65108002364667,94,-276,-149,585,209,1464,581,56,22.61
-8,-8,0,-12.0,-12.0,0.44107890129089355,269.4306641891518,94,-264,-137,585,209,1464,581,56,20.64
-5,-4,0,-7.5,-6.0,0.44924473762512207,260.4614358974177,94,-257,-131,585,209,1464,581,56,13.69
-4,-3,0,-6.0,-4.5,0.4570808410644531,253.30055101261354,94,-251,-127,585,209,1464,581,56,12.46
-3,-2,0,-4.5,-3.0,0.4650568962097168,248.3783638420345,94,-247,-124,585,209,1464,581,56,9.32
-3,-2,0,-4.5,-3.0,0.4730358123779297,243.45902084845147,94,-243,-121,585,209,1464,581,56,9.19
-6,-3,0,-9.0,-4.5,0.4812028408050537,233.61995336747538,94,-234,-117,585,209,1464,581,56,15.73
-7,-1,0,-10.5,-1.5,0.48900771141052246,224.253840406841,94,-224,-116,585,209,1464,581,56,12.2
-6,-1,0,-9.0,-1.5,0.49721384048461914,215.82370680473218,94,-215,-115,585,209,1464,581,56,11.04
-6,-2,0,-9.0,-3.0,0.5051877498626709,206.47814397081873,94,-206,-112,585,209,1464,581,56,12.6
-9,-3,0,-13.5,-4.5,0.5132129192352295,193.16283593768642,94,-193,-108,585,209,1464,581,56,14.92
-12,-3,0,-18.0,-4.5,0.5211207866668701,175.5706265648362,94,-175,-104,585,209,1464,581,56,16.17
-12,-5,0,-18.0,-7.5,0.5290837287902832,156.54809671194118,94,-157,-97,585,209,1464,581,56,16.48
-13,-5,0,-19.5,-7.5,0.5370988845825195,136.75436261295178,94,-138,-90,585,209,1464,581,56,15.13
-12,-5,0,-18.0,-7.5,0.5453639030456543,117.90750494748377,94,-120,-83,585,209,1464,581,56,13.24
-9,-6,0,-13.5,-9.0,0.5530478954315186,102.09611831257686,94,-107,-74,585,209,1464,581,56,15.57
-8,-6,0,-12.0,-9.0,0.5609867572784424,87.10864433221339,94,-95,-65,585,209,1464,581,56,11.76
-8,-6,0,-12.0,-9.0,0.56903076171875,72.12492197250393,94,-83,-56,585,209,1464,581,56,10.57
-6,-6,0,-9.0,-9.0,0.5771427154541016,59.66413177577246,94,-74,-47,585,209,1464,581,56,7.01
-6,-6,0,-9.0,-9.0,0.5850958824157715,47.29276193632427,94,-65,-38,585,209,1464,581,56,5.98
-6,-5,0,-9.0,-7.5,0.5931077003479004,36.007812023221035,94,-56,-31,585,209,1464,581,56,5.73
-5,-4,0,-7.5,-6.0,0.6010837554931641,27.009090157900268,94,-49,-25,585,209,1464,581,56,4.19
-4,-4,0,-6.0,-6.0,0.6090548038482666,19.010637094172637,94,-43,-19,585,209,1464,581,56,2.97
-4,-2,0,-6.0,-3.0,0.6170709133148193,12.311288741492746,94,-37,-16,585,209,1464,581,56,5.09
-5,-3,0,-7.5,-4.5,0.6250267028808594,4.310988842807021,94,-30,-12,585,209,1464,581,56,3.55
-5,-3,0,-7.5,-4.5,0.6330468654632568,-3.648408676228158,94,-23,-8,585,209,1464,581,56,2.66
-5,-2,0,-7.5,-3.0,0.6410648822784424,-11.236945385759789,94,-16,-5,585,209,1464,581,56,2.95
-4,-2,0,-6.0,-3.0,0.6491587162017822,-17.80196097281443,94,-10,-2,585,209,1464,581,56,1.07
-4,-1,0,-6.0,-1.5,0.6570737361907959,-23.87689437438234,94,-4,-1,585,209,1464,581,56,2.11
-4,-2,0,-6.0,-3.0,0.6650967597961426,-25.17157287525381,94,2,2,585,209,1464,581,56,-1.61
-3,-1,0,-4.5,-1.5,0.6731328964233398,-21.29179606750063,94,6,3,585,209,1464,581,56,-1.09
-1,-2,0,-1.5,-3.0,0.6811177730560303,-18.780455542707113,94,7,6,585,209,1464,581,56,-0.86
0,0,1,-0.0,-0.0,0.7510068416595459,-18.780455542707113,94,7,6,585,209,1464,581,56,21.79
0,0,0,-0.0,-0.0,0.08583426475524902,1292.6114778649926,95,1192,540,1770,743,578,203,32,237.12
1,1,0,1.5,1.5,0.15314126014709473,1291.2880325314693,95,1191,539,1770,743,578,203,32,11.34
3,3,0,4.5,4.5,0.16110920906066895,1285.9961597485608,95,1187,535,1770,743,578,203,32,34.76
4,4,0,6.0,6.0,0.16901111602783203,1278.0641406050938,95,1181,529,1770,743,578,203,32,47.61
4,4,0,6.0,6.0,0.1770951747894287,1270.1391837588963,95,1175,523,1770,743,578,203,32,47.41
6,5,0,9.0,7.5,0.18497014045715332,1259.0733312245222,95,1166,516,1770,743,578,203,32,60.99
8,5,0,12.0,7.5,0.19303011894226074,1245.2680127554174,95,1154,509,1770,743,578,203,32,71.66
11,7,0,16.5,10.5,0.200897216796875,1226.596072744478,95,1138,499,1770,743,578,203,32,85.73
14,7,0,21.0,10.5,0.20897722244262695,1203.3481865324604,95,1117,489,1770,743,578,203,32,98.16
18,8,0,27.0,12.0,0.21693110466003418,1173.8020843821043,95,1090,477,1770,743,578,203,32,110.95
22,12,0,33.0,18.0,0.2249011993408203,1136.3584511774104,95,1057,459,1770,743,578,203,32,119.26
27,13,0,40.5,19.5,0.23305416107177734,1092.1015296442831,95,1017,440,1770,743,578,203,32,126.31
24,12,0,36.0,18.0,0.24099111557006836,1051.916195213838,95,981,422,1770,743,578,203,32,118.32
26,13,0,39.0,19.5,0.24904823303222656,1008.5843059504668,95,942,403,1770,743,578,203,32,119.4
25,13,0,37.5,19.5,0.2569892406463623,967.097655373056,95,905,384,1770,743,578,203,32,114.04
25,12,0,37.5,18.0,0.2649703025817871,926.0084925307202,95,868,366,1770,743,578,203,32,111.14
25,12,0,37.5,18.0,0.2730231285095215,884.9245251407024,95,831,348,1770,743,578,203,32,108.2
23,12,0,34.5,18.0,0.28084826469421387,846.6175282244153,95,797,330,1770,743,578,203,32,101.71
22,11,0,33.0,16.5,0.2890622615814209,810.009685173243,95,764,314,1770,743,578,203,32,97.65
22,11,0,33.0,16.5,0.296964168548584,773.4080060399692,95,731,298,1770,743,578,203,32,94.95
21,11,0,31.5,16.5,0.3049921989440918,738.6681389856074,95,700,282,1770,743,578,203,32,89.78
24,11,0,36.0,16.5,0.3131372928619385,699.2985390730223,95,664,266,1770,743,578,203,32,92.88
24,12,0,36.0,18.0,0.320972204208374,659.1947867097316,95,628,248,1770,743,578,203,32,89.29
24,12,0,36.0,18.0,0.3289322853088379,619.1094393882049,95,592,230,1770,743,578,203,32,85.79
24,11,0,36.0,16.5,0.33716511726379395,579.7616973253652,95,556,214,1770,743,578,203,32,82.44
22,11,0,33.0,16.5,0.344973087310791,543.2253570788793,95,523,198,1770,743,578,203,32,75.97
21,10,0,31.5,15.0,0.3529691696166992,508.93142409270945,95,492,183,1770,743,578,203,32,70.77
19,9,0,28.5,13.5,0.3611001968383789,478.16191678436735,95,464,170,1770,743,578,203,32,64.81
18,7,0,27.0,10.5,0.36907124519348145,449.3697454712758,95,437,160,1770,743,578,203,32,62.95
18,6,0,27.0,9.0,0.3769822120666504,420.9221898690887,95,410,151,1770,743,578,203,32,58.62
20,7,0,30.0,10.5,0.38518309593200684,389.3159261613094,95,380,141,1770,743,578,203,32,58.49
19,6,0,28.5,9.0,0.3929712772369385,359.9361647939714,95,352,132,1770,743,578,203,32,53.33
18,6,0,27.0,9.0,0.40097618103027344,331.4967625748476,95,325,123,1770,743,578,203,32,49.95
17,6,0,25.5,9.0,0.40894412994384766,304.92989888759195,95,300,114,1770,743,578,203,32,46.62
16,6,0,24.0,9.0,0.41713809967041016,279.29815441346733,95,276,105,1770,743,578,203,32,44.2
15,5,0,22.5,7.5,0.42502808570861816,256.2498852157701,95,254,98,1770,743,578,203,32,37.56
15,4,0,22.5,6.0,0.433016300201416,233.57563983690395,95,232,92,1770,743,578,203,32,34.23
12,5,0,18.0,7.5,0.44101929664611816,214.2628932329306,95,214,85,1770,743,578,203,32,32.44
12,4,0,18.0,6.0,0.44894909858703613,195.322029140362,95,196,79,1770,743,578,203,32,28.32
10,4,0,15.0,6.0,0.4569511413574219,179.1665955024066,95,181,73,1770,743,578,203,32,27.03
8,3,0,12.0,4.5,0.4649641513824463,166.54314558481784,95,169,69,1770,743,578,203,32,20.41
8,4,0,12.0,6.0,0.4729781150817871,153.1685549976709,95,157,63,1770,743,578,203,32,19.73
6,3,0,9.0,4.5,0.4809732437133789,143.3267083699403,95,148,59,1770,743,578,203,32,16.83
6,2,0,9.0,3.0,0.4889662265777588,133.85659811966906,95,139,56,1770,743,578,203,32,15.34
6,2,0,9.0,3.0,0.49698328971862793,124.38874598770374,95,130,53,1770,743,578,203,32,14.64
5,2,0,7.5,3.0,0.504981279373169,116.77424449041311,95,123,50,1770,743,578,203,32,13.93
6,2,0,9.0,3.0,0.5129902362823486,107.30855606972291,95,114,47,1770,743,578,203,32,13.41
6,2,0,9.0,3.0,0.5209121704101562,97.84638773364749,95,105,44,1770,743,578,203,32,12.65
4,1,0,6.0,1.5,0.5289881229400635,91.93516572461452,95,99,43,1770,743,578,203,32,8.12
4,2,0,6.0,3.0,0.537142276763916,85.23734488813898,95,93,40,1770,743,578,203,32,10.26
3,1,0,4.5,1.5,0.5451083183288574,81.16995420396162,95,89,39,1770,743,578,203,32,6.75
2,2,0,3.0,3.0,0.552969217300415,77.23089616645332,95,86,36,1770,743,578,203,32,5.34
1,1,0,1.5,1.5,0.5609622001647949,75.92388155425118,95,85,35,1770,743,578,203,32,3.21
2,2,0,3.0,3.0,0.5691061019897461,72.02272433866155,95,82,32,1770,743,578,203,32,5.03
2,2,0,3.0,3.0,0.5769922733306885,68.15461959987698,95,79,29,1770,743,578,203,32,4.8
2,2,0,3.0,3.0,0.5851151943206787,64.32434251209281,95,76,26,1770,743,578,203,32,4.56
2,1,0,3.0,1.5,0.5929641723632812,61.1621668954417,95,73,25,1770,743,578,203,32,8.52
2,1,0,3.0,1.5,0.6009972095489502,58.0,95,70,24,1770,743,578,203,32,8.41
1,1,0,1.5,1.5,0.6089692115783691,56.73238618387272,95,69,23,1770,743,578,203,32,2.69
2,2,0,3.0,3.0,0.616962194442749,52.963758598266665,95,66,20,1770,743,578,203,32,3.98
1,1,0,1.5,1.5,0.6249122619628906,51.72001181334805,95,65,19,1770,743,578,203,32,2.49
0,2,0,-0.0,3.0,0.6330571174621582,50.94027188471824,95,65,16,1770,743,578,203,32,0.62
1,1,0,1.5,1.5,0.6410362720489502,49.73431371817918,95,64,15,1770,743,578,203,32,2.3
1,2,0,1.5,3.0,0.6490182876586914,48.13267497929586,95,63,12,1770,743,578,203,32,1.45
1,1,0,1.5,1.5,0.6569492816925049,46.96824596572466,95,62,11,1770,743,578,203,32,2.1
1,2,0,1.5,3.0,0.6650412082672119,45.5223536610881,95,61,8,1770,743,578,203,32,1.22
1,1,0,1.5,1.5,0.6729581356048584,44.40695324215582,95,60,7,1770,743,578,203,32,1.9
1,2,0,1.5,3.0,0.6809751987457275,43.135437767890075,95,59,4,1770,743,578,203,32,0.99
1,1,0,1.5,1.5,0.6891121864318848,42.077534382926416,95,58,3,1770,743,578,203,32,1.7
2,1,0,3.0,1.5,0.6969521045684814,39.036351623268054,95,55,2,1770,743,578,203,32,3.9
1,1,0,1.5,1.5,0.7049140930175781,38.00925846556311,95,54,1,1770,743,578,203,32,1.56
1,0,0,1.5,-0.0,0.712996244430542,37.009433122794285,95,53,1,1770,743,578,203,32,6.12
1,1,0,1.5,1.5,0.7209591865539551,36.0,95,52,0,1770,743,578,203,32,1.49
1,1,0,1.5,1.5,0.7289261817932129,35.0098029794274,95,51,-1,1770,743,578,203,32,1.43
2,0,0,3.0,-0.0,0.7369592189788818,32.010415536631214,95,48,-1,1770,743,578,203,32,6.85
3,1,0,4.5,1.5,0.7449612617492676,28.045431091090478,95,44,-2,1770,743,578,203,32,3.78
2,0,0,3.0,-0.0,0.7530331611633301,25.048751503547585,95,41,-2,1770,743,578,203,32,5.71
2,1,0,3.0,1.5,0.7617931365966797,22.118237105091836,95,38,-3,1770,743,578,203,32,2.76
1,0,0,1.5,-0.0,0.7690021991729736,21.12142238654117,95,37,-3,1770,743,578,203,32,4.39
1,0,0,1.5,-0.0,0.776968240737915,20.124783736376884,95,36,-3,1770,743,578,203,32,4.35
1,0,0,1.5,-0.0,0.7849740982055664,19.128336140500593,95,35,-3,1770,743,578,203,32,4.3
2,0,0,3.0,-0.0,0.8009591102600098,16.140317359976393,95,32,-3,1770,743,578,203,32,4.54
1,0,0,1.5,-0.0,0.8089432716369629,15.144823004794873,95,31,-3,1770,743,578,203,32,4.08
1,0,0,1.5,-0.0,0.8170242309570312,14.14962686336267,95,30,-3,1770,743,578,203,32,4.02
1,1,0,1.5,1.5,0.8250212669372559,13.274562336608895,95,29,-4,1770,743,578,203,32,0.83
1,0,0,1.5,-0.0,0.8330512046813965,12.284271247461902,95,28,-4,1770,743,578,203,32,3.52
0,0,1,-0.0,-0.0,0.8388772010803223,12.284271247461902,95,28,-4,1770,743,578,203,32,30.57
2,0,1,3.0,-0.0,0.8409991264343262,9.317977802344327,95,25,-4,1770,743,578,203,32,13.52
2,0,1,3.0,-0.0,0.0011830329895019531,1158.8555466381308,96,-1131,299,617,1046,1745,747,22,5.97
1,0,1,1.5,-0.0,0.00916290283203125,1159.8223605654275,96,-1132,299,617,1046,1745,747,22,12.39
1,0,1,1.5,-0.0,0.01725602149963379,1160.7892301945772,96,-1133,299,617,1046,1745,747,22,12.39
1,0,1,1.5,-0.0,0.025207042694091797,1161.7561553878113,96,-1134,299,617,1046,1745,747,22,12.4
1,0,1,1.5,-0.0,0.07315206527709961,1162.7231360078065,96,-1135,299,617,1046,1745,747,22,12.4
0,0,0,-0.0,-0.0,0.07711410522460938,1162.7231360078065,96,-1135,299,617,1046,1745,747,22,223.76
-1,1,0,-1.5,1.5,0.19328594207763672,1161.501599146031,96,-1134,298,617,1046,1745,747,22,13.08
-3,1,0,-4.5,1.5,0.2010669708251953,1157.378791317268,96,-1130,297,617,1046,1745,747,22,40.05
-5,2,0,-7.5,3.0,0.20920610427856445,1149.8466737687627,96,-1123,294,617,1046,1745,747,22,58.34
-5,2,0,-7.5,3.0,0.21721410751342773,1142.3156549704854,96,-1116,291,617,1046,1745,747,22,58.12
-7,2,0,-10.5,3.0,0.22516894340515137,1131.88232115122,96,-1106,288,617,1046,1745,747,22,73.71
-8,3,0,-12.0,4.5,0.23312711715698242,1119.2619165485494,96,-1094,284,617,1046,1745,747,22,81.69
-10,3,0,-15.0,4.5,0.24117493629455566,1103.7380858300303,96,-1079,280,617,1046,1745,747,22,93.31
-11,5,0,-16.5,7.5,0.24913692474365234,1086.496241451423,96,-1063,273,617,1046,1745,747,22,94.87
-12,5,0,-18.0,7.5,0.257343053817749,1067.323235398366,96,-1045,266,617,1046,1745,747,22,99.71
-12,6,0,-18.0,9.0,0.2651400566101074,1047.6680310654517,96,-1027,257,617,1046,1745,747,22,99.16
-13,7,0,-19.5,10.5,0.2732369899749756,1026.821275557598,96,-1008,247,617,1046,1745,747,22,100.84
-14,9,0,-21.0,13.5,0.28127598762512207,1003.3594037618028,96,-987,234,617,1046,1745,747,22,104.99
-18,8,0,-27.0,12.0,0.28916406631469727,974.3344609826655,96,-960,222,617,1046,1745,747,22,114.23
-20,8,0,-30.0,12.0,0.297213077545166,942.4149149242422,96,-930,210,617,1046,1745,747,22,116.71
-22,7,0,-33.0,10.5,0.30518102645874023,908.0261149717129,96,-897,200,617,1046,1745,747,22,118.5
-23,6,0,-34.5,9.0,0.31317996978759766,872.8834764831844,96,-863,191,617,1046,1745,747,22,117.44
-25,7,0,-37.5,10.5,0.32131505012512207,834.5986045400027,96,-826,181,617,1046,1745,747,22,117.78
-26,7,0,-39.0,10.5,0.3291621208190918,794.3632720704366,96,-787,171,617,1046,1745,747,22,116.65
-28,7,0,-42.0,10.5,0.33717799186706543,751.1981369696465,96,-745,161,617,1046,1745,747,22,116.04
-26,7,0,-39.0,10.5,0.34523892402648926,710.9674507898538,96,-706,151,617,1046,1745,747,22,109.05
-25,6,0,-37.5,9.0,0.3532280921936035,672.9042330619105,96,-669,142,617,1046,1745,747,22,103.83
-21,6,0,-31.5,9.0,0.36136794090270996,640.7154286956846,96,-638,133,617,1046,1745,747,22,93.71
-20,5,0,-30.0,7.5,0.3693411350250244,609.9186742239276,96,-608,126,617,1046,1745,747,22,90.59
-19,5,0,-28.5,7.5,0.3772859573364258,581.0819200076962,96,-580,119,617,1046,1745,747,22,85.11
-19,6,0,-28.5,9.0,0.38518691062927246,551.8534445128679,96,-552,110,617,1046,1745,747,22,81.65
-19,5,0,-28.5,7.5,0.3931560516357422,523.0271528677171,96,-524,103,617,1046,1745,747,22,79.46
-18,6,0,-27.0,9.0,0.4011969566345215,494.811229610415,96,-497,94,617,1046,1745,747,22,74.82
-17,5,0,-25.5,7.5,0.40915703773498535,468.951039169622,96,-472,87,617,1046,1745,747,22,70.14
-16,4,0,-24.0,6.0,0.41784095764160156,444.2636598719472,96,-448,81,617,1046,1745,747,22,66.76
-16,3,0,-24.0,4.5,0.4252040386199951,419.9350299059012,96,-424,77,617,1046,1745,747,22,65.52
-14,2,0,-21.0,3.0,0.43317103385925293,398.7377209874629,96,-403,74,617,1046,1745,747,22,58.67
-14,2,0,-21.0,3.0,0.4411931037902832,377.54214700595867,96,-382,71,617,1046,1745,747,22,56.57
-15,1,0,-22.5,1.5,0.4492659568786621,355.742416417845,96,-360,70,617,1046,1745,747,22,53.56
-15,2,0,-22.5,3.0,0.45705509185791016,333.5765517268986,96,-338,67,617,1046,1745,747,22,52.83
-15,2,0,-22.5,3.0,0.4652109146118164,311.41588050218616,96,-316,64,617,1046,1745,747,22,50.38
-15,2,0,-22.5,3.0,0.4731569290161133,289.2615526503518,96,-294,61,617,1046,1745,747,22,47.85
-15,2,0,-22.5,3.0,0.48119592666625977,267.1150840928985,96,-272,58,617,1046,1745,747,22,45.24
-13,2,0,-19.5,3.0,0.48936009407043457,247.90925051067603,96,-253,55,617,1046,1745,747,22,40.6
-12,2,0,-18.0,3.0,0.4972701072692871,229.68444071023785,96,-235,52,617,1046,1745,747,22,37.73
-12,2,0,-18.0,3.0,0.5051770210266113,211.46348014898985,96,-217,49,617,1046,1745,747,22,35.61
-12,1,0,-18.0,1.5,0.5132040977478027,193.70710783946902,96,-199,48,617,1046,1745,747,22,31.66
-10,2,0,-15.0,3.0,0.5212929248809814,178.42280749687984,96,-184,45,617,1046,1745,747,22,29.57
-9,1,0,-13.5,1.5,0.5292339324951172,165.57009939398006,96,-171,44,617,1046,1745,747,22,24.04
-7,2,0,-10.5,3.0,0.5372769832611084,155.13849644197458,96,-161,41,617,1046,1745,747,22,22.28
-9,2,0,-13.5,3.0,0.545172929763794,141.80052355931247,96,-148,38,617,1046,1745,747,22,24.49
-8,2,0,-12.0,3.0,0.5531871318817139,129.4314779527724,96,-136,35,617,1046,1745,747,22,23.38
-7,2,0,-10.5,3.0,0.5611569881439209,119.0,96,-126,32,617,1046,1745,747,22,18.99
-4,1,0,-6.0,1.5,0.5691990852355957,112.9395013706284,96,-120,31,617,1046,1745,747,22,13.12
-3,1,0,-4.5,1.5,0.5773029327392578,108.81652640600127,96,-116,30,617,1046,1745,747,22,12.72
-3,1,0,-4.5,1.5,0.5852611064910889,104.69356075426151,96,-112,29,617,1046,1745,747,22,12.51
-2,1,0,-3.0,1.5,0.5931410789489746,101.53888216967503,96,-109,28,617,1046,1745,747,22,9.16
-1,1,0,-1.5,1.5,0.601309061050415,100.32385189167684,96,-108,27,617,1046,1745,747,22,3.62
-1,0,0,-1.5,-0.0,0.6091880798339844,99.35397591387454,96,-107,27,617,1046,1745,747,22,4.31
-2,1,0,-3.0,1.5,0.6174149513244629,96.20074626605917,96,-104,26,617,1046,1745,747,22,8.85
-3,1,0,-4.5,1.5,0.6252179145812988,92.07764064044152,96,-100,25,617,1046,1745,747,22,12.64
-2,2,0,-3.0,3.0,0.6331720352172852,88.46356116689167,96,-97,22,617,1046,1745,747,22,6.38
-4,1,0,-6.0,1.5,0.6412949562072754,82.39164844888434,96,-91,21,617,1046,1745,747,22,11.55
-3,2,0,-4.5,3.0,0.6491720676422119,77.84255736976509,96,-87,18,617,1046,1745,747,22,7.19
-3,1,0,-4.5,1.5,0.6572000980377197,73.72307831990054,96,-83,17,617,1046,1745,747,22,9.62
-2,1,0,-3.0,1.5,0.6652281284332275,70.58431221748455,96,-80,16,617,1046,1745,747,22,7.2
-2,1,0,-3.0,1.5,0.6731939315795898,67.44743462982075,96,-77,15,617,1046,1745,747,22,7.02
-2,1,0,-3.0,1.5,0.681196928024292,64.31268153505093,96,-74,14,617,1046,1745,747,22,6.83
-1,1,0,-1.5,1.5,0.6891560554504395,63.14849964766651,96,-73,13,617,1046,1745,747,22,2.75
-2,0,0,-3.0,-0.0,0.6971640586853027,60.19691004531025,96,-70,13,617,1046,1745,747,22,6.08
-2,1,0,-3.0,1.5,0.7051301002502441,57.06614430096654,96,-67,12,617,1046,1745,747,22,6.43
-2,1,0,-3.0,1.5,0.7131130695343018,53.93843238021688,96,-64,11,617,1046,1745,747,22,6.22
-2,1,0,-3.0,1.5,0.721045970916748,50.814237842102365,96,-61,10,617,1046,1745,747,22,6.02
-2,2,0,-3.0,3.0,0.7291839122772217,47.42088667591412,96,-58,7,617,1046,1745,747,22,4.01
-2,1,0,-3.0,1.5,0.7371370792388916,44.326304774492215,96,-55,6,617,1046,1745,747,22,5.31
-2,0,0,-3.0,-0.0,0.7453429698944092,41.3450093132096,96,-52,6,617,1046,1745,747,22,5.93
-2,1,0,-3.0,1.5,0.7532589435577393,38.25444142409901,96,-49,5,617,1046,1745,747,22,4.98
-2,1,0,-3.0,1.5,0.7612099647521973,35.17358552246078,96,-46,4,617,1046,1745,747,22,4.74
-3,0,0,-4.5,-0.0,0.7692089080810547,31.190046219457976,96,-42,4,617,1046,1745,747,22,6.24
-1,1,0,-1.5,1.5,0.7772030830383301,30.10960958218893,96,-41,3,617,1046,1745,747,22,1.82
-2,0,0,-3.0,-0.0,0.78519606590271,27.118237105091836,96,-38,3,617,1046,1745,747,22,5.77
-2,0,0,-3.0,-0.0,0.7933509349822998,24.128336140500593,96,-35,3,617,1046,1745,747,22,5.51
-1,0,0,-1.5,-0.0,0.801163911819458,23.132096331752024,96,-34,3,617,1046,1745,747,22,4.52
-1,0,0,-1.5,-0.0,0.8172619342803955,22.136083051561783,96,-33,3,617,1046,1745,747,22,4.46
-1,0,0,-1.5,-0.0,0.8252429962158203,21.140317359976393,96,-32,3,617,1046,1745,747,22,4.4
-1,0,0,-1.5,-0.0,0.8331739902496338,20.144823004794873,96,-31,3,617,1046,1745,747,22,4.34
-2,0,0,-3.0,-0.0,0.8411569595336914,17.160255680657446,96,-28,3,617,1046,1745,747,22,4.85
-1,0,0,-1.5,-0.0,0.8492190837860107,16.16615541441225,96,-27,3,617,1046,1745,747,22,4.07
-2,-1,0,-3.0,-1.5,0.8571999073028564,13.331050121192877,96,-24,4,617,1046,1745,747,22,2.44
-1,0,0,-1.5,-0.0,0.8654229640960693,12.345235059857504,96,-23,4,617,1046,1745,747,22,3.38
-1,0,0,-1.5,-0.0,0.8731169700622559,11.360679774997898,96,-22,4,617,1046,1745,747,22,3.3
0,-1,0,-0.0,-1.5,0.8811020851135254,11.561028345356956,96,-22,5,617,1046,1745,747,22,2.45
-2,0,0,-3.0,-0.0,0.8891580104827881,8.6468827043885,96,-19,5,617,1046,1745,747,22,3.09
-1,0,0,-1.5,-0.0,0.9132020473480225,7.6815416922694055,96,-18,5,617,1046,1745,747,22,2.61
0,0,1,-0.0,-0.0,0.9371781349182129,7.6815416922694055,96,-18,5,617,1046,1745,747,22,29.19
0,0,0,-0.0,-0.0,0.11132287979125977,671.3422844802672,97,516,-475,1151,566,635,1041,60,162.61
