dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
-12,-6,0,-18.0,-9.0,0.3820960521697998,228.60008748904713,75,-183,-137,439,145,869,343,7,57.13
-10,-6,0,-15.0,-9.0,0.39008021354675293,211.20606051910536,75,-168,-128,439,145,869,343,7,52.89
-9,-6,0,-13.5,-9.0,0.39814305305480957,194.62014284240982,75,-154,-119,439,145,869,343,7,49.62
-9,-6,0,-13.5,-9.0,0.40601515769958496,178.04493814764857,75,-140,-110,439,145,869,343,7,46.5
-6,-5,0,-9.0,-7.5,0.4140641689300537,166.02710622064097,75,-131,-102,439,145,869,343,7,40.75
-6,-4,0,-9.0,-6.0,0.4221160411834717,155.24174696260025,75,-122,-96,439,145,869,343,7,37.32
-6,-5,0,-9.0,-7.5,0.42997312545776367,143.22360140703069,75,-113,-88,439,145,869,343,7,36.86
-7,-5,0,-10.5,-7.5,0.4380340576171875,129.63024338479042,75,-102,-80,439,145,869,343,7,36.47
-8,-6,0,-12.0,-9.0,0.445972204208374,114.63420083029322,75,-90,-71,439,145,869,343,7,35.01
-9,-7,0,-13.5,-10.5,0.4579911231994629,96.82974749528164,75,-76,-60,439,145,869,343,7,34.51
-7,-6,0,-10.5,-9.0,0.46289610862731934,82.61961026293939,75,-65,-51,439,145,869,343,7,28.35
-7,-5,0,-10.5,-7.5,0.47022008895874023,69.02897942168927,75,-54,-43,439,145,869,343,7,24.37
-6,-4,0,-9.0,-6.0,0.4852781295776367,58.25804665451803,75,-45,-37,439,145,869,343,7,19.69
-4,-4,0,-6.0,-6.0,0.486037015914917,49.8196748283246,75,-39,-31,439,145,869,343,7,16.51
-3,-2,0,-4.5,-3.0,0.5013101100921631,44.04543109109048,75,-34,-28,439,145,869,343,7,13.11
-2,-3,0,-3.0,-4.5,0.5020692348480225,38.600518131237564,75,-31,-23,439,145,869,343,7,10.61
-2,-2,0,-3.0,-3.0,0.5100650787353516,34.40930106817051,75,-28,-20,439,145,869,343,7,10.07
-2,-3,0,-3.0,-4.5,0.5180201530456543,29.154759474226502,75,-25,-15,439,145,869,343,7,8.68
-2,-2,0,-3.0,-3.0,0.5551731586456299,25.059928172283335,75,-22,-12,439,145,869,343,7,7.94
-2,-3,0,-3.0,-4.5,0.5553162097930908,20.248456731316587,75,-19,-7,439,145,869,343,7,6.45
-2,-2,0,-3.0,-3.0,0.5553810596466064,16.492422502470642,75,-16,-4,439,145,869,343,7,5.5
-1,-3,0,-1.5,-4.5,0.5554430484771729,14.035668847618199,75,-14,1,439,145,869,343,7,2.51
-2,-1,0,-3.0,-1.5,0.5581061840057373,11.40175425099138,75,-11,3,439,145,869,343,7,3.14
-1,-2,0,-1.5,-3.0,0.5728001594543457,10.816653826391969,75,-9,6,439,145,869,343,7,-0.32
0,-2,0,-0.0,-3.0,0.5805292129516602,12.727922061357855,75,-9,9,439,145,869,343,7,0.21
-1,-1,0,-1.5,-1.5,0.5820460319519043,13.038404810405298,75,-7,11,439,145,869,343,7,3.35
0,-1,0,-0.0,-1.5,0.5901131629943848,14.7648230602334,75,-7,13,439,145,869,343,7,1.53
-1,-1,0,-1.5,-1.5,0.5979881286621094,15.811388300841896,75,-5,15,439,145,869,343,7,1.01
0,-1,0,-0.0,-1.5,0.6059181690216064,17.72004514666935,75,-5,17,439,145,869,343,7,2.41
0,-1,0,-0.0,-1.5,0.6140801906585693,19.6468827043885,75,-5,19,439,145,869,343,7,2.68
0,-1,0,-0.0,-1.5,0.6221752166748047,21.587033144922902,75,-5,21,439,145,869,343,7,2.92
0,-1,0,-0.0,-1.5,0.630162239074707,23.53720459187964,75,-5,23,439,145,869,343,7,3.14
0,-2,0,-0.0,-3.0,0.638092041015625,26.476404589747453,75,-5,26,439,145,869,343,7,2.73
0,-1,0,-0.0,-1.5,0.6539490222930908,28.442925306655784,75,-5,28,439,145,869,343,7,3.63
-1,0,0,-1.5,-0.0,0.7741811275482178,28.160255680657446,75,-3,28,439,145,869,343,7,0.45
-1,2,0,-1.5,3.0,0.8024871349334717,25.019992006393608,75,-1,25,439,145,869,343,7,6.09
0,1,0,-0.0,1.5,0.8025350570678711,24.020824298928627,75,-1,24,439,145,869,343,7,6.74
0,2,0,-0.0,3.0,0.8025691509246826,21.02379604162864,75,-1,21,439,145,869,343,7,8.85
0,2,0,-0.0,3.0,0.8061132431030273,18.027756377319946,75,-1,18,439,145,869,343,7,8.29
0,3,0,-0.0,4.5,0.8140661716461182,14.035668847618199,75,-1,14,439,145,869,343,7,8.17
0,2,0,-0.0,3.0,0.8220682144165039,11.045361017187261,75,-1,11,439,145,869,343,7,6.68
1,1,0,1.5,1.5,0.8335151672363281,10.198039027185569,75,-2,10,439,145,869,343,7,1.27
1,1,0,1.5,1.5,0.8427882194519043,9.486832980505138,75,-3,9,439,145,869,343,7,0.84
0,1,0,-0.0,1.5,0.854182243347168,8.54400374531753,75,-3,8,439,145,869,343,7,2.82
1,1,0,1.5,1.5,0.8554041385650635,8.06225774829855,75,-4,7,439,145,869,343,7,0.15
0,1,0,-0.0,1.5,0.8780131340026855,7.211102550927978,75,-4,6,439,145,869,343,7,1.86
0,1,0,-0.0,1.5,0.8940842151641846,6.4031242374328485,75,-4,5,439,145,869,343,7,1.5
1,0,0,1.5,-0.0,0.9020340442657471,7.0710678118654755,75,-5,5,439,145,869,343,7,1.97
0,1,0,-0.0,1.5,0.9181132316589355,6.4031242374328485,75,-5,4,439,145,869,343,7,0.93
0,1,0,-0.0,1.5,0.9367642402648926,5.830951894845301,75,-5,3,439,145,869,343,7,0.54
0,0,1,-0.0,-0.0,0.9411170482635498,5.830951894845301,75,-5,3,439,145,869,343,7,28.64
0,1,1,-0.0,1.5,0.008655309677124023,745.8853799344776,76,744,53,1188,196,444,142,45,0.46
0,0,0,-0.0,-0.0,0.08748722076416016,745.8853799344776,76,744,53,1188,196,444,142,45,173.28
4,1,0,6.0,1.5,0.24848413467407227,739.8297101360556,76,738,52,1188,196,444,142,45,23.54
7,1,0,10.5,1.5,0.2565321922302246,729.784214682669,76,728,51,1188,196,444,142,45,35.1
9,2,0,13.5,3.0,0.26447629928588867,716.6093775551643,76,715,48,1188,196,444,142,45,39.91
10,2,0,15.0,3.0,0.2725973129272461,701.4449372545217,76,700,45,1188,196,444,142,45,43.73
10,3,0,15.0,4.5,0.280468225479126,686.2259103239982,76,685,41,1188,196,444,142,45,42.73
12,2,0,18.0,3.0,0.2885253429412842,668.0815818446127,76,667,38,1188,196,444,142,45,48.2
13,3,0,19.5,4.5,0.2964601516723633,648.8913622479498,76,648,34,1188,196,444,142,45,48.66
13,2,0,19.5,3.0,0.3044581413269043,629.7634476531645,76,629,31,1188,196,444,142,45,48.17
15,2,0,22.5,3.0,0.312427282333374,607.6454558375303,76,607,28,1188,196,444,142,45,51.91
17,0,0,25.5,-0.0,0.3204631805419922,582.6731502308992,76,582,28,1188,196,444,142,45,55.2
18,1,0,27.0,1.5,0.32850217819213867,555.6563686308292,76,555,27,1188,196,444,142,45,57.47
18,1,0,27.0,1.5,0.3365182876586914,528.6397639224655,76,528,26,1188,196,444,142,45,55.74
20,1,0,30.0,1.5,0.34447526931762695,498.62711518729105,76,498,25,1188,196,444,142,45,56.74
23,1,0,34.5,1.5,0.3524601459503174,464.6202750634113,76,464,24,1188,196,444,142,45,57.75
28,0,0,42.0,-0.0,0.3605022430419922,422.6819134999746,76,422,24,1188,196,444,142,45,59.25
27,1,0,40.5,1.5,0.36847519874572754,382.69178198649627,76,382,23,1188,196,444,142,45,54.84
25,0,0,37.5,-0.0,0.3764922618865967,345.7658167025769,76,345,23,1188,196,444,142,45,48.61
23,1,0,34.5,1.5,0.3846452236175537,311.77716401301745,76,311,22,1188,196,444,142,45,44.1
20,1,0,30.0,1.5,0.3924243450164795,281.78360491696463,76,281,21,1188,196,444,142,45,38.7
17,1,0,25.5,1.5,0.4004652500152588,256.78006153126455,76,256,20,1188,196,444,142,45,33.14
14,0,0,21.0,-0.0,0.4085221290588379,235.8495283014151,76,235,20,1188,196,444,142,45,27.45
13,0,0,19.5,-0.0,0.41644930839538574,216.92394980729998,76,216,20,1188,196,444,142,45,24.39
12,0,0,18.0,-0.0,0.42444324493408203,199.00753754569197,76,198,20,1188,196,444,142,45,22.2
10,0,0,15.0,-0.0,0.43252134323120117,184.08965207202712,76,183,20,1188,196,444,142,45,18.83
9,0,0,13.5,-0.0,0.4405381679534912,171.1724276862369,76,170,20,1188,196,444,142,45,16.39
11,0,0,16.5,-0.0,0.4484281539916992,155.2932709424333,76,154,20,1188,196,444,142,45,17.28
8,-1,0,12.0,-1.5,0.456437349319458,143.69411957348845,76,142,22,1188,196,444,142,45,12.4
7,0,0,10.5,-0.0,0.46442627906799316,133.82077566656082,76,132,22,1188,196,444,142,45,11.57
6,0,0,9.0,-0.0,0.47241830825805664,124.95199078045935,76,123,22,1188,196,444,142,45,10.33
6,-1,0,9.0,-1.5,0.48046422004699707,116.49892703368559,76,114,24,1188,196,444,142,45,8.4
5,0,0,7.5,-0.0,0.4884343147277832,109.65856099730654,76,107,24,1188,196,444,142,45,7.97
4,-1,0,6.0,-1.5,0.49643826484680176,104.29285689825551,76,101,26,1188,196,444,142,45,5.42
4,0,0,6.0,-0.0,0.5044512748718262,98.49365461794989,76,95,26,1188,196,444,142,45,6.6
3,0,0,4.5,-0.0,0.5124433040618896,94.64142856064674,76,91,26,1188,196,444,142,45,5.19
1,0,0,1.5,-0.0,0.5204722881317139,93.68030742904295,76,90,26,1188,196,444,142,45,3.23
1,0,0,1.5,-0.0,0.5285303592681885,92.72000862812729,76,89,26,1188,196,444,142,45,3.21
1,0,0,1.5,-0.0,0.5365071296691895,91.76055797563569,76,88,26,1188,196,444,142,45,3.18
1,0,0,1.5,-0.0,0.5444703102111816,90.80198235721508,76,87,26,1188,196,444,142,45,3.16
1,0,0,1.5,-0.0,0.5525453090667725,89.8443097808648,76,86,26,1188,196,444,142,45,3.14
2,0,0,3.0,-0.0,0.5605251789093018,86.97700845625813,76,83,26,1188,196,444,142,45,4.27
3,1,0,4.5,1.5,0.5685112476348877,82.86132994346639,76,79,25,1188,196,444,142,45,7.01
3,1,0,4.5,1.5,0.576451301574707,78.74642849044012,76,75,24,1188,196,444,142,45,6.83
3,1,0,4.5,1.5,0.5847122669219971,74.63243262818116,76,71,23,1188,196,444,142,45,6.64
4,0,0,6.0,-0.0,0.5927462577819824,68.9492567037528,76,65,23,1188,196,444,142,45,5.04
2,1,0,3.0,1.5,0.6006832122802734,65.7875368135941,76,62,22,1188,196,444,142,45,7.27
1,0,0,1.5,-0.0,0.6085782051086426,64.8459713474939,76,61,22,1188,196,444,142,45,2.7
2,0,0,3.0,-0.0,0.6165752410888672,62.03224967708329,76,58,22,1188,196,444,142,45,3.44
1,1,0,1.5,1.5,0.6246511936187744,60.74537019394976,76,57,21,1188,196,444,142,45,2.5
1,0,0,1.5,-0.0,0.6324591636657715,59.80802621722272,76,56,21,1188,196,444,142,45,2.61
1,0,0,1.5,-0.0,0.6404633522033691,58.872744118140105,76,55,21,1188,196,444,142,45,2.57
1,0,0,1.5,-0.0,0.6486141681671143,57.9396237474839,76,54,21,1188,196,444,142,45,2.54
1,1,0,1.5,1.5,0.6566102504730225,56.64803615307419,76,53,20,1188,196,444,142,45,2.48
2,0,0,3.0,-0.0,0.6645493507385254,53.85164807134504,76,50,20,1188,196,444,142,45,3.16
2,0,0,3.0,-0.0,0.680577278137207,51.07837115648854,76,47,20,1188,196,444,142,45,3.0
1,0,0,1.5,-0.0,0.6886112689971924,50.15974481593781,76,46,20,1188,196,444,142,45,2.32
3,0,0,4.5,-0.0,0.6966853141784668,46.51881339845203,76,42,20,1188,196,444,142,45,3.0
3,1,0,4.5,1.5,0.7064483165740967,42.485291572496,76,38,19,1188,196,444,142,45,4.0
2,1,0,3.0,1.5,0.71256422996521,39.35733730830886,76,35,18,1188,196,444,142,45,4.12
2,0,0,3.0,-0.0,0.7208223342895508,36.71511950137164,76,32,18,1188,196,444,142,45,2.2
1,0,0,1.5,-0.0,0.7284862995147705,35.84689665786984,76,31,18,1188,196,444,142,45,1.79
0,0,1,-0.0,-0.0,0.7344951629638672,35.84689665786984,76,31,18,1188,196,444,142,45,37.739999999999995
2,0,1,3.0,-0.0,0.7365622520446777,33.28663395418648,76,28,18,1188,196,444,142,45,11.9
2,0,1,3.0,-0.0,0.006052255630493164,1144.8143954370944,77,662,934,1825,1112,1160,178,22,16.57
1,0,1,1.5,-0.0,0.014004230499267578,1144.2364266182055,77,661,934,1825,1112,1160,178,22,6.34
1,1,1,1.5,1.5,0.022074222564697266,1142.8425088348788,77,660,933,1825,1112,1160,178,22,16.02
1,0,1,1.5,-0.0,0.03006720542907715,1142.265293178428,77,659,933,1825,1112,1160,178,22,6.33
0,0,0,-0.0,-0.0,0.09996318817138672,1142.265293178428,77,659,933,1825,1112,1160,178,22,221.57
0,1,0,-0.0,1.5,0.18196916580200195,1141.4486409821513,77,659,932,1825,1112,1160,178,22,9.14
0,4,0,-0.0,6.0,0.19001221656799316,1136.55488208885,77,659,926,1825,1112,1160,178,22,40.39
-3,6,0,-4.5,9.0,0.19798731803894043,1132.1594410682624,77,664,917,1825,1112,1160,178,22,36.12
-3,9,0,-4.5,13.5,0.20606422424316406,1124.623047958737,77,669,904,1825,1112,1160,178,22,55.0
-4,10,0,-6.0,15.0,0.21398329734802246,1116.2195124615946,77,675,889,1825,1112,1160,178,22,59.22
-3,13,0,-4.5,19.5,0.22214412689208984,1104.2191811411356,77,680,870,1825,1112,1160,178,22,75.11
-3,14,0,-4.5,21.0,0.22988319396972656,1090.8831284789403,77,685,849,1825,1112,1160,178,22,79.71
0,17,0,-0.0,25.5,0.2381272315979004,1071.5414131054386,77,685,824,1825,1112,1160,178,22,97.97
3,17,0,4.5,25.5,0.2460792064666748,1049.8390352811234,77,681,799,1825,1112,1160,178,22,103.03
7,18,0,10.5,27.0,0.254136323928833,1022.8514066080176,77,671,772,1825,1112,1160,178,22,112.99
10,18,0,15.0,27.0,0.26212525367736816,992.6535145759572,77,656,745,1825,1112,1160,178,22,117.21
15,20,0,22.5,30.0,0.2700362205505371,955.6050439381324,77,634,715,1825,1112,1160,178,22,125.17
16,18,0,24.0,27.0,0.2779412269592285,919.4802879888182,77,610,688,1825,1112,1160,178,22,124.18
20,17,0,30.0,25.5,0.2858703136444092,880.8910261774722,77,580,663,1825,1112,1160,178,22,120.41
20,16,0,30.0,24.0,0.29387617111206055,843.1020104352735,77,550,639,1825,1112,1160,178,22,116.23
21,17,0,31.5,25.5,0.30201220512390137,803.9633076204411,77,519,614,1825,1112,1160,178,22,114.34
22,17,0,33.0,25.5,0.31002020835876465,763.6209792822615,77,486,589,1825,1112,1160,178,22,111.71
22,16,0,33.0,24.0,0.31786131858825684,724.1781548762708,77,453,565,1825,1112,1160,178,22,107.11
22,18,0,33.0,27.0,0.32587432861328125,682.5276551173586,77,420,538,1825,1112,1160,178,22,105.42
22,20,0,33.0,30.0,0.3338921070098877,638.6180392065354,77,387,508,1825,1112,1160,178,22,103.16
20,20,0,30.0,30.0,0.3420252799987793,596.6012068375323,77,357,478,1825,1112,1160,178,22,97.72
19,19,0,28.5,28.5,0.3499281406402588,557.441476748905,77,329,450,1825,1112,1160,178,22,91.29
16,19,0,24.0,28.5,0.35807013511657715,520.6812844725648,77,305,422,1825,1112,1160,178,22,86.26
14,17,0,21.0,25.5,0.36597514152526855,488.12395966598484,77,284,397,1825,1112,1160,178,22,79.22
13,15,0,19.5,22.5,0.37413525581359863,459.1840589567543,77,265,375,1825,1112,1160,178,22,72.42
11,15,0,16.5,22.5,0.3820841312408447,431.983795992396,77,249,353,1825,1112,1160,178,22,69.9
10,15,0,15.0,22.5,0.3899393081665039,405.36033353055154,77,234,331,1825,1112,1160,178,22,66.4
10,14,0,15.0,21.0,0.397982120513916,379.55368526731496,77,219,310,1825,1112,1160,178,22,63.62
8,13,0,12.0,19.5,0.4059312343597412,357.1134273588715,77,207,291,1825,1112,1160,178,22,55.67
7,12,0,10.5,18.0,0.4140961170196533,336.6570955735227,77,197,273,1825,1112,1160,178,22,50.35
7,11,0,10.5,16.5,0.42209720611572266,317.83328963467625,77,187,257,1825,1112,1160,178,22,47.18
5,11,0,7.5,16.5,0.42996931076049805,300.8005984036601,77,180,241,1825,1112,1160,178,22,41.73
6,10,0,9.0,15.0,0.43801116943359375,283.4025405672998,77,171,226,1825,1112,1160,178,22,41.51
5,9,0,7.5,13.5,0.44608426094055176,268.8215021161812,77,164,213,1825,1112,1160,178,22,35.99
3,8,0,4.5,12.0,0.4540703296661377,256.9065978132909,77,160,201,1825,1112,1160,178,22,30.09
4,8,0,6.0,12.0,0.46210622787475586,243.79704674175198,77,154,189,1825,1112,1160,178,22,31.34
4,8,0,6.0,12.0,0.470015287399292,230.72277737579356,77,148,177,1825,1112,1160,178,22,30.04
3,9,0,4.5,13.5,0.4781041145324707,218.24756585125985,77,144,164,1825,1112,1160,178,22,27.3
3,6,0,4.5,9.0,0.4861021041870117,208.86598574205422,77,140,155,1825,1112,1160,178,22,22.63
1,6,0,1.5,9.0,0.49394917488098145,201.58620984581262,77,139,146,1825,1112,1160,178,22,17.72
2,5,0,3.0,7.5,0.5019161701202393,194.4659353203023,77,136,139,1825,1112,1160,178,22,17.84
3,6,0,4.5,9.0,0.5101721286773682,185.26737435393204,77,132,130,1825,1112,1160,178,22,20.33
2,5,0,3.0,7.5,0.51798415184021,178.24140933015536,77,129,123,1825,1112,1160,178,22,16.53
2,4,0,3.0,6.0,0.5260531902313232,171.9447585708852,77,126,117,1825,1112,1160,178,22,15.16
3,3,0,4.5,4.5,0.5340161323547363,166.29191201017565,77,122,113,1825,1112,1160,178,22,16.66
2,3,0,3.0,4.5,0.5419101715087891,161.37533888422976,77,119,109,1825,1112,1160,178,22,13.23
2,2,0,3.0,3.0,0.549896240234375,157.13688300332294,77,116,106,1825,1112,1160,178,22,13.64
1,3,0,1.5,4.5,0.5580573081970215,153.7172729396407,77,115,102,1825,1112,1160,178,22,8.64
2,2,0,3.0,3.0,0.5660872459411621,149.4824404403407,77,112,99,1825,1112,1160,178,22,12.93
1,2,0,1.5,3.0,0.5742602348327637,146.7548977036201,77,111,96,1825,1112,1160,178,22,7.3
1,3,0,1.5,4.5,0.5820353031158447,143.4015341619468,77,110,92,1825,1112,1160,178,22,8.07
1,2,0,1.5,3.0,0.5900661945343018,140.71957930579526,77,109,89,1825,1112,1160,178,22,6.96
1,3,0,1.5,4.5,0.5981011390686035,137.43725841270262,77,108,85,1825,1112,1160,178,22,7.65
1,2,0,1.5,3.0,0.6059701442718506,134.80726983364065,77,107,82,1825,1112,1160,178,22,6.61
2,3,0,3.0,4.5,0.6138491630554199,130.0,77,104,78,1825,1112,1160,178,22,10.89
2,2,0,3.0,3.0,0.6218671798706055,125.80143083447024,77,101,75,1825,1112,1160,178,22,10.7
3,4,0,4.5,6.0,0.6300022602081299,119.03780911962384,77,97,69,1825,1112,1160,178,22,12.37
4,4,0,6.0,6.0,0.637897253036499,110.67971810589327,77,91,63,1825,1112,1160,178,22,14.42
4,3,0,6.0,4.5,0.6459391117095947,103.46980235798269,77,85,59,1825,1112,1160,178,22,15.4
4,3,0,6.0,4.5,0.6540372371673584,96.26006440887103,77,79,55,1825,1112,1160,178,22,14.8
2,3,0,3.0,4.5,0.6620101928710938,91.52595260361949,77,76,51,1825,1112,1160,178,22,8.48
1,2,0,1.5,3.0,0.6699953079223633,89.04493247793498,77,75,48,1825,1112,1160,178,22,4.73
2,2,0,3.0,3.0,0.6780393123626709,84.90583018850944,77,72,45,1825,1112,1160,178,22,8.04
2,3,0,3.0,4.5,0.6860301494598389,80.26207074328447,77,69,41,1825,1112,1160,178,22,7.53
2,3,0,3.0,4.5,0.6940221786499023,75.66372975210778,77,66,37,1825,1112,1160,178,22,7.13
3,4,0,4.5,6.0,0.70206618309021,69.31810730249349,77,62,31,1825,1112,1160,178,22,7.86
3,3,0,4.5,4.5,0.7099301815032959,63.97655820689325,77,58,27,1825,1112,1160,178,22,7.29
3,2,0,4.5,3.0,0.7179172039031982,59.09314681077663,77,54,24,1825,1112,1160,178,22,7.25
1,1,0,1.5,1.5,0.7259001731872559,57.77542730261716,77,53,23,1825,1112,1160,178,22,3.46
1,2,0,1.5,3.0,0.7340803146362305,55.71355310873648,77,52,20,1825,1112,1160,178,22,2.78
1,1,0,1.5,1.5,0.741990327835083,54.42425929675111,77,51,19,1825,1112,1160,178,22,3.17
1,2,0,1.5,3.0,0.7499101161956787,52.49761899362675,77,50,16,1825,1112,1160,178,22,2.45
1,2,0,1.5,3.0,0.7578592300415039,50.695167422546305,77,49,13,1825,1112,1160,178,22,2.2
1,1,0,1.5,1.5,0.7659761905670166,49.47726750741192,77,48,12,1825,1112,1160,178,22,2.67
2,3,0,3.0,4.5,0.7738642692565918,45.70557952810576,77,45,8,1825,1112,1160,178,22,3.86
2,2,0,3.0,3.0,0.7820332050323486,42.2965719651132,77,42,5,1825,1112,1160,178,22,3.63
2,3,0,3.0,4.5,0.7899191379547119,39.01281840626232,77,39,1,1825,1112,1160,178,22,2.86
2,3,0,3.0,4.5,0.7978591918945312,36.124783736376884,77,36,-3,1825,1112,1160,178,22,2.26
2,2,0,3.0,3.0,0.8060011863708496,33.54101966249684,77,33,-6,1825,1112,1160,178,22,2.06
2,3,0,3.0,4.5,0.8139152526855469,31.622776601683793,77,30,-10,1825,1112,1160,178,22,1.05
1,1,0,1.5,1.5,0.8218941688537598,31.016124838541646,77,29,-11,1825,1112,1160,178,22,0.71
2,2,0,3.0,3.0,0.8299093246459961,29.5296461204668,77,26,-14,1825,1112,1160,178,22,0.71
1,1,0,1.5,1.5,0.8378572463989258,29.154759474226502,77,25,-15,1825,1112,1160,178,22,0.31
1,1,0,1.5,1.5,0.8461151123046875,28.844410203711913,77,24,-16,1825,1112,1160,178,22,0.2
1,0,0,1.5,-0.0,0.8538782596588135,28.0178514522438,77,23,-16,1825,1112,1160,178,22,1.8
0,1,0,-0.0,1.5,0.8618731498718262,28.600699292150182,77,23,-17,1825,1112,1160,178,22,1.83
1,0,0,1.5,-0.0,0.8699672222137451,27.80287754891569,77,22,-17,1825,1112,1160,178,22,1.66
1,0,0,1.5,-0.0,0.8860082626342773,27.018512172212592,77,21,-17,1825,1112,1160,178,22,1.59
0,0,1,-0.0,-0.0,0.9240081310272217,27.018512172212592,77,21,-17,1825,1112,1160,178,22,25.04
0,0,0,-0.0,-0.0,1.0538592338562012,27.018512172212592,77,21,-17,1825,1112,1160,178,22,25.04
1,0,0,1.5,-0.0,1.1581571102142334,26.248809496813376,77,20,-17,1825,1112,1160,178,22,1.51
1,-1,0,1.5,-1.5,1.166107177734375,24.20743687382041,77,19,-15,1825,1112,1160,178,22,2.65
2,-1,0,3.0,-1.5,1.174046277999878,20.615528128088304,77,16,-13,1825,1112,1160,178,22,5.18
1,-1,0,1.5,-1.5,1.1820311546325684,18.601075237738275,77,15,-11,1825,1112,1160,178,22,2.22
2,0,0,3.0,-0.0,1.1899542808532715,16.278820596099706,77,12,-11,1825,1112,1160,178,22,1.45
1,-1,0,1.5,-1.5,1.2060861587524414,14.212670403551895,77,11,-9,1825,1112,1160,178,22,2.13
0,0,1,-0.0,-0.0,1.222912311553955,14.212670403551895,77,11,-9,1825,1112,1160,178,22,31.15
0,0,0,-0.0,-0.0,0.07247495651245117,675.2140401383846,78,-667,-105,1147,1016,1814,1121,37,163.18
-1,0,0,-1.5,-0.0,0.21662282943725586,673.238442158497,78,-665,-105,1147,1016,1814,1121,37,11.21
-4,0,0,-6.0,-0.0,0.22440481185913086,667.3125204879644,78,-659,-105,1147,1016,1814,1121,37,24.66
-6,-2,0,-9.0,-3.0,0.23334383964538574,657.954405715168,78,-650,-102,1147,1016,1814,1121,37,34.17
-6,-2,0,-9.0,-3.0,0.24053692817687988,648.6000308356453,78,-641,-99,1147,1016,1814,1121,37,33.86
-7,-3,0,-10.5,-4.5,0.2485809326171875,636.9740968045718,78,-630,-94,1147,1016,1814,1121,37,38.41
-9,-2,0,-13.5,-3.0,0.2564218044281006,622.6853137821704,78,-616,-91,1147,1016,1814,1121,37,45.61
-9,-2,0,-13.5,-3.0,0.2644057273864746,608.3978961173353,78,-602,-88,1147,1016,1814,1121,37,44.96
-8,-2,0,-12.0,-3.0,0.2724318504333496,596.0914359391519,78,-590,-85,1147,1016,1814,1121,37,39.73
-10,-2,0,-15.0,-3.0,0.28037095069885254,580.8175272837417,78,-575,-82,1147,1016,1814,1121,37,45.86
-12,-2,0,-18.0,-3.0,0.2885627746582031,562.574439518896,78,-557,-79,1147,1016,1814,1121,37,51.12
-15,-2,0,-22.5,-3.0,0.2964637279510498,539.3811268481685,78,-534,-76,1147,1016,1814,1121,37,57.86
-14,-2,0,-21.0,-3.0,0.30461573600769043,518.1679264485597,78,-513,-73,1147,1016,1814,1121,37,54.61
-15,-2,0,-22.5,-3.0,0.3133718967437744,494.9747468305833,78,-490,-70,1147,1016,1814,1121,37,54.91
-16,-2,0,-24.0,-3.0,0.3206198215484619,470.791886081313,78,-466,-67,1147,1016,1814,1121,37,54.16
-15,-1,0,-22.5,-1.5,0.32851386070251465,447.7432299879028,78,-443,-65,1147,1016,1814,1121,37,49.94
-14,-1,0,-21.0,-1.5,0.336641788482666,426.67669259053747,78,-422,-63,1147,1016,1814,1121,37,46.16
-15,-1,0,-22.5,-1.5,0.3444857597351074,403.6359746107871,78,-399,-61,1147,1016,1814,1121,37,46.62
-13,0,0,-19.5,-0.0,0.3526327610015869,383.8775846542749,78,-379,-61,1147,1016,1814,1121,37,40.21
-12,-1,0,-18.0,-1.5,0.3606858253479004,365.78955698598065,78,-361,-59,1147,1016,1814,1121,37,38.37
-12,0,0,-18.0,-0.0,0.368513822555542,348.037354317033,78,-343,-59,1147,1016,1814,1121,37,35.25
-12,0,0,-18.0,-0.0,0.37642884254455566,330.311973746033,78,-325,-59,1147,1016,1814,1121,37,33.94
-12,0,0,-18.0,-0.0,0.384570837020874,312.61797773000836,78,-307,-59,1147,1016,1814,1121,37,32.6
-12,0,0,-18.0,-0.0,0.3925657272338867,294.96101437308624,78,-289,-59,1147,1016,1814,1121,37,31.23
-13,0,0,-19.5,-0.0,0.4005298614501953,275.3942628305826,78,-269,-59,1147,1016,1814,1121,37,31.6
-13,0,0,-19.5,-0.0,0.40840792655944824,255.89450951515158,78,-249,-59,1147,1016,1814,1121,37,29.87
-12,0,0,-18.0,-0.0,0.4164857864379883,238.41560351621283,78,-231,-59,1147,1016,1814,1121,37,26.53
-12,0,0,-18.0,-0.0,0.42453789710998535,221.02036105300343,78,-213,-59,1147,1016,1814,1121,37,24.99
-12,0,0,-18.0,-0.0,0.4325718879699707,203.73021376320204,78,-195,-59,1147,1016,1814,1121,37,23.39
-11,0,0,-16.5,-0.0,0.4404888153076172,187.52333188166213,78,-178,-59,1147,1016,1814,1121,37,21.08
-12,0,0,-18.0,-0.0,0.4484899044036865,170.53152201279386,78,-160,-59,1147,1016,1814,1121,37,20.14
-11,0,0,-16.5,-0.0,0.4566338062286377,154.69324484281788,78,-143,-59,1147,1016,1814,1121,37,17.83
-10,0,0,-15.0,-0.0,0.4644958972930908,140.9432509913121,78,-128,-59,1147,1016,1814,1121,37,15.12
-9,-1,0,-13.5,-1.5,0.47261476516723633,127.45587471748802,78,-114,-57,1147,1016,1814,1121,37,14.32
-8,0,0,-12.0,-0.0,0.48051977157592773,116.84605256490268,78,-102,-57,1147,1016,1814,1121,37,10.94
-7,-1,0,-10.5,-1.5,0.4884989261627197,106.3296760081587,78,-91,-55,1147,1016,1814,1121,37,10.66
