dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-4,0,0,-3.680000066757202,-0.0,0.6862602233886719,7.966648127543394,39,-27,13,481,1076,1349,732,44
-4,2,0,-3.680000066757202,1.840000033378601,0.6943633556365967,4.832815729997478,39,-24,12,481,1076,1349,732,44
-4,1,0,-3.680000066757202,0.9200000166893005,0.702242374420166,2.1867732448956474,39,-21,12,481,1076,1349,732,44
-3,1,0,-2.6199998259544373,0.8733332753181458,0.7103242874145508,0.4722050542442311,39,-19,12,481,1076,1349,732,44
-3,1,0,-2.6199998259544373,0.8733332753181458,0.718212366104126,-1.1913479533151872,39,-17,12,481,1076,1349,732,44
-3,1,0,-2.6199998259544373,0.8733332753181458,0.7261512279510498,-2.7906272877014544,39,-15,12,481,1076,1349,732,44
-4,2,0,-3.680000066757202,1.840000033378601,0.734161376953125,-5.721179403900294,39,-12,11,481,1076,1349,732,44
-4,1,0,-3.680000066757202,0.9200000166893005,0.742307186126709,-7.787329596448105,39,-9,11,481,1076,1349,732,44
-4,2,0,-3.680000066757202,1.840000033378601,0.7502472400665283,-10.338096210309399,39,-6,10,481,1076,1349,732,44
-3,2,0,-2.6199998259544373,1.7466665506362915,0.7582492828369141,-12.151142198203896,39,-4,9,481,1076,1349,732,44
-2,1,0,-1.5800000429153442,0.7900000214576721,0.7663662433624268,-12.513167019494862,39,-3,9,481,1076,1349,732,44
-3,2,0,-2.6199998259544373,1.7466665506362915,0.7743513584136963,-13.93774225170145,39,-1,8,481,1076,1349,732,44
-1,1,0,-0.6899999976158142,0.6899999976158142,0.7821621894836426,-13.93774225170145,39,-1,8,481,1076,1349,732,44
0,0,1,-0.0,-0.0,0.7862792015075684,-13.93774225170145,39,-1,8,481,1076,1349,732,44
-1,0,1,-0.6899999976158142,-0.0,0.790203332901001,-13.93774225170145,39,-1,8,481,1076,1349,732,44
0,1,1,-0.0,0.6899999976158142,0.00494837760925293,493.2882688359982,40,-209,-471,273,597,482,1068,45
0,0,0,-0.0,-0.0,0.07377338409423828,493.2882688359982,40,-209,-471,273,597,482,1068,45
2,-1,0,1.5800000429153442,-0.7900000214576721,0.14098215103149414,493.6946771104002,40,-210,-471,273,597,482,1068,45
3,-2,0,2.6199998259544373,-1.7466665506362915,0.14880633354187012,493.60062063577857,40,-212,-470,273,597,482,1068,45
3,-2,0,2.6199998259544373,-1.7466665506362915,0.15688133239746094,493.5162461067546,40,-214,-469,273,597,482,1068,45
5,-3,0,5.0599998235702515,-3.035999894142151,0.1648702621459961,492.8951349546818,40,-219,-466,273,597,482,1068,45
6,-4,0,7.080000400543213,-4.720000267028809,0.17283916473388672,492.31507852677237,40,-226,-462,273,597,482,1068,45
4,-4,0,4.047999858856201,-4.047999858856201,0.18086528778076172,490.5075609198366,40,-230,-458,273,597,482,1068,45
4,-5,0,4.446666717529297,-5.558333396911621,0.1888883113861084,487.8676298805407,40,-234,-453,273,597,482,1068,45
3,-5,0,3.035999894142151,-5.0599998235702515,0.19700026512145996,484.8264002594971,40,-237,-448,273,597,482,1068,45
3,-7,0,3.5400002002716064,-8.260000467300415,0.20485734939575195,479.1985634456667,40,-240,-440,273,597,482,1068,45
1,-9,0,1.2733333110809326,-11.459999799728394,0.21273231506347656,470.05893955907356,40,-241,-429,273,597,482,1068,45
1,-11,0,1.3318181037902832,-14.649999141693115,0.22085833549499512,458.40503744236486,40,-242,-415,273,597,482,1068,45
1,-12,0,1.3541666269302368,-16.249999523162842,0.2288193702697754,445.17234507192313,40,-243,-399,273,597,482,1068,45
0,-14,0,-0.0,-20.269999980926514,0.2367851734161377,428.2110616144388,40,-243,-379,273,597,482,1068,45
-2,-15,0,-3.1453332901000977,-23.589999675750732,0.2447972297668457,407.34368517540815,40,-240,-356,273,597,482,1068,45
-3,-14,0,-4.343571424484253,-20.269999980926514,0.252927303314209,388.5995616169116,40,-236,-336,273,597,482,1068,45
-5,-14,0,-7.239285707473755,-20.269999980926514,0.26092028617858887,368.2524823751926,40,-229,-316,273,597,482,1068,45
-5,-12,0,-6.865384578704834,-16.4769229888916,0.2688612937927246,351.80342427538034,40,-223,-300,273,597,482,1068,45
-7,-13,0,-10.134999990463257,-18.822142839431763,0.2767202854156494,331.4020373455705,40,-213,-282,273,597,482,1068,45
-6,-11,0,-8.124999761581421,-14.895832896232605,0.2848641872406006,315.4151745253909,40,-205,-268,273,597,482,1068,45
-6,-11,0,-8.124999761581421,-14.895832896232605,0.2929103374481201,299.4420632089086,40,-197,-254,273,597,482,1068,45
-7,-10,0,-9.479166388511658,-13.541666269302368,0.30091333389282227,283.6550343115585,40,-188,-241,273,597,482,1068,45
-8,-10,0,-10.833333015441895,-13.541666269302368,0.3087902069091797,267.25421345245775,40,-178,-228,273,597,482,1068,45
-9,-11,0,-13.030714273452759,-15.92642855644226,0.3168222904205322,247.43273743181248,40,-165,-213,273,597,482,1068,45
-7,-10,0,-9.479166388511658,-13.541666269302368,0.3249821662902832,231.64542179980305,40,-156,-200,273,597,482,1068,45
-7,-10,0,-9.479166388511658,-13.541666269302368,0.332916259765625,215.86130412490385,40,-147,-187,273,597,482,1068,45
-7,-9,0,-9.322726726531982,-11.986362934112549,0.3409562110900879,201.6515146382872,40,-138,-176,273,597,482,1068,45
-7,-9,0,-9.322726726531982,-11.986362934112549,0.3488962650299072,187.44211610848473,40,-129,-165,273,597,482,1068,45
-7,-8,0,-9.141999959945679,-10.447999954223633,0.3568613529205322,174.02295783912658,40,-120,-155,273,597,482,1068,45
-7,-6,0,-8.913333177566528,-7.639999866485596,0.3648092746734619,163.6017241299229,40,-112,-148,273,597,482,1068,45
-6,-7,0,-7.639999866485596,-8.913333177566528,0.3728053569793701,153.0,40,-105,-140,273,597,482,1068,45
-4,-5,0,-4.446666717529297,-5.558333396911621,0.3809192180633545,146.6001186239203,40,-101,-135,273,597,482,1068,45
-3,-5,0,-3.035999894142151,-5.0599998235702515,0.3888542652130127,140.80049139974977,40,-98,-130,273,597,482,1068,45
-3,-4,0,-3.035999894142151,-4.047999858856201,0.39685726165771484,135.8005069700348,40,-95,-126,273,597,482,1068,45
-5,-5,0,-5.900000333786011,-5.900000333786011,0.40490031242370605,128.8011936292283,40,-90,-121,273,597,482,1068,45
-4,-5,0,-4.446666717529297,-5.558333396911621,0.41287732124328613,122.40221604947757,40,-86,-116,273,597,482,1068,45
-5,-5,0,-5.900000333786011,-5.900000333786011,0.42078638076782227,115.41178988718545,40,-81,-111,273,597,482,1068,45
-5,-5,0,-5.900000333786011,-5.900000333786011,0.4287562370300293,108.43005788544295,40,-76,-106,273,597,482,1068,45
-4,-6,0,-4.720000267028809,-7.080000400543213,0.43678832054138184,100.41323457861898,40,-72,-99,273,597,482,1068,45
-4,-5,0,-4.446666717529297,-5.558333396911621,0.4447822570800781,94.01724009818541,40,-68,-94,273,597,482,1068,45
-3,-4,0,-3.035999894142151,-4.047999858856201,0.4529092311859131,89.01801655587259,40,-65,-90,273,597,482,1068,45
-3,-5,0,-3.035999894142151,-5.0599998235702515,0.4608583450317383,83.20931517693668,40,-62,-85,273,597,482,1068,45
-3,-4,0,-3.035999894142151,-4.047999858856201,0.46883416175842285,78.20977996183805,40,-59,-81,273,597,482,1068,45
-5,-5,0,-5.900000333786011,-5.900000333786011,0.4769923686981201,71.23089616645332,40,-54,-76,273,597,482,1068,45
-4,-5,0,-4.446666717529297,-5.558333396911621,0.4849212169647217,64.83893136145792,40,-50,-71,273,597,482,1068,45
-5,-4,0,-5.558333396911621,-4.446666717529297,0.4929802417755127,58.709355095924295,40,-45,-67,273,597,482,1068,45
-4,-5,0,-4.446666717529297,-5.558333396911621,0.5009682178497314,52.330343736592525,40,-41,-62,273,597,482,1068,45
-5,-4,0,-5.558333396911621,-4.446666717529297,0.5089733600616455,46.26419266350405,40,-36,-58,273,597,482,1068,45
-3,-3,0,-2.7600000500679016,-2.7600000500679016,0.5167562961578369,43.513357416636794,40,-34,-56,273,597,482,1068,45
-3,-4,0,-3.035999894142151,-4.047999858856201,0.5248353481292725,38.53924347066124,40,-31,-52,273,597,482,1068,45
-3,-3,0,-2.7600000500679016,-2.7600000500679016,0.5329082012176514,35.8013840664737,40,-29,-50,273,597,482,1068,45
-2,-2,0,-1.5800000429153442,-1.5800000429153442,0.5408902168273926,34.43580423808985,40,-28,-49,273,597,482,1068,45
-1,-2,0,-0.7900000214576721,-1.5800000429153442,0.5490133762359619,33.569775957799216,40,-28,-48,273,597,482,1068,45
-1,-2,0,-0.7900000214576721,-1.5800000429153442,0.5568282604217529,32.70831746635972,40,-28,-47,273,597,482,1068,45
0,-1,0,-0.0,-0.6899999976158142,0.5729432106018066,32.70831746635972,40,-28,-47,273,597,482,1068,45
-1,0,0,-0.6899999976158142,-0.0,0.5807533264160156,32.70831746635972,40,-28,-47,273,597,482,1068,45
0,-1,0,-0.0,-0.6899999976158142,0.5888872146606445,32.70831746635972,40,-28,-47,273,597,482,1068,45
-1,-1,0,-0.6899999976158142,-0.6899999976158142,0.5968911647796631,32.70831746635972,40,-28,-47,273,597,482,1068,45
-1,-1,0,-0.6899999976158142,-0.6899999976158142,0.6048502922058105,32.70831746635972,40,-28,-47,273,597,482,1068,45
-1,-1,0,-0.6899999976158142,-0.6899999976158142,0.6128933429718018,32.70831746635972,40,-28,-47,273,597,482,1068,45
-1,-1,0,-0.6899999976158142,-0.6899999976158142,0.6207432746887207,32.70831746635972,40,-28,-47,273,597,482,1068,45
-2,-1,0,-1.5800000429153442,-0.7900000214576721,0.6288092136383057,32.20332093147061,40,-27,-47,273,597,482,1068,45
-2,-2,0,-1.5800000429153442,-1.5800000429153442,0.6369001865386963,30.839379254491625,40,-26,-46,273,597,482,1068,45
-2,-2,0,-1.5800000429153442,-1.5800000429153442,0.644869327545166,29.478150704935004,40,-25,-45,273,597,482,1068,45
-2,-2,0,-1.5800000429153442,-1.5800000429153442,0.6528453826904297,28.11985634456667,40,-24,-44,273,597,482,1068,45
-3,-3,0,-2.7600000500679016,-2.7600000500679016,0.6608603000640869,25.41307836451879,40,-22,-42,273,597,482,1068,45
-3,-2,0,-2.6199998259544373,-1.7466665506362915,0.6688132286071777,23.617978911828175,40,-20,-41,273,597,482,1068,45
-3,-4,0,-3.035999894142151,-4.047999858856201,0.6769142150878906,18.718546143004666,40,-17,-37,273,597,482,1068,45
-2,-2,0,-1.5800000429153442,-1.5800000429153442,0.6848843097686768,17.395431207184416,40,-16,-36,273,597,482,1068,45
-3,-3,0,-2.7600000500679016,-2.7600000500679016,0.6928272247314453,14.76955262170047,40,-14,-34,273,597,482,1068,45
-4,-4,0,-4.047999858856201,-4.047999858856201,0.700843334197998,9.622776601683793,40,-10,-30,273,597,482,1068,45
-3,-3,0,-2.7600000500679016,-2.7600000500679016,0.7087292671203613,7.120439557122072,40,-8,-28,273,597,482,1068,45
-2,-1,0,-1.5800000429153442,-0.7900000214576721,0.7167961597442627,6.861739379323623,40,-7,-28,273,597,482,1068,45
-1,-2,0,-0.7900000214576721,-1.5800000429153442,0.7248811721801758,5.892651361962706,40,-7,-27,273,597,482,1068,45
-1,0,0,-0.6899999976158142,-0.0,0.7329063415527344,5.892651361962706,40,-7,-27,273,597,482,1068,45
0,0,1,-0.0,-0.0,0.7409203052520752,5.892651361962706,40,-7,-27,273,597,482,1068,45
-1,0,1,-0.6899999976158142,-0.0,0.007778167724609375,549.3713829324454,41,228,-525,508,99,280,624,46
0,0,0,-0.0,-0.0,0.0836632251739502,549.3713829324454,41,228,-525,508,99,280,624,46
2,0,0,1.5800000429153442,-0.0,0.15983223915100098,548.9737756226242,41,227,-525,508,99,280,624,46
6,0,0,6.670000076293945,-0.0,0.16768836975097656,546.619171025695,41,221,-525,508,99,280,624,46
6,0,0,6.670000076293945,-0.0,0.17572832107543945,544.3182528352141,41,215,-525,508,99,280,624,46
8,1,0,9.859999656677246,1.2324999570846558,0.18368124961853027,541.8999911488759,41,206,-526,508,99,280,624,46
13,0,0,17.84999990463257,-0.0,0.19194817543029785,535.9248607818407,41,189,-526,508,99,280,624,46
17,0,0,30.180001139640808,-0.0,0.1998753547668457,526.5061419128998,41,159,-526,508,99,280,624,46
21,0,0,43.390000104904175,-0.0,0.20786833763122559,515.6390256934601,41,116,-526,508,99,280,624,46
22,-2,0,46.69000005722046,-4.2445454597473145,0.21578526496887207,503.67257380653496,41,70,-522,508,99,280,624,46
21,-4,0,43.390000104904175,-8.264761924743652,0.22370219230651855,491.7086554547145,41,27,-514,508,99,280,624,46
18,-5,0,33.4900016784668,-9.302778244018555,0.23192834854125977,482.03564230656036,41,-6,-505,508,99,280,624,46
15,-7,0,25.19999921321869,-11.759999632835388,0.24018025398254395,471.97171636367267,41,-31,-494,508,99,280,624,46
12,-8,0,17.37428569793701,-11.582857131958008,0.24770522117614746,462.37923317752274,41,-48,-483,508,99,280,624,46
9,-9,0,12.187499642372131,-12.187499642372131,0.2557692527770996,451.806276285392,41,-60,-471,508,99,280,624,46
7,-11,0,9.611538410186768,-15.103846073150635,0.26375818252563477,438.19084986586626,41,-69,-456,508,99,280,624,46
5,-13,0,6.865384578704834,-17.84999990463257,0.27172231674194336,422.360528111776,41,-75,-439,508,99,280,624,46
5,-19,0,9.67894732952118,-36.77999985218048,0.27976226806640625,388.66126852061274,41,-84,-403,508,99,280,624,46
3,-21,0,6.198571443557739,-43.390000104904175,0.2877793312072754,348.07950630558946,41,-90,-360,508,99,280,624,46
0,-20,0,-0.0,-40.08999824523926,0.2957882881164551,309.41540277189324,41,-90,-320,508,99,280,624,46
-1,-19,0,-1.9357894659042358,-36.77999985218048,0.3037412166595459,274.61888380947875,41,-89,-284,508,99,280,624,46
-3,-15,0,-4.7179999351501465,-23.589999675750732,0.31188321113586426,251.4922585429323,41,-85,-261,508,99,280,624,46
-3,-13,0,-4.1192307472229,-17.84999990463257,0.31974220275878906,234.09336825363658,41,-81,-244,508,99,280,624,46
-2,-10,0,-2.611999988555908,-13.059999942779541,0.3276362419128418,221.13520843991347,41,-79,-231,508,99,280,624,46
-2,-11,0,-2.6636362075805664,-14.649999141693115,0.3357522487640381,207.25637884757938,41,-77,-217,508,99,280,624,46
-2,-7,0,-2.3600001335144043,-8.260000467300415,0.34369516372680664,199.0495440211486,41,-75,-209,508,99,280,624,46
-1,-9,0,-1.2733333110809326,-11.459999799728394,0.3516881465911865,188.3764414498456,41,-74,-198,508,99,280,624,46
-1,-6,0,-1.1116666793823242,-6.670000076293945,0.3597753047943115,182.4093474017188,41,-73,-192,508,99,280,624,46
-2,-4,0,-1.840000033378601,-3.680000066757202,0.3677551746368408,179.24984548819808,41,-72,-189,508,99,280,624,46
-1,-4,0,-0.9200000166893005,-3.680000066757202,0.3757343292236328,176.44924166313595,41,-72,-186,508,99,280,624,46
-2,-3,0,-1.7466665506362915,-2.6199998259544373,0.3838181495666504,174.2232237846243,41,-71,-184,508,99,280,624,46
-2,-3,0,-1.7466665506362915,-2.6199998259544373,0.39171624183654785,171.99743588057768,41,-70,-182,508,99,280,624,46
-2,-3,0,-1.7466665506362915,-2.6199998259544373,0.3997502326965332,169.77188591700815,41,-69,-180,508,99,280,624,46
-2,-2,0,-1.5800000429153442,-1.5800000429153442,0.4078843593597412,168.48106956041372,41,-68,-179,508,99,280,624,46
-3,-6,0,-3.3350000381469727,-6.670000076293945,0.4157412052154541,161.808008484481,41,-65,-173,508,99,280,624,46
-5,-7,0,-6.162499785423279,-8.62749969959259,0.42362332344055176,152.231275747225,41,-59,-165,508,99,280,624,46
-6,-8,0,-7.835999965667725,-10.447999954223633,0.43175625801086426,140.4900608599801,41,-52,-155,508,99,280,624,46
-5,-7,0,-6.162499785423279,-8.62749969959259,0.4397892951965332,131.02921800749363,41,-46,-147,508,99,280,624,46
-6,-6,0,-7.394999742507935,-7.394999742507935,0.44776415824890137,122.33065746772084,41,-39,-140,508,99,280,624,46
-5,-7,0,-6.162499785423279,-8.62749969959259,0.45574021339416504,113.0624856453828,41,-33,-132,508,99,280,624,46
-6,-6,0,-7.394999742507935,-7.394999742507935,0.463759183883667,104.67536959022284,41,-26,-125,508,99,280,624,46
-4,-7,0,-4.929999828338623,-8.62749969959259,0.4717702865600586,96.05040949110591,41,-22,-117,508,99,280,624,46
-4,-6,0,-4.720000267028809,-7.080000400543213,0.47967028617858887,88.46299834474219,41,-18,-110,508,99,280,624,46
-2,-6,0,-2.2233333587646484,-6.670000076293945,0.487795352935791,82.22357150372724,41,-16,-104,508,99,280,624,46
-2,-6,0,-2.2233333587646484,-6.670000076293945,0.49571824073791504,75.99494936611666,41,-14,-98,508,99,280,624,46
-1,-7,0,-1.1800000667572021,-8.260000467300415,0.5036683082580566,67.93404203047393,41,-13,-90,508,99,280,624,46
-2,-7,0,-2.3600001335144043,-8.260000467300415,0.5117452144622803,59.73451516749222,41,-11,-82,508,99,280,624,46
-1,-8,0,-1.2324999570846558,-9.859999656677246,0.5197272300720215,50.68174807915459,41,-10,-73,508,99,280,624,46
-2,-8,0,-2.4649999141693115,-9.859999656677246,0.5277762413024902,41.49806198638839,41,-8,-64,508,99,280,624,46
-1,-6,0,-1.1116666793823242,-6.670000076293945,0.5356273651123047,35.42088667591412,41,-7,-58,508,99,280,624,46
-1,-7,0,-1.1800000667572021,-8.260000467300415,0.5437443256378174,27.358713248056688,41,-6,-50,508,99,280,624,46
-2,-5,0,-2.0239999294281006,-5.0599998235702515,0.5516612529754639,22.17742799230607,41,-4,-45,508,99,280,624,46
-1,-3,0,-0.8733332753181458,-2.6199998259544373,0.559685230255127,20.185645763378368,41,-4,-43,508,99,280,624,46
-1,-4,0,-0.9200000166893005,-3.680000066757202,0.5678002834320068,17.19950248448356,41,-4,-40,508,99,280,624,46
-1,-3,0,-0.8733332753181458,-2.6199998259544373,0.5757153034210205,15.209946349085598,41,-4,-38,508,99,280,624,46
-2,-3,0,-1.7466665506362915,-2.6199998259544373,0.5837652683258057,13.124783736376884,41,-3,-36,508,99,280,624,46
-2,-3,0,-1.7466665506362915,-2.6199998259544373,0.5917422771453857,11.058772731852805,41,-2,-34,508,99,280,624,46
-1,-2,0,-0.7900000214576721,-1.5800000429153442,0.599818229675293,10.060550509633082,41,-2,-33,508,99,280,624,46
-2,-2,0,-1.5800000429153442,-1.5800000429153442,0.6078202724456787,9.015621187164243,41,-1,-32,508,99,280,624,46
0,-1,0,-0.0,-0.6899999976158142,0.6157183647155762,9.015621187164243,41,-1,-32,508,99,280,624,46
-1,-1,0,-0.6899999976158142,-0.6899999976158142,0.6236982345581055,9.015621187164243,41,-1,-32,508,99,280,624,46
0,-1,0,-0.0,-0.6899999976158142,0.6317272186279297,9.015621187164243,41,-1,-32,508,99,280,624,46
-1,-1,0,-0.6899999976158142,-0.6899999976158142,0.6396193504333496,9.015621187164243,41,-1,-32,508,99,280,624,46
0,-1,0,-0.0,-0.6899999976158142,0.6477491855621338,9.015621187164243,41,-1,-32,508,99,280,624,46
0,-1,0,-0.0,-0.6899999976158142,0.6558842658996582,9.015621187164243,41,-1,-32,508,99,280,624,46
-1,-1,0,-0.6899999976158142,-0.6899999976158142,0.6637811660766602,9.015621187164243,41,-1,-32,508,99,280,624,46
0,-1,0,-0.0,-0.6899999976158142,0.6718182563781738,9.015621187164243,41,-1,-32,508,99,280,624,46
0,-2,0,-0.0,-1.5800000429153442,0.6797912120819092,8.016124838541646,41,-1,-31,508,99,280,624,46
-1,-1,0,-0.6899999976158142,-0.6899999976158142,0.6957752704620361,8.016124838541646,41,-1,-31,508,99,280,624,46
0,0,1,-0.0,-0.0,0.7288763523101807,8.016124838541646,41,-1,-31,508,99,280,624,46
0,0,0,-0.0,-0.0,0.07741379737854004,1040.438121696473,42,455,949,964,1079,509,130,24
0,1,0,-0.0,0.6899999976158142,0.19159579277038574,1040.438121696473,42,455,949,964,1079,509,130,24
1,6,0,1.1116666793823242,6.670000076293945,0.19956159591674805,1034.596866037731,42,454,943,964,1079,509,130,24
5,15,0,7.863333225250244,23.589999675750732,0.20746064186096191,1010.8435853052019,42,447,920,964,1079,509,130,24
10,19,0,20.66190481185913,39.25761914253235,0.21552777290344238,967.025025216414,42,427,881,964,1079,509,130,24
17,24,0,40.9172420501709,57.76551818847656,0.22356081008911133,898.3543266223322,42,387,824,964,1079,509,130,24
18,25,0,43.86000108718872,60.916668176651,0.2315375804901123,825.8734988051598,42,344,764,964,1079,509,130,24
21,26,0,52.81818151473999,65.39393901824951,0.2395946979522705,745.5387778853304,42,292,699,964,1079,509,130,24
20,25,0,49.81249809265137,62.26562261581421,0.24752569198608398,669.7756229141667,42,243,637,964,1079,509,130,24
14,21,0,31.690401554107666,47.5356023311615,0.2555387020111084,614.9322132415912,42,212,590,964,1079,509,130,24
10,19,0,20.66190481185913,39.25761914253235,0.26355767250061035,571.4937874562162,42,192,551,964,1079,509,130,24
7,20,0,14.463333368301392,41.32380962371826,0.2716047763824463,528.170343502862,42,178,510,964,1079,509,130,24
5,20,0,10.022499561309814,40.08999824523926,0.2795696258544922,487.1232312766057,42,168,470,964,1079,509,130,24
5,19,0,9.67894732952118,36.77999985218048,0.2875556945800781,450.20882726317546,42,159,434,964,1079,509,130,24
3,18,0,5.581666946411133,33.4900016784668,0.29576873779296875,417.55442030085084,42,154,401,964,1079,509,130,24
3,17,0,5.32588255405426,30.180001139640808,0.30364465713500977,387.80245121809844,42,149,371,964,1079,509,130,24
3,15,0,4.7179999351501465,23.589999675750732,0.3115355968475342,365.0,42,145,348,964,1079,509,130,24
2,15,0,3.1453332901000977,23.589999675750732,0.31963157653808594,342.66744987382197,42,142,325,964,1079,509,130,24
2,13,0,2.7461538314819336,17.84999990463257,0.3275105953216553,326.325287260648,42,140,308,964,1079,509,130,24
2,13,0,2.7461538314819336,17.84999990463257,0.335526704788208,310.0636583037583,42,138,291,964,1079,509,130,24
2,11,0,2.6636362075805664,14.649999141693115,0.34355878829956055,296.58548248418947,42,136,277,964,1079,509,130,24
2,12,0,2.7083332538604736,16.249999523162842,0.351543664932251,281.3888205095757,42,134,261,964,1079,509,130,24
2,11,0,2.6636362075805664,14.649999141693115,0.3595876693725586,268.0589223717038,42,132,247,964,1079,509,130,24
2,12,0,2.7083332538604736,16.249999523162842,0.36756372451782227,253.06791582535976,42,130,231,964,1079,509,130,24
3,10,0,3.9179999828338623,13.059999942779541,0.37549877166748047,240.29546171106605,42,127,218,964,1079,509,130,24
3,9,0,3.819999933242798,11.459999799728394,0.383455753326416,229.29857024027308,42,124,207,964,1079,509,130,24
4,9,0,5.0933332443237305,11.459999799728394,0.3915266990661621,217.2967509582288,42,119,196,964,1079,509,130,24
3,7,0,3.5400002002716064,8.260000467300415,0.39952969551086426,208.90722034374522,42,116,188,964,1079,509,130,24
4,8,0,4.929999828338623,9.859999656677246,0.4075746536254883,199.15160430363773,42,112,179,964,1079,509,130,24
4,7,0,4.929999828338623,8.62749969959259,0.4155576229095459,190.24984548819808,42,108,171,964,1079,509,130,24
4,6,0,4.720000267028809,7.080000400543213,0.423534631729126,182.1957775030137,42,104,164,964,1079,509,130,24
3,5,0,3.035999894142151,5.0599998235702515,0.4315457344055176,176.36666371733614,42,101,159,964,1079,509,130,24
2,6,0,2.2233333587646484,6.670000076293945,0.4395616054534912,170.2361105818493,42,99,153,964,1079,509,130,24
2,5,0,2.0239999294281006,5.0599998235702515,0.4475398063659668,164.9547964876906,42,97,148,964,1079,509,130,24
2,6,0,2.2233333587646484,6.670000076293945,0.45548272132873535,158.84788555905513,42,95,142,964,1079,509,130,24
1,5,0,1.0119999647140503,5.0599998235702515,0.46343564987182617,154.14752480852673,42,94,137,964,1079,509,130,24
1,6,0,1.1116666793823242,6.670000076293945,0.4715735912322998,148.65490966665163,42,93,131,964,1079,509,130,24
1,4,0,0.9200000166893005,3.680000066757202,0.47954869270324707,146.21820375671064,42,93,128,964,1079,509,130,24
1,5,0,1.0119999647140503,5.0599998235702515,0.48755764961242676,141.60013020827813,42,92,123,964,1079,509,130,24
0,5,0,-0.0,5.0599998235702515,0.49559664726257324,137.6262009141447,42,92,118,964,1079,509,130,24
2,5,0,2.0239999294281006,5.0599998235702515,0.5035398006439209,132.46106741956464,42,90,113,964,1079,509,130,24
1,3,0,0.8733332753181458,2.6199998259544373,0.5115838050842285,130.90206436577463,42,90,111,964,1079,509,130,24
2,4,0,1.840000033378601,3.680000066757202,0.5195767879486084,127.94641831786907,42,89,108,964,1079,509,130,24
2,3,0,1.7466665506362915,2.6199998259544373,0.5275096893310547,125.7679207943562,42,88,106,964,1079,509,130,24
2,4,0,1.840000033378601,3.680000066757202,0.535698652267456,122.82581355215328,42,87,103,964,1079,509,130,24
2,4,0,1.840000033378601,3.680000066757202,0.5435917377471924,119.89389675038038,42,86,100,964,1079,509,130,24
2,4,0,1.840000033378601,3.680000066757202,0.5516366958618164,116.97286536322281,42,85,97,964,1079,509,130,24
3,3,0,2.7600000500679016,2.7600000500679016,0.5595457553863525,114.15070352558483,42,83,95,964,1079,509,130,24
2,4,0,1.840000033378601,3.680000066757202,0.5676686763763428,111.23960402403117,42,82,92,964,1079,509,130,24
3,5,0,3.035999894142151,5.0599998235702515,0.575535774230957,105.51595636338071,42,79,87,964,1079,509,130,24
3,5,0,3.035999894142151,5.0599998235702515,0.5835566520690918,99.80339887498948,42,76,82,964,1079,509,130,24
3,5,0,3.035999894142151,5.0599998235702515,0.5914137363433838,94.10372283760829,42,73,77,964,1079,509,130,24
4,4,0,4.047999858856201,4.047999858856201,0.5994086265563965,88.44899203078147,42,69,73,964,1079,509,130,24
3,5,0,3.035999894142151,5.0599998235702515,0.6075446605682373,82.76286192385707,42,66,68,964,1079,509,130,24
4,3,0,4.047999858856201,3.035999894142151,0.6155385971069336,77.8276126811795,42,62,65,964,1079,509,130,24
4,4,0,4.047999858856201,4.047999858856201,0.6235177516937256,72.17244204607586,42,58,61,964,1079,509,130,24
4,3,0,4.047999858856201,3.035999894142151,0.6315217018127441,67.2464510246358,42,54,58,964,1079,509,130,24
3,4,0,3.035999894142151,4.047999858856201,0.6395487785339355,62.27651041883968,42,51,54,964,1079,509,130,24
4,2,0,3.680000066757202,1.840000033378601,0.6475417613983154,59.50524456289902,42,48,53,964,1079,509,130,24
3,4,0,3.035999894142151,4.047999858856201,0.6554296016693115,54.528189513919585,42,45,49,964,1079,509,130,24
4,2,0,3.680000066757202,1.840000033378601,0.6635057926177979,51.7808748764079,42,42,48,964,1079,509,130,24
4,3,0,4.047999858856201,3.035999894142151,0.6714856624603271,46.89821729050889,42,38,45,964,1079,509,130,24
4,3,0,4.047999858856201,3.035999894142151,0.6794426441192627,42.037024344425184,42,34,42,964,1079,509,130,24
5,4,0,5.558333396911621,4.446666717529297,0.6876397132873535,35.80167361086848,42,29,38,964,1079,509,130,24
5,2,0,5.0599998235702515,2.0239999294281006,0.6955547332763672,31.266615305567875,42,24,36,964,1079,509,130,24
3,3,0,2.7600000500679016,2.7600000500679016,0.7035605907440186,28.496913462633174,42,22,34,964,1079,509,130,24
3,2,0,2.6199998259544373,1.7466665506362915,0.7115576267242432,26.587562763149478,42,20,33,964,1079,509,130,24
3,2,0,2.6199998259544373,1.7466665506362915,0.7196147441864014,24.71511950137164,42,18,32,964,1079,509,130,24
3,3,0,2.7600000500679016,2.7600000500679016,0.727503776550293,22.0,42,16,30,964,1079,509,130,24
3,2,0,2.6199998259544373,1.7466665506362915,0.7354996204376221,20.202484376209235,42,14,29,964,1079,509,130,24
3,3,0,2.7600000500679016,2.7600000500679016,0.7434437274932861,17.546573405388315,42,12,27,964,1079,509,130,24
4,4,0,4.047999858856201,4.047999858856201,0.7514686584472656,12.351591323771842,42,8,23,964,1079,509,130,24
