dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,0,0,-3.0,-0.0,0.13268661499023438,1170.689529639137,20,-1185,233,145,880,1342,645,74
-3,0,0,-4.5,-0.0,0.1405785083770752,1166.7649272179349,20,-1181,233,145,880,1342,645,74
-3,1,0,-4.5,1.5,0.1485576629638672,1162.6470314221597,20,-1177,232,145,880,1342,645,74
-2,0,0,-3.0,-0.0,0.15653467178344727,1159.703806294607,20,-1174,232,145,880,1342,645,74
-3,1,0,-4.5,1.5,0.16466259956359863,1155.585845966654,20,-1170,231,145,880,1342,645,74
-4,0,0,-6.0,-0.0,0.1724705696105957,1149.7000463470117,20,-1164,231,145,880,1342,645,74
-5,1,0,-7.5,1.5,0.18045449256896973,1142.639351666432,20,-1157,230,145,880,1342,645,74
-6,1,0,-9.0,1.5,0.18852853775024414,1133.6173584908092,20,-1148,229,145,880,1342,645,74
-7,1,0,-10.5,1.5,0.19651150703430176,1123.6153540256134,20,-1138,228,145,880,1342,645,74
-9,1,0,-13.5,1.5,0.20451760292053223,1110.6732984608468,20,-1125,227,145,880,1342,645,74
-12,2,0,-18.0,3.0,0.21240758895874023,1092.4356998076516,20,-1107,224,145,880,1342,645,74
-19,2,0,-28.5,3.0,0.22060346603393555,1064.4000181587069,20,-1079,221,145,880,1342,645,74
-21,2,0,-31.5,3.0,0.2284996509552002,1033.433557022574,20,-1048,218,145,880,1342,645,74
-23,3,0,-34.5,4.5,0.23653650283813477,999.3358528971194,20,-1014,214,145,880,1342,645,74
-21,3,0,-31.5,4.5,0.24445366859436035,968.1810782142688,20,-983,210,145,880,1342,645,74
-22,3,0,-33.0,4.5,0.2524125576019287,935.0781861558256,20,-950,206,145,880,1342,645,74
-22,3,0,-33.0,4.5,0.26062965393066406,901.9850904034632,20,-917,202,145,880,1342,645,74
-23,3,0,-34.5,4.5,0.2684166431427002,867.9270688845594,20,-883,198,145,880,1342,645,74
-23,4,0,-34.5,6.0,0.27640461921691895,833.4395441384772,20,-849,192,145,880,1342,645,74
-23,3,0,-34.5,4.5,0.28467464447021484,799.4024151088996,20,-815,188,145,880,1342,645,74
-23,3,0,-34.5,4.5,0.29243946075439453,765.3820785635731,20,-781,184,145,880,1342,645,74
-22,4,0,-33.0,6.0,0.30051755905151367,731.8875080270195,20,-748,178,145,880,1342,645,74
-21,3,0,-31.5,4.5,0.3083765506744385,700.8109513960876,20,-717,174,145,880,1342,645,74
-20,4,0,-30.0,6.0,0.31641244888305664,670.2432396283474,20,-687,168,145,880,1342,645,74
-20,4,0,-30.0,6.0,0.324399471282959,639.6779145206381,20,-657,162,145,880,1342,645,74
-18,4,0,-27.0,6.0,0.33244848251342773,612.0269640007263,20,-630,156,145,880,1342,645,74
-18,4,0,-27.0,6.0,0.3404264450073242,584.3766973422804,20,-603,150,145,880,1342,645,74
-19,4,0,-28.5,6.0,0.3484485149383545,555.757117207377,20,-575,144,145,880,1342,645,74
-19,4,0,-28.5,6.0,0.35654258728027344,527.1391672273784,20,-547,138,145,880,1342,645,74
-20,5,0,-30.0,7.5,0.364574670791626,496.33854164123557,20,-517,131,145,880,1342,645,74
-20,5,0,-30.0,7.5,0.3724966049194336,465.5385557347814,20,-487,124,145,880,1342,645,74
-19,5,0,-28.5,7.5,0.3804585933685303,436.67710520986765,20,-459,117,145,880,1342,645,74
-17,4,0,-25.5,6.0,0.3884124755859375,410.96986505790767,20,-434,111,145,880,1342,645,74
-17,5,0,-25.5,7.5,0.3963954448699951,385.0154025625131,20,-409,104,145,880,1342,645,74
-18,4,0,-27.0,6.0,0.404416561126709,357.37038428360717,20,-382,98,145,880,1342,645,74
-18,5,0,-27.0,7.5,0.41243648529052734,329.47783016166204,20,-355,91,145,880,1342,645,74
-16,4,0,-24.0,6.0,0.4205305576324463,304.73966699814054,20,-331,85,145,880,1342,645,74
-17,4,0,-25.5,6.0,0.4286186695098877,279.03322610130726,20,-306,79,145,880,1342,645,74
-16,4,0,-24.0,6.0,0.4365425109863281,254.2953827303138,20,-282,73,145,880,1342,645,74
-16,4,0,-24.0,6.0,0.44447946548461914,229.55768606438647,20,-258,67,145,880,1342,645,74
-15,4,0,-22.5,6.0,0.4524805545806885,206.75602556654883,20,-236,61,145,880,1342,645,74
-14,4,0,-21.0,6.0,0.4604675769805908,184.92341021172146,20,-215,55,145,880,1342,645,74
-13,3,0,-19.5,4.5,0.4684326648712158,165.52654147049466,20,-196,51,145,880,1342,645,74
-11,4,0,-16.5,6.0,0.4763915538787842,148.53975315279473,20,-180,45,145,880,1342,645,74
-10,3,0,-15.0,4.5,0.48439455032348633,133.01764614298128,20,-165,41,145,880,1342,645,74
-9,3,0,-13.5,4.5,0.4925525188446045,119.43848631331102,20,-152,37,145,880,1342,645,74
-8,2,0,-12.0,3.0,0.5013694763183594,107.06942770761603,20,-140,34,145,880,1342,645,74
-8,2,0,-12.0,3.0,0.5086016654968262,94.70041761513136,20,-128,31,145,880,1342,645,74
-6,2,0,-9.0,3.0,0.5165574550628662,85.24974437601087,20,-119,28,145,880,1342,645,74
-6,1,0,-9.0,1.5,0.5246145725250244,76.26517558367179,20,-110,27,145,880,1342,645,74
-4,1,0,-6.0,1.5,0.5325486660003662,70.20074626605917,20,-104,26,145,880,1342,645,74
-4,2,0,-6.0,3.0,0.5403575897216797,63.66280345788111,20,-98,23,145,880,1342,645,74
-3,1,0,-4.5,1.5,0.5485496520996094,59.54014708917737,20,-94,22,145,880,1342,645,74
-3,1,0,-4.5,1.5,0.5565464496612549,55.41753080449618,20,-90,21,145,880,1342,645,74
-3,1,0,-4.5,1.5,0.5643956661224365,51.29496021857646,20,-86,20,145,880,1342,645,74
-2,0,0,-3.0,-0.0,0.5724096298217773,48.37564055396598,20,-83,20,145,880,1342,645,74
-1,0,0,-1.5,-0.0,0.5806665420532227,47.403791384036765,20,-82,20,145,880,1342,645,74
0,1,0,-0.0,1.5,0.5886785984039307,47.17244204607586,20,-82,19,145,880,1342,645,74
-1,0,0,-1.5,-0.0,0.5964405536651611,46.19855767980596,20,-81,19,145,880,1342,645,74
0,0,1,-0.0,-0.0,0.6525986194610596,46.19855767980596,20,-81,19,145,880,1342,645,74
0,0,0,-0.0,-0.0,0.7125265598297119,46.19855767980596,20,-81,19,145,880,1342,645,74
-1,0,0,-1.5,-0.0,0.7169356346130371,45.225300242686856,20,-80,19,145,880,1342,645,74
-1,0,0,-1.5,-0.0,0.7247865200042725,44.25269226308751,20,-79,19,145,880,1342,645,74
-1,0,0,-1.5,-0.0,0.7328126430511475,43.2807573457052,20,-78,19,145,880,1342,645,74
-1,0,0,-1.5,-0.0,0.7405576705932617,42.30952023559341,20,-77,19,145,880,1342,645,74
-1,0,0,-1.5,-0.0,0.748558521270752,41.33900688673555,20,-76,19,145,880,1342,645,74
-1,1,0,-1.5,1.5,0.756617546081543,40.12976079309465,20,-75,18,145,880,1342,645,74
-1,0,0,-1.5,-0.0,0.7645134925842285,39.15773105863909,20,-74,18,145,880,1342,645,74
-2,1,0,-3.0,1.5,0.7724006175994873,36.00684899377592,20,-71,17,145,880,1342,645,74
-1,1,0,-1.5,1.5,0.7804446220397949,34.80529228406496,20,-70,16,145,880,1342,645,74
-3,2,0,-4.5,3.0,0.7885525226593018,30.268120235368556,20,-66,13,145,880,1342,645,74
-3,1,0,-4.5,1.5,0.7964866161346436,26.150613615387776,20,-62,12,145,880,1342,645,74
-3,1,0,-4.5,1.5,0.8046975135803223,22.033888572581766,20,-58,11,145,880,1342,645,74
-4,1,0,-6.0,1.5,0.8123745918273926,15.952809179494906,20,-52,10,145,880,1342,645,74
-2,1,0,-3.0,1.5,0.820549488067627,12.819674828324601,20,-49,9,145,880,1342,645,74
-3,1,0,-4.5,1.5,0.8285255432128906,8.705579528105758,20,-45,8,145,880,1342,645,74
-3,1,0,-4.5,1.5,0.8366146087646484,4.593268686170845,20,-41,7,145,880,1342,645,74
-2,2,0,-3.0,3.0,0.8444416522979736,1.2099463490855982,20,-38,4,145,880,1342,645,74
-2,0,0,-3.0,-0.0,0.8524346351623535,-1.7721700923829289,20,-35,4,145,880,1342,645,74
-1,1,0,-1.5,1.5,0.8606536388397217,-2.867903668247976,20,-34,3,145,880,1342,645,74
0,0,1,-0.0,-0.0,0.8824446201324463,-2.867903668247976,20,-34,3,145,880,1342,645,74
-1,0,1,-1.5,-0.0,0.884697675704956,-3.8639169484382165,20,-33,3,145,880,1342,645,74
0,0,0,-0.0,-0.0,0.07683444023132324,731.8357060022701,21,466,-609,644,268,178,877,71
1,-2,0,1.5,-3.0,0.1346445083618164,728.8461887055535,21,465,-606,644,268,178,877,71
3,-2,0,4.5,-3.0,0.14252853393554688,724.0322786285179,21,461,-603,644,268,178,877,71
3,-3,0,4.5,-4.5,0.15050959587097168,718.4255105848222,21,457,-599,644,268,178,877,71
4,-4,0,6.0,-6.0,0.15857553482055664,710.0167783345554,21,451,-593,644,268,178,877,71
6,-5,0,9.0,-7.5,0.16648340225219727,699.0027247905828,21,442,-586,644,268,178,877,71
8,-6,0,12.0,-9.0,0.17459344863891602,684.6033629715748,21,430,-577,644,268,178,877,71
9,-7,0,13.5,-10.5,0.18355751037597656,668.8309456112313,21,417,-567,644,268,178,877,71
11,-7,0,16.5,-10.5,0.19077157974243164,651.3308240200203,21,401,-557,644,268,178,877,71
10,-9,0,15.0,-13.5,0.198683500289917,632.0322331042181,21,386,-544,644,268,178,877,71
13,-11,0,19.5,-16.5,0.20640039443969727,608.0186622486162,21,367,-528,644,268,178,877,71
15,-12,0,22.5,-18.0,0.21443748474121094,580.7312725532138,21,345,-510,644,268,178,877,71
17,-15,0,25.5,-22.5,0.2225785255432129,548.5614791947803,21,320,-488,644,268,178,877,71
19,-19,0,28.5,-28.5,0.23045659065246582,509.85227355678717,21,292,-460,644,268,178,877,71
19,-20,0,28.5,-30.0,0.23840856552124023,469.57506874596965,21,264,-430,644,268,178,877,71
18,-26,0,27.0,-39.0,0.24654245376586914,422.21985958617324,21,237,-391,644,268,178,877,71
15,-30,0,22.5,-45.0,0.2554905414581299,372.35856441223865,21,215,-346,644,268,178,877,71
14,-30,0,21.0,-45.0,0.2623136043548584,323.10194079340033,21,194,-301,644,268,178,877,71
11,-23,0,16.5,-34.5,0.2706904411315918,285.89406351629503,21,178,-267,644,268,178,877,71
9,-18,0,13.5,-27.0,0.27854061126708984,256.247317584214,21,165,-240,644,268,178,877,71
9,-16,0,13.5,-24.0,0.2865774631500244,229.12118430750684,21,152,-216,644,268,178,877,71
8,-16,0,12.0,-24.0,0.2944185733795166,202.62154784446633,21,140,-192,644,268,178,877,71
7,-14,0,10.5,-21.0,0.30253052711486816,179.80456233516085,21,130,-171,644,268,178,877,71
8,-14,0,12.0,-21.0,0.3105194568634033,155.85072700935672,21,118,-150,644,268,178,877,71
7,-12,0,10.5,-18.0,0.31847238540649414,135.55204484262273,21,108,-132,644,268,178,877,71
6,-9,0,9.0,-13.5,0.32686853408813477,119.79664079042541,21,99,-119,644,268,178,877,71
5,-9,0,7.5,-13.5,0.33467555046081543,105.356688476182,21,92,-106,644,268,178,877,71
4,-6,0,6.0,-9.0,0.34263038635253906,94.634100452003,21,86,-97,644,268,178,877,71
5,-6,0,7.5,-9.0,0.35058140754699707,83.25819210524064,21,79,-88,644,268,178,877,71
3,-5,0,4.5,-7.5,0.35860347747802734,75.39021695784459,21,75,-81,644,268,178,877,71
3,-4,0,4.5,-6.0,0.3665626049041748,68.27632836231156,21,71,-75,644,268,178,877,71
2,-3,0,3.0,-4.5,0.3744773864746094,63.310731865854805,21,68,-71,644,268,178,877,71
3,-3,0,4.5,-4.5,0.38249659538269043,57.655275079188016,21,64,-67,644,268,178,877,71
3,-2,0,4.5,-3.0,0.3904995918273926,52.726848797845236,21,60,-64,644,268,178,877,71
1,-2,0,1.5,-3.0,0.3986644744873047,49.86459803710851,21,59,-61,644,268,178,877,71
2,-2,0,3.0,-3.0,0.4065415859222412,45.62257748298549,21,56,-58,644,268,178,877,71
2,-2,0,3.0,-3.0,0.4146535396575928,41.380625815713245,21,53,-55,644,268,178,877,71
1,-2,0,1.5,-3.0,0.42264842987060547,38.53910524340094,21,52,-52,644,268,178,877,71
3,-1,0,4.5,-1.5,0.43058252334594727,35.03570517957252,21,48,-51,644,268,178,877,71
2,-2,0,3.0,-3.0,0.4386415481567383,30.79513659838392,21,45,-48,644,268,178,877,71
2,-2,0,3.0,-3.0,0.4465184211730957,26.554853586049575,21,42,-45,644,268,178,877,71
1,-1,0,1.5,-1.5,0.45446252822875977,25.14149981501958,21,41,-44,644,268,178,877,71
2,-2,0,3.0,-3.0,0.4624824523925781,20.90169943749474,21,38,-41,644,268,178,877,71
1,-1,0,1.5,-1.5,0.4705374240875244,19.48853090330111,21,37,-40,644,268,178,877,71
2,-2,0,3.0,-3.0,0.4784834384918213,15.24937810560445,21,34,-37,644,268,178,877,71
2,-1,0,3.0,-1.5,0.4945034980773926,12.507894080878813,21,31,-36,644,268,178,877,71
0,-1,0,-0.0,-1.5,0.5025074481964111,11.75467891024384,21,31,-35,644,268,178,877,71
1,0,0,1.5,-0.0,0.5104644298553467,11.097722286464439,21,30,-35,644,268,178,877,71
0,0,1,-0.0,-0.0,0.5334165096282959,11.097722286464439,21,30,-35,644,268,178,877,71
1,0,1,1.5,-0.0,0.5375664234161377,10.453272709454048,21,29,-35,644,268,178,877,71
0,0,0,-0.0,-0.0,0.06920528411865234,1193.2393776801023,22,1203,24,1818,327,615,303,20
0,1,0,-0.0,1.5,0.11234831809997559,1193.2198469107796,22,1203,23,1818,327,615,303,20
0,4,0,-0.0,6.0,0.12027716636657715,1193.1201103796745,22,1203,17,1818,327,615,303,20
0,3,0,-0.0,4.5,0.12815213203430176,1193.0702390135,22,1203,13,1818,327,615,303,20
0,5,0,-0.0,7.5,0.13620328903198242,1193.014962500467,22,1203,6,1818,327,615,303,20
0,5,0,-0.0,7.5,0.14450430870056152,1193.0004156275259,22,1203,-1,1818,327,615,303,20
0,5,0,-0.0,7.5,0.15238213539123535,1193.0265998721725,22,1203,-8,1818,327,615,303,20
1,7,0,1.5,10.5,0.16037416458129883,1192.1347678193156,22,1202,-18,1818,327,615,303,20
1,8,0,1.5,12.0,0.16808533668518066,1191.3746293309177,22,1201,-30,1818,327,615,303,20
1,9,0,1.5,13.5,0.17616820335388184,1190.7701695162152,22,1200,-43,1818,327,615,303,20
3,12,0,4.5,18.0,0.18407130241394043,1187.554591657516,22,1196,-61,1818,327,615,303,20
6,14,0,9.0,21.0,0.19218921661376953,1179.8289793075305,22,1187,-82,1818,327,615,303,20
10,14,0,15.0,21.0,0.2003183364868164,1166.5173181895793,22,1172,-103,1818,327,615,303,20
13,13,0,19.5,19.5,0.2082822322845459,1149.4365010642023,22,1153,-122,1818,327,615,303,20
15,11,0,22.5,16.5,0.21615028381347656,1129.3879936176263,22,1131,-138,1818,327,615,303,20
19,10,0,28.5,15.0,0.22493624687194824,1103.5609547752651,22,1103,-153,1818,327,615,303,20
22,8,0,33.0,12.0,0.2323751449584961,1072.64721862664,22,1070,-165,1818,327,615,303,20
22,6,0,33.0,9.0,0.2404332160949707,1041.4965525383334,22,1037,-174,1818,327,615,303,20
25,3,0,37.5,4.5,0.24828624725341797,1005.7184649301203,22,1000,-178,1818,327,615,303,20
23,2,0,34.5,3.0,0.25632214546203613,972.8107651018074,22,966,-181,1818,327,615,303,20
24,1,0,36.0,1.5,0.26424717903137207,937.6412823426383,22,930,-182,1818,327,615,303,20
23,0,0,34.5,-0.0,0.2720983028411865,904.297544566319,22,896,-182,1818,327,615,303,20
23,-3,0,34.5,-4.5,0.2801523208618164,870.1863439067889,22,862,-178,1818,327,615,303,20
26,-5,0,39.0,-7.5,0.2881901264190674,830.5771826548707,22,823,-171,1818,327,615,303,20
24,-5,0,36.0,-7.5,0.2966432571411133,793.9060890427438,22,787,-164,1818,327,615,303,20
27,-5,0,40.5,-7.5,0.30435633659362793,753.3203783471263,22,747,-157,1818,327,615,303,20
25,-4,0,37.5,-6.0,0.31235718727111816,715.8794665783018,22,710,-151,1818,327,615,303,20
28,-4,0,42.0,-6.0,0.32012033462524414,673.5561425369535,22,668,-145,1818,327,615,303,20
27,-4,0,40.5,-6.0,0.3282451629638672,633.1990360689294,22,628,-139,1818,327,615,303,20
27,-4,0,40.5,-6.0,0.33615827560424805,592.8540453542631,22,588,-133,1818,327,615,303,20
24,-3,0,36.0,-4.5,0.3441612720489502,556.8730016502815,22,552,-129,1818,327,615,303,20
24,-2,0,36.0,-3.0,0.35219430923461914,521.1609925436919,22,516,-126,1818,327,615,303,20
23,-2,0,34.5,-3.0,0.3602101802825928,487.4464795332258,22,482,-123,1818,327,615,303,20
21,-2,0,31.5,-3.0,0.3681972026824951,456.6915469558025,22,451,-120,1818,327,615,303,20
21,-2,0,31.5,-3.0,0.3769052028656006,425.9919724031625,22,420,-117,1818,327,615,303,20
21,-2,0,31.5,-3.0,0.384169340133667,395.36033353055154,22,389,-114,1818,327,615,303,20
21,-3,0,31.5,-4.5,0.39236021041870117,364.5183573604904,22,358,-110,1818,327,615,303,20
19,-2,0,28.5,-3.0,0.4003453254699707,336.9135338956957,22,330,-107,1818,327,615,303,20
19,-3,0,28.5,-4.5,0.40828418731689453,309.0814942926023,22,302,-103,1818,327,615,303,20
18,-3,0,27.0,-4.5,0.4163191318511963,282.27726562290127,22,275,-99,1818,327,615,303,20
16,-3,0,24.0,-4.5,0.4242112636566162,258.37660106648644,22,251,-95,1818,327,615,303,20
14,-3,0,21.0,-4.5,0.43226027488708496,237.34793308212625,22,230,-91,1818,327,615,303,20
14,-5,0,21.0,-7.5,0.440136194229126,215.24875138388668,22,209,-84,1818,327,615,303,20
11,-4,0,16.5,-6.0,0.4483323097229004,198.16579930430456,22,193,-78,1818,327,615,303,20
12,-3,0,18.0,-4.5,0.4562561511993408,180.0026315607234,22,175,-74,1818,327,615,303,20
9,-2,0,13.5,-3.0,0.4643242359161377,166.87566254292872,22,162,-71,1818,327,615,303,20
9,-3,0,13.5,-4.5,0.4721713066101074,153.37074401495514,22,149,-67,1818,327,615,303,20
9,-2,0,13.5,-3.0,0.4801652431488037,140.30635382444748,22,136,-64,1818,327,615,303,20
9,-3,0,13.5,-4.5,0.4882981777191162,126.85393673548452,22,123,-60,1818,327,615,303,20
10,-2,0,15.0,-3.0,0.49615025520324707,112.11879462228572,22,108,-57,1818,327,615,303,20
10,-1,0,15.0,-1.5,0.5041923522949219,98.55873986004075,22,93,-56,1818,327,615,303,20
10,-2,0,15.0,-3.0,0.5121333599090576,84.30270409696638,22,78,-53,1818,327,615,303,20
10,-2,0,15.0,-3.0,0.5212182998657227,70.43009387039157,22,63,-50,1818,327,615,303,20
9,-1,0,13.5,-1.5,0.5285313129425049,60.00714249274856,22,50,-49,1818,327,615,303,20
8,-2,0,12.0,-3.0,0.5362441539764404,49.665735560705194,22,38,-46,1818,327,615,303,20
6,-2,0,9.0,-3.0,0.5444002151489258,41.86520991955976,22,29,-43,1818,327,615,303,20
6,-2,0,9.0,-3.0,0.5522522926330566,34.721359549995796,22,20,-40,1818,327,615,303,20
7,-2,0,10.5,-3.0,0.560300350189209,28.3275357934736,22,10,-37,1818,327,615,303,20
4,-1,0,6.0,-1.5,0.5680761337280273,26.22154055254967,22,4,-36,1818,327,615,303,20
4,-2,0,6.0,-3.0,0.5761542320251465,23.06055050963308,22,-2,-33,1818,327,615,303,20
2,0,0,3.0,-0.0,0.5842893123626709,23.376638536557273,22,-5,-33,1818,327,615,303,20
2,-1,0,3.0,-1.5,0.5923061370849609,22.984845004941285,22,-8,-32,1818,327,615,303,20
2,-1,0,3.0,-1.5,0.6002671718597412,22.89376840679705,22,-11,-31,1818,327,615,303,20
2,-1,0,3.0,-1.5,0.6083343029022217,23.105890714493697,22,-14,-30,1818,327,615,303,20
2,-1,0,3.0,-1.5,0.6162693500518799,23.61547262794322,22,-17,-29,1818,327,615,303,20
1,-1,0,1.5,-1.5,0.624171257019043,23.286633954186478,22,-18,-28,1818,327,615,303,20
1,-1,0,1.5,-1.5,0.6321961879730225,23.015148038438355,22,-19,-27,1818,327,615,303,20
1,0,0,1.5,-0.0,0.6404533386230469,23.600595232822883,22,-20,-27,1818,327,615,303,20
0,-1,0,-0.0,-1.5,0.6484642028808594,22.802438933713454,22,-20,-26,1818,327,615,303,20
1,0,0,1.5,-0.0,0.6564252376556396,23.421549934136806,22,-21,-26,1818,327,615,303,20
0,-1,0,-0.0,-1.5,0.6641902923583984,22.649655434629018,22,-21,-25,1818,327,615,303,20
1,-1,0,1.5,-1.5,0.6721723079681396,22.557641192199412,22,-22,-24,1818,327,615,303,20
0,-1,0,-0.0,-1.5,0.6801853179931641,21.827660925679098,22,-22,-23,1818,327,615,303,20
0,-1,0,-0.0,-1.5,0.6882312297821045,21.11269837220809,22,-22,-22,1818,327,615,303,20
1,-1,0,1.5,-1.5,0.69624924659729,21.144823004794873,22,-23,-21,1818,327,615,303,20
0,-1,0,-0.0,-1.5,0.7042863368988037,20.479501308256342,22,-23,-20,1818,327,615,303,20
0,-2,0,-0.0,-3.0,0.7129693031311035,18.600699292150182,22,-23,-17,1818,327,615,303,20
0,-2,0,-0.0,-3.0,0.7205033302307129,16.92582403567252,22,-23,-14,1818,327,615,303,20
0,-1,0,-0.0,-1.5,0.7285141944885254,16.419689627245813,22,-23,-13,1818,327,615,303,20
0,-2,0,-0.0,-3.0,0.736356258392334,15.079872407968907,22,-23,-10,1818,327,615,303,20
0,-1,0,-0.0,-1.5,0.7443351745605469,14.698178070456937,22,-23,-9,1818,327,615,303,20
0,-1,0,-0.0,-1.5,0.7600071430206299,14.351591323771842,22,-23,-8,1818,327,615,303,20
-1,0,0,-1.5,-0.0,0.7762413024902344,13.409399821439251,22,-22,-8,1818,327,615,303,20
-1,0,0,-1.5,-0.0,0.7843372821807861,12.472205054244231,22,-21,-8,1818,327,615,303,20
-1,0,0,-1.5,-0.0,0.8003971576690674,11.540659228538015,22,-20,-8,1818,327,615,303,20
-1,0,0,-1.5,-0.0,0.8162083625793457,10.615528128088304,22,-19,-8,1818,327,615,303,20
-1,0,0,-1.5,-0.0,0.8241631984710693,9.697715603592208,22,-18,-8,1818,327,615,303,20
-1,0,0,-1.5,-0.0,0.8402981758117676,8.788294228055936,22,-17,-8,1818,327,615,303,20
-1,0,0,-1.5,-0.0,0.8480873107910156,7.888543819998318,22,-16,-8,1818,327,615,303,20
-1,0,0,-1.5,-0.0,0.8564503192901611,7.0,22,-15,-8,1818,327,615,303,20
0,-1,0,-0.0,-1.5,0.8642733097076416,6.552945357246848,22,-15,-7,1818,327,615,303,20
-1,0,0,-1.5,-0.0,0.8722882270812988,5.652475842498529,22,-14,-7,1818,327,615,303,20
-1,0,0,-1.5,-0.0,0.8961391448974609,4.7648230602334,22,-13,-7,1818,327,615,303,20
0,0,1,-0.0,-0.0,0.9172191619873047,4.7648230602334,22,-13,-7,1818,327,615,303,20
-1,-1,1,-1.5,-1.5,0.0007047653198242188,1175.88110433464,23,-1201,-119,629,214,1831,334,63
-1,0,1,-1.5,-0.0,0.024731874465942383,1174.8859813431782,23,-1200,-119,629,214,1831,334,63
-1,0,1,-1.5,-0.0,0.04083871841430664,1173.8908664273292,23,-1199,-119,629,214,1831,334,63
0,-1,1,-0.0,-1.5,0.048648834228515625,1173.7925132569508,23,-1199,-118,629,214,1831,334,63
-1,0,1,-1.5,-0.0,0.1287827491760254,1172.797325134094,23,-1198,-118,629,214,1831,334,63
0,0,0,-0.0,-0.0,0.13068771362304688,1172.797325134094,23,-1198,-118,629,214,1831,334,63
-1,0,0,-1.5,-0.0,0.1367647647857666,1171.802144993099,23,-1197,-118,629,214,1831,334,63
-1,0,0,-1.5,-0.0,0.15275979042053223,1170.806972853794,23,-1196,-118,629,214,1831,334,63
-1,0,0,-1.5,-0.0,0.1688237190246582,1169.8118087360733,23,-1195,-118,629,214,1831,334,63
-1,1,0,-1.5,1.5,0.17684578895568848,1168.9154136854813,23,-1194,-119,629,214,1831,334,63
-2,1,0,-3.0,1.5,0.18472790718078613,1166.0300748101529,23,-1191,-120,629,214,1831,334,63
-2,1,0,-3.0,1.5,0.1927478313446045,1163.1461384604481,23,-1188,-121,629,214,1831,334,63
-4,3,0,-6.0,4.5,0.2008378505706787,1157.591182871554,23,-1182,-125,629,214,1831,334,63
-5,3,0,-7.5,4.5,0.2086498737335205,1151.0600661556925,23,-1175,-129,629,214,1831,334,63
-9,4,0,-13.5,6.0,0.21664786338806152,1138.815797465567,23,-1162,-135,629,214,1831,334,63
-10,3,0,-15.0,4.5,0.2247178554534912,1124.3917084694697,23,-1147,-139,629,214,1831,334,63
-13,3,0,-19.5,4.5,0.23267889022827148,1106.0281438909064,23,-1128,-143,629,214,1831,334,63
-15,3,0,-22.5,4.5,0.24081969261169434,1084.726220898299,23,-1106,-147,629,214,1831,334,63
-18,3,0,-27.0,4.5,0.24941468238830566,1058.5145708066507,23,-1079,-151,629,214,1831,334,63
-27,2,0,-40.5,3.0,0.2570037841796875,1019.3508937493223,23,-1039,-154,629,214,1831,334,63
-30,0,0,-45.0,-0.0,0.26468586921691895,974.8588370144192,23,-994,-154,629,214,1831,334,63
-31,0,0,-46.5,-0.0,0.2729067802429199,929.4269883754829,23,-948,-154,629,214,1831,334,63
-35,-2,0,-52.5,-3.0,0.28090882301330566,877.6346900707676,23,-896,-151,629,214,1831,334,63
-33,-3,0,-49.5,-4.5,0.2887709140777588,828.6615613135207,23,-847,-147,629,214,1831,334,63
-35,-4,0,-52.5,-6.0,0.29680681228637695,776.406960584314,23,-795,-141,629,214,1831,334,63
-35,-6,0,-52.5,-9.0,0.3047027587890625,723.6343485423918,23,-743,-132,629,214,1831,334,63
-35,-5,0,-52.5,-7.5,0.3129408359527588,671.2150667708576,23,-691,-125,629,214,1831,334,63
-33,-4,0,-49.5,-6.0,0.32080769538879395,621.9356783022353,23,-642,-119,629,214,1831,334,63
-32,-5,0,-48.0,-7.5,0.3295128345489502,573.466707106355,23,-594,-112,629,214,1831,334,63
-30,-4,0,-45.0,-6.0,0.3370087146759033,528.1395174730543,23,-549,-106,629,214,1831,334,63
-29,-5,0,-43.5,-7.5,0.34488868713378906,484.5938323913505,23,-506,-99,629,214,1831,334,63
-27,-4,0,-40.5,-6.0,0.35283684730529785,444.18943590951176,23,-466,-93,629,214,1831,334,63
-24,-5,0,-36.0,-7.5,0.360858678817749,407.5156781689795,23,-430,-86,629,214,1831,334,63
-20,-4,0,-30.0,-6.0,0.36884284019470215,376.9215610874228,23,-400,-80,629,214,1831,334,63
-19,-4,0,-28.5,-6.0,0.3766798973083496,348.2888081660201,23,-372,-74,629,214,1831,334,63
-15,-5,0,-22.5,-7.5,0.3847517967224121,325.35515991774275,23,-350,-67,629,214,1831,334,63
-13,-4,0,-19.5,-6.0,0.3928349018096924,305.57391461609143,23,-331,-61,629,214,1831,334,63
-13,-3,0,-19.5,-4.5,0.4010958671569824,286.16399543453855,23,-312,-57,629,214,1831,334,63
-11,-3,0,-16.5,-4.5,0.40871667861938477,269.70749907509787,23,-296,-53,629,214,1831,334,63
-11,-3,0,-16.5,-4.5,0.4166438579559326,253.25516705945734,23,-280,-49,629,214,1831,334,63
-11,-2,0,-16.5,-3.0,0.42478489875793457,236.9776110050987,23,-264,-46,629,214,1831,334,63
-12,-3,0,-18.0,-4.5,0.4326057434082031,218.55961211702507,23,-246,-42,629,214,1831,334,63
-12,-3,0,-18.0,-4.5,0.44068384170532227,200.14497615133234,23,-228,-38,629,214,1831,334,63
-13,-2,0,-19.5,-3.0,0.4488089084625244,180.91035840656775,23,-209,-35,629,214,1831,334,63
