dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,0,0,1.5,-0.0,0.9269802570343018,4.041594578792296,42,9,-8,762,548,105,1055,17
1,0,0,1.5,-0.0,0.9350912570953369,3.313708498984761,42,8,-8,762,548,105,1055,17
0,0,1,-0.0,-0.0,0.9440171718597412,3.313708498984761,42,8,-8,762,548,105,1055,17
1,0,1,1.5,-0.0,0.9509541988372803,2.63014581273465,42,7,-8,762,548,105,1055,17
1,0,1,1.5,-0.0,0.014206171035766602,483.4328728408759,43,476,130,1232,686,755,556,20
1,0,1,1.5,-0.0,0.030181169509887695,482.4682730897494,43,475,130,1232,686,755,556,20
0,0,0,-0.0,-0.0,0.09333109855651855,482.4682730897494,43,475,130,1232,686,755,556,20
-1,1,0,-1.5,1.5,0.18212532997131348,483.1703559623186,43,476,129,1232,686,755,556,20
0,2,0,-0.0,3.0,0.19010019302368164,482.39415106193127,43,476,126,1232,686,755,556,20
0,1,0,-0.0,1.5,0.19812726974487305,482.13920794832023,43,476,125,1232,686,755,556,20
0,3,0,-0.0,4.5,0.2063002586364746,481.1384733453489,43,476,121,1232,686,755,556,20
2,3,0,3.0,4.5,0.21413922309875488,477.25557975255657,43,473,117,1232,686,755,556,20
3,3,0,4.5,4.5,0.22208523750305176,472.420977984996,43,469,113,1232,686,755,556,20
3,3,0,4.5,4.5,0.23009014129638672,467.60443884034413,43,465,109,1232,686,755,556,20
6,3,0,9.0,4.5,0.23808932304382324,457.9326874669048,43,456,105,1232,686,755,556,20
12,4,0,18.0,6.0,0.2461411952972412,439.0489950996439,43,438,99,1232,686,755,556,20
17,5,0,25.5,7.5,0.2541642189025879,413.12291358422084,43,413,92,1232,686,755,556,20
19,6,0,28.5,9.0,0.2621951103210449,383.84514723429055,43,385,83,1232,686,755,556,20
20,6,0,30.0,9.0,0.27013516426086426,352.63066610533645,43,355,74,1232,686,755,556,20
18,5,0,27.0,7.5,0.27816319465637207,324.7730574583325,43,328,67,1232,686,755,556,20
15,5,0,22.5,7.5,0.28612828254699707,301.8268750444708,43,306,60,1232,686,755,556,20
14,4,0,21.0,6.0,0.29410624504089355,280.0706810417075,43,285,54,1232,686,755,556,20
11,3,0,16.5,4.5,0.30208826065063477,263.6073829413234,43,269,50,1232,686,755,556,20
10,3,0,15.0,4.5,0.309995174407959,248.13174930643459,43,254,46,1232,686,755,556,20
9,3,0,13.5,4.5,0.31814122200012207,234.63237725207185,43,241,42,1232,686,755,556,20
7,3,0,10.5,4.5,0.3261282444000244,224.10467744152402,43,231,38,1232,686,755,556,20
4,2,0,6.0,3.0,0.33425331115722656,217.705950734714,43,225,35,1232,686,755,556,20
6,3,0,9.0,4.5,0.34226512908935547,208.2131985009156,43,216,31,1232,686,755,556,20
6,2,0,9.0,3.0,0.3502461910247803,198.88513590009222,43,207,28,1232,686,755,556,20
6,2,0,9.0,3.0,0.3580923080444336,189.5720421301541,43,198,25,1232,686,755,556,20
6,2,0,9.0,3.0,0.36613011360168457,180.2761151589973,43,189,22,1232,686,755,556,20
8,2,0,12.0,3.0,0.3741621971130371,168.01685313475238,43,177,19,1232,686,755,556,20
8,2,0,12.0,3.0,0.3821241855621338,155.77394246382633,43,165,16,1232,686,755,556,20
8,2,0,12.0,3.0,0.3900442123413086,143.55129436120035,43,153,13,1232,686,755,556,20
8,1,0,12.0,1.5,0.3982691764831543,131.50971698084905,43,141,12,1232,686,755,556,20
8,2,0,12.0,3.0,0.4063122272491455,119.31357237351384,43,129,9,1232,686,755,556,20
6,1,0,9.0,1.5,0.41414618492126465,110.26637102698326,43,120,8,1232,686,755,556,20
8,1,0,12.0,1.5,0.42244911193847656,98.2266141020775,43,108,7,1232,686,755,556,20
8,1,0,12.0,1.5,0.43012523651123047,86.18731725128839,43,96,6,1232,686,755,556,20
6,2,0,9.0,3.0,0.43825817108154297,77.05170877128145,43,87,3,1232,686,755,556,20
4,0,0,6.0,-0.0,0.44614410400390625,71.05553651663777,43,81,3,1232,686,755,556,20
4,1,0,6.0,1.5,0.4541201591491699,65.02666192761077,43,75,2,1232,686,755,556,20
2,0,0,3.0,-0.0,0.46215033531188965,62.02777242147643,43,72,2,1232,686,755,556,20
4,1,0,6.0,1.5,0.4701371192932129,56.007575322837,43,66,1,1232,686,755,556,20
3,0,0,4.5,-0.0,0.4782111644744873,52.00806399170998,43,62,1,1232,686,755,556,20
4,0,0,6.0,-0.0,0.48598313331604004,46.00892785976178,43,56,1,1232,686,755,556,20
2,0,0,3.0,-0.0,0.4941551685333252,43.009433122794285,43,53,1,1232,686,755,556,20
3,0,0,4.5,-0.0,0.5021541118621826,39.01020301937138,43,49,1,1232,686,755,556,20
2,0,0,3.0,-0.0,0.5101542472839355,36.010868281309364,43,46,1,1232,686,755,556,20
2,0,0,3.0,-0.0,0.5181822776794434,33.01162633521314,43,43,1,1232,686,755,556,20
3,-1,0,4.5,-1.5,0.526118278503418,29.05124837953327,43,39,2,1232,686,755,556,20
2,0,0,3.0,-0.0,0.5341513156890869,26.055512754639892,43,36,2,1232,686,755,556,20
3,0,0,4.5,-0.0,0.5423011779785156,22.062439083762797,43,32,2,1232,686,755,556,20
2,-1,0,3.0,-1.5,0.5501611232757568,19.154759474226502,43,29,3,1232,686,755,556,20
2,0,0,3.0,-0.0,0.55820631980896,16.1725046566048,43,26,3,1232,686,755,556,20
3,0,0,4.5,-0.0,0.5661351680755615,12.203603311174518,43,22,3,1232,686,755,556,20
3,0,0,4.5,-0.0,0.5741972923278809,8.248287590894659,43,18,3,1232,686,755,556,20
2,0,0,3.0,-0.0,0.5821382999420166,5.297058540778355,43,15,3,1232,686,755,556,20
2,0,0,3.0,-0.0,0.5901002883911133,2.369316876852981,43,12,3,1232,686,755,556,20
3,0,0,4.5,-0.0,0.5981442928314209,-1.4559962546824696,43,8,3,1232,686,755,556,20
2,0,0,3.0,-0.0,0.6061851978302002,-4.169048105154699,43,5,3,1232,686,755,556,20
2,0,0,3.0,-0.0,0.614213228225708,-6.39444872453601,43,2,3,1232,686,755,556,20
2,0,0,3.0,-0.0,0.6224942207336426,-6.83772233983162,43,-1,3,1232,686,755,556,20
2,0,0,3.0,-0.0,0.6301863193511963,-5.0,43,-4,3,1232,686,755,556,20
1,0,0,1.5,-0.0,0.638160228729248,-4.169048105154699,43,-5,3,1232,686,755,556,20
2,0,0,3.0,-0.0,0.6460142135620117,-1.4559962546824696,43,-8,3,1232,686,755,556,20
1,0,0,1.5,-0.0,0.6542561054229736,-0.5131670194948619,43,-9,3,1232,686,755,556,20
1,0,0,1.5,-0.0,0.662177324295044,0.4403065089105507,43,-10,3,1232,686,755,556,20
1,0,0,1.5,-0.0,0.6701741218566895,1.4017542509913792,43,-11,3,1232,686,755,556,20
1,0,0,1.5,-0.0,0.6781361103057861,2.369316876852981,43,-12,3,1232,686,755,556,20
1,0,0,1.5,-0.0,0.6861832141876221,3.341664064126334,43,-13,3,1232,686,755,556,20
0,1,0,-0.0,1.5,0.6941342353820801,3.1529464379659053,43,-13,2,1232,686,755,556,20
1,0,0,1.5,-0.0,0.7101142406463623,4.142135623730951,43,-14,2,1232,686,755,556,20
0,0,1,-0.0,-0.0,0.7320291996002197,4.142135623730951,43,-14,2,1232,686,755,556,20
-1,0,1,-1.5,-0.0,0.09432125091552734,667.209738512756,44,-672,182,573,866,1246,684,59
0,0,0,-0.0,-0.0,0.11729621887207031,667.209738512756,44,-672,182,573,866,1246,684,59
-1,1,0,-1.5,1.5,0.1220083236694336,665.9834530404303,44,-671,181,573,866,1246,684,59
-1,0,0,-1.5,-0.0,0.13437628746032715,665.0180112936551,44,-670,181,573,866,1246,684,59
-1,0,0,-1.5,-0.0,0.15029430389404297,664.0526675513197,44,-669,181,573,866,1246,684,59
-1,0,0,-1.5,-0.0,0.16646528244018555,663.0874222235223,44,-668,181,573,866,1246,684,59
-1,0,0,-1.5,-0.0,0.17424416542053223,662.1222757226104,44,-667,181,573,866,1246,684,59
-1,0,0,-1.5,-0.0,0.18233919143676758,661.1572284631959,44,-666,181,573,866,1246,684,59
-2,1,0,-3.0,1.5,0.19030332565307617,658.0,44,-663,180,573,866,1246,684,59
-2,0,0,-3.0,-0.0,0.19829630851745605,655.1052550594828,44,-660,180,573,866,1246,684,59
-2,1,0,-3.0,1.5,0.20633435249328613,651.9478687829194,44,-657,179,573,866,1246,684,59
-3,1,0,-4.5,1.5,0.2142791748046875,647.8256791818703,44,-653,178,573,866,1246,684,59
-5,2,0,-7.5,3.0,0.2223491668701172,640.2839457210968,44,-646,175,573,866,1246,684,59
-6,3,0,-9.0,4.5,0.23045921325683594,630.5528788505134,44,-637,171,573,866,1246,684,59
-7,4,0,-10.5,6.0,0.2382521629333496,619.3471292448205,44,-627,165,573,866,1246,684,59
-8,4,0,-12.0,6.0,0.24635934829711914,606.2212213079787,44,-615,159,573,866,1246,684,59
-9,4,0,-13.5,6.0,0.2542703151702881,592.1384708742488,44,-602,153,573,866,1246,684,59
-13,7,0,-19.5,10.5,0.2622823715209961,571.2816005842591,44,-583,143,573,866,1246,684,59
-14,5,0,-21.0,7.5,0.27031421661376953,549.22141087995,44,-562,136,573,866,1246,684,59
-15,7,0,-22.5,10.5,0.2783193588256836,525.505184826977,44,-540,126,573,866,1246,684,59
-15,7,0,-22.5,10.5,0.28618335723876953,501.8295394945537,44,-518,116,573,866,1246,684,59
-18,6,0,-27.0,9.0,0.29433321952819824,473.5236312851367,44,-491,107,573,866,1246,684,59
-21,7,0,-31.5,10.5,0.3023712635040283,441.1159431459435,44,-460,97,573,866,1246,684,59
-23,8,0,-34.5,12.0,0.31031036376953125,405.3972836010833,44,-426,85,573,866,1246,684,59
-21,7,0,-31.5,10.5,0.31830930709838867,373.0572098594925,44,-395,75,573,866,1246,684,59
-20,6,0,-30.0,9.0,0.3262653350830078,341.91912865205535,44,-365,66,573,866,1246,684,59
-17,5,0,-25.5,7.5,0.3342733383178711,316.0811498763733,44,-340,59,573,866,1246,684,59
-15,5,0,-22.5,7.5,0.3422253131866455,293.2235249015813,44,-318,52,573,866,1246,684,59
-14,5,0,-21.0,7.5,0.35028839111328125,271.38974682901545,44,-297,45,573,866,1246,684,59
-13,4,0,-19.5,6.0,0.35819125175476074,251.72228269234347,44,-278,39,573,866,1246,684,59
-14,5,0,-21.0,7.5,0.36629724502563477,229.98455552406983,44,-257,32,573,866,1246,684,59
-12,5,0,-18.0,7.5,0.3742663860321045,211.30397416605493,44,-239,25,573,866,1246,684,59
-12,4,0,-18.0,6.0,0.38242435455322266,192.81523843054606,44,-221,19,573,866,1246,684,59
-12,4,0,-18.0,6.0,0.39028024673461914,174.4158302591025,44,-203,13,573,866,1246,684,59
-12,4,0,-18.0,6.0,0.39835333824157715,156.13238506539042,44,-185,7,573,866,1246,684,59
-13,4,0,-19.5,6.0,0.4063992500305176,137.00301202086666,44,-166,1,573,866,1246,684,59
-13,3,0,-19.5,4.5,0.4142751693725586,118.03060905811415,44,-147,-3,573,866,1246,684,59
-12,2,0,-18.0,3.0,0.4225761890411377,100.1394595001853,44,-129,-6,573,866,1246,684,59
-10,2,0,-15.0,3.0,0.4304063320159912,85.35471131527551,44,-114,-9,573,866,1246,684,59
-11,2,0,-16.5,3.0,0.4383401870727539,69.73196037757987,44,-98,-12,573,866,1246,684,59
-8,1,0,-12.0,1.5,0.4463672637939453,57.97700845625813,44,-86,-13,573,866,1246,684,59
-6,0,0,-9.0,-0.0,0.4543273448944092,49.08969202141856,44,-77,-13,573,866,1246,684,59
-7,1,0,-10.5,1.5,0.46230340003967285,39.447059834590405,44,-67,-14,573,866,1246,684,59
-5,0,0,-7.5,-0.0,0.47086429595947266,32.61168720299745,44,-60,-14,573,866,1246,684,59
-4,0,0,-6.0,-0.0,0.47833824157714844,26.785302723925412,44,-54,-14,573,866,1246,684,59
-3,0,0,-4.5,-0.0,0.4862833023071289,22.92301994298868,44,-50,-14,573,866,1246,684,59
-3,0,0,-4.5,-0.0,0.4943363666534424,19.08326112068523,44,-46,-14,573,866,1246,684,59
-1,0,0,-1.5,-0.0,0.5023462772369385,18.127486671792717,44,-45,-14,573,866,1246,684,59
-1,0,0,-1.5,-0.0,0.5102982521057129,17.173585522460783,44,-44,-14,573,866,1246,684,59
-1,0,0,-1.5,-0.0,0.518383264541626,16.221676218380054,44,-43,-14,573,866,1246,684,59
-1,0,0,-1.5,-0.0,0.5264112949371338,15.271887242357309,44,-42,-14,573,866,1246,684,59
-1,1,0,-1.5,1.5,0.5342621803283691,14.657759905886145,44,-41,-15,573,866,1246,684,59
-2,0,0,-3.0,-0.0,0.5422892570495605,11.85339643163099,44,-38,-15,573,866,1246,684,59
-1,0,0,-1.5,-0.0,0.5503153800964355,10.924929555354261,44,-37,-15,573,866,1246,684,59
-2,0,0,-3.0,-0.0,0.5583062171936035,8.16180835212409,44,-34,-15,573,866,1246,684,59
-2,1,0,-3.0,1.5,0.5663762092590332,5.885527085024819,44,-31,-16,573,866,1246,684,59
-2,0,0,-3.0,-0.0,0.574425220489502,3.2490309931941965,44,-28,-16,573,866,1246,684,59
-2,0,0,-3.0,-0.0,0.5823283195495605,0.6816441593116593,44,-25,-16,573,866,1246,684,59
-2,0,0,-3.0,-0.0,0.590341329574585,-1.7970589825291121,44,-22,-16,573,866,1246,684,59
-1,0,0,-1.5,-0.0,0.5984063148498535,-2.5992424351118295,44,-21,-16,573,866,1246,684,59
0,0,1,-0.0,-0.0,0.6333432197570801,-2.5992424351118295,44,-21,-16,573,866,1246,684,59
0,0,0,-0.0,-0.0,0.08926701545715332,669.8886339215314,45,182,-653,776,229,594,882,16
1,0,0,1.5,-0.0,0.11202597618103027,669.6208379322466,45,181,-653,776,229,594,882,16
2,0,0,3.0,-0.0,0.12003803253173828,668.8256791818703,45,178,-653,776,229,594,882,16
4,0,0,6.0,-0.0,0.12803196907043457,667.2725375727937,45,172,-653,776,229,594,882,16
3,-1,0,4.5,-1.5,0.1360149383544922,665.2963686223178,45,168,-652,776,229,594,882,16
4,-1,0,6.0,-1.5,0.14398503303527832,662.8539334311158,45,162,-651,776,229,594,882,16
3,-1,0,4.5,-1.5,0.1522359848022461,660.927499808462,45,158,-650,776,229,594,882,16
3,-2,0,4.5,-3.0,0.1602029800415039,657.0751837198559,45,154,-647,776,229,594,882,16
5,-2,0,7.5,-3.0,0.16815805435180664,652.5641528269605,45,147,-644,776,229,594,882,16
6,-6,0,9.0,-9.0,0.17601585388183594,641.8222833975456,45,138,-635,776,229,594,882,16
6,-5,0,9.0,-7.5,0.18409395217895508,633.1123146532127,45,129,-628,776,229,594,882,16
6,-8,0,9.0,-12.0,0.19215703010559082,619.579477038566,45,120,-616,776,229,594,882,16
6,-7,0,9.0,-10.5,0.20003294944763184,608.0819750650071,45,111,-606,776,229,594,882,16
8,-9,0,12.0,-13.5,0.20804595947265625,593.2071190529932,45,99,-593,776,229,594,882,16
7,-11,0,10.5,-16.5,0.21630597114562988,575.8236034968096,45,89,-577,776,229,594,882,16
6,-14,0,9.0,-21.0,0.22406983375549316,553.7259118110896,45,80,-556,776,229,594,882,16
8,-16,0,12.0,-24.0,0.2321338653564453,528.3282576929915,45,68,-532,776,229,594,882,16
8,-17,0,12.0,-25.5,0.24001193046569824,502.08332652616673,45,56,-507,776,229,594,882,16
6,-18,0,9.0,-27.0,0.2479698657989502,474.2955525401411,45,47,-480,776,229,594,882,16
5,-20,0,7.5,-30.0,0.25604701042175293,443.7742799230607,45,40,-450,776,229,594,882,16
5,-20,0,7.5,-30.0,0.2640359401702881,413.2944338583172,45,33,-420,776,229,594,882,16
4,-16,0,6.0,-24.0,0.27200889587402344,388.91938728159903,45,27,-396,776,229,594,882,16
3,-14,0,4.5,-21.0,0.28005290031433105,367.7046712512369,45,23,-375,776,229,594,882,16
2,-15,0,3.0,-22.5,0.2881588935852051,345.5661182862408,45,20,-353,776,229,594,882,16
2,-16,0,3.0,-24.0,0.29608583450317383,321.4389169481954,45,17,-329,776,229,594,882,16
2,-17,0,3.0,-25.5,0.304088830947876,296.32219767871027,45,14,-304,776,229,594,882,16
2,-14,0,3.0,-21.0,0.3119499683380127,275.21370023358685,45,11,-283,776,229,594,882,16
2,-15,0,3.0,-22.5,0.3200399875640869,253.12257658042518,45,8,-261,776,229,594,882,16
1,-15,0,1.5,-22.5,0.32805490493774414,231.10248848558643,45,7,-239,776,229,594,882,16
2,-12,0,3.0,-18.0,0.33611202239990234,213.03619613086,45,4,-221,776,229,594,882,16
2,-9,0,3.0,-13.5,0.3440690040588379,200.00240383226344,45,1,-208,776,229,594,882,16
1,-9,0,1.5,-13.5,0.3520839214324951,187.0,45,0,-195,776,229,594,882,16
3,-11,0,4.5,-16.5,0.36000895500183105,171.0446871593793,45,-4,-179,776,229,594,882,16
2,-9,0,3.0,-13.5,0.368088960647583,158.14752480852673,45,-7,-166,776,229,594,882,16
2,-8,0,3.0,-12.0,0.37604403495788574,146.3243337908834,45,-10,-154,776,229,594,882,16
2,-7,0,3.0,-10.5,0.38405299186706543,136.5856147754679,45,-13,-144,776,229,594,882,16
1,-5,0,1.5,-7.5,0.39218688011169434,129.71347065556077,45,-14,-137,776,229,594,882,16
2,-4,0,3.0,-6.0,0.399993896484375,124.09844813622905,45,-17,-131,776,229,594,882,16
2,-5,0,3.0,-7.5,0.40806102752685547,117.60254774486066,45,-20,-124,776,229,594,882,16
2,-5,0,3.0,-7.5,0.41614198684692383,111.23925528113634,45,-23,-117,776,229,594,882,16
2,-4,0,3.0,-6.0,0.4241020679473877,106.00438588054409,45,-26,-111,776,229,594,882,16
1,-4,0,1.5,-6.0,0.43202686309814453,100.41586599755591,45,-27,-105,776,229,594,882,16
1,-4,0,1.5,-6.0,0.44013404846191406,94.88342918079665,45,-28,-99,776,229,594,882,16
1,-4,0,1.5,-6.0,0.44809484481811523,89.41663102366043,45,-29,-93,776,229,594,882,16
1,-3,0,1.5,-4.5,0.4559030532836914,85.92017887546851,45,-30,-89,776,229,594,882,16
0,-3,0,-0.0,-4.5,0.46408605575561523,82.13878188659973,45,-30,-85,776,229,594,882,16
0,-3,0,-0.0,-4.5,0.47194695472717285,78.37708029332781,45,-30,-81,776,229,594,882,16
0,-3,0,-0.0,-4.5,0.4799940586090088,74.63776376451628,45,-30,-77,776,229,594,882,16
0,-2,0,-0.0,-3.0,0.4884829521179199,71.84985911070852,45,-30,-74,776,229,594,882,16
0,-3,0,-0.0,-4.5,0.49614691734313965,68.15773105863909,45,-30,-70,776,229,594,882,16
0,-2,0,-0.0,-3.0,0.5041790008544922,65.40980860893181,45,-30,-67,776,229,594,882,16
-1,-3,0,-1.5,-4.5,0.5120198726654053,61.35416353759881,45,-29,-63,776,229,594,882,16
0,-2,0,-0.0,-3.0,0.5200278759002686,58.64082832618455,45,-29,-60,776,229,594,882,16
0,-2,0,-0.0,-3.0,0.5280108451843262,55.953107821277925,45,-29,-57,776,229,594,882,16
0,-2,0,-0.0,-3.0,0.5360629558563232,53.29437168288782,45,-29,-54,776,229,594,882,16
-1,-1,0,-1.5,-1.5,0.5439400672912598,51.941638282582836,45,-28,-53,776,229,594,882,16
0,-2,0,-0.0,-3.0,0.5520689487457275,49.30619512757761,45,-28,-50,776,229,594,882,16
-1,-3,0,-1.5,-4.5,0.5599839687347412,45.33854141237835,45,-27,-46,776,229,594,882,16
-1,-2,0,-1.5,-3.0,0.568047046661377,42.24937810560445,45,-26,-43,776,229,594,882,16
-1,-1,0,-1.5,-1.5,0.5760600566864014,40.877397639399746,45,-25,-42,776,229,594,882,16
-1,-2,0,-1.5,-3.0,0.5840609073638916,37.79301256742124,45,-24,-39,776,229,594,882,16
-1,-2,0,-1.5,-3.0,0.5919139385223389,34.720018726587654,45,-23,-36,776,229,594,882,16
-1,-2,0,-1.5,-3.0,0.6000869274139404,31.66106403010388,45,-22,-33,776,229,594,882,16
-1,-2,0,-1.5,-3.0,0.6081390380859375,28.61966684720111,45,-21,-30,776,229,594,882,16
-1,-1,0,-1.5,-1.5,0.6160879135131836,27.22782990761707,45,-20,-29,776,229,594,882,16
-1,-2,0,-1.5,-3.0,0.6240329742431641,24.202484376209235,45,-19,-26,776,229,594,882,16
-1,-2,0,-1.5,-3.0,0.6321518421173096,21.206163733020468,45,-18,-23,776,229,594,882,16
-2,-2,0,-3.0,-3.0,0.640070915222168,17.0,45,-15,-20,776,229,594,882,16
-1,-2,0,-1.5,-3.0,0.6480488777160645,14.022715545545239,45,-14,-17,776,229,594,882,16
-1,-1,0,-1.5,-1.5,0.656019926071167,12.615528128088304,45,-13,-16,776,229,594,882,16
-1,-1,0,-1.5,-1.5,0.6641528606414795,11.209372712298546,45,-12,-15,776,229,594,882,16
-1,-1,0,-1.5,-1.5,0.6720669269561768,9.804493814764857,45,-11,-14,776,229,594,882,16
-1,-1,0,-1.5,-1.5,0.6800148487091064,8.401219466856727,45,-10,-13,776,229,594,882,16
-1,-1,0,-1.5,-1.5,0.6881420612335205,7.0,45,-9,-12,776,229,594,882,16
-1,-1,0,-1.5,-1.5,0.6960158348083496,5.601470508735444,45,-8,-11,776,229,594,882,16
-1,-1,0,-1.5,-1.5,0.7040860652923584,4.206555615733702,45,-7,-10,776,229,594,882,16
-1,-1,0,-1.5,-1.5,0.7121808528900146,2.8166538263919687,45,-6,-9,776,229,594,882,16
-2,-1,0,-3.0,-1.5,0.720073938369751,0.5440037453175304,45,-3,-8,776,229,594,882,16
-1,-2,0,-1.5,-3.0,0.7280540466308594,-2.6148351928654963,45,-2,-5,776,229,594,882,16
-2,-2,0,-3.0,-3.0,0.7359039783477783,-5.76393202250021,45,1,-2,776,229,594,882,16
-2,-1,0,-3.0,-1.5,0.7439670562744141,-3.8768943743823394,45,4,-1,776,229,594,882,16
0,-2,0,-0.0,-3.0,0.7520589828491211,-3.5278640450004204,45,4,2,776,229,594,882,16
-1,-1,0,-1.5,-1.5,0.760051965713501,-2.1690481051546993,45,5,3,776,229,594,882,16
-1,-1,0,-1.5,-1.5,0.7681159973144531,-0.7888974490720218,45,6,4,776,229,594,882,16
-1,0,0,-1.5,-0.0,0.7761080265045166,0.06225774829854913,45,7,4,776,229,594,882,16
0,-1,0,-0.0,-1.5,0.7840960025787354,0.6023252670426267,45,7,5,776,229,594,882,16
0,0,1,-0.0,-0.0,0.8170430660247803,0.6023252670426267,45,7,5,776,229,594,882,16
0,0,0,-0.0,-0.0,0.08714413642883301,1083.8419002777932,46,614,898,1383,1122,769,224,8
0,1,0,-0.0,1.5,0.132249116897583,1083.016559211496,46,614,897,1383,1122,769,224,8
1,2,0,1.5,3.0,0.14037513732910156,1079.9764757595065,46,613,894,1383,1122,769,224,8
1,2,0,1.5,3.0,0.14819121360778809,1076.9370934517883,46,612,891,1383,1122,769,224,8
2,4,0,3.0,6.0,0.15618419647216797,1070.2932560525549,46,609,885,1383,1122,769,224,8
1,3,0,1.5,4.5,0.16424918174743652,1066.432155720296,46,608,881,1383,1122,769,224,8
2,4,0,3.0,6.0,0.1722252368927002,1059.7903928876215,46,605,875,1383,1122,769,224,8
3,5,0,4.5,7.5,0.18032407760620117,1051.7580215181886,46,601,868,1383,1122,769,224,8
3,5,0,4.5,7.5,0.1887950897216797,1043.7261092480228,46,597,861,1383,1122,769,224,8
3,5,0,4.5,7.5,0.19641804695129395,1035.694666717109,46,593,854,1383,1122,769,224,8
3,5,0,4.5,7.5,0.2041032314300537,1027.6637048961256,46,589,847,1383,1122,769,224,8
3,7,0,4.5,10.5,0.21216201782226562,1017.1728551033855,46,585,837,1383,1122,769,224,8
5,8,0,7.5,12.0,0.22020602226257324,1003.3276527525688,46,578,825,1383,1122,769,224,8
4,9,0,6.0,13.5,0.22821307182312012,989.2411590344009,46,572,812,1383,1122,769,224,8
4,11,0,6.0,16.5,0.23621010780334473,972.7149021080819,46,566,796,1383,1122,769,224,8
7,14,0,10.5,21.0,0.2442002296447754,949.813923152729,46,556,775,1383,1122,769,224,8
9,15,0,13.5,22.5,0.25226616859436035,924.3630755259496,46,543,753,1383,1122,769,224,8
12,18,0,18.0,27.0,0.2603461742401123,891.9358235945251,46,525,726,1383,1122,769,224,8
14,19,0,21.0,28.5,0.2683131694793701,856.9413452727194,46,504,698,1383,1122,769,224,8
15,20,0,22.5,30.0,0.276212215423584,819.7402503216654,46,482,668,1383,1122,769,224,8
16,21,0,24.0,31.5,0.28423023223876953,780.5591118583736,46,458,637,1383,1122,769,224,8
15,19,0,22.5,28.5,0.29221105575561523,744.9839784668294,46,436,609,1383,1122,769,224,8
15,19,0,22.5,28.5,0.3003811836242676,709.4122230520023,46,414,581,1383,1122,769,224,8
15,19,0,22.5,28.5,0.30821824073791504,673.8443774200683,46,392,553,1383,1122,769,224,8
14,16,0,21.0,24.0,0.31624507904052734,642.1284701976845,46,371,529,1383,1122,769,224,8
14,16,0,21.0,24.0,0.3241891860961914,610.4306307468728,46,350,505,1383,1122,769,224,8
12,14,0,18.0,21.0,0.3322741985321045,582.9241859047896,46,332,484,1383,1122,769,224,8
12,13,0,18.0,19.5,0.3402121067047119,557.0891194810322,46,314,465,1383,1122,769,224,8
11,14,0,16.5,21.0,0.34830522537231445,530.7335785229875,46,298,444,1383,1122,769,224,8
12,12,0,18.0,18.0,0.3562610149383545,505.78034485452656,46,280,426,1383,1122,769,224,8
11,12,0,16.5,18.0,0.3642542362213135,481.9629615515981,46,264,408,1383,1122,769,224,8
9,11,0,13.5,16.5,0.37232208251953125,461.4728778350034,46,251,392,1383,1122,769,224,8
10,10,0,15.0,15.0,0.3802511692047119,440.7752241301217,46,236,377,1383,1122,769,224,8
8,10,0,12.0,15.0,0.3881571292877197,421.6994244769424,46,224,362,1383,1122,769,224,8
9,11,0,13.5,16.5,0.3961460590362549,401.2616438796053,46,211,346,1383,1122,769,224,8
8,9,0,12.0,13.5,0.40423011779785156,383.9304061297593,46,199,333,1383,1122,769,224,8
9,10,0,13.5,15.0,0.4123110771179199,364.40195439221003,46,186,318,1383,1122,769,224,8
9,10,0,13.5,15.0,0.42023611068725586,344.90973044614276,46,173,303,1383,1122,769,224,8
8,11,0,12.0,16.5,0.428178071975708,325.07445965920846,46,161,287,1383,1122,769,224,8
8,9,0,12.0,13.5,0.4362452030181885,307.8926097232828,46,149,274,1383,1122,769,224,8
8,10,0,12.0,15.0,0.4442481994628906,289.00170647967224,46,137,259,1383,1122,769,224,8
6,9,0,9.0,13.5,0.45225024223327637,273.308492477241,46,128,246,1383,1122,769,224,8
6,7,0,9.0,10.5,0.46035313606262207,260.304748349325,46,119,236,1383,1122,769,224,8
4,7,0,6.0,10.5,0.4681551456451416,248.67568145747623,46,113,226,1383,1122,769,224,8
3,6,0,4.5,9.0,0.4762251377105713,238.8373941550189,46,109,217,1383,1122,769,224,8
3,7,0,4.5,10.5,0.4842801094055176,228.1077336066164,46,105,207,1383,1122,769,224,8
4,8,0,6.0,12.0,0.492570161819458,214.69156362329116,46,99,195,1383,1122,769,224,8
4,7,0,6.0,10.5,0.5002081394195557,203.06037766796427,46,93,185,1383,1122,769,224,8
3,7,0,4.5,10.5,0.508324146270752,192.33135256499406,46,89,175,1383,1122,769,224,8
2,6,0,3.0,9.0,0.516240119934082,182.9545399288287,46,86,166,1383,1122,769,224,8
2,6,0,3.0,9.0,0.52419114112854,173.5894140989265,46,83,157,1383,1122,769,224,8
2,5,0,3.0,7.5,0.5322742462158203,166.0,46,80,150,1383,1122,769,224,8
1,5,0,1.5,7.5,0.5402200222015381,159.37074401495514,46,79,143,1383,1122,769,224,8
2,4,0,3.0,6.0,0.548302173614502,152.66843970627906,46,76,137,1383,1122,769,224,8
1,4,0,1.5,6.0,0.556225061416626,146.95032295427526,46,75,131,1383,1122,769,224,8
