dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,1,0,-1.5,1.5,0.5769224166870117,73.00684899377592,8,-71,-17,275,571,1588,841,17
-1,0,0,-1.5,-0.0,0.5849175453186035,72.03471385380801,8,-70,-17,275,571,1588,841,17
-2,0,0,-3.0,-0.0,0.593327522277832,69.12307863514182,8,-67,-17,275,571,1588,841,17
-1,0,0,-1.5,-0.0,0.6008594036102295,68.15423684555495,8,-66,-17,275,571,1588,841,17
-2,0,0,-3.0,-0.0,0.609006404876709,65.25335240430181,8,-63,-17,275,571,1588,841,17
-3,0,0,-4.5,-0.0,0.6169235706329346,61.40032573203501,8,-59,-17,275,571,1588,841,17
-2,0,0,-3.0,-0.0,0.6249566078186035,58.52349955359813,8,-56,-17,275,571,1588,841,17
-4,0,0,-6.0,-0.0,0.6329336166381836,52.81098370604357,8,-50,-17,275,571,1588,841,17
-4,0,0,-6.0,-0.0,0.6409823894500732,47.16990566028302,8,-44,-17,275,571,1588,841,17
-7,-1,0,-10.5,-1.5,0.6489875316619873,37.57658845611187,8,-34,-16,275,571,1588,841,17
-7,-1,0,-10.5,-1.5,0.657273530960083,28.30194339616981,8,-24,-15,275,571,1588,841,17
-6,-1,0,-9.0,-1.5,0.6651425361633301,20.518284528683193,8,-15,-14,275,571,1588,841,17
-4,-2,0,-6.0,-3.0,0.6730566024780273,14.212670403551895,8,-9,-11,275,571,1588,841,17
-3,-1,0,-4.5,-1.5,0.6810164451599121,11.180339887498949,8,-5,-10,275,571,1588,841,17
-2,-1,0,-3.0,-1.5,0.6890056133270264,9.219544457292887,8,-2,-9,275,571,1588,841,17
-2,-1,0,-3.0,-1.5,0.6969425678253174,8.06225774829855,8,1,-8,275,571,1588,841,17
-2,-1,0,-3.0,-1.5,0.705054521560669,8.06225774829855,8,4,-7,275,571,1588,841,17
-1,0,0,-1.5,-0.0,0.7129464149475098,8.602325267042627,8,5,-7,275,571,1588,841,17
-1,-1,0,-1.5,-1.5,0.721137523651123,8.48528137423857,8,6,-6,275,571,1588,841,17
0,-1,0,-0.0,-1.5,0.7292745113372803,7.810249675906654,8,6,-5,275,571,1588,841,17
-1,-1,0,-1.5,-1.5,0.7372245788574219,8.06225774829855,8,7,-4,275,571,1588,841,17
-1,0,0,-1.5,-0.0,0.7529685497283936,8.94427190999916,8,8,-4,275,571,1588,841,17
0,0,1,-0.0,-0.0,0.8380155563354492,8.94427190999916,8,8,-4,275,571,1588,841,17
0,0,0,-0.0,-0.0,0.0738835334777832,1567.2986314037285,9,1563,116,1830,691,267,575,50
1,0,0,1.5,-0.0,0.08867931365966797,1566.301375853319,9,1562,116,1830,691,267,575,50
1,-1,0,1.5,-1.5,0.0969843864440918,1565.3785484667917,9,1561,117,1830,691,267,575,50
2,0,0,3.0,-0.0,0.1049795150756836,1562.3869559107309,9,1558,117,1830,691,267,575,50
1,-1,0,1.5,-1.5,0.11286234855651855,1561.465017219406,9,1557,118,1830,691,267,575,50
2,0,0,3.0,-0.0,0.12082934379577637,1558.473612224474,9,1554,118,1830,691,267,575,50
4,0,0,6.0,-0.0,0.12900733947753906,1552.4909017446769,9,1548,118,1830,691,267,575,50
4,-2,0,6.0,-3.0,0.13667845726013184,1546.7401203822185,9,1542,121,1830,691,267,575,50
4,0,0,6.0,-0.0,0.14475440979003906,1540.758579401718,9,1536,121,1830,691,267,575,50
4,0,0,6.0,-0.0,0.15277647972106934,1534.777182525203,9,1530,121,1830,691,267,575,50
3,0,0,4.5,-0.0,0.16065645217895508,1530.7896654994768,9,1526,121,1830,691,267,575,50
4,0,0,6.0,-0.0,0.16880345344543457,1524.8085125680536,9,1520,121,1830,691,267,575,50
6,0,0,9.0,-0.0,0.17682433128356934,1515.8370624839597,9,1511,121,1830,691,267,575,50
8,1,0,12.0,1.5,0.18500947952270508,1503.7955313140149,9,1499,120,1830,691,267,575,50
12,2,0,18.0,3.0,0.19292044639587402,1485.6143510346149,9,1481,117,1830,691,267,575,50
19,2,0,28.5,3.0,0.20077037811279297,1457.4652654523195,9,1453,114,1830,691,267,575,50
28,3,0,42.0,4.5,0.20871639251708984,1415.2812441348892,9,1411,110,1830,691,267,575,50
38,3,0,57.0,4.5,0.21679234504699707,1358.1428496295962,9,1354,106,1830,691,267,575,50
46,6,0,69.0,9.0,0.2247023582458496,1288.6558889013002,9,1285,97,1830,691,267,575,50
50,7,0,75.0,10.5,0.23273754119873047,1213.1236540435605,9,1210,87,1830,691,267,575,50
