dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
23,-10,0,34.5,-15.0,0.2742793560028076,1350.0352466415968,46,1052,-887,1380,69,197,1053,52
28,-12,0,42.0,-18.0,0.28228139877319336,1306.389207401501,46,1010,-869,1380,69,197,1053,52
31,-12,0,46.5,-18.0,0.2902853488922119,1259.8837428010356,46,964,-851,1380,69,197,1053,52
33,-13,0,49.5,-19.5,0.29828429222106934,1210.7089390798467,46,915,-832,1380,69,197,1053,52
34,-16,0,51.0,-24.0,0.3064885139465332,1156.9454763428448,46,864,-808,1380,69,197,1053,52
32,-18,0,48.0,-27.0,0.3141603469848633,1103.5206948082005,46,816,-781,1380,69,197,1053,52
29,-21,0,43.5,-31.5,0.3223114013671875,1051.0464242547764,46,773,-750,1380,69,197,1053,52
26,-21,0,39.0,-31.5,0.3302273750305176,1001.4809000657872,46,734,-719,1380,69,197,1053,52
24,-25,0,36.0,-37.5,0.3382453918457031,949.8729425493874,46,698,-682,1380,69,197,1053,52
24,-28,0,36.0,-42.0,0.3462333679199219,894.78444817449,46,662,-640,1380,69,197,1053,52
21,-29,0,31.5,-43.5,0.3542964458465576,842.6598874127894,46,631,-597,1380,69,197,1053,52
19,-27,0,28.5,-40.5,0.3623692989349365,794.8885429825416,46,603,-557,1380,69,197,1053,52
16,-21,0,24.0,-31.5,0.37033748626708984,756.2512384138487,46,579,-526,1380,69,197,1053,52
16,-19,0,24.0,-28.5,0.3783082962036133,719.6735210532825,46,555,-498,1380,69,197,1053,52
15,-19,0,22.5,-28.5,0.38619446754455566,684.625780562456,46,533,-470,1380,69,197,1053,52
16,-20,0,24.0,-30.0,0.39420437812805176,646.8157251432223,46,509,-440,1380,69,197,1053,52
16,-18,0,24.0,-27.0,0.4022824764251709,611.0196229316645,46,485,-413,1380,69,197,1053,52
17,-20,0,25.5,-30.0,0.4103434085845947,572.572468461422,46,460,-383,1380,69,197,1053,52
16,-18,0,24.0,-27.0,0.4183533191680908,536.878317223181,46,436,-356,1380,69,197,1053,52
16,-17,0,24.0,-25.5,0.426424503326416,502.4931409204854,46,412,-331,1380,69,197,1053,52
14,-16,0,21.0,-24.0,0.434368371963501,471.1217154782116,46,391,-307,1380,69,197,1053,52
13,-15,0,19.5,-22.5,0.4422743320465088,442.62458322200723,46,372,-285,1380,69,197,1053,52
13,-13,0,19.5,-19.5,0.4502754211425781,416.0011312202719,46,353,-266,1380,69,197,1053,52
12,-13,0,18.0,-19.5,0.4585254192352295,390.21388732237176,46,335,-247,1380,69,197,1053,52
10,-11,0,15.0,-16.5,0.4661834239959717,368.66568130507625,46,320,-231,1380,69,197,1053,52
10,-10,0,15.0,-15.0,0.47426533699035645,347.73921389118374,46,305,-216,1380,69,197,1053,52
8,-8,0,12.0,-12.0,0.4821474552154541,331.0224082603219,46,293,-204,1380,69,197,1053,52
9,-7,0,13.5,-10.5,0.49024438858032227,314.6405730385034,46,280,-194,1380,69,197,1053,52
7,-6,0,10.5,-9.0,0.49823641777038574,301.29955698106284,46,270,-185,1380,69,197,1053,52
8,-5,0,12.0,-7.5,0.5063323974609375,287.4453700407776,46,258,-178,1380,69,197,1053,52
8,-5,0,12.0,-7.5,0.5141594409942627,273.5947262553198,46,246,-171,1380,69,197,1053,52
11,-6,0,16.5,-9.0,0.5222864151000977,255.32543432828822,46,230,-162,1380,69,197,1053,52
11,-5,0,16.5,-7.5,0.5303564071655273,238.23663636975095,46,214,-155,1380,69,197,1053,52
11,-5,0,16.5,-7.5,0.5381443500518799,221.20032362438363,46,198,-148,1380,69,197,1053,52
9,-5,0,13.5,-7.5,0.5461504459381104,206.606964642076,46,185,-141,1380,69,197,1053,52
7,-3,0,10.5,-4.5,0.5542354583740234,196.24760966093652,46,175,-137,1380,69,197,1053,52
8,-5,0,12.0,-7.5,0.5622162818908691,182.4922060893404,46,163,-130,1380,69,197,1053,52
8,-5,0,12.0,-7.5,0.5702993869781494,168.7562579225633,46,151,-123,1380,69,197,1053,52
8,-5,0,12.0,-7.5,0.5782923698425293,155.04419349981927,46,139,-116,1380,69,197,1053,52
7,-4,0,10.5,-6.0,0.5863463878631592,143.53170794869024,46,129,-110,1380,69,197,1053,52
8,-4,0,12.0,-6.0,0.5942883491516113,130.54072952429985,46,117,-104,1380,69,197,1053,52
6,-3,0,9.0,-4.5,0.6022953987121582,121.18695594379278,46,108,-100,1380,69,197,1053,52
7,-3,0,10.5,-4.5,0.6101624965667725,111.18600511714013,46,98,-96,1380,69,197,1053,52
5,-3,0,7.5,-4.5,0.618267297744751,103.40247292845683,46,91,-92,1380,69,197,1053,52
5,-3,0,7.5,-4.5,0.6261813640594482,95.6552506059644,46,84,-88,1380,69,197,1053,52
5,-3,0,7.5,-4.5,0.6342344284057617,87.95174417269794,46,77,-84,1380,69,197,1053,52
6,-3,0,9.0,-4.5,0.6422314643859863,78.9952379872535,46,68,-80,1380,69,197,1053,52
4,-4,0,6.0,-6.0,0.6503105163574219,70.54014708917737,46,62,-74,1380,69,197,1053,52
5,-3,0,7.5,-4.5,0.6582252979278564,63.02246907382428,46,55,-70,1380,69,197,1053,52
4,-2,0,6.0,-3.0,0.6663994789123535,57.006023877788536,46,49,-67,1380,69,197,1053,52
3,-3,0,4.5,-4.5,0.6743073463439941,51.420927403383644,46,45,-63,1380,69,197,1053,52
2,-2,0,3.0,-3.0,0.6823103427886963,47.23933369440222,46,42,-60,1380,69,197,1053,52
3,-3,0,4.5,-4.5,0.6901483535766602,41.675697262754525,46,38,-56,1380,69,197,1053,52
2,-2,0,3.0,-3.0,0.6982104778289795,37.51377803280167,46,35,-53,1380,69,197,1053,52
2,-2,0,3.0,-3.0,0.7063302993774414,33.36328831862332,46,32,-50,1380,69,197,1053,52
3,-2,0,4.5,-3.0,0.7141473293304443,28.708317466359723,46,28,-47,1380,69,197,1053,52
2,-2,0,3.0,-3.0,0.7222373485565186,24.606323715519977,46,25,-44,1380,69,197,1053,52
2,-2,0,3.0,-3.0,0.7303364276885986,20.529560496527367,46,22,-41,1380,69,197,1053,52
2,-2,0,3.0,-3.0,0.7383384704589844,16.485291572496003,46,19,-38,1380,69,197,1053,52
3,-3,0,4.5,-4.5,0.746274471282959,11.16180835212409,46,15,-34,1380,69,197,1053,52
3,-2,0,4.5,-3.0,0.7544064521789551,6.893768406797051,46,11,-31,1380,69,197,1053,52
2,-2,0,3.0,-3.0,0.7623004913330078,3.120439557122072,46,8,-28,1380,69,197,1053,52
3,-2,0,4.5,-3.0,0.7701632976531982,-0.6820221976556731,46,4,-25,1380,69,197,1053,52
2,-2,0,3.0,-3.0,0.7783093452453613,-3.977284454454761,46,1,-22,1380,69,197,1053,52
2,-2,0,3.0,-3.0,0.7862052917480469,-6.895026825457201,46,-2,-19,1380,69,197,1053,52
2,-1,0,3.0,-1.5,0.7942383289337158,-7.3184583077305945,46,-5,-18,1380,69,197,1053,52
2,-2,0,3.0,-3.0,0.802375316619873,-9.0,46,-8,-15,1380,69,197,1053,52
2,-1,0,3.0,-1.5,0.8102784156799316,-8.195506185235143,46,-11,-14,1380,69,197,1053,52
1,-1,0,1.5,-1.5,0.8183164596557617,-8.308193987045868,46,-12,-13,1380,69,197,1053,52
1,-1,0,1.5,-1.5,0.8265655040740967,-8.308193987045868,46,-13,-12,1380,69,197,1053,52
0,0,1,-0.0,-0.0,0.8603174686431885,-8.308193987045868,46,-13,-12,1380,69,197,1053,52
0,0,0,-0.0,-0.0,0.07007598876953125,1104.6191733027601,47,-1042,431,351,512,1393,81,46
-4,3,0,-6.0,4.5,0.1169588565826416,1097.5467415507485,47,-1036,427,351,512,1393,81,46
-4,3,0,-6.0,4.5,0.1250150203704834,1090.4760886521094,47,-1030,423,351,512,1393,81,46
-6,3,0,-9.0,4.5,0.13300085067749023,1080.63127900581,47,-1021,419,351,512,1393,81,46
-6,4,0,-9.0,6.0,0.1410970687866211,1070.0292768265633,47,-1012,413,351,512,1393,81,46
-6,3,0,-9.0,4.5,0.14908289909362793,1060.1851180661595,47,-1003,409,351,512,1393,81,46
-4,1,0,-6.0,1.5,0.1570580005645752,1054.2525237844652,47,-997,408,351,512,1393,81,46
-3,1,0,-4.5,1.5,0.16500091552734375,1050.1719340348031,47,-993,407,351,512,1393,81,46
-2,0,0,-3.0,-0.0,0.17306804656982422,1047.3966554506792,47,-990,407,351,512,1393,81,46
-5,1,0,-7.5,1.5,0.18109583854675293,1040.5436051239271,47,-983,406,351,512,1393,81,46
-7,2,0,-10.5,3.0,0.18913984298706055,1030.1562087363868,47,-973,403,351,512,1393,81,46
-10,3,0,-15.0,4.5,0.19698095321655273,1014.7692421728445,47,-958,399,351,512,1393,81,46
-14,7,0,-21.0,10.5,0.20505094528198242,991.5393043150176,47,-937,389,351,512,1393,81,46
-13,9,0,-19.5,13.5,0.21300387382507324,969.0181449953423,47,-918,376,351,512,1393,81,46
-13,11,0,-19.5,16.5,0.22113394737243652,945.4012598091764,47,-899,360,351,512,1393,81,46
-15,12,0,-22.5,18.0,0.2290048599243164,918.3251298037252,47,-877,342,351,512,1393,81,46
-16,13,0,-24.0,19.5,0.23700189590454102,889.106353447886,47,-853,323,351,512,1393,81,46
-17,14,0,-25.5,21.0,0.2451460361480713,858.3557737939884,47,-828,302,351,512,1393,81,46
-19,12,0,-28.5,18.0,0.2531418800354004,825.9146011231047,47,-800,284,351,512,1393,81,46
-20,13,0,-30.0,19.5,0.26102685928344727,791.3248737451165,47,-770,265,351,512,1393,81,46
-24,10,0,-36.0,15.0,0.2690598964691162,752.4069899091702,47,-734,250,351,512,1393,81,46
-27,11,0,-40.5,16.5,0.2770729064941406,709.3878753775215,47,-694,234,351,512,1393,81,46
-31,11,0,-46.5,16.5,0.2850019931793213,660.6870629169459,47,-648,218,351,512,1393,81,46
-31,9,0,-46.5,13.5,0.2929668426513672,612.9473248626807,47,-602,205,351,512,1393,81,46
-31,8,0,-46.5,12.0,0.3011150360107422,565.5448156257942,47,-556,193,351,512,1393,81,46
-30,7,0,-45.0,10.5,0.30903196334838867,519.779881720021,47,-511,183,351,512,1393,81,46
-28,6,0,-42.0,9.0,0.3170750141143799,477.23694385760837,47,-469,174,351,512,1393,81,46
-26,6,0,-39.0,9.0,0.3250429630279541,437.5702986515739,47,-430,165,351,512,1393,81,46
-22,6,0,-33.0,9.0,0.33307886123657227,403.5501142890481,47,-397,156,351,512,1393,81,46
-22,6,0,-33.0,9.0,0.3409600257873535,369.56209699867867,47,-364,147,351,512,1393,81,46
-16,6,0,-24.0,9.0,0.3489840030670166,343.9386869764484,47,-340,138,351,512,1393,81,46
-15,5,0,-22.5,7.5,0.35715293884277344,320.92586410446074,47,-318,131,351,512,1393,81,46
-14,6,0,-21.0,9.0,0.3653109073638916,298.0809866684728,47,-297,122,351,512,1393,81,46
-13,6,0,-19.5,9.0,0.3731498718261719,277.08832033253145,47,-278,113,351,512,1393,81,46
-12,6,0,-18.0,9.0,0.38107800483703613,257.0285699709942,47,-260,104,351,512,1393,81,46
-9,5,0,-13.5,7.5,0.38909196853637695,242.36390108679063,47,-247,97,351,512,1393,81,46
-9,5,0,-13.5,7.5,0.39715099334716797,227.71098898931416,47,-234,90,351,512,1393,81,46
-8,5,0,-12.0,7.5,0.40506887435913086,214.00843866833097,47,-222,83,351,512,1393,81,46
-7,5,0,-10.5,7.5,0.41391587257385254,202.21101216414795,47,-212,76,351,512,1393,81,46
-6,5,0,-9.0,7.5,0.4210338592529297,191.40615662802222,47,-203,69,351,512,1393,81,46
-7,5,0,-10.5,7.5,0.42911505699157715,179.71408436514716,47,-193,62,351,512,1393,81,46
-6,5,0,-9.0,7.5,0.43701791763305664,169.04426573058618,47,-184,55,351,512,1393,81,46
-6,5,0,-9.0,7.5,0.4450199604034424,158.46349495146399,47,-175,48,351,512,1393,81,46
-6,5,0,-9.0,7.5,0.45307207107543945,147.98830369355676,47,-166,41,351,512,1393,81,46
-7,4,0,-10.5,6.0,0.4610929489135742,136.8780785473731,47,-156,35,351,512,1393,81,46
-7,5,0,-10.5,7.5,0.4690680503845215,125.66068747318505,47,-146,28,351,512,1393,81,46
-6,3,0,-9.0,4.5,0.47714686393737793,116.08630414242805,47,-137,24,351,512,1393,81,46
-7,4,0,-10.5,6.0,0.4850790500640869,105.26924806827239,47,-127,18,351,512,1393,81,46
-6,3,0,-9.0,4.5,0.4930150508880615,95.82760622010359,47,-118,14,351,512,1393,81,46
-6,3,0,-9.0,4.5,0.5010879039764404,86.45775440780794,47,-109,10,351,512,1393,81,46
-7,3,0,-10.5,4.5,0.5091068744659424,76.18165152889924,47,-99,6,351,512,1393,81,46
-5,2,0,-7.5,3.0,0.517021894454956,69.04890004774636,47,-92,3,351,512,1393,81,46
-4,2,0,-6.0,3.0,0.5250470638275146,63.0,47,-86,0,351,512,1393,81,46
-4,1,0,-6.0,1.5,0.5330719947814941,57.00624975587844,47,-80,-1,351,512,1393,81,46
-3,2,0,-4.5,3.0,0.5411479473114014,53.105190361761785,47,-76,-4,351,512,1393,81,46
-3,1,0,-4.5,1.5,0.549095869064331,49.17340230306452,47,-72,-5,351,512,1393,81,46
-2,1,0,-3.0,1.5,0.5569338798522949,46.26037828369117,47,-69,-6,351,512,1393,81,46
-4,0,0,-6.0,-0.0,0.5652048587799072,40.28506932918696,47,-63,-6,351,512,1393,81,46
-3,1,0,-4.5,1.5,0.57303786277771,36.413803110051795,47,-59,-7,351,512,1393,81,46
-4,0,0,-6.0,-0.0,0.581143856048584,30.46026561849464,47,-53,-7,351,512,1393,81,46
-5,0,0,-7.5,-0.0,0.5891280174255371,23.529560496527367,47,-46,-7,351,512,1393,81,46
-6,1,0,-9.0,1.5,0.5971319675445557,14.8549864614954,47,-37,-8,351,512,1393,81,46
-4,0,0,-6.0,-0.0,0.6050689220428467,9.015621187164243,47,-31,-8,351,512,1393,81,46
-3,0,0,-4.5,-0.0,0.613123893737793,5.160255680657446,47,-27,-8,351,512,1393,81,46
-5,0,0,-7.5,-0.0,0.6211850643157959,-1.459340771461985,47,-20,-8,351,512,1393,81,46
-4,1,0,-6.0,1.5,0.6289210319519043,-6.356683022906761,47,-14,-9,351,512,1393,81,46
-4,1,0,-6.0,1.5,0.6369938850402832,-10.193751525134303,47,-8,-10,351,512,1393,81,46
-4,1,0,-6.0,1.5,0.6449530124664307,-11.819660112501051,47,-2,-11,351,512,1393,81,46
-3,1,0,-4.5,1.5,0.6529898643493652,-10.834474939403561,47,2,-12,351,512,1393,81,46
-4,1,0,-6.0,1.5,0.6611368656158447,-7.735662477526253,47,8,-13,351,512,1393,81,46
-3,1,0,-4.5,1.5,0.6690709590911865,-4.560911085414226,47,12,-14,351,512,1393,81,46
-2,1,0,-3.0,1.5,0.6770799160003662,-1.7867965644035735,47,15,-15,351,512,1393,81,46
-3,0,0,-4.5,-0.0,0.6851170063018799,1.2074368738204093,47,19,-15,351,512,1393,81,46
-1,1,0,-1.5,1.5,0.6932010650634766,2.612496949731394,47,20,-16,351,512,1393,81,46
0,0,1,-0.0,-0.0,0.7122089862823486,2.612496949731394,47,20,-16,351,512,1393,81,46
1,0,1,1.5,-0.0,0.05325055122375488,365.020512281085,48,-180,346,152,874,331,528,51
0,0,0,-0.0,-0.0,0.09823060035705566,365.020512281085,48,-180,346,152,874,331,528,51
1,0,0,1.5,-0.0,0.1253035068511963,365.4830342025118,48,-181,346,152,874,331,528,51
0,1,0,-0.0,1.5,0.1332855224609375,364.59722791621607,48,-181,345,152,874,331,528,51
4,0,0,6.0,-0.0,0.14136338233947754,367.42069262463724,48,-187,345,152,874,331,528,51
4,0,0,6.0,-0.0,0.14929842948913574,370.3150642209325,48,-193,345,152,874,331,528,51
4,1,0,6.0,1.5,0.15737652778625488,372.4128835354989,48,-199,344,152,874,331,528,51
5,0,0,7.5,-0.0,0.1653764247894287,375.9638387685353,48,-206,344,152,874,331,528,51
6,0,0,9.0,-0.0,0.17331147193908691,380.661188678434,48,-215,344,152,874,331,528,51
6,1,0,9.0,1.5,0.181443452835083,384.6644968751869,48,-224,343,152,874,331,528,51
5,0,0,7.5,-0.0,0.18926048278808594,388.533553656774,48,-231,343,152,874,331,528,51
4,1,0,6.0,1.5,0.19733142852783203,391.0925377845654,48,-237,342,152,874,331,528,51
4,1,0,6.0,1.5,0.20544743537902832,393.7242529398076,48,-243,341,152,874,331,528,51
4,2,0,6.0,3.0,0.21320843696594238,394.81543563809083,48,-249,338,152,874,331,528,51
3,2,0,4.5,3.0,0.2212505340576172,394.80233443848306,48,-253,335,152,874,331,528,51
3,2,0,4.5,3.0,0.22942638397216797,394.84878230143767,48,-257,332,152,874,331,528,51
2,3,0,3.0,4.5,0.2373654842376709,393.54987755344047,48,-260,328,152,874,331,528,51
2,4,0,3.0,6.0,0.2454075813293457,390.7559380213348,48,-263,322,152,874,331,528,51
1,4,0,1.5,6.0,0.25334954261779785,386.7669243637716,48,-264,316,152,874,331,528,51
0,7,0,-0.0,10.5,0.26126646995544434,379.14353885717384,48,-264,306,152,874,331,528,51
0,7,0,-0.0,10.5,0.2694375514984131,371.6257681996973,48,-264,296,152,874,331,528,51
-1,9,0,-1.5,13.5,0.2773153781890869,361.33922917560415,48,-263,283,152,874,331,528,51
-4,10,0,-6.0,15.0,0.2853584289550781,346.3125368203988,48,-257,268,152,874,331,528,51
-5,11,0,-7.5,16.5,0.29332447052001953,329.9704213029587,48,-250,252,152,874,331,528,51
-6,12,0,-9.0,18.0,0.30132246017456055,310.9121909070881,48,-241,234,152,874,331,528,51
-8,12,0,-12.0,18.0,0.3094043731689453,289.79675983084707,48,-229,216,152,874,331,528,51
-9,12,0,-13.5,18.0,0.3173553943634033,268.0187707297947,48,-216,198,152,874,331,528,51
-10,11,0,-15.0,16.5,0.32535243034362793,246.15493725912495,48,-201,182,152,874,331,528,51
-10,10,0,-15.0,15.0,0.33337950706481934,224.96999819978396,48,-186,167,152,874,331,528,51
-10,10,0,-15.0,15.0,0.3415205478668213,203.79029699705362,48,-171,152,152,874,331,528,51
-12,11,0,-18.0,16.5,0.3494133949279785,179.70710783946902,48,-153,136,152,874,331,528,51
-11,10,0,-16.5,15.0,0.3572525978088379,157.7840255602223,48,-137,121,152,874,331,528,51
-11,10,0,-16.5,15.0,0.3653435707092285,135.86329600005092,48,-121,106,152,874,331,528,51
-9,8,0,-13.5,12.0,0.3733785152435303,118.17821063276352,48,-108,94,152,874,331,528,51
-8,7,0,-12.0,10.5,0.38129353523254395,102.5617497528158,48,-96,84,152,874,331,528,51
-7,8,0,-10.5,12.0,0.3895905017852783,87.16059914247963,48,-86,72,152,874,331,528,51
-7,5,0,-10.5,7.5,0.3973205089569092,75.00499987500625,48,-76,65,152,874,331,528,51
-6,5,0,-9.0,7.5,0.4053053855895996,63.617154095581284,48,-67,58,152,874,331,528,51
-6,6,0,-9.0,9.0,0.41348958015441895,50.92759709091287,48,-58,49,152,874,331,528,51
-5,5,0,-7.5,7.5,0.42124342918395996,41.06814663663572,48,-51,42,152,874,331,528,51
-5,4,0,-7.5,6.0,0.4294734001159668,31.85068161420758,48,-44,36,152,874,331,528,51
-6,6,0,-9.0,9.0,0.43723559379577637,19.204072210600685,48,-35,27,152,874,331,528,51
-6,5,0,-9.0,7.5,0.4453444480895996,7.802438933713454,48,-26,20,152,874,331,528,51
-4,4,0,-6.0,6.0,0.45334839820861816,-0.5868887685325959,48,-20,14,152,874,331,528,51
-4,3,0,-6.0,4.5,0.4613485336303711,-7.795349465914747,48,-14,10,152,874,331,528,51
-3,3,0,-4.5,4.5,0.46927857398986816,-13.338096210309399,48,-10,6,152,874,331,528,51
-3,3,0,-4.5,4.5,0.4772624969482422,-18.67544467966324,48,-6,2,152,874,331,528,51
-2,3,0,-3.0,4.5,0.4853854179382324,-21.394448724536012,48,-3,-2,152,874,331,528,51
-1,2,0,-1.5,3.0,0.4932835102081299,-19.614835192865495,48,-2,-5,152,874,331,528,51
-1,2,0,-1.5,3.0,0.5013294219970703,-16.93774225170145,48,-1,-8,152,874,331,528,51
-1,2,0,-1.5,3.0,0.5092654228210449,-14.0,48,0,-11,152,874,331,528,51
-1,2,0,-1.5,3.0,0.517289400100708,-10.964331152381801,48,1,-14,152,874,331,528,51
-2,2,0,-3.0,3.0,0.5253474712371826,-7.535750803427021,48,4,-17,152,874,331,528,51
-3,3,0,-4.5,4.5,0.5333545207977295,-2.527794945755769,48,8,-21,152,874,331,528,51
-2,3,0,-3.0,4.5,0.5412983894348145,2.313000567495326,48,11,-25,152,874,331,528,51
-1,2,0,-1.5,3.0,0.5493273735046387,5.463092423455635,48,12,-28,152,874,331,528,51
-1,1,0,-1.5,1.5,0.5571925640106201,6.7804971641414085,48,13,-29,152,874,331,528,51
0,1,0,-0.0,1.5,0.5652813911437988,7.695565448543633,48,13,-30,152,874,331,528,51
0,0,1,-0.0,-0.0,0.6242635250091553,7.695565448543633,48,13,-30,152,874,331,528,51
0,0,0,-0.0,-0.0,0.052162885665893555,1695.0497636995212,49,1698,13,1837,917,139,904,6
1,0,0,1.5,-0.0,0.05632185935974121,1694.0497930231747,49,1697,13,1837,917,139,904,6
2,-1,0,3.0,-1.5,0.06425786018371582,1691.0578502518738,49,1694,14,1837,917,139,904,6
2,0,0,3.0,-0.0,0.07226872444152832,1688.0579528803855,49,1691,14,1837,917,139,904,6
2,-1,0,3.0,-1.5,0.08028173446655273,1685.0666456037807,49,1688,15,1837,917,139,904,6
3,-1,0,4.5,-1.5,0.08826375007629395,1681.076007785872,49,1684,16,1837,917,139,904,6
2,0,0,3.0,-0.0,0.09629678726196289,1678.0761434271799,49,1681,16,1837,917,139,904,6
3,-1,0,4.5,-1.5,0.10428380966186523,1674.0861635586884,49,1677,17,1837,917,139,904,6
2,-1,0,3.0,-1.5,0.11228084564208984,1671.0967713964446,49,1674,18,1837,917,139,904,6
4,-1,0,6.0,-1.5,0.12023186683654785,1665.1082099192486,49,1668,19,1837,917,139,904,6
4,-2,0,6.0,-3.0,0.12831687927246094,1659.145601323783,49,1662,22,1837,917,139,904,6
3,-1,0,4.5,-1.5,0.13637471199035645,1655.1595218796049,49,1658,23,1837,917,139,904,6
4,-2,0,6.0,-3.0,0.14420771598815918,1649.2045878159279,49,1652,26,1837,917,139,904,6
3,-2,0,4.5,-3.0,0.1522078514099121,1645.2551380171699,49,1648,29,1837,917,139,904,6
3,-2,0,4.5,-3.0,0.16021180152893066,1641.311406029892,49,1644,32,1837,917,139,904,6
4,-1,0,6.0,-1.5,0.1682147979736328,1635.33238385866,49,1638,33,1837,917,139,904,6
3,-2,0,4.5,-3.0,0.17633771896362305,1631.3965247148562,49,1634,36,1837,917,139,904,6
4,-3,0,6.0,-4.5,0.18427181243896484,1625.4913263508652,49,1628,40,1837,917,139,904,6
5,-3,0,7.5,-4.5,0.192335844039917,1618.5970522913515,49,1621,44,1837,917,139,904,6
7,-4,0,10.5,-6.0,0.2003638744354248,1608.775728815892,49,1611,50,1837,917,139,904,6
8,-5,0,12.0,-7.5,0.2083437442779541,1597.0156249237068,49,1599,57,1837,917,139,904,6
12,-4,0,18.0,-6.0,0.21626782417297363,1579.254720327925,49,1581,63,1837,917,139,904,6
13,-3,0,19.5,-4.5,0.2242276668548584,1560.4362794818342,49,1562,67,1837,917,139,904,6
16,-3,0,24.0,-4.5,0.2321946620941162,1536.6379444531756,49,1538,71,1837,917,139,904,6
16,-3,0,24.0,-4.5,0.24049878120422363,1512.856523553598,49,1514,75,1837,917,139,904,6
16,-1,0,24.0,-1.5,0.24839186668395996,1488.9369959887717,49,1490,76,1837,917,139,904,6
17,-1,0,25.5,-1.5,0.25624680519104004,1464.022153888618,49,1465,77,1837,917,139,904,6
17,-1,0,25.5,-1.5,0.26431870460510254,1439.110952735607,49,1440,78,1837,917,139,904,6
16,0,0,24.0,-0.0,0.2723877429962158,1415.146677886318,49,1416,78,1837,917,139,904,6
15,0,0,22.5,-0.0,0.28032875061035156,1393.1805040896395,49,1394,78,1837,917,139,904,6
15,0,0,22.5,-0.0,0.2883148193359375,1371.2154125172663,49,1372,78,1837,917,139,904,6
14,0,0,21.0,-0.0,0.29627370834350586,1350.2497921669894,49,1351,78,1837,917,139,904,6
16,0,0,24.0,-0.0,0.304257869720459,1326.2904122124705,49,1327,78,1837,917,139,904,6
18,0,0,27.0,-0.0,0.3123328685760498,1299.3378977822922,49,1300,78,1837,917,139,904,6
20,0,0,30.0,-0.0,0.32025980949401855,1269.3930210434196,49,1270,78,1837,917,139,904,6
24,1,0,36.0,1.5,0.3284158706665039,1233.4000161759948,49,1234,77,1837,917,139,904,6
26,2,0,39.0,3.0,0.3363916873931885,1194.289021080541,49,1195,74,1837,917,139,904,6
29,2,0,43.5,3.0,0.3442347049713135,1151.1858602495527,49,1152,71,1837,917,139,904,6
30,2,0,45.0,3.0,0.35245585441589355,1106.0865610943088,49,1107,68,1837,917,139,904,6
30,3,0,45.0,4.5,0.3603956699371338,1060.9266892037251,49,1062,64,1837,917,139,904,6
30,2,0,45.0,3.0,0.36830973625183105,1015.8277577687015,49,1017,61,1837,917,139,904,6
35,3,0,52.5,4.5,0.37639784812927246,963.6819539021094,49,965,57,1837,917,139,904,6
40,4,0,60.0,6.0,0.38430285453796387,903.4358774894118,49,905,51,1837,917,139,904,6
37,2,0,55.5,3.0,0.39239978790283203,848.354215353398,49,850,48,1837,917,139,904,6
36,3,0,54.0,4.5,0.400404691696167,794.2151528916144,49,796,44,1837,917,139,904,6
33,2,0,49.5,3.0,0.4083437919616699,745.124321219408,49,747,41,1837,917,139,904,6
29,2,0,43.5,3.0,0.41625285148620605,702.0248222580535,49,704,38,1837,917,139,904,6
28,2,0,42.0,3.0,0.42441582679748535,659.9245809290827,49,662,35,1837,917,139,904,6
27,2,0,40.5,3.0,0.4321937561035156,619.8226071683654,49,622,32,1837,917,139,904,6
26,0,0,39.0,-0.0,0.44030165672302246,580.8775556570059,49,583,32,1837,917,139,904,6
24,1,0,36.0,1.5,0.44823169708251953,544.8777235843779,49,547,31,1837,917,139,904,6
23,1,0,34.5,1.5,0.4562528133392334,510.8764442937621,49,513,30,1837,917,139,904,6
21,0,0,31.5,-0.0,0.46427488327026367,479.93270752766375,49,482,30,1837,917,139,904,6
20,0,0,30.0,-0.0,0.4723048210144043,449.994481202586,49,452,30,1837,917,139,904,6
19,0,0,28.5,-0.0,0.48044681549072266,422.0599957653037,49,424,30,1837,917,139,904,6
19,0,0,28.5,-0.0,0.48832178115844727,394.13473784094987,49,396,30,1837,917,139,904,6
16,0,0,24.0,-0.0,0.496323823928833,370.2077169620157,49,372,30,1837,917,139,904,6
14,0,0,21.0,-0.0,0.5042448043823242,349.27971840570103,49,351,30,1837,917,139,904,6
13,0,0,19.5,-0.0,0.512225866317749,330.35266610603253,49,332,30,1837,917,139,904,6
10,0,0,15.0,-0.0,0.5202388763427734,315.4163940503064,49,317,30,1837,917,139,904,6
9,1,0,13.5,1.5,0.5282638072967529,302.38009103410786,49,304,29,1837,917,139,904,6
10,1,0,15.0,1.5,0.5362517833709717,287.3532331488665,49,289,28,1837,917,139,904,6
9,1,0,13.5,1.5,0.5442707538604736,274.31750756127894,49,276,27,1837,917,139,904,6
9,1,0,13.5,1.5,0.5523107051849365,261.2820463065927,49,263,26,1837,917,139,904,6
10,1,0,15.0,1.5,0.560370683670044,246.25689559167665,49,248,25,1837,917,139,904,6
10,1,0,15.0,1.5,0.5683197975158691,231.23279018958897,49,233,24,1837,917,139,904,6
11,2,0,16.5,3.0,0.5763616561889648,215.01376103356412,49,217,21,1837,917,139,904,6
9,1,0,13.5,1.5,0.58449387550354,201.9780476051033,49,204,20,1837,917,139,904,6
11,0,0,16.5,-0.0,0.5921878814697266,186.06083676954358,49,188,20,1837,917,139,904,6
