dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
2,-1,0,3.0,-1.5,0.5619528293609619,62.625873247404705,63,-21,-59,1517,67,792,179,48
2,-2,0,3.0,-3.0,0.5700478553771973,60.92618484691127,63,-24,-56,1517,67,792,179,48
2,-2,0,3.0,-3.0,0.5779650211334229,59.481089431852205,63,-27,-53,1517,67,792,179,48
2,-2,0,3.0,-3.0,0.5859858989715576,58.309518948453004,63,-30,-50,1517,67,792,179,48
2,-2,0,3.0,-3.0,0.594059944152832,57.42821606144492,63,-33,-47,1517,67,792,179,48
1,-1,0,1.5,-1.5,0.6020300388336182,57.201398584300364,63,-34,-46,1517,67,792,179,48
0,-1,0,-0.0,-1.5,0.6099879741668701,56.4003546088143,63,-34,-45,1517,67,792,179,48
1,-2,0,1.5,-3.0,0.6178648471832275,54.67174773134658,63,-35,-42,1517,67,792,179,48
1,0,0,1.5,-0.0,0.6258728504180908,55.31726674375732,63,-36,-42,1517,67,792,179,48
0,-2,0,-0.0,-3.0,0.6339578628540039,53.075418038862395,63,-36,-39,1517,67,792,179,48
0,-1,0,-0.0,-1.5,0.641960859298706,52.3450093132096,63,-36,-38,1517,67,792,179,48
1,-1,0,1.5,-1.5,0.6500768661499023,52.32590180780452,63,-37,-37,1517,67,792,179,48
0,-2,0,-0.0,-3.0,0.6581430435180664,50.24937810560445,63,-37,-34,1517,67,792,179,48
0,-1,0,-0.0,-1.5,0.6696300506591797,49.57822102496216,63,-37,-33,1517,67,792,179,48
0,0,1,-0.0,-0.0,0.6789820194244385,49.57822102496216,63,-37,-33,1517,67,792,179,48
0,-1,1,-0.0,-1.5,0.689460039138794,48.91829923454004,63,-37,-32,1517,67,792,179,48
-1,0,1,-1.5,-0.0,0.6899168491363525,48.16637831516918,63,-36,-32,1517,67,792,179,48
0,-1,1,-0.0,-1.5,0.7059149742126465,47.50789408087881,63,-36,-31,1517,67,792,179,48
-1,-1,1,-1.5,-1.5,0.7219638824462891,46.09772228646444,63,-35,-30,1517,67,792,179,48
0,0,0,-0.0,-0.0,0.7409930229187012,46.09772228646444,63,-35,-30,1517,67,792,179,48
-1,0,0,-1.5,-0.0,0.7458930015563965,45.34313619501854,63,-34,-30,1517,67,792,179,48
-1,-1,0,-1.5,-1.5,0.7539629936218262,43.93176527297759,63,-33,-29,1517,67,792,179,48
-1,0,0,-1.5,-0.0,0.7699010372161865,43.18564576337837,63,-32,-29,1517,67,792,179,48
-1,0,0,-1.5,-0.0,0.7780849933624268,42.44997055358225,63,-31,-29,1517,67,792,179,48
-1,0,0,-1.5,-0.0,0.8100190162658691,41.72529209005013,63,-30,-29,1517,67,792,179,48
-1,0,0,-1.5,-0.0,0.8260149955749512,41.012193308819754,63,-29,-29,1517,67,792,179,48
-1,0,0,-1.5,-0.0,0.8339939117431641,40.311288741492746,63,-28,-29,1517,67,792,179,48
-1,0,0,-1.5,-0.0,0.8499178886413574,39.6232255123179,63,-27,-29,1517,67,792,179,48
-1,0,0,-1.5,-0.0,0.8741178512573242,38.948684188300895,63,-26,-29,1517,67,792,179,48
0,0,1,-0.0,-0.0,0.9079568386077881,38.948684188300895,63,-26,-29,1517,67,792,179,48
-1,0,1,-1.5,-0.0,-0.002652883529663086,998.3556480533377,64,-867,495,675,591,1543,96,39
-1,0,1,-1.5,-0.0,0.013530254364013672,997.4873432780989,64,-866,495,675,591,1543,96,39
-1,0,1,-1.5,-0.0,0.09337210655212402,996.6192853843437,64,-865,495,675,591,1543,96,39
0,0,0,-0.0,-0.0,0.10149312019348145,996.6192853843437,64,-865,495,675,591,1543,96,39
-2,0,0,-3.0,-0.0,0.10949420928955078,994.0165994589829,64,-862,495,675,591,1543,96,39
-1,2,0,-1.5,3.0,0.11740612983703613,991.6577030407216,64,-861,492,675,591,1543,96,39
-3,3,0,-4.5,4.5,0.12626123428344727,986.2012979103201,64,-857,488,675,591,1543,96,39
-4,4,0,-6.0,6.0,0.1334521770477295,978.0209609205725,64,-851,482,675,591,1543,96,39
-4,5,0,-6.0,7.5,0.14158129692077637,969.3554559602994,64,-845,475,675,591,1543,96,39
-4,4,0,-6.0,6.0,0.14954519271850586,961.1878068306943,64,-839,469,675,591,1543,96,39
-4,6,0,-6.0,9.0,0.1574242115020752,951.5718575073561,64,-833,460,675,591,1543,96,39
-5,6,0,-7.5,9.0,0.1654651165008545,941.1041387646746,64,-826,451,675,591,1543,96,39
-8,8,0,-12.0,12.0,0.17332816123962402,924.8334985282486,64,-814,439,675,591,1543,96,39
-9,9,0,-13.5,13.5,0.18149423599243164,907.2359119876153,64,-801,426,675,591,1543,96,39
-13,12,0,-19.5,18.0,0.18948125839233398,882.0362804329536,64,-782,408,675,591,1543,96,39
-14,12,0,-21.0,18.0,0.19743633270263672,855.114612201195,64,-761,390,675,591,1543,96,39
-17,15,0,-25.5,22.5,0.20558929443359375,822.8730157199226,64,-736,368,675,591,1543,96,39
-18,14,0,-27.0,21.0,0.21332621574401855,789.3605006586027,64,-709,347,675,591,1543,96,39
-19,15,0,-28.5,22.5,0.22149014472961426,754.5767025293055,64,-681,325,675,591,1543,96,39
-22,16,0,-33.0,24.0,0.22954320907592773,714.4963260927238,64,-648,301,675,591,1543,96,39
-23,16,0,-34.5,24.0,0.23741626739501953,673.5911222692888,64,-614,277,675,591,1543,96,39
-21,15,0,-31.5,22.5,0.24547314643859863,636.3285314992563,64,-583,255,675,591,1543,96,39
-22,16,0,-33.0,24.0,0.2535712718963623,596.540861970075,64,-550,231,675,591,1543,96,39
-22,15,0,-33.0,22.5,0.2614152431488037,557.6468416480093,64,-517,209,675,591,1543,96,39
-23,14,0,-34.5,21.0,0.2694721221923828,518.2981767284157,64,-483,188,675,591,1543,96,39
-23,12,0,-34.5,18.0,0.2788553237915039,480.1051968058667,64,-449,170,675,591,1543,96,39
-24,12,0,-36.0,18.0,0.28542017936706543,440.08294672709144,64,-413,152,675,591,1543,96,39
-23,11,0,-34.5,16.5,0.29369616508483887,402.6623896020089,64,-379,136,675,591,1543,96,39
-20,10,0,-30.0,15.0,0.30145812034606934,369.3805625638685,64,-349,121,675,591,1543,96,39
-20,9,0,-30.0,13.5,0.30942821502685547,336.7862823809782,64,-319,108,675,591,1543,96,39
-16,8,0,-24.0,12.0,0.3179922103881836,310.22733599732953,64,-295,96,675,591,1543,96,39
-14,7,0,-21.0,10.5,0.3255271911621094,287.17938644686876,64,-274,86,675,591,1543,96,39
-11,5,0,-16.5,7.5,0.33351922035217285,269.82401672201087,64,-258,79,675,591,1543,96,39
-7,4,0,-10.5,6.0,0.34147024154663086,258.5207922005501,64,-248,73,675,591,1543,96,39
-6,3,0,-9.0,4.5,0.3494572639465332,248.76092940813675,64,-239,69,675,591,1543,96,39
-7,3,0,-10.5,4.5,0.35741114616394043,238.04621400055913,64,-229,65,675,591,1543,96,39
-7,3,0,-10.5,4.5,0.3655061721801758,227.3367546174617,64,-219,61,675,591,1543,96,39
-7,4,0,-10.5,6.0,0.373455286026001,216.1157097482735,64,-209,55,675,591,1543,96,39
-6,2,0,-9.0,3.0,0.3813951015472412,206.64946164943183,64,-200,52,675,591,1543,96,39
-5,2,0,-7.5,3.0,0.3894813060760498,199.12307751739877,64,-193,49,675,591,1543,96,39
-5,2,0,-7.5,3.0,0.39735913276672363,191.60375779195982,64,-186,46,675,591,1543,96,39
-5,2,0,-7.5,3.0,0.40547633171081543,184.09236811991963,64,-179,43,675,591,1543,96,39
-5,2,0,-7.5,3.0,0.413527250289917,176.58992043715293,64,-172,40,675,591,1543,96,39
-5,2,0,-7.5,3.0,0.4213283061981201,169.09760495051373,64,-165,37,675,591,1543,96,39
-6,1,0,-9.0,1.5,0.4295172691345215,160.099968769516,64,-156,36,675,591,1543,96,39
-5,2,0,-7.5,3.0,0.43753719329833984,152.6106156202772,64,-149,33,675,591,1543,96,39
-5,1,0,-7.5,1.5,0.44553327560424805,145.5609837834301,64,-142,32,675,591,1543,96,39
-5,1,0,-7.5,1.5,0.45356130599975586,138.51353724455961,64,-135,31,675,591,1543,96,39
-6,2,0,-9.0,3.0,0.46146416664123535,129.07362240210043,64,-126,28,675,591,1543,96,39
-7,2,0,-10.5,3.0,0.4693872928619385,118.66338946785567,64,-116,25,675,591,1543,96,39
-6,2,0,-9.0,3.0,0.4775981903076172,109.23827168167757,64,-107,22,675,591,1543,96,39
-5,1,0,-7.5,1.5,0.48546314239501953,102.18121158021175,64,-100,21,675,591,1543,96,39
-5,2,0,-7.5,3.0,0.493394136428833,94.72592042308166,64,-93,18,675,591,1543,96,39
-5,1,0,-7.5,1.5,0.5014622211456299,87.66413177577246,64,-86,17,675,591,1543,96,39
-5,2,0,-7.5,3.0,0.5093963146209717,80.23091673413684,64,-79,14,675,591,1543,96,39
-7,2,0,-10.5,3.0,0.5173332691192627,69.87131027825369,64,-69,11,675,591,1543,96,39
-7,1,0,-10.5,1.5,0.5255992412567139,59.841457201508724,64,-59,10,675,591,1543,96,39
-6,1,0,-9.0,1.5,0.533764123916626,50.80354318352215,64,-50,9,675,591,1543,96,39
-5,1,0,-7.5,1.5,0.5413632392883301,43.73785545725808,64,-43,8,675,591,1543,96,39
-6,0,0,-9.0,-0.0,0.549476146697998,34.92849839314596,64,-34,8,675,591,1543,96,39
-5,1,0,-7.5,1.5,0.557319164276123,27.892651361962706,64,-27,7,675,591,1543,96,39
-6,1,0,-9.0,1.5,0.5655081272125244,18.973665961010276,64,-18,6,675,591,1543,96,39
-5,2,0,-7.5,3.0,0.5734052658081055,11.40175425099138,64,-11,3,675,591,1543,96,39
-5,0,0,-7.5,-0.0,0.5814111232757568,5.0,64,-4,3,675,591,1543,96,39
-3,2,0,-4.5,3.0,0.5925641059875488,0.0,64,0,0,675,591,1543,96,39
-3,1,0,-4.5,1.5,0.5974581241607666,4.123105625617661,64,4,-1,675,591,1543,96,39
-3,1,0,-4.5,1.5,0.6089591979980469,8.246211251235321,64,8,-2,675,591,1543,96,39
-4,1,0,-6.0,1.5,0.6133592128753662,14.317821063276353,64,14,-3,675,591,1543,96,39
-2,2,0,-3.0,3.0,0.6213562488555908,18.027756377319946,64,17,-6,675,591,1543,96,39
-3,1,0,-4.5,1.5,0.6310722827911377,22.135943621178654,64,21,-7,675,591,1543,96,39
-2,0,0,-3.0,-0.0,0.6375253200531006,25.0,64,24,-7,675,591,1543,96,39
-1,0,0,-1.5,-0.0,0.6536562442779541,25.96150997149434,64,25,-7,675,591,1543,96,39
0,0,1,-0.0,-0.0,-0.0023114681243896484,499.8569795451495,65,136,481,786,1079,650,598,18
2,0,1,3.0,-0.0,0.07779645919799805,499.0490957811666,65,133,481,786,1079,650,598,18
2,0,1,3.0,-0.0,0.08574557304382324,498.2579653151568,65,130,481,786,1079,650,598,18
0,0,0,-0.0,-0.0,0.09438753128051758,498.2579653151568,65,130,481,786,1079,650,598,18
2,-1,0,3.0,-1.5,0.09444856643676758,498.4505993576495,65,127,482,786,1079,650,598,18
3,-1,0,4.5,-1.5,0.10171341896057129,498.4154893259237,65,123,483,786,1079,650,598,18
3,-1,0,4.5,-1.5,0.10962057113647461,498.4144861458182,65,119,484,786,1079,650,598,18
3,-1,0,4.5,-1.5,0.11775350570678711,498.4475900232641,65,115,485,786,1079,650,598,18
3,-2,0,4.5,-3.0,0.1267704963684082,500.46478397585577,65,111,488,786,1079,650,598,18
3,-1,0,4.5,-1.5,0.1337895393371582,500.569675469859,65,107,489,786,1079,650,598,18
2,0,0,3.0,-0.0,0.14182543754577637,499.9369960304998,65,104,489,786,1079,650,598,18
1,-1,0,1.5,-1.5,0.1496875286102295,500.70849803054074,65,103,490,786,1079,650,598,18
3,-1,0,4.5,-1.5,0.15771842002868652,500.8812234452396,65,99,491,786,1079,650,598,18
2,-1,0,3.0,-1.5,0.16623759269714355,501.27836578093013,65,96,492,786,1079,650,598,18
2,0,0,3.0,-0.0,0.17368841171264648,500.71249235464455,65,93,492,786,1079,650,598,18
1,-1,0,1.5,-1.5,0.18176555633544922,501.5107177319344,65,92,493,786,1079,650,598,18
1,0,0,1.5,-0.0,0.19782447814941406,501.32823578968697,65,91,493,786,1079,650,598,18
1,0,0,1.5,-0.0,0.21375560760498047,501.1476828241352,65,90,493,786,1079,650,598,18
2,1,0,3.0,1.5,0.2217113971710205,499.6328652120475,65,87,492,786,1079,650,598,18
1,3,0,1.5,4.5,0.22972655296325684,495.519928963508,65,86,488,786,1079,650,598,18
1,3,0,1.5,4.5,0.23769855499267578,491.40716315495445,65,85,484,786,1079,650,598,18
1,3,0,1.5,4.5,0.2458035945892334,487.29457210192686,65,84,480,786,1079,650,598,18
0,5,0,-0.0,7.5,0.25386953353881836,480.4008742706449,65,84,473,786,1079,650,598,18
0,6,0,-0.0,9.0,0.26193761825561523,471.5421508200513,65,84,464,786,1079,650,598,18
0,7,0,-0.0,10.5,0.2696413993835449,461.70553386330556,65,84,454,786,1079,650,598,18
0,10,0,-0.0,15.0,0.27771759033203125,446.96420438330404,65,84,439,786,1079,650,598,18
-2,9,0,-3.0,13.5,0.285813570022583,434.7930542223507,65,87,426,786,1079,650,598,18
-1,10,0,-1.5,15.0,0.29369044303894043,420.31535779697606,65,88,411,786,1079,650,598,18
0,11,0,-0.0,16.5,0.30187559127807617,404.6838272034107,65,88,395,786,1079,650,598,18
-1,11,0,-1.5,16.5,0.3113875389099121,389.30964539810725,65,89,379,786,1079,650,598,18
-1,10,0,-1.5,15.0,0.31776857376098633,374.9613313396463,65,90,364,786,1079,650,598,18
0,11,0,-0.0,16.5,0.32572245597839355,359.4495792180038,65,90,348,786,1079,650,598,18
0,11,0,-0.0,16.5,0.33370351791381836,343.9825576973344,65,90,332,786,1079,650,598,18
0,10,0,-0.0,15.0,0.34193944931030273,329.52845097199116,65,90,317,786,1079,650,598,18
-1,10,0,-1.5,15.0,0.3497314453125,315.41242841714404,65,91,302,786,1079,650,598,18
0,10,0,-0.0,15.0,0.35775256156921387,301.0813843464919,65,91,287,786,1079,650,598,18
0,11,0,-0.0,16.5,0.3658275604248047,285.87060009731675,65,91,271,786,1079,650,598,18
0,13,0,-0.0,19.5,0.374112606048584,267.9272289260649,65,91,252,786,1079,650,598,18
1,13,0,1.5,19.5,0.38188743591308594,249.77790134437433,65,90,233,786,1079,650,598,18
1,13,0,1.5,19.5,0.3897135257720947,231.769281830013,65,89,214,786,1079,650,598,18
2,10,0,3.0,15.0,0.3977475166320801,216.78791479231492,65,86,199,786,1079,650,598,18
1,10,0,1.5,15.0,0.40572047233581543,202.68448386593386,65,85,184,786,1079,650,598,18
2,9,0,3.0,13.5,0.41373538970947266,189.64440408301004,65,82,171,786,1079,650,598,18
2,10,0,3.0,15.0,0.42171740531921387,174.86280336309378,65,79,156,786,1079,650,598,18
3,9,0,4.5,13.5,0.4297614097595215,161.47445618425226,65,75,143,786,1079,650,598,18
2,9,0,3.0,13.5,0.4378015995025635,148.60686390607938,65,72,130,786,1079,650,598,18
2,8,0,3.0,12.0,0.4458324909210205,136.69308687713507,65,69,118,786,1079,650,598,18
3,8,0,4.5,12.0,0.4538724422454834,124.34226956268733,65,65,106,786,1079,650,598,18
2,7,0,3.0,10.5,0.46176648139953613,114.28035701729323,65,62,96,786,1079,650,598,18
2,7,0,3.0,10.5,0.46970057487487793,104.29285689825551,65,59,86,786,1079,650,598,18
2,6,0,3.0,9.0,0.47762560844421387,95.2102935611481,65,56,77,786,1079,650,598,18
2,6,0,3.0,9.0,0.4857175350189209,86.21484790916237,65,53,68,786,1079,650,598,18
2,5,0,3.0,7.5,0.5007994174957275,78.87331614684399,65,50,61,786,1079,650,598,18
1,4,0,1.5,6.0,0.501746416091919,73.66138744281159,65,49,55,786,1079,650,598,18
1,3,0,1.5,4.5,0.509676456451416,70.03570517957252,65,48,51,786,1079,650,598,18
1,3,0,1.5,4.5,0.5177135467529297,66.46803743153546,65,47,47,786,1079,650,598,18
2,3,0,3.0,4.5,0.5258026123046875,61.5223536610881,65,44,43,786,1079,650,598,18
2,2,0,3.0,3.0,0.5337104797363281,57.28001396647874,65,41,40,786,1079,650,598,18
1,3,0,1.5,4.5,0.5416915416717529,53.81449618829484,65,40,36,786,1079,650,598,18
2,2,0,3.0,3.0,0.549795389175415,49.57822102496216,65,37,33,786,1079,650,598,18
1,3,0,1.5,4.5,0.5577304363250732,46.22769732530488,65,36,29,786,1079,650,598,18
2,3,0,3.0,4.5,0.5657105445861816,41.400483088968905,65,33,25,786,1079,650,598,18
1,2,0,1.5,3.0,0.5738844871520996,38.8329756778952,65,32,22,786,1079,650,598,18
2,2,0,3.0,3.0,0.5817985534667969,34.66987164671943,65,29,19,786,1079,650,598,18
2,2,0,3.0,3.0,0.5899364948272705,30.528675044947494,65,26,16,786,1079,650,598,18
1,1,0,1.5,1.5,0.5977745056152344,29.154759474226502,65,25,15,786,1079,650,598,18
3,1,0,4.5,1.5,0.6057584285736084,25.238858928247925,65,21,14,786,1079,650,598,18
2,2,0,3.0,3.0,0.6137204170227051,21.095023109728988,65,18,11,786,1079,650,598,18
2,1,0,3.0,1.5,0.6219034194946289,18.027756377319946,65,15,10,786,1079,650,598,18
1,1,0,1.5,1.5,0.6300144195556641,16.64331697709324,65,14,9,786,1079,650,598,18
2,1,0,3.0,1.5,0.6378064155578613,13.601470508735444,65,11,8,786,1079,650,598,18
1,1,0,1.5,1.5,0.6456954479217529,12.206555615733702,65,10,7,786,1079,650,598,18
0,1,0,-0.0,1.5,0.6536993980407715,11.661903789690601,65,10,6,786,1079,650,598,18
1,1,0,1.5,1.5,0.6617424488067627,10.295630140987,65,9,5,786,1079,650,598,18
1,0,0,1.5,-0.0,0.6698684692382812,9.433981132056603,65,8,5,786,1079,650,598,18
0,1,0,-0.0,1.5,0.6779205799102783,8.94427190999916,65,8,4,786,1079,650,598,18
1,0,0,1.5,-0.0,0.6857995986938477,8.06225774829855,65,7,4,786,1079,650,598,18
1,1,0,1.5,1.5,0.6937074661254883,6.708203932499369,65,6,3,786,1079,650,598,18
0,1,0,-0.0,1.5,0.70963454246521,6.324555320336759,65,6,2,786,1079,650,598,18
1,0,0,1.5,-0.0,0.7256264686584473,5.385164807134504,65,5,2,786,1079,650,598,18
0,0,1,-0.0,-0.0,0.7827904224395752,5.385164807134504,65,5,2,786,1079,650,598,18
0,0,0,-0.0,-0.0,0.0937354564666748,1180.614246907092,66,-713,-941,68,136,781,1077,39
1,-1,0,1.5,-1.5,0.10681748390197754,1180.4219584538403,66,-714,-940,68,136,781,1077,39
1,-1,0,1.5,-1.5,0.11487531661987305,1180.231333256324,66,-715,-939,68,136,781,1077,39
1,-1,0,1.5,-1.5,0.12289047241210938,1180.0423721205946,66,-716,-938,68,136,781,1077,39
1,-2,0,1.5,-3.0,0.13070130348205566,1178.2673720340388,66,-717,-935,68,136,781,1077,39
2,-2,0,3.0,-3.0,0.13885140419006348,1177.7198308596148,66,-720,-932,68,136,781,1077,39
1,-2,0,1.5,-3.0,0.1467742919921875,1175.9600333344667,66,-721,-929,68,136,781,1077,39
2,-3,0,3.0,-4.5,0.1548173427581787,1174.6493093685451,66,-724,-925,68,136,781,1077,39
1,-2,0,1.5,-3.0,0.16286945343017578,1172.906219610076,66,-725,-922,68,136,781,1077,39
1,-5,0,1.5,-7.5,0.17082548141479492,1168.0329618636624,66,-726,-915,68,136,781,1077,39
2,-6,0,3.0,-9.0,0.17882943153381348,1162.8744558205756,66,-729,-906,68,136,781,1077,39
1,-6,0,1.5,-9.0,0.18689846992492676,1156.5072416548026,66,-730,-897,68,136,781,1077,39
1,-9,0,1.5,-13.5,0.19478249549865723,1147.090667732939,66,-731,-884,68,136,781,1077,39
0,-12,0,-0.0,-18.0,0.20271944999694824,1133.2771064483743,66,-731,-866,68,136,781,1077,39
0,-12,0,-0.0,-18.0,0.21104836463928223,1119.5825114747015,66,-731,-848,68,136,781,1077,39
-3,-15,0,-4.5,-22.5,0.2187943458557129,1100.3658482522983,66,-727,-826,68,136,781,1077,39
-6,-13,0,-9.0,-19.5,0.22690534591674805,1080.1726713817563,66,-718,-807,68,136,781,1077,39
-7,-14,0,-10.5,-21.0,0.23483037948608398,1057.8563229474973,66,-708,-786,68,136,781,1077,39
-9,-17,0,-13.5,-25.5,0.24279236793518066,1030.6046768766382,66,-695,-761,68,136,781,1077,39
-13,-20,0,-19.5,-30.0,0.2507205009460449,995.6590781989586,66,-676,-731,68,136,781,1077,39
-17,-20,0,-25.5,-30.0,0.25893139839172363,956.6619047500533,66,-651,-701,68,136,781,1077,39
-16,-19,0,-24.0,-28.5,0.2667653560638428,919.8141116551757,66,-627,-673,68,136,781,1077,39
-18,-18,0,-27.0,-27.0,0.2747642993927002,881.6552614259158,66,-600,-646,68,136,781,1077,39
-19,-20,0,-28.5,-30.0,0.2828652858734131,840.6188196798832,66,-572,-616,68,136,781,1077,39
-22,-21,0,-33.0,-31.5,0.29087042808532715,795.4533298692011,66,-539,-585,68,136,781,1077,39
-24,-23,0,-36.0,-34.5,0.2987484931945801,746.0630000207757,66,-503,-551,68,136,781,1077,39
-25,-21,0,-37.5,-31.5,0.3069612979888916,698.2521034697997,66,-466,-520,68,136,781,1077,39
-26,-21,0,-39.0,-31.5,0.3148064613342285,649.1918052471087,66,-427,-489,68,136,781,1077,39
-25,-20,0,-37.5,-30.0,0.32285046577453613,602.3130415323911,66,-390,-459,68,136,781,1077,39
-26,-19,0,-39.0,-28.5,0.3308603763580322,555.8435031553396,66,-351,-431,68,136,781,1077,39
-26,-21,0,-39.0,-31.5,0.3389143943786621,507.2908435996061,66,-312,-400,68,136,781,1077,39
-24,-21,0,-36.0,-31.5,0.3472614288330078,460.80039062483445,66,-276,-369,68,136,781,1077,39
-23,-21,0,-34.5,-31.5,0.35478949546813965,415.70181620964803,66,-242,-338,68,136,781,1077,39
-19,-18,0,-28.5,-27.0,0.362856388092041,377.5142381420865,66,-214,-311,68,136,781,1077,39
-19,-16,0,-28.5,-24.0,0.37097644805908203,342.0014619851792,66,-186,-287,68,136,781,1077,39
-15,-14,0,-22.5,-21.0,0.3798544406890869,312.49319992601437,66,-164,-266,68,136,781,1077,39
-13,-12,0,-19.5,-18.0,0.38686347007751465,287.27861041156547,66,-145,-248,68,136,781,1077,39
-13,-10,0,-19.5,-15.0,0.3949153423309326,264.8867682614592,66,-126,-233,68,136,781,1077,39
-11,-10,0,-16.5,-15.0,0.40274930000305176,244.18026128252055,66,-110,-218,68,136,781,1077,39
-10,-9,0,-15.0,-13.5,0.4109683036804199,225.94247055390008,66,-95,-205,68,136,781,1077,39
-8,-8,0,-12.0,-12.0,0.4189414978027344,210.09045670853305,66,-83,-193,68,136,781,1077,39
-7,-8,0,-10.5,-12.0,0.4267704486846924,195.1665955024066,66,-73,-181,68,136,781,1077,39
-5,-5,0,-7.5,-7.5,0.4348893165588379,186.09674903124989,66,-66,-174,68,136,781,1077,39
-3,-5,0,-4.5,-7.5,0.44300341606140137,178.13758727455584,66,-62,-167,68,136,781,1077,39
-2,-4,0,-3.0,-6.0,0.45076537132263184,171.47011401407536,66,-59,-161,68,136,781,1077,39
-3,-5,0,-4.5,-7.5,0.45888233184814453,163.52675622050356,66,-55,-154,68,136,781,1077,39
-2,-4,0,-3.0,-6.0,0.4668734073638916,156.86937240902063,66,-52,-148,68,136,781,1077,39
-2,-4,0,-3.0,-6.0,0.4772224426269531,150.2165104108067,66,-49,-142,68,136,781,1077,39
-2,-3,0,-3.0,-4.5,0.48281049728393555,145.46477236774544,66,-46,-138,68,136,781,1077,39
-2,-3,0,-3.0,-4.5,0.49097728729248047,140.73023839957068,66,-43,-134,68,136,781,1077,39
-2,-4,0,-3.0,-6.0,0.49886250495910645,134.1044369139217,66,-40,-128,68,136,781,1077,39
-1,-2,0,-1.5,-3.0,0.506812334060669,130.9427355755179,66,-39,-125,68,136,781,1077,39
-2,-3,0,-3.0,-4.5,0.5148744583129883,126.24183141890805,66,-36,-121,68,136,781,1077,39
-2,-3,0,-3.0,-4.5,0.5228893756866455,121.56479753612885,66,-33,-117,68,136,781,1077,39
-2,-3,0,-3.0,-4.5,0.530724287033081,116.91449867317569,66,-30,-113,68,136,781,1077,39
-1,-3,0,-1.5,-4.5,0.5389282703399658,112.79184367674819,66,-29,-109,68,136,781,1077,39
-1,-3,0,-1.5,-4.5,0.5470213890075684,108.66922287382016,66,-28,-105,68,136,781,1077,39
-2,-4,0,-3.0,-6.0,0.5549752712249756,102.1077861869505,66,-25,-99,68,136,781,1077,39
0,-3,0,-0.0,-4.5,0.5629262924194336,98.2344135219425,66,-25,-95,68,136,781,1077,39
-1,-4,0,-1.5,-6.0,0.5709023475646973,92.17917335276988,66,-24,-89,68,136,781,1077,39
0,-3,0,-0.0,-4.5,0.5788023471832275,88.32326986700618,66,-24,-85,68,136,781,1077,39
0,-4,0,-0.0,-6.0,0.5871164798736572,82.56512580987206,66,-24,-79,68,136,781,1077,39
0,-4,0,-0.0,-6.0,0.5949833393096924,76.84399781375251,66,-24,-73,68,136,781,1077,39
0,-4,0,-0.0,-6.0,0.6028854846954346,71.16881339463234,66,-24,-67,68,136,781,1077,39
0,-5,0,-0.0,-7.5,0.6108324527740479,64.62197768561404,66,-24,-60,68,136,781,1077,39
1,-6,0,1.5,-9.0,0.6189703941345215,56.79788728465171,66,-25,-51,68,136,781,1077,39
0,-5,0,-0.0,-7.5,0.6279234886169434,50.60632371551998,66,-25,-44,68,136,781,1077,39
0,-4,0,-0.0,-6.0,0.6348164081573486,45.48626166217664,66,-25,-38,68,136,781,1077,39
-1,-3,0,-1.5,-4.5,0.6429333686828613,41.617304093369626,66,-24,-34,68,136,781,1077,39
-1,-4,0,-1.5,-6.0,0.6509273052215576,36.235341863986875,66,-23,-28,68,136,781,1077,39
-1,-2,0,-1.5,-3.0,0.6587283611297607,33.301651610693426,66,-22,-25,68,136,781,1077,39
-1,-2,0,-1.5,-3.0,0.6668343544006348,30.4138126514911,66,-21,-22,68,136,781,1077,39
-1,-2,0,-1.5,-3.0,0.6772854328155518,27.586228448267445,66,-20,-19,68,136,781,1077,39
-1,-2,0,-1.5,-3.0,0.6827073097229004,24.839484696748443,66,-19,-16,68,136,781,1077,39
0,-2,0,-0.0,-3.0,0.6907694339752197,23.021728866442675,66,-19,-13,68,136,781,1077,39
-1,-1,0,-1.5,-1.5,0.6988203525543213,21.633307652783937,66,-18,-12,68,136,781,1077,39
-1,-2,0,-1.5,-3.0,0.7068893909454346,19.235384061671343,66,-17,-9,68,136,781,1077,39
0,-1,0,-0.0,-1.5,0.7148003578186035,18.788294228055936,66,-17,-8,68,136,781,1077,39
0,-1,0,-0.0,-1.5,0.7228004932403564,18.384776310850235,66,-17,-7,68,136,781,1077,39
-1,0,0,-1.5,-0.0,0.7308223247528076,17.46424919657298,66,-16,-7,68,136,781,1077,39
0,-2,0,-0.0,-3.0,0.7415235042572021,16.492422502470642,66,-16,-4,68,136,781,1077,39
0,-1,0,-0.0,-1.5,0.7549514770507812,16.278820596099706,66,-16,-3,68,136,781,1077,39
0,-1,0,-0.0,-1.5,0.7628343105316162,16.1245154965971,66,-16,-2,68,136,781,1077,39
0,-1,0,-0.0,-1.5,0.770789384841919,16.0312195418814,66,-16,-1,68,136,781,1077,39
0,-1,0,-0.0,-1.5,0.778815507888794,16.0,66,-16,0,68,136,781,1077,39
0,-2,0,-0.0,-3.0,0.7869203090667725,16.278820596099706,66,-16,3,68,136,781,1077,39
0,-1,0,-0.0,-1.5,0.7948713302612305,16.492422502470642,66,-16,4,68,136,781,1077,39
0,-1,0,-0.0,-1.5,0.8027334213256836,16.76305461424021,66,-16,5,68,136,781,1077,39
0,0,1,-0.0,-0.0,0.8278214931488037,16.76305461424021,66,-16,5,68,136,781,1077,39
