dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
11,-5,0,16.5,-7.5,0.1439356803894043,1114.5909550009533,10,753,-866,921,187,113,1077,66
12,-7,0,18.0,-10.5,0.15193486213684082,1095.2557334221706,10,735,-856,921,187,113,1077,66
15,-8,0,22.5,-12.0,0.16002368927001953,1071.8551941317921,10,713,-844,921,187,113,1077,66
19,-9,0,28.5,-13.5,0.1681208610534668,1043.933609838601,10,685,-831,921,187,113,1077,66
19,-11,0,28.5,-16.5,0.17606687545776367,1013.8400068778419,10,657,-815,921,187,113,1077,66
21,-14,0,31.5,-21.0,0.18391871452331543,978.094456517293,10,626,-794,921,187,113,1077,66
20,-15,0,30.0,-22.5,0.1919536590576172,942.2948272189287,10,596,-772,921,187,113,1077,66
22,-17,0,33.0,-25.5,0.19982671737670898,902.4025871249235,10,563,-747,921,187,113,1077,66
22,-19,0,33.0,-28.5,0.2077808380126953,860.2306533029417,10,530,-719,921,187,113,1077,66
23,-22,0,34.5,-33.0,0.215850830078125,813.5293851958123,10,496,-686,921,187,113,1077,66
20,-18,0,30.0,-27.0,0.22386670112609863,774.1164723879696,10,466,-659,921,187,113,1077,66
21,-20,0,31.5,-30.0,0.23197269439697266,731.7653234816547,10,435,-629,921,187,113,1077,66
20,-20,0,30.0,-30.0,0.24004077911376953,690.0670784927219,10,405,-599,921,187,113,1077,66
22,-22,0,33.0,-33.0,0.24802279472351074,644.303477032268,10,372,-566,921,187,113,1077,66
20,-20,0,30.0,-30.0,0.255828857421875,602.8144383387341,10,342,-536,921,187,113,1077,66
21,-20,0,31.5,-30.0,0.2638838291168213,560.9334979608408,10,311,-506,921,187,113,1077,66
19,-19,0,28.5,-28.5,0.27182674407958984,522.4934743091047,10,283,-478,921,187,113,1077,66
18,-18,0,27.0,-27.0,0.27986669540405273,485.5913612855502,10,256,-451,921,187,113,1077,66
16,-16,0,24.0,-24.0,0.2877647876739502,452.9557593032518,10,232,-427,921,187,113,1077,66
14,-15,0,21.0,-22.5,0.29590773582458496,423.66836982650767,10,211,-405,921,187,113,1077,66
14,-15,0,21.0,-22.5,0.3046867847442627,394.5383023776934,10,190,-383,921,187,113,1077,66
12,-14,0,18.0,-21.0,0.31194067001342773,367.78423122672876,10,172,-362,921,187,113,1077,66
11,-14,0,16.5,-21.0,0.3208448886871338,341.98933318162534,10,156,-341,921,187,113,1077,66
11,-14,0,16.5,-21.0,0.327866792678833,316.28498393145964,10,140,-320,921,187,113,1077,66
9,-13,0,13.5,-19.5,0.3358457088470459,293.6955769519998,10,127,-301,921,187,113,1077,66
9,-11,0,13.5,-16.5,0.3438687324523926,273.95439400666675,10,114,-285,921,187,113,1077,66
8,-11,0,12.0,-16.5,0.35184288024902344,254.68906826641847,10,102,-269,921,187,113,1077,66
6,-10,0,9.0,-15.0,0.36063075065612793,237.49029557453628,10,93,-254,921,187,113,1077,66
5,-8,0,7.5,-12.0,0.3680868148803711,223.82678987987214,10,86,-242,921,187,113,1077,66
6,-9,0,9.0,-13.5,0.3758668899536133,208.59884105682295,10,77,-229,921,187,113,1077,66
6,-9,0,9.0,-13.5,0.3838317394256592,193.45087767549057,10,68,-216,921,187,113,1077,66
6,-8,0,9.0,-12.0,0.39188385009765625,179.3605424743495,10,59,-204,921,187,113,1077,66
6,-7,0,9.0,-10.5,0.3999197483062744,167.33971149025845,10,50,-194,921,187,113,1077,66
5,-7,0,7.5,-10.5,0.4077107906341553,155.95766721676048,10,43,-184,921,187,113,1077,66
5,-7,0,7.5,-10.5,0.4160037040710449,144.68511473953018,10,36,-174,921,187,113,1077,66
4,-7,0,6.0,-10.5,0.42465686798095703,133.7213243709394,10,30,-164,921,187,113,1077,66
5,-8,0,7.5,-12.0,0.4320406913757324,120.73028328862208,10,23,-152,921,187,113,1077,66
4,-7,0,6.0,-10.5,0.44012880325317383,110.01398533010678,10,17,-142,921,187,113,1077,66
3,-6,0,4.5,-9.0,0.4478468894958496,100.63382805263043,10,13,-133,921,187,113,1077,66
3,-5,0,4.5,-7.5,0.45572876930236816,93.3210196285638,10,9,-126,921,187,113,1077,66
2,-4,0,3.0,-6.0,0.46396374702453613,87.14990636700472,10,6,-120,921,187,113,1077,66
1,-4,0,1.5,-6.0,0.47178077697753906,81.10959644131601,10,5,-114,921,187,113,1077,66
1,-3,0,1.5,-4.5,0.4798448085784912,77.07270324653611,10,4,-110,921,187,113,1077,66
2,-4,0,3.0,-6.0,0.48792576789855957,71.00480758118829,10,1,-104,921,187,113,1077,66
0,-3,0,-0.0,-4.5,0.496046781539917,67.00499987500625,10,1,-100,921,187,113,1077,66
2,-3,0,3.0,-4.5,0.5038096904754639,63.02083107326243,10,-2,-96,921,187,113,1077,66
1,-5,0,1.5,-7.5,0.5119268894195557,56.05054744357274,10,-3,-89,921,187,113,1077,66
0,-4,0,-0.0,-6.0,0.5198867321014404,50.05419917138447,10,-3,-83,921,187,113,1077,66
1,-3,0,1.5,-4.5,0.5279438495635986,46.101201002260396,10,-4,-79,921,187,113,1077,66
1,-4,0,1.5,-6.0,0.5358178615570068,40.17103251970687,10,-5,-73,921,187,113,1077,66
0,-4,0,-0.0,-6.0,0.5438528060913086,34.186308128963304,10,-5,-67,921,187,113,1077,66
0,-4,0,-0.0,-6.0,0.5518226623535156,28.204574992397426,10,-5,-61,921,187,113,1077,66
0,-4,0,-0.0,-6.0,0.5601658821105957,22.226805085936306,10,-5,-55,921,187,113,1077,66
1,-3,0,1.5,-4.5,0.5679988861083984,18.35172830587107,10,-6,-51,921,187,113,1077,66
0,-3,0,-0.0,-4.5,0.5767638683319092,14.381430961928537,10,-6,-47,921,187,113,1077,66
0,-4,0,-0.0,-6.0,0.5840916633605957,8.43669871020132,10,-6,-41,921,187,113,1077,66
1,-3,0,1.5,-4.5,0.5918827056884766,4.656340767525464,10,-7,-37,921,187,113,1077,66
0,-3,0,-0.0,-4.5,0.5998008251190186,0.7342555868659986,10,-7,-33,921,187,113,1077,66
1,-3,0,1.5,-4.5,0.6076948642730713,-2.916782087017353,10,-8,-29,921,187,113,1077,66
0,-3,0,-0.0,-4.5,0.6157917976379395,-6.751190503186624,10,-8,-25,921,187,113,1077,66
0,-3,0,-0.0,-4.5,0.6239206790924072,-10.527794945755769,10,-8,-21,921,187,113,1077,66
0,-2,0,-0.0,-3.0,0.631828784942627,-13.302284396407792,10,-8,-18,921,187,113,1077,66
0,-3,0,-0.0,-4.5,0.6401498317718506,-16.8754845034029,10,-8,-14,921,187,113,1077,66
0,-2,0,-0.0,-3.0,0.6479737758636475,-19.398529491264554,10,-8,-11,921,187,113,1077,66
0,-1,0,-0.0,-1.5,0.6558957099914551,-20.193751525134303,10,-8,-10,921,187,113,1077,66
0,0,1,-0.0,-0.0,0.6807687282562256,-20.193751525134303,10,-8,-10,921,187,113,1077,66
0,0,0,-0.0,-0.0,0.058892250061035156,1239.4518026761596,11,870,894,1799,1091,929,197,16
0,1,0,-0.0,1.5,0.0899960994720459,1238.7353367896492,11,870,893,1799,1091,929,197,16
0,3,0,-0.0,4.5,0.09796428680419922,1235.8733858395717,11,870,889,1799,1091,929,197,16
0,4,0,-0.0,6.0,0.10591411590576172,1231.5922716764574,11,870,883,1799,1091,929,197,16
-2,4,0,-3.0,6.0,0.1139841079711914,1229.4400995603787,11,873,877,1799,1091,929,197,16
-1,5,0,-1.5,7.5,0.12196731567382812,1225.197469994161,11,874,870,1799,1091,929,197,16
-1,6,0,-1.5,9.0,0.12989425659179688,1219.5772888091406,11,875,861,1799,1091,929,197,16
-2,8,0,-3.0,12.0,0.13785624504089355,1213.3455694438,11,878,849,1799,1091,929,197,16
-1,9,0,-1.5,13.5,0.14589810371398926,1205.0692478172875,11,879,836,1799,1091,929,197,16
-1,9,0,-1.5,13.5,0.1538093090057373,1196.8771721632042,11,880,823,1799,1091,929,197,16
0,8,0,-0.0,12.0,0.16187620162963867,1188.7125803633887,11,880,811,1799,1091,929,197,16
0,9,0,-0.0,13.5,0.16996431350708008,1179.941075979781,11,880,798,1799,1091,929,197,16
2,7,0,3.0,10.5,0.17791318893432617,1171.0135707446289,11,877,788,1799,1091,929,197,16
3,9,0,4.5,13.5,0.18597126007080078,1159.3705495685592,11,873,775,1799,1091,929,197,16
3,11,0,4.5,16.5,0.19396114349365234,1145.7946091051042,11,869,759,1799,1091,929,197,16
3,11,0,4.5,16.5,0.20202112197875977,1132.2955757171032,11,865,743,1799,1091,929,197,16
4,11,0,6.0,16.5,0.2100203037261963,1117.3488348063456,11,859,727,1799,1091,929,197,16
4,12,0,6.0,18.0,0.21787214279174805,1101.1843850325338,11,853,709,1799,1091,929,197,16
5,11,0,7.5,16.5,0.2259511947631836,1085.601847108901,11,846,693,1799,1091,929,197,16
6,10,0,9.0,15.0,0.23394012451171875,1069.1504073248082,11,837,678,1799,1091,929,197,16
7,9,0,10.5,13.5,0.24210619926452637,1053.204033162332,11,827,665,1799,1091,929,197,16
9,9,0,13.5,13.5,0.2500181198120117,1034.928568982555,11,814,652,1799,1091,929,197,16
12,10,0,18.0,15.0,0.25853419303894043,1011.5023295706587,11,796,637,1799,1091,929,197,16
14,9,0,21.0,13.5,0.2658812999725342,986.9879396254007,11,775,624,1799,1091,929,197,16
16,9,0,24.0,13.5,0.2739601135253906,960.1539133836108,11,751,611,1799,1091,929,197,16
16,10,0,24.0,15.0,0.2819480895996094,932.0771244956447,11,727,596,1799,1091,929,197,16
16,10,0,24.0,15.0,0.2898581027984619,904.01425427457,11,703,581,1799,1091,929,197,16
17,10,0,25.5,15.0,0.29813122749328613,875.1987318831476,11,678,566,1799,1091,929,197,16
18,11,0,27.0,16.5,0.30617308616638184,844.2329493747587,11,651,550,1799,1091,929,197,16
20,10,0,30.0,15.0,0.31406712532043457,811.674325570833,11,621,535,1799,1091,929,197,16
19,9,0,28.5,13.5,0.3220212459564209,782.0208857998629,11,593,522,1799,1091,929,197,16
20,12,0,30.0,18.0,0.32996416091918945,747.6354941372196,11,563,504,1799,1091,929,197,16
19,11,0,28.5,16.5,0.33786821365356445,716.1332750260825,11,535,488,1799,1091,929,197,16
19,13,0,28.5,19.5,0.3467292785644531,682.659105492717,11,507,469,1799,1091,929,197,16
20,14,0,30.0,21.0,0.35384511947631836,646.3951405687545,11,477,448,1799,1091,929,197,16
21,15,0,31.5,22.5,0.36199331283569336,608.7592723259213,11,446,426,1799,1091,929,197,16
21,17,0,31.5,25.5,0.37005615234375,569.0840493377026,11,415,401,1799,1091,929,197,16
22,16,0,33.0,24.0,0.3780341148376465,528.7056921628464,11,382,377,1799,1091,929,197,16
19,16,0,28.5,24.0,0.3860752582550049,491.9249943741561,11,354,353,1799,1091,929,197,16
20,16,0,30.0,24.0,0.3939361572265625,453.75426365113293,11,324,329,1799,1091,929,197,16
17,13,0,25.5,19.5,0.4020872116088867,422.69827025424655,11,299,310,1799,1091,929,197,16
16,13,0,24.0,19.5,0.40996813774108887,392.38231729186043,11,275,291,1799,1091,929,197,16
17,15,0,25.5,22.5,0.4179072380065918,359.2342576612373,11,250,269,1799,1091,929,197,16
15,13,0,22.5,19.5,0.42598414421081543,330.3548433228051,11,228,250,1799,1091,929,197,16
15,14,0,22.5,21.0,0.4339182376861572,300.021103173143,11,206,229,1799,1091,929,197,16
12,12,0,18.0,18.0,0.441967248916626,274.60396317107796,11,188,211,1799,1091,929,197,16
10,11,0,15.0,16.5,0.45003509521484375,252.679880313,11,173,195,1799,1091,929,197,16
9,9,0,13.5,13.5,0.4580051898956299,234.33035303073365,11,160,182,1799,1091,929,197,16
7,9,0,10.5,13.5,0.4659702777862549,217.96681172242972,11,150,169,1799,1091,929,197,16
7,7,0,10.5,10.5,0.47389721870422363,203.85136298829894,11,140,159,1799,1091,929,197,16
7,7,0,10.5,10.5,0.4819002151489258,189.73972792537162,11,130,149,1799,1091,929,197,16
5,8,0,7.5,12.0,0.4900071620941162,176.1140950606444,11,123,137,1799,1091,929,197,16
6,7,0,9.0,10.5,0.4979672431945801,162.66048165876012,11,114,127,1799,1091,929,197,16
6,7,0,9.0,10.5,0.5058822631835938,149.20687007888682,11,105,117,1799,1091,929,197,16
4,4,0,6.0,6.0,0.5145282745361328,140.73466307488647,11,99,111,1799,1091,929,197,16
2,3,0,3.0,4.5,0.5220742225646973,135.75326083258076,11,96,107,1799,1091,929,197,16
1,2,0,1.5,3.0,0.5298821926116943,132.85808461000738,11,95,104,1799,1091,929,197,16
2,2,0,3.0,3.0,0.5381801128387451,128.61991070118586,11,92,101,1799,1091,929,197,16
1,1,0,1.5,1.5,0.545910120010376,127.20724832641184,11,91,100,1799,1091,929,197,16
1,2,0,1.5,3.0,0.5540201663970947,124.32157798333574,11,90,97,1799,1091,929,197,16
1,2,0,1.5,3.0,0.5618813037872314,121.4488315899375,11,89,94,1799,1091,929,197,16
2,3,0,3.0,4.5,0.569932222366333,116.48293055676348,11,86,90,1799,1091,929,197,16
3,3,0,4.5,4.5,0.5779941082000732,110.82760622010359,11,82,86,1799,1091,929,197,16
2,5,0,3.0,7.5,0.586022138595581,103.72287142747452,11,79,79,1799,1091,929,197,16
3,4,0,4.5,6.0,0.5938642024993896,96.66135867644753,11,75,73,1799,1091,929,197,16
3,5,0,4.5,7.5,0.601952314376831,88.93812459502195,11,71,66,1799,1091,929,197,16
2,4,0,3.0,6.0,0.6098670959472656,82.68627239003708,11,68,60,1799,1091,929,197,16
2,4,0,3.0,6.0,0.6181612014770508,76.50443775329198,11,65,54,1799,1091,929,197,16
3,4,0,4.5,6.0,0.625960111618042,69.62087348130012,11,61,48,1799,1091,929,197,16
3,5,0,4.5,7.5,0.6338791847229004,62.21395872616783,11,57,41,1799,1091,929,197,16
2,4,0,3.0,6.0,0.6419382095336914,56.350602172784676,11,54,35,1799,1091,929,197,16
3,3,0,4.5,4.5,0.6497430801391602,50.83026432033091,11,50,31,1799,1091,929,197,16
5,5,0,7.5,7.5,0.6582303047180176,41.24428900898052,11,43,24,1799,1091,929,197,16
6,4,0,9.0,6.0,0.665837287902832,30.470768123342687,11,34,18,1799,1091,929,197,16
5,4,0,7.5,6.0,0.6738772392272949,21.546573405388315,11,27,12,1799,1091,929,197,16
4,3,0,6.0,4.5,0.6820242404937744,14.472205054244231,11,21,8,1799,1091,929,197,16
3,3,0,4.5,4.5,0.6900250911712646,9.464249196572979,11,17,4,1799,1091,929,197,16
2,1,0,3.0,1.5,0.6982712745666504,6.317821063276353,11,14,3,1799,1091,929,197,16
1,1,0,1.5,1.5,0.7060391902923584,5.152946437965905,11,13,2,1799,1091,929,197,16
2,2,0,3.0,3.0,0.7138862609863281,2.04987562112089,11,10,-1,1799,1091,929,197,16
2,0,0,3.0,-0.0,0.7219052314758301,-0.9289321881345245,11,7,-1,1799,1091,929,197,16
2,2,0,3.0,3.0,0.7299032211303711,-2.3431457505076194,11,4,-4,1799,1091,929,197,16
1,0,0,1.5,-0.0,0.7381851673126221,-3.0,11,3,-4,1799,1091,929,197,16
0,1,0,-0.0,1.5,0.7458882331848145,-2.1690481051546993,11,3,-5,1799,1091,929,197,16
1,0,0,1.5,-0.0,0.7545692920684814,-2.6148351928654963,11,2,-5,1799,1091,929,197,16
0,1,0,-0.0,1.5,0.8337352275848389,-1.675444679663241,11,2,-6,1799,1091,929,197,16
1,0,0,1.5,-0.0,0.8338291645050049,-1.9172374697017807,11,1,-6,1799,1091,929,197,16
1,0,0,1.5,-0.0,0.8418891429901123,-2.0,11,0,-6,1799,1091,929,197,16
2,0,0,3.0,-0.0,0.8498752117156982,-1.2917960675006306,11,-3,-6,1799,1091,929,197,16
0,1,0,-0.0,1.5,0.8578691482543945,-0.38422689413609135,11,-3,-7,1799,1091,929,197,16
1,0,0,1.5,-0.0,0.8658061027526855,0.06225774829854913,11,-4,-7,1799,1091,929,197,16
1,0,0,1.5,-0.0,0.8817741870880127,0.6023252670426267,11,-5,-7,1799,1091,929,197,16
0,-1,0,-0.0,-1.5,0.9059562683105469,-0.18975032409334602,11,-5,-6,1799,1091,929,197,16
0,0,1,-0.0,-0.0,0.9329853057861328,-0.18975032409334602,11,-5,-6,1799,1091,929,197,16
-1,0,1,-1.5,-0.0,0.06769394874572754,1815.7321524925728,12,-1616,-873,187,224,1804,1097,43
-1,0,1,-1.5,-0.0,0.07562804222106934,1814.8523905804627,12,-1615,-873,187,224,1804,1097,43
0,0,0,-0.0,-0.0,0.07660102844238281,1814.8523905804627,12,-1615,-873,187,224,1804,1097,43
-1,0,0,-1.5,-0.0,0.08368515968322754,1813.972751841291,12,-1614,-873,187,224,1804,1097,43
-1,1,0,-1.5,1.5,0.09164214134216309,1813.5694317741152,12,-1613,-874,187,224,1804,1097,43
-1,0,0,-1.5,-0.0,0.0996701717376709,1812.6902682841505,12,-1612,-874,187,224,1804,1097,43
-2,1,0,-3.0,1.5,0.1076669692993164,1810.531053517794,12,-1609,-875,187,224,1804,1097,43
-3,0,0,-4.5,-0.0,0.11579298973083496,1807.018052427273,12,-1605,-875,187,224,1804,1097,43
-2,0,0,-3.0,-0.0,0.12370800971984863,1804.3846170054135,12,-1602,-875,187,224,1804,1097,43
-3,0,0,-4.5,-0.0,0.13179397583007812,1800.8751329330998,12,-1598,-875,187,224,1804,1097,43
-4,-2,0,-6.0,-3.0,0.13967204093933105,1794.1716172307235,12,-1592,-872,187,224,1804,1097,43
-4,-2,0,-6.0,-3.0,0.14762616157531738,1787.468136296573,12,-1586,-869,187,224,1804,1097,43
-6,-2,0,-9.0,-3.0,0.1556100845336914,1778.1345141484003,12,-1577,-866,187,224,1804,1097,43
-3,-2,0,-4.5,-3.0,0.16362309455871582,1773.1844944152203,12,-1573,-863,187,224,1804,1097,43
-3,-3,0,-4.5,-4.5,0.1716020107269287,1767.754315159016,12,-1569,-859,187,224,1804,1097,43
-4,-3,0,-6.0,-4.5,0.18573617935180664,1760.5706553488133,12,-1563,-855,187,224,1804,1097,43
-5,-4,0,-7.5,-6.0,0.1905660629272461,1751.5509865727417,12,-1556,-849,187,224,1804,1097,43
-8,-5,0,-12.0,-7.5,0.19558000564575195,1737.6642658563344,12,-1544,-842,187,224,1804,1097,43
-11,-5,0,-16.5,-7.5,0.20360112190246582,1720.2664931020754,12,-1528,-835,187,224,1804,1097,43
-14,-6,0,-21.0,-9.0,0.21158814430236816,1697.5240760606177,12,-1507,-826,187,224,1804,1097,43
-16,-7,0,-24.0,-10.5,0.21967196464538574,1671.6739201630064,12,-1483,-816,187,224,1804,1097,43
-18,-8,0,-27.0,-12.0,0.2276451587677002,1642.2354012586432,12,-1456,-804,187,224,1804,1097,43
-19,-7,0,-28.5,-10.5,0.23568511009216309,1612.8971815876298,12,-1428,-794,187,224,1804,1097,43
-20,-7,0,-30.0,-10.5,0.24367117881774902,1581.8287494302067,12,-1398,-784,187,224,1804,1097,43
-21,-7,0,-31.5,-10.5,0.2516770362854004,1549.9121554052601,12,-1367,-774,187,224,1804,1097,43
-24,-7,0,-36.0,-10.5,0.2596571445465088,1513.684658162712,12,-1331,-764,187,224,1804,1097,43
-28,-9,0,-42.0,-13.5,0.2676520347595215,1470.8183535538099,12,-1289,-751,187,224,1804,1097,43
-32,-10,0,-48.0,-15.0,0.2758369445800781,1421.8364425672094,12,-1241,-736,187,224,1804,1097,43
-37,-11,0,-55.5,-16.5,0.28376102447509766,1366.4422510504717,12,-1186,-720,187,224,1804,1097,43
-41,-13,0,-61.5,-19.5,0.29185009002685547,1304.5285738149894,12,-1125,-701,187,224,1804,1097,43
-43,-15,0,-64.5,-22.5,0.2997260093688965,1238.667416423875,12,-1061,-679,187,224,1804,1097,43
-46,-14,0,-69.0,-21.0,0.307664155960083,1169.3898521072833,12,-992,-658,187,224,1804,1097,43
-45,-14,0,-67.5,-21.0,0.31563305854797363,1102.1179813358879,12,-925,-637,187,224,1804,1097,43
-45,-15,0,-67.5,-22.5,0.3236241340637207,1034.6462475659164,12,-858,-615,187,224,1804,1097,43
-43,-16,0,-64.5,-24.0,0.3316359519958496,968.8065467554759,12,-794,-591,187,224,1804,1097,43
-43,-17,0,-64.5,-25.5,0.3396430015563965,902.7185718604991,12,-730,-566,187,224,1804,1097,43
-42,-19,0,-63.0,-28.5,0.34763216972351074,835.9323193811749,12,-667,-538,187,224,1804,1097,43
-39,-19,0,-58.5,-28.5,0.355816125869751,773.3431248522265,12,-609,-510,187,224,1804,1097,43
-38,-19,0,-57.0,-28.5,0.36374902725219727,711.8219429029128,12,-552,-482,187,224,1804,1097,43
-35,-19,0,-52.5,-28.5,0.3717479705810547,654.363605770995,12,-500,-454,187,224,1804,1097,43
-31,-19,0,-46.5,-28.5,0.37989115715026855,601.5688716921205,12,-454,-426,187,224,1804,1097,43
-30,-17,0,-45.0,-25.5,0.3877840042114258,551.7844271626107,12,-409,-401,187,224,1804,1097,43
-28,-16,0,-42.0,-24.0,0.3956780433654785,505.1349636737707,12,-367,-377,187,224,1804,1097,43
-28,-17,0,-42.0,-25.5,0.4037351608276367,458.09184923143914,12,-325,-352,187,224,1804,1097,43
-25,-15,0,-37.5,-22.5,0.4117441177368164,417.0,12,-288,-330,187,224,1804,1097,43
-25,-18,0,-37.5,-27.0,0.4196810722351074,372.45901946708506,12,-251,-303,187,224,1804,1097,43
-23,-16,0,-34.5,-24.0,0.427947998046875,332.4543817807328,12,-217,-279,187,224,1804,1097,43
-23,-16,0,-34.5,-24.0,0.435744047164917,292.86939959161356,12,-183,-255,187,224,1804,1097,43
-21,-14,0,-31.5,-21.0,0.44376611709594727,258.03404810166086,12,-152,-234,187,224,1804,1097,43
-19,-13,0,-28.5,-19.5,0.4517099857330322,227.1954874690513,12,-124,-215,187,224,1804,1097,43
-18,-13,0,-27.0,-19.5,0.459697961807251,197.68927728629038,12,-97,-196,187,224,1804,1097,43
-17,-12,0,-25.5,-18.0,0.46771812438964844,171.01041638411183,12,-72,-178,187,224,1804,1097,43
-15,-9,0,-22.5,-13.5,0.4756960868835449,151.40939649566667,12,-50,-165,187,224,1804,1097,43
-14,-10,0,-21.0,-15.0,0.4837770462036133,131.7776161615307,12,-29,-150,187,224,1804,1097,43
-15,-8,0,-22.5,-12.0,0.4917941093444824,117.1774221788784,12,-7,-138,187,224,1804,1097,43
-13,-8,0,-19.5,-12.0,0.5008180141448975,105.57013865837392,12,12,-126,187,224,1804,1097,43
-13,-6,0,-19.5,-9.0,0.5078771114349365,100.03718436910205,12,31,-117,187,224,1804,1097,43
-11,-6,0,-16.5,-9.0,0.5159389972686768,96.78370006074695,12,47,-108,187,224,1804,1097,43
-9,-5,0,-13.5,-7.5,0.5237419605255127,96.47765745025733,12,60,-101,187,224,1804,1097,43
-5,-3,0,-7.5,-4.5,0.531749963760376,96.88977903109328,12,67,-97,187,224,1804,1097,43
-4,-4,0,-6.0,-6.0,0.5397610664367676,95.66190466471906,12,73,-91,187,224,1804,1097,43
-3,-2,0,-4.5,-3.0,0.5477111339569092,95.93160394008115,12,77,-88,187,224,1804,1097,43
-1,-1,0,-1.5,-1.5,0.5559060573577881,95.84605256490268,12,78,-87,187,224,1804,1097,43
0,-2,0,-0.0,-3.0,0.5644941329956055,93.6298390472568,12,78,-84,187,224,1804,1097,43
0,-2,0,-0.0,-3.0,0.5719339847564697,91.44998888394787,12,78,-81,187,224,1804,1097,43
0,-2,0,-0.0,-3.0,0.5804531574249268,89.30865786510141,12,78,-78,187,224,1804,1097,43
0,-1,0,-0.0,-1.5,0.5878331661224365,88.60383204979651,12,78,-77,187,224,1804,1097,43
2,-2,0,3.0,-3.0,0.5958881378173828,84.3612832116238,12,75,-74,187,224,1804,1097,43
1,-1,0,1.5,-1.5,0.6037540435791016,82.9471019317037,12,74,-73,187,224,1804,1097,43
2,-1,0,3.0,-1.5,0.6119019985198975,80.11874208078342,12,71,-72,187,224,1804,1097,43
1,-1,0,1.5,-1.5,0.6197299957275391,78.70456358662827,12,70,-71,187,224,1804,1097,43
1,-1,0,1.5,-1.5,0.6278350353240967,77.29038610159185,12,69,-70,187,224,1804,1097,43
1,-1,0,1.5,-1.5,0.6359431743621826,75.87620966986684,12,68,-69,187,224,1804,1097,43
1,0,0,1.5,-0.0,0.6437480449676514,75.17692030835673,12,67,-69,187,224,1804,1097,43
2,0,0,3.0,-0.0,0.6520981788635254,73.11163583744573,12,64,-69,187,224,1804,1097,43
1,-1,0,1.5,-1.5,0.6600210666656494,71.69843580125827,12,63,-68,187,224,1804,1097,43
2,-1,0,3.0,-1.5,0.6678600311279297,68.9388681271896,12,60,-67,187,224,1804,1097,43
1,-1,0,1.5,-1.5,0.6757020950317383,67.52683209061533,12,59,-66,187,224,1804,1097,43
2,-2,0,3.0,-3.0,0.6840531826019287,63.29116205154607,12,56,-63,187,224,1804,1097,43
1,-2,0,1.5,-3.0,0.6917281150817871,60.39410298049853,12,55,-60,187,224,1804,1097,43
2,-2,0,3.0,-3.0,0.6997430324554443,56.15568676384133,12,52,-57,187,224,1804,1097,43
1,-3,0,1.5,-4.5,0.7077300548553467,52.55270219373317,12,51,-53,187,224,1804,1097,43
2,-2,0,3.0,-3.0,0.7165050506591797,48.31089380465383,12,48,-50,187,224,1804,1097,43
2,-2,0,3.0,-3.0,0.7241301536560059,44.06919393998976,12,45,-47,187,224,1804,1097,43
3,-3,0,4.5,-4.5,0.7319979667663574,38.413803110051795,12,41,-43,187,224,1804,1097,43
3,-3,0,4.5,-4.5,0.7397890090942383,32.75872022286245,12,37,-39,187,224,1804,1097,43
3,-4,0,4.5,-6.0,0.7478229999542236,25.669047558312137,12,33,-33,187,224,1804,1097,43
2,-2,0,3.0,-3.0,0.7558450698852539,21.426406871192853,12,30,-30,187,224,1804,1097,43
2,-2,0,3.0,-3.0,0.7643749713897705,17.18376618407357,12,27,-27,187,224,1804,1097,43
1,-2,0,1.5,-3.0,0.7718970775604248,14.383612025908263,12,26,-24,187,224,1804,1097,43
1,-2,0,1.5,-3.0,0.7810549736022949,11.649655434629018,12,25,-21,187,224,1804,1097,43
2,-2,0,3.0,-3.0,0.7878031730651855,7.42534080710379,12,22,-18,187,224,1804,1097,43
0,-1,0,-0.0,-1.5,0.7956609725952148,6.8028775489156885,12,22,-17,187,224,1804,1097,43
1,-2,0,1.5,-3.0,0.8038079738616943,4.238858928247925,12,21,-14,187,224,1804,1097,43
1,-1,0,1.5,-1.5,0.8118441104888916,2.8537208837531267,12,20,-13,187,224,1804,1097,43
1,-1,0,1.5,-1.5,0.8198971748352051,1.472205054244231,12,19,-12,187,224,1804,1097,43
0,0,1,-0.0,-0.0,0.8497021198272705,1.472205054244231,12,19,-12,187,224,1804,1097,43
0,0,0,-0.0,-0.0,0.0634770393371582,1596.509594355054,13,1361,846,1529,1082,168,236,12
1,0,0,1.5,-0.0,0.09554600715637207,1595.6603884719132,13,1360,846,1529,1082,168,236,12
1,2,0,1.5,3.0,0.10340213775634766,1593.227938725434,13,1359,843,1529,1082,168,236,12
2,1,0,3.0,1.5,0.11135697364807129,1590.151621870554,13,1356,842,1529,1082,168,236,12
3,3,0,4.5,4.5,0.11951708793640137,1584.643894779721,13,1352,838,1529,1082,168,236,12
5,4,0,7.5,6.0,0.12753796577453613,1575.5337492447009,13,1345,832,1529,1082,168,236,12
6,4,0,9.0,6.0,0.13550496101379395,1564.7234002204207,13,1336,826,1529,1082,168,236,12
7,5,0,10.5,7.5,0.14349699020385742,1552.5368138096705,13,1326,819,1529,1082,168,236,12
10,6,0,15.0,9.0,0.1515200138092041,1535.0454243791778,13,1311,810,1529,1082,168,236,12
14,6,0,21.0,9.0,0.15948200225830078,1512.4534895741785,13,1290,801,1529,1082,168,236,12
14,6,0,21.0,9.0,0.16745209693908691,1489.8693124735196,13,1269,792,1529,1082,168,236,12
