dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,1,1,-1.5,1.5,0.006356000900268555,729.0106100049256,8,-676,-334,273,631,950,964,51
0,0,0,-0.0,-0.0,0.09058880805969238,729.0106100049256,8,-676,-334,273,631,950,964,51
2,-2,0,3.0,-3.0,0.1504209041595459,730.3820225554749,8,-679,-331,273,631,950,964,51
2,-2,0,3.0,-3.0,0.15831494331359863,731.774735307674,8,-682,-328,273,631,950,964,51
2,-2,0,3.0,-3.0,0.16641998291015625,733.1886308828431,8,-685,-325,273,631,950,964,51
2,-2,0,3.0,-3.0,0.1744089126586914,734.6235909975413,8,-688,-322,273,631,950,964,51
0,-1,0,-0.0,-1.5,0.18242597579956055,734.2002370916384,8,-688,-321,273,631,950,964,51
0,-1,0,-0.0,-1.5,0.19067597389221191,733.77796488828,8,-688,-320,273,631,950,964,51
0,-2,0,-0.0,-3.0,0.1985948085784912,732.5176565598982,8,-688,-317,273,631,950,964,51
-2,-2,0,-3.0,-3.0,0.20644783973693848,728.5389837294418,8,-685,-314,273,631,950,964,51
-2,-4,0,-3.0,-6.0,0.21441888809204102,723.3234594745777,8,-682,-308,273,631,950,964,51
-4,-4,0,-6.0,-6.0,0.22242093086242676,715.3917881770435,8,-676,-302,273,631,950,964,51
-5,-4,0,-7.5,-6.0,0.2304229736328125,706.5579266196219,8,-669,-296,273,631,950,964,51
-8,-7,0,-12.0,-10.5,0.23835396766662598,691.550765821934,8,-657,-286,273,631,950,964,51
-11,-6,0,-16.5,-9.0,0.24648189544677734,673.2907703815081,8,-641,-277,273,631,950,964,51
-17,-10,0,-25.5,-15.0,0.2543189525604248,644.4027188471824,8,-616,-262,273,631,950,964,51
-20,-10,0,-30.0,-15.0,0.26232099533081055,610.9284550953826,8,-586,-247,273,631,950,964,51
-28,-12,0,-42.0,-18.0,0.270596981048584,565.234699081645,8,-544,-229,273,631,950,964,51
-26,-12,0,-39.0,-18.0,0.2784278392791748,522.3079571868109,8,-505,-211,273,631,950,964,51
-28,-10,0,-42.0,-15.0,0.28661084175109863,477.7772866787043,8,-463,-196,273,631,950,964,51
-26,-10,0,-39.0,-15.0,0.29445481300354004,436.01735325256465,8,-424,-181,273,631,950,964,51
-27,-9,0,-40.5,-13.5,0.30236387252807617,394.14198071775155,8,-384,-168,273,631,950,964,51
-25,-9,0,-37.5,-13.5,0.3103299140930176,355.0447342090139,8,-347,-155,273,631,950,964,51
-22,-8,0,-33.0,-12.0,0.31844186782836914,320.028984289726,8,-314,-143,273,631,950,964,51
-19,-7,0,-28.5,-10.5,0.3263089656829834,290.41242841714404,8,-286,-133,273,631,950,964,51
-16,-6,0,-24.0,-9.0,0.33458900451660156,264.8620361482338,8,-262,-124,273,631,950,964,51
-14,-4,0,-21.0,-6.0,0.3422718048095703,243.337474088134,8,-241,-118,273,631,950,964,51
-12,-4,0,-18.0,-6.0,0.3504509925842285,224.545587017683,8,-223,-112,273,631,950,964,51
-9,-3,0,-13.5,-4.5,0.358320951461792,211.1440238498531,8,-210,-108,273,631,950,964,51
-5,-2,0,-7.5,-3.0,0.366365909576416,203.5475880424031,8,-203,-105,273,631,950,964,51
-4,-2,0,-6.0,-3.0,0.3743319511413574,196.84003245582164,8,-197,-102,273,631,950,964,51
-2,-1,0,-3.0,-1.5,0.382429838180542,193.7167117528974,8,-194,-101,273,631,950,964,51
-1,-1,0,-1.5,-1.5,0.39033985137939453,192.36835096213983,8,-193,-100,273,631,950,964,51
-1,-1,0,-1.5,-1.5,0.39843082427978516,191.0208323287363,8,-192,-99,273,631,950,964,51
-1,-1,0,-1.5,-1.5,0.4063229560852051,189.67417171145672,8,-191,-98,273,631,950,964,51
-1,-1,0,-1.5,-1.5,0.41442084312438965,188.32838535928593,8,-190,-97,273,631,950,964,51
-1,-1,0,-1.5,-1.5,0.4223458766937256,186.98348992315417,8,-189,-96,273,631,950,964,51
-2,-2,0,-3.0,-3.0,0.4303739070892334,182.95432190748045,8,-186,-93,273,631,950,964,51
-3,-3,0,-4.5,-4.5,0.4384949207305908,177.5956564193813,8,-182,-89,273,631,950,964,51
-4,-3,0,-6.0,-4.5,0.446422815322876,170.45076106272904,8,-176,-85,273,631,950,964,51
-6,-4,0,-9.0,-6.0,0.4543569087982178,159.74306482247175,8,-167,-79,273,631,950,964,51
-6,-3,0,-9.0,-4.5,0.46222400665283203,149.89711261195822,8,-158,-75,273,631,950,964,51
-6,-3,0,-9.0,-4.5,0.47032785415649414,140.05150711217394,8,-149,-71,273,631,950,964,51
-7,-4,0,-10.5,-6.0,0.4783480167388916,128.44705927452634,8,-139,-65,273,631,950,964,51
-8,-4,0,-12.0,-6.0,0.4863698482513428,115.03570973148243,8,-127,-59,273,631,950,964,51
-8,-3,0,-12.0,-4.5,0.4943878650665283,102.47548783981962,8,-115,-55,273,631,950,964,51
-7,-2,0,-10.5,-3.0,0.5024359226226807,92.17081547894082,8,-105,-52,273,631,950,964,51
-6,-2,0,-9.0,-3.0,0.5104379653930664,82.78218776773832,8,-96,-49,273,631,950,964,51
-6,-2,0,-9.0,-3.0,0.5183999538421631,73.41239759298622,8,-87,-46,273,631,950,964,51
-6,-2,0,-9.0,-3.0,0.526371955871582,64.06739021662193,8,-78,-43,273,631,950,964,51
-5,-2,0,-7.5,-3.0,0.5343739986419678,56.492330927517344,8,-71,-40,273,631,950,964,51
-5,-2,0,-7.5,-3.0,0.5423510074615479,48.92563831310488,8,-64,-37,273,631,950,964,51
-3,-2,0,-4.5,-3.0,0.5504930019378662,43.963758598266665,8,-60,-34,273,631,950,964,51
-3,-1,0,-4.5,-1.5,0.5583548545837402,40.0,8,-56,-33,273,631,950,964,51
-3,-1,0,-4.5,-1.5,0.5663418769836426,36.05735008989499,8,-52,-32,273,631,950,964,51
-2,-2,0,-3.0,-3.0,0.5744369029998779,31.938563381947034,8,-49,-29,273,631,950,964,51
-1,0,0,-1.5,-0.0,0.5824868679046631,31.080299571239813,8,-48,-29,273,631,950,964,51
-1,0,0,-1.5,-0.0,0.5904109477996826,30.226805085936306,8,-47,-29,273,631,950,964,51
-1,-1,0,-1.5,-1.5,0.6064178943634033,28.85164807134504,8,-46,-28,273,631,950,964,51
-1,0,0,-1.5,-0.0,0.6144440174102783,28.0,8,-45,-28,273,631,950,964,51
-1,0,0,-1.5,-0.0,0.6223978996276855,27.153619241621193,8,-44,-28,273,631,950,964,51
-2,0,0,-3.0,-0.0,0.6303620338439941,24.64876634922564,8,-41,-28,273,631,950,964,51
-2,-1,0,-3.0,-1.5,0.6384859085083008,21.61544808322666,8,-38,-27,273,631,950,964,51
-1,0,0,-1.5,-0.0,0.6464009284973145,20.803929962395145,8,-37,-27,273,631,950,964,51
-1,0,0,-1.5,-0.0,0.6544079780578613,20.0,8,-36,-27,273,631,950,964,51
0,0,1,-0.0,-0.0,0.6622869968414307,20.0,8,-36,-27,273,631,950,964,51
0,0,0,-0.0,-0.0,0.08136916160583496,822.501603497043,9,678,-525,987,133,309,658,70
2,0,0,3.0,-0.0,0.17140913009643555,820.1315688243535,9,675,-525,987,133,309,658,70
4,-1,0,6.0,-1.5,0.17936015129089355,814.7864437610193,9,669,-524,987,133,309,658,70
6,-1,0,9.0,-1.5,0.18745708465576172,807.0979752974116,9,660,-523,987,133,309,658,70
8,-2,0,12.0,-3.0,0.19535422325134277,795.8453526379021,9,648,-520,987,133,309,658,70
11,-4,0,16.5,-6.0,0.20351910591125488,779.6287497995636,9,632,-514,987,133,309,658,70
16,-5,0,24.0,-7.5,0.2114710807800293,756.6520700408735,9,608,-507,987,133,309,658,70
21,-6,0,31.5,-9.0,0.21938610076904297,727.1896089556718,9,577,-498,987,133,309,658,70
23,-8,0,34.5,-12.0,0.22729921340942383,693.7283444466806,9,543,-486,987,133,309,658,70
24,-8,0,36.0,-12.0,0.23532819747924805,659.0641180755565,9,507,-474,987,133,309,658,70
26,-10,0,39.0,-15.0,0.2432851791381836,620.5188784466852,9,468,-459,987,133,309,658,70
25,-11,0,37.5,-16.5,0.2514503002166748,583.0695753715758,9,431,-443,987,133,309,658,70
27,-14,0,40.5,-21.0,0.2593412399291992,540.2955762040935,9,391,-422,987,133,309,658,70
25,-15,0,37.5,-22.5,0.2673811912536621,499.14979172513017,9,354,-400,987,133,309,658,70
27,-19,0,40.5,-28.5,0.2753872871398926,451.805916151396,9,314,-372,987,133,309,658,70
27,-21,0,40.5,-31.5,0.28342723846435547,402.4437106645837,9,274,-341,987,133,309,658,70
22,-21,0,33.0,-31.5,0.29137611389160156,357.65888503891006,9,241,-310,987,133,309,658,70
20,-20,0,30.0,-30.0,0.2993042469024658,315.6009127198616,9,211,-280,987,133,309,658,70
16,-19,0,24.0,-28.5,0.307293176651001,278.80407900471914,9,187,-252,987,133,309,658,70
14,-15,0,21.0,-22.5,0.3153212070465088,248.6476687723698,9,166,-230,987,133,309,658,70
10,-14,0,15.0,-21.0,0.32326316833496094,222.84103629949988,9,151,-209,987,133,309,658,70
8,-12,0,12.0,-18.0,0.33158326148986816,201.22446951998856,9,139,-191,987,133,309,658,70
6,-9,0,9.0,-13.5,0.3394012451171875,185.41778512633684,9,130,-178,987,133,309,658,70
4,-11,0,6.0,-16.5,0.34744930267333984,169.00980368599937,9,124,-162,987,133,309,658,70
5,-9,0,7.5,-13.5,0.35537123680114746,154.44656238633627,9,117,-149,987,133,309,658,70
6,-12,0,9.0,-18.0,0.3632981777191162,134.77926846349644,9,108,-131,987,133,309,658,70
6,-9,0,9.0,-13.5,0.37132811546325684,119.02921800749363,9,99,-118,987,133,309,658,70
6,-7,0,9.0,-10.5,0.3792130947113037,105.58449416631979,9,90,-108,987,133,309,658,70
5,-8,0,7.5,-12.0,0.38736629486083984,91.90547663517127,9,83,-96,987,133,309,658,70
6,-7,0,9.0,-10.5,0.3956310749053955,78.45483682946268,9,74,-86,987,133,309,658,70
5,-5,0,7.5,-7.5,0.4035792350769043,68.58571330062848,9,67,-79,987,133,309,658,70
4,-6,0,6.0,-9.0,0.4115431308746338,57.84934033152847,9,61,-70,987,133,309,658,70
4,-5,0,6.0,-7.5,0.41933417320251465,48.630138108220294,9,55,-63,987,133,309,658,70
5,-5,0,7.5,-7.5,0.4273402690887451,38.7563556583431,9,48,-56,987,133,309,658,70
4,-4,0,6.0,-6.0,0.43547916412353516,30.299310869258036,9,42,-50,987,133,309,658,70
4,-3,0,6.0,-4.5,0.44343018531799316,23.412327466040935,9,36,-46,987,133,309,658,70
3,-3,0,4.5,-4.5,0.4519681930541992,17.80151512977634,9,32,-42,987,133,309,658,70
2,-2,0,3.0,-3.0,0.459841251373291,13.60041152089147,9,29,-39,987,133,309,658,70
3,-3,0,4.5,-4.5,0.46745920181274414,8.011626335213137,9,25,-35,987,133,309,658,70
2,-2,0,3.0,-3.0,0.47549915313720703,3.832975677895199,9,22,-32,987,133,309,658,70
3,-2,0,4.5,-3.0,0.48341917991638184,-0.8679036682479762,9,18,-29,987,133,309,658,70
4,-3,0,6.0,-4.5,0.49129509925842285,-7.269150752275905,9,12,-25,987,133,309,658,70
4,-3,0,6.0,-4.5,0.49941515922546387,-13.159670332158445,9,6,-21,987,133,309,658,70
5,-4,0,7.5,-6.0,0.5074362754821777,-19.96670362162709,9,-1,-15,987,133,309,658,70
4,-4,0,6.0,-6.0,0.5154111385345459,-23.59824574900862,9,-7,-9,987,133,309,658,70
3,-3,0,4.5,-4.5,0.5235302448272705,-22.916954026405428,9,-11,-5,987,133,309,658,70
3,-2,0,4.5,-3.0,0.5314540863037109,-19.86725404957844,9,-15,-2,987,133,309,658,70
3,-3,0,4.5,-4.5,0.5394372940063477,-15.895026825457201,9,-19,2,987,133,309,658,70
2,-1,0,3.0,-1.5,0.5473542213439941,-12.796396688825482,9,-22,3,987,133,309,658,70
0,0,1,-0.0,-0.0,0.588388204574585,-12.796396688825482,9,-22,3,987,133,309,658,70
0,0,0,-0.0,-0.0,0.07056856155395508,815.8026861408957,10,771,355,1780,485,1009,130,66
0,1,0,-0.0,1.5,0.20668554306030273,815.3849362170453,10,771,354,1780,485,1009,130,66
4,7,0,6.0,10.5,0.21503043174743652,805.7854314423922,10,765,344,1780,485,1009,130,66
11,11,0,16.5,16.5,0.22261857986450195,784.6704715226055,10,749,328,1780,485,1009,130,66
16,11,0,24.0,16.5,0.23077058792114258,756.2838526157748,10,725,312,1780,485,1009,130,66
21,13,0,31.5,19.5,0.23868346214294434,720.3160027505057,10,694,293,1780,485,1009,130,66
27,14,0,40.5,21.0,0.24669456481933594,675.3078426785912,10,654,272,1780,485,1009,130,66
31,13,0,46.5,19.5,0.25467944145202637,625.5385334207863,10,608,253,1780,485,1009,130,66
31,12,0,46.5,18.0,0.2625725269317627,576.1543318404623,10,562,235,1780,485,1009,130,66
32,12,0,48.0,18.0,0.27070140838623047,524.9292069788066,10,514,217,1780,485,1009,130,66
28,13,0,42.0,19.5,0.2786555290222168,478.84763357858753,10,472,198,1780,485,1009,130,66
27,12,0,40.5,18.0,0.28664135932922363,435.0,10,432,180,1780,485,1009,130,66
25,11,0,37.5,16.5,0.2946605682373047,394.6926466517749,10,395,164,1780,485,1009,130,66
23,11,0,34.5,16.5,0.3026924133300781,357.16022349798806,10,361,148,1780,485,1009,130,66
21,9,0,31.5,13.5,0.3108534812927246,323.5459297201414,10,330,135,1780,485,1009,130,66
20,9,0,30.0,13.5,0.3187284469604492,290.8579935712565,10,300,122,1780,485,1009,130,66
15,6,0,22.5,9.0,0.32662248611450195,267.08832033253145,10,278,113,1780,485,1009,130,66
14,6,0,21.0,9.0,0.33463549613952637,244.24537868105216,10,257,104,1780,485,1009,130,66
11,4,0,16.5,6.0,0.3425264358520508,227.16341018675166,10,241,98,1780,485,1009,130,66
8,4,0,12.0,6.0,0.35058045387268066,213.78938388836744,10,229,92,1780,485,1009,130,66
8,3,0,12.0,4.5,0.3585965633392334,201.1644721130855,10,217,88,1780,485,1009,130,66
8,2,0,12.0,3.0,0.3665745258331299,188.92341021172146,10,205,85,1780,485,1009,130,66
6,2,0,9.0,3.0,0.3758115768432617,179.46176126540982,10,196,82,1780,485,1009,130,66
6,2,0,9.0,3.0,0.38263440132141113,170.00246303924493,10,187,79,1780,485,1009,130,66
3,0,0,4.5,-0.0,0.39084553718566895,166.32385707686876,10,183,79,1780,485,1009,130,66
3,1,0,4.5,1.5,0.39876437187194824,162.25624189766637,10,179,78,1780,485,1009,130,66
2,1,0,3.0,1.5,0.40666651725769043,159.1067411623028,10,176,77,1780,485,1009,130,66
3,1,0,4.5,1.5,0.41462254524230957,155.04254837669055,10,172,76,1780,485,1009,130,66
4,0,0,6.0,-0.0,0.4226803779602051,149.5705343148231,10,166,76,1780,485,1009,130,66
3,2,0,4.5,3.0,0.4317054748535156,144.6879286839711,10,162,73,1780,485,1009,130,66
3,1,0,4.5,1.5,0.43860745429992676,140.63179432350518,10,158,72,1780,485,1009,130,66
3,1,0,4.5,1.5,0.4468214511871338,136.57889019568444,10,154,71,1780,485,1009,130,66
4,2,0,6.0,3.0,0.4548003673553467,129.87418457201866,10,148,68,1780,485,1009,130,66
4,2,0,6.0,3.0,0.46277952194213867,123.16977940690063,10,142,65,1780,485,1009,130,66
4,1,0,6.0,1.5,0.47071337699890137,117.30635382444748,10,136,64,1780,485,1009,130,66
5,1,0,7.5,1.5,0.47852158546447754,110.56183336806478,10,129,63,1780,485,1009,130,66
4,2,0,6.0,3.0,0.48667240142822266,103.85393673548452,10,123,60,1780,485,1009,130,66
2,1,0,3.0,1.5,0.49463558197021484,100.71985641631537,10,120,59,1780,485,1009,130,66
3,1,0,4.5,1.5,0.5030903816223145,96.6919426949878,10,116,58,1780,485,1009,130,66
3,2,0,4.5,3.0,0.5106525421142578,91.77579893553076,10,112,55,1780,485,1009,130,66
3,1,0,4.5,1.5,0.5186324119567871,87.74767078498864,10,108,54,1780,485,1009,130,66
3,2,0,4.5,3.0,0.5267753601074219,82.83177456984762,10,104,51,1780,485,1009,130,66
3,1,0,4.5,1.5,0.5346205234527588,78.80339887498948,10,100,50,1780,485,1009,130,66
2,1,0,3.0,1.5,0.5425543785095215,75.67382389517726,10,97,49,1780,485,1009,130,66
4,2,0,6.0,3.0,0.5505895614624023,68.96568050084302,10,91,46,1780,485,1009,130,66
4,2,0,6.0,3.0,0.5587613582611084,62.25754563287887,10,85,43,1780,485,1009,130,66
3,2,0,4.5,3.0,0.5664854049682617,57.33825324855468,10,81,40,1780,485,1009,130,66
3,1,0,4.5,1.5,0.5747203826904297,53.313382508160345,10,77,39,1780,485,1009,130,66
4,2,0,6.0,3.0,0.5829074382781982,46.60527620704548,10,71,36,1780,485,1009,130,66
3,2,0,4.5,3.0,0.5906984806060791,41.68600939935136,10,67,33,1780,485,1009,130,66
4,2,0,6.0,3.0,0.5987765789031982,34.97793759742936,10,61,30,1780,485,1009,130,66
3,2,0,4.5,3.0,0.6068165302276611,30.071388124885914,10,57,27,1780,485,1009,130,66
3,2,0,4.5,3.0,0.6147913932800293,25.180752831155424,10,53,24,1780,485,1009,130,66
3,1,0,4.5,1.5,0.6227805614471436,21.12947441089743,10,49,23,1780,485,1009,130,66
2,1,0,3.0,1.5,0.6306173801422119,17.99019513592785,10,46,22,1780,485,1009,130,66
1,1,0,1.5,1.5,0.6385934352874756,16.658836071740545,10,45,21,1780,485,1009,130,66
2,1,0,3.0,1.5,0.6467344760894775,13.518813398452032,10,42,20,1780,485,1009,130,66
1,0,0,1.5,-0.0,0.6626424789428711,12.617978911828175,10,41,20,1780,485,1009,130,66
1,0,0,1.5,-0.0,0.6706855297088623,11.721359549995796,10,40,20,1780,485,1009,130,66
2,1,0,3.0,1.5,0.6789095401763916,8.593268686170845,10,37,19,1780,485,1009,130,66
1,0,0,1.5,-0.0,0.6868774890899658,7.70626487409524,10,36,19,1780,485,1009,130,66
0,0,1,-0.0,-0.0,0.6886484622955322,7.70626487409524,10,36,19,1780,485,1009,130,66
1,1,1,1.5,1.5,0.6946954727172852,6.357337308308857,10,35,18,1780,485,1009,130,66
1,0,1,1.5,-0.0,0.7025775909423828,5.470768123342687,10,34,18,1780,485,1009,130,66
1,0,1,1.5,-0.0,0.7187075614929199,4.589892258425003,10,33,18,1780,485,1009,130,66
1,0,1,1.5,-0.0,0.742626428604126,3.715119501371639,10,32,18,1780,485,1009,130,66
0,0,0,-0.0,-0.0,0.7757923603057861,3.715119501371639,10,32,18,1780,485,1009,130,66
0,1,0,-0.0,1.5,0.8226644992828369,3.235341863986875,10,32,17,1780,485,1009,130,66
-2,0,0,-3.0,-0.0,0.854684591293335,5.910152916687437,10,35,17,1780,485,1009,130,66
-2,1,0,-3.0,1.5,0.8626625537872314,8.231056256176608,10,38,16,1780,485,1009,130,66
-6,1,0,-9.0,1.5,0.8710715770721436,16.33558553417604,10,47,15,1780,485,1009,130,66
-5,2,0,-7.5,3.0,0.8787634372711182,22.317266743757322,10,54,12,1780,485,1009,130,66
-5,1,0,-7.5,1.5,0.8867785930633545,28.98386886924694,10,61,11,1780,485,1009,130,66
-6,2,0,-9.0,3.0,0.8948025703430176,37.45565981523414,10,70,8,1780,485,1009,130,66
-5,1,0,-7.5,1.5,0.9027795791625977,44.31752712031083,10,77,7,1780,485,1009,130,66
-5,1,0,-7.5,1.5,0.9107754230499268,51.2140130857092,10,84,6,1780,485,1009,130,66
-3,1,0,-4.5,1.5,0.9186193943023682,55.14193099768123,10,88,5,1780,485,1009,130,66
-2,1,0,-3.0,1.5,0.9268105030059814,58.08786966440702,10,91,4,1780,485,1009,130,66
-1,0,0,-1.5,-0.0,0.9346864223480225,59.0869154657707,10,92,4,1780,485,1009,130,66
1,0,0,1.5,-0.0,0.9906904697418213,58.08786966440702,10,91,4,1780,485,1009,130,66
2,0,0,3.0,-0.0,0.9987235069274902,55.090862182180956,10,88,4,1780,485,1009,130,66
2,1,0,3.0,1.5,1.0076875686645508,52.05292469985967,10,85,3,1780,485,1009,130,66
3,1,0,4.5,1.5,1.0148954391479492,48.02468759581859,10,81,2,1780,485,1009,130,66
3,0,0,4.5,-0.0,1.0227034091949463,44.02596964660685,10,77,2,1780,485,1009,130,66
2,1,0,3.0,1.5,1.030536413192749,41.00675644831355,10,74,1,1780,485,1009,130,66
2,0,0,3.0,-0.0,1.0387353897094727,38.00704190430693,10,71,1,1780,485,1009,130,66
2,1,0,3.0,1.5,1.046703577041626,35.0,10,68,0,1780,485,1009,130,66
1,0,0,1.5,-0.0,1.062835454940796,34.0,10,67,0,1780,485,1009,130,66
1,0,0,1.5,-0.0,1.0947725772857666,33.0,10,66,0,1780,485,1009,130,66
1,0,0,1.5,-0.0,1.1186294555664062,32.0,10,65,0,1780,485,1009,130,66
1,0,0,1.5,-0.0,1.1267154216766357,31.0,10,64,0,1780,485,1009,130,66
2,0,0,3.0,-0.0,1.1349165439605713,28.0,10,61,0,1780,485,1009,130,66
1,0,0,1.5,-0.0,1.1426825523376465,27.0,10,60,0,1780,485,1009,130,66
1,0,0,1.5,-0.0,1.1505863666534424,26.0,10,59,0,1780,485,1009,130,66
1,1,0,1.5,1.5,1.1587095260620117,25.008620049092706,10,58,-1,1780,485,1009,130,66
0,0,1,-0.0,-0.0,1.1658055782318115,25.008620049092706,10,58,-1,1780,485,1009,130,66
1,0,1,1.5,-0.0,1.1666123867034912,24.008771254956898,10,57,-1,1780,485,1009,130,66
1,0,1,1.5,-0.0,0.004644632339477539,1283.1012230651422,11,-1254,358,470,844,1723,486,42
1,0,1,1.5,-0.0,0.012617826461791992,1284.0628337363685,11,-1255,358,470,844,1723,486,42
1,0,1,1.5,-0.0,0.020686864852905273,1285.0245020672469,11,-1256,358,470,844,1723,486,42
2,1,1,3.0,1.5,0.02858281135559082,1287.6366951908387,11,-1259,357,470,844,1723,486,42
2,0,1,3.0,-0.0,0.03670763969421387,1290.5231602987421,11,-1262,357,470,844,1723,486,42
2,0,1,3.0,-0.0,0.04485678672790527,1293.4101338623345,11,-1265,357,470,844,1723,486,42
1,0,1,1.5,-0.0,0.05269265174865723,1294.372570795058,11,-1266,357,470,844,1723,486,42
0,0,0,-0.0,-0.0,0.09068179130554199,1294.372570795058,11,-1266,357,470,844,1723,486,42
-1,0,0,-1.5,-0.0,0.20476365089416504,1293.4101338623345,11,-1265,357,470,844,1723,486,42
-3,0,0,-4.5,-0.0,0.21261167526245117,1289.5609486017809,11,-1261,357,470,844,1723,486,42
-4,0,0,-6.0,-0.0,0.22071576118469238,1283.7888718103018,11,-1255,357,470,844,1723,486,42
-7,1,0,-10.5,1.5,0.2286076545715332,1273.8980654862373,11,-1245,356,470,844,1723,486,42
-8,1,0,-12.0,1.5,0.23662686347961426,1262.0876821168536,11,-1233,355,470,844,1723,486,42
-8,2,0,-12.0,3.0,0.24468564987182617,1249.72617034513,11,-1221,352,470,844,1723,486,42
-11,3,0,-16.5,4.5,0.2526867389678955,1233.2443940476674,11,-1205,348,470,844,1723,486,42
-14,4,0,-21.0,6.0,0.26080965995788574,1211.4041544882912,11,-1184,342,470,844,1723,486,42
-15,5,0,-22.5,7.5,0.2686758041381836,1188.3258452542889,11,-1162,335,470,844,1723,486,42
-18,5,0,-27.0,7.5,0.27663683891296387,1160.443608472279,11,-1135,328,470,844,1723,486,42
-22,7,0,-33.0,10.5,0.2846508026123047,1125.9646899534441,11,-1102,318,470,844,1723,486,42
-28,9,0,-42.0,13.5,0.2925586700439453,1082.0072529226632,11,-1060,305,470,844,1723,486,42
-36,10,0,-54.0,15.0,0.3007526397705078,1025.9651379105228,11,-1006,290,470,844,1723,486,42
-39,10,0,-58.5,15.0,0.3086056709289551,966.0810503702318,11,-948,275,470,844,1723,486,42
-45,13,0,-67.5,19.5,0.316969633102417,896.4404612834558,11,-881,256,470,844,1723,486,42
-45,10,0,-67.5,15.0,0.32473182678222656,827.926969768307,11,-814,241,470,844,1723,486,42
-44,11,0,-66.0,16.5,0.33269166946411133,760.1075470125737,11,-748,225,470,844,1723,486,42
-42,11,0,-63.0,16.5,0.34085679054260254,695.1745597268867,11,-685,209,470,844,1723,486,42
-40,9,0,-60.0,13.5,0.3486137390136719,634.0122136265858,11,-625,196,470,844,1723,486,42
-35,7,0,-52.5,10.5,0.3566737174987793,581.432568840696,11,-573,186,470,844,1723,486,42
-32,7,0,-48.0,10.5,0.364621639251709,532.7156309876036,11,-525,176,470,844,1723,486,42
-31,7,0,-46.5,10.5,0.3726627826690674,485.9487153549164,11,-479,166,470,844,1723,486,42
-26,7,0,-39.0,10.5,0.3806908130645752,445.8361596963114,11,-440,156,470,844,1723,486,42
-26,6,0,-39.0,9.0,0.3889448642730713,406.09483724343943,11,-401,147,470,844,1723,486,42
-22,6,0,-33.0,9.0,0.3970527648925781,372.02417228460644,11,-368,138,470,844,1723,486,42
-22,7,0,-33.0,10.5,0.4047837257385254,337.62096982747676,11,-335,128,470,844,1723,486,42
-18,5,0,-27.0,7.5,0.41266584396362305,309.9153970428091,11,-308,121,470,844,1723,486,42
-16,5,0,-24.0,7.5,0.4208197593688965,285.0261426741186,11,-284,114,470,844,1723,486,42
-13,5,0,-19.5,7.5,0.4288368225097656,264.78663369723927,11,-265,107,470,844,1723,486,42
-11,4,0,-16.5,6.0,0.43680667877197266,247.7042984397533,11,-249,101,470,844,1723,486,42
-9,4,0,-13.5,6.0,0.44469666481018066,233.40322325002094,11,-236,95,470,844,1723,486,42
-8,4,0,-12.0,6.0,0.4526376724243164,220.03319273494262,11,-224,89,470,844,1723,486,42
-8,4,0,-12.0,6.0,0.4606497287750244,206.6686188300882,11,-212,83,470,844,1723,486,42
-7,4,0,-10.5,6.0,0.46875476837158203,195.17816726024856,11,-202,77,470,844,1723,486,42
-7,5,0,-10.5,7.5,0.4767577648162842,183.3624231604235,11,-192,70,470,844,1723,486,42
-9,4,0,-13.5,6.0,0.485034704208374,169.0973434848578,11,-179,64,470,844,1723,486,42
-7,3,0,-10.5,4.5,0.49272584915161133,158.3348822733603,11,-169,60,470,844,1723,486,42
-8,4,0,-12.0,6.0,0.5007238388061523,145.02710622064097,11,-157,54,470,844,1723,486,42
-8,4,0,-12.0,6.0,0.508739709854126,131.73833834371774,11,-145,48,470,844,1723,486,42
-6,3,0,-9.0,4.5,0.5170948505401611,121.9405470816451,11,-136,44,470,844,1723,486,42
-7,3,0,-10.5,4.5,0.524486780166626,111.19682295728592,11,-126,40,470,844,1723,486,42
-7,2,0,-10.5,3.0,0.5327098369598389,100.75795661885921,11,-116,37,470,844,1723,486,42
-7,3,0,-10.5,4.5,0.5414626598358154,90.01801655587259,11,-106,33,470,844,1723,486,42
-8,3,0,-12.0,4.5,0.5487606525421143,77.37174391053561,11,-94,29,470,844,1723,486,42
-6,2,0,-9.0,3.0,0.5568587779998779,67.88756943465155,11,-85,26,470,844,1723,486,42
-5,3,0,-7.5,4.5,0.5646657943725586,60.04319835741924,11,-78,22,470,844,1723,486,42
-5,2,0,-7.5,3.0,0.5727207660675049,52.49829930005184,11,-71,19,470,844,1723,486,42
-4,2,0,-6.0,3.0,0.5807547569274902,45.94027188471824,11,-65,16,470,844,1723,486,42
-5,1,0,-7.5,1.5,0.5887477397918701,38.90826320300064,11,-58,15,470,844,1723,486,42
-3,2,0,-4.5,3.0,0.5966856479644775,34.31726674375732,11,-54,12,470,844,1723,486,42
-4,1,0,-6.0,1.5,0.6048188209533691,28.244289008980523,11,-48,11,470,844,1723,486,42
-5,2,0,-7.5,3.0,0.6124927997589111,20.773197148410844,11,-41,8,470,844,1723,486,42
-5,3,0,-7.5,4.5,0.6206417083740234,13.23448553724738,11,-34,4,470,844,1723,486,42
-5,1,0,-7.5,1.5,0.6287238597869873,6.166155414412248,11,-27,3,470,844,1723,486,42
