dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0,-0.0,-0.0,0.06769895553588867,688.8168976931659,8,699,176,1041,912,342,736,64
3,0,0,4.5,-0.0,0.1407489776611328,684.9386305674984,8,695,176,1041,912,342,736,64
4,-1,0,6.0,-1.5,0.14862895011901855,679.3719139803032,8,689,177,1041,912,342,736,64
4,-1,0,6.0,-1.5,0.1565859317779541,673.8137148001589,8,683,178,1041,912,342,736,64
4,-1,0,6.0,-1.5,0.1648259162902832,668.2642358424425,8,677,179,1041,912,342,736,64
6,-1,0,9.0,-1.5,0.17284584045410156,659.8265678622064,8,668,180,1041,912,342,736,64
9,-2,0,13.5,-3.0,0.18072795867919922,648.0838183635897,8,655,183,1041,912,342,736,64
10,-2,0,15.0,-3.0,0.18887996673583984,634.4803072859693,8,640,186,1041,912,342,736,64
12,-1,0,18.0,-1.5,0.19678878784179688,617.5021170096369,8,622,187,1041,912,342,736,64
12,0,0,18.0,-0.0,0.20480799674987793,600.285536763257,8,604,187,1041,912,342,736,64
15,0,0,22.5,-0.0,0.21290898323059082,579.3043431875811,8,582,187,1041,912,342,736,64
18,0,0,27.0,-0.0,0.22066879272460938,553.6568961431258,8,555,187,1041,912,342,736,64
21,0,0,31.5,-0.0,0.22874689102172852,524.3676841801652,8,524,187,1041,912,342,736,64
27,1,0,40.5,1.5,0.23672199249267578,486.5094020362601,8,484,186,1041,912,342,736,64
30,2,0,45.0,3.0,0.24460697174072266,443.6153908359148,8,439,183,1041,912,342,736,64
29,2,0,43.5,3.0,0.25270986557006836,402.9896550494046,8,396,180,1041,912,342,736,64
24,2,0,36.0,3.0,0.26064276695251465,369.1595692489461,8,360,177,1041,912,342,736,64
19,4,0,28.5,6.0,0.268704891204834,341.45013053954074,8,332,171,1041,912,342,736,64
16,6,0,24.0,9.0,0.27655577659606934,316.0057470789814,8,308,162,1041,912,342,736,64
15,6,0,22.5,9.0,0.2847418785095215,292.35320254315354,8,286,153,1041,912,342,736,64
14,5,0,21.0,7.5,0.2927818298339844,270.5574325644637,8,265,146,1041,912,342,736,64
14,7,0,21.0,10.5,0.3008079528808594,247.34208419069262,8,244,136,1041,912,342,736,64
12,6,0,18.0,9.0,0.3086998462677002,227.2392717163046,8,226,127,1041,912,342,736,64
12,7,0,18.0,10.5,0.3167719841003418,206.64827675891564,8,208,117,1041,912,342,736,64
14,8,0,21.0,12.0,0.3247067928314209,182.46211786700232,8,187,105,1041,912,342,736,64
12,8,0,18.0,12.0,0.3328888416290283,160.89893727027115,8,169,93,1041,912,342,736,64
12,7,0,18.0,10.5,0.34071898460388184,140.30786401090347,8,151,83,1041,912,342,736,64
13,7,0,19.5,10.5,0.3488318920135498,118.8409758653132,8,132,73,1041,912,342,736,64
14,6,0,21.0,9.0,0.3568918704986572,96.1288414058287,8,111,64,1041,912,342,736,64
14,7,0,21.0,10.5,0.3649168014526367,72.95713410721541,8,90,54,1041,912,342,736,64
13,7,0,19.5,10.5,0.37283992767333984,51.52843827104634,8,71,44,1041,912,342,736,64
13,5,0,19.5,7.5,0.38068079948425293,31.820059542435402,8,52,37,1041,912,342,736,64
12,5,0,18.0,7.5,0.3887169361114502,13.343136195018538,8,34,30,1041,912,342,736,64
10,4,0,15.0,6.0,0.3967888355255127,-1.3895442699720668,8,19,24,1041,912,342,736,64
8,4,0,12.0,6.0,0.40477681159973145,-12.686792084172033,8,7,18,1041,912,342,736,64
7,3,0,10.5,4.5,0.4129297733306885,-17.682178936723645,8,-3,14,1041,912,342,736,64
5,2,0,7.5,3.0,0.4208807945251465,-17.133931252681492,8,-10,11,1041,912,342,736,64
2,1,0,3.0,1.5,0.4290339946746826,-15.598780533143273,8,-13,10,1041,912,342,736,64
-1,0,0,-1.5,-0.0,0.46864986419677734,-16.379500648186692,8,-12,10,1041,912,342,736,64
-1,0,0,-1.5,-0.0,0.47668886184692383,-17.133931252681492,8,-11,10,1041,912,342,736,64
-2,0,0,-3.0,-0.0,0.4846220016479492,-19.193751525134303,8,-8,10,1041,912,342,736,64
-1,0,0,-1.5,-0.0,0.4926018714904785,-19.793444384266298,8,-7,10,1041,912,342,736,64
0,0,1,-0.0,-0.0,0.5336768627166748,-19.793444384266298,8,-7,10,1041,912,342,736,64
1,0,1,1.5,-0.0,0.04849696159362793,962.5399130293715,9,819,-550,1868,352,1048,902,49
1,0,1,1.5,-0.0,0.05649280548095703,961.7098964705589,9,818,-550,1868,352,1048,902,49
1,1,1,1.5,1.5,0.08076596260070801,961.4389884716354,9,817,-551,1868,352,1048,902,49
0,0,0,-0.0,-0.0,0.08592581748962402,961.4389884716354,9,817,-551,1868,352,1048,902,49
1,-2,0,1.5,-3.0,0.18479084968566895,958.9343823470618,9,816,-548,1868,352,1048,902,49
3,-4,0,4.5,-6.0,0.19272089004516602,952.2725029416736,9,812,-542,1868,352,1048,902,49
4,-6,0,6.0,-9.0,0.20065093040466309,942.2944685757028,9,806,-533,1868,352,1048,902,49
6,-5,0,9.0,-7.5,0.20865583419799805,930.9266987575538,9,797,-526,1868,352,1048,902,49
6,-5,0,9.0,-7.5,0.2166309356689453,919.5597490355341,9,788,-519,1868,352,1048,902,49
8,-8,0,12.0,-12.0,0.22476577758789062,902.9439033727984,9,776,-507,1868,352,1048,902,49
9,-8,0,13.5,-12.0,0.23261380195617676,885.502061569956,9,763,-495,1868,352,1048,902,49
11,-10,0,16.5,-15.0,0.24057793617248535,863.9239832327991,9,747,-480,1868,352,1048,902,49
13,-11,0,19.5,-16.5,0.24860882759094238,839.2960094892134,9,728,-464,1868,352,1048,902,49
16,-13,0,24.0,-19.5,0.25673794746398926,808.8511271529865,9,704,-445,1868,352,1048,902,49
20,-14,0,30.0,-21.0,0.2646028995513916,772.2738222496077,9,674,-424,1868,352,1048,902,49
20,-12,0,30.0,-18.0,0.2726707458496094,737.2962629620613,9,644,-406,1868,352,1048,902,49
21,-12,0,31.5,-18.0,0.2805788516998291,701.4743275954015,9,613,-388,1868,352,1048,902,49
22,-11,0,33.0,-16.5,0.2886688709259033,665.0457169157936,9,580,-372,1868,352,1048,902,49
22,-10,0,33.0,-15.0,0.2967338562011719,629.190630673772,9,547,-357,1868,352,1048,902,49
20,-10,0,30.0,-15.0,0.3045787811279297,595.8814402770904,9,517,-342,1868,352,1048,902,49
17,-9,0,25.5,-13.5,0.3126089572906494,567.8656942246273,9,492,-329,1868,352,1048,902,49
17,-10,0,25.5,-15.0,0.32063794136047363,538.7477232295125,9,467,-314,1868,352,1048,902,49
16,-10,0,24.0,-15.0,0.32854175567626953,510.4623466625128,9,443,-299,1868,352,1048,902,49
16,-9,0,24.0,-13.5,0.33661794662475586,483.3036566002654,9,419,-286,1868,352,1048,902,49
17,-11,0,25.5,-16.5,0.34464073181152344,453.63584455105547,9,394,-270,1868,352,1048,902,49
19,-10,0,28.5,-15.0,0.3526449203491211,422.07286400318054,9,366,-255,1868,352,1048,902,49
19,-11,0,28.5,-16.5,0.36067986488342285,389.96255869341616,9,338,-239,1868,352,1048,902,49
18,-9,0,27.0,-13.5,0.36867380142211914,360.44375401350976,9,311,-226,1868,352,1048,902,49
18,-7,0,27.0,-10.5,0.3766818046569824,332.808071657579,9,284,-216,1868,352,1048,902,49
17,-7,0,25.5,-10.5,0.38461875915527344,306.93352806870445,9,259,-206,1868,352,1048,902,49
15,-7,0,22.5,-10.5,0.3926358222961426,283.54674441456865,9,237,-196,1868,352,1048,902,49
14,-6,0,21.0,-9.0,0.40056586265563965,261.70089254323307,9,216,-187,1868,352,1048,902,49
11,-6,0,16.5,-9.0,0.4087519645690918,243.73867856549975,9,200,-178,1868,352,1048,902,49
10,-5,0,15.0,-7.5,0.4165987968444824,227.92459189209774,9,185,-171,1868,352,1048,902,49
8,-4,0,12.0,-6.0,0.4245889186859131,215.06902768865731,9,173,-165,1868,352,1048,902,49
8,-4,0,12.0,-6.0,0.4326958656311035,202.2785893539201,9,161,-159,1868,352,1048,902,49
6,-4,0,9.0,-6.0,0.44074082374572754,191.6687274502263,9,152,-153,1868,352,1048,902,49
7,-4,0,10.5,-6.0,0.44922590255737305,180.38444167793205,9,142,-147,1868,352,1048,902,49
7,-4,0,10.5,-6.0,0.4568519592285156,169.14502323383846,9,132,-141,1868,352,1048,902,49
6,-4,0,9.0,-6.0,0.46469974517822266,158.6307750626931,9,123,-135,1868,352,1048,902,49
5,-3,0,7.5,-4.5,0.472761869430542,150.9771413642365,9,116,-131,1868,352,1048,902,49
5,-4,0,7.5,-6.0,0.48062992095947266,141.8493292117879,9,109,-125,1868,352,1048,902,49
5,-2,0,7.5,-3.0,0.4887537956237793,135.02201105507376,9,102,-122,1868,352,1048,902,49
6,-3,0,9.0,-4.5,0.4967978000640869,126.2431362824938,9,93,-118,1868,352,1048,902,49
4,-4,0,6.0,-6.0,0.5047347545623779,117.82030884185804,9,87,-112,1868,352,1048,902,49
6,-3,0,9.0,-4.5,0.5126769542694092,109.22161986704711,9,78,-108,1868,352,1048,902,49
5,-3,0,7.5,-4.5,0.5206527709960938,101.92458060283545,9,71,-104,1868,352,1048,902,49
4,-4,0,6.0,-6.0,0.5286688804626465,93.5967686630887,9,65,-98,1868,352,1048,902,49
4,-3,0,6.0,-4.5,0.5365369319915771,86.98198051936178,9,59,-94,1868,352,1048,902,49
3,-4,0,4.5,-6.0,0.5446617603302002,79.77379245262264,9,55,-88,1868,352,1048,902,49
3,-4,0,4.5,-6.0,0.5526578426361084,72.56603957913983,9,51,-82,1868,352,1048,902,49
4,-6,0,6.0,-9.0,0.5606188774108887,61.75546629807339,9,45,-73,1868,352,1048,902,49
3,-4,0,4.5,-6.0,0.5686638355255127,54.54934754662193,9,41,-67,1868,352,1048,902,49
3,-5,0,4.5,-7.5,0.576650857925415,46.49113419430843,9,37,-60,1868,352,1048,902,49
3,-4,0,4.5,-6.0,0.5846619606018066,39.28506932918696,9,33,-54,1868,352,1048,902,49
3,-3,0,4.5,-4.5,0.5927329063415527,33.8013840664737,9,29,-50,1868,352,1048,902,49
3,-4,0,4.5,-6.0,0.6006698608398438,26.606323715519977,9,25,-44,1868,352,1048,902,49
2,-4,0,3.0,-6.0,0.6086728572845459,19.9089968002003,9,22,-38,1868,352,1048,902,49
3,-3,0,4.5,-4.5,0.6166539192199707,14.470768123342687,9,18,-34,1868,352,1048,902,49
2,-4,0,3.0,-6.0,0.6247179508209229,7.76476034853718,9,15,-28,1868,352,1048,902,49
3,-3,0,4.5,-4.5,0.6327219009399414,2.4007575648881705,9,11,-24,1868,352,1048,902,49
3,-3,0,4.5,-4.5,0.6405539512634277,-2.810379899582909,9,7,-20,1868,352,1048,902,49
3,-3,0,4.5,-4.5,0.6486477851867676,-7.721179403900294,9,3,-16,1868,352,1048,902,49
1,-1,0,1.5,-1.5,0.6567728519439697,-8.867254049578444,9,2,-15,1868,352,1048,902,49
1,-1,0,1.5,-1.5,0.6647539138793945,-9.964331152381801,9,1,-14,1868,352,1048,902,49
0,0,1,-0.0,-0.0,0.708676815032959,-9.964331152381801,9,1,-14,1868,352,1048,902,49
0,0,0,-0.0,-0.0,0.06130099296569824,625.0007575753228,10,-649,120,1218,486,1867,366,70
-1,2,0,-1.5,3.0,0.08228802680969238,623.4777900582525,10,-648,117,1218,486,1867,366,70
-2,3,0,-3.0,4.5,0.09024691581726074,619.8236403796063,10,-645,113,1218,486,1867,366,70
-4,4,0,-6.0,6.0,0.09854698181152344,612.8965966880826,10,-639,107,1218,486,1867,366,70
-6,4,0,-9.0,6.0,0.10638785362243652,603.0446692826451,10,-630,101,1218,486,1867,366,70
-6,4,0,-9.0,6.0,0.11435985565185547,593.2244821717791,10,-621,95,1218,486,1867,366,70
-7,4,0,-10.5,6.0,0.12233686447143555,582.4479735167976,10,-611,89,1218,486,1867,366,70
-7,4,0,-10.5,6.0,0.1302330493927002,571.704211292455,10,-601,83,1218,486,1867,366,70
-7,3,0,-10.5,4.5,0.13833999633789062,561.256656147334,10,-591,79,1218,486,1867,366,70
-9,4,0,-13.5,6.0,0.1463320255279541,547.5916236953635,10,-578,73,1218,486,1867,366,70
-10,4,0,-15.0,6.0,0.15416598320007324,531.9726624802998,10,-563,67,1218,486,1867,366,70
-8,3,0,-12.0,4.5,0.16231393814086914,519.5899386032892,10,-551,63,1218,486,1867,366,70
-9,3,0,-13.5,4.5,0.17037105560302734,506.2254613375095,10,-538,59,1218,486,1867,366,70
-10,4,0,-15.0,6.0,0.17832493782043457,490.6786090378797,10,-523,53,1218,486,1867,366,70
-11,5,0,-16.5,7.5,0.18622803688049316,474.0825080475659,10,-507,46,1218,486,1867,366,70
-16,6,0,-24.0,9.0,0.194288969039917,449.4151112424137,10,-483,37,1218,486,1867,366,70
-24,8,0,-36.0,12.0,0.20231986045837402,412.69855930078666,10,-447,25,1218,486,1867,366,70
-27,10,0,-40.5,15.0,0.21010804176330566,372.1228315877163,10,-407,10,1218,486,1867,366,70
-29,9,0,-43.5,13.5,0.21827983856201172,329.01236242743187,10,-364,-3,1218,486,1867,366,70
-32,10,0,-48.0,15.0,0.22638797760009766,281.51224304914336,10,-316,-18,1218,486,1867,366,70
-33,9,0,-49.5,13.5,0.23430585861206055,233.79360111431225,10,-267,-31,1218,486,1867,366,70
-32,8,0,-48.0,12.0,0.24234700202941895,188.1815404552984,10,-219,-43,1218,486,1867,366,70
-29,6,0,-43.5,9.0,0.25027990341186523,148.52111595127138,10,-176,-52,1218,486,1867,366,70
-26,5,0,-39.0,7.5,0.25820183753967285,114.16433890176299,10,-137,-59,1218,486,1867,366,70
-21,3,0,-31.5,4.5,0.26633286476135254,88.30855606972291,10,-106,-63,1218,486,1867,366,70
-17,0,0,-25.5,-0.0,0.2743668556213379,67.61578825892242,10,-81,-63,1218,486,1867,366,70
-15,1,0,-22.5,1.5,0.2822709083557129,52.04596486914255,10,-59,-64,1218,486,1867,366,70
-11,0,0,-16.5,-0.0,0.29023194313049316,42.10382610480494,10,-43,-64,1218,486,1867,366,70
-8,0,0,-12.0,-0.0,0.2983520030975342,36.11258679024411,10,-31,-64,1218,486,1867,366,70
-6,-1,0,-9.0,-1.5,0.30643796920776367,31.730802482811484,10,-22,-63,1218,486,1867,366,70
-6,-2,0,-9.0,-3.0,0.31448793411254883,26.392181912683313,10,-13,-60,1218,486,1867,366,70
-3,-1,0,-4.5,-1.5,0.32245898246765137,24.682493245507096,10,-9,-59,1218,486,1867,366,70
-1,-1,0,-1.5,-1.5,0.33038997650146484,23.54912467321779,10,-8,-58,1218,486,1867,366,70
-1,-2,0,-1.5,-3.0,0.3382890224456787,20.443665102516448,10,-7,-55,1218,486,1867,366,70
-1,-1,0,-1.5,-1.5,0.3463590145111084,19.332310828824497,10,-6,-54,1218,486,1867,366,70
-1,-3,0,-1.5,-4.5,0.3543510437011719,15.24937810560445,10,-5,-50,1218,486,1867,366,70
0,-2,0,-0.0,-3.0,0.36245298385620117,12.265209192385896,10,-5,-47,1218,486,1867,366,70
-1,-2,0,-1.5,-3.0,0.3704400062561035,9.181444068749045,10,-4,-44,1218,486,1867,366,70
0,-3,0,-0.0,-4.5,0.37859392166137695,5.19950248448356,10,-4,-40,1218,486,1867,366,70
-1,-3,0,-1.5,-4.5,0.3863999843597412,1.1247837363768838,10,-3,-36,1218,486,1867,366,70
0,-3,0,-0.0,-4.5,0.39442992210388184,-2.859682640023607,10,-3,-32,1218,486,1867,366,70
-1,-3,0,-1.5,-4.5,0.4022660255432129,-6.928662304763602,10,-2,-28,1218,486,1867,366,70
0,-3,0,-0.0,-4.5,0.41020798683166504,-10.916810842415408,10,-2,-24,1218,486,1867,366,70
0,-4,0,-0.0,-6.0,0.4182758331298828,-16.889229723725165,10,-2,-18,1218,486,1867,366,70
-1,-3,0,-1.5,-4.5,0.4262678623199463,-20.964331152381803,10,-1,-14,1218,486,1867,366,70
0,-2,0,-0.0,-3.0,0.4344139099121094,-23.95463898281274,10,-1,-11,1218,486,1867,366,70
-1,-3,0,-1.5,-4.5,0.4426000118255615,-28.0,10,0,-7,1218,486,1867,366,70
0,-1,0,-0.0,-1.5,0.45038294792175293,-29.0,10,0,-6,1218,486,1867,366,70
-1,0,0,-1.5,-0.0,0.45841288566589355,-28.91723746970178,10,1,-6,1218,486,1867,366,70
0,0,1,-0.0,-0.0,0.4853630065917969,-28.91723746970178,10,1,-6,1218,486,1867,366,70
1,0,1,1.5,-0.0,0.02666616439819336,591.7447646370889,11,-403,480,815,972,1217,492,70
1,0,1,1.5,-0.0,0.042466163635253906,592.3882370590001,11,-404,480,815,972,1217,492,70
0,0,0,-0.0,-0.0,0.08879828453063965,592.3882370590001,11,-404,480,815,972,1217,492,70
-3,1,0,-4.5,1.5,0.13863325119018555,589.0520811598981,11,-400,479,815,972,1217,492,70
-5,3,0,-7.5,4.5,0.14653420448303223,581.5014193008805,11,-393,475,815,972,1217,492,70
-9,5,0,-13.5,7.5,0.15446829795837402,567.846580814721,11,-380,468,815,972,1217,492,70
-12,4,0,-18.0,6.0,0.1624431610107422,551.9310010554904,11,-362,462,815,972,1217,492,70
-14,3,0,-21.0,4.5,0.17049717903137207,536.0035026162274,11,-341,458,815,972,1217,492,70
-15,2,0,-22.5,3.0,0.1786341667175293,520.6851626595765,11,-319,455,815,972,1217,492,70
-17,1,0,-25.5,1.5,0.18661928176879883,505.8807632001715,11,-294,454,815,972,1217,492,70
-17,0,0,-25.5,-0.0,0.19468021392822266,492.70920022300163,11,-269,454,815,972,1217,492,70
-18,2,0,-27.0,3.0,0.20237517356872559,476.825165461801,11,-242,451,815,972,1217,492,70
-18,3,0,-27.0,4.5,0.2105083465576172,461.01814482940034,11,-215,447,815,972,1217,492,70
-16,6,0,-24.0,9.0,0.21855735778808594,442.83365306349026,11,-191,438,815,972,1217,492,70
-13,5,0,-19.5,7.5,0.22659516334533691,429.05279872014563,11,-172,431,815,972,1217,492,70
-14,7,0,-21.0,10.5,0.23454928398132324,412.26055046247933,11,-151,421,815,972,1217,492,70
-10,9,0,-15.0,13.5,0.24257516860961914,395.0697617828996,11,-136,408,815,972,1217,492,70
-6,7,0,-9.0,10.5,0.25078725814819336,382.77146862848355,11,-127,398,815,972,1217,492,70
-4,6,0,-6.0,9.0,0.2586171627044678,372.3843394142686,11,-121,389,815,972,1217,492,70
-2,6,0,-3.0,9.0,0.26662516593933105,362.8994847948411,11,-118,380,815,972,1217,492,70
-1,7,0,-1.5,10.5,0.27454519271850586,353.0579853578586,11,-117,370,815,972,1217,492,70
-1,7,0,-1.5,10.5,0.2825312614440918,343.2274448000832,11,-116,360,815,972,1217,492,70
-2,8,0,-3.0,12.0,0.2906973361968994,330.8865944524341,11,-113,348,815,972,1217,492,70
-2,10,0,-3.0,15.0,0.2986321449279785,315.69787567078305,11,-110,333,815,972,1217,492,70
-4,12,0,-6.0,18.0,0.30678319931030273,296.7242831026996,11,-104,315,815,972,1217,492,70
-3,13,0,-4.5,19.5,0.31472015380859375,277.43559336285614,11,-100,296,815,972,1217,492,70
-4,13,0,-6.0,19.5,0.3224663734436035,257.5149568825499,11,-94,277,815,972,1217,492,70
-4,13,0,-6.0,19.5,0.33049821853637695,237.5949375905576,11,-88,258,815,972,1217,492,70
-3,11,0,-4.5,16.5,0.33858418464660645,221.1640099623677,11,-84,242,815,972,1217,492,70
-4,12,0,-6.0,18.0,0.34654927253723145,202.19190542680835,11,-78,224,815,972,1217,492,70
-3,11,0,-4.5,16.5,0.3545992374420166,185.77137495608437,11,-74,208,815,972,1217,492,70
-3,10,0,-4.5,15.0,0.3631563186645508,170.30221625691235,11,-70,193,815,972,1217,492,70
-2,9,0,-3.0,13.5,0.37069225311279297,157.06509313251067,11,-67,180,815,972,1217,492,70
-3,9,0,-4.5,13.5,0.37873029708862305,143.48809484108457,11,-63,167,815,972,1217,492,70
-2,7,0,-3.0,10.5,0.3866312503814697,133.07438829280326,11,-60,157,815,972,1217,492,70
-2,6,0,-3.0,9.0,0.3945322036743164,123.59697348940804,11,-57,148,815,972,1217,492,70
-2,5,0,-3.0,7.5,0.4025712013244629,115.98675438593943,11,-54,141,815,972,1217,492,70
-1,6,0,-1.5,9.0,0.4105691909790039,107.24275025462634,11,-53,132,815,972,1217,492,70
-2,6,0,-3.0,9.0,0.41864824295043945,97.77424449041311,11,-50,123,815,972,1217,492,70
-2,6,0,-3.0,9.0,0.4266202449798584,88.30855606972291,11,-47,114,815,972,1217,492,70
-2,7,0,-3.0,10.5,0.435286283493042,77.92475370794483,11,-44,104,815,972,1217,492,70
-3,6,0,-4.5,9.0,0.4425313472747803,68.07764064044152,11,-40,95,815,972,1217,492,70
-2,6,0,-3.0,9.0,0.45079827308654785,58.62157870918435,11,-37,86,815,972,1217,492,70
-3,6,0,-4.5,9.0,0.4585721492767334,48.773504164502995,11,-33,77,815,972,1217,492,70
-2,5,0,-3.0,7.5,0.4666001796722412,41.15773105863909,11,-30,70,815,972,1217,492,70
-2,4,0,-3.0,6.0,0.47457337379455566,34.462219947249025,11,-27,64,815,972,1217,492,70
-3,4,0,-4.5,6.0,0.48253917694091797,27.393909959225986,11,-23,58,815,972,1217,492,70
-3,6,0,-4.5,9.0,0.4906463623046875,17.55473337388365,11,-19,49,815,972,1217,492,70
-3,5,0,-4.5,7.5,0.49858927726745605,9.598206241955516,11,-15,42,815,972,1217,492,70
-2,5,0,-3.0,7.5,0.5064883232116699,2.0,11,-12,35,815,972,1217,492,70
-3,5,0,-4.5,7.5,0.5149533748626709,-5.879560442877928,11,-8,28,815,972,1217,492,70
-2,4,0,-3.0,6.0,0.5226671695709229,-12.438971654643044,11,-5,22,815,972,1217,492,70
-1,2,0,-1.5,3.0,0.530541181564331,-15.5835121610524,11,-4,19,815,972,1217,492,70
-1,1,0,-1.5,1.5,0.5385262966156006,-16.75171240910534,11,-3,18,815,972,1217,492,70
0,1,0,-0.0,1.5,0.5464842319488525,-17.73732349836793,11,-3,17,815,972,1217,492,70
0,0,1,-0.0,-0.0,0.5777533054351807,-17.73732349836793,11,-3,17,815,972,1217,492,70
0,0,0,-0.0,-0.0,0.053307533264160156,773.4626174148532,12,789,74,1607,1029,818,955,38
2,0,0,3.0,-0.0,0.1114957332611084,770.4757754358268,12,786,74,1607,1029,818,955,38
2,-2,0,3.0,-3.0,0.11951255798339844,767.7769696680248,12,783,77,1607,1029,818,955,38
4,-3,0,6.0,-4.5,0.1275806427001953,762.2105990064395,12,777,81,1607,1029,818,955,38
5,-5,0,7.5,-7.5,0.13548874855041504,756.0122579675756,12,770,88,1607,1029,818,955,38
6,-6,0,9.0,-9.0,0.14342355728149414,748.1570895194803,12,761,97,1607,1029,818,955,38
5,-8,0,7.5,-12.0,0.15189456939697266,742.8379092694194,12,754,109,1607,1029,818,955,38
4,-9,0,6.0,-13.5,0.1604616641998291,738.883896121299,12,748,122,1607,1029,818,955,38
2,-9,0,3.0,-13.5,0.1674036979675293,738.1327492586753,12,745,135,1607,1029,818,955,38
3,-9,0,4.5,-13.5,0.17554259300231934,736.6354941372196,12,741,148,1607,1029,818,955,38
2,-8,0,3.0,-12.0,0.1836557388305664,736.145019185057,12,738,160,1607,1029,818,955,38
2,-8,0,3.0,-12.0,0.1914815902709961,735.8569400886502,12,735,172,1607,1029,818,955,38
2,-6,0,3.0,-9.0,0.19940853118896484,735.0457545799194,12,732,181,1607,1029,818,955,38
4,-5,0,6.0,-7.5,0.20741963386535645,730.9466647702355,12,726,188,1607,1029,818,955,38
