dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
-4,1,0,-6.0,1.5,0.6774404048919678,165.38742394752995,4,-157,52,696,391,1337,184,39,10.76
-6,2,0,-9.0,3.0,0.6853091716766357,155.90060936378666,4,-148,49,696,391,1337,184,39,17.32
-6,1,0,-9.0,1.5,0.6933963298797607,147.05441169852742,4,-139,48,696,391,1337,184,39,12.17
-6,3,0,-9.0,4.5,0.7013154029846191,137.2443077143821,4,-130,44,696,391,1337,184,39,13.6
-5,2,0,-7.5,3.0,0.7094333171844482,129.65338406690356,4,-123,41,696,391,1337,184,39,11.55
-6,3,0,-9.0,4.5,0.7175192832946777,119.85407794480753,4,-114,37,696,391,1337,184,39,12.4
-6,3,0,-9.0,4.5,0.7254014015197754,110.06361796706484,4,-105,33,696,391,1337,184,39,11.68
-6,2,0,-9.0,3.0,0.7334623336791992,100.57832768544127,4,-96,30,696,391,1337,184,39,13.01
-6,3,0,-9.0,4.5,0.7413983345031738,90.80198235721508,4,-87,26,696,391,1337,184,39,10.3
-6,3,0,-9.0,4.5,0.7494893074035645,81.04319835741924,4,-78,22,696,391,1337,184,39,9.5
-7,2,0,-10.5,3.0,0.7573463916778564,70.60453243241541,4,-68,19,696,391,1337,184,39,11.58
-8,3,0,-12.0,4.5,0.765336275100708,57.97413216254298,4,-56,15,696,391,1337,184,39,10.14
-8,2,0,-12.0,3.0,0.7734742164611816,45.60701700396552,4,-44,12,696,391,1337,184,39,10.25
-10,3,0,-15.0,4.5,0.7813394069671631,30.083217912982647,4,-29,8,696,391,1337,184,39,10.57
-9,3,0,-13.5,4.5,0.7898032665252686,16.492422502470642,4,-16,4,696,391,1337,184,39,6.52
-9,1,0,-13.5,1.5,0.7976253032684326,4.242640687119285,4,-3,3,696,391,1337,184,39,1.08
-6,2,0,-9.0,3.0,0.8057193756103516,6.0,4,6,0,696,391,1337,184,39,-2.08
-7,0,0,-10.5,-0.0,0.8133692741394043,16.0,4,16,0,696,391,1337,184,39,6.68
-5,0,0,-7.5,-0.0,0.8213052749633789,23.0,4,23,0,696,391,1337,184,39,6.71
-3,0,0,-4.5,-0.0,0.8293182849884033,27.0,4,27,0,696,391,1337,184,39,6.76
-2,0,0,-3.0,-0.0,0.8373203277587891,30.0,4,30,0,696,391,1337,184,39,6.81
-1,0,0,-1.5,-0.0,0.8452432155609131,31.0,4,31,0,696,391,1337,184,39,7.13
0,0,1,-0.0,-0.0,0.8883821964263916,31.0,4,31,0,696,391,1337,184,39,36.260000000000005
0,0,0,-0.0,-0.0,0.06457757949829102,1199.5386613194257,5,1107,462,1772,853,665,391,13,227.64
2,0,0,3.0,-0.0,0.36363744735717773,1196.7706547204439,5,1104,462,1772,853,665,391,13,40.79
4,0,0,6.0,-0.0,0.3715074062347412,1191.2380114821722,5,1098,462,1772,853,665,391,13,67.73
7,1,0,10.5,1.5,0.37960243225097656,1181.636576955876,5,1088,461,1772,853,665,391,13,95.44
11,2,0,16.5,3.0,0.3875133991241455,1165.7392504329603,5,1072,458,1772,853,665,391,13,122.35
15,2,0,22.5,3.0,0.3956444263458252,1144.344790699027,5,1050,455,1772,853,665,391,13,136.21
18,3,0,27.0,4.5,0.40435361862182617,1118.0026833599284,5,1023,451,1772,853,665,391,13,144.5
19,2,0,28.5,3.0,0.41170358657836914,1091.205296907965,5,995,448,1772,853,665,391,13,143.08
21,4,0,31.5,6.0,0.4197385311126709,1060.4998821310637,5,964,442,1772,853,665,391,13,147.13
28,6,0,42.0,9.0,0.4275643825531006,1018.6132730334904,5,922,433,1772,853,665,391,13,155.92
32,7,0,48.0,10.5,0.4355795383453369,970.9814622329305,5,874,423,1772,853,665,391,13,155.88
33,7,0,49.5,10.5,0.4437234401702881,922.6017559055477,5,825,413,1772,853,665,391,13,151.65
32,7,0,48.0,10.5,0.451507568359375,875.2930937691672,5,777,403,1772,853,665,391,13,146.25
30,7,0,45.0,10.5,0.4595944881439209,830.8266967304313,5,732,393,1772,853,665,391,13,139.86
29,8,0,43.5,12.0,0.4675765037536621,787.3258537606904,5,689,381,1772,853,665,391,13,134.94
27,8,0,40.5,12.0,0.4758114814758301,746.5668087987839,5,649,369,1772,853,665,391,13,128.73
26,7,0,39.0,10.5,0.48438143730163574,707.8001130262696,5,610,359,1772,853,665,391,13,122.78
26,9,0,39.0,13.5,0.4916224479675293,667.6503575974479,5,571,346,1772,853,665,391,13,119.7
24,10,0,36.0,15.0,0.49962759017944336,629.115251762346,5,535,331,1772,853,665,391,13,114.63
26,10,0,39.0,15.0,0.5075764656066895,588.1088334653714,5,496,316,1772,853,665,391,13,111.14
23,9,0,34.5,13.5,0.5155243873596191,552.4970588157008,5,462,303,1772,853,665,391,13,103.04
23,11,0,34.5,16.5,0.5242965221405029,515.3183482081731,5,428,287,1772,853,665,391,13,100.04
23,11,0,34.5,16.5,0.5317554473876953,478.2018402306708,5,394,271,1772,853,665,391,13,95.11
19,10,0,28.5,15.0,0.5396366119384766,446.6452731195081,5,366,256,1772,853,665,391,13,87.53
18,10,0,27.0,15.0,0.5475385189056396,415.93509108994397,5,339,241,1772,853,665,391,13,82.94
18,8,0,27.0,12.0,0.555640459060669,387.02067128255567,5,312,229,1772,853,665,391,13,76.77
15,8,0,22.5,12.0,0.5636355876922607,362.2002208723788,5,290,217,1772,853,665,391,13,70.53
14,6,0,21.0,9.0,0.5716104507446289,340.03676271838606,5,269,208,1772,853,665,391,13,64.26
13,7,0,19.5,10.5,0.5797533988952637,318.91064579283017,5,250,198,1772,853,665,391,13,60.85
10,5,0,15.0,7.5,0.5876386165618896,302.8299853052864,5,235,191,1772,853,665,391,13,52.44
9,6,0,13.5,9.0,0.5955774784088135,287.0679362102288,5,222,182,1772,853,665,391,13,51.57
8,4,0,12.0,6.0,0.6036274433135986,274.0,5,210,176,1772,853,665,391,13,44.68
7,4,0,10.5,6.0,0.6116025447845459,262.48809496813374,5,200,170,1772,853,665,391,13,41.3
7,3,0,10.5,4.5,0.6196744441986084,252.30140705116966,5,190,166,1772,853,665,391,13,36.83
5,4,0,7.5,6.0,0.6274824142456055,243.08229059312404,5,183,160,1772,853,665,391,13,37.97
5,2,0,7.5,3.0,0.6354985237121582,235.8495283014151,5,176,157,1772,853,665,391,13,29.09
4,3,0,6.0,4.5,0.6436374187469482,228.7116088002531,5,170,153,1772,853,665,391,13,29.36
4,2,0,6.0,3.0,0.6516575813293457,222.25210910135362,5,164,150,1772,853,665,391,13,26.32
3,2,0,4.5,3.0,0.659792423248291,217.27632176562636,5,160,147,1772,853,665,391,13,23.41
3,2,0,4.5,3.0,0.6676294803619385,212.30167215544958,5,156,144,1772,853,665,391,13,23.03
2,2,0,3.0,3.0,0.6756055355072021,208.06249061279644,5,153,141,1772,853,665,391,13,21.72
3,2,0,4.5,3.0,0.683551549911499,203.08865059377396,5,149,138,1772,853,665,391,13,22.38
3,3,0,4.5,4.5,0.6916515827178955,197.43606560099397,5,145,134,1772,853,665,391,13,24.84
3,3,0,4.5,4.5,0.6995744705200195,191.7837323653912,5,141,130,1772,853,665,391,13,24.37
4,4,0,6.0,6.0,0.707472562789917,183.3057555015663,5,135,124,1772,853,665,391,13,29.32
4,3,0,6.0,4.5,0.715416431427002,176.18456232031227,5,129,120,1772,853,665,391,13,24.5
3,4,0,4.5,6.0,0.7234973907470703,169.17742166140255,5,125,114,1772,853,665,391,13,23.07
3,4,0,4.5,6.0,0.731534481048584,162.18816233005415,5,121,108,1772,853,665,391,13,22.32
3,3,0,4.5,4.5,0.7395844459533691,156.54072952429985,5,117,104,1772,853,665,391,13,21.14
2,3,0,3.0,4.5,0.7475824356079102,151.6443206981389,5,114,100,1772,853,665,391,13,17.56
1,3,0,1.5,4.5,0.7556185722351074,148.27339613025663,5,113,96,1772,853,665,391,13,12.22
2,3,0,3.0,4.5,0.7636075019836426,143.4015341619468,5,110,92,1772,853,665,391,13,16.74
2,4,0,3.0,6.0,0.7715094089508057,137.27709204379295,5,107,86,1772,853,665,391,13,17.74
3,4,0,4.5,6.0,0.7794404029846191,130.41855696180662,5,103,80,1772,853,665,391,13,18.71
4,4,0,6.0,6.0,0.7876083850860596,122.00409829181969,5,97,74,1772,853,665,391,13,21.21
5,5,0,7.5,7.5,0.7956864833831787,112.2007130102122,5,90,67,1772,853,665,391,13,21.52
4,5,0,6.0,7.5,0.8034994602203369,103.22790320451152,5,84,60,1772,853,665,391,13,18.83
6,4,0,9.0,6.0,0.8123984336853027,92.41753080449618,5,75,54,1772,853,665,391,13,21.61
5,5,0,7.5,7.5,0.8196876049041748,82.66196223173026,5,68,47,1772,853,665,391,13,17.34
5,4,0,7.5,6.0,0.8276944160461426,73.49829930005184,5,61,41,1772,853,665,391,13,16.24
4,4,0,6.0,6.0,0.8355145454406738,65.19202405202648,5,55,35,1772,853,665,391,13,13.63
3,3,0,4.5,4.5,0.8436064720153809,59.682493245507096,5,51,31,1772,853,665,391,13,10.43
3,3,0,4.5,4.5,0.851691484451294,54.20332093147061,5,47,27,1772,853,665,391,13,9.71
3,3,0,4.5,4.5,0.8597514629364014,48.76474136094644,5,43,23,1772,853,665,391,13,8.97
3,2,0,4.5,3.0,0.8676044940948486,43.829214001622255,5,39,20,1772,853,665,391,13,8.83
2,3,0,3.0,4.5,0.8755824565887451,39.395431207184416,5,36,16,1772,853,665,391,13,6.41
3,2,0,4.5,3.0,0.8837125301361084,34.539832078341085,5,32,13,1772,853,665,391,13,7.25
2,2,0,3.0,3.0,0.8916885852813721,30.675723300355934,5,29,10,1772,853,665,391,13,5.34
2,1,0,3.0,1.5,0.899834394454956,27.51363298439521,5,26,9,1772,853,665,391,13,9.09
1,1,0,1.5,1.5,0.907698392868042,26.248809496813376,5,25,8,1772,853,665,391,13,2.92
1,0,0,1.5,-0.0,0.9155714511871338,25.298221281347036,5,24,8,1772,853,665,391,13,3.18
1,1,0,1.5,1.5,0.9236264228820801,24.041630560342615,5,23,7,1772,853,665,391,13,2.77
0,1,0,-0.0,1.5,0.9315195083618164,23.769728648009426,5,23,6,1772,853,665,391,13,0.4
0,1,0,-0.0,1.5,0.9395215511322021,23.53720459187964,5,23,5,1772,853,665,391,13,0.31
0,2,0,-0.0,3.0,0.947568416595459,23.08679276123039,5,23,2,1772,853,665,391,13,-0.03
0,1,0,-0.0,1.5,0.9555203914642334,23.021728866442675,5,23,1,1772,853,665,391,13,-0.06
1,1,0,1.5,1.5,0.9645135402679443,22.0,5,22,0,1772,853,665,391,13,1.78
0,2,0,-0.0,3.0,0.9718503952026367,22.20360331117452,5,22,-3,1772,853,665,391,13,3.89
2,2,0,3.0,3.0,0.9797215461730957,19.924858845171276,5,19,-6,1772,853,665,391,13,1.82
1,2,0,1.5,3.0,0.9878056049346924,20.12461179749811,5,18,-9,1772,853,665,391,13,3.68
2,3,0,3.0,4.5,0.9955763816833496,19.849433241279208,5,15,-13,1772,853,665,391,13,-0.83
3,1,0,4.5,1.5,1.0035145282745361,17.804493814764857,5,11,-14,1772,853,665,391,13,1.39
4,2,0,6.0,3.0,1.0114994049072266,17.72004514666935,5,5,-17,1772,853,665,391,13,-1.47
4,1,0,6.0,1.5,1.0196475982666016,18.027756377319946,5,-1,-18,1772,853,665,391,13,1.65
4,1,0,6.0,1.5,1.0275094509124756,20.248456731316587,5,-7,-19,1772,853,665,391,13,-0.77
4,0,0,6.0,-0.0,1.0355606079101562,23.021728866442675,5,-13,-19,1772,853,665,391,13,-0.62
3,0,0,4.5,-0.0,1.0443134307861328,25.495097567963924,5,-17,-19,1772,853,665,391,13,0.15
3,0,0,4.5,-0.0,1.0516486167907715,28.319604517012593,5,-21,-19,1772,853,665,391,13,0.37
2,0,0,3.0,-0.0,1.059633493423462,30.610455730027933,5,-24,-19,1772,853,665,391,13,0.94
2,-1,0,3.0,-1.5,1.0675504207611084,32.449961479175904,5,-27,-18,1772,853,665,391,13,0.74
1,-1,0,1.5,-1.5,1.0755774974822998,32.7566787083184,5,-28,-17,1772,853,665,391,13,3.98
1,-1,0,1.5,-1.5,1.083519458770752,33.12099032335839,5,-29,-16,1772,853,665,391,13,3.52
0,-1,0,-0.0,-1.5,1.0915935039520264,32.64965543462902,5,-29,-15,1772,853,665,391,13,1.07
0,-1,0,-0.0,-1.5,1.1155805587768555,32.202484376209235,5,-29,-14,1772,853,665,391,13,1.0
-2,0,0,-3.0,-0.0,1.1236484050750732,29.5296461204668,5,-26,-14,1772,853,665,391,13,4.21
0,0,1,-0.0,-0.0,1.1325035095214844,29.5296461204668,5,-26,-14,1772,853,665,391,13,25.81
-1,0,1,-1.5,-0.0,1.195589542388916,28.653097563788805,5,-25,-14,1772,853,665,391,13,2.56
-1,0,1,-1.5,-0.0,1.2035324573516846,27.784887978899608,5,-24,-14,1772,853,665,391,13,2.48
-1,0,1,-1.5,-0.0,1.2115905284881592,26.92582403567252,5,-23,-14,1772,853,665,391,13,2.39
-1,-1,1,-1.5,-1.5,1.2197284698486328,25.553864678361276,5,-22,-13,1772,853,665,391,13,3.89
0,0,0,-0.0,-0.0,1.2235524654388428,25.553864678361276,5,-22,-13,1772,853,665,391,13,24.59
-1,0,0,-1.5,-0.0,1.227651596069336,24.698178070456937,5,-21,-13,1772,853,665,391,13,2.3
-2,-1,0,-3.0,-1.5,1.235518455505371,21.633307652783937,5,-18,-12,1772,853,665,391,13,4.77
-2,0,0,-3.0,-0.0,1.2436494827270508,19.209372712298546,5,-15,-12,1772,853,665,391,13,2.76
-1,0,0,-1.5,-0.0,1.251481533050537,18.439088914585774,5,-14,-12,1772,853,665,391,13,1.64
-1,0,0,-1.5,-0.0,1.2595105171203613,17.69180601295413,5,-13,-12,1772,853,665,391,13,1.52
-1,0,0,-1.5,-0.0,1.267573595046997,16.97056274847714,5,-12,-12,1772,853,665,391,13,1.39
-1,0,0,-1.5,-0.0,1.3077313899993896,16.278820596099706,5,-11,-12,1772,853,665,391,13,1.26
-1,0,0,-1.5,-0.0,1.3156774044036865,15.620499351813308,5,-10,-12,1772,853,665,391,13,1.12
0,0,1,-0.0,-0.0,1.3336765766143799,15.620499351813308,5,-10,-12,1772,853,665,391,13,21.57
-1,-1,1,-1.5,-1.5,1.3876104354858398,14.212670403551895,5,-9,-11,1772,853,665,391,13,4.56
-1,0,1,-1.5,-0.0,1.3955914974212646,13.601470508735444,5,-8,-11,1772,853,665,391,13,0.89
0,0,0,-0.0,-0.0,1.410449504852295,13.601470508735444,5,-8,-11,1772,853,665,391,13,20.96
-1,0,0,-1.5,-0.0,1.5235683917999268,13.038404810405298,5,-7,-11,1772,853,665,391,13,0.73
-1,-1,0,-1.5,-1.5,1.5319135189056396,11.661903789690601,5,-6,-10,1772,853,665,391,13,3.12
-2,-2,0,-3.0,-3.0,1.5396945476531982,7.615773105863909,5,-3,-7,1772,853,665,391,13,3.08
0,-2,0,-0.0,-3.0,1.5476405620574951,5.0,5,-3,-4,1772,853,665,391,13,1.28
0,-1,0,-0.0,-1.5,1.5555925369262695,4.242640687119285,5,-3,-3,1772,853,665,391,13,0.38
-1,-1,0,-1.5,-1.5,1.5636894702911377,2.8284271247461903,5,-2,-2,1772,853,665,391,13,7.73
0,-1,0,-0.0,-1.5,1.5716536045074463,2.23606797749979,5,-2,-1,1772,853,665,391,13,-0.73
0,-1,0,-0.0,-1.5,1.595766544342041,2.0,5,-2,0,1772,853,665,391,13,-1.53
-1,0,0,-1.5,-0.0,1.6035854816436768,1.0,5,-1,0,1772,853,665,391,13,7.4
0,0,1,-0.0,-0.0,1.6075515747070312,1.0,5,-1,0,1772,853,665,391,13,27.22
0,0,0,-0.0,-0.0,0.09378457069396973,452.6245684891619,6,-287,-350,1486,503,1773,853,46,126.98
-1,0,0,-1.5,-0.0,0.14588451385498047,451.9911503558449,6,-286,-350,1486,503,1773,853,46,2.56
-2,0,0,-3.0,-0.0,0.15395069122314453,450.0988780257067,6,-283,-350,1486,503,1773,853,46,5.61
-2,0,0,-3.0,-0.0,0.16196060180664062,448.2186966202994,6,-280,-350,1486,503,1773,853,46,5.56
-3,0,0,-4.5,-0.0,0.1698145866394043,445.73086049767744,6,-276,-350,1486,503,1773,853,46,6.94
-5,0,0,-7.5,-0.0,0.17810964584350586,441.4306287515627,6,-269,-350,1486,503,1773,853,46,10.85
-7,-1,0,-10.5,-1.5,0.18593358993530273,434.6055683030304,6,-259,-349,1486,503,1773,853,46,15.92
-11,-1,0,-16.5,-1.5,0.19385361671447754,424.4443426410582,6,-243,-348,1486,503,1773,853,46,21.41
-14,-2,0,-21.0,-3.0,0.20191264152526855,410.2547988750406,6,-222,-345,1486,503,1773,853,46,27.04
-19,-4,0,-28.5,-6.0,0.2098405361175537,390.58545799863055,6,-194,-339,1486,503,1773,853,46,32.96
-18,-5,0,-27.0,-7.5,0.21781349182128906,371.63557418524937,6,-167,-332,1486,503,1773,853,46,31.01
-15,-7,0,-22.5,-10.5,0.22587060928344727,353.1416146533852,6,-145,-322,1486,503,1773,853,46,29.69
-13,-8,0,-19.5,-12.0,0.23386669158935547,334.62815183424124,6,-126,-310,1486,503,1773,853,46,28.83
-15,-10,0,-22.5,-15.0,0.2418816089630127,312.79546032511405,6,-104,-295,1486,503,1773,853,46,30.62
-14,-13,0,-21.0,-19.5,0.24990558624267578,288.20999288713085,6,-83,-276,1486,503,1773,853,46,31.36
-13,-12,0,-19.5,-18.0,0.25788450241088867,265.81948762270986,6,-64,-258,1486,503,1773,853,46,27.83
-11,-13,0,-16.5,-19.5,0.2658987045288086,243.77243486497812,6,-48,-239,1486,503,1773,853,46,26.06
-10,-14,0,-15.0,-21.0,0.27390170097351074,220.4835594777987,6,-33,-218,1486,503,1773,853,46,25.15
-9,-13,0,-13.5,-19.5,0.2818136215209961,200.0024999843752,6,-20,-199,1486,503,1773,853,46,21.51
-8,-13,0,-12.0,-19.5,0.28980255126953125,180.17769007288334,6,-8,-180,1486,503,1773,853,46,19.44
-8,-11,0,-12.0,-16.5,0.2978646755218506,164.04877323527901,6,4,-164,1486,503,1773,853,46,15.45
-8,-12,0,-12.0,-18.0,0.3058755397796631,146.87409574189726,6,16,-146,1486,503,1773,853,46,14.74
-10,-12,0,-15.0,-18.0,0.31400561332702637,131.70041761513136,6,31,-128,1486,503,1773,853,46,11.94
-9,-12,0,-13.5,-18.0,0.3218846321105957,118.4736257569591,6,44,-110,1486,503,1773,853,46,9.77
-7,-11,0,-10.5,-16.5,0.33007264137268066,108.40664186294121,6,54,-94,1486,503,1773,853,46,7.23
-8,-11,0,-12.0,-16.5,0.3379685878753662,102.17631819555841,6,66,-78,1486,503,1773,853,46,4.1
-8,-13,0,-12.0,-19.5,0.34575867652893066,97.8008179924892,6,78,-59,1486,503,1773,853,46,2.44
-6,-12,0,-9.0,-18.0,0.3538215160369873,96.17692030835673,6,87,-41,1486,503,1773,853,46,0.34
-4,-10,0,-6.0,-15.0,0.36185359954833984,96.56603957913983,6,93,-26,1486,503,1773,853,46,1.2
-2,-7,0,-3.0,-10.5,0.369917631149292,97.32420048477151,6,96,-16,1486,503,1773,853,46,0.5
-1,-7,0,-1.5,-10.5,0.37780070304870605,97.18538984847466,6,97,-6,1486,503,1773,853,46,-0.43
-1,-6,0,-1.5,-9.0,0.38573765754699707,98.04590761474952,6,98,3,1486,503,1773,853,46,0.48
-1,-6,0,-1.5,-9.0,0.39388346672058105,99.72462083156798,6,99,12,1486,503,1773,853,46,0.09
-1,-7,0,-1.5,-10.5,0.40231752395629883,102.39140588936164,6,100,22,1486,503,1773,853,46,-0.08
0,-5,0,-0.0,-7.5,0.40985751152038574,104.12012293500234,6,100,29,1486,503,1773,853,46,0.3
0,-2,0,-0.0,-3.0,0.4177825450897217,104.9952379872535,6,100,32,1486,503,1773,853,46,1.15
0,-2,0,-0.0,-3.0,0.42574048042297363,105.94810050208545,6,100,35,1486,503,1773,853,46,1.11
1,-1,0,1.5,-1.5,0.43393969535827637,105.34229919647663,6,99,36,1486,503,1773,853,46,1.01
1,0,0,1.5,-0.0,0.4418015480041504,104.4030650891055,6,98,36,1486,503,1773,853,46,2.96
3,0,0,4.5,-0.0,0.44991159439086914,100.65783625729296,6,94,36,1486,503,1773,853,46,4.83
3,-1,0,4.5,-1.5,0.4578986167907715,97.30878685915265,6,90,37,1486,503,1773,853,46,3.68
2,0,0,3.0,-0.0,0.46578168869018555,94.54099639838793,6,87,37,1486,503,1773,853,46,3.92
2,0,0,3.0,-0.0,0.47382068634033203,91.7877987534291,6,84,37,1486,503,1773,853,46,3.81
1,0,0,1.5,-0.0,0.48171567916870117,90.87353850269065,6,83,37,1486,503,1773,853,46,2.61
2,0,0,3.0,-0.0,0.48980164527893066,88.14193099768123,6,80,37,1486,503,1773,853,46,3.67
2,0,0,3.0,-0.0,0.49771547317504883,85.42833253669417,6,77,37,1486,503,1773,853,46,3.55
2,0,0,3.0,-0.0,0.5057806968688965,82.73451516749222,6,74,37,1486,503,1773,853,46,3.44
4,1,0,6.0,1.5,0.5138576030731201,76.94153624668537,6,68,36,1486,503,1773,853,46,5.42
4,0,0,6.0,-0.0,0.5218956470489502,71.69379331573968,6,62,36,1486,503,1773,853,46,4.24
4,0,0,6.0,-0.0,0.5297675132751465,66.57326790837296,6,56,36,1486,503,1773,853,46,3.86
2,0,0,3.0,-0.0,0.5379316806793213,64.07027391856539,6,53,36,1486,503,1773,853,46,2.58
2,0,0,3.0,-0.0,0.5458874702453613,61.61168720299745,6,50,36,1486,503,1773,853,46,2.44
2,0,0,3.0,-0.0,0.5538585186004639,59.20304046246274,6,47,36,1486,503,1773,853,46,2.3
2,0,0,3.0,-0.0,0.561957597732544,56.85068161420758,6,44,36,1486,503,1773,853,46,2.15
3,0,0,4.5,-0.0,0.5699176788330078,53.81449618829484,6,40,36,1486,503,1773,853,46,2.22
3,0,0,4.5,-0.0,0.5779225826263428,50.91168824543142,6,36,36,1486,503,1773,853,46,1.98
2,1,0,3.0,1.5,0.5859546661376953,48.104053883222775,6,33,35,1486,503,1773,853,46,2.6
2,0,0,3.0,-0.0,0.593902587890625,46.09772228646444,6,30,35,1486,503,1773,853,46,1.43
1,0,0,1.5,-0.0,0.6018626689910889,45.45327270945405,6,29,35,1486,503,1773,853,46,1.07
1,0,0,1.5,-0.0,0.6097695827484131,44.82186966202994,6,28,35,1486,503,1773,853,46,1.03
1,1,0,1.5,1.5,0.6177396774291992,43.41658669218482,6,27,34,1486,503,1773,853,46,4.11
1,0,0,1.5,-0.0,0.6258976459503174,42.80186911806539,6,26,34,1486,503,1773,853,46,0.97
1,0,0,1.5,-0.0,0.6338205337524414,42.20189569201838,6,25,34,1486,503,1773,853,46,0.93
1,1,0,1.5,1.5,0.6419055461883545,40.80441152620633,6,24,33,1486,503,1773,853,46,3.65
1,2,0,1.5,3.0,0.6497244834899902,37.8021163428716,6,23,30,1486,503,1773,853,46,2.93
1,2,0,1.5,3.0,0.6577634811401367,34.828149534535996,6,22,27,1486,503,1773,853,46,2.7
0,2,0,-0.0,3.0,0.6657686233520508,32.55764119219941,6,22,24,1486,503,1773,853,46,1.39
1,2,0,1.5,3.0,0.6738755702972412,29.698484809834994,6,21,21,1486,503,1773,853,46,2.13
0,0,1,-0.0,-0.0,0.6779816150665283,29.698484809834994,6,21,21,1486,503,1773,853,46,35.86
1,2,1,1.5,3.0,0.6820864677429199,26.90724809414742,6,20,18,1486,503,1773,853,46,11.84
0,1,1,-0.0,1.5,0.6897416114807129,26.248809496813376,6,20,17,1486,503,1773,853,46,10.87
1,1,1,1.5,1.5,0.6978745460510254,24.839484696748443,6,19,16,1486,503,1773,853,46,14.120000000000001
0,0,0,-0.0,-0.0,0.7687535285949707,24.839484696748443,6,19,16,1486,503,1773,853,46,24.38
0,0,1,-0.0,-0.0,0.9208354949951172,24.839484696748443,6,19,16,1486,503,1773,853,46,34.379999999999995
0,0,0,-0.0,-0.0,0.08226776123046875,1080.9791857385599,7,-1054,240,413,727,1467,487,31,214.87
0,1,0,-0.0,1.5,0.2136087417602539,1080.7576046459262,7,-1054,239,413,727,1467,487,31,1.82
-2,1,0,-3.0,1.5,0.22155261039733887,1077.610783168023,7,-1051,238,413,727,1467,487,31,23.03
-5,1,0,-7.5,1.5,0.22941160202026367,1070.5629360294517,7,-1044,237,413,727,1467,487,31,42.43
-4,2,0,-6.0,3.0,0.23732662200927734,1064.048871058092,7,-1038,234,413,727,1467,487,31,38.5
-3,2,0,-4.5,3.0,0.24528264999389648,1059.4890277865081,7,-1034,231,413,727,1467,487,31,28.32
-2,1,0,-3.0,1.5,0.2533087730407715,1056.3432207384112,7,-1031,230,413,727,1467,487,31,22.76
-3,3,0,-4.5,4.5,0.2613506317138672,1051.5726318234038,7,-1027,226,413,727,1467,487,31,28.84
-4,2,0,-6.0,3.0,0.2693345546722412,1045.0693756875664,7,-1021,223,413,727,1467,487,31,38.04
-5,3,0,-7.5,4.5,0.277315616607666,1037.3798725635659,7,-1014,219,413,727,1467,487,31,42.75
-5,2,0,-7.5,3.0,0.2852287292480469,1029.9053354556427,7,-1007,216,413,727,1467,487,31,42.29
-5,2,0,-7.5,3.0,0.2933676242828369,1022.4328828827837,7,-1000,213,413,727,1467,487,31,42.11
-6,3,0,-9.0,4.5,0.3012256622314453,1012.7990916267648,7,-991,209,413,727,1467,487,31,50.36
-7,3,0,-10.5,4.5,0.30928969383239746,1002.1906006344302,7,-981,205,413,727,1467,487,31,53.86
-7,4,0,-10.5,6.0,0.31753969192504883,991.1821225183594,7,-971,199,413,727,1467,487,31,54.03
-6,2,0,-9.0,3.0,0.32541966438293457,981.763719028158,7,-962,196,413,727,1467,487,31,49.42
-7,4,0,-10.5,6.0,0.3335146903991699,970.7749481728503,7,-952,190,413,727,1467,487,31,53.31
-9,4,0,-13.5,6.0,0.3412625789642334,956.8578786841858,7,-939,184,413,727,1467,487,31,62.67
-13,4,0,-19.5,6.0,0.34932374954223633,937.0613640525363,7,-920,178,413,727,1467,487,31,78.13
-14,5,0,-21.0,7.5,0.35723066329956055,915.1185715523426,7,-899,171,413,727,1467,487,31,81.53
-15,5,0,-22.5,7.5,0.3652496337890625,892.2023313128026,7,-877,164,413,727,1467,487,31,82.4
-17,5,0,-25.5,7.5,0.3733246326446533,866.3446196520182,7,-852,157,413,727,1467,487,31,86.8
-19,5,0,-28.5,7.5,0.38134074211120605,837.5416407558492,7,-824,150,413,727,1467,487,31,90.29
-21,5,0,-31.5,7.5,0.38924455642700195,805.7902953002102,7,-793,143,413,727,1467,487,31,92.96
-25,4,0,-37.5,6.0,0.39743566513061523,768.3130872242123,7,-756,137,413,727,1467,487,31,98.21
-25,5,0,-37.5,7.5,0.4055795669555664,730.6579226970717,7,-719,130,413,727,1467,487,31,96.13
-25,5,0,-37.5,7.5,0.4134237766265869,693.0028859968767,7,-682,123,413,727,1467,487,31,93.14
-27,4,0,-40.5,6.0,0.42133355140686035,652.5741337196871,7,-642,117,413,727,1467,487,31,91.44
-24,5,0,-36.0,7.5,0.4292306900024414,615.9025897006766,7,-606,110,413,727,1467,487,31,85.57
-23,3,0,-34.5,4.5,0.4372286796569824,581.7387729900767,7,-572,106,413,727,1467,487,31,78.47
-20,4,0,-30.0,6.0,0.4452636241912842,551.1478930377943,7,-542,100,413,727,1467,487,31,73.65
-19,3,0,-28.5,4.5,0.45319271087646484,522.888133351676,7,-514,96,413,727,1467,487,31,67.68
-19,3,0,-28.5,4.5,0.4612886905670166,494.631175725914,7,-486,92,413,727,1467,487,31,65.29
-18,2,0,-27.0,3.0,0.46955370903015137,467.54892792091823,7,-459,89,413,727,1467,487,31,61.01
-15,3,0,-22.5,4.5,0.47814464569091797,445.18984714388984,7,-437,85,413,727,1467,487,31,55.5
