dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
6,-4,0,9.0,-6.0,0.19719886779785156,397.46833413422553,8,-350,222,254,1144,518,971,34
4,-4,0,6.0,-6.0,0.20526671409606934,405.7528828996912,8,-356,228,254,1144,518,971,34
5,-4,0,7.5,-6.0,0.21314382553100586,414.88540146663905,8,-363,234,254,1144,518,971,34
3,-3,0,4.5,-4.5,0.22110271453857422,420.41627770351664,8,-367,238,254,1144,518,971,34
0,-1,0,-0.0,-1.5,0.22924470901489258,420.96118549478786,8,-367,239,254,1144,518,971,34
1,-1,0,1.5,-1.5,0.23734378814697266,422.3449669678714,8,-368,240,254,1144,518,971,34
-2,0,0,-3.0,-0.0,0.2532527446746826,419.83520920365385,8,-365,240,254,1144,518,971,34
-2,0,0,-3.0,-0.0,0.26126670837402344,417.33167050078214,8,-362,240,254,1144,518,971,34
-3,2,0,-4.5,3.0,0.2694408893585205,412.3401914566117,8,-358,237,254,1144,518,971,34
-6,6,0,-9.0,9.0,0.2772808074951172,399.8752811093505,8,-349,228,254,1144,518,971,34
-7,7,0,-10.5,10.5,0.285139799118042,386.0446625375406,8,-339,218,254,1144,518,971,34
-8,8,0,-12.0,12.0,0.29326868057250977,369.4776837024358,8,-327,206,254,1144,518,971,34
-10,9,0,-15.0,13.5,0.30124378204345703,349.86918649567724,8,-312,193,254,1144,518,971,34
-11,9,0,-16.5,13.5,0.30920886993408203,329.433254754794,8,-296,180,254,1144,518,971,34
-10,8,0,-15.0,12.0,0.3171088695526123,310.3912033027155,8,-281,168,254,1144,518,971,34
-9,7,0,-13.5,10.5,0.325366735458374,294.1076983939806,8,-268,158,254,1144,518,971,34
-9,7,0,-13.5,10.5,0.3331317901611328,277.83724323768865,8,-255,148,254,1144,518,971,34
-10,7,0,-15.0,10.5,0.34125280380249023,259.84652788142387,8,-240,138,254,1144,518,971,34
-12,8,0,-18.0,12.0,0.34912681579589844,238.26456863419176,8,-222,126,254,1144,518,971,34
-15,8,0,-22.5,12.0,0.35708069801330566,213.20860105565126,8,-200,114,254,1144,518,971,34
-16,8,0,-24.0,12.0,0.36530184745788574,186.42074623793906,8,-176,102,254,1144,518,971,34
-14,7,0,-21.0,10.5,0.3732187747955322,163.24705268048075,8,-155,92,254,1144,518,971,34
-14,7,0,-21.0,10.5,0.3813498020172119,140.09869509324386,8,-134,82,254,1144,518,971,34
-11,5,0,-16.5,7.5,0.389143705368042,122.8177385026664,8,-118,75,254,1144,518,971,34
-10,4,0,-15.0,6.0,0.3972036838531494,106.97580409095961,8,-103,69,254,1144,518,971,34
-9,4,0,-13.5,6.0,0.4051637649536133,92.85900054160332,8,-90,63,254,1144,518,971,34
-7,3,0,-10.5,4.5,0.4132397174835205,82.40321926376429,8,-80,59,254,1144,518,971,34
-6,2,0,-9.0,3.0,0.4211878776550293,73.4267659490264,8,-71,56,254,1144,518,971,34
-5,1,0,-7.5,1.5,0.4291858673095703,67.38601779915912,8,-64,55,254,1144,518,971,34
-2,1,0,-3.0,1.5,0.4370548725128174,64.46778504415104,8,-61,54,254,1144,518,971,34
-2,0,0,-3.0,-0.0,0.44516682624816895,62.2464510246358,8,-58,54,254,1144,518,971,34
-1,0,0,-1.5,-0.0,0.4531898498535156,61.5175139698144,8,-57,54,254,1144,518,971,34
-2,0,0,-3.0,-0.0,0.46120166778564453,59.36753236814714,8,-54,54,254,1144,518,971,34
-1,0,0,-1.5,-0.0,0.46915674209594727,58.663729752107784,8,-53,54,254,1144,518,971,34
-1,0,0,-1.5,-0.0,0.4853518009185791,57.966659255965254,8,-52,54,254,1144,518,971,34
-1,0,0,-1.5,-0.0,0.5013408660888672,57.27651041883968,8,-51,54,254,1144,518,971,34
-1,0,0,-1.5,-0.0,0.5092828273773193,56.59347797189639,8,-50,54,254,1144,518,971,34
-1,1,0,-1.5,1.5,0.5173258781433105,55.180329730474355,8,-49,53,254,1144,518,971,34
-3,0,0,-4.5,-0.0,0.5251367092132568,52.52697318307479,8,-45,53,254,1144,518,971,34
-2,0,0,-3.0,-0.0,0.533118724822998,50.62396025078685,8,-42,53,254,1144,518,971,34
-2,2,0,-3.0,3.0,0.5411877632141113,46.41135544995076,8,-39,50,254,1144,518,971,34
-2,0,0,-3.0,-0.0,0.5492157936096191,44.61168720299745,8,-36,50,254,1144,518,971,34
-4,1,0,-6.0,1.5,0.5571417808532715,40.4543296888929,8,-30,49,254,1144,518,971,34
-3,1,0,-4.5,1.5,0.5651466846466064,37.589376255824725,8,-26,48,254,1144,518,971,34
-4,3,0,-6.0,4.5,0.5732748508453369,31.33218389437829,8,-20,44,254,1144,518,971,34
-5,3,0,-7.5,4.5,0.5811576843261719,25.059481689626182,8,-13,40,254,1144,518,971,34
-6,2,0,-9.0,3.0,0.5891497135162354,20.21558813185679,8,-4,37,254,1144,518,971,34
-3,3,0,-4.5,4.5,0.5971777439117432,16.0,8,0,33,254,1144,518,971,34
-5,4,0,-7.5,6.0,0.605231761932373,10.892651361962706,8,7,27,254,1144,518,971,34
-3,2,0,-4.5,3.0,0.6132378578186035,9.40075756488817,8,11,24,254,1144,518,971,34
-3,2,0,-4.5,3.0,0.6212158203125,8.80697580112788,8,15,21,254,1144,518,971,34
0,1,0,-0.0,1.5,0.6293978691101074,8.0,8,15,20,254,1144,518,971,34
-1,1,0,-1.5,1.5,0.6371588706970215,7.839484696748443,8,16,19,254,1144,518,971,34
1,0,0,1.5,-0.0,0.6772558689117432,7.207436873820409,8,15,19,254,1144,518,971,34
0,0,1,-0.0,-0.0,0.6841816902160645,7.207436873820409,8,15,19,254,1144,518,971,34
1,0,1,1.5,-0.0,0.0005280971527099609,491.27531660231296,9,375,-349,615,776,239,1125,42
1,1,1,1.5,1.5,0.008568048477172852,491.22651239466313,9,374,-350,615,776,239,1125,42
1,0,1,1.5,-0.0,0.032582998275756836,490.4968230595377,9,373,-350,615,776,239,1125,42
0,0,0,-0.0,-0.0,0.07852792739868164,490.4968230595377,9,373,-350,615,776,239,1125,42
1,0,0,1.5,-0.0,0.16064906120300293,489.7680491181883,9,372,-350,615,776,239,1125,42
3,-2,0,4.5,-3.0,0.16859793663024902,484.7993673384735,9,368,-347,615,776,239,1125,42
5,-3,0,7.5,-4.5,0.17647910118103027,476.96586228375133,9,361,-343,615,776,239,1125,42
4,-4,0,6.0,-6.0,0.1846020221710205,468.4834011485987,9,355,-337,615,776,239,1125,42
7,-4,0,10.5,-6.0,0.1925051212310791,457.10668265566,9,345,-331,615,776,239,1125,42
9,-7,0,13.5,-10.5,0.20062899589538574,440.8062364238924,9,332,-321,615,776,239,1125,42
11,-7,0,16.5,-10.5,0.20855998992919922,422.3700486049999,9,316,-311,615,776,239,1125,42
10,-7,0,15.0,-10.5,0.21671009063720703,404.67828227430164,9,301,-301,615,776,239,1125,42
10,-8,0,15.0,-12.0,0.22512006759643555,385.5919330237628,9,286,-289,615,776,239,1125,42
13,-9,0,19.5,-13.5,0.23260211944580078,363.0117185711915,9,267,-276,615,776,239,1125,42
13,-9,0,19.5,-13.5,0.2406470775604248,340.4872058593499,9,248,-263,615,776,239,1125,42
14,-11,0,21.0,-16.5,0.24848103523254395,314.46683889767706,9,227,-247,615,776,239,1125,42
14,-13,0,21.0,-19.5,0.2566359043121338,286.2783754187723,9,206,-228,615,776,239,1125,42
13,-14,0,19.5,-21.0,0.2645070552825928,257.9587783167972,9,187,-207,615,776,239,1125,42
13,-15,0,19.5,-22.5,0.2725250720977783,228.897979183506,9,168,-185,615,776,239,1125,42
13,-15,0,19.5,-22.5,0.28055310249328613,199.83930809527547,9,149,-163,615,776,239,1125,42
15,-14,0,22.5,-21.0,0.2886340618133545,169.50721771103582,9,127,-142,615,776,239,1125,42
16,-16,0,24.0,-24.0,0.29648303985595703,135.6301375853319,9,103,-118,615,776,239,1125,42
18,-19,0,27.0,-28.5,0.3045620918273926,96.79643458101778,9,76,-90,615,776,239,1125,42
19,-17,0,28.5,-25.5,0.3125929832458496,59.80222769206304,9,48,-65,615,776,239,1125,42
18,-15,0,27.0,-22.5,0.32066893577575684,26.853944456021594,9,21,-43,615,776,239,1125,42
15,-13,0,22.5,-19.5,0.3283820152282715,3.020824298928627,9,-1,-24,615,776,239,1125,42
12,-9,0,18.0,-13.5,0.33664703369140625,0.9544984001001495,9,-19,-11,615,776,239,1125,42
9,-7,0,13.5,-10.5,0.3445100784301758,11.015621187164243,9,-32,-1,615,776,239,1125,42
7,-5,0,10.5,-7.5,0.3525350093841553,21.426406871192853,9,-42,6,615,776,239,1125,42
5,-4,0,7.5,-6.0,0.3606081008911133,29.447993022517757,9,-49,12,615,776,239,1125,42
3,-3,0,4.5,-4.5,0.36852312088012695,34.362442142665635,9,-53,16,615,776,239,1125,42
2,-3,0,3.0,-4.5,0.3765709400177002,38.464274989274024,9,-56,20,615,776,239,1125,42
2,-1,0,3.0,-1.5,0.3845551013946533,41.625873247404705,9,-59,21,615,776,239,1125,42
0,-2,0,-0.0,-3.0,0.3925590515136719,42.694583757176716,9,-59,24,615,776,239,1125,42
1,-1,0,1.5,-1.5,0.4004650115966797,44.0,9,-60,25,615,776,239,1125,42
0,-1,0,-0.0,-1.5,0.40840697288513184,44.391130897087265,9,-60,26,615,776,239,1125,42
-1,0,0,-1.5,-0.0,0.4645969867706299,43.47480127925948,9,-59,26,615,776,239,1125,42
-1,0,0,-1.5,-0.0,0.4726109504699707,42.56099432828282,9,-58,26,615,776,239,1125,42
-1,-1,0,-1.5,-1.5,0.48056793212890625,42.071388124885914,9,-57,27,615,776,239,1125,42
-1,0,0,-1.5,-0.0,0.4886491298675537,41.16912416947821,9,-56,27,615,776,239,1125,42
0,-1,0,-0.0,-1.5,0.5045180320739746,41.609903369994115,9,-56,28,615,776,239,1125,42
0,-1,0,-0.0,-1.5,0.51255202293396,42.06346010171025,9,-56,29,615,776,239,1125,42
0,0,1,-0.0,-0.0,0.5544331073760986,42.06346010171025,9,-56,29,615,776,239,1125,42
0,0,0,-0.0,-0.0,0.6244790554046631,42.06346010171025,9,-56,29,615,776,239,1125,42
-1,0,0,-1.5,-0.0,0.6487550735473633,41.177166226839255,9,-55,29,615,776,239,1125,42
-1,0,0,-1.5,-0.0,0.6566510200500488,40.29437168288782,9,-54,29,615,776,239,1125,42
-3,1,0,-4.5,1.5,0.6648030281066895,36.30619512757761,9,-50,28,615,776,239,1125,42
-2,1,0,-3.0,1.5,0.6727769374847412,33.20332093147061,9,-47,27,615,776,239,1125,42
-2,1,0,-3.0,1.5,0.6806960105895996,30.10772935672255,9,-44,26,615,776,239,1125,42
-3,2,0,-4.5,3.0,0.6885719299316406,25.14108798023731,9,-40,23,615,776,239,1125,42
-4,1,0,-6.0,1.5,0.6965889930725098,19.496913462633174,9,-34,22,615,776,239,1125,42
-5,2,0,-7.5,3.0,0.7046220302581787,12.015148038438355,9,-27,19,615,776,239,1125,42
-4,2,0,-6.0,3.0,0.7126119136810303,5.4007575648881705,9,-21,16,615,776,239,1125,42
-3,1,0,-4.5,1.5,0.7206180095672607,1.6715680975092688,9,-17,15,615,776,239,1125,42
-2,1,0,-3.0,1.5,0.7286660671234131,-1.2010101267766693,9,-14,14,615,776,239,1125,42
-2,1,0,-3.0,1.5,0.7368290424346924,-3.9706136340735974,9,-11,13,615,776,239,1125,42
-3,1,0,-4.5,1.5,0.744671106338501,-7.107556010550196,9,-7,12,615,776,239,1125,42
-2,0,0,-3.0,-0.0,0.7526779174804688,-8.350889359326482,9,-4,12,615,776,239,1125,42
-1,1,0,-1.5,1.5,0.7605340480804443,-9.59824574900862,9,-3,11,615,776,239,1125,42
-1,0,0,-1.5,-0.0,0.768589973449707,-9.819660112501051,9,-2,11,615,776,239,1125,42
-1,0,0,-1.5,-0.0,0.7764549255371094,-9.954638982812739,9,-1,11,615,776,239,1125,42
-1,0,0,-1.5,-0.0,0.7845039367675781,-10.0,9,0,11,615,776,239,1125,42
0,0,1,-0.0,-0.0,0.7895550727844238,-10.0,9,0,11,615,776,239,1125,42
-1,0,1,-1.5,-0.0,0.015860319137573242,1020.6630830062268,10,1014,-225,1628,540,615,765,36
0,1,1,-0.0,1.5,0.03174734115600586,1020.8801663329607,10,1014,-226,1628,540,615,765,36
-1,0,1,-1.5,-0.0,0.039664268493652344,1021.8562400639812,10,1015,-226,1628,540,615,765,36
0,0,0,-0.0,-0.0,0.06875419616699219,1021.8562400639812,10,1015,-226,1628,540,615,765,36
2,0,0,3.0,-0.0,0.1198873519897461,1018.9281556597834,10,1012,-226,1628,540,615,765,36
2,-1,0,3.0,-1.5,0.12780523300170898,1015.7823755510635,10,1009,-225,1628,540,615,765,36
3,0,0,4.5,-0.0,0.13576340675354004,1011.8786336263122,10,1005,-225,1628,540,615,765,36
4,-2,0,6.0,-3.0,0.14385128021240234,1005.3694347595105,10,999,-222,1628,540,615,765,36
5,-2,0,7.5,-3.0,0.15253424644470215,997.8863125369886,10,992,-219,1628,540,615,765,36
6,-3,0,9.0,-4.5,0.16003131866455078,988.2375465067878,10,983,-215,1628,540,615,765,36
5,-3,0,7.5,-4.5,0.167891263961792,980.5474450420471,10,976,-211,1628,540,615,765,36
8,-3,0,12.0,-4.5,0.17578840255737305,967.9741375918538,10,964,-207,1628,540,615,765,36
8,-4,0,12.0,-6.0,0.18361830711364746,954.987666931087,10,952,-201,1628,540,615,765,36
9,-4,0,13.5,-6.0,0.19165635108947754,941.0338888694184,10,939,-195,1628,540,615,765,36
12,-6,0,18.0,-9.0,0.19967222213745117,921.5940612839142,10,921,-186,1628,540,615,765,36
17,-7,0,25.5,-10.5,0.20763826370239258,895.1221166963376,10,896,-176,1628,540,615,765,36
22,-9,0,33.0,-13.5,0.21564936637878418,860.2585040863538,10,863,-163,1628,540,615,765,36
24,-10,0,36.0,-15.0,0.2235863208770752,822.1386790286471,10,827,-148,1628,540,615,765,36
26,-10,0,39.0,-15.0,0.23157835006713867,781.1451682892164,10,788,-133,1628,540,615,765,36
28,-9,0,42.0,-13.5,0.23970532417297363,737.5898358236432,10,746,-120,1628,540,615,765,36
29,-9,0,43.5,-13.5,0.2478172779083252,693.0963366520741,10,703,-107,1628,540,615,765,36
29,-9,0,43.5,-13.5,0.2557353973388672,648.6603333032497,10,660,-94,1628,540,615,765,36
30,-7,0,45.0,-10.5,0.26360130310058594,602.7100772502408,10,615,-84,1628,540,615,765,36
30,-7,0,45.0,-10.5,0.2718052864074707,556.7834374788473,10,570,-74,1628,540,615,765,36
28,-6,0,42.0,-9.0,0.2796154022216797,513.9859020688424,10,528,-65,1628,540,615,765,36
25,-5,0,37.5,-7.5,0.28754520416259766,476.41379430594367,10,491,-58,1628,540,615,765,36
24,-4,0,36.0,-6.0,0.2957022190093994,439.961788799022,10,455,-52,1628,540,615,765,36
21,-3,0,31.5,-4.5,0.3036653995513916,408.7083312990268,10,424,-48,1628,540,615,765,36
17,-2,0,25.5,-3.0,0.31167030334472656,383.529575498493,10,399,-45,1628,540,615,765,36
17,-1,0,25.5,-1.5,0.31978535652160645,358.57934090972117,10,374,-44,1628,540,615,765,36
14,-2,0,21.0,-3.0,0.3276333808898926,337.37304343464206,10,353,-41,1628,540,615,765,36
12,-2,0,18.0,-3.0,0.3356513977050781,319.1483353065828,10,335,-38,1628,540,615,765,36
12,-1,0,18.0,-1.5,0.34371232986450195,301.15200140371985,10,317,-37,1628,540,615,765,36
12,-2,0,18.0,-3.0,0.35173726081848145,282.9269014229203,10,299,-34,1628,540,615,765,36
9,-2,0,13.5,-3.0,0.3597123622894287,269.6751640305433,10,286,-31,1628,540,615,765,36
9,-2,0,13.5,-3.0,0.3677332401275635,256.4321409747772,10,273,-28,1628,540,615,765,36
8,-3,0,12.0,-4.5,0.37587928771972656,244.10112552219232,10,261,-24,1628,540,615,765,36
8,-2,0,12.0,-3.0,0.38367724418640137,231.8839730755056,10,249,-21,1628,540,615,765,36
6,-3,0,9.0,-4.5,0.3917663097381592,222.6013300046365,10,240,-17,1628,540,615,765,36
6,-2,0,9.0,-3.0,0.39981937408447266,213.42385356743154,10,231,-14,1628,540,615,765,36
5,-3,0,7.5,-4.5,0.407637357711792,206.22310318073826,10,224,-10,1628,540,615,765,36
6,-1,0,9.0,-1.5,0.41565918922424316,197.18828964420902,10,215,-9,1628,540,615,765,36
6,-2,0,9.0,-3.0,0.423734188079834,188.08736011701444,10,206,-6,1628,540,615,765,36
6,-1,0,9.0,-1.5,0.43169236183166504,179.06344156134085,10,197,-5,1628,540,615,765,36
6,-1,0,9.0,-1.5,0.4397401809692383,170.04254837669055,10,188,-4,1628,540,615,765,36
6,0,0,9.0,-0.0,0.4476041793823242,161.0446871593793,10,179,-4,1628,540,615,765,36
6,-2,0,9.0,-3.0,0.45577526092529297,152.00294115102832,10,170,-1,1628,540,615,765,36
4,-1,0,6.0,-1.5,0.4637603759765625,146.0,10,164,0,1628,540,615,765,36
3,0,0,4.5,-0.0,0.4716193675994873,142.0,10,160,0,1628,540,615,765,36
4,-1,0,6.0,-1.5,0.4797642230987549,136.00324671902212,10,154,1,1628,540,615,765,36
3,0,0,4.5,-0.0,0.48763036727905273,132.00333329629711,10,150,1,1628,540,615,765,36
4,0,0,6.0,-0.0,0.4956173896789551,126.00347218036097,10,144,1,1628,540,615,765,36
3,0,0,4.5,-0.0,0.5035982131958008,122.00357138301865,10,140,1,1628,540,615,765,36
4,0,0,6.0,-0.0,0.5115563869476318,116.00373129133382,10,134,1,1628,540,615,765,36
4,0,0,6.0,-0.0,0.5196983814239502,110.00390619039717,10,128,1,1628,540,615,765,36
2,0,0,3.0,-0.0,0.5277001857757568,107.00399993600205,10,125,1,1628,540,615,765,36
4,0,0,6.0,-0.0,0.535670280456543,101.00420160649792,10,119,1,1628,540,615,765,36
5,0,0,7.5,-0.0,0.5436732769012451,94.0044641967453,10,112,1,1628,540,615,765,36
6,0,0,9.0,-0.0,0.5516793727874756,85.00485425454472,10,103,1,1628,540,615,765,36
6,0,0,9.0,-0.0,0.5596373081207275,76.00531899844816,10,94,1,1628,540,615,765,36
4,0,0,6.0,-0.0,0.5677154064178467,70.0056816347672,10,88,1,1628,540,615,765,36
3,0,0,4.5,-0.0,0.5757982730865479,66.00595217006948,10,84,1,1628,540,615,765,36
5,1,0,7.5,1.5,0.5837702751159668,59.0,10,77,0,1628,540,615,765,36
4,0,0,6.0,-0.0,0.5916783809661865,53.0,10,71,0,1628,540,615,765,36
5,0,0,7.5,-0.0,0.5997042655944824,46.0,10,64,0,1628,540,615,765,36
4,0,0,6.0,-0.0,0.6076812744140625,40.0,10,58,0,1628,540,615,765,36
3,0,0,4.5,-0.0,0.6158123016357422,36.0,10,54,0,1628,540,615,765,36
3,0,0,4.5,-0.0,0.62361741065979,32.0,10,50,0,1628,540,615,765,36
3,0,0,4.5,-0.0,0.6315631866455078,28.0,10,46,0,1628,540,615,765,36
2,0,0,3.0,-0.0,0.6396713256835938,25.0,10,43,0,1628,540,615,765,36
2,0,0,3.0,-0.0,0.6476523876190186,22.0,10,40,0,1628,540,615,765,36
1,0,0,1.5,-0.0,0.6557252407073975,21.0,10,39,0,1628,540,615,765,36
2,-1,0,3.0,-1.5,0.6637513637542725,18.013886210738214,10,36,1,1628,540,615,765,36
1,0,0,1.5,-0.0,0.6716222763061523,17.014282800023196,10,35,1,1628,540,615,765,36
0,0,1,-0.0,-0.0,0.7166051864624023,17.014282800023196,10,35,1,1628,540,615,765,36
0,0,0,-0.0,-0.0,0.07532858848571777,281.08418026406036,11,169,237,1762,776,1593,539,21
1,2,0,1.5,3.0,0.24032950401306152,278.0624932197873,11,168,234,1762,776,1593,539,21
3,5,0,4.5,7.5,0.24833059310913086,270.04463929880893,11,164,227,1762,776,1593,539,21
2,4,0,3.0,6.0,0.2562994956970215,263.4264069178396,11,161,221,1762,776,1593,539,21
4,4,0,6.0,6.0,0.2643444538116455,255.04716561397146,11,155,215,1762,776,1593,539,21
5,4,0,7.5,6.0,0.2722585201263428,246.09568524284043,11,148,209,1762,776,1593,539,21
6,4,0,9.0,6.0,0.280320405960083,236.02845363900494,11,139,203,1762,776,1593,539,21
7,5,0,10.5,7.5,0.2882194519042969,224.6422809299296,11,129,196,1762,776,1593,539,21
8,3,0,12.0,4.5,0.29635047912597656,214.8399430706208,11,117,192,1762,776,1593,539,21
7,4,0,10.5,6.0,0.3042335510253906,204.5809870421888,11,107,186,1762,776,1593,539,21
6,5,0,9.0,7.5,0.3122594356536865,194.07106605298068,11,98,179,1762,776,1593,539,21
5,4,0,7.5,6.0,0.32021641731262207,185.47378340841516,11,91,173,1762,776,1593,539,21
6,5,0,9.0,7.5,0.32822751998901367,175.14858897652988,11,82,166,1762,776,1593,539,21
6,5,0,9.0,7.5,0.3363335132598877,164.95713760804387,11,73,159,1762,776,1593,539,21
5,6,0,7.5,9.0,0.34422755241394043,153.87800340497196,11,66,150,1762,776,1593,539,21
4,5,0,6.0,7.5,0.35231852531433105,145.07740002979156,11,60,143,1762,776,1593,539,21
4,7,0,6.0,10.5,0.3602263927459717,133.54441821262157,11,54,133,1762,776,1593,539,21
5,9,0,7.5,13.5,0.36854052543640137,118.87590930814028,11,47,120,1762,776,1593,539,21
5,9,0,7.5,13.5,0.37639355659484863,104.23221962301179,11,40,107,1762,776,1593,539,21
5,9,0,7.5,13.5,0.3842945098876953,89.62429422585637,11,33,94,1762,776,1593,539,21
4,9,0,6.0,13.5,0.39229655265808105,75.38149682454625,11,27,81,1762,776,1593,539,21
4,8,0,6.0,12.0,0.4003024101257324,62.12489168102785,11,21,69,1762,776,1593,539,21
4,7,0,6.0,10.5,0.40829038619995117,50.876925020897694,11,15,59,1762,776,1593,539,21
3,6,0,4.5,9.0,0.41625046730041504,41.19570294468082,11,11,50,1762,776,1593,539,21
4,5,0,6.0,7.5,0.4241974353790283,33.289721643826724,11,5,43,1762,776,1593,539,21
3,5,0,4.5,7.5,0.4326345920562744,26.013886210738214,11,1,36,1762,776,1593,539,21
1,3,0,1.5,4.5,0.4412045478820801,22.0,11,0,32,1762,776,1593,539,21
2,4,0,3.0,6.0,0.4484705924987793,16.1725046566048,11,-3,26,1762,776,1593,539,21
1,2,0,1.5,3.0,0.45639657974243164,13.345235059857504,11,-4,23,1762,776,1593,539,21
1,3,0,1.5,4.5,0.46436047554016113,9.6468827043885,11,-5,19,1762,776,1593,539,21
1,3,0,1.5,4.5,0.4723074436187744,6.15549442140351,11,-6,15,1762,776,1593,539,21
1,3,0,1.5,4.5,0.48014259338378906,3.0384048104052983,11,-7,11,1762,776,1593,539,21
1,2,0,1.5,3.0,0.4883124828338623,1.3137084989847612,11,-8,8,1762,776,1593,539,21
0,1,0,-0.0,1.5,0.49695754051208496,0.63014581273465,11,-8,7,1762,776,1593,539,21
1,2,0,1.5,3.0,0.5041944980621338,-0.15114219820389607,11,-9,4,1762,776,1593,539,21
1,2,0,1.5,3.0,0.5122294425964355,0.049875621120889946,11,-10,1,1762,776,1593,539,21
0,1,0,-0.0,1.5,0.520228385925293,0.0,11,-10,0,1762,776,1593,539,21
0,1,0,-0.0,1.5,0.5282385349273682,0.049875621120889946,11,-10,-1,1762,776,1593,539,21
0,1,0,-0.0,1.5,0.5362145900726318,0.19803902718556898,11,-10,-2,1762,776,1593,539,21
0,1,0,-0.0,1.5,0.5440714359283447,0.4403065089105507,11,-10,-3,1762,776,1593,539,21
1,1,0,1.5,1.5,0.5521905422210693,1.7046999107196257,11,-11,-4,1762,776,1593,539,21
0,1,0,-0.0,1.5,0.5602483749389648,2.0830459735945723,11,-11,-5,1762,776,1593,539,21
0,1,0,-0.0,1.5,0.5682353973388672,2.5299640861416677,11,-11,-6,1762,776,1593,539,21
0,2,0,-0.0,3.0,0.5762324333190918,4.212670403551895,11,-11,-9,1762,776,1593,539,21
0,1,0,-0.0,1.5,0.5843415260314941,4.866068747318506,11,-11,-10,1762,776,1593,539,21
0,1,0,-0.0,1.5,0.5922214984893799,5.556349186104045,11,-11,-11,1762,776,1593,539,21
0,2,0,-0.0,3.0,0.6003925800323486,7.804493814764857,11,-11,-14,1762,776,1593,539,21
0,1,0,-0.0,1.5,0.6081664562225342,8.601075237738275,11,-11,-15,1762,776,1593,539,21
1,1,0,1.5,1.5,0.6162374019622803,10.0,11,-12,-16,1762,776,1593,539,21
0,2,0,-0.0,3.0,0.6242504119873047,12.472205054244231,11,-12,-19,1762,776,1593,539,21
0,1,0,-0.0,1.5,0.6321465969085693,13.323807579381203,11,-12,-20,1762,776,1593,539,21
1,1,0,1.5,1.5,0.6482255458831787,14.698178070456937,11,-13,-21,1762,776,1593,539,21
0,0,1,-0.0,-0.0,0.6501073837280273,14.698178070456937,11,-13,-21,1762,776,1593,539,21
0,0,0,-0.0,-0.0,0.7321844100952148,14.698178070456937,11,-13,-21,1762,776,1593,539,21
-1,0,0,-1.5,-0.0,0.8243105411529541,14.186773244895647,11,-12,-21,1762,776,1593,539,21
-2,0,0,-3.0,-0.0,0.8322794437408447,12.847319317591726,11,-9,-21,1762,776,1593,539,21
-1,0,0,-1.5,-0.0,0.8402535915374756,12.472205054244231,11,-8,-21,1762,776,1593,539,21
-2,0,0,-3.0,-0.0,0.8483555316925049,11.587033144922902,11,-5,-21,1762,776,1593,539,21
-1,0,0,-1.5,-0.0,0.8562424182891846,11.377558326431949,11,-4,-21,1762,776,1593,539,21
-2,0,0,-3.0,-0.0,0.8642864227294922,11.02379604162864,11,-1,-21,1762,776,1593,539,21
-1,-1,0,-1.5,-1.5,0.872267484664917,10.0,11,0,-20,1762,776,1593,539,21
-1,-2,0,-1.5,-3.0,0.8802814483642578,7.029386365926403,11,1,-17,1762,776,1593,539,21
0,-1,0,-0.0,-1.5,0.888338565826416,6.0312195418813985,11,1,-16,1762,776,1593,539,21
-1,-2,0,-1.5,-3.0,0.8961925506591797,3.1529464379659053,11,2,-13,1762,776,1593,539,21
0,-1,0,-0.0,-1.5,0.9121315479278564,2.1655250605964387,11,2,-12,1762,776,1593,539,21
1,-1,0,1.5,-1.5,0.920257568359375,1.0453610171872612,11,1,-11,1762,776,1593,539,21
0,-1,0,-0.0,-1.5,0.9282233715057373,0.049875621120889946,11,1,-10,1762,776,1593,539,21
0,-1,0,-0.0,-1.5,0.9445264339447021,-0.9446148618625827,11,1,-9,1762,776,1593,539,21
0,0,1,-0.0,-0.0,0.9521815776824951,-0.9446148618625827,11,1,-9,1762,776,1593,539,21
0,0,0,-0.0,-0.0,0.09943628311157227,1680.6134583094108,12,-1673,-276,88,509,1761,785,30
-1,0,0,-1.5,-0.0,0.2054603099822998,1679.626802573357,12,-1672,-276,88,509,1761,785,30
-1,0,0,-1.5,-0.0,0.2135162353515625,1678.6401624902498,12,-1671,-276,88,509,1761,785,30
-3,0,0,-4.5,-0.0,0.22140717506408691,1674.6937592356787,12,-1667,-276,88,509,1761,785,30
-3,-1,0,-4.5,-1.5,0.22946429252624512,1670.5841717339422,12,-1663,-275,88,509,1761,785,30
-6,0,0,-9.0,-0.0,0.23740625381469727,1661.7054004803588,12,-1654,-275,88,509,1761,785,30
-9,-1,0,-13.5,-1.5,0.24541711807250977,1648.7178246325307,12,-1641,-274,88,509,1761,785,30
-12,0,0,-18.0,-0.0,0.2534191608428955,1630.9662815501415,12,-1623,-274,88,509,1761,785,30
-17,-1,0,-25.5,-1.5,0.26149511337280273,1606.1517510708243,12,-1598,-273,88,509,1761,785,30
-21,-1,0,-31.5,-1.5,0.2694091796875,1575.4317024003262,12,-1567,-272,88,509,1761,785,30
-22,-1,0,-33.0,-1.5,0.2774622440338135,1542.7538316434982,12,-1534,-271,88,509,1761,785,30
-25,-2,0,-37.5,-3.0,0.2853963375091553,1505.800118358754,12,-1497,-268,88,509,1761,785,30
