dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-3,1,-2.6199998259544373,0.8733332753181458,0,1.1024107933044434,3.0,0,4,366,764,2,1135,448,14
-2,1,-1.5800000429153442,0.7900000214576721,0,1.1105458736419678,3.1231056256176606,1,4,366,764,2,1135,448,14
-1,2,-0.7900000214576721,1.5800000429153442,0,1.118492841720581,2.1622776601683795,1,3,366,764,2,1135,448,14
-2,0,-1.5800000429153442,-0.0,0,1.1263277530670166,2.605551275463989,2,3,366,764,2,1135,448,14
0,1,-0.0,0.6899999976158142,0,1.1343748569488525,2.605551275463989,2,3,366,764,2,1135,448,14
-1,0,-0.6899999976158142,-0.0,0,1.1423897743225098,2.605551275463989,2,3,366,764,2,1135,448,14
-1,0,-0.6899999976158142,-0.0,0,1.1504037380218506,2.605551275463989,2,3,366,764,2,1135,448,14
0,1,-0.0,0.6899999976158142,0,1.1585838794708252,2.605551275463989,2,3,366,764,2,1135,448,14
-1,0,-0.6899999976158142,-0.0,0,1.166428804397583,2.605551275463989,2,3,366,764,2,1135,448,14
-1,0,-0.6899999976158142,-0.0,0,1.1986308097839355,2.605551275463989,2,3,366,764,2,1135,448,14
0,0,-0.0,-0.0,1,1.3097238540649414,2.605551275463989,2,3,366,764,2,1135,448,14
0,0,-0.0,-0.0,0,1.3747377395629883,2.605551275463989,2,3,366,764,2,1135,448,14
1,0,0.6899999976158142,-0.0,0,1.5105876922607422,2.605551275463989,2,3,366,764,2,1135,448,14
1,1,0.6899999976158142,0.6899999976158142,0,1.5265707969665527,2.605551275463989,2,3,366,764,2,1135,448,14
1,0,0.6899999976158142,-0.0,0,1.5344417095184326,2.605551275463989,2,3,366,764,2,1135,448,14
1,1,0.6899999976158142,0.6899999976158142,0,1.5424187183380127,2.605551275463989,2,3,366,764,2,1135,448,14
0,2,-0.0,1.5800000429153442,0,1.550508737564087,1.8284271247461903,2,2,366,764,2,1135,448,14
1,1,0.6899999976158142,0.6899999976158142,0,1.558492660522461,1.8284271247461903,2,2,366,764,2,1135,448,14
2,1,1.5800000429153442,0.7900000214576721,0,1.566471815109253,1.2360679774997898,1,2,366,764,2,1135,448,14
1,1,0.6899999976158142,0.6899999976158142,0,1.5745408535003662,1.2360679774997898,1,2,366,764,2,1135,448,14
1,1,0.6899999976158142,0.6899999976158142,0,1.582352876663208,1.2360679774997898,1,2,366,764,2,1135,448,14
1,0,0.6899999976158142,-0.0,0,1.5906996726989746,1.2360679774997898,1,2,366,764,2,1135,448,14
1,1,0.6899999976158142,0.6899999976158142,0,1.5983517169952393,1.2360679774997898,1,2,366,764,2,1135,448,14
1,0,0.6899999976158142,-0.0,0,1.615074872970581,1.2360679774997898,1,2,366,764,2,1135,448,14
0,0,-0.0,-0.0,1,1.6497797966003418,1.2360679774997898,1,2,366,764,2,1135,448,14
0,0,-0.0,-0.0,0,1.7345657348632812,1.2360679774997898,1,2,366,764,2,1135,448,14
1,0,0.6899999976158142,-0.0,0,1.7665338516235352,1.2360679774997898,1,2,366,764,2,1135,448,14
0,1,-0.0,0.6899999976158142,0,1.8224647045135498,1.2360679774997898,1,2,366,764,2,1135,448,14
1,0,0.6899999976158142,-0.0,0,1.8304476737976074,1.2360679774997898,1,2,366,764,2,1135,448,14
1,0,0.6899999976158142,-0.0,0,1.846503734588623,1.2360679774997898,1,2,366,764,2,1135,448,14
1,0,0.6899999976158142,-0.0,0,1.8544247150421143,1.2360679774997898,1,2,366,764,2,1135,448,14
1,1,0.6899999976158142,0.6899999976158142,0,1.8707377910614014,1.2360679774997898,1,2,366,764,2,1135,448,14
1,0,0.6899999976158142,-0.0,0,1.8785338401794434,1.2360679774997898,1,2,366,764,2,1135,448,14
0,0,-0.0,-0.0,1,1.8918156623840332,1.2360679774997898,1,2,366,764,2,1135,448,14
0,0,-0.0,-0.0,0,1.9885847568511963,1.2360679774997898,1,2,366,764,2,1135,448,14
0,1,-0.0,0.6899999976158142,0,2.062530755996704,1.2360679774997898,1,2,366,764,2,1135,448,14
1,1,0.6899999976158142,0.6899999976158142,0,2.0705406665802,1.2360679774997898,1,2,366,764,2,1135,448,14
1,1,0.6899999976158142,0.6899999976158142,0,2.0864737033843994,1.2360679774997898,1,2,366,764,2,1135,448,14
0,1,-0.0,0.6899999976158142,0,2.094698667526245,1.2360679774997898,1,2,366,764,2,1135,448,14
1,0,0.6899999976158142,-0.0,0,2.1023616790771484,1.2360679774997898,1,2,366,764,2,1135,448,14
0,1,-0.0,0.6899999976158142,0,2.1106417179107666,1.2360679774997898,1,2,366,764,2,1135,448,14
1,1,0.6899999976158142,0.6899999976158142,0,2.118342876434326,1.2360679774997898,1,2,366,764,2,1135,448,14
1,0,0.6899999976158142,-0.0,0,2.1265716552734375,1.2360679774997898,1,2,366,764,2,1135,448,14
2,1,1.5800000429153442,0.7900000214576721,0,2.134568691253662,1.0,0,2,366,764,2,1135,448,14
1,0,0.6899999976158142,-0.0,0,2.142476797103882,1.0,0,2,366,764,2,1135,448,14
1,1,0.6899999976158142,0.6899999976158142,0,2.1503217220306396,1.0,0,2,366,764,2,1135,448,14
1,0,0.6899999976158142,-0.0,0,2.1584458351135254,1.0,0,2,366,764,2,1135,448,14
1,1,0.6899999976158142,0.6899999976158142,0,2.1665148735046387,1.0,0,2,366,764,2,1135,448,14
0,0,-0.0,-0.0,1,2.1767027378082275,1.0,0,2,366,764,2,1135,448,14
1,0,0.6899999976158142,-0.0,1,2.183755874633789,1.0,0,2,366,764,2,1135,448,14
0,0,-0.0,-0.0,0,0.07483243942260742,191.89217516927954,-71,-206,295,556,53,366,762,15
0,1,-0.0,0.6899999976158142,0,0.15790247917175293,191.89217516927954,-71,-206,295,556,53,366,762,15
-1,0,-0.6899999976158142,-0.0,0,0.30991244316101074,191.89217516927954,-71,-206,295,556,53,366,762,15
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.31763529777526855,190.9469981354893,-71,-205,295,556,53,366,762,15
0,-4,-0.0,-3.680000066757202,0,0.3257935047149658,188.11445537375565,-71,-202,295,556,53,366,762,15
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.33363842964172363,186.22865028077618,-71,-200,295,556,53,366,762,15
-1,-4,-0.9200000166893005,-3.680000066757202,0,0.34171438217163086,183.40391591371923,-71,-197,295,556,53,366,762,15
-1,-5,-1.0119999647140503,-5.0599998235702515,0,0.34975147247314453,178.3624231604235,-70,-192,295,556,53,366,762,15
-2,-5,-2.0239999294281006,-5.0599998235702515,0,0.35773134231567383,172.97989848223364,-68,-187,295,556,53,366,762,15
-1,-6,-1.1116666793823242,-6.670000076293945,0,0.3656654357910156,167.00259065618783,-67,-181,295,556,53,366,762,15
-2,-6,-2.2233333587646484,-6.670000076293945,0,0.3737764358520508,160.6815470259447,-65,-175,295,556,53,366,762,15
-1,-6,-1.1116666793823242,-6.670000076293945,0,0.3817863464355469,154.71247881648904,-64,-169,295,556,53,366,762,15
-1,-7,-1.1800000667572021,-8.260000467300415,0,0.3897123336791992,146.88724649319857,-63,-161,295,556,53,366,762,15
-2,-5,-2.0239999294281006,-5.0599998235702515,0,0.39760637283325195,141.5022387910084,-61,-156,295,556,53,366,762,15
-1,-6,-1.1116666793823242,-6.670000076293945,0,0.405820369720459,135.55494421403512,-60,-150,295,556,53,366,762,15
-2,-5,-2.0239999294281006,-5.0599998235702515,0,0.41361045837402344,130.16977940690063,-58,-145,295,556,53,366,762,15
-1,-6,-1.1116666793823242,-6.670000076293945,0,0.4217054843902588,124.23315213360866,-57,-139,295,556,53,366,762,15
-1,-6,-1.1116666793823242,-6.670000076293945,0,0.42984437942504883,118.30869689661813,-56,-133,295,556,53,366,762,15
-1,-6,-1.1116666793823242,-6.670000076293945,0,0.4377264976501465,112.39797686382559,-55,-127,295,556,53,366,762,15
-1,-6,-1.1116666793823242,-6.670000076293945,0,0.44592928886413574,106.5028301584536,-54,-121,295,556,53,366,762,15
-1,-5,-1.0119999647140503,-5.0599998235702515,0,0.4536623954772949,101.534309109353,-53,-116,295,556,53,366,762,15
0,-6,-0.0,-6.670000076293945,0,0.461639404296875,96.10241602851272,-53,-110,295,556,53,366,762,15
-1,-4,-0.9200000166893005,-3.680000066757202,0,0.46964144706726074,93.40686747419514,-53,-107,295,556,53,366,762,15
-1,-6,-1.1116666793823242,-6.670000076293945,0,0.4775865077972412,87.6001760562016,-52,-101,295,556,53,366,762,15
-1,-4,-0.9200000166893005,-3.680000066757202,0,0.48586130142211914,84.9414259868693,-52,-98,295,556,53,366,762,15
-1,-5,-1.0119999647140503,-5.0599998235702515,0,0.49382448196411133,80.06601717798213,-51,-93,295,556,53,366,762,15
-2,-5,-2.0239999294281006,-5.0599998235702515,0,0.5017924308776855,74.72239075796404,-49,-88,295,556,53,366,762,15
-2,-5,-2.0239999294281006,-5.0599998235702515,0,0.5098183155059814,69.38343671728336,-47,-83,295,556,53,366,762,15
-2,-5,-2.0239999294281006,-5.0599998235702515,0,0.5176982879638672,64.0499861188218,-45,-78,295,556,53,366,762,15
-2,-6,-2.2233333587646484,-6.670000076293945,0,0.5256454944610596,57.86298349093002,-43,-72,295,556,53,366,762,15
-2,-4,-1.840000033378601,-3.680000066757202,0,0.5338582992553711,54.77747210701756,-42,-69,295,556,53,366,762,15
-2,-5,-2.0239999294281006,-5.0599998235702515,0,0.541872501373291,49.471849056452825,-40,-64,295,556,53,366,762,15
-2,-5,-2.0239999294281006,-5.0599998235702515,0,0.5497643947601318,44.178344238091,-38,-59,295,556,53,366,762,15
-3,-5,-3.035999894142151,-5.0599998235702515,0,0.558185338973999,38.350602172784676,-35,-54,295,556,53,366,762,15
-2,-6,-2.2233333587646484,-6.670000076293945,0,0.5658454895019531,32.249463516842795,-33,-48,295,556,53,366,762,15
-2,-4,-1.840000033378601,-3.680000066757202,0,0.5737564563751221,29.21775076911409,-32,-45,295,556,53,366,762,15
-2,-4,-1.840000033378601,-3.680000066757202,0,0.5816984176635742,26.201532544552748,-31,-42,295,556,53,366,762,15
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.5897424221038818,24.0,-30,-40,295,556,53,366,762,15
-1,-4,-0.9200000166893005,-3.680000066757202,0,0.5977814197540283,21.634021455258214,-30,-37,295,556,53,366,762,15
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.6056773662567139,20.09772228646444,-30,-35,295,556,53,366,762,15
-1,-4,-0.9200000166893005,-3.680000066757202,0,0.6137423515319824,17.863424398922618,-30,-32,295,556,53,366,762,15
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.6216564178466797,16.426406871192853,-30,-30,295,556,53,366,762,15
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.6296253204345703,15.036569057366385,-30,-28,295,556,53,366,762,15
0,-4,-0.0,-3.680000066757202,0,0.6378493309020996,13.05124837953327,-30,-25,295,556,53,366,762,15
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.6456253528594971,12.418745424597091,-30,-24,295,556,53,366,762,15
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.6537783145904541,11.20215047547655,-30,-22,295,556,53,366,762,15
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.6617214679718018,10.055512754639892,-30,-20,295,556,53,366,762,15
0,-3,-0.0,-2.6199998259544373,0,0.6697573661804199,8.985711369071801,-30,-18,295,556,53,366,762,15
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.6777613162994385,8.0,-30,-16,295,556,53,366,762,15
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.685699462890625,7.5410196624968435,-30,-15,295,556,53,366,762,15
0,-1,-0.0,-0.6899999976158142,0,0.6938533782958984,7.5410196624968435,-30,-15,295,556,53,366,762,15
0,-1,-0.0,-0.6899999976158142,0,0.701622486114502,7.5410196624968435,-30,-15,295,556,53,366,762,15
0,0,-0.0,-0.0,1,0.7158052921295166,7.5410196624968435,-30,-15,295,556,53,366,762,15
0,0,-0.0,-0.0,0,0.0888373851776123,312.85490578343877,229,-229,554,342,23,325,571,16
2,-1,1.5800000429153442,-0.7900000214576721,0,0.19052743911743164,312.1485726411305,228,-229,554,342,23,325,571,16
2,-1,1.5800000429153442,-0.7900000214576721,0,0.19856643676757812,311.4437935516824,227,-229,554,342,23,325,571,16
1,0,0.6899999976158142,-0.0,0,0.20672035217285156,311.4437935516824,227,-229,554,342,23,325,571,16
1,-1,0.6899999976158142,-0.6899999976158142,0,0.21439838409423828,311.4437935516824,227,-229,554,342,23,325,571,16
3,0,2.6199998259544373,-0.0,0,0.23855948448181152,310.0389384482823,225,-229,554,342,23,325,571,16
12,-1,16.249999523162842,-1.3541666269302368,0,0.24657344818115234,298.2975913258944,209,-228,554,342,23,325,571,16
21,-2,43.390000104904175,-4.132380962371826,0,0.2545464038848877,267.8045910669335,166,-224,554,342,23,325,571,16
27,-4,63.19999837875366,-9.36296272277832,0,0.26265740394592285,227.39882550046258,103,-215,554,342,23,325,571,16
32,-7,79.69999694824219,-17.43437433242798,0,0.27060842514038086,188.44924166313595,24,-198,554,342,23,325,571,16
24,-7,54.32640266418457,-15.845200777053833,0,0.2786684036254883,174.4427135263071,-30,-183,554,342,23,325,571,16
17,-7,31.629446029663086,-13.023889541625977,0,0.28665852546691895,169.61284561182242,-61,-170,554,342,23,325,571,16
8,-7,10.447999954223633,-9.141999959945679,0,0.2944314479827881,164.96022277776305,-71,-161,554,342,23,325,571,16
6,-5,7.080000400543213,-5.900000333786011,0,0.3024423122406006,163.41330224498358,-78,-156,554,342,23,325,571,16
6,-5,7.080000400543213,-5.900000333786011,0,0.3104884624481201,162.28012003689287,-85,-151,554,342,23,325,571,16
6,-6,7.394999742507935,-7.394999742507935,0,0.31862330436706543,159.88007490635061,-92,-144,554,342,23,325,571,16
4,-7,4.929999828338623,-8.62749969959259,0,0.326587438583374,155.4692163734785,-96,-136,554,342,23,325,571,16
3,-6,3.3350000381469727,-6.670000076293945,0,0.3347923755645752,152.40440630533806,-99,-130,554,342,23,325,571,16
2,-6,2.2233333587646484,-6.670000076293945,0,0.34258532524108887,148.928108848945,-101,-124,554,342,23,325,571,16
1,-5,1.0119999647140503,-5.0599998235702515,0,0.350494384765625,145.7322557739791,-102,-119,554,342,23,325,571,16
1,-6,1.1116666793823242,-6.670000076293945,0,0.3585042953491211,141.89865924853626,-103,-113,554,342,23,325,571,16
1,-5,1.0119999647140503,-5.0599998235702515,0,0.3664064407348633,138.9333185119305,-104,-108,554,342,23,325,571,16
0,-4,-0.0,-3.680000066757202,0,0.37447237968444824,136.78700890132393,-104,-105,554,342,23,325,571,16
0,-3,-0.0,-2.6199998259544373,0,0.3825855255126953,135.37281168304446,-104,-103,554,342,23,325,571,16
0,-3,-0.0,-2.6199998259544373,0,0.39052248001098633,133.97241116847025,-104,-101,554,342,23,325,571,16
0,-5,-0.0,-5.0599998235702515,0,0.398545503616333,130.53444810363305,-104,-96,554,342,23,325,571,16
1,-4,0.9200000166893005,-3.680000066757202,0,0.4067094326019287,128.51702405083043,-104,-93,554,342,23,325,571,16
1,-5,1.0119999647140503,-5.0599998235702515,0,0.41459035873413086,126.0,-105,-88,554,342,23,325,571,16
1,-5,1.0119999647140503,-5.0599998235702515,0,0.4226353168487549,123.6291201783626,-106,-83,554,342,23,325,571,16
2,-6,2.2233333587646484,-6.670000076293945,0,0.43048548698425293,121.63860674780929,-108,-77,554,342,23,325,571,16
1,-5,1.0119999647140503,-5.0599998235702515,0,0.43866848945617676,119.6330739131557,-109,-72,554,342,23,325,571,16
0,-4,-0.0,-3.680000066757202,0,0.4464554786682129,118.00387591076478,-109,-69,554,342,23,325,571,16
0,-5,-0.0,-5.0599998235702515,0,0.4546513557434082,115.40015822774906,-109,-64,554,342,23,325,571,16
0,-5,-0.0,-5.0599998235702515,0,0.46256136894226074,112.94353553130554,-109,-59,554,342,23,325,571,16
-1,-4,-0.9200000166893005,-3.680000066757202,0,0.4705054759979248,111.54386969571347,-109,-56,554,342,23,325,571,16
-1,-4,-0.9200000166893005,-3.680000066757202,0,0.47866129875183105,110.2023102090055,-109,-53,554,342,23,325,571,16
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.48661041259765625,108.4361754243663,-108,-51,554,342,23,325,571,16
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.4946115016937256,107.59595271340417,-108,-49,554,342,23,325,571,16
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.5025374889373779,105.86744627996283,-107,-47,554,342,23,325,571,16
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.510439395904541,104.55085460523432,-106,-46,554,342,23,325,571,16
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.5185573101043701,103.63420083029322,-105,-46,554,342,23,325,571,16
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.5266222953796387,101.40106761058811,-103,-45,554,342,23,325,571,16
-3,-3,-2.7600000500679016,-2.7600000500679016,0,0.5354113578796387,98.77249200050075,-101,-43,554,342,23,325,571,16
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.5425283908843994,96.54068997360952,-99,-42,554,342,23,325,571,16
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.550633430480957,94.30906893520614,-97,-41,554,342,23,325,571,16
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.5584614276885986,92.07764064044152,-95,-40,554,342,23,325,571,16
-3,-3,-2.7600000500679016,-2.7600000500679016,0,0.5664193630218506,89.46392387319938,-93,-38,554,342,23,325,571,16
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.5745284557342529,87.79271228182775,-92,-36,554,342,23,325,571,16
-2,-4,-1.840000033378601,-3.680000066757202,0,0.5826733112335205,85.79876032264049,-91,-33,554,342,23,325,571,16
-3,-4,-3.035999894142151,-4.047999858856201,0,0.5906875133514404,81.65527507918802,-88,-29,554,342,23,325,571,16
-3,-3,-2.7600000500679016,-2.7600000500679016,0,0.5986263751983643,79.13878188659973,-86,-27,554,342,23,325,571,16
-4,-3,-4.047999858856201,-3.035999894142151,0,0.6064753532409668,74.44003745317531,-82,-24,554,342,23,325,571,16
-4,-3,-4.047999858856201,-3.035999894142151,0,0.6145644187927246,69.77747210701756,-78,-21,554,342,23,325,571,16
-5,-2,-5.0599998235702515,-2.0239999294281006,0,0.622746467590332,64.43208866258443,-73,-19,554,342,23,325,571,16
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.6304445266723633,61.532751223154364,-70,-19,554,342,23,325,571,16
-5,-2,-5.0599998235702515,-2.0239999294281006,0,0.6387984752655029,56.186308128963304,-65,-17,554,342,23,325,571,16
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.6464643478393555,51.0966987850401,-60,-16,554,342,23,325,571,16
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.6551134586334229,46.0087712549569,-55,-15,554,342,23,325,571,16
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.6624712944030762,40.92301994298868,-50,-14,554,342,23,325,571,16
-4,0,-3.680000066757202,-0.0,0,0.6708533763885498,38.040799340956916,-47,-14,554,342,23,325,571,16
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.6787233352661133,35.17358552246078,-44,-14,554,342,23,325,571,16
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.6866543292999268,33.27188724235731,-42,-14,554,342,23,325,571,16
-2,0,-1.5800000429153442,-0.0,0,0.6947402954101562,32.32435804486894,-41,-14,554,342,23,325,571,16
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.7025904655456543,31.379240200834182,-40,-14,554,342,23,325,571,16
-2,0,-1.5800000429153442,-0.0,0,0.7106003761291504,30.43669871020132,-39,-14,554,342,23,325,571,16
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.7184674739837646,28.560080889704963,-37,-14,554,342,23,325,571,16
-2,0,-1.5800000429153442,-0.0,0,0.7264213562011719,27.626415831655933,-36,-14,554,342,23,325,571,16
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.7345244884490967,25.76955262170047,-34,-14,554,342,23,325,571,16
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.7425904273986816,23.928498393145958,-32,-14,554,342,23,325,571,16
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.7504844665527344,22.105890714493697,-30,-14,554,342,23,325,571,16
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.7586753368377686,19.4138126514911,-27,-14,554,342,23,325,571,16
-4,-2,-3.680000066757202,-1.840000033378601,0,0.7666773796081543,16.294688127912362,-24,-13,554,342,23,325,571,16
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.774578332901001,13.698178070456937,-21,-13,554,342,23,325,571,16
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.7826282978057861,12.021728866442675,-19,-13,554,342,23,325,571,16
-4,-2,-3.680000066757202,-1.840000033378601,0,0.7904293537139893,9.0,-16,-12,554,342,23,325,571,16
-3,0,-2.6199998259544373,-0.0,0,0.7984263896942139,7.439088914585774,-14,-12,554,342,23,325,571,16
-4,-2,-3.680000066757202,-1.840000033378601,0,0.806511402130127,4.556349186104045,-11,-11,554,342,23,325,571,16
-3,0,-2.6199998259544373,-0.0,0,0.8145663738250732,3.212670403551895,-9,-11,554,342,23,325,571,16
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.8225624561309814,2.0384048104052983,-7,-11,554,342,23,325,571,16
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.8304743766784668,1.5299640861416677,-6,-11,554,342,23,325,571,16
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.8386273384094238,1.0830459735945723,-5,-11,554,342,23,325,571,16
-2,0,-1.5800000429153442,-0.0,0,0.8465263843536377,0.7046999107196257,-4,-11,554,342,23,325,571,16
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.8546364307403564,0.7046999107196257,-4,-11,554,342,23,325,571,16
-1,0,-0.6899999976158142,-0.0,0,0.8625533580780029,0.7046999107196257,-4,-11,554,342,23,325,571,16
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.8707823753356934,0.7046999107196257,-4,-11,554,342,23,325,571,16
-1,0,-0.6899999976158142,-0.0,0,0.8784604072570801,0.7046999107196257,-4,-11,554,342,23,325,571,16
0,0,-0.0,-0.0,1,0.8847935199737549,0.7046999107196257,-4,-11,554,342,23,325,571,16
-1,0,-0.6899999976158142,-0.0,1,0.006634712219238281,1322.8316911416146,1296,289,1854,642,10,558,353,17
-1,0,-0.6899999976158142,-0.0,1,0.014682531356811523,1322.8316911416146,1296,289,1854,642,10,558,353,17
0,-1,-0.0,-0.6899999976158142,1,0.022643566131591797,1322.8316911416146,1296,289,1854,642,10,558,353,17
-1,0,-0.6899999976158142,-0.0,1,0.03053760528564453,1322.8316911416146,1296,289,1854,642,10,558,353,17
-1,0,-0.6899999976158142,-0.0,1,0.03862953186035156,1322.8316911416146,1296,289,1854,642,10,558,353,17
0,0,-0.0,-0.0,0,0.07999753952026367,1322.8316911416146,1296,289,1854,642,10,558,353,17
1,0,0.6899999976158142,-0.0,0,0.11865663528442383,1322.8316911416146,1296,289,1854,642,10,558,353,17
2,0,1.5800000429153442,-0.0,0,0.1265707015991211,1321.8556816775515,1295,289,1854,642,10,558,353,17
2,1,1.5800000429153442,0.7900000214576721,0,0.13454055786132812,1320.8797079675064,1294,289,1854,642,10,558,353,17
3,0,2.6199998259544373,-0.0,0,0.14270663261413574,1318.9278681257526,1292,289,1854,642,10,558,353,17
3,1,2.6199998259544373,0.8733332753181458,0,0.1505565643310547,1316.9761722512249,1290,289,1854,642,10,558,353,17
3,1,2.6199998259544373,0.8733332753181458,0,0.1585066318511963,1315.0246209825027,1288,289,1854,642,10,558,353,17
4,1,3.680000066757202,0.9200000166893005,0,0.16660761833190918,1312.097566621395,1285,289,1854,642,10,558,353,17
3,1,2.6199998259544373,0.8733332753181458,0,0.17459654808044434,1310.1463796855467,1283,289,1854,642,10,558,353,17
3,2,2.6199998259544373,1.7466665506362915,0,0.18267464637756348,1307.9756281058685,1281,288,1854,642,10,558,353,17
5,3,5.0599998235702515,3.035999894142151,0,0.19066452980041504,1302.4406296272118,1276,285,1854,642,10,558,353,17
5,2,5.0599998235702515,2.0239999294281006,0,0.1985926628112793,1297.1251859940348,1271,283,1854,642,10,558,353,17
6,3,6.670000076293945,3.3350000381469727,0,0.2065117359161377,1290.6176133412205,1265,280,1854,642,10,558,353,17
8,3,9.859999656677246,3.6974998712539673,0,0.2147235870361328,1281.1823354408193,1256,277,1854,642,10,558,353,17
9,4,11.459999799728394,5.0933332443237305,0,0.2226567268371582,1269.3661169381428,1245,272,1854,642,10,558,353,17
10,3,13.059999942779541,3.9179999828338623,0,0.23079156875610352,1256.0253764298322,1232,269,1854,642,10,558,353,17
12,3,16.249999523162842,4.0624998807907104,0,0.23854970932006836,1239.5404774453903,1216,265,1854,642,10,558,353,17
13,3,17.84999990463257,4.1192307472229,0,0.2464616298675537,1222.0786445864014,1199,261,1854,642,10,558,353,17
12,3,16.249999523162842,4.0624998807907104,0,0.25472474098205566,1205.5940690421376,1183,257,1854,642,10,558,353,17
14,3,20.269999980926514,4.343571424484253,0,0.26251959800720215,1185.200823390742,1163,253,1854,642,10,558,353,17
15,4,23.589999675750732,6.290666580200195,0,0.2706336975097656,1161.451456340983,1140,247,1854,642,10,558,353,17
15,5,23.589999675750732,7.863333225250244,0,0.2784607410430908,1137.4924507409228,1117,240,1854,642,10,558,353,17
15,7,25.19999921321869,11.759999632835388,0,0.2864816188812256,1110.7531088910307,1092,229,1854,642,10,558,353,17
16,6,28.404706954956055,10.65176510810852,0,0.2944457530975342,1081.3042851798018,1064,219,1854,642,10,558,353,17
16,6,28.404706954956055,10.65176510810852,0,0.3027505874633789,1051.8713261319942,1036,209,1854,642,10,558,353,17
17,5,30.180001139640808,8.876470923423767,0,0.3105506896972656,1020.8835216534087,1006,201,1854,642,10,558,353,17
18,5,33.4900016784668,9.302778244018555,0,0.3185696601867676,986.7625723932115,973,192,1854,642,10,558,353,17
16,5,26.8799991607666,8.399999737739563,0,0.3266565799713135,959.7098009246097,947,184,1854,642,10,558,353,17
17,7,31.629446029663086,13.023889541625977,0,0.3344607353210449,926.8245543019351,916,171,1854,642,10,558,353,17
18,6,33.4900016784668,11.163333892822266,0,0.3426625728607178,892.3789611975534,883,160,1854,642,10,558,353,17
19,7,38.085498332977295,14.03149938583374,0,0.35066962242126465,852.52026215128,845,146,1854,642,10,558,353,17
20,7,41.32380962371826,14.463333368301392,0,0.3585677146911621,809.7637694448619,804,132,1854,642,10,558,353,17
22,6,46.69000005722046,12.733636379241943,0,0.36662960052490234,762.4398999270236,758,120,1854,642,10,558,353,17
23,5,49.990002393722534,10.86739182472229,0,0.37456655502319336,712.4824039654213,709,110,1854,642,10,558,353,17
22,4,46.69000005722046,8.489090919494629,0,0.3826265335083008,665.8002683362612,663,102,1854,642,10,558,353,17
24,4,53.29000282287598,8.881667137145996,0,0.3908045291900635,612.2001296176144,610,94,1854,642,10,558,353,17
22,3,46.69000005722046,6.366818189620972,0,0.3986365795135498,565.8239658598787,564,88,1854,642,10,558,353,17
19,3,36.77999985218048,5.8073683977127075,0,0.4066135883331299,529.4838631801713,528,83,1854,642,10,558,353,17
18,2,33.4900016784668,3.721111297607422,0,0.41468071937561035,496.42297514174595,495,80,1854,642,10,558,353,17
14,2,20.269999980926514,2.895714282989502,0,0.42250752449035645,476.361610434401,475,78,1854,642,10,558,353,17
13,1,17.84999990463257,1.3730769157409668,0,0.4306015968322754,459.4276046920553,458,77,1854,642,10,558,353,17
10,0,13.059999942779541,-0.0,0,0.43866467475891113,446.6126658985552,445,77,1854,642,10,558,353,17
