dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
-2,1,0,-3.0,1.5,0.11665177345275879,965.6153478481998,4,-443,858,811,1098,1265,241,10,37.13
-2,1,0,-3.0,1.5,0.12479567527770996,963.3529986458753,4,-440,857,811,1098,1265,241,10,37.01
-3,2,0,-4.5,3.0,0.13261675834655762,958.8597394822665,4,-436,854,811,1098,1265,241,10,62.0
-3,2,0,-4.5,3.0,0.1406998634338379,954.3715209497819,4,-432,851,811,1098,1265,241,10,61.78
-3,3,0,-4.5,4.5,0.14860773086547852,948.9957850275206,4,-428,847,811,1098,1265,241,10,69.76
-2,3,0,-3.0,4.5,0.15660786628723145,944.0730903907811,4,-425,843,811,1098,1265,241,10,66.55
-4,4,0,-6.0,6.0,0.1647958755493164,936.0181622169519,4,-419,837,811,1098,1265,241,10,87.63
-4,3,0,-6.0,4.5,0.17284369468688965,929.7623352233624,4,-413,833,811,1098,1265,241,10,74.95
-6,5,0,-9.0,7.5,0.18072080612182617,919.506389319835,4,-404,826,811,1098,1265,241,10,97.61
-8,7,0,-12.0,10.5,0.18862271308898926,905.2734393540992,4,-392,816,811,1098,1265,241,10,111.95
-9,9,0,-13.5,13.5,0.19667673110961914,887.9470704946326,4,-379,803,811,1098,1265,241,10,119.6
-12,12,0,-18.0,18.0,0.20475482940673828,864.0289347006847,4,-361,785,811,1098,1265,241,10,130.53
-15,14,0,-22.5,21.0,0.2127368450164795,835.8331173146946,4,-339,764,811,1098,1265,241,10,133.67
-15,15,0,-22.5,22.5,0.22075772285461426,806.8785534391158,4,-317,742,811,1098,1265,241,10,131.76
-16,16,0,-24.0,24.0,0.22860479354858398,775.4824304908526,4,-293,718,811,1098,1265,241,10,131.11
-16,16,0,-24.0,24.0,0.23670077323913574,744.3097473498517,4,-269,694,811,1098,1265,241,10,127.56
-15,14,0,-22.5,21.0,0.24462580680847168,716.8946924060743,4,-247,673,811,1098,1265,241,10,120.57
-16,16,0,-24.0,24.0,0.2526538372039795,686.2433970538442,4,-223,649,811,1098,1265,241,10,120.65
-13,15,0,-19.5,22.5,0.2608816623687744,659.3519545735797,4,-204,627,811,1098,1265,241,10,114.02
-11,18,0,-16.5,27.0,0.2686636447906494,628.7638666462951,4,-188,600,811,1098,1265,241,10,115.05
-10,21,0,-15.0,31.5,0.27666783332824707,594.718420767341,4,-173,569,811,1098,1265,241,10,114.34
-10,22,0,-15.0,33.0,0.28481364250183105,558.8022906180682,4,-158,536,811,1098,1265,241,10,111.26
-10,22,0,-15.0,33.0,0.29274964332580566,522.9321179656113,4,-143,503,811,1098,1265,241,10,106.47
-10,22,0,-15.0,33.0,0.30066680908203125,487.11805550605493,4,-128,470,811,1098,1265,241,10,101.51
-9,20,0,-13.5,30.0,0.3087897300720215,454.78016667396565,4,-115,440,811,1098,1265,241,10,94.94
-9,20,0,-13.5,30.0,0.31664085388183594,422.49733726971584,4,-102,410,811,1098,1265,241,10,90.24
-7,18,0,-10.5,27.0,0.3246626853942871,393.89465596781076,4,-92,383,811,1098,1265,241,10,84.1
-6,16,0,-9.0,24.0,0.33266472816467285,368.46980880392357,4,-83,359,811,1098,1265,241,10,77.88
-4,14,0,-6.0,21.0,0.3406507968902588,346.6597755725345,4,-77,338,811,1098,1265,241,10,72.68
-3,14,0,-4.5,21.0,0.34882187843322754,325.29678756483287,4,-73,317,811,1098,1265,241,10,69.62
-2,13,0,-3.0,19.5,0.35674071311950684,306.11109094575454,4,-70,298,811,1098,1265,241,10,63.91
-1,11,0,-1.5,16.5,0.36481785774230957,290.31879029783795,4,-69,282,811,1098,1265,241,10,56.6
-1,11,0,-1.5,16.5,0.3728187084197998,274.5541840875859,4,-68,266,811,1098,1265,241,10,54.33
-1,10,0,-1.5,15.0,0.38065481185913086,259.7883754135277,4,-67,251,811,1098,1265,241,10,50.97
0,9,0,-0.0,13.5,0.3887476921081543,247.25088473046966,4,-67,238,811,1098,1265,241,10,45.69
0,10,0,-0.0,15.0,0.3966097831726074,232.84758963751375,4,-67,223,811,1098,1265,241,10,46.19
0,11,0,-0.0,16.5,0.4048178195953369,217.57297626313797,4,-67,207,811,1098,1265,241,10,44.88
0,10,0,-0.0,15.0,0.4126458168029785,203.35437049643167,4,-67,192,811,1098,1265,241,10,41.51
0,9,0,-0.0,13.5,0.42064976692199707,191.12822920751398,4,-67,179,811,1098,1265,241,10,37.27
0,8,0,-0.0,12.0,0.42865681648254395,179.9388785115657,4,-67,167,811,1098,1265,241,10,34.27
0,6,0,-0.0,9.0,0.4369077682495117,171.618763542918,4,-67,158,811,1098,1265,241,10,28.75
0,8,0,-0.0,12.0,0.4446108341217041,160.63934760823702,4,-67,146,811,1098,1265,241,10,31.13
0,7,0,-0.0,10.5,0.45271778106689453,151.60804727981954,4,-67,136,811,1098,1265,241,10,27.19
0,7,0,-0.0,10.5,0.4606606960296631,142.70599146496969,4,-67,126,811,1098,1265,241,10,25.75
0,6,0,-0.0,9.0,0.46862268447875977,134.82581355215328,4,-67,117,811,1098,1265,241,10,23.16
-1,5,0,-1.5,7.5,0.4767436981201172,128.2809416865966,4,-66,110,811,1098,1265,241,10,20.64
0,4,0,-0.0,6.0,0.48478078842163086,123.17467272130257,4,-66,104,811,1098,1265,241,10,16.95
-1,4,0,-1.5,6.0,0.4926607608795166,117.5967686630887,4,-65,98,811,1098,1265,241,10,17.71
0,3,0,-0.0,4.5,0.5007388591766357,114.28473213863697,4,-65,94,811,1098,1265,241,10,12.17
0,3,0,-0.0,4.5,0.5086276531219482,111.01801655587259,4,-65,90,811,1098,1265,241,10,11.77
-1,2,0,-1.5,3.0,0.5167868137359619,108.00462953040486,4,-64,87,811,1098,1265,241,10,11.95
0,3,0,-0.0,4.5,0.5248076915740967,104.80935072788114,4,-64,83,811,1098,1265,241,10,11.08
-1,3,0,-1.5,4.5,0.5327367782592773,101.04454463255303,4,-63,79,811,1098,1265,241,10,12.66
-1,3,0,-1.5,4.5,0.5406136512756348,97.30878685915265,4,-62,75,811,1098,1265,241,10,12.24
-2,3,0,-3.0,4.5,0.5488708019256592,92.31467922275417,4,-59,71,811,1098,1265,241,10,16.95
-2,3,0,-3.0,4.5,0.5567548274993896,87.32124598286491,4,-56,67,811,1098,1265,241,10,16.38
-1,4,0,-1.5,6.0,0.5648047924041748,82.13403679352427,4,-55,61,811,1098,1265,241,10,12.9
-2,4,0,-3.0,6.0,0.5727267265319824,75.69015788066504,4,-52,55,811,1098,1265,241,10,14.73
-1,3,0,-1.5,4.5,0.5808568000793457,72.12489168102785,4,-51,51,811,1098,1265,241,10,9.55
-1,2,0,-1.5,3.0,0.5887067317962646,69.31089380465383,4,-50,48,811,1098,1265,241,10,8.21
-1,2,0,-1.5,3.0,0.5966427326202393,66.52818951391959,4,-49,45,811,1098,1265,241,10,7.9
-1,2,0,-1.5,3.0,0.6047537326812744,63.7808748764079,4,-48,42,811,1098,1265,241,10,7.57
-1,2,0,-1.5,3.0,0.6126618385314941,61.07372593840988,4,-47,39,811,1098,1265,241,10,7.24
-2,1,0,-3.0,1.5,0.6208016872406006,58.137767414994535,4,-44,38,811,1098,1265,241,10,7.91
-1,3,0,-1.5,4.5,0.6286036968231201,54.817880294662984,4,-43,34,811,1098,1265,241,10,7.42
-1,2,0,-1.5,3.0,0.6365947723388672,52.20153254455275,4,-42,31,811,1098,1265,241,10,6.32
-3,3,0,-4.5,4.5,0.6446537971496582,46.61544808322666,4,-38,27,811,1098,1265,241,10,11.07
-2,2,0,-3.0,3.0,0.6526308059692383,42.43819034784589,4,-35,24,811,1098,1265,241,10,9.12
-1,2,0,-1.5,3.0,0.6607036590576172,39.96248240537617,4,-34,21,811,1098,1265,241,10,5.05
-2,2,0,-3.0,3.0,0.668724775314331,35.84689665786984,4,-31,18,811,1098,1265,241,10,7.89
-2,2,0,-3.0,3.0,0.6765956878662109,31.76476034853718,4,-28,15,811,1098,1265,241,10,7.25
-1,1,0,-1.5,1.5,0.6847238540649414,30.4138126514911,4,-27,14,811,1098,1265,241,10,4.28
-1,2,0,-1.5,3.0,0.6927146911621094,28.231188426986208,4,-26,11,811,1098,1265,241,10,3.52
-2,1,0,-3.0,1.5,0.700664758682251,25.079872407968907,4,-23,10,811,1098,1265,241,10,7.43
0,2,0,-0.0,3.0,0.7087197303771973,24.041630560342615,4,-23,7,811,1098,1265,241,10,1.23
-2,2,0,-3.0,3.0,0.7166106700897217,20.396078054371138,4,-20,4,811,1098,1265,241,10,4.61
-1,2,0,-1.5,3.0,0.7247748374938965,19.026297590440446,4,-19,1,811,1098,1265,241,10,1.39
-1,2,0,-1.5,3.0,0.7328188419342041,18.110770276274835,4,-18,-2,811,1098,1265,241,10,0.61
0,1,0,-0.0,1.5,0.7406368255615234,18.24828759089466,4,-18,-3,811,1098,1265,241,10,6.41
-1,1,0,-1.5,1.5,0.748673677444458,17.46424919657298,4,-17,-4,811,1098,1265,241,10,1.23
-1,0,0,-1.5,-0.0,0.7567236423492432,16.492422502470642,4,-16,-4,811,1098,1265,241,10,3.52
-1,1,0,-1.5,1.5,0.7646017074584961,15.811388300841896,4,-15,-5,811,1098,1265,241,10,0.9
0,1,0,-0.0,1.5,0.7808468341827393,16.15549442140351,4,-15,-6,811,1098,1265,241,10,3.31
-1,0,0,-1.5,-0.0,0.7966997623443604,15.231546211727817,4,-14,-6,811,1098,1265,241,10,2.7
0,-2,0,-0.0,-3.0,0.8928136825561523,14.317821063276353,4,-14,-3,811,1098,1265,241,10,0.38
-1,-1,0,-1.5,-1.5,0.9011647701263428,13.152946437965905,4,-13,-2,811,1098,1265,241,10,2.05
0,-1,0,-0.0,-1.5,0.9087576866149902,13.038404810405298,4,-13,-1,811,1098,1265,241,10,-0.17
-1,-1,0,-1.5,-1.5,0.9166498184204102,12.0,4,-12,0,811,1098,1265,241,10,1.53
-1,-1,0,-1.5,-1.5,0.9327678680419922,11.045361017187261,4,-11,1,811,1098,1265,241,10,1.21
0,0,1,-0.0,-0.0,0.9826128482818604,11.045361017187261,4,-11,1,811,1098,1265,241,10,20.19
0,0,0,-0.0,-0.0,1.097787857055664,11.045361017187261,4,-11,1,811,1098,1265,241,10,20.19
-1,0,0,-1.5,-0.0,1.2046606540679932,10.04987562112089,4,-10,1,811,1098,1265,241,10,4.34
-1,0,0,-1.5,-0.0,1.2207088470458984,9.055385138137417,4,-9,1,811,1098,1265,241,10,4.11
0,1,0,-0.0,1.5,1.2286326885223389,9.0,4,-9,0,811,1098,1265,241,10,-0.49
0,0,1,-0.0,-0.0,1.2845988273620605,9.0,4,-9,0,811,1098,1265,241,10,29.58
-1,0,1,-1.5,-0.0,0.0641329288482666,732.0853775346152,5,-190,-707,629,391,820,1098,14,3.39
0,0,0,-0.0,-0.0,0.0729060173034668,732.0853775346152,5,-190,-707,629,391,820,1098,14,171.36
-1,0,0,-1.5,-0.0,0.20006895065307617,731.8264821663671,5,-189,-707,629,391,820,1098,14,3.37
-1,0,0,-1.5,-0.0,0.20795202255249023,731.5688621039034,5,-188,-707,629,391,820,1098,14,3.36
-1,-2,0,-1.5,-3.0,0.2160658836364746,728.4126577703054,5,-187,-704,629,391,820,1098,14,34.62
-1,-3,0,-1.5,-4.5,0.22402501106262207,724.289997169642,5,-186,-700,629,391,820,1098,14,42.95
-1,-4,0,-1.5,-6.0,0.23209500312805176,718.2346413255211,5,-185,-694,629,391,820,1098,14,53.0
-1,-5,0,-1.5,-7.5,0.23999595642089844,711.2137512731317,5,-184,-687,629,391,820,1098,14,57.59
0,-7,0,-0.0,-10.5,0.24810099601745605,701.5589782762387,5,-184,-677,629,391,820,1098,14,67.92
-1,-10,0,-1.5,-15.0,0.2559390068054199,686.8282172421282,5,-183,-662,629,391,820,1098,14,83.88
0,-11,0,-0.0,-16.5,0.26398587226867676,671.4201367251358,5,-183,-646,629,391,820,1098,14,84.04
-1,-13,0,-1.5,-19.5,0.2719588279724121,652.8805403747305,5,-182,-627,629,391,820,1098,14,89.81
-1,-16,0,-1.5,-24.0,0.279926061630249,629.5792245619291,5,-181,-603,629,391,820,1098,14,95.83
-4,-21,0,-6.0,-31.5,0.2879979610443115,598.171380124459,5,-175,-572,629,391,820,1098,14,103.53
-5,-27,0,-7.5,-40.5,0.29593801498413086,557.8960476647957,5,-168,-532,629,391,820,1098,14,105.61
-7,-34,0,-10.5,-51.0,0.303912878036499,506.2854925829892,5,-158,-481,629,391,820,1098,14,104.91
-9,-36,0,-13.5,-54.0,0.31244993209838867,450.9478905594304,5,-145,-427,629,391,820,1098,14,98.93
-8,-34,0,-12.0,-51.0,0.3199028968811035,398.82953752198443,5,-133,-376,629,391,820,1098,14,89.82
-9,-27,0,-13.5,-40.5,0.32788991928100586,356.78564993564413,5,-120,-336,629,391,820,1098,14,81.13
-6,-23,0,-9.0,-34.5,0.33606886863708496,321.7530108639234,5,-111,-302,629,391,820,1098,14,70.94
-4,-19,0,-6.0,-28.5,0.3440389633178711,293.429719012918,5,-105,-274,629,391,820,1098,14,61.98
-4,-17,0,-6.0,-25.5,0.35193300247192383,267.9589520803513,5,-99,-249,629,391,820,1098,14,56.33
-3,-18,0,-4.5,-27.0,0.3601100444793701,241.47256572952548,5,-95,-222,629,391,820,1098,14,52.19
-5,-17,0,-7.5,-25.5,0.36814188957214355,215.7614423385235,5,-88,-197,629,391,820,1098,14,48.44
-5,-16,0,-7.5,-24.0,0.3759310245513916,191.02355875650522,5,-81,-173,629,391,820,1098,14,43.79
-4,-13,0,-6.0,-19.5,0.3840179443359375,171.29214809792072,5,-75,-154,629,391,820,1098,14,37.5
-4,-11,0,-6.0,-16.5,0.39191102981567383,154.2886904474855,5,-69,-138,629,391,820,1098,14,33.35
-3,-8,0,-4.5,-12.0,0.3999369144439697,141.77799547179387,5,-65,-126,629,391,820,1098,14,27.14
-3,-7,0,-4.5,-10.5,0.4081728458404541,131.06105447462264,5,-61,-116,629,391,820,1098,14,24.45
-2,-6,0,-3.0,-9.0,0.41599488258361816,121.70866854912184,5,-58,-107,629,391,820,1098,14,21.11
-2,-6,0,-3.0,-9.0,0.42396092414855957,112.37882362794157,5,-55,-98,629,391,820,1098,14,19.89
-2,-5,0,-3.0,-7.5,0.4319310188293457,104.80935072788114,5,-52,-91,629,391,820,1098,14,17.74
-2,-6,0,-3.0,-9.0,0.44003891944885254,95.524865872714,5,-49,-82,629,391,820,1098,14,17.64
-1,-5,0,-1.5,-7.5,0.4479329586029053,89.04493247793498,5,-48,-75,629,391,820,1098,14,13.02
-1,-5,0,-1.5,-7.5,0.4560680389404297,82.66196223173026,5,-47,-68,629,391,820,1098,14,12.16
-2,-5,0,-3.0,-7.5,0.46398186683654785,75.21303078589507,5,-44,-61,629,391,820,1098,14,13.53
-2,-5,0,-3.0,-7.5,0.47190189361572266,67.80117993073571,5,-41,-54,629,391,820,1098,14,12.52
-2,-5,0,-3.0,-7.5,0.4799199104309082,60.440052945046304,5,-38,-47,629,391,820,1098,14,11.48
-2,-5,0,-3.0,-7.5,0.4880359172821045,53.150729063673246,5,-35,-40,629,391,820,1098,14,10.39
-2,-6,0,-3.0,-9.0,0.49607086181640625,44.553338819890925,5,-32,-31,629,391,820,1098,14,9.54
-2,-6,0,-3.0,-9.0,0.5041639804840088,36.40054944640259,5,-29,-22,629,391,820,1098,14,7.86
-1,-5,0,-1.5,-7.5,0.5120458602905273,31.76476034853718,5,-28,-15,629,391,820,1098,14,4.5
-2,-4,0,-3.0,-6.0,0.5199599266052246,26.570660511172846,5,-25,-9,629,391,820,1098,14,4.68
-2,-4,0,-3.0,-6.0,0.5280728340148926,22.20360331117452,5,-22,-3,629,391,820,1098,14,3.3
-1,-4,0,-1.5,-6.0,0.5360560417175293,21.213203435596427,5,-21,3,629,391,820,1098,14,-0.12
-2,-3,0,-3.0,-4.5,0.5440988540649414,19.313207915827967,5,-18,7,629,391,820,1098,14,0.97
-1,-2,0,-1.5,-3.0,0.5520999431610107,19.72308292331602,5,-17,10,629,391,820,1098,14,1.55
0,-2,0,-0.0,-3.0,0.560122013092041,21.400934559032695,5,-17,13,629,391,820,1098,14,0.3
-1,-2,0,-1.5,-3.0,0.568079948425293,22.627416997969522,5,-16,16,629,391,820,1098,14,0.37
-1,-2,0,-1.5,-3.0,0.5759408473968506,24.20743687382041,5,-15,19,629,391,820,1098,14,0.36
0,-2,0,-0.0,-3.0,0.584082841873169,26.627053911388696,5,-15,22,629,391,820,1098,14,0.86
-1,-2,0,-1.5,-3.0,0.5921399593353271,28.653097563788805,5,-14,25,629,391,820,1098,14,0.59
0,-2,0,-0.0,-3.0,0.6000399589538574,31.304951684997057,5,-14,28,629,391,820,1098,14,1.33
0,-1,0,-0.0,-1.5,0.6079568862915039,32.202484376209235,5,-14,29,629,391,820,1098,14,2.97
0,-1,0,-0.0,-1.5,0.6319370269775391,33.1058907144937,5,-14,30,629,391,820,1098,14,3.03
-1,0,0,-1.5,-0.0,0.6719000339508057,32.69556544854363,5,-13,30,629,391,820,1098,14,0.86
-1,0,0,-1.5,-0.0,0.6880619525909424,32.31098884280702,5,-12,30,629,391,820,1098,14,0.79
-1,0,0,-1.5,-0.0,0.6959140300750732,31.953090617340916,5,-11,30,629,391,820,1098,14,0.72
-1,0,0,-1.5,-0.0,0.7039389610290527,31.622776601683793,5,-10,30,629,391,820,1098,14,0.64
-1,0,0,-1.5,-0.0,0.7119660377502441,31.32091952673165,5,-9,30,629,391,820,1098,14,0.57
-1,1,0,-1.5,1.5,0.7279689311981201,30.083217912982647,5,-8,29,629,391,820,1098,14,2.82
-1,1,0,-1.5,1.5,0.7440190315246582,28.861739379323623,5,-7,28,629,391,820,1098,14,2.69
0,1,0,-0.0,1.5,0.7520780563354492,27.892651361962706,5,-7,27,629,391,820,1098,14,3.53
-1,2,0,-1.5,3.0,0.759937047958374,24.73863375370596,5,-6,24,629,391,820,1098,14,6.59
0,2,0,-0.0,3.0,0.7679169178009033,21.840329667841555,5,-6,21,629,391,820,1098,14,4.44
-1,4,0,-1.5,6.0,0.7760288715362549,15.811388300841896,5,-5,15,629,391,820,1098,14,6.14
-1,3,0,-1.5,4.5,0.7839019298553467,11.704699910719626,5,-4,11,629,391,820,1098,14,5.38
-2,4,0,-3.0,6.0,0.7920658588409424,5.0990195135927845,5,-1,5,629,391,820,1098,14,3.86
-2,4,0,-3.0,6.0,0.8001248836517334,2.23606797749979,5,2,-1,629,391,820,1098,14,-0.57
-2,3,0,-3.0,4.5,0.8079500198364258,7.0710678118654755,5,5,-5,629,391,820,1098,14,-0.9
0,2,0,-0.0,3.0,0.8160200119018555,9.433981132056603,5,5,-8,629,391,820,1098,14,-0.43
-2,2,0,-3.0,3.0,0.8239929676055908,13.601470508735444,5,8,-11,629,391,820,1098,14,1.12
0,1,0,-0.0,1.5,0.8318958282470703,14.422205101855956,5,8,-12,629,391,820,1098,14,1.89
0,0,1,-0.0,-0.0,0.8840739727020264,14.422205101855956,5,8,-12,629,391,820,1098,14,21.21
-1,0,1,-1.5,-0.0,0.9360718727111816,15.0,5,9,-12,629,391,820,1098,14,1.79
0,0,0,-0.0,-0.0,0.9629018306732178,15.0,5,9,-12,629,391,820,1098,14,21.38
1,-1,0,1.5,-1.5,1.080075979232788,13.601470508735444,5,8,-11,629,391,820,1098,14,3.81
1,-1,0,1.5,-1.5,1.088042974472046,12.206555615733702,5,7,-10,629,391,820,1098,14,3.56
1,-2,0,1.5,-3.0,1.0961408615112305,9.219544457292887,5,6,-7,629,391,820,1098,14,2.73
1,-1,0,1.5,-1.5,1.1040959358215332,7.810249675906654,5,5,-6,629,391,820,1098,14,4.06
1,-2,0,1.5,-3.0,1.1121809482574463,5.0,5,4,-3,629,391,820,1098,14,1.33
1,-1,0,1.5,-1.5,1.1200940608978271,3.605551275463989,5,3,-2,629,391,820,1098,14,2.32
1,-2,0,1.5,-3.0,1.1278910636901855,2.23606797749979,5,2,1,629,391,820,1098,14,-1.71
1,-1,0,1.5,-1.5,1.135969877243042,2.23606797749979,5,1,2,629,391,820,1098,14,8.8
1,-1,0,1.5,-1.5,1.1441140174865723,3.0,5,0,3,629,391,820,1098,14,-0.8
1,-1,0,1.5,-1.5,1.1600799560546875,4.123105625617661,5,-1,4,629,391,820,1098,14,-0.21
0,0,1,-0.0,-0.0,1.1929030418395996,4.123105625617661,5,-1,4,629,391,820,1098,14,28.14
0,0,0,-0.0,-0.0,0.08564305305480957,713.7800781753439,6,369,611,999,998,630,387,41,168.76
1,3,0,1.5,4.5,0.18853116035461426,709.840122844574,6,368,607,999,998,630,387,41,16.55
1,4,0,1.5,6.0,0.19677114486694336,704.1945753838211,6,367,601,999,998,630,387,41,21.48
2,5,0,3.0,7.5,0.2046051025390625,696.6577351899568,6,364,594,999,998,630,387,41,28.1
3,6,0,4.5,9.0,0.21264410018920898,686.8951885113187,6,360,585,999,998,630,387,41,33.81
5,8,0,7.5,12.0,0.22053217887878418,673.0066864452389,6,353,573,999,998,630,387,41,44.77
6,10,0,9.0,15.0,0.2286221981048584,655.5150646628955,6,344,558,999,998,630,387,41,51.69
7,12,0,10.5,18.0,0.23670101165771484,634.9456669668673,6,334,540,999,998,630,387,41,54.78
8,12,0,12.0,18.0,0.24469518661499023,613.3253622670434,6,322,522,999,998,630,387,41,55.6
8,12,0,12.0,18.0,0.25273609161376953,591.7060080817162,6,310,504,999,998,630,387,41,54.38
9,16,0,13.5,24.0,0.26055407524108887,564.4546040205537,6,297,480,999,998,630,387,41,59.82
10,16,0,15.0,24.0,0.2687041759490967,536.1529632483625,6,282,456,999,998,630,387,41,61.22
10,15,0,15.0,22.5,0.27652716636657715,509.5537263135262,6,267,434,999,998,630,387,41,55.64
9,15,0,13.5,22.5,0.28452205657958984,484.0041322137653,6,254,412,999,998,630,387,41,53.63
10,15,0,15.0,22.5,0.29256510734558105,457.4068211122348,6,239,390,999,998,630,387,41,51.96
10,19,0,15.0,28.5,0.30053114891052246,425.6994244769424,6,224,362,999,998,630,387,41,54.2
10,19,0,15.0,28.5,0.3088250160217285,394.0012690334893,6,209,334,999,998,630,387,41,51.44
10,23,0,15.0,34.5,0.3166520595550537,357.26180876214573,6,194,300,999,998,630,387,41,50.77
10,20,0,15.0,30.0,0.32457804679870605,323.94598315151245,6,179,270,999,998,630,387,41,45.58
9,16,0,13.5,24.0,0.3325512409210205,296.76927064640637,6,166,246,999,998,630,387,41,38.9
9,16,0,13.5,24.0,0.3408482074737549,269.61639416029584,6,153,222,999,998,630,387,41,36.31
9,14,0,13.5,21.0,0.3486661911010742,244.95101551126504,6,140,201,999,998,630,387,41,33.16
11,15,0,16.5,22.5,0.3565990924835205,217.75444886385216,6,124,179,999,998,630,387,41,33.27
9,14,0,13.5,21.0,0.3647000789642334,193.0932417253385,6,111,158,999,998,630,387,41,28.24
8,12,0,12.0,18.0,0.3725860118865967,171.46719802924406,6,99,140,999,998,630,387,41,25.25
7,12,0,10.5,18.0,0.3805961608886719,151.0132444522665,6,89,122,999,998,630,387,41,20.8
6,10,0,9.0,15.0,0.3885500431060791,133.60014970051492,6,80,107,999,998,630,387,41,17.78
4,8,0,6.0,12.0,0.3965461254119873,120.42009799032718,6,74,95,999,998,630,387,41,13.36
4,7,0,6.0,10.5,0.40463805198669434,108.85311203635843,6,68,85,999,998,630,387,41,12.12
2,5,0,3.0,7.5,0.4127800464630127,101.53324578678651,6,65,78,999,998,630,387,41,8.01
2,5,0,3.0,7.5,0.4206831455230713,94.26027795418386,6,62,71,999,998,630,387,41,7.52
1,4,0,1.5,6.0,0.42861413955688477,89.1403387922662,6,61,65,999,998,630,387,41,5.03
1,4,0,1.5,6.0,0.436643123626709,84.1486779456457,6,60,59,999,998,630,387,41,4.66
1,2,0,1.5,3.0,0.44460105895996094,81.34494452638098,6,59,56,999,998,630,387,41,3.62
0,3,0,-0.0,4.5,0.45258402824401855,78.64477096412705,6,59,52,999,998,630,387,41,2.65
1,2,0,1.5,3.0,0.4605422019958496,75.92759709091287,6,58,49,999,998,630,387,41,3.28
1,2,0,1.5,3.0,0.4687540531158447,73.24616030891995,6,57,46,999,998,630,387,41,3.14
1,1,0,1.5,1.5,0.4766271114349365,71.84010022264724,6,56,45,999,998,630,387,41,4.65
1,0,0,1.5,-0.0,0.508601188659668,71.06335201775947,6,55,45,999,998,630,387,41,1.75
2,1,0,3.0,1.5,0.5167410373687744,68.11754546370561,6,52,44,999,998,630,387,41,3.75
3,0,0,4.5,-0.0,0.5248050689697266,65.11528238439882,6,48,44,999,998,630,387,41,2.69
7,2,0,10.5,3.0,0.5325272083282471,55.90169943749474,6,38,41,999,998,630,387,41,5.44
7,2,0,10.5,3.0,0.5407371520996094,47.20169488482379,6,28,38,999,998,630,387,41,4.36
8,3,0,12.0,4.5,0.5485851764678955,37.57658845611187,6,16,34,999,998,630,387,41,3.55
7,3,0,10.5,4.5,0.5567450523376465,30.59411708155671,6,6,30,999,998,630,387,41,1.97
6,3,0,9.0,4.5,0.5645871162414551,26.1725046566048,6,-3,26,999,998,630,387,41,0.54
3,3,0,4.5,4.5,0.5726590156555176,23.08679276123039,6,-7,22,999,998,630,387,41,0.5
4,4,0,6.0,6.0,0.580618143081665,20.615528128088304,6,-13,16,999,998,630,387,41,-0.54
4,4,0,6.0,6.0,0.5885682106018066,21.470910553583888,6,-19,10,999,998,630,387,41,-1.2
4,5,0,6.0,7.5,0.5967161655426025,25.179356624028344,6,-25,3,999,998,630,387,41,-1.41
3,3,0,4.5,4.5,0.6046080589294434,29.017236257093817,6,-29,-1,999,998,630,387,41,-0.38
2,4,0,3.0,6.0,0.6125822067260742,32.7566787083184,6,-32,-7,999,998,630,387,41,-0.6
2,2,0,3.0,3.0,0.6205761432647705,36.40054944640259,6,-35,-10,999,998,630,387,41,0.66
1,1,0,1.5,1.5,0.6288070678710938,37.64306044943742,6,-36,-11,999,998,630,387,41,1.72
0,0,1,-0.0,-0.0,0.6875760555267334,37.64306044943742,6,-36,-11,999,998,630,387,41,38.29
-1,0,1,-1.5,-0.0,0.06803393363952637,1209.4461542375502,7,-778,-926,256,83,1035,1009,16,9.55
0,0,0,-0.0,-0.0,0.06930708885192871,1209.4461542375502,7,-778,-926,256,83,1035,1009,16,228.67
-1,0,0,-1.5,-0.0,0.07592606544494629,1208.803127064122,7,-777,-926,256,83,1035,1009,16,9.54
-1,0,0,-1.5,-0.0,0.08394098281860352,1208.1605853527915,7,-776,-926,256,83,1035,1009,16,9.53
-1,0,0,-1.5,-0.0,0.09191489219665527,1207.5185298785273,7,-775,-926,256,83,1035,1009,16,9.52
-2,0,0,-3.0,-0.0,0.10802292823791504,1205.5952886437472,7,-772,-926,256,83,1035,1009,16,24.72
-1,0,0,-1.5,-0.0,0.12389993667602539,1204.9551858886703,7,-771,-926,256,83,1035,1009,16,9.48
-2,0,0,-3.0,-0.0,0.13203787803649902,1203.0378215168466,7,-768,-926,256,83,1035,1009,16,24.62
-1,0,0,-1.5,-0.0,0.14000892639160156,1202.399683965361,7,-767,-926,256,83,1035,1009,16,9.44
-1,0,0,-1.5,-0.0,0.14798903465270996,1201.7620396734121,7,-766,-926,256,83,1035,1009,16,9.43
-2,0,0,-3.0,-0.0,0.15587306022644043,1199.8520742158178,7,-763,-926,256,83,1035,1009,16,24.5
-2,-1,0,-3.0,-1.5,0.1639549732208252,1197.173755141667,7,-760,-925,256,83,1035,1009,16,33.22
-1,0,0,-1.5,-0.0,0.18057894706726074,1196.5391761242086,7,-759,-925,256,83,1035,1009,16,9.36
-1,0,0,-1.5,-0.0,0.18783998489379883,1195.9050965691215,7,-758,-925,256,83,1035,1009,16,9.35
-2,-1,0,-3.0,-1.5,0.19592905044555664,1193.2313271113862,7,-755,-924,256,83,1035,1009,16,33.1
