dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
1,0,0,1.5,-0.0,0.5896344184875488,9.600518131237564,33,-23,-31,1656,569,719,424,58,0.94
0,0,1,-0.0,-0.0,0.6686105728149414,9.600518131237564,33,-23,-31,1656,569,719,424,58,29.76
0,-1,1,-0.0,-1.5,0.03408646583557129,1309.953452640144,34,-1300,290,379,889,1679,600,44,22.32
-1,0,1,-1.5,-0.0,0.050554513931274414,1308.9774603651258,34,-1299,290,379,889,1679,600,44,7.91
-1,0,1,-1.5,-0.0,0.058072566986083984,1308.0015037585483,34,-1298,290,379,889,1679,600,44,7.9
-1,0,1,-1.5,-0.0,0.06609249114990234,1307.02558289899,34,-1297,290,379,889,1679,600,44,7.9
-1,0,1,-1.5,-0.0,0.07410764694213867,1306.0496978652568,34,-1296,290,379,889,1679,600,44,7.9
0,0,0,-0.0,-0.0,0.0811004638671875,1306.0496978652568,34,-1296,290,379,889,1679,600,44,238.45
-2,0,0,-3.0,-0.0,0.08553552627563477,1303.122258510512,34,-1293,290,379,889,1679,600,44,17.29
-1,1,0,-1.5,1.5,0.09007644653320312,1301.9278681257526,34,-1292,289,379,889,1679,600,44,7.69
-2,0,0,-3.0,-0.0,0.09815454483032227,1299.0003785010813,34,-1289,289,379,889,1679,600,44,17.26
-2,1,0,-3.0,1.5,0.1060786247253418,1295.8543166829936,34,-1286,288,379,889,1679,600,44,19.25
-4,1,0,-6.0,1.5,0.11426162719726562,1289.7808505996725,34,-1280,287,379,889,1679,600,44,32.46
-7,3,0,-10.5,4.5,0.12232756614685059,1279.1491075199644,34,-1270,283,379,889,1679,600,44,47.79
-8,4,0,-12.0,6.0,0.1300945281982422,1266.135474241743,34,-1258,277,379,889,1679,600,44,54.61
-10,4,0,-15.0,6.0,0.13808655738830566,1250.1988838228085,34,-1243,271,379,889,1679,600,44,63.26
-10,5,0,-15.0,7.5,0.14615464210510254,1234.0573235326483,34,-1228,264,379,889,1679,600,44,62.97
-9,3,0,-13.5,4.5,0.15407848358154297,1220.50754524872,34,-1215,260,379,889,1679,600,44,56.49
-8,3,0,-12.0,4.5,0.1623225212097168,1207.936990256005,34,-1203,256,379,889,1679,600,44,52.94
-10,4,0,-15.0,6.0,0.17012953758239746,1192.0197691965316,34,-1188,250,379,889,1679,600,44,61.55
-10,3,0,-15.0,4.5,0.17807650566101074,1176.5178346607947,34,-1173,246,379,889,1679,600,44,61.44
-11,2,0,-16.5,3.0,0.18668556213378906,1160.242783864634,34,-1157,243,379,889,1679,600,44,63.94
-12,3,0,-18.0,4.5,0.19412755966186523,1141.8049664784903,34,-1139,239,379,889,1679,600,44,69.27
-15,3,0,-22.5,4.5,0.2020864486694336,1119.4525833340604,34,-1117,235,379,889,1679,600,44,76.71
-17,4,0,-25.5,6.0,0.21008753776550293,1093.7531088910307,34,-1092,229,379,889,1679,600,44,82.36
-18,2,0,-27.0,3.0,0.21807050704956055,1066.7152979544285,34,-1065,226,379,889,1679,600,44,82.31
-20,3,0,-30.0,4.5,0.22608447074890137,1036.5409770056142,34,-1035,222,379,889,1679,600,44,86.58
-19,3,0,-28.5,4.5,0.23410964012145996,1008.3266472337789,34,-1007,218,379,889,1679,600,44,82.17
-19,4,0,-28.5,6.0,0.24207663536071777,979.6910701408893,34,-979,212,379,889,1679,600,44,83.94
-19,5,0,-28.5,7.5,0.25008058547973633,950.8442835315424,34,-951,205,379,889,1679,600,44,81.38
-19,7,0,-28.5,10.5,0.2582864761352539,921.3737329393903,34,-923,195,379,889,1679,600,44,79.24
-20,6,0,-30.0,9.0,0.26615357398986816,890.1650070025707,34,-893,186,379,889,1679,600,44,80.81
-20,7,0,-30.0,10.5,0.274092435836792,858.763873010241,34,-863,176,379,889,1679,600,44,78.99
-21,5,0,-31.5,7.5,0.2820885181427002,826.9905770972962,34,-832,169,379,889,1679,600,44,79.71
-20,7,0,-30.0,10.5,0.2900705337524414,795.6093199077418,34,-802,159,379,889,1679,600,44,75.43
-21,6,0,-31.5,9.0,0.2980775833129883,763.4559185594059,34,-771,150,379,889,1679,600,44,75.02
-22,6,0,-33.0,9.0,0.306079626083374,729.3487871820917,34,-738,141,379,889,1679,600,44,75.56
-21,7,0,-31.5,10.5,0.3144814968109131,697.0340742969,34,-707,131,379,889,1679,600,44,70.78
-21,7,0,-31.5,10.5,0.32208251953125,664.7437658981696,34,-676,121,379,889,1679,600,44,68.67
-21,7,0,-31.5,10.5,0.33009958267211914,632.4814741457545,34,-645,111,379,889,1679,600,44,66.51
-22,6,0,-33.0,9.0,0.338531494140625,598.4417780904184,34,-612,102,379,889,1679,600,44,66.58
-19,6,0,-28.5,9.0,0.34613656997680664,569.358605247273,34,-584,93,379,889,1679,600,44,58.7
-19,5,0,-28.5,7.5,0.3540675640106201,540.611766673965,34,-556,86,379,889,1679,600,44,57.11
-18,5,0,-27.0,7.5,0.36208343505859375,512.8663384435405,34,-529,79,379,889,1679,600,44,53.98
-17,5,0,-25.5,7.5,0.37008047103881836,487.11688245431424,34,-504,72,379,889,1679,600,44,49.77
-18,4,0,-27.0,6.0,0.37809062004089355,459.5443904771397,34,-477,66,379,889,1679,600,44,50.5
-17,3,0,-25.5,4.5,0.38616943359375,434.23239692069217,34,-452,62,379,889,1679,600,44,47.83
-17,3,0,-25.5,4.5,0.39408349990844727,408.9211064684579,34,-427,58,379,889,1679,600,44,46.03
-18,3,0,-27.0,4.5,0.4020824432373047,381.6285421027606,34,-400,54,379,889,1679,600,44,46.49
-16,2,0,-24.0,3.0,0.4101135730743408,357.443012849097,34,-376,51,379,889,1679,600,44,41.95
-14,2,0,-21.0,3.0,0.41806745529174805,336.23037280498704,34,-355,48,379,889,1679,600,44,37.76
-14,2,0,-21.0,3.0,0.4260735511779785,315.01780368401904,34,-334,45,379,889,1679,600,44,36.27
-13,2,0,-19.5,3.0,0.4340825080871582,295.7876649588527,34,-315,42,379,889,1679,600,44,32.18
-11,0,0,-16.5,-0.0,0.4420754909515381,279.93542355940946,34,-299,42,379,889,1679,600,44,25.72
-9,1,0,-13.5,1.5,0.45020556449890137,266.9238654040195,34,-286,41,379,889,1679,600,44,22.93
-8,1,0,-12.0,1.5,0.45809149742126465,254.90431560378397,34,-274,40,379,889,1679,600,44,21.29
-6,0,0,-9.0,-0.0,0.4660825729370117,246.00186566514793,34,-265,40,379,889,1679,600,44,16.19
-4,0,0,-6.0,-0.0,0.4740755558013916,240.070601174569,34,-259,40,379,889,1679,600,44,12.23
-3,1,0,-4.5,1.5,0.4824204444885254,235.96511392046796,34,-255,39,379,889,1679,600,44,10.28
-2,0,0,-3.0,-0.0,0.49007248878479004,233.0,34,-252,39,379,889,1679,600,44,7.96
-2,0,0,-3.0,-0.0,0.49807047843933105,230.03571175529868,34,-249,39,379,889,1679,600,44,7.9
-1,0,0,-1.5,-0.0,0.5061945915222168,229.04780421266383,34,-248,39,379,889,1679,600,44,4.91
-2,0,0,-3.0,-0.0,0.5140824317932129,226.08466296810852,34,-245,39,379,889,1679,600,44,7.82
-1,0,0,-1.5,-0.0,0.5222375392913818,225.09714688761585,34,-244,39,379,889,1679,600,44,4.87
-1,0,0,-1.5,-0.0,0.5300745964050293,224.1097316239242,34,-243,39,379,889,1679,600,44,4.86
-1,0,0,-1.5,-0.0,0.5381596088409424,223.12241839538055,34,-242,39,379,889,1679,600,44,4.85
-1,0,0,-1.5,-0.0,0.5460865497589111,222.13520843991347,34,-241,39,379,889,1679,600,44,4.84
-3,0,0,-4.5,-0.0,0.5541415214538574,218.18742681497713,34,-237,39,379,889,1679,600,44,8.98
-3,0,0,-4.5,-0.0,0.5620694160461426,214.24140195994434,34,-233,39,379,889,1679,600,44,8.88
-3,0,0,-4.5,-0.0,0.5700736045837402,210.29722340140012,34,-229,39,379,889,1679,600,44,8.77
-3,1,0,-4.5,1.5,0.5780844688415527,206.18632737304836,34,-225,38,379,889,1679,600,44,9.88
-4,0,0,-6.0,-0.0,0.5860724449157715,200.27235545609355,34,-219,38,379,889,1679,600,44,10.88
-7,1,0,-10.5,1.5,0.594104528427124,190.24985276791125,34,-209,37,379,889,1679,600,44,15.81
-6,1,0,-9.0,1.5,0.602102518081665,181.2141727340886,34,-200,36,379,889,1679,600,44,14.6
-7,0,0,-10.5,-0.0,0.6101906299591064,171.380454027805,34,-190,36,379,889,1679,600,44,13.53
-8,2,0,-12.0,3.0,0.6180944442749023,159.0331461362808,34,-178,33,379,889,1679,600,44,16.33
-9,1,0,-13.5,1.5,0.6261184215545654,146.07438829280326,34,-165,32,379,889,1679,600,44,15.17
-10,2,0,-15.0,3.0,0.6340944766998291,130.7776161615307,34,-150,29,379,889,1679,600,44,18.54
-9,1,0,-13.5,1.5,0.6420836448669434,117.83204210766573,34,-137,28,379,889,1679,600,44,13.19
-10,1,0,-15.0,1.5,0.6502184867858887,102.95199078045935,34,-122,27,379,889,1679,600,44,12.87
-10,1,0,-15.0,1.5,0.6580874919891357,88.11357772772621,34,-107,26,379,889,1679,600,44,11.51
-10,1,0,-15.0,1.5,0.6662454605102539,73.33624704172071,34,-92,25,379,889,1679,600,44,10.09
-11,1,0,-16.5,1.5,0.6740744113922119,57.6994353806851,34,-76,24,379,889,1679,600,44,8.76
-9,1,0,-13.5,1.5,0.6820886135101318,45.067130548428864,34,-63,23,379,889,1679,600,44,6.68
-10,0,0,-15.0,-0.0,0.690091609954834,31.225933528685054,34,-48,23,379,889,1679,600,44,5.1
-7,1,0,-10.5,1.5,0.6980714797973633,21.9089968002003,34,-38,22,379,889,1679,600,44,3.55
-7,0,0,-10.5,-0.0,0.7060716152191162,13.608987629529715,34,-28,22,379,889,1679,600,44,2.11
-6,0,0,-9.0,-0.0,0.7141685485839844,7.0688837074972675,34,-19,22,379,889,1679,600,44,1.02
-5,0,0,-7.5,-0.0,0.722083568572998,3.0599281722833354,34,-12,22,379,889,1679,600,44,0.15
-4,1,0,-6.0,1.5,0.7301874160766602,-0.15967033215844495,34,-6,21,379,889,1679,600,44,-0.15
-3,0,0,-4.5,-0.0,0.7381856441497803,-0.904976890271012,34,-2,21,379,889,1679,600,44,-0.68
-3,0,0,-4.5,-0.0,0.7463085651397705,-0.904976890271012,34,2,21,379,889,1679,600,44,9.07
-1,0,0,-1.5,-0.0,0.7540924549102783,-0.7867965644035735,34,3,21,379,889,1679,600,44,1.45
-1,0,0,-1.5,-0.0,0.7621874809265137,-0.6224416735680514,34,4,21,379,889,1679,600,44,1.1
0,0,1,-0.0,-0.0,0.8430914878845215,-0.6224416735680514,34,4,21,379,889,1679,600,44,26.75
0,0,0,-0.0,-0.0,0.06833982467651367,251.79360111431225,35,-255,85,120,953,375,868,34,86.1
1,0,0,1.5,-0.0,0.1143348217010498,252.74246977441277,35,-256,85,120,953,375,868,34,4.71
2,0,0,3.0,-0.0,0.12234282493591309,255.59126911917042,35,-259,85,120,953,375,868,34,3.05
3,0,0,4.5,-0.0,0.13036584854125977,259.3946453895227,35,-263,85,120,953,375,868,34,2.82
4,-2,0,6.0,-3.0,0.13834881782531738,266.0282671395209,35,-269,88,120,953,375,868,34,3.46
5,-3,0,7.5,-4.5,0.14643096923828125,273.9295447354909,35,-276,92,120,953,375,868,34,2.97
6,-3,0,9.0,-4.5,0.15433692932128906,283.7341018241862,35,-285,96,120,953,375,868,34,3.84
6,-4,0,9.0,-6.0,0.16234087944030762,294.19125951735856,35,-294,102,120,953,375,868,34,2.48
7,-5,0,10.5,-7.5,0.1704399585723877,305.95046059728725,35,-304,109,120,953,375,868,34,2.36
8,-5,0,12.0,-7.5,0.17836785316467285,319.6184783995079,35,-316,116,120,953,375,868,34,2.86
8,-6,0,12.0,-9.0,0.18634676933288574,334.0113958264033,35,-328,125,120,953,375,868,34,2.21
9,-6,0,13.5,-9.0,0.19432783126831055,349.3836786757838,35,-341,134,120,953,375,868,34,2.46
8,-8,0,12.0,-12.0,0.20255589485168457,365.00130889828114,35,-353,146,120,953,375,868,34,1.72
5,-6,0,7.5,-9.0,0.21033883094787598,374.95025194532025,35,-360,155,120,953,375,868,34,1.67
2,-3,0,3.0,-4.5,0.21839284896850586,379.2953444086872,35,-363,159,120,953,375,868,34,2.25
0,-1,0,-0.0,-1.5,0.22635889053344727,379.6976178400874,35,-363,160,120,953,375,868,34,7.81
-2,0,0,-3.0,-0.0,0.2583937644958496,376.9543120718442,35,-360,160,120,953,375,868,34,9.83
-4,2,0,-6.0,3.0,0.2663438320159912,370.25314717894804,35,-354,157,120,953,375,868,34,21.87
-6,4,0,-9.0,6.0,0.2746589183807373,359.5979288312669,35,-345,151,120,953,375,868,34,27.37
-7,4,0,-10.5,6.0,0.2824277877807617,348.0342449688796,35,-335,145,120,953,375,868,34,28.68
-8,6,0,-12.0,9.0,0.29035496711730957,333.46397817750113,35,-323,136,120,953,375,868,34,31.5
-8,8,0,-12.0,12.0,0.29833292961120605,317.8089007180066,35,-311,124,120,953,375,868,34,31.19
-9,7,0,-13.5,10.5,0.30635595321655273,302.06112267087633,35,-298,114,120,953,375,868,34,30.71
-10,7,0,-15.0,10.5,0.3143777847290039,284.50456049618884,35,-283,104,120,953,375,868,34,31.8
-10,7,0,-15.0,10.5,0.32235193252563477,267.0070421662111,35,-268,94,120,953,375,868,34,30.3
-10,8,0,-15.0,12.0,0.33034181594848633,248.9567634033773,35,-253,82,120,953,375,868,34,28.88
-11,7,0,-16.5,10.5,0.3383369445800781,230.69537742961614,35,-237,72,120,953,375,868,34,28.0
-10,7,0,-15.0,10.5,0.3464488983154297,213.4951192541829,35,-222,62,120,953,375,868,34,25.35
-11,6,0,-16.5,9.0,0.3543357849121094,195.70872102478543,35,-206,53,120,953,375,868,34,24.58
-10,6,0,-15.0,9.0,0.3623368740081787,179.0025510038071,35,-191,44,120,953,375,868,34,21.99
-10,4,0,-15.0,6.0,0.3704378604888916,163.05554698481245,35,-176,38,120,953,375,868,34,20.9
-10,3,0,-15.0,4.5,0.3783388137817383,147.55090397806995,35,-161,34,120,953,375,868,34,20.74
-9,3,0,-13.5,4.5,0.386340856552124,134.00993344810135,35,-148,30,120,953,375,868,34,17.4
-9,2,0,-13.5,3.0,0.39437198638916016,120.6735268670052,35,-135,27,120,953,375,868,34,17.64
-9,2,0,-13.5,3.0,0.40235090255737305,107.33824833895642,35,-122,24,120,953,375,868,34,16.42
-5,1,0,-7.5,1.5,0.41072678565979004,100.27744881263405,35,-115,23,120,953,375,868,34,11.05
-5,0,0,-7.5,-0.0,0.4183669090270996,93.42191811411355,35,-108,23,120,953,375,868,34,8.8
-4,0,0,-6.0,-0.0,0.42632579803466797,87.5609869884557,35,-102,23,120,953,375,868,34,7.72
-3,0,0,-4.5,-0.0,0.4343287944793701,83.66280345788111,35,-98,23,120,953,375,868,34,6.07
-4,0,0,-6.0,-0.0,0.44240379333496094,77.83142938920619,35,-92,23,120,953,375,868,34,7.1
-3,0,0,-4.5,-0.0,0.4503328800201416,73.95603333479313,35,-88,23,120,953,375,868,34,5.58
-3,0,0,-4.5,-0.0,0.45839786529541016,70.09190547921202,35,-84,23,120,953,375,868,34,5.38
-3,0,0,-4.5,-0.0,0.46633386611938477,66.24061508662703,35,-80,23,120,953,375,868,34,5.17
-3,-1,0,-4.5,-1.5,0.47434091567993164,62.6994353806851,35,-76,24,120,953,375,868,34,3.88
-3,0,0,-4.5,-0.0,0.4827158451080322,58.894663844041105,35,-72,24,120,953,375,868,34,4.69
-4,0,0,-6.0,-0.0,0.490649938583374,53.228199464317754,35,-66,24,120,953,375,868,34,5.29
-4,-1,0,-6.0,-1.5,0.4983389377593994,48.0,35,-60,25,120,953,375,868,34,4.12
-3,-1,0,-4.5,-1.5,0.5063278675079346,44.741396161732524,35,-56,26,120,953,375,868,34,2.81
-4,0,0,-6.0,-0.0,0.5143368244171143,39.356011214421486,35,-50,26,120,953,375,868,34,3.99
-3,0,0,-4.5,-0.0,0.5224277973175049,35.839379254491625,35,-46,26,120,953,375,868,34,3.02
-3,0,0,-4.5,-0.0,0.5303688049316406,32.39635614091387,35,-42,26,120,953,375,868,34,2.75
-4,0,0,-6.0,-0.0,0.5383479595184326,27.407206622349037,35,-36,26,120,953,375,868,34,2.81
-3,0,0,-4.5,-0.0,0.5463409423828125,24.231056256176608,35,-32,26,120,953,375,868,34,2.03
-2,0,0,-3.0,-0.0,0.5544328689575195,21.948684188300895,35,-29,26,120,953,375,868,34,1.62
-3,0,0,-4.5,-0.0,0.5625028610229492,19.069377593742864,35,-25,26,120,953,375,868,34,1.48
-2,0,0,-3.0,-0.0,0.5703208446502686,17.058772731852805,35,-22,26,120,953,375,868,34,1.12
-2,0,0,-3.0,-0.0,0.5783319473266602,15.202484376209235,35,-19,26,120,953,375,868,34,0.89
-2,0,0,-3.0,-0.0,0.5863368511199951,13.528675044947494,35,-16,26,120,953,375,868,34,0.67
0,-1,0,-0.0,-1.5,0.5943348407745361,14.38470965295043,35,-16,27,120,953,375,868,34,1.73
-1,0,0,-1.5,-0.0,0.6023509502410889,13.886890422961002,35,-15,27,120,953,375,868,34,0.6
-1,0,0,-1.5,-0.0,0.6183388233184814,13.4138126514911,35,-14,27,120,953,375,868,34,0.55
0,0,1,-0.0,-0.0,0.6793549060821533,13.4138126514911,35,-14,27,120,953,375,868,34,30.91
0,0,0,-0.0,-0.0,0.08092403411865234,916.2698621452686,36,890,-222,1024,704,134,926,2,195.58
1,-1,0,1.5,-1.5,0.1594219207763672,915.057858434717,36,889,-221,1024,704,134,926,2,72.86
3,-4,0,4.5,-6.0,0.16691207885742188,909.7414561773281,36,885,-215,1024,704,134,926,2,137.81
4,-4,0,6.0,-6.0,0.1755070686340332,902.5053956673419,36,879,-209,1024,704,134,926,2,148.19
5,-5,0,7.5,-7.5,0.18290495872497559,894.0910568204779,36,872,-202,1024,704,134,926,2,151.9
7,-5,0,10.5,-7.5,0.19089698791503906,882.781081490207,36,862,-195,1024,704,134,926,2,158.94
9,-7,0,13.5,-10.5,0.19894695281982422,867.9223210391134,36,849,-185,1024,704,134,926,2,162.9
10,-6,0,15.0,-9.0,0.2070300579071045,851.3684649258207,36,834,-176,1024,704,134,926,2,163.36
11,-6,0,16.5,-9.0,0.2149050235748291,833.8730442408594,36,818,-167,1024,704,134,926,2,162.35
13,-7,0,19.5,-10.5,0.22290897369384766,813.2788220259691,36,799,-157,1024,704,134,926,2,162.44
15,-7,0,22.5,-10.5,0.23089885711669922,789.7831561180346,36,777,-147,1024,704,134,926,2,161.55
16,-7,0,24.0,-10.5,0.23891687393188477,764.3613525649175,36,753,-137,1024,704,134,926,2,159.42
16,-6,0,24.0,-9.0,0.24694490432739258,739.1520114138716,36,729,-128,1024,704,134,926,2,156.28
15,-6,0,22.5,-9.0,0.2549009323120117,715.9449072278845,36,707,-119,1024,704,134,926,2,152.07
16,-4,0,24.0,-6.0,0.2629060745239258,691.2846235472806,36,683,-113,1024,704,134,926,2,150.78
15,-4,0,22.5,-6.0,0.271028995513916,668.6043607982253,36,661,-107,1024,704,134,926,2,146.45
15,-4,0,22.5,-6.0,0.2789468765258789,645.9327631214854,36,639,-101,1024,704,134,926,2,143.28
17,-4,0,25.5,-6.0,0.2869088649749756,620.3058827984812,36,614,-95,1024,704,134,926,2,141.3
16,-4,0,24.0,-6.0,0.29499006271362305,595.6749533875206,36,590,-89,1024,704,134,926,2,137.16
22,-4,0,33.0,-6.0,0.30290699005126953,562.1500688093716,36,557,-83,1024,704,134,926,2,135.98
26,-5,0,39.0,-7.5,0.3109128475189209,522.545604508337,36,518,-76,1024,704,134,926,2,130.81
26,-6,0,39.0,-9.0,0.31897592544555664,482.663105890867,36,479,-67,1024,704,134,926,2,123.08
24,-7,0,36.0,-10.5,0.32689595222473145,445.65198980862044,36,443,-57,1024,704,134,926,2,115.71
21,-7,0,31.5,-10.5,0.334913969039917,413.67215966351057,36,412,-47,1024,704,134,926,2,108.82
20,-5,0,30.0,-7.5,0.34291505813598633,383.08853146117235,36,382,-40,1024,704,134,926,2,103.64
16,-6,0,24.0,-9.0,0.3509089946746826,358.339672176619,36,358,-31,1024,704,134,926,2,96.67
17,-6,0,25.5,-9.0,0.35906195640563965,332.7259354620195,36,333,-22,1024,704,134,926,2,91.97
16,-6,0,24.0,-9.0,0.3669168949127197,308.2733418838423,36,309,-13,1024,704,134,926,2,86.71
15,-6,0,22.5,-9.0,0.37493896484375,286.0278732109479,36,287,-4,1024,704,134,926,2,81.41
12,-4,0,18.0,-6.0,0.3829469680786133,268.0074348414928,36,269,2,1024,704,134,926,2,76.54
9,-2,0,13.5,-3.0,0.3911139965057373,255.04882346927508,36,256,5,1024,704,134,926,2,71.71
7,-3,0,10.5,-4.5,0.398953914642334,245.16457909293123,36,246,9,1024,704,134,926,2,66.38
6,-2,0,9.0,-3.0,0.40692591667175293,236.30360300678117,36,237,12,1024,704,134,926,2,63.64
4,-1,0,6.0,-1.5,0.4149589538574219,230.36551169091732,36,231,13,1024,704,134,926,2,58.28
3,-1,0,4.5,-1.5,0.42290687561035156,226.43130831088317,36,227,14,1024,704,134,926,2,50.96
2,0,0,3.0,-0.0,0.43090295791625977,223.43707358633955,36,224,14,1024,704,134,926,2,47.96
1,0,0,1.5,-0.0,0.4389939308166504,222.4390297150433,36,223,14,1024,704,134,926,2,28.55
1,0,0,1.5,-0.0,0.4469029903411865,221.44100341438852,36,222,14,1024,704,134,926,2,28.47
1,-1,0,1.5,-1.5,0.4549109935760498,220.50846484954022,36,221,15,1024,704,134,926,2,23.86
2,0,0,3.0,-0.0,0.46291303634643555,217.51544567833184,36,218,15,1024,704,134,926,2,46.98
2,0,0,3.0,-0.0,0.47097086906433105,214.52262062252305,36,215,15,1024,704,134,926,2,46.53
2,0,0,3.0,-0.0,0.47890186309814453,211.52999788265186,36,212,15,1024,704,134,926,2,46.07
2,-1,0,3.0,-1.5,0.4869709014892578,208.6115454835444,36,209,16,1024,704,134,926,2,42.96
3,0,0,4.5,-0.0,0.4949069023132324,204.62344224333955,36,205,16,1024,704,134,926,2,49.43
3,0,0,4.5,-0.0,0.5029010772705078,200.63581031156147,36,201,16,1024,704,134,926,2,48.75
3,0,0,4.5,-0.0,0.5109100341796875,196.6486782146544,36,197,16,1024,704,134,926,2,48.06
5,-1,0,7.5,-1.5,0.5189988613128662,189.7590102721232,36,190,17,1024,704,134,926,2,52.43
7,-1,0,10.5,-1.5,0.5269219875335693,179.89776118017602,36,180,18,1024,704,134,926,2,54.04
6,0,0,9.0,-0.0,0.5349159240722656,170.9447585708852,36,171,18,1024,704,134,926,2,52.16
7,0,0,10.5,-0.0,0.5432090759277344,161.00308639035245,36,161,18,1024,704,134,926,2,50.76
6,0,0,9.0,-0.0,0.550900936126709,152.06207890917986,36,152,18,1024,704,134,926,2,47.9
5,0,0,7.5,-0.0,0.5589349269866943,145.11296999240005,36,145,18,1024,704,134,926,2,44.24
6,0,0,9.0,-0.0,0.5669138431549072,136.18600511714013,36,136,18,1024,704,134,926,2,44.19
8,0,0,12.0,-0.0,0.5749130249023438,124.29964086141668,36,124,18,1024,704,134,926,2,43.04
8,0,0,12.0,-0.0,0.5831279754638672,112.43720729989786,36,112,18,1024,704,134,926,2,39.99
9,0,0,13.5,-0.0,0.5908968448638916,99.62305898749054,36,99,18,1024,704,134,926,2,36.95
10,1,0,15.0,1.5,0.5989089012145996,84.70297544426332,36,84,17,1024,704,134,926,2,34.01
8,0,0,12.0,-0.0,0.6069600582122803,72.97972695272672,36,72,17,1024,704,134,926,2,29.34
5,1,0,7.5,1.5,0.6149499416351318,65.94027188471824,36,65,16,1024,704,134,926,2,26.67
5,1,0,7.5,1.5,0.6228959560394287,58.90826320300064,36,58,15,1024,704,134,926,2,24.8
4,1,0,6.0,1.5,0.6309719085693359,52.85164807134504,36,52,14,1024,704,134,926,2,22.86
5,1,0,7.5,1.5,0.6389079093933105,45.84015371452148,36,45,13,1024,704,134,926,2,21.24
4,0,0,6.0,-0.0,0.6469690799713135,40.10960958218893,36,39,13,1024,704,134,926,2,17.92
4,0,0,6.0,-0.0,0.654944896697998,34.4682957019364,36,33,13,1024,704,134,926,2,16.26
4,1,0,6.0,1.5,0.6630089282989502,28.546573405388315,36,27,12,1024,704,134,926,2,15.51
3,0,0,4.5,-0.0,0.6709120273590088,24.942243542145693,36,23,12,1024,704,134,926,2,12.14
3,0,0,4.5,-0.0,0.6789069175720215,21.47220505424423,36,19,12,1024,704,134,926,2,11.0
2,1,0,3.0,1.5,0.686953067779541,18.4164878389476,36,16,11,1024,704,134,926,2,10.96
1,0,0,1.5,-0.0,0.6949160099029541,17.601075237738275,36,15,11,1024,704,134,926,2,5.41
2,0,0,3.0,-0.0,0.7028958797454834,15.278820596099706,36,12,11,1024,704,134,926,2,7.97
1,0,0,1.5,-0.0,0.7108988761901855,14.556349186104045,36,11,11,1024,704,134,926,2,4.42
1,0,0,1.5,-0.0,0.7189249992370605,13.866068747318506,36,10,11,1024,704,134,926,2,4.14
1,0,0,1.5,-0.0,0.7270889282226562,13.212670403551895,36,9,11,1024,704,134,926,2,3.85
1,1,0,1.5,1.5,0.7509119510650635,11.806248474865697,36,8,10,1024,704,134,926,2,8.63
1,0,0,1.5,-0.0,0.7589850425720215,11.206555615733702,36,7,10,1024,704,134,926,2,3.3
2,0,0,3.0,-0.0,0.7669508457183838,9.770329614269007,36,4,10,1024,704,134,926,2,4.59
1,0,0,1.5,-0.0,0.7828989028930664,9.44030650891055,36,3,10,1024,704,134,926,2,1.59
1,1,0,1.5,1.5,0.8149380683898926,8.219544457292887,36,2,9,1024,704,134,926,2,5.31
1,0,0,1.5,-0.0,0.83890700340271,8.055385138137417,36,1,9,1024,704,134,926,2,0.47
1,0,0,1.5,-0.0,0.862947940826416,8.0,36,0,9,1024,704,134,926,2,-0.23
0,1,0,-0.0,1.5,0.8709249496459961,7.0,36,0,8,1024,704,134,926,2,10.76
0,1,0,-0.0,1.5,0.934952974319458,6.0,36,0,7,1024,704,134,926,2,10.66
0,1,0,-0.0,1.5,0.9428939819335938,5.0,36,0,6,1024,704,134,926,2,10.56
0,1,0,-0.0,1.5,0.9509119987487793,4.0,36,0,5,1024,704,134,926,2,10.46
0,1,0,-0.0,1.5,0.958920955657959,3.0,36,0,4,1024,704,134,926,2,10.37
0,1,0,-0.0,1.5,0.9749150276184082,2.0,36,0,3,1024,704,134,926,2,10.27
0,1,0,-0.0,1.5,1.0229029655456543,1.0,36,0,2,1024,704,134,926,2,10.17
0,1,0,-0.0,1.5,1.0469238758087158,0.0,36,0,1,1024,704,134,926,2,10.07
0,1,0,-0.0,1.5,1.0629000663757324,-1.0,36,0,0,1024,704,134,926,2,9.98
0,0,1,-0.0,-0.0,1.1079139709472656,-1.0,36,0,0,1024,704,134,926,2,26.64
