dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,1,-0.0,-0.0,0.5096426010131836,14.142135623730951,9,-14,-2,1084,1095,1001,813,62
0,0,0,-0.0,-0.0,0.07982850074768066,564.9584055485855,10,47,-563,1145,534,1098,1097,7
-1,-1,0,-1.5,-1.5,0.15259766578674316,564.0460974069407,10,48,-562,1145,534,1098,1097,7
0,-1,0,-0.0,-1.5,0.1606006622314453,563.0497313737038,10,48,-561,1145,534,1098,1097,7
-1,0,0,-1.5,-0.0,0.16857457160949707,563.1358628253043,10,49,-561,1145,534,1098,1097,7
0,-1,0,-0.0,-1.5,0.17757153511047363,562.1396623615879,10,49,-560,1145,534,1098,1097,7
-1,-2,0,-1.5,-3.0,0.18485045433044434,559.2396623988682,10,50,-557,1145,534,1098,1097,7
0,-3,0,-0.0,-4.5,0.1925966739654541,555.2557969080557,10,50,-553,1145,534,1098,1097,7
0,-4,0,-0.0,-6.0,0.2005465030670166,549.280438391902,10,50,-547,1145,534,1098,1097,7
2,-8,0,3.0,-12.0,0.20873665809631348,537.0605180051872,10,47,-535,1145,534,1098,1097,7
2,-8,0,3.0,-12.0,0.21655058860778809,524.8475969269556,10,44,-523,1145,534,1098,1097,7
3,-12,0,4.5,-18.0,0.2245194911956787,506.5816814690401,10,40,-505,1145,534,1098,1097,7
4,-14,0,6.0,-21.0,0.23276758193969727,485.1927452054492,10,34,-484,1145,534,1098,1097,7
2,-18,0,3.0,-27.0,0.24066662788391113,458.0502155877672,10,31,-457,1145,534,1098,1097,7
1,-19,0,1.5,-28.5,0.24874663352966309,430.04767177604856,10,30,-429,1145,534,1098,1097,7
1,-18,0,1.5,-27.0,0.2568225860595703,403.0446625375406,10,29,-402,1145,534,1098,1097,7
3,-20,0,4.5,-30.0,0.26468753814697266,372.83910739084223,10,25,-372,1145,534,1098,1097,7
3,-20,0,4.5,-30.0,0.2725706100463867,342.64413025761877,10,21,-342,1145,534,1098,1097,7
3,-20,0,4.5,-30.0,0.28047966957092285,312.4627977855924,10,17,-312,1145,534,1098,1097,7
5,-18,0,7.5,-27.0,0.28866052627563477,285.17538463198395,10,10,-285,1145,534,1098,1097,7
5,-15,0,7.5,-22.5,0.29665350914001465,263.0171097096157,10,3,-263,1145,534,1098,1097,7
3,-13,0,4.5,-19.5,0.30469560623168945,244.00204917172314,10,-1,-244,1145,534,1098,1097,7
2,-12,0,3.0,-18.0,0.31256747245788574,226.03539545832197,10,-4,-226,1145,534,1098,1097,7
1,-10,0,1.5,-15.0,0.32052159309387207,211.05923339195564,10,-5,-211,1145,534,1098,1097,7
1,-9,0,1.5,-13.5,0.3285224437713623,198.09088823063013,10,-6,-198,1145,534,1098,1097,7
0,-9,0,-0.0,-13.5,0.3366074562072754,185.09727172489605,10,-6,-185,1145,534,1098,1097,7
2,-11,0,3.0,-16.5,0.344524621963501,169.23947530053383,10,-9,-169,1145,534,1098,1097,7
1,-9,0,1.5,-13.5,0.3523726463317871,156.32018423735306,10,-10,-156,1145,534,1098,1097,7
1,-9,0,1.5,-13.5,0.3604614734649658,143.42245291445826,10,-11,-143,1145,534,1098,1097,7
2,-9,0,3.0,-13.5,0.36863160133361816,130.75167302944922,10,-14,-130,1145,534,1098,1097,7
0,-7,0,-0.0,-10.5,0.37668466567993164,120.81390648431164,10,-14,-120,1145,534,1098,1097,7
0,-6,0,-0.0,-9.0,0.38469552993774414,111.87939935484101,10,-14,-111,1145,534,1098,1097,7
0,-3,0,-0.0,-4.5,0.3927185535430908,107.91200118615167,10,-14,-107,1145,534,1098,1097,7
0,-3,0,-0.0,-4.5,0.40065646171569824,103.9471019317037,10,-14,-103,1145,534,1098,1097,7
0,-4,0,-0.0,-6.0,0.40865349769592285,98.00510190801293,10,-14,-97,1145,534,1098,1097,7
0,-3,0,-0.0,-4.5,0.4165806770324707,94.04786015641186,10,-14,-93,1145,534,1098,1097,7
