targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,1,-1,0,1.1023643016815186,1460,572,20,136.53668482670133,143,-32,0.6899999976158142,-0.6899999976158142
1,1,0,0,1.1042811870574951,1460,572,20,136.53668482670133,143,-32,0.6899999976158142,-0.0
1,1,-1,0,1.106410264968872,1460,572,20,136.53668482670133,143,-32,0.6899999976158142,-0.6899999976158142
1,2,-1,0,1.1116843223571777,1460,572,20,135.5609837834301,142,-32,1.5800000429153442,-0.7900000214576721
1,1,-1,0,1.1117022037506104,1460,572,20,135.5609837834301,142,-32,0.6899999976158142,-0.6899999976158142
1,1,0,0,1.1122353076934814,1460,572,20,135.5609837834301,142,-32,0.6899999976158142,-0.0
1,1,-1,0,1.1143081188201904,1460,572,20,135.5609837834301,142,-32,0.6899999976158142,-0.6899999976158142
1,1,-1,0,1.1163833141326904,1460,572,20,135.5609837834301,142,-32,0.6899999976158142,-0.6899999976158142
1,1,-1,0,1.1230943202972412,1460,572,20,135.5609837834301,142,-32,0.6899999976158142,-0.6899999976158142
1,1,0,0,1.1231131553649902,1460,572,20,135.5609837834301,142,-32,0.6899999976158142,-0.0
1,1,-1,0,1.1237373352050781,1460,572,20,135.5609837834301,142,-32,0.6899999976158142,-0.6899999976158142
1,1,-1,0,1.1243782043457031,1460,572,20,135.5609837834301,142,-32,0.6899999976158142,-0.6899999976158142
1,2,0,0,1.126244306564331,1460,572,20,134.5856147754679,141,-32,1.5800000429153442,-0.0
1,1,-1,0,1.1309871673583984,1460,572,20,134.5856147754679,141,-32,0.6899999976158142,-0.6899999976158142
1,1,-1,0,1.1310052871704102,1460,572,20,134.5856147754679,141,-32,0.6899999976158142,-0.6899999976158142
1,1,0,0,1.1322922706604004,1460,572,20,134.5856147754679,141,-32,0.6899999976158142,-0.0
1,1,-1,0,1.1345112323760986,1460,572,20,134.5856147754679,141,-32,0.6899999976158142,-0.6899999976158142
1,1,0,0,1.136315107345581,1460,572,20,134.5856147754679,141,-32,0.6899999976158142,-0.0
1,1,-1,0,1.1419463157653809,1460,572,20,134.5856147754679,141,-32,0.6899999976158142,-0.6899999976158142
1,1,0,0,1.142545223236084,1460,572,20,134.5856147754679,141,-32,0.6899999976158142,-0.0
1,1,-1,0,1.1425812244415283,1460,572,20,134.5856147754679,141,-32,0.6899999976158142,-0.6899999976158142
1,1,0,0,1.1442642211914062,1460,572,20,134.5856147754679,141,-32,0.6899999976158142,-0.0
1,1,-1,0,1.1461162567138672,1460,572,20,134.5856147754679,141,-32,0.6899999976158142,-0.6899999976158142
1,1,0,0,1.150163173675537,1460,572,20,134.5856147754679,141,-32,0.6899999976158142,-0.0
1,1,-1,0,1.1501822471618652,1460,572,20,134.5856147754679,141,-32,0.6899999976158142,-0.6899999976158142
1,1,0,0,1.1524982452392578,1460,572,20,134.5856147754679,141,-32,0.6899999976158142,-0.0
1,1,-1,0,1.1541101932525635,1460,572,20,134.5856147754679,141,-32,0.6899999976158142,-0.6899999976158142
1,1,0,0,1.1609282493591309,1460,572,20,134.5856147754679,141,-32,0.6899999976158142,-0.0
1,1,0,0,1.1680803298950195,1460,572,20,134.5856147754679,141,-32,0.6899999976158142,-0.0
1,1,-1,0,1.1688683032989502,1460,572,20,134.5856147754679,141,-32,0.6899999976158142,-0.6899999976158142
1,2,0,0,1.1688871383666992,1460,572,20,133.61058456812992,140,-32,1.5800000429153442,-0.0
1,1,-1,0,1.1689002513885498,1460,572,20,133.61058456812992,140,-32,0.6899999976158142,-0.6899999976158142
1,1,0,0,1.1689121723175049,1460,572,20,133.61058456812992,140,-32,0.6899999976158142,-0.0
1,1,-1,0,1.1689231395721436,1460,572,20,133.61058456812992,140,-32,0.6899999976158142,-0.6899999976158142
1,2,0,0,1.1703712940216064,1460,572,20,132.63590010933433,139,-32,1.5800000429153442,-0.0
1,2,-1,0,1.1723272800445557,1460,572,20,131.66156853571826,138,-32,1.5800000429153442,-0.7900000214576721
1,2,-1,0,1.1772422790527344,1460,572,20,130.68759717899798,137,-32,1.5800000429153442,-0.7900000214576721
1,2,0,0,1.1772592067718506,1460,572,20,129.71399357258383,136,-32,1.5800000429153442,-0.0
1,1,-1,0,1.1781573295593262,1460,572,20,129.71399357258383,136,-32,0.6899999976158142,-0.6899999976158142
1,3,-1,0,1.1801111698150635,1460,572,20,127.7679207943562,134,-32,2.6199998259544373,-0.8733332753181458
1,1,0,0,1.1859641075134277,1460,572,20,127.7679207943562,134,-32,0.6899999976158142,-0.0
1,2,-1,0,1.1861872673034668,1460,572,20,126.79546776117988,133,-32,1.5800000429153442,-0.7900000214576721
1,2,-1,0,1.1863701343536377,1460,572,20,125.82341477079717,132,-32,1.5800000429153442,-0.7900000214576721
1,2,-1,0,1.188068151473999,1460,572,20,124.85177047410241,131,-32,1.5800000429153442,-0.7900000214576721
1,2,-1,0,1.1902072429656982,1460,572,20,123.88054376943649,130,-32,1.5800000429153442,-0.7900000214576721
1,2,0,0,1.194251298904419,1460,572,20,122.90974381135493,129,-32,1.5800000429153442,-0.0
1,2,-1,0,1.1942682266235352,1460,572,20,121.93938001976514,128,-32,1.5800000429153442,-0.7900000214576721
1,2,-1,0,1.1960511207580566,1460,572,20,120.96946208945045,127,-32,1.5800000429153442,-0.7900000214576721
1,1,0,0,1.1981942653656006,1460,572,20,120.96946208945045,127,-32,0.6899999976158142,-0.0
1,2,-1,0,1.2038452625274658,1460,572,20,120.0,126,-32,1.5800000429153442,-0.7900000214576721
1,2,-1,0,1.2043671607971191,1460,572,20,119.0310040261642,125,-32,1.5800000429153442,-0.7900000214576721
1,1,-1,0,1.20438814163208,1460,572,20,119.0310040261642,125,-32,0.6899999976158142,-0.6899999976158142
1,2,0,0,1.2060141563415527,1460,572,20,118.06248474865697,124,-32,1.5800000429153442,-0.0
1,2,-1,0,1.2081952095031738,1460,572,20,117.09445306542689,123,-32,1.5800000429153442,-0.7900000214576721
1,1,-1,0,1.2137012481689453,1460,572,20,117.09445306542689,123,-32,0.6899999976158142,-0.6899999976158142
1,1,-1,0,1.2138662338256836,1460,572,20,117.09445306542689,123,-32,0.6899999976158142,-0.6899999976158142
1,2,0,0,1.2139992713928223,1460,572,20,116.1269202034205,122,-32,1.5800000429153442,-0.0
1,2,-1,0,1.2161622047424316,1460,572,20,115.15989773086265,121,-32,1.5800000429153442,-0.7900000214576721
1,2,-1,0,1.2217352390289307,1460,572,20,114.1933975700802,120,-32,1.5800000429153442,-0.7900000214576721
1,1,0,0,1.2224493026733398,1460,572,20,114.1933975700802,120,-32,0.6899999976158142,-0.0
1,2,-1,0,1.2224652767181396,1460,572,20,113.22743201089601,119,-32,1.5800000429153442,-0.7900000214576721
1,2,-1,0,1.2240681648254395,1460,572,20,112.2620137246234,118,-32,1.5800000429153442,-0.7900000214576721
1,2,0,0,1.2260551452636719,1460,572,20,111.29715577869086,117,-32,1.5800000429153442,-0.0
1,1,-1,0,1.2305002212524414,1460,572,20,111.29715577869086,117,-32,0.6899999976158142,-0.6899999976158142
1,1,-1,0,1.2309482097625732,1460,572,20,111.29715577869086,117,-32,0.6899999976158142,-0.6899999976158142
1,2,0,0,1.2320432662963867,1460,572,20,110.33287165193059,116,-32,1.5800000429153442,-0.0
1,2,-1,0,1.2344751358032227,1460,572,20,109.36917525056458,115,-32,1.5800000429153442,-0.7900000214576721
1,2,-1,0,1.2408373355865479,1460,572,20,108.40608092492548,114,-32,1.5800000429153442,-0.7900000214576721
1,2,-1,0,1.2468292713165283,1460,572,20,107.44360348695028,113,-32,1.5800000429153442,-0.7900000214576721
1,1,0,0,1.2468502521514893,1460,572,20,107.44360348695028,113,-32,0.6899999976158142,-0.0
1,2,-1,0,1.2468631267547607,1460,572,20,106.48175822848829,112,-32,1.5800000429153442,-0.7900000214576721
1,2,-1,0,1.2468743324279785,1460,572,20,105.52056094046635,111,-32,1.5800000429153442,-0.7900000214576721
1,1,0,0,1.2468852996826172,1460,572,20,105.52056094046635,111,-32,0.6899999976158142,-0.0
1,2,-1,0,1.248047113418579,1460,572,20,104.56002793295748,110,-32,1.5800000429153442,-0.7900000214576721
1,2,0,0,1.2500312328338623,1460,572,20,103.6001760562016,109,-32,1.5800000429153442,-0.0
1,1,-1,0,1.2523682117462158,1460,572,20,103.6001760562016,109,-32,0.6899999976158142,-0.6899999976158142
1,2,0,0,1.2576773166656494,1460,572,20,102.64102272262978,108,-32,1.5800000429153442,-0.0
1,1,-1,0,1.2576992511749268,1460,572,20,102.64102272262978,108,-32,0.6899999976158142,-0.6899999976158142
1,1,-1,0,1.2581241130828857,1460,572,20,102.64102272262978,108,-32,0.6899999976158142,-0.6899999976158142
1,2,0,0,1.2602453231811523,1460,572,20,101.68258592994702,107,-32,1.5800000429153442,-0.0
1,1,0,0,1.264662265777588,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.0
1,1,-1,0,1.2646782398223877,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.6899999976158142
1,1,-1,0,1.2660021781921387,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.6899999976158142
1,1,0,0,1.268301248550415,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.0
1,1,0,0,1.2768001556396484,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.0
1,1,-1,0,1.282792329788208,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.6899999976158142
1,1,0,0,1.2828102111816406,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.0
1,1,0,0,1.2828261852264404,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.0
1,1,0,0,1.2828381061553955,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.0
1,0,-1,0,1.2828493118286133,1460,572,20,101.68258592994702,107,-32,-0.0,-0.6899999976158142
1,1,0,0,1.2828621864318848,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.0
1,1,0,0,1.2843072414398193,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.0
1,0,-1,0,1.2862563133239746,1460,572,20,101.68258592994702,107,-32,-0.0,-0.6899999976158142
1,1,0,0,1.2925453186035156,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.0
1,1,0,0,1.292809247970581,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.0
1,1,0,0,1.2939941883087158,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.0
1,0,-1,0,1.296321153640747,1460,572,20,101.68258592994702,107,-32,-0.0,-0.6899999976158142
1,1,0,0,1.2995362281799316,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.0
1,1,0,0,1.3021621704101562,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.0
1,0,-1,0,1.3043153285980225,1460,572,20,101.68258592994702,107,-32,-0.0,-0.6899999976158142
1,1,0,0,1.3095312118530273,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.0
1,1,0,0,1.309549331665039,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.0
1,1,0,0,1.312319278717041,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.0
1,1,0,0,1.3175852298736572,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.0
1,0,-1,0,1.3182473182678223,1460,572,20,101.68258592994702,107,-32,-0.0,-0.6899999976158142
1,1,0,0,1.3202202320098877,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.0
1,1,-1,0,1.3243792057037354,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.6899999976158142
1,1,0,0,1.3277161121368408,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.0
1,1,0,0,1.3323311805725098,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.0
1,1,0,0,1.3361752033233643,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.0
1,1,-1,0,1.338130235671997,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.6899999976158142
1,1,0,0,1.3445022106170654,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.0
1,1,-1,0,1.3482372760772705,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.6899999976158142
1,1,0,0,1.3543713092803955,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.0
1,0,-1,0,1.354856252670288,1460,572,20,101.68258592994702,107,-32,-0.0,-0.6899999976158142
1,1,0,0,1.3561162948608398,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.0
1,1,0,0,1.3602361679077148,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.0
1,0,-1,0,1.3635172843933105,1460,572,20,101.68258592994702,107,-32,-0.0,-0.6899999976158142
1,1,0,0,1.364105224609375,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.0
1,1,0,0,1.3661422729492188,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.0
1,0,-1,0,1.3726272583007812,1460,572,20,101.68258592994702,107,-32,-0.0,-0.6899999976158142
1,1,0,0,1.3731541633605957,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.0
1,1,-1,0,1.3743231296539307,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.6899999976158142
1,1,0,0,1.3767051696777344,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.0
1,1,0,0,1.3818693161010742,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.0
1,1,-1,0,1.3818862438201904,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.6899999976158142
1,1,-1,0,1.3841931819915771,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.6899999976158142
1,1,0,0,1.3903541564941406,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.0
1,1,-1,0,1.3904662132263184,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.6899999976158142
1,1,0,0,1.3904831409454346,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.0
1,1,0,0,1.392517328262329,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.0
1,1,-1,0,1.3941493034362793,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.6899999976158142
1,1,0,0,1.3983821868896484,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.0
1,0,-1,0,1.3983991146087646,1460,572,20,101.68258592994702,107,-32,-0.0,-0.6899999976158142
1,1,0,0,1.40000319480896,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.0
1,1,0,0,1.4021472930908203,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.0
1,1,-1,0,1.4087092876434326,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.6899999976158142
1,1,0,0,1.4093103408813477,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.0
1,0,-1,0,1.4100263118743896,1460,572,20,101.68258592994702,107,-32,-0.0,-0.6899999976158142
1,1,0,0,1.4121911525726318,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.0
1,1,-1,0,1.416344165802002,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.6899999976158142
1,1,0,0,1.418283224105835,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.0
1,1,-1,0,1.4203591346740723,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.6899999976158142
1,1,-1,0,1.4260852336883545,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.6899999976158142
1,1,-1,0,1.4280481338500977,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.6899999976158142
1,1,0,0,1.4301841259002686,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.0
1,0,-1,0,1.4347431659698486,1460,572,20,101.68258592994702,107,-32,-0.0,-0.6899999976158142
1,1,0,0,1.434800148010254,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.0
1,1,-1,0,1.4361732006072998,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.6899999976158142
1,1,-1,0,1.4403231143951416,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.6899999976158142
1,1,0,0,1.444101333618164,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.0
1,1,-1,0,1.4441533088684082,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.6899999976158142
1,0,-1,0,1.446181297302246,1460,572,20,101.68258592994702,107,-32,-0.0,-0.6899999976158142
1,1,0,0,1.4482061862945557,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.0
1,1,-1,0,1.4525423049926758,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.6899999976158142
1,1,-1,0,1.4525611400604248,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.6899999976158142
1,1,-1,0,1.4540302753448486,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.6899999976158142
1,1,-1,0,1.4584553241729736,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.6899999976158142
1,1,-1,0,1.461862325668335,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.6899999976158142
1,1,-1,0,1.4620013236999512,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.6899999976158142
1,1,0,0,1.4640042781829834,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.0
1,1,-1,0,1.466238260269165,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.6899999976158142
1,1,-1,0,1.4725232124328613,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.6899999976158142
1,1,0,0,1.4730873107910156,1460,572,20,101.68258592994702,107,-32,0.6899999976158142,-0.0
1,0,-1,0,1.4731042385101318,1460,572,20,101.68258592994702,107,-32,-0.0,-0.6899999976158142
1,2,-1,0,1.4742262363433838,1460,572,20,100.72488428533127,106,-32,1.5800000429153442,-0.7900000214576721
1,0,-1,0,1.4760911464691162,1460,572,20,100.72488428533127,106,-32,-0.0,-0.6899999976158142
1,1,-1,0,1.4812462329864502,1460,572,20,100.72488428533127,106,-32,0.6899999976158142,-0.6899999976158142
1,1,0,0,1.4812612533569336,1460,572,20,100.72488428533127,106,-32,0.6899999976158142,-0.0
1,1,-1,0,1.4820072650909424,1460,572,20,100.72488428533127,106,-32,0.6899999976158142,-0.6899999976158142
1,1,-1,0,1.4843683242797852,1460,572,20,100.72488428533127,106,-32,0.6899999976158142,-0.6899999976158142
1,1,-1,0,1.4901161193847656,1460,572,20,100.72488428533127,106,-32,0.6899999976158142,-0.6899999976158142
1,1,0,0,1.4906301498413086,1460,572,20,100.72488428533127,106,-32,0.6899999976158142,-0.0
1,1,-1,0,1.4906532764434814,1460,572,20,100.72488428533127,106,-32,0.6899999976158142,-0.6899999976158142
1,1,-1,0,1.4920711517333984,1460,572,20,100.72488428533127,106,-32,0.6899999976158142,-0.6899999976158142
1,1,-1,0,1.4943222999572754,1460,572,20,100.72488428533127,106,-32,0.6899999976158142,-0.6899999976158142
1,2,-1,0,1.498075246810913,1460,572,20,99.7679370308106,105,-32,1.5800000429153442,-0.7900000214576721
1,1,-1,0,1.498091220855713,1460,572,20,99.7679370308106,105,-32,0.6899999976158142,-0.6899999976158142
1,1,-1,0,1.4999942779541016,1460,572,20,99.7679370308106,105,-32,0.6899999976158142,-0.6899999976158142
1,1,-1,0,1.5023062229156494,1460,572,20,99.7679370308106,105,-32,0.6899999976158142,-0.6899999976158142
1,2,-1,0,1.5084242820739746,1460,572,20,98.81176406988355,104,-32,1.5800000429153442,-0.7900000214576721
1,1,-1,0,1.5092792510986328,1460,572,20,98.81176406988355,104,-32,0.6899999976158142,-0.6899999976158142
1,1,-1,0,1.5093262195587158,1460,572,20,98.81176406988355,104,-32,0.6899999976158142,-0.6899999976158142
1,2,-2,0,1.5100841522216797,1460,572,20,97.56393447619885,103,-31,1.5800000429153442,-1.5800000429153442
1,2,-1,0,1.5121562480926514,1460,572,20,96.60675400742676,102,-31,1.5800000429153442,-0.7900000214576721
1,1,-1,0,1.5161242485046387,1460,572,20,96.60675400742676,102,-31,0.6899999976158142,-0.6899999976158142
1,2,-1,0,1.5161402225494385,1460,572,20,95.65036677645753,101,-31,1.5800000429153442,-0.7900000214576721
1,2,-1,0,1.5180392265319824,1460,572,20,94.69479452198185,100,-31,1.5800000429153442,-0.7900000214576721
1,0,-1,0,1.520362138748169,1460,572,20,94.69479452198185,100,-31,-0.0,-0.6899999976158142
1,2,-2,0,1.5263752937316895,1460,572,20,93.4456378974,99,-30,1.5800000429153442,-1.5800000429153442
1,2,-1,0,1.5267791748046875,1460,572,20,92.48902380255166,98,-30,1.5800000429153442,-0.7900000214576721
1,1,-2,0,1.5267951488494873,1460,572,20,92.20078277586722,98,-29,0.7900000214576721,-1.5800000429153442
1,2,-1,0,1.528008222579956,1460,572,20,91.24228365658294,97,-29,1.5800000429153442,-0.7900000214576721
1,2,-2,0,1.530156135559082,1460,572,20,90.0,96,-28,1.5800000429153442,-1.5800000429153442
1,1,-1,0,1.5353002548217773,1460,572,20,90.0,96,-28,0.6899999976158142,-0.6899999976158142
1,2,-1,0,1.535323143005371,1460,572,20,89.04039579888602,95,-28,1.5800000429153442,-0.7900000214576721
1,2,-1,0,1.5361511707305908,1460,572,20,88.08159868191383,94,-28,1.5800000429153442,-0.7900000214576721
1,1,-2,0,1.5383272171020508,1460,572,20,87.8008179924892,94,-27,0.7900000214576721,-1.5800000429153442
1,2,-2,0,1.5429673194885254,1460,572,20,86.56603957913983,93,-26,1.5800000429153442,-1.5800000429153442
1,2,-1,0,1.5433762073516846,1460,572,20,85.60334722173695,92,-26,1.5800000429153442,-0.7900000214576721
1,1,-2,0,1.5440223217010498,1460,572,20,85.33624704172071,92,-25,0.7900000214576721,-1.5800000429153442
1,2,-2,0,1.5460221767425537,1460,572,20,84.11163583744573,91,-24,1.5800000429153442,-1.5800000429153442
1,1,-1,0,1.5482521057128906,1460,572,20,84.11163583744573,91,-24,0.6899999976158142,-0.6899999976158142
1,2,-1,0,1.5529382228851318,1460,572,20,83.14504817756014,90,-24,1.5800000429153442,-0.7900000214576721
1,2,-2,0,1.5529601573944092,1460,572,20,81.92388155425118,89,-23,1.5800000429153442,-1.5800000429153442
1,2,-2,0,1.5540452003479004,1460,572,20,80.70832376358854,88,-22,1.5800000429153442,-1.5800000429153442
