dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-11,-7,0,-16.5,-10.5,0.3321199417114258,114.11374848717816,9,-77,-123,766,251,1165,619,62
-10,-6,0,-15.0,-9.0,0.3399388790130615,98.76902558006668,9,-62,-114,766,251,1165,619,62
-10,-5,0,-15.0,-7.5,0.34798598289489746,85.86744627996283,9,-47,-107,766,251,1165,619,62
-7,-5,0,-10.5,-7.5,0.35600876808166504,75.6255128944288,9,-37,-100,766,251,1165,619,62
-5,-3,0,-7.5,-4.5,0.36398792266845703,69.57832768544127,9,-30,-96,766,251,1165,619,62
-3,-1,0,-4.5,-1.5,0.37198781967163086,67.49365461794989,9,-26,-95,766,251,1165,619,62
0,-1,0,-0.0,-1.5,0.38000988960266113,66.52948272189288,9,-26,-94,766,251,1165,619,62
0,-1,0,-0.0,-1.5,0.4200098514556885,65.56603957913983,9,-26,-93,766,251,1165,619,62
-1,-3,0,-1.5,-4.5,0.4281198978424072,61.444577991356525,9,-25,-89,766,251,1165,619,62
-1,-2,0,-1.5,-3.0,0.4360368251800537,58.28605714219886,9,-24,-86,766,251,1165,619,62
0,-2,0,-0.0,-3.0,0.44405078887939453,55.40023148117139,9,-24,-83,766,251,1165,619,62
0,-2,0,-0.0,-3.0,0.45200395584106445,52.522452071284405,9,-24,-80,766,251,1165,619,62
0,-1,0,-0.0,-1.5,0.4600398540496826,51.56512580987206,9,-24,-79,766,251,1165,619,62
0,-2,0,-0.0,-3.0,0.46802377700805664,48.6994353806851,9,-24,-76,766,251,1165,619,62
0,-2,0,-0.0,-3.0,0.4760417938232422,45.84399781375251,9,-24,-73,766,251,1165,619,62
0,-2,0,-0.0,-3.0,0.4842069149017334,43.0,9,-24,-70,766,251,1165,619,62
0,-4,0,-0.0,-6.0,0.4919888973236084,37.35202996254024,9,-24,-64,766,251,1165,619,62
0,-3,0,-0.0,-4.5,0.5000059604644775,33.62197768561404,9,-24,-60,766,251,1165,619,62
0,-3,0,-0.0,-4.5,0.5079889297485352,29.92618484691127,9,-24,-56,766,251,1165,619,62
1,-3,0,1.5,-4.5,0.5160348415374756,26.697486947006624,9,-25,-52,766,251,1165,619,62
1,-3,0,1.5,-4.5,0.5240168571472168,23.589376255824725,9,-26,-48,766,251,1165,619,62
0,-2,0,-0.0,-3.0,0.5320518016815186,20.97114584074513,9,-26,-45,766,251,1165,619,62
0,-3,0,-0.0,-4.5,0.5399079322814941,17.548944375753422,9,-26,-41,766,251,1165,619,62
1,-1,0,1.5,-1.5,0.5481939315795898,17.25971404805462,9,-27,-40,766,251,1165,619,62
0,0,1,-0.0,-0.0,0.5589969158172607,17.25971404805462,9,-27,-40,766,251,1165,619,62
0,-1,1,-0.0,-1.5,0.5641729831695557,16.434164902525687,9,-27,-39,766,251,1165,619,62
0,0,0,-0.0,-0.0,0.09394145011901855,291.2269024052357,10,-242,202,551,492,793,290,49
0,4,0,-0.0,6.0,0.14995932579040527,287.4161203277698,10,-242,196,551,492,793,290,49
1,6,0,1.5,9.0,0.15808439254760742,282.62354769325856,10,-243,187,551,492,793,290,49
0,8,0,-0.0,12.0,0.1660463809967041,275.4561737550255,10,-243,175,551,492,793,290,49
0,8,0,-0.0,12.0,0.1739802360534668,268.60553651631403,10,-243,163,551,492,793,290,49
0,6,0,-0.0,9.0,0.18204927444458008,263.6890682664185,10,-243,154,551,492,793,290,49
-2,7,0,-3.0,10.5,0.19011640548706055,255.8856909525744,10,-240,144,551,492,793,290,49
-2,7,0,-3.0,10.5,0.19794130325317383,248.2590678012396,10,-237,134,551,492,793,290,49
-3,6,0,-4.5,9.0,0.20602846145629883,240.41255643406953,10,-233,125,551,492,793,290,49
-3,6,0,-4.5,9.0,0.21389532089233398,232.7041098229633,10,-229,116,551,492,793,290,49
-3,6,0,-4.5,9.0,0.22194838523864746,225.14654322305978,10,-225,107,551,492,793,290,49
-5,6,0,-7.5,9.0,0.22992825508117676,215.01464390283704,10,-218,98,551,492,793,290,49
-5,7,0,-7.5,10.5,0.2380843162536621,204.61539755668252,10,-211,88,551,492,793,290,49
-7,8,0,-10.5,12.0,0.24593639373779297,190.88834309938733,10,-201,76,551,492,793,290,49
-7,7,0,-10.5,10.5,0.253948450088501,178.08166665979377,10,-191,66,551,492,793,290,49
-9,7,0,-13.5,10.5,0.26195526123046875,162.60117898877274,10,-178,56,551,492,793,290,49
-10,7,0,-15.0,10.5,0.2700693607330322,145.36646657470303,10,-163,46,551,492,793,290,49
-11,5,0,-16.5,7.5,0.27821826934814453,128.0855022676389,10,-147,39,551,492,793,290,49
-11,5,0,-16.5,7.5,0.2859363555908203,110.85177047410241,10,-131,32,551,492,793,290,49
-11,3,0,-16.5,4.5,0.2939743995666504,94.35962149314267,10,-115,28,551,492,793,290,49
-9,3,0,-13.5,4.5,0.30204033851623535,80.78549517943789,10,-102,24,551,492,793,290,49
-9,1,0,-13.5,1.5,0.31006741523742676,67.92388155425118,10,-89,23,551,492,793,290,49
-8,2,0,-12.0,3.0,0.31789135932922363,55.55501241279521,10,-77,20,551,492,793,290,49
-7,0,0,-10.5,-0.0,0.32590627670288086,45.92138442565336,10,-67,20,551,492,793,290,49
-5,1,0,-7.5,1.5,0.3339684009552002,38.93647591023825,10,-60,19,551,492,793,290,49
-6,1,0,-9.0,1.5,0.34190845489501953,30.083269131959838,10,-51,18,551,492,793,290,49
-4,0,0,-6.0,-0.0,0.34993624687194824,24.466483264210538,10,-45,18,551,492,793,290,49
-4,0,0,-6.0,-0.0,0.35801243782043457,18.95346318982906,10,-39,18,551,492,793,290,49
-1,0,0,-1.5,-0.0,0.36591529846191406,18.04759208325728,10,-38,18,551,492,793,290,49
-1,0,0,-1.5,-0.0,0.373868465423584,17.146081222881968,10,-37,18,551,492,793,290,49
-1,0,0,-1.5,-0.0,0.38193535804748535,16.249223594996216,10,-36,18,551,492,793,290,49
-1,0,0,-1.5,-0.0,0.397963285446167,15.357337308308857,10,-35,18,551,492,793,290,49
-1,0,0,-1.5,-0.0,0.40606141090393066,14.470768123342687,10,-34,18,551,492,793,290,49
-1,0,0,-1.5,-0.0,0.41388940811157227,13.589892258425003,10,-33,18,551,492,793,290,49
-1,0,0,-1.5,-0.0,0.4219522476196289,12.715119501371639,10,-32,18,551,492,793,290,49
-2,-1,0,-3.0,-1.5,0.42996835708618164,10.669871646719429,10,-29,19,551,492,793,290,49
-1,0,0,-1.5,-0.0,0.437908411026001,9.837848631377263,10,-28,19,551,492,793,290,49
0,0,1,-0.0,-0.0,0.4399993419647217,9.837848631377263,10,-28,19,551,492,793,290,49
-1,0,1,-1.5,-0.0,0.004579782485961914,116.5414991421668,11,70,109,648,582,579,473,26
0,0,0,-0.0,-0.0,0.09861874580383301,116.5414991421668,11,70,109,648,582,579,473,26
2,0,0,3.0,-0.0,0.17259883880615234,114.94530081249565,11,67,109,648,582,579,473,26
3,0,0,4.5,-0.0,0.18058466911315918,112.89678312014172,11,63,109,648,582,579,473,26
3,0,0,4.5,-0.0,0.18847274780273438,110.94353553130554,11,59,109,648,582,579,473,26
4,1,0,6.0,1.5,0.19675469398498535,107.30378215168466,11,53,108,648,582,579,473,26
4,2,0,6.0,3.0,0.20451068878173828,102.03912377969506,11,47,105,648,582,579,473,26
4,3,0,6.0,4.5,0.21262884140014648,96.00458705944443,11,41,101,648,582,579,473,26
3,3,0,4.5,4.5,0.22063779830932617,90.81714694596457,11,37,97,648,582,579,473,26
4,5,0,6.0,7.5,0.22862768173217773,82.1892851112981,11,31,90,648,582,579,473,26
3,4,0,4.5,6.0,0.23651981353759766,75.23264701911646,11,27,84,648,582,579,473,26
2,5,0,3.0,7.5,0.24460482597351074,67.65358020571685,11,24,77,648,582,579,473,26
1,5,0,1.5,7.5,0.2525217533111572,60.68174807915459,11,23,70,648,582,579,473,26
1,6,0,1.5,9.0,0.26052165031433105,51.8459713474939,11,22,61,648,582,579,473,26
1,5,0,1.5,7.5,0.2687387466430664,44.9396237474839,11,21,54,648,582,579,473,26
1,6,0,1.5,9.0,0.27646875381469727,36.24428900898052,11,20,45,648,582,579,473,26
1,6,0,1.5,9.0,0.2844686508178711,27.70626487409524,11,19,36,648,582,579,473,26
1,4,0,1.5,6.0,0.2926516532897949,21.9857113690718,11,18,30,648,582,579,473,26
1,4,0,1.5,6.0,0.3005867004394531,16.410882339705484,11,17,24,648,582,579,473,26
1,3,0,1.5,4.5,0.30858373641967773,12.612496949731394,11,16,20,648,582,579,473,26
1,4,0,1.5,6.0,0.3165147304534912,7.518284528683193,11,15,14,648,582,579,473,26
1,3,0,1.5,4.5,0.32453465461730957,4.204650534085253,11,14,10,648,582,579,473,26
2,4,0,3.0,6.0,0.332507848739624,-1.2953000892803743,11,11,4,648,582,579,473,26
2,3,0,3.0,4.5,0.34049272537231445,-5.0,11,8,0,648,582,579,473,26
3,7,0,4.5,10.5,0.3485586643218994,-2.2296703857309925,11,4,-10,648,582,579,473,26
3,6,0,4.5,9.0,0.3565406799316406,6.0,11,0,-19,648,582,579,473,26
2,4,0,3.0,6.0,0.3644697666168213,12.179356624028344,11,-3,-25,648,582,579,473,26
3,4,0,4.5,6.0,0.3724946975708008,18.78049716414141,11,-7,-31,648,582,579,473,26
2,2,0,3.0,3.0,0.3805418014526367,22.4400902933387,11,-10,-34,648,582,579,473,26
1,1,0,1.5,1.5,0.3885047435760498,23.68787265568828,11,-11,-35,648,582,579,473,26
1,1,0,1.5,1.5,0.39653563499450684,24.947331922020552,11,-12,-36,648,582,579,473,26
0,0,1,-0.0,-0.0,0.43056774139404297,24.947331922020552,11,-12,-36,648,582,579,473,26
0,0,0,-0.0,-0.0,0.5066478252410889,24.947331922020552,11,-12,-36,648,582,579,473,26
-1,0,0,-1.5,-0.0,0.5406177043914795,24.64306044943742,11,-11,-36,648,582,579,473,26
-1,0,0,-1.5,-0.0,0.5485618114471436,24.36308338453881,11,-10,-36,648,582,579,473,26
-1,0,0,-1.5,-0.0,0.5566196441650391,24.107950630558946,11,-9,-36,648,582,579,473,26
-1,-1,0,-1.5,-1.5,0.564544677734375,22.90264614203248,11,-8,-35,648,582,579,473,26
0,-2,0,-0.0,-3.0,0.5726118087768555,19.984845004941285,11,-8,-32,648,582,579,473,26
0,-2,0,-0.0,-3.0,0.5805847644805908,17.083217912982647,11,-8,-29,648,582,579,473,26
-1,-2,0,-1.5,-3.0,0.5885376930236816,13.92582403567252,11,-7,-26,648,582,579,473,26
-1,-2,0,-1.5,-3.0,0.5965516567230225,10.769728648009426,11,-6,-23,648,582,579,473,26
-1,-3,0,-1.5,-4.5,0.6045897006988525,6.646882704388499,11,-5,-19,648,582,579,473,26
-1,-2,0,-1.5,-3.0,0.6124846935272217,3.4924225024706423,11,-4,-16,648,582,579,473,26
-1,-3,0,-1.5,-4.5,0.6204936504364014,-0.6306831231470191,11,-3,-12,648,582,579,473,26
-2,-2,0,-3.0,-3.0,0.6284878253936768,-4.0,11,0,-9,648,582,579,473,26
-1,-2,0,-1.5,-3.0,0.6365406513214111,-6.917237469701781,11,1,-6,648,582,579,473,26
-1,-2,0,-1.5,-3.0,0.6445777416229248,-9.39444872453601,11,2,-3,648,582,579,473,26
0,-1,0,-0.0,-1.5,0.6526236534118652,-10.17157287525381,11,2,-2,648,582,579,473,26
-1,0,0,-1.5,-0.0,0.660529613494873,-9.39444872453601,11,3,-2,648,582,579,473,26
0,0,1,-0.0,-0.0,0.6896016597747803,-9.39444872453601,11,3,-2,648,582,579,473,26
0,0,0,-0.0,-0.0,0.10408735275268555,408.82363393117123,12,-85,405,560,989,645,584,11
3,0,0,4.5,-0.0,0.16614937782287598,409.66371917494786,12,-89,405,560,989,645,584,11
3,-1,0,4.5,-1.5,0.17407536506652832,411.51530584121394,12,-93,406,560,989,645,584,11
4,0,0,6.0,-0.0,0.18210148811340332,412.8959200566572,12,-99,406,560,989,645,584,11
3,0,0,4.5,-0.0,0.19003653526306152,413.86155230577083,12,-103,406,560,989,645,584,11
3,0,0,4.5,-0.0,0.1981053352355957,414.8630729178264,12,-107,406,560,989,645,584,11
1,0,0,1.5,-0.0,0.2064223289489746,415.11903075200007,12,-108,406,560,989,645,584,11
2,0,0,3.0,-0.0,0.2140965461730957,415.9002257067582,12,-111,406,560,989,645,584,11
2,2,0,3.0,3.0,0.22212648391723633,413.8138011097533,12,-114,403,560,989,645,584,11
1,4,0,1.5,6.0,0.23009443283081055,408.3206987316266,12,-115,397,560,989,645,584,11
1,4,0,1.5,6.0,0.23804044723510742,402.8443330487749,12,-116,391,560,989,645,584,11
0,4,0,-0.0,6.0,0.2461855411529541,397.09575973889605,12,-116,385,560,989,645,584,11
0,5,0,-0.0,7.5,0.2541015148162842,390.39853312828564,12,-116,378,560,989,645,584,11
-1,5,0,-1.5,7.5,0.26207447052001953,383.4147268062837,12,-115,371,560,989,645,584,11
-2,8,0,-3.0,12.0,0.2700333595275879,371.06515392947534,12,-112,359,560,989,645,584,11
-2,8,0,-3.0,12.0,0.2780723571777344,358.7169228947149,12,-109,347,560,989,645,584,11
-3,9,0,-4.5,13.5,0.2860434055328369,345.11569516375584,12,-105,334,560,989,645,584,11
-3,8,0,-4.5,12.0,0.29403138160705566,332.4685170501094,12,-101,322,560,989,645,584,11
-2,8,0,-3.0,12.0,0.3020913600921631,320.1215157444982,12,-98,310,560,989,645,584,11
-3,8,0,-4.5,12.0,0.3100893497467041,307.47399891831,12,-94,298,560,989,645,584,11
-3,10,0,-4.5,15.0,0.31817150115966797,291.9663280575763,12,-90,283,560,989,645,584,11
-3,11,0,-4.5,16.5,0.3261525630950928,275.5084668953862,12,-86,267,560,989,645,584,11
-2,15,0,-3.0,22.5,0.33420348167419434,253.67740527537381,12,-83,245,560,989,645,584,11
-4,14,0,-6.0,21.0,0.3420753479003906,231.86494041964082,12,-77,224,560,989,645,584,11
-4,14,0,-6.0,21.0,0.35007739067077637,210.05813167606567,12,-71,203,560,989,645,584,11
-5,13,0,-7.5,19.5,0.35801053047180176,189.81273059017474,12,-64,184,560,989,645,584,11
-3,11,0,-4.5,16.5,0.36601734161376953,173.39282496782207,12,-60,168,560,989,645,584,11
-2,11,0,-3.0,16.5,0.37425756454467773,157.3360711610331,12,-57,152,560,989,645,584,11
-1,10,0,-1.5,15.0,0.38219237327575684,143.00337833982033,12,-56,137,560,989,645,584,11
-1,9,0,-1.5,13.5,0.3900184631347656,130.6502856613284,12,-55,124,560,989,645,584,11
-1,9,0,-1.5,13.5,0.39800333976745605,118.4382436686459,12,-54,111,560,989,645,584,11
0,9,0,-0.0,13.5,0.40605950355529785,106.89280584559492,12,-54,98,560,989,645,584,11
0,8,0,-0.0,12.0,0.4141864776611328,96.54801819828883,12,-54,86,560,989,645,584,11
0,6,0,-0.0,9.0,0.4220423698425293,89.04786015641186,12,-54,77,560,989,645,584,11
0,5,0,-0.0,7.5,0.43001842498779297,83.40814442120137,12,-54,70,560,989,645,584,11
0,5,0,-0.0,7.5,0.4380764961242676,77.97590011563598,12,-54,63,560,989,645,584,11
0,4,0,-0.0,6.0,0.446028470993042,73.5175139698144,12,-54,57,560,989,645,584,11
0,4,0,-0.0,6.0,0.45420145988464355,69.27651041883968,12,-54,51,560,989,645,584,11
0,3,0,-0.0,4.5,0.46209049224853516,66.58910531638176,12,-54,47,560,989,645,584,11
-1,3,0,-1.5,4.5,0.4700734615325928,63.24954212300622,12,-53,43,560,989,645,584,11
-1,3,0,-1.5,4.5,0.4781663417816162,60.0,12,-52,39,560,989,645,584,11
-1,3,0,-1.5,4.5,0.48606348037719727,56.85466837676846,12,-51,35,560,989,645,584,11
0,2,0,-0.0,3.0,0.4940683841705322,55.207972893961475,12,-51,32,560,989,645,584,11
-1,2,0,-1.5,3.0,0.5020203590393066,52.8013840664737,12,-50,29,560,989,645,584,11
-1,1,0,-1.5,1.5,0.510096549987793,51.43580423808985,12,-49,28,560,989,645,584,11
-1,2,0,-1.5,3.0,0.5179853439331055,49.120236510939236,12,-48,25,560,989,645,584,11
-1,1,0,-1.5,1.5,0.5261363983154297,47.773099207835045,12,-47,24,560,989,645,584,11
-2,0,0,-3.0,-0.0,0.5341973304748535,45.11985634456667,12,-44,24,560,989,645,584,11
0,2,0,-0.0,3.0,0.5421195030212402,43.75448697299562,12,-44,21,560,989,645,584,11
-2,1,0,-3.0,1.5,0.5500304698944092,40.617978911828175,12,-41,20,560,989,645,584,11
-2,1,0,-3.0,1.5,0.5580663681030273,37.485291572496,12,-38,19,560,989,645,584,11
-2,1,0,-3.0,1.5,0.5660374164581299,34.35733730830886,12,-35,18,560,989,645,584,11
-1,1,0,-1.5,1.5,0.5740084648132324,33.01315561749642,12,-34,17,560,989,645,584,11
-2,1,0,-3.0,1.5,0.5819864273071289,29.88552708502482,12,-31,16,560,989,645,584,11
-2,1,0,-3.0,1.5,0.5900373458862305,26.76476034853718,12,-28,15,560,989,645,584,11
-2,0,0,-3.0,-0.0,0.5982284545898438,24.154759474226502,12,-25,15,560,989,645,584,11
-1,1,0,-1.5,1.5,0.6060354709625244,22.784887978899608,12,-24,14,560,989,645,584,11
-3,0,0,-4.5,-0.0,0.6141705513000488,19.413111231467404,12,-20,14,560,989,645,584,11
-2,1,0,-3.0,1.5,0.6220035552978516,16.400934559032695,12,-17,13,560,989,645,584,11
-2,0,0,-3.0,-0.0,0.6300764083862305,14.104973174542799,12,-14,13,560,989,645,584,11
-2,1,0,-3.0,1.5,0.6380434036254883,11.278820596099706,12,-11,12,560,989,645,584,11
-1,0,0,-1.5,-0.0,0.6460754871368408,10.620499351813308,12,-10,12,560,989,645,584,11
-1,0,0,-1.5,-0.0,0.6540675163269043,10.0,12,-9,12,560,989,645,584,11
-1,1,0,-1.5,1.5,0.6621034145355225,8.601470508735444,12,-8,11,560,989,645,584,11
-1,0,0,-1.5,-0.0,0.6700685024261475,8.038404810405298,12,-7,11,560,989,645,584,11
0,0,1,-0.0,-0.0,0.7521655559539795,8.038404810405298,12,-7,11,560,989,645,584,11
0,0,0,-0.0,-0.0,0.8551154136657715,8.038404810405298,12,-7,11,560,989,645,584,11
-1,1,0,-1.5,1.5,0.8941113948822021,6.6619037896906015,12,-6,10,560,989,645,584,11
0,1,0,-0.0,1.5,0.9021434783935547,5.816653826391969,12,-6,9,560,989,645,584,11
-1,1,0,-1.5,1.5,0.9101674556732178,4.433981132056603,12,-5,8,560,989,645,584,11
0,1,0,-0.0,1.5,0.9181873798370361,3.6023252670426267,12,-5,7,560,989,645,584,11
0,1,0,-0.0,1.5,0.9270033836364746,2.810249675906654,12,-5,6,560,989,645,584,11
0,1,0,-0.0,1.5,0.9343504905700684,2.0710678118654755,12,-5,5,560,989,645,584,11
-1,1,0,-1.5,1.5,0.9422883987426758,0.6568542494923806,12,-4,4,560,989,645,584,11
-1,0,0,-1.5,-0.0,0.9502265453338623,0.0,12,-3,4,560,989,645,584,11
0,1,0,-0.0,1.5,0.958174467086792,-0.7573593128807152,12,-3,3,560,989,645,584,11
-1,1,0,-1.5,1.5,0.9661564826965332,-2.1715728752538097,12,-2,2,560,989,645,584,11
0,1,0,-0.0,1.5,0.9741125106811523,-2.76393202250021,12,-2,1,560,989,645,584,11
0,1,0,-0.0,1.5,0.9820065498352051,-3.0,12,-2,0,560,989,645,584,11
0,1,0,-0.0,1.5,0.9984333515167236,-2.76393202250021,12,-2,-1,560,989,645,584,11
0,0,1,-0.0,-0.0,1.0060324668884277,-2.76393202250021,12,-2,-1,560,989,645,584,11
0,0,0,-0.0,-0.0,1.1030864715576172,-2.76393202250021,12,-2,-1,560,989,645,584,11
0,0,1,-0.0,-0.0,1.3032145500183105,-2.76393202250021,12,-2,-1,560,989,645,584,11
0,0,0,-0.0,-0.0,0.08507084846496582,1064.6501756385655,13,-508,-947,54,43,562,990,21
-1,-3,0,-1.5,-4.5,0.25933074951171875,1060.653071727719,13,-507,-943,54,43,562,990,21
-1,-7,0,-1.5,-10.5,0.2670407295227051,1051.3788202145358,13,-506,-933,54,43,562,990,21
-1,-12,0,-1.5,-18.0,0.27501869201660156,1035.107649957649,13,-505,-915,54,43,562,990,21
-2,-15,0,-3.0,-22.5,0.28304576873779297,1014.428133155274,13,-502,-893,54,43,562,990,21
-4,-21,0,-6.0,-31.5,0.2911398410797119,984.5149571524804,13,-496,-862,54,43,562,990,21
-6,-25,0,-9.0,-37.5,0.2990686893463135,948.0156574920892,13,-487,-825,54,43,562,990,21
-9,-26,0,-13.5,-39.0,0.30692577362060547,907.8627348356616,13,-474,-786,54,43,562,990,21
-10,-29,0,-15.0,-43.5,0.31493687629699707,863.3441475157431,13,-459,-743,54,43,562,990,21
-11,-31,0,-16.5,-46.5,0.3230128288269043,815.8680281982104,13,-443,-697,54,43,562,990,21
-16,-38,0,-24.0,-57.0,0.3311898708343506,754.9581687909476,13,-419,-640,54,43,562,990,21
-20,-38,0,-30.0,-57.0,0.33898472785949707,690.8637528079191,13,-389,-583,54,43,562,990,21
-20,-37,0,-30.0,-55.5,0.34705471992492676,628.4864916347095,13,-359,-528,54,43,562,990,21
-19,-34,0,-28.5,-51.0,0.35497283935546875,570.5945228815029,13,-331,-477,54,43,562,990,21
-17,-28,0,-25.5,-42.0,0.3629467487335205,521.8467824477272,13,-306,-435,54,43,562,990,21
-18,-29,0,-27.0,-43.5,0.37094879150390625,471.1496648653099,13,-279,-392,54,43,562,990,21
-16,-26,0,-24.0,-39.0,0.37898778915405273,425.4698611844452,13,-255,-353,54,43,562,990,21
-14,-24,0,-21.0,-36.0,0.38696885108947754,384.01142115426046,13,-234,-317,54,43,562,990,21
-13,-21,0,-19.5,-31.5,0.39495372772216797,347.8002235885271,13,-215,-286,54,43,562,990,21
-11,-16,0,-16.5,-24.0,0.40297389030456543,319.0060789711947,13,-199,-262,54,43,562,990,21
-9,-13,0,-13.5,-19.5,0.41092777252197266,296.01470552899906,13,-186,-243,54,43,562,990,21
-8,-9,0,-12.0,-13.5,0.41893887519836426,278.4024965217881,13,-174,-230,54,43,562,990,21
-5,-6,0,-7.5,-9.0,0.4270038604736328,267.0018050482704,13,-167,-221,54,43,562,990,21
-3,-5,0,-4.5,-7.5,0.4349648952484131,259.0074348414928,13,-163,-214,54,43,562,990,21
-3,-4,0,-4.5,-6.0,0.44297170639038086,251.8110005328271,13,-159,-208,54,43,562,990,21
-3,-4,0,-4.5,-6.0,0.4510307312011719,244.61539623518448,13,-155,-202,54,43,562,990,21
-4,-4,0,-6.0,-6.0,0.4590017795562744,236.2051989702898,13,-149,-196,54,43,562,990,21
-5,-5,0,-7.5,-7.5,0.46709489822387695,226.40008460235373,13,-142,-189,54,43,562,990,21
-6,-5,0,-9.0,-7.5,0.47502779960632324,215.41739063346466,13,-133,-182,54,43,562,990,21
-6,-5,0,-9.0,-7.5,0.4829888343811035,204.478437144623,13,-124,-175,54,43,562,990,21
-6,-6,0,-9.0,-9.0,0.49094176292419434,191.94306128213466,13,-115,-166,54,43,562,990,21
-6,-6,0,-9.0,-9.0,0.49895668029785156,179.4333655932872,13,-106,-157,54,43,562,990,21
-7,-6,0,-10.5,-9.0,0.5071327686309814,166.40861656959956,13,-96,-148,54,43,562,990,21
-10,-8,0,-15.0,-12.0,0.5150127410888672,148.2940302096071,13,-81,-136,54,43,562,990,21
-10,-9,0,-15.0,-13.5,0.5229706764221191,129.5886814895821,13,-66,-123,54,43,562,990,21
-11,-9,0,-16.5,-13.5,0.5309858322143555,110.83045973594572,13,-50,-110,54,43,562,990,21
