targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
4,12,9,0,0.24518585205078125,875,669,26,302.4488865093678,218,228,18.871999740600586,14.15399980545044
4,14,9,0,0.2534167766571045,875,669,26,275.7801932266131,195,213,23.519999265670776,15.119999527931213
4,14,10,0,0.26138782501220703,875,669,26,247.10959228755866,171,196,24.854118585586548,17.752941846847534
4,13,11,0,0.2695627212524414,875,669,26,217.72277737579356,148,177,23.078824400901794,19.528236031532288
4,13,10,0,0.2775156497955322,875,669,26,192.0609665440988,127,161,21.839999318122864,16.799999475479126
4,12,11,0,0.28542566299438477,875,669,26,165.60011198204776,107,143,20.15999937057495,18.47999942302704
4,11,10,0,0.2939627170562744,875,669,26,145.4455742518547,92,129,15.92642855644226,14.47857141494751
4,10,10,0,0.30133986473083496,875,669,26,125.95682782792647,78,115,14.47857141494751,14.47857141494751
4,9,12,0,0.3091588020324707,875,669,26,103.21101496846157,64,97,14.15399980545044,18.871999740600586
4,9,10,0,0.31733179092407227,875,669,26,85.79271228182775,52,84,12.357692241668701,13.730769157409668
4,8,9,0,0.3254997730255127,875,669,26,70.35466393669883,42,72,10.833333015441895,12.187499642372131
4,7,7,0,0.33336877822875977,875,669,26,59.47068372797375,34,64,8.913333177566528,8.913333177566528
4,6,6,0,0.3413887023925781,875,669,26,50.071388124885914,27,57,7.394999742507935,7.394999742507935
4,4,5,0,0.34937071800231934,875,669,26,43.859475903318,23,52,4.446666717529297,5.558333396911621
4,4,5,0,0.35735273361206055,875,669,26,37.695167422546305,19,47,4.446666717529297,5.558333396911621
4,4,4,0,0.36536574363708496,875,669,26,32.5411901469428,15,43,4.047999858856201,4.047999858856201
4,4,6,0,0.37346577644348145,875,669,26,24.64306044943742,11,36,4.720000267028809,7.080000400543213
4,4,5,0,0.3813767433166504,875,669,26,18.78049716414141,7,31,4.446666717529297,5.558333396911621
4,4,4,0,0.38929080963134766,875,669,26,14.166155414412248,3,27,4.047999858856201,4.047999858856201
4,5,5,0,0.39737582206726074,875,669,26,9.090722034374522,-2,22,5.900000333786011,5.900000333786011
4,3,4,0,0.40532374382019043,875,669,26,5.6815416922694055,-5,18,3.035999894142151,4.047999858856201
4,4,3,0,0.41321682929992676,875,669,26,4.4928556845359005,-9,15,4.047999858856201,3.035999894142151
4,3,3,0,0.42146968841552734,875,669,26,4.029386365926403,-11,13,2.7600000500679016,2.7600000500679016
4,1,2,0,0.4293806552886963,875,669,26,3.278820596099706,-11,12,0.7900000214576721,1.5800000429153442
4,2,2,0,0.4373807907104492,875,669,26,3.278820596099706,-12,11,1.5800000429153442,1.5800000429153442
4,1,2,0,0.44516682624816895,875,669,26,2.620499351813308,-12,10,0.7900000214576721,1.5800000429153442
4,2,3,0,0.45332765579223633,875,669,26,2.264337522473747,-13,8,1.7466665506362915,2.6199998259544373
4,2,4,0,0.461270809173584,875,669,26,1.866068747318506,-14,5,1.840000033378601,3.680000066757202
4,2,3,0,0.46939873695373535,875,669,26,2.2970585407783553,-15,3,1.7466665506362915,2.6199998259544373
4,2,3,0,0.4773068428039551,875,669,26,3.0312195418813985,-16,1,1.7466665506362915,2.6199998259544373
4,3,3,0,0.48545384407043457,875,669,26,5.027756377319946,-18,-1,2.7600000500679016,2.7600000500679016
4,2,2,0,0.49335479736328125,875,669,26,6.104973174542799,-19,-2,1.5800000429153442,1.5800000429153442
4,1,2,0,0.5014317035675049,875,669,26,6.235384061671343,-19,-3,0.7900000214576721,1.5800000429153442
4,2,1,0,0.5093986988067627,875,669,26,7.223748416156685,-20,-3,1.5800000429153442,0.7900000214576721
4,0,1,0,0.5172348022460938,875,669,26,7.223748416156685,-20,-3,-0.0,0.6899999976158142
4,0,2,0,0.5252246856689453,875,669,26,7.396078054371138,-20,-4,-0.0,1.5800000429153442
4,0,3,0,0.5334668159484863,875,669,26,7.880613017821101,-20,-6,-0.0,2.6199998259544373
4,-2,2,0,0.5411207675933838,875,669,26,7.248456731316587,-19,-7,-1.5800000429153442,1.5800000429153442
4,-2,2,0,0.5491797924041748,875,669,26,6.697715603592208,-18,-8,-1.5800000429153442,1.5800000429153442
4,-1,1,0,0.5572617053985596,875,669,26,6.697715603592208,-18,-8,-0.6899999976158142,0.6899999976158142
4,-3,0,0,0.565361738204956,875,669,26,4.888543819998318,-16,-8,-2.6199998259544373,-0.0
4,-3,0,0,0.5733838081359863,875,669,26,3.1245154965970983,-14,-8,-2.6199998259544373,-0.0
4,-3,0,0,0.5812687873840332,875,669,26,1.4222051018559565,-12,-8,-2.6199998259544373,-0.0
4,-3,0,0,0.5893428325653076,875,669,26,-0.19375152513430294,-10,-8,-2.6199998259544373,-0.0
4,-4,0,0,0.5973107814788818,875,669,26,-2.36985418726535,-7,-8,-3.680000066757202,-0.0
4,-2,0,0,0.6053056716918945,875,669,26,-3.0,-6,-8,-1.5800000429153442,-0.0
4,-1,0,0,0.6132757663726807,875,669,26,-3.0,-6,-8,-0.6899999976158142,-0.0
4,0,0,1,0.6953997611999512,875,669,26,-3.0,-6,-8,-0.0,-0.0
5,0,0,0,0.04888200759887695,1690,289,27,884.2318540934667,809,-388,-0.0,-0.0
5,1,0,0,0.0528719425201416,1690,289,27,884.2318540934667,809,-388,0.6899999976158142,-0.0
5,1,0,0,0.06055402755737305,1690,289,27,884.2318540934667,809,-388,0.6899999976158142,-0.0
5,1,0,0,0.06847095489501953,1690,289,27,884.2318540934667,809,-388,0.6899999976158142,-0.0
5,1,0,0,0.08482003211975098,1690,289,27,884.2318540934667,809,-388,0.6899999976158142,-0.0
5,1,0,0,0.10860109329223633,1690,289,27,884.2318540934667,809,-388,0.6899999976158142,-0.0
5,1,-2,0,0.18858909606933594,1690,289,27,883.799866190891,809,-387,0.7900000214576721,-1.5800000429153442
5,4,-4,0,0.19672703742980957,1690,289,27,878.4673297434965,805,-383,4.047999858856201,-4.047999858856201
5,7,-7,0,0.2047410011291504,1690,289,27,867.8143958859891,797,-375,8.913333177566528,-8.913333177566528
5,6,-7,0,0.2126760482788086,1690,289,27,858.0849556730963,790,-367,7.639999866485596,-8.913333177566528
5,7,-7,0,0.22067713737487793,1690,289,27,847.4678959728828,782,-359,8.913333177566528,-8.913333177566528
5,6,-7,0,0.22883296012878418,1690,289,27,837.7796424456806,775,-351,7.639999866485596,-8.913333177566528
5,8,-8,0,0.23652195930480957,1690,289,27,824.5595501216615,765,-341,10.654544830322266,-10.654544830322266
5,10,-7,0,0.24451208114624023,1690,289,27,809.0267635545695,752,-332,13.541666269302368,-9.479166388511658
5,12,-8,0,0.252608060836792,1690,289,27,789.0386524351554,735,-321,17.37428569793701,-11.582857131958008
5,14,-7,0,0.26058506965637207,1690,289,27,764.476044647036,713,-310,22.017333030700684,-11.008666515350342
5,18,-9,0,0.2685689926147461,1690,289,27,724.2875965320453,677,-292,36.08099842071533,-18.040499210357666
5,22,-9,0,0.2765769958496094,1690,289,27,673.6068744194163,630,-273,47.816524028778076,-19.561305284500122
5,23,-8,0,0.28465700149536133,1690,289,27,620.0695064524906,579,-256,51.06958603858948,-17.763334274291992
5,21,-8,0,0.2926809787750244,1690,289,27,573.3659267044769,535,-240,44.5677273273468,-16.978181838989258
5,20,-6,0,0.3006470203399658,1690,289,27,531.9853209032332,495,-228,40.08999824523926,-12.026999473571777
5,18,-6,0,0.30860209465026855,1690,289,27,497.42433327575594,462,-217,33.4900016784668,-11.163333892822266
5,18,-7,0,0.31670498847961426,1690,289,27,461.13078364518793,428,-204,34.844210386276245,-13.55052626132965
5,17,-6,0,0.3246779441833496,1690,289,27,428.4272306960684,397,-193,31.629446029663086,-11.163333892822266
5,15,-6,0,0.3326680660247803,1690,289,27,401.5756866966513,372,-183,25.19999921321869,-10.079999685287476
5,13,-5,0,0.340839147567749,1690,289,27,383.6787113017284,355,-177,17.84999990463257,-6.865384578704834
5,12,-5,0,0.34859204292297363,1690,289,27,366.6867129621473,339,-171,16.4769229888916,-6.865384578704834
5,11,-4,0,0.35647106170654297,1690,289,27,351.939721049929,325,-166,14.649999141693115,-5.327272415161133
5,13,-4,0,0.3647429943084717,1690,289,27,334.5413644445795,308,-161,17.84999990463257,-5.492307662963867
5,11,-5,0,0.37257814407348633,1690,289,27,319.3567360532956,294,-155,14.895832896232605,-6.770833134651184
5,12,-4,0,0.38048505783081055,1690,289,27,302.88605540605937,278,-150,16.249999523162842,-5.416666507720947
5,12,-5,0,0.388638973236084,1690,289,27,285.9648808806814,262,-144,16.4769229888916,-6.865384578704834
5,10,-4,0,0.396834135055542,1690,289,27,272.1701246624548,249,-139,13.059999942779541,-5.223999977111816
5,10,-4,0,0.40485310554504395,1690,289,27,258.38901967470974,236,-134,13.059999942779541,-5.223999977111816
5,11,-4,0,0.41267895698547363,1690,289,27,243.75864152935537,222,-129,14.649999141693115,-5.327272415161133
5,11,-4,0,0.42072105407714844,1690,289,27,229.15697388264496,208,-124,14.649999141693115,-5.327272415161133
5,13,-3,0,0.4284780025482178,1690,289,27,212.5681715136247,191,-120,17.84999990463257,-4.1192307472229
5,14,-3,0,0.43651509284973145,1690,289,27,193.6325240614362,171,-116,20.269999980926514,-4.343571424484253
5,14,-3,0,0.4447040557861328,1690,289,27,175.0026595556563,151,-112,20.269999980926514,-4.343571424484253
5,14,-2,0,0.4526510238647461,1690,289,27,158.05846953600397,131,-110,20.269999980926514,-2.895714282989502
5,13,-4,0,0.4605720043182373,1690,289,27,141.98709623707387,114,-105,17.84999990463257,-5.492307662963867
5,12,-3,0,0.46864914894104004,1690,289,27,127.73023839957068,98,-101,16.249999523162842,-4.0624998807907104
5,9,-3,0,0.4767470359802246,1690,289,27,118.04579352272242,87,-98,11.459999799728394,-3.819999933242798
5,8,-3,0,0.4849050045013428,1690,289,27,109.9186723000212,78,-95,9.859999656677246,-3.6974998712539673
5,5,-3,0,0.49292993545532227,1690,289,27,104.44360348695028,73,-92,5.0599998235702515,-3.035999894142151
5,5,-4,0,0.5007400512695312,1690,289,27,98.21151019566275,68,-88,5.558333396911621,-4.446666717529297
5,4,-4,0,0.5087029933929443,1690,289,27,92.60303025955268,64,-84,4.047999858856201,-4.047999858856201
5,4,-5,0,0.5169210433959961,1690,289,27,86.20181449953424,60,-79,4.446666717529297,-5.558333396911621
5,3,-5,0,0.524662971496582,1690,289,27,80.40770846134703,57,-74,3.035999894142151,-5.0599998235702515
5,4,-4,0,0.532520055770874,1690,289,27,74.80091115700337,53,-70,4.047999858856201,-4.047999858856201
5,3,-4,0,0.5404620170593262,1690,289,27,69.80096617793781,50,-66,3.035999894142151,-4.047999858856201
5,3,-5,0,0.5486490726470947,1690,289,27,64.00649323271382,47,-61,3.035999894142151,-5.0599998235702515
5,4,-6,0,0.556678056716919,1690,289,27,56.02897942168927,43,-54,4.720000267028809,-7.080000400543213
5,4,-5,0,0.5649299621582031,1690,289,27,49.625873247404705,39,-49,4.446666717529297,-5.558333396911621
5,4,-6,0,0.5728240013122559,1690,289,27,41.67174773134658,35,-42,4.720000267028809,-7.080000400543213
5,5,-5,0,0.5806660652160645,1690,289,27,34.634021455258214,30,-37,5.900000333786011,-5.900000333786011
5,5,-6,0,0.5886800289154053,1690,289,27,26.05124837953327,25,-30,5.900000333786011,-7.080000400543213
5,4,-5,0,0.5965349674224854,1690,289,27,19.649655434629018,21,-25,4.446666717529297,-5.558333396911621
5,4,-4,0,0.6044540405273438,1690,289,27,14.018512172212592,17,-21,4.047999858856201,-4.047999858856201
5,4,-3,0,0.6126210689544678,1690,289,27,9.203603311174518,13,-18,4.047999858856201,-3.035999894142151
5,3,-2,0,0.6207010746002197,1690,289,27,7.248456731316587,11,-17,2.6199998259544373,-1.7466665506362915
5,4,-4,0,0.6285860538482666,1690,289,27,1.7648230602334003,7,-13,4.047999858856201,-4.047999858856201
5,4,-2,0,0.6368210315704346,1690,289,27,-0.3508893593264819,4,-12,3.680000066757202,-1.840000033378601
5,4,-2,0,0.6445930004119873,1690,289,27,-1.9546389828127388,1,-11,3.680000066757202,-1.840000033378601
5,4,-3,0,0.6525781154632568,1690,289,27,-4.45599625468247,-3,-8,4.047999858856201,-3.035999894142151
5,3,-2,0,0.6604740619659424,1690,289,27,-4.397674732957373,-5,-7,2.6199998259544373,-1.7466665506362915
5,3,-1,0,0.6686429977416992,1690,289,27,-3.1005050633883346,-7,-7,2.6199998259544373,-0.8733332753181458
5,2,-1,0,0.6766879558563232,1690,289,27,-2.36985418726535,-8,-7,1.5800000429153442,-0.7900000214576721
5,2,-2,0,0.6846070289611816,1690,289,27,-2.1833461736080313,-9,-6,1.5800000429153442,-1.5800000429153442
5,2,-1,0,0.6926600933074951,1690,289,27,-1.3380962103093985,-10,-6,1.5800000429153442,-0.7900000214576721
5,1,0,0,0.7006220817565918,1690,289,27,-1.3380962103093985,-10,-6,0.6899999976158142,-0.0
5,1,-1,0,0.7086000442504883,1690,289,27,-1.3380962103093985,-10,-6,0.6899999976158142,-0.6899999976158142
5,1,0,0,0.716663122177124,1690,289,27,-1.3380962103093985,-10,-6,0.6899999976158142,-0.0
5,1,-1,0,0.7245609760284424,1690,289,27,-1.3380962103093985,-10,-6,0.6899999976158142,-0.6899999976158142
5,1,0,0,0.7325489521026611,1690,289,27,-1.3380962103093985,-10,-6,0.6899999976158142,-0.0
5,1,-1,0,0.7407479286193848,1690,289,27,-1.3380962103093985,-10,-6,0.6899999976158142,-0.6899999976158142
5,1,0,0,0.7564599514007568,1690,289,27,-1.3380962103093985,-10,-6,0.6899999976158142,-0.0
5,0,0,1,0.8086600303649902,1690,289,27,-1.3380962103093985,-10,-6,-0.0,-0.0
6,0,0,0,0.053809404373168945,1486,575,7,349.41452864489,-214,280,-0.0,-0.0
6,-1,0,0,0.11055850982666016,1486,575,7,349.41452864489,-214,280,-0.6899999976158142,-0.0
6,-2,1,0,0.11870551109313965,1486,575,7,348.8081863743367,-213,280,-1.5800000429153442,0.7900000214576721
6,-3,2,0,0.12691736221313477,1486,575,7,346.80280158969566,-211,279,-2.6199998259544373,1.7466665506362915
6,-3,2,0,0.13468432426452637,1486,575,7,344.80023001717524,-209,278,-2.6199998259544373,1.7466665506362915
6,-5,2,0,0.14250731468200684,1486,575,7,340.2083915058022,-204,276,-5.0599998235702515,2.0239999294281006
6,-6,2,0,0.15073847770690918,1486,575,7,335.0532502432124,-198,274,-6.670000076293945,2.2233333587646484
6,-7,2,0,0.1585843563079834,1486,575,7,328.78908963376114,-190,272,-8.260000467300415,2.3600001335144043
6,-9,2,0,0.16657233238220215,1486,575,7,320.94598315151245,-179,270,-11.459999799728394,2.5466666221618652
6,-9,2,0,0.1744544506072998,1486,575,7,313.30365157550744,-168,268,-11.459999799728394,2.5466666221618652
6,-9,2,0,0.18249940872192383,1486,575,7,305.8769981724117,-157,266,-11.459999799728394,2.5466666221618652
6,-11,3,0,0.19061636924743652,1486,575,7,296.36265632172626,-143,263,-14.649999141693115,3.9954543113708496
6,-13,5,0,0.19870829582214355,1486,575,7,283.2254356272342,-126,257,-17.84999990463257,6.865384578704834
6,-15,5,0,0.2066023349761963,1486,575,7,267.38676003088614,-103,250,-23.589999675750732,7.863333225250244
6,-17,7,0,0.21468043327331543,1486,575,7,244.69537742961614,-72,237,-31.629446029663086,13.023889541625977
6,-16,7,0,0.2227473258972168,1486,575,7,226.26185901715095,-44,225,-28.404706954956055,12.427059292793274
6,-15,8,0,0.23058438301086426,1486,575,7,208.7663807123312,-18,211,-26.6294127702713,14.202353477478027
6,-14,10,0,0.23847246170043945,1486,575,7,191.09276132818556,6,194,-24.854118585586548,17.752941846847534
6,-12,8,0,0.2467963695526123,1486,575,7,181.43969204051496,23,183,-17.37428569793701,11.582857131958008
6,-9,7,0,0.25456833839416504,1486,575,7,174.29072169744248,34,174,-11.986362934112549,9.322726726531982
6,-7,7,0,0.26255345344543457,1486,575,7,168.23083834403195,42,166,-8.913333177566528,8.913333177566528
6,-5,7,0,0.27057743072509766,1486,575,7,162.13025161974412,48,158,-6.162499785423279,8.62749969959259
6,-5,7,0,0.27862048149108887,1486,575,7,156.42396306703708,54,150,-6.162499785423279,8.62749969959259
6,-5,7,0,0.28662633895874023,1486,575,7,151.1557653803451,60,142,-6.162499785423279,8.62749969959259
6,-3,7,0,0.2945075035095215,1486,575,7,145.07092894960846,63,134,-3.5400002002716064,8.260000467300415
6,-3,7,0,0.3026893138885498,1486,575,7,139.23923509355637,66,126,-3.5400002002716064,8.260000467300415
6,-3,5,0,0.31044530868530273,1486,575,7,136.29106216839614,69,121,-3.035999894142151,5.0599998235702515
6,-2,5,0,0.3186674118041992,1486,575,7,133.0036764208968,71,116,-2.0239999294281006,5.0599998235702515
6,-3,5,0,0.32654333114624023,1486,575,7,130.4053971921676,74,111,-3.035999894142151,5.0599998235702515
6,-2,5,0,0.33464932441711426,1486,575,7,127.43005788544295,76,106,-2.0239999294281006,5.0599998235702515
6,-3,7,0,0.3424854278564453,1486,575,7,122.87692401707312,79,98,-3.5400002002716064,8.260000467300415
6,-2,6,0,0.35076236724853516,1486,575,7,119.57650672131263,81,92,-2.2233333587646484,6.670000076293945
6,-3,5,0,0.35856127738952637,1486,575,7,117.93386622447825,84,87,-3.035999894142151,5.0599998235702515
6,-4,6,0,0.36644935607910156,1486,575,7,115.92854997854805,88,80,-4.720000267028809,7.080000400543213
6,-2,5,0,0.374556303024292,1486,575,7,114.15374513859982,90,75,-2.0239999294281006,5.0599998235702515
6,-2,4,0,0.3828134536743164,1486,575,7,113.03878661895772,91,72,-1.840000033378601,3.680000066757202
6,-2,4,0,0.39063239097595215,1486,575,7,112.0,92,69,-1.840000033378601,3.680000066757202
6,-2,5,0,0.39871931076049805,1486,575,7,110.718951806636,94,64,-2.0239999294281006,5.0599998235702515
6,-1,3,0,0.4068613052368164,1486,575,7,109.60550608207397,94,62,-0.8733332753181458,2.6199998259544373
6,0,3,0,0.41448330879211426,1486,575,7,108.51681487560519,94,60,-0.0,2.6199998259544373
6,0,3,0,0.4225153923034668,1486,575,7,107.45361017187261,94,58,-0.0,2.6199998259544373
6,2,4,0,0.43050527572631836,1486,575,7,105.04628637764465,93,55,1.840000033378601,3.680000066757202
6,3,4,0,0.4385373592376709,1486,575,7,100.4456378974,90,51,3.035999894142151,4.047999858856201
6,3,3,0,0.4467473030090332,1486,575,7,97.72239075796404,88,49,2.7600000500679016,2.7600000500679016
6,5,3,0,0.4546322822570801,1486,575,7,91.89467845985885,83,46,5.0599998235702515,3.035999894142151
6,5,2,0,0.4627695083618164,1486,575,7,86.55445270895244,78,44,5.0599998235702515,2.0239999294281006
6,6,2,0,0.47137928009033203,1486,575,7,80.35466393669883,72,42,6.670000076293945,2.2233333587646484
6,7,3,0,0.4787304401397705,1486,575,7,71.94664769020693,64,39,8.260000467300415,3.5400002002716064
6,8,2,0,0.4867274761199951,1486,575,7,63.2872536767062,55,37,9.859999656677246,2.4649999141693115
6,8,3,0,0.4944612979888916,1486,575,7,54.201398584300364,46,34,9.859999656677246,3.6974998712539673
6,6,1,0,0.5028903484344482,1486,575,7,48.85556864985669,40,33,6.670000076293945,1.1116666793823242
6,4,3,0,0.5104854106903076,1486,575,7,43.861498055439924,36,30,4.047999858856201,3.035999894142151
6,4,2,0,0.5186843872070312,1486,575,7,40.93176527297759,33,29,3.680000066757202,1.840000033378601
6,4,4,0,0.526421308517456,1486,575,7,35.28837943815329,29,25,4.047999858856201,4.047999858856201
6,4,3,0,0.5347023010253906,1486,575,7,30.301651610693426,25,22,4.047999858856201,3.035999894142151
6,4,4,0,0.5424973964691162,1486,575,7,24.65863337187866,21,18,4.047999858856201,4.047999858856201
6,3,2,0,0.5506002902984619,1486,575,7,22.495097567963924,19,17,2.6199998259544373,1.7466665506362915
6,2,2,0,0.5586013793945312,1486,575,7,21.08318915758459,18,16,1.5800000429153442,1.5800000429153442
6,2,1,0,0.5666654109954834,1486,575,7,20.345235059857504,17,16,1.5800000429153442,0.7900000214576721
6,1,1,0,0.5744733810424805,1486,575,7,20.345235059857504,17,16,0.6899999976158142,0.6899999976158142
6,3,2,0,0.5825624465942383,1486,575,7,18.213203435596427,15,15,2.6199998259544373,1.7466665506362915
6,3,3,0,0.5904994010925293,1486,575,7,15.384776310850235,13,13,2.7600000500679016,2.7600000500679016
6,3,2,0,0.5986063480377197,1486,575,7,13.278820596099706,11,12,2.6199998259544373,1.7466665506362915
6,3,3,0,0.6066524982452393,1486,575,7,10.45362404707371,9,10,2.7600000500679016,2.7600000500679016
6,2,3,0,0.614579439163208,1486,575,7,8.313708498984761,8,8,1.7466665506362915,2.6199998259544373
6,2,2,0,0.6227664947509766,1486,575,7,6.899494936611665,7,7,1.5800000429153442,1.5800000429153442
