dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
6,0,0,9.0,-0.0,0.27600979804992676,41.55473337388365,7,-49,19,572,709,108,662,22
4,0,0,6.0,-0.0,0.2839467525482178,47.18934610390462,7,-55,19,572,709,108,662,22
1,1,0,1.5,1.5,0.2922627925872803,47.82176467941097,7,-56,18,572,709,108,662,22
1,0,0,1.5,-0.0,0.2999567985534668,48.77457653551382,7,-57,18,572,709,108,662,22
-2,0,0,-3.0,-0.0,0.364041805267334,45.92099788303083,7,-54,18,572,709,108,662,22
-1,-1,0,-1.5,-1.5,0.37195587158203125,45.302753041036986,7,-53,19,572,709,108,662,22
-1,0,0,-1.5,-0.0,0.37993574142456055,44.362442142665635,7,-52,19,572,709,108,662,22
-1,0,0,-1.5,-0.0,0.38796472549438477,43.42425929675111,7,-51,19,572,709,108,662,22
-2,0,0,-3.0,-0.0,0.3960747718811035,40.62363799656123,7,-48,19,572,709,108,662,22
-3,0,0,-4.5,-0.0,0.4043607711791992,36.92702786528704,7,-44,19,572,709,108,662,22
-4,0,0,-6.0,-0.0,0.41199278831481934,31.485291572496003,7,-38,19,572,709,108,662,22
-3,1,0,-4.5,1.5,0.42000484466552734,27.470768123342687,7,-34,18,572,709,108,662,22
-2,1,0,-3.0,1.5,0.4279897212982178,24.355339059327378,7,-31,17,572,709,108,662,22
-1,2,0,-1.5,3.0,0.43596577644348145,22.105890714493697,7,-30,14,572,709,108,662,22
-2,1,0,-3.0,1.5,0.44389986991882324,18.966648127543394,7,-27,13,572,709,108,662,22
-1,1,0,-1.5,1.5,0.45195674896240234,17.635642126552707,7,-26,12,572,709,108,662,22
-2,2,0,-3.0,3.0,0.45996975898742676,13.698178070456937,7,-23,9,572,709,108,662,22
-2,1,0,-3.0,1.5,0.46801090240478516,10.540659228538015,7,-20,8,572,709,108,662,22
-2,0,0,-3.0,-0.0,0.47594380378723145,7.7882942280559355,7,-17,8,572,709,108,662,22
-1,1,0,-1.5,1.5,0.48402976989746094,6.464249196572979,7,-16,7,572,709,108,662,22
-1,0,0,-1.5,-0.0,0.4920377731323242,5.552945357246848,7,-15,7,572,709,108,662,22
-1,0,0,-1.5,-0.0,0.49997377395629883,4.652475842498529,7,-14,7,572,709,108,662,22
-1,0,0,-1.5,-0.0,0.5079498291015625,3.7648230602334003,7,-13,7,572,709,108,662,22
-1,0,0,-1.5,-0.0,0.5159628391265869,2.892443989449804,7,-12,7,572,709,108,662,22
-1,0,0,-1.5,-0.0,0.5239818096160889,2.0384048104052983,7,-11,7,572,709,108,662,22
-2,1,0,-3.0,1.5,0.5319838523864746,-1.0,7,-8,6,572,709,108,662,22
-1,0,0,-1.5,-0.0,0.539928674697876,-1.780455542707113,7,-7,6,572,709,108,662,22
-1,1,0,-1.5,1.5,0.5480227470397949,-3.189750324093346,7,-6,5,572,709,108,662,22
-2,0,0,-3.0,-0.0,0.5559659004211426,-5.169048105154699,7,-3,5,572,709,108,662,22
0,0,1,-0.0,-0.0,0.5640578269958496,-5.169048105154699,7,-3,5,572,709,108,662,22
-2,0,1,-3.0,-0.0,0.004441022872924805,210.60008748904713,8,183,137,755,841,575,704,36
-2,1,1,-3.0,1.5,0.020457029342651367,212.41701326073994,8,186,136,755,841,575,704,36
-1,0,1,-1.5,-0.0,0.02847003936767578,213.22499864850255,8,187,136,755,841,575,704,36
-1,0,1,-1.5,-0.0,0.03640890121459961,214.03448019637082,8,188,136,755,841,575,704,36
0,1,1,-0.0,1.5,0.05064201354980469,213.4497785697796,8,188,135,755,841,575,704,36
0,0,0,-0.0,-0.0,0.0764930248260498,213.4497785697796,8,188,135,755,841,575,704,36
1,1,0,1.5,1.5,0.11633992195129395,212.05434140654683,8,187,134,755,841,575,704,36
1,0,0,1.5,-0.0,0.12438082695007324,211.24222996647018,8,186,134,755,841,575,704,36
2,1,0,3.0,1.5,0.13234996795654297,208.22555116520326,8,183,133,755,841,575,704,36
2,0,0,3.0,-0.0,0.140394926071167,205.80571931923456,8,180,133,755,841,575,704,36
3,0,0,4.5,-0.0,0.1484849452972412,202.60145058453264,8,176,133,755,841,575,704,36
5,0,0,7.5,-0.0,0.15643787384033203,197.05813167606567,8,169,133,755,841,575,704,36
6,0,0,9.0,-0.0,0.16439485549926758,190.0600874747485,8,160,133,755,841,575,704,36
7,0,0,10.5,-0.0,0.17235803604125977,182.47194317410106,8,150,133,755,841,575,704,36
9,0,0,13.5,-0.0,0.18033289909362793,172.93978108293726,8,137,133,755,841,575,704,36
10,1,0,15.0,1.5,0.18833398818969727,161.74426277353055,8,122,132,755,841,575,704,36
10,1,0,15.0,1.5,0.19633197784423828,151.14490828872147,8,107,131,755,841,575,704,36
12,2,0,18.0,3.0,0.20434784889221191,137.90060936378666,8,89,128,755,841,575,704,36
10,2,0,15.0,3.0,0.2128288745880127,127.26183256451091,8,74,125,755,841,575,704,36
10,3,0,15.0,4.5,0.22036290168762207,116.61797799699713,8,59,121,755,841,575,704,36
9,3,0,13.5,4.5,0.22847795486450195,107.7179382586272,8,46,117,755,841,575,704,36
9,3,0,13.5,4.5,0.23652386665344238,99.72000679578642,8,33,113,755,841,575,704,36
8,4,0,12.0,6.0,0.2443528175354004,91.04127658827184,8,21,107,755,841,575,704,36
10,5,0,15.0,7.5,0.25232601165771484,82.17983829094555,8,6,100,755,841,575,704,36
9,6,0,13.5,9.0,0.26044392585754395,73.26883367283708,8,-7,91,755,841,575,704,36
7,5,0,10.5,7.5,0.2683858871459961,67.70297544426332,8,-17,84,755,841,575,704,36
4,5,0,6.0,7.5,0.27631688117980957,62.361682411457764,8,-23,77,755,841,575,704,36
4,5,0,6.0,7.5,0.28484296798706055,57.76938695805846,8,-29,70,755,841,575,704,36
2,4,0,3.0,6.0,0.2925448417663574,53.554175279993274,8,-32,64,755,841,575,704,36
2,6,0,3.0,9.0,0.3004429340362549,47.19202405202648,8,-35,55,755,841,575,704,36
1,5,0,1.5,7.5,0.3085780143737793,42.0,8,-36,48,755,841,575,704,36
1,4,0,1.5,6.0,0.3163130283355713,37.97320787662612,8,-37,42,755,841,575,704,36
1,4,0,1.5,6.0,0.3243448734283447,34.3450093132096,8,-38,36,755,841,575,704,36
0,4,0,-0.0,6.0,0.33237695693969727,30.41487374764082,8,-38,30,755,841,575,704,36
0,4,0,-0.0,6.0,0.3490610122680664,26.944410108488462,8,-38,24,755,841,575,704,36
0,3,0,-0.0,4.5,0.3537778854370117,24.941821107167776,8,-38,20,755,841,575,704,36
0,3,0,-0.0,4.5,0.3563070297241211,23.231056256176608,8,-38,16,755,841,575,704,36
0,2,0,-0.0,3.0,0.36429286003112793,22.162171256046406,8,-38,13,755,841,575,704,36
0,2,0,-0.0,3.0,0.37230801582336426,21.293765408777,8,-38,10,755,841,575,704,36
-1,1,0,-1.5,1.5,0.38041186332702637,20.078865529319543,8,-37,9,755,841,575,704,36
0,2,0,-0.0,3.0,0.3883669376373291,19.483329627982627,8,-37,6,755,841,575,704,36
-1,2,0,-1.5,3.0,0.39636802673339844,18.124783736376884,8,-36,3,755,841,575,704,36
0,1,0,-0.0,1.5,0.40436601638793945,18.055512754639892,8,-36,2,755,841,575,704,36
0,2,0,-0.0,3.0,0.4123718738555908,18.013886210738214,8,-36,-1,755,841,575,704,36
-1,1,0,-1.5,1.5,0.4203970432281494,17.05709628591621,8,-35,-2,755,841,575,704,36
0,1,0,-0.0,1.5,0.4283769130706787,17.128336140500593,8,-35,-3,755,841,575,704,36
0,0,1,-0.0,-0.0,0.47238993644714355,17.128336140500593,8,-35,-3,755,841,575,704,36
0,1,1,-0.0,1.5,0.0026292800903320312,309.6858251435359,9,-317,-83,473,762,790,844,36
-1,0,1,-1.5,-0.0,0.01869034767150879,308.71853329739344,9,-316,-83,473,762,790,844,36
0,0,0,-0.0,-0.0,0.08263444900512695,308.71853329739344,9,-316,-83,473,762,790,844,36
-1,0,0,-1.5,-0.0,0.15480732917785645,307.75143898377485,9,-315,-83,473,762,790,844,36
-1,0,0,-1.5,-0.0,0.1707303524017334,306.7845439672276,9,-314,-83,473,762,790,844,36
-1,0,0,-1.5,-0.0,0.17868328094482422,305.81785003300854,9,-313,-83,473,762,790,844,36
-1,0,0,-1.5,-0.0,0.1866593360900879,304.8513589873829,9,-312,-83,473,762,790,844,36
-1,0,0,-1.5,-0.0,0.19471526145935059,303.8850726579286,9,-311,-83,473,762,790,844,36
-1,0,0,-1.5,-0.0,0.20271635055541992,302.9189928938454,9,-310,-83,473,762,790,844,36
-2,0,0,-3.0,-0.0,0.21074247360229492,300.0220118167923,9,-307,-83,473,762,790,844,36
-3,0,0,-4.5,-0.0,0.2187354564666748,296.1623783969048,9,-303,-83,473,762,790,844,36
-3,0,0,-4.5,-0.0,0.22672224044799805,292.3063002905355,9,-299,-83,473,762,790,844,36
-3,-1,0,-4.5,-1.5,0.2346034049987793,288.18458485038076,9,-295,-82,473,762,790,844,36
-4,-1,0,-6.0,-1.5,0.24279141426086426,282.13663555121025,9,-289,-81,473,762,790,844,36
-6,-2,0,-9.0,-3.0,0.250643253326416,272.6613149354417,9,-280,-78,473,762,790,844,36
-6,-2,0,-9.0,-3.0,0.2587273120880127,263.18677067031444,9,-271,-75,473,762,790,844,36
-8,-3,0,-12.0,-4.5,0.2667534351348877,250.55539465815986,9,-259,-71,473,762,790,844,36
-9,-4,0,-13.5,-6.0,0.274747371673584,236.4425278918601,9,-246,-65,473,762,790,844,36
-10,-3,0,-15.0,-4.5,0.28270530700683594,220.91839611047115,9,-231,-61,473,762,790,844,36
-10,-3,0,-15.0,-4.5,0.29073429107666016,205.3942702935776,9,-216,-57,473,762,790,844,36
-11,-3,0,-16.5,-4.5,0.29873037338256836,188.90335908341362,9,-200,-53,473,762,790,844,36
-13,-3,0,-19.5,-4.5,0.30669331550598145,169.51533270642165,9,-181,-49,473,762,790,844,36
-18,-5,0,-27.0,-7.5,0.3146834373474121,141.62455951387932,9,-154,-42,473,762,790,844,36
-17,-3,0,-25.5,-4.5,0.3227672576904297,116.48048185517482,9,-129,-38,473,762,790,844,36
-15,-2,0,-22.5,-3.0,0.33077239990234375,94.57886124845996,9,-107,-35,473,762,790,844,36
-11,-2,0,-16.5,-3.0,0.3387184143066406,78.46242791885346,9,-91,-32,473,762,790,844,36
-9,-2,0,-13.5,-3.0,0.3467414379119873,65.21658488546619,9,-78,-29,473,762,790,844,36
-7,-3,0,-10.5,-4.5,0.3546614646911621,54.449982746719826,9,-68,-25,473,762,790,844,36
-8,-2,0,-12.0,-3.0,0.36272430419921875,42.166435825965294,9,-56,-22,473,762,790,844,36
-10,-4,0,-15.0,-6.0,0.37070536613464355,26.011362169330773,9,-41,-16,473,762,790,844,36
-10,-3,0,-15.0,-4.5,0.37856340408325195,10.635642126552707,9,-26,-12,473,762,790,844,36
-8,-3,0,-12.0,-4.5,0.3868422508239746,-1.8754845034029017,9,-14,-8,473,762,790,844,36
-6,-2,0,-9.0,-3.0,0.3947453498840332,-10.928932188134524,9,-5,-5,473,762,790,844,36
-4,-1,0,-6.0,-1.5,0.402712345123291,-13.876894374382339,9,1,-4,473,762,790,844,36
-2,-1,0,-3.0,-1.5,0.4106884002685547,-13.0,9,4,-3,473,762,790,844,36
-2,0,0,-3.0,-0.0,0.41878533363342285,-10.384226894136091,9,7,-3,473,762,790,844,36
-1,-1,0,-1.5,-1.5,0.42676639556884766,-9.753788748764679,9,8,-2,473,762,790,844,36
-1,0,0,-1.5,-0.0,0.4427683353424072,-8.780455542707113,9,9,-2,473,762,790,844,36
0,0,1,-0.0,-0.0,0.5197043418884277,-8.780455542707113,9,9,-2,473,762,790,844,36
0,0,0,-0.0,-0.0,0.07401466369628906,1077.6496750325616,10,982,-521,1446,243,464,764,68
1,0,0,1.5,-0.0,0.09803271293640137,1076.7664020846148,10,981,-521,1446,243,464,764,68
3,0,0,4.5,-0.0,0.10609078407287598,1073.235295680191,10,977,-521,1446,243,464,764,68
2,0,0,3.0,-0.0,0.11407780647277832,1070.5890638604023,10,974,-521,1446,243,464,764,68
5,-1,0,7.5,-1.5,0.12219572067260742,1063.9476308094115,10,967,-520,1446,243,464,764,68
6,0,0,9.0,-0.0,0.13016080856323242,1056.0293574028178,10,958,-520,1446,243,464,764,68
6,-1,0,9.0,-1.5,0.1381528377532959,1047.6478169903548,10,949,-519,1446,243,464,764,68
6,-1,0,9.0,-1.5,0.1461198329925537,1039.2772242063093,10,940,-518,1446,243,464,764,68
8,-1,0,12.0,-1.5,0.15406179428100586,1028.296098081886,10,928,-517,1446,243,464,764,68
10,-2,0,15.0,-3.0,0.16240382194519043,1013.7428119533915,10,913,-514,1446,243,464,764,68
12,-2,0,18.0,-3.0,0.17010879516601562,996.6046768766382,10,895,-511,1446,243,464,764,68
13,-3,0,19.5,-4.5,0.17801880836486816,978.1388244702404,10,876,-507,1446,243,464,764,68
15,-4,0,22.5,-6.0,0.18608665466308594,956.1095898939673,10,854,-501,1446,243,464,764,68
18,-5,0,27.0,-7.5,0.19404864311218262,929.3093999333755,10,827,-494,1446,243,464,764,68
19,-5,0,28.5,-7.5,0.2021486759185791,901.718974906462,10,799,-487,1446,243,464,764,68
24,-9,0,36.0,-13.5,0.2100677490234375,864.2455120956631,10,763,-474,1446,243,464,764,68
