dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
0,1,-0.0,0.6899999976158142,1,2.030689239501953,1.3851648071345037,-2,5,203,861,9,1849,210,5
0,2,-0.0,1.5800000429153442,1,2.0387651920318604,0.4721359549995796,-2,4,203,861,9,1849,210,5
0,2,-0.0,1.5800000429153442,1,2.0469350814819336,-0.3944487245360109,-2,3,203,861,9,1849,210,5
-1,1,-0.6899999976158142,0.6899999976158142,1,2.0546231269836426,-0.3944487245360109,-2,3,203,861,9,1849,210,5
-1,1,-0.6899999976158142,0.6899999976158142,1,2.0625691413879395,-0.3944487245360109,-2,3,203,861,9,1849,210,5
0,1,-0.0,0.6899999976158142,1,2.070758104324341,-0.3944487245360109,-2,3,203,861,9,1849,210,5
-1,1,-0.6899999976158142,0.6899999976158142,1,2.078754186630249,-0.3944487245360109,-2,3,203,861,9,1849,210,5
0,0,-0.0,-0.0,0,2.0839130878448486,-0.3944487245360109,-2,3,203,861,9,1849,210,5
-1,0,-0.6899999976158142,-0.0,0,2.086733102798462,-0.3944487245360109,-2,3,203,861,9,1849,210,5
-1,1,-0.6899999976158142,0.6899999976158142,0,2.094896078109741,-0.3944487245360109,-2,3,203,861,9,1849,210,5
-2,1,-1.5800000429153442,0.7900000214576721,0,2.1027331352233887,-0.8377223398316205,-1,3,203,861,9,1849,210,5
-1,0,-0.6899999976158142,-0.0,0,2.1107242107391357,-0.8377223398316205,-1,3,203,861,9,1849,210,5
-1,1,-0.6899999976158142,0.6899999976158142,0,2.1188571453094482,-0.8377223398316205,-1,3,203,861,9,1849,210,5
-1,0,-0.6899999976158142,-0.0,0,2.126650094985962,-0.8377223398316205,-1,3,203,861,9,1849,210,5
-2,1,-1.5800000429153442,0.7900000214576721,0,2.134643077850342,-1.0,0,3,203,861,9,1849,210,5
-1,1,-0.6899999976158142,0.6899999976158142,0,2.150844097137451,-1.0,0,3,203,861,9,1849,210,5
-1,1,-0.6899999976158142,0.6899999976158142,0,2.1586930751800537,-1.0,0,3,203,861,9,1849,210,5
-1,0,-0.6899999976158142,-0.0,0,2.1667470932006836,-1.0,0,3,203,861,9,1849,210,5
-1,1,-0.6899999976158142,0.6899999976158142,0,2.1747002601623535,-1.0,0,3,203,861,9,1849,210,5
0,1,-0.0,0.6899999976158142,0,2.182769298553467,-1.0,0,3,203,861,9,1849,210,5
-1,1,-0.6899999976158142,0.6899999976158142,0,2.190779209136963,-1.0,0,3,203,861,9,1849,210,5
-1,2,-0.7900000214576721,1.5800000429153442,0,2.1987242698669434,-2.0,0,2,203,861,9,1849,210,5
0,0,-0.0,-0.0,1,2.2044003009796143,-2.0,0,2,203,861,9,1849,210,5
-1,1,-0.6899999976158142,0.6899999976158142,1,2.2070391178131104,-2.0,0,2,203,861,9,1849,210,5
-1,1,-0.6899999976158142,0.6899999976158142,1,2.2145421504974365,-2.0,0,2,203,861,9,1849,210,5
-1,1,-0.6899999976158142,0.6899999976158142,1,2.2305781841278076,-2.0,0,2,203,861,9,1849,210,5
-1,1,-0.6899999976158142,0.6899999976158142,1,2.2385311126708984,-2.0,0,2,203,861,9,1849,210,5
-1,0,-0.6899999976158142,-0.0,1,2.2466251850128174,-2.0,0,2,203,861,9,1849,210,5
-2,0,-1.5800000429153442,-0.0,1,2.2627451419830322,-1.7639320225002102,1,2,203,861,9,1849,210,5
-1,1,-0.6899999976158142,0.6899999976158142,1,2.2706971168518066,-1.7639320225002102,1,2,203,861,9,1849,210,5
0,0,-0.0,-0.0,0,2.27870512008667,-1.7639320225002102,1,2,203,861,9,1849,210,5
-2,0,-1.5800000429153442,-0.0,0,2.286755084991455,-1.1715728752538097,2,2,203,861,9,1849,210,5
-2,0,-1.5800000429153442,-0.0,0,2.2947182655334473,-0.3944487245360109,3,2,203,861,9,1849,210,5
-2,0,-1.5800000429153442,-0.0,0,2.303053140640259,0.4721359549995796,4,2,203,861,9,1849,210,5
-2,0,-1.5800000429153442,-0.0,0,2.3108572959899902,1.3851648071345037,5,2,203,861,9,1849,210,5
-2,0,-1.5800000429153442,-0.0,0,2.3187921047210693,2.324555320336759,6,2,203,861,9,1849,210,5
-1,0,-0.6899999976158142,-0.0,0,2.3269741535186768,2.324555320336759,6,2,203,861,9,1849,210,5
0,1,-0.0,0.6899999976158142,0,2.358694076538086,2.324555320336759,6,2,203,861,9,1849,210,5
0,0,-0.0,-0.0,1,2.401977300643921,2.324555320336759,6,2,203,861,9,1849,210,5
0,1,-0.0,0.6899999976158142,1,2.4145872592926025,2.324555320336759,6,2,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,1,2.4225943088531494,2.324555320336759,6,2,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,1,2.4307312965393066,2.324555320336759,6,2,203,861,9,1849,210,5
1,1,0.6899999976158142,0.6899999976158142,1,2.438814163208008,2.324555320336759,6,2,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,1,2.446834087371826,2.324555320336759,6,2,203,861,9,1849,210,5
0,1,-0.0,0.6899999976158142,1,2.4546332359313965,2.324555320336759,6,2,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,1,2.462733268737793,2.324555320336759,6,2,203,861,9,1849,210,5
0,1,-0.0,0.6899999976158142,1,2.4706780910491943,2.324555320336759,6,2,203,861,9,1849,210,5
0,1,-0.0,0.6899999976158142,1,2.486628293991089,2.324555320336759,6,2,203,861,9,1849,210,5
0,1,-0.0,0.6899999976158142,1,2.494739294052124,2.324555320336759,6,2,203,861,9,1849,210,5
0,0,-0.0,-0.0,0,2.4988791942596436,2.324555320336759,6,2,203,861,9,1849,210,5
0,1,-0.0,0.6899999976158142,0,2.5027451515197754,2.324555320336759,6,2,203,861,9,1849,210,5
0,2,-0.0,1.5800000429153442,0,2.5107762813568115,2.0827625302982193,6,1,203,861,9,1849,210,5
0,1,-0.0,0.6899999976158142,0,2.5188002586364746,2.0827625302982193,6,1,203,861,9,1849,210,5
1,1,0.6899999976158142,0.6899999976158142,0,2.526902198791504,2.0827625302982193,6,1,203,861,9,1849,210,5
1,2,0.7900000214576721,1.5800000429153442,0,2.5347771644592285,2.0,6,0,203,861,9,1849,210,5
2,1,1.5800000429153442,0.7900000214576721,0,2.5429632663726807,1.0,5,0,203,861,9,1849,210,5
1,1,0.6899999976158142,0.6899999976158142,0,2.5510292053222656,1.0,5,0,203,861,9,1849,210,5
2,1,1.5800000429153442,0.7900000214576721,0,2.558624267578125,0.0,4,0,203,861,9,1849,210,5
2,0,1.5800000429153442,-0.0,0,2.5665621757507324,-1.0,3,0,203,861,9,1849,210,5
3,1,2.6199998259544373,0.8733332753181458,0,2.574674129486084,-3.0,1,0,203,861,9,1849,210,5
2,0,1.5800000429153442,-0.0,0,2.5827763080596924,-4.0,0,0,203,861,9,1849,210,5
3,1,2.6199998259544373,0.8733332753181458,0,2.590736150741577,-2.0,-2,0,203,861,9,1849,210,5
2,0,1.5800000429153442,-0.0,0,2.5987021923065186,-1.0,-3,0,203,861,9,1849,210,5
2,1,1.5800000429153442,0.7900000214576721,0,2.6069180965423584,0.0,-4,0,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,0,2.6147983074188232,0.0,-4,0,203,861,9,1849,210,5
2,1,1.5800000429153442,0.7900000214576721,0,2.62262225151062,1.0,-5,0,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,0,2.630763292312622,1.0,-5,0,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,0,2.638829231262207,1.0,-5,0,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,0,2.6548922061920166,1.0,-5,0,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,0,2.6785192489624023,1.0,-5,0,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,0,2.702559232711792,1.0,-5,0,203,861,9,1849,210,5
0,0,-0.0,-0.0,1,2.7390432357788086,1.0,-5,0,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,1,2.790698289871216,1.0,-5,0,203,861,9,1849,210,5
0,0,-0.0,-0.0,0,2.8206512928009033,1.0,-5,0,203,861,9,1849,210,5
-1,0,-0.6899999976158142,-0.0,0,2.8388121128082275,1.0,-5,0,203,861,9,1849,210,5
-1,0,-0.6899999976158142,-0.0,0,2.8548691272735596,1.0,-5,0,203,861,9,1849,210,5
0,-1,-0.0,-0.6899999976158142,0,2.8626601696014404,1.0,-5,0,203,861,9,1849,210,5
0,-2,-0.0,-1.5800000429153442,0,2.8707332611083984,1.0990195135927845,-5,1,203,861,9,1849,210,5
0,-1,-0.0,-0.6899999976158142,0,2.8788042068481445,1.0990195135927845,-5,1,203,861,9,1849,210,5
0,-2,-0.0,-1.5800000429153442,0,2.886709213256836,1.3851648071345037,-5,2,203,861,9,1849,210,5
0,-1,-0.0,-0.6899999976158142,0,2.8949532508850098,1.3851648071345037,-5,2,203,861,9,1849,210,5
0,-1,-0.0,-0.6899999976158142,0,2.9025821685791016,1.3851648071345037,-5,2,203,861,9,1849,210,5
0,-1,-0.0,-0.6899999976158142,0,2.9187421798706055,1.3851648071345037,-5,2,203,861,9,1849,210,5
-1,0,-0.6899999976158142,-0.0,0,2.9347081184387207,1.3851648071345037,-5,2,203,861,9,1849,210,5
-1,0,-0.6899999976158142,-0.0,0,2.9428153038024902,1.3851648071345037,-5,2,203,861,9,1849,210,5
-1,0,-0.6899999976158142,-0.0,0,2.9827842712402344,1.3851648071345037,-5,2,203,861,9,1849,210,5
0,1,-0.0,0.6899999976158142,0,2.9908852577209473,1.3851648071345037,-5,2,203,861,9,1849,210,5
-1,3,-0.8733332753181458,2.6199998259544373,0,2.9988961219787598,1.0,-5,0,203,861,9,1849,210,5
-1,3,-0.8733332753181458,2.6199998259544373,0,3.006782293319702,1.3851648071345037,-5,-2,203,861,9,1849,210,5
-1,2,-0.7900000214576721,1.5800000429153442,0,3.014564275741577,1.8309518948453007,-5,-3,203,861,9,1849,210,5
-1,3,-0.8733332753181458,2.6199998259544373,0,3.0226070880889893,3.0710678118654755,-5,-5,203,861,9,1849,210,5
-1,3,-0.8733332753181458,2.6199998259544373,0,3.030672073364258,4.602325267042627,-5,-7,203,861,9,1849,210,5
-1,3,-0.8733332753181458,2.6199998259544373,0,3.038703203201294,6.295630140987001,-5,-9,203,861,9,1849,210,5
-2,3,-1.7466665506362915,2.6199998259544373,0,3.0467841625213623,7.704699910719626,-4,-11,203,861,9,1849,210,5
-2,3,-1.7466665506362915,2.6199998259544373,0,3.0549721717834473,9.341664064126334,-3,-13,203,861,9,1849,210,5
-1,3,-0.8733332753181458,2.6199998259544373,0,3.0628042221069336,11.297058540778355,-3,-15,203,861,9,1849,210,5
-2,3,-1.7466665506362915,2.6199998259544373,0,3.0709211826324463,13.11724276862369,-2,-17,203,861,9,1849,210,5
-1,3,-0.8733332753181458,2.6199998259544373,0,3.078627109527588,15.104973174542799,-2,-19,203,861,9,1849,210,5
-1,2,-0.7900000214576721,1.5800000429153442,0,3.0868101119995117,16.09975124224178,-2,-20,203,861,9,1849,210,5
-1,3,-0.8733332753181458,2.6199998259544373,0,3.0949041843414307,18.090722034374522,-2,-22,203,861,9,1849,210,5
-1,1,-0.6899999976158142,0.6899999976158142,0,3.102771282196045,18.090722034374522,-2,-22,203,861,9,1849,210,5
0,2,-0.0,1.5800000429153442,0,3.110849142074585,19.08679276123039,-2,-23,203,861,9,1849,210,5
0,0,-0.0,-0.0,1,3.1169331073760986,19.08679276123039,-2,-23,203,861,9,1849,210,5
-1,0,-0.6899999976158142,-0.0,1,3.1186892986297607,19.08679276123039,-2,-23,203,861,9,1849,210,5
0,1,-0.0,0.6899999976158142,1,3.126857280731201,19.08679276123039,-2,-23,203,861,9,1849,210,5
-1,1,-0.6899999976158142,0.6899999976158142,1,3.142747163772583,19.08679276123039,-2,-23,203,861,9,1849,210,5
-1,0,-0.6899999976158142,-0.0,1,3.182711124420166,19.08679276123039,-2,-23,203,861,9,1849,210,5
-1,0,-0.6899999976158142,-0.0,1,3.1988091468811035,19.08679276123039,-2,-23,203,861,9,1849,210,5
-1,0,-0.6899999976158142,-0.0,1,3.214905261993408,19.08679276123039,-2,-23,203,861,9,1849,210,5
-2,-1,-1.5800000429153442,-0.7900000214576721,1,3.22271728515625,19.021728866442675,-1,-23,203,861,9,1849,210,5
0,-1,-0.0,-0.6899999976158142,1,3.230687141418457,19.021728866442675,-1,-23,203,861,9,1849,210,5
-1,-2,-0.7900000214576721,-1.5800000429153442,1,3.238769292831421,18.02271554554524,-1,-22,203,861,9,1849,210,5
-1,-2,-0.7900000214576721,-1.5800000429153442,1,3.2468302249908447,17.02379604162864,-1,-21,203,861,9,1849,210,5
0,0,-0.0,-0.0,0,3.2517402172088623,17.02379604162864,-1,-21,203,861,9,1849,210,5
0,-2,-0.0,-1.5800000429153442,0,3.254976272583008,16.024984394500787,-1,-20,203,861,9,1849,210,5
0,-3,-0.0,-2.6199998259544373,0,3.2628440856933594,14.027756377319946,-1,-18,203,861,9,1849,210,5
0,-3,-0.0,-2.6199998259544373,0,3.2708282470703125,12.031219541881399,-1,-16,203,861,9,1849,210,5
0,-2,-0.0,-1.5800000429153442,0,3.2787652015686035,11.033296378372908,-1,-15,203,861,9,1849,210,5
0,-3,-0.0,-2.6199998259544373,0,3.2867252826690674,9.038404810405298,-1,-13,203,861,9,1849,210,5
1,-3,0.8733332753181458,-2.6199998259544373,0,3.2947542667388916,7.045361017187261,-1,-11,203,861,9,1849,210,5
1,-3,0.8733332753181458,-2.6199998259544373,0,3.302711248397827,5.055385138137417,-1,-9,203,861,9,1849,210,5
1,-2,0.7900000214576721,-1.5800000429153442,0,3.3107831478118896,4.062257748298549,-1,-8,203,861,9,1849,210,5
1,-1,0.6899999976158142,-0.6899999976158142,0,3.318725109100342,4.062257748298549,-1,-8,203,861,9,1849,210,5
0,-2,-0.0,-1.5800000429153442,0,3.326770305633545,3.0710678118654755,-1,-7,203,861,9,1849,210,5
1,-1,0.6899999976158142,-0.6899999976158142,0,3.3345961570739746,3.0710678118654755,-1,-7,203,861,9,1849,210,5
0,-1,-0.0,-0.6899999976158142,0,3.3427321910858154,3.0710678118654755,-1,-7,203,861,9,1849,210,5
0,-1,-0.0,-0.6899999976158142,0,3.3506951332092285,3.0710678118654755,-1,-7,203,861,9,1849,210,5
0,-1,-0.0,-0.6899999976158142,0,3.3586411476135254,3.0710678118654755,-1,-7,203,861,9,1849,210,5
-1,0,-0.6899999976158142,-0.0,0,3.366682291030884,3.0710678118654755,-1,-7,203,861,9,1849,210,5
0,-1,-0.0,-0.6899999976158142,0,3.374998092651367,3.0710678118654755,-1,-7,203,861,9,1849,210,5
0,0,-0.0,-0.0,1,3.4431281089782715,3.0710678118654755,-1,-7,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,1,3.4468681812286377,3.0710678118654755,-1,-7,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,1,3.463182210922241,3.0710678118654755,-1,-7,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,1,3.471060276031494,3.0710678118654755,-1,-7,203,861,9,1849,210,5
1,1,0.6899999976158142,0.6899999976158142,1,3.478708267211914,3.0710678118654755,-1,-7,203,861,9,1849,210,5
0,1,-0.0,0.6899999976158142,1,3.4946632385253906,3.0710678118654755,-1,-7,203,861,9,1849,210,5
0,0,-0.0,-0.0,0,3.5067121982574463,3.0710678118654755,-1,-7,203,861,9,1849,210,5
0,1,-0.0,0.6899999976158142,0,3.5122292041778564,3.0710678118654755,-1,-7,203,861,9,1849,210,5
0,1,-0.0,0.6899999976158142,0,3.5187370777130127,3.0710678118654755,-1,-7,203,861,9,1849,210,5
0,1,-0.0,0.6899999976158142,0,3.526787281036377,3.0710678118654755,-1,-7,203,861,9,1849,210,5
0,1,-0.0,0.6899999976158142,0,3.5345993041992188,3.0710678118654755,-1,-7,203,861,9,1849,210,5
1,1,0.6899999976158142,0.6899999976158142,0,3.542884111404419,3.0710678118654755,-1,-7,203,861,9,1849,210,5
1,1,0.6899999976158142,0.6899999976158142,0,3.5586302280426025,3.0710678118654755,-1,-7,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,0,3.5751562118530273,3.0710678118654755,-1,-7,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,0,3.598703145980835,3.0710678118654755,-1,-7,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,0,3.6146481037139893,3.0710678118654755,-1,-7,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,0,3.6307241916656494,3.0710678118654755,-1,-7,203,861,9,1849,210,5
1,1,0.6899999976158142,0.6899999976158142,0,3.646696090698242,3.0710678118654755,-1,-7,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,0,3.654745101928711,3.0710678118654755,-1,-7,203,861,9,1849,210,5
0,0,-0.0,-0.0,1,3.6607933044433594,3.0710678118654755,-1,-7,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,1,3.6626641750335693,3.0710678118654755,-1,-7,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,1,3.670760154724121,3.0710678118654755,-1,-7,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,1,3.678605079650879,3.0710678118654755,-1,-7,203,861,9,1849,210,5
1,1,0.6899999976158142,0.6899999976158142,1,3.6868152618408203,3.0710678118654755,-1,-7,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,1,3.69455623626709,3.0710678118654755,-1,-7,203,861,9,1849,210,5
0,0,-0.0,-0.0,0,3.7158052921295166,3.0710678118654755,-1,-7,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,0,3.7346911430358887,3.0710678118654755,-1,-7,203,861,9,1849,210,5
1,-1,0.6899999976158142,-0.6899999976158142,0,3.7426512241363525,3.0710678118654755,-1,-7,203,861,9,1849,210,5
1,-2,0.7900000214576721,-1.5800000429153442,0,3.750612258911133,2.0827625302982193,-1,-6,203,861,9,1849,210,5
0,-1,-0.0,-0.6899999976158142,0,3.7587010860443115,2.0827625302982193,-1,-6,203,861,9,1849,210,5
1,-1,0.6899999976158142,-0.6899999976158142,0,3.7669100761413574,2.0827625302982193,-1,-6,203,861,9,1849,210,5
1,-2,0.7900000214576721,-1.5800000429153442,0,3.774858236312866,1.0990195135927845,-1,-5,203,861,9,1849,210,5
1,-2,0.7900000214576721,-1.5800000429153442,0,3.782531261444092,0.12310562561766059,-1,-4,203,861,9,1849,210,5
1,-1,0.6899999976158142,-0.6899999976158142,0,3.7909932136535645,0.12310562561766059,-1,-4,203,861,9,1849,210,5
1,-2,0.7900000214576721,-1.5800000429153442,0,3.7987852096557617,-0.8377223398316205,-1,-3,203,861,9,1849,210,5
0,-2,-0.0,-1.5800000429153442,0,3.8067381381988525,-1.7639320225002102,-1,-2,203,861,9,1849,210,5
1,-2,0.7900000214576721,-1.5800000429153442,0,3.8146421909332275,-2.585786437626905,-1,-1,203,861,9,1849,210,5
0,-2,-0.0,-1.5800000429153442,0,3.82297420501709,-3.0,-1,0,203,861,9,1849,210,5
1,-2,0.7900000214576721,-1.5800000429153442,0,3.8308820724487305,-2.585786437626905,-1,1,203,861,9,1849,210,5
1,-1,0.6899999976158142,-0.6899999976158142,0,3.8388640880584717,-2.585786437626905,-1,1,203,861,9,1849,210,5
0,-2,-0.0,-1.5800000429153442,0,3.846919298171997,-1.7639320225002102,-1,2,203,861,9,1849,210,5
1,-1,0.6899999976158142,-0.6899999976158142,0,3.862790107727051,-1.7639320225002102,-1,2,203,861,9,1849,210,5
0,-1,-0.0,-0.6899999976158142,0,3.871101140975952,-1.7639320225002102,-1,2,203,861,9,1849,210,5
0,0,-0.0,-0.0,1,3.8897182941436768,-1.7639320225002102,-1,2,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,1,3.8947641849517822,-1.7639320225002102,-1,2,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,1,3.9107961654663086,-1.7639320225002102,-1,2,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,1,3.918947219848633,-1.7639320225002102,-1,2,203,861,9,1849,210,5
0,-1,-0.0,-0.6899999976158142,1,3.926715135574341,-1.7639320225002102,-1,2,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,1,3.9347763061523438,-1.7639320225002102,-1,2,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,1,3.9427151679992676,-1.7639320225002102,-1,2,203,861,9,1849,210,5
0,-1,-0.0,-0.6899999976158142,1,3.966609239578247,-1.7639320225002102,-1,2,203,861,9,1849,210,5
0,0,-0.0,-0.0,0,3.970947265625,-1.7639320225002102,-1,2,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,0,3.9988300800323486,-1.7639320225002102,-1,2,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,0,4.006676197052002,-1.7639320225002102,-1,2,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,0,4.014745235443115,-1.7639320225002102,-1,2,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,0,4.022691249847412,-1.7639320225002102,-1,2,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,0,4.030692100524902,-1.7639320225002102,-1,2,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,0,4.046830177307129,-1.7639320225002102,-1,2,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,0,4.054925203323364,-1.7639320225002102,-1,2,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,0,4.070688247680664,-1.7639320225002102,-1,2,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,0,4.078785181045532,-1.7639320225002102,-1,2,203,861,9,1849,210,5
0,0,-0.0,-0.0,1,4.0838942527771,-1.7639320225002102,-1,2,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,1,4.08691930770874,-1.7639320225002102,-1,2,203,861,9,1849,210,5
2,0,1.5800000429153442,-0.0,1,4.094624280929565,-1.1715728752538097,-2,2,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,1,4.102610111236572,-1.1715728752538097,-2,2,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,1,4.119074106216431,-1.1715728752538097,-2,2,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,1,4.126684188842773,-1.1715728752538097,-2,2,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,1,4.150898218154907,-1.1715728752538097,-2,2,203,861,9,1849,210,5
0,0,-0.0,-0.0,0,4.153929233551025,-1.1715728752538097,-2,2,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,0,4.166711091995239,-1.1715728752538097,-2,2,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,0,4.174732208251953,-1.1715728752538097,-2,2,203,861,9,1849,210,5
1,-1,0.6899999976158142,-0.6899999976158142,0,4.182801246643066,-1.1715728752538097,-2,2,203,861,9,1849,210,5
1,-1,0.6899999976158142,-0.6899999976158142,0,4.198854207992554,-1.1715728752538097,-2,2,203,861,9,1849,210,5
1,-1,0.6899999976158142,-0.6899999976158142,0,4.206736087799072,-1.1715728752538097,-2,2,203,861,9,1849,210,5
1,-1,0.6899999976158142,-0.6899999976158142,0,4.214623212814331,-1.1715728752538097,-2,2,203,861,9,1849,210,5
1,-1,0.6899999976158142,-0.6899999976158142,0,4.222803115844727,-1.1715728752538097,-2,2,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,0,4.230654239654541,-1.1715728752538097,-2,2,203,861,9,1849,210,5
1,-1,0.6899999976158142,-0.6899999976158142,0,4.238757133483887,-1.1715728752538097,-2,2,203,861,9,1849,210,5
0,-1,-0.0,-0.6899999976158142,0,4.246941089630127,-1.1715728752538097,-2,2,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,0,4.254692077636719,-1.1715728752538097,-2,2,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,0,4.262829303741455,-1.1715728752538097,-2,2,203,861,9,1849,210,5
1,-1,0.6899999976158142,-0.6899999976158142,0,4.270618200302124,-1.1715728752538097,-2,2,203,861,9,1849,210,5
2,0,1.5800000429153442,-0.0,0,4.278796195983887,-0.3944487245360109,-3,2,203,861,9,1849,210,5
0,-1,-0.0,-0.6899999976158142,0,4.286665201187134,-0.3944487245360109,-3,2,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,0,4.294882297515869,-0.3944487245360109,-3,2,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,0,4.302676200866699,-0.3944487245360109,-3,2,203,861,9,1849,210,5
0,0,-0.0,-0.0,1,4.309852123260498,-0.3944487245360109,-3,2,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,1,4.326915264129639,-0.3944487245360109,-3,2,203,861,9,1849,210,5
0,0,-0.0,-0.0,0,4.36378812789917,-0.3944487245360109,-3,2,203,861,9,1849,210,5
0,0,-0.0,-0.0,1,4.4810791015625,-0.3944487245360109,-3,2,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,1,4.502718210220337,-0.3944487245360109,-3,2,203,861,9,1849,210,5
0,0,-0.0,-0.0,0,4.5462563037872314,-0.3944487245360109,-3,2,203,861,9,1849,210,5
0,-1,-0.0,-0.6899999976158142,0,4.574613094329834,-0.3944487245360109,-3,2,203,861,9,1849,210,5
0,-1,-0.0,-0.6899999976158142,0,4.590784072875977,-0.3944487245360109,-3,2,203,861,9,1849,210,5
0,-2,-0.0,-1.5800000429153442,0,4.598658084869385,0.24264068711928477,-3,3,203,861,9,1849,210,5
0,-1,-0.0,-0.6899999976158142,0,4.606730222702026,0.24264068711928477,-3,3,203,861,9,1849,210,5
0,-2,-0.0,-1.5800000429153442,0,4.614845275878906,1.0,-3,4,203,861,9,1849,210,5
0,-2,-0.0,-1.5800000429153442,0,4.622651100158691,1.8309518948453007,-3,5,203,861,9,1849,210,5
0,-1,-0.0,-0.6899999976158142,0,4.630791187286377,1.8309518948453007,-3,5,203,861,9,1849,210,5
0,-2,-0.0,-1.5800000429153442,0,4.638564109802246,2.7082039324993694,-3,6,203,861,9,1849,210,5
0,-2,-0.0,-1.5800000429153442,0,4.646621227264404,3.6157731058639087,-3,7,203,861,9,1849,210,5
0,-1,-0.0,-0.6899999976158142,0,4.654807090759277,3.6157731058639087,-3,7,203,861,9,1849,210,5
0,-1,-0.0,-0.6899999976158142,0,4.662826299667358,3.6157731058639087,-3,7,203,861,9,1849,210,5
0,-1,-0.0,-0.6899999976158142,0,4.678526163101196,3.6157731058639087,-3,7,203,861,9,1849,210,5
-1,0,-0.6899999976158142,-0.0,0,4.702693223953247,3.6157731058639087,-3,7,203,861,9,1849,210,5
-1,0,-0.6899999976158142,-0.0,0,4.718606233596802,3.6157731058639087,-3,7,203,861,9,1849,210,5
0,0,-0.0,-0.0,1,4.727654218673706,3.6157731058639087,-3,7,203,861,9,1849,210,5
-1,0,-0.6899999976158142,-0.0,1,4.734662294387817,3.6157731058639087,-3,7,203,861,9,1849,210,5
-2,0,-1.5800000429153442,-0.0,1,4.7430641651153564,3.280109889280518,-2,7,203,861,9,1849,210,5
-1,0,-0.6899999976158142,-0.0,1,4.750746250152588,3.280109889280518,-2,7,203,861,9,1849,210,5
-1,0,-0.6899999976158142,-0.0,1,4.758707284927368,3.280109889280518,-2,7,203,861,9,1849,210,5
-2,0,-1.5800000429153442,-0.0,1,4.766740083694458,3.0710678118654755,-1,7,203,861,9,1849,210,5
-1,0,-0.6899999976158142,-0.0,1,4.774738073348999,3.0710678118654755,-1,7,203,861,9,1849,210,5
-2,0,-1.5800000429153442,-0.0,1,4.782809257507324,3.0,0,7,203,861,9,1849,210,5
-2,0,-1.5800000429153442,-0.0,1,4.790984153747559,3.0710678118654755,1,7,203,861,9,1849,210,5
