dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
5,-4,0,7.5,-6.0,0.337207555770874,112.6809655620682,39,96,-59,1157,226,775,414,53
5,-4,0,7.5,-6.0,0.34524965286254883,103.58571330062848,39,89,-53,1157,226,775,414,53
6,-4,0,9.0,-6.0,0.35333251953125,92.78469701410896,39,80,-47,1157,226,775,414,53
4,-4,0,6.0,-6.0,0.3612196445465088,84.59905436823747,39,74,-41,1157,226,775,414,53
4,-2,0,6.0,-3.0,0.36922359466552734,77.89736837660179,39,68,-38,1157,226,775,414,53
3,-2,0,4.5,-3.0,0.37906670570373535,72.94518489934754,39,64,-35,1157,226,775,414,53
2,-2,0,3.0,-3.0,0.3852076530456543,68.8839603971781,39,61,-32,1157,226,775,414,53
2,-2,0,3.0,-3.0,0.3932197093963623,64.8459713474939,39,58,-29,1157,226,775,414,53
2,-2,0,3.0,-3.0,0.4012455940246582,60.83584469702052,39,55,-26,1157,226,775,414,53
2,-3,0,3.0,-4.5,0.40923070907592773,56.462376853972415,39,52,-22,1157,226,775,414,53
3,-2,0,4.5,-3.0,0.4172236919403076,51.62363799656123,39,48,-19,1157,226,775,414,53
2,-2,0,3.0,-3.0,0.42570948600769043,47.75981574503821,39,45,-16,1157,226,775,414,53
2,-2,0,3.0,-3.0,0.433208703994751,43.965895873961216,39,42,-13,1157,226,775,414,53
2,-1,0,3.0,-1.5,0.44133448600769043,40.80441152620633,39,39,-12,1157,226,775,414,53
3,-2,0,4.5,-3.0,0.449704647064209,36.138621999185304,39,35,-9,1157,226,775,414,53
2,-2,0,3.0,-3.0,0.45902371406555176,32.55764119219941,39,32,-6,1157,226,775,414,53
2,-2,0,3.0,-3.0,0.46534252166748047,29.154759474226502,39,29,-3,1157,226,775,414,53
2,-1,0,3.0,-1.5,0.4735856056213379,26.076809620810597,39,26,-2,1157,226,775,414,53
2,-2,0,3.0,-3.0,0.48121070861816406,23.021728866442675,39,23,1,1157,226,775,414,53
1,-1,0,1.5,-1.5,0.48921871185302734,22.090722034374522,39,22,2,1157,226,775,414,53
1,0,0,1.5,-0.0,0.4974076747894287,21.095023109728988,39,21,2,1157,226,775,414,53
0,-1,0,-0.0,-1.5,0.5052306652069092,21.213203435596427,39,21,3,1157,226,775,414,53
0,0,1,-0.0,-0.0,0.5482285022735596,21.213203435596427,39,21,3,1157,226,775,414,53
0,0,0,-0.0,-0.0,0.07876825332641602,295.8800432607782,40,-284,-83,852,140,1136,223,39
-2,3,0,-3.0,4.5,0.17075824737548828,294.15982050579237,40,-281,-87,852,140,1136,223,39
-1,2,0,-1.5,3.0,0.1787433624267578,294.10882339705483,40,-280,-90,852,140,1136,223,39
-3,2,0,-4.5,3.0,0.18677234649658203,291.247317584214,40,-276,-93,852,140,1136,223,39
-2,3,0,-3.0,4.5,0.19475746154785156,289.72055501810706,40,-273,-97,852,140,1136,223,39
-4,2,0,-6.0,3.0,0.20288944244384766,285.112258592997,40,-267,-100,852,140,1136,223,39
-4,3,0,-6.0,4.5,0.21091532707214355,280.95729212818094,40,-261,-104,852,140,1136,223,39
-4,2,0,-6.0,3.0,0.21875929832458496,276.53932812531383,40,-255,-107,852,140,1136,223,39
-5,1,0,-7.5,1.5,0.22675037384033203,270.4958410031474,40,-248,-108,852,140,1136,223,39
-2,1,0,-3.0,1.5,0.23474836349487305,268.15294143454776,40,-245,-109,852,140,1136,223,39
-1,0,0,-1.5,-0.0,0.24278926849365234,267.23959287500793,40,-244,-109,852,140,1136,223,39
-1,0,0,-1.5,-0.0,0.26674342155456543,266.32686683847726,40,-243,-109,852,140,1136,223,39
-1,0,0,-1.5,-0.0,0.27475833892822266,265.41476974727686,40,-242,-109,852,140,1136,223,39
-2,-1,0,-3.0,-1.5,0.2827644348144531,262.26894593146176,40,-239,-108,852,140,1136,223,39
-5,-2,0,-7.5,-3.0,0.29215431213378906,254.65466812921377,40,-232,-105,852,140,1136,223,39
-7,-2,0,-10.5,-3.0,0.29879331588745117,244.31127685802798,40,-222,-102,852,140,1136,223,39
-8,-4,0,-12.0,-6.0,0.3070383071899414,230.9025768587263,40,-210,-96,852,140,1136,223,39
-8,-3,0,-12.0,-4.5,0.31476831436157227,218.33002542023394,40,-198,-92,852,140,1136,223,39
-7,-2,0,-10.5,-3.0,0.3227684497833252,208.00240383226344,40,-188,-89,852,140,1136,223,39
-7,-3,0,-10.5,-4.5,0.3314993381500244,197.25364381932212,40,-178,-85,852,140,1136,223,39
-6,-4,0,-9.0,-6.0,0.33873629570007324,186.55294154743314,40,-169,-79,852,140,1136,223,39
-8,-4,0,-12.0,-6.0,0.3467552661895752,173.1415605797753,40,-157,-73,852,140,1136,223,39
-8,-5,0,-12.0,-7.5,0.3547704219818115,159.31415505221122,40,-145,-66,852,140,1136,223,39
-6,-3,0,-9.0,-4.5,0.3628044128417969,149.46571513226704,40,-136,-62,852,140,1136,223,39
-6,-3,0,-9.0,-4.5,0.3707704544067383,139.61733416735902,40,-127,-58,852,140,1136,223,39
-5,-3,0,-7.5,-4.5,0.3788113594055176,131.59027319676784,40,-120,-54,852,140,1136,223,39
-5,-2,0,-7.5,-3.0,0.38716840744018555,123.97580409095961,40,-113,-51,852,140,1136,223,39
-5,-2,0,-7.5,-3.0,0.3947434425354004,116.36150566231085,40,-106,-48,852,140,1136,223,39
-7,-2,0,-10.5,-3.0,0.4028754234313965,106.02358228243375,40,-96,-45,852,140,1136,223,39
-5,-2,0,-7.5,-3.0,0.410961389541626,98.41239759298622,40,-89,-42,852,140,1136,223,39
-5,-1,0,-7.5,-1.5,0.4212024211883545,91.67878707749138,40,-82,-41,852,140,1136,223,39
-4,-1,0,-6.0,-1.5,0.42708730697631836,85.88364221433555,40,-76,-40,852,140,1136,223,39
-5,-2,0,-7.5,-3.0,0.43476128578186035,78.29431652425353,40,-69,-37,852,140,1136,223,39
-5,-1,0,-7.5,-1.5,0.4438612461090088,71.69379331573968,40,-62,-36,852,140,1136,223,39
-4,-1,0,-6.0,-1.5,0.4507622718811035,66.03786792439622,40,-56,-35,852,140,1136,223,39
-5,-1,0,-7.5,-1.5,0.4589424133300781,59.64059020499378,40,-49,-34,852,140,1136,223,39
-4,-2,0,-6.0,-3.0,0.4667494297027588,53.009433122794285,40,-43,-31,852,140,1136,223,39
-4,0,0,-6.0,-0.0,0.4747612476348877,48.27007354458868,40,-37,-31,852,140,1136,223,39
-2,-1,0,-3.0,-1.5,0.4828073978424072,45.34313619501854,40,-34,-30,852,140,1136,223,39
-2,-1,0,-3.0,-1.5,0.49079442024230957,42.44997055358225,40,-31,-29,852,140,1136,223,39
-3,-1,0,-4.5,-1.5,0.49875736236572266,38.897300677553446,40,-27,-28,852,140,1136,223,39
-3,-1,0,-4.5,-1.5,0.5070452690124512,35.4682957019364,40,-23,-27,852,140,1136,223,39
-2,-1,0,-3.0,-1.5,0.5151643753051758,32.802438933713454,40,-20,-26,852,140,1136,223,39
-2,-1,0,-3.0,-1.5,0.5227522850036621,30.23243291566195,40,-17,-25,852,140,1136,223,39
-3,-1,0,-4.5,-1.5,0.530745267868042,27.294688127912362,40,-13,-24,852,140,1136,223,39
-2,-2,0,-3.0,-3.0,0.5387823581695557,23.259406699226016,40,-10,-21,852,140,1136,223,39
-2,-1,0,-3.0,-1.5,0.546769380569458,21.18962010041709,40,-7,-20,852,140,1136,223,39
-1,-1,0,-1.5,-1.5,0.5547473430633545,19.924858845171276,40,-6,-19,852,140,1136,223,39
-1,-1,0,-1.5,-1.5,0.5627424716949463,18.681541692269406,40,-5,-18,852,140,1136,223,39
-1,0,0,-1.5,-0.0,0.5707623958587646,18.439088914585774,40,-4,-18,852,140,1136,223,39
-1,-1,0,-1.5,-1.5,0.5790412425994873,17.26267650163207,40,-3,-17,852,140,1136,223,39
0,-1,0,-0.0,-1.5,0.5890123844146729,16.278820596099706,40,-3,-16,852,140,1136,223,39
-1,0,0,-1.5,-0.0,0.5949804782867432,16.1245154965971,40,-2,-16,852,140,1136,223,39
0,-1,0,-0.0,-1.5,0.6027662754058838,15.132745950421556,40,-2,-15,852,140,1136,223,39
-1,-1,0,-1.5,-1.5,0.611039400100708,14.035668847618199,40,-1,-14,852,140,1136,223,39
-1,0,0,-1.5,-0.0,0.6189112663269043,14.0,40,0,-14,852,140,1136,223,39
-1,0,0,-1.5,-0.0,0.6267702579498291,14.035668847618199,40,1,-14,852,140,1136,223,39
0,-1,0,-0.0,-1.5,0.6347603797912598,13.038404810405298,40,1,-13,852,140,1136,223,39
0,0,1,-0.0,-0.0,0.6367332935333252,13.038404810405298,40,1,-13,852,140,1136,223,39
0,0,0,-0.0,-0.0,0.1074979305267334,533.3713528115285,41,-146,513,705,666,851,153,37
0,2,0,-0.0,3.0,0.20647001266479492,530.4865691042517,41,-146,510,705,666,851,153,37
-1,5,0,-1.5,7.5,0.2144780158996582,523.4825689552614,41,-145,503,705,666,851,153,37
-1,6,0,-1.5,9.0,0.22246098518371582,514.5600062189054,41,-144,494,705,666,851,153,37
-2,7,0,-3.0,10.5,0.23047208786010742,504.12002539077935,41,-141,484,705,666,851,153,37
-2,7,0,-3.0,10.5,0.23849892616271973,493.68005833738107,41,-138,474,705,666,851,153,37
-3,9,0,-4.5,13.5,0.24650192260742188,480.0802016330188,41,-134,461,705,666,851,153,37
-3,10,0,-4.5,15.0,0.254439115524292,464.56000688823826,41,-130,446,705,666,851,153,37
-4,13,0,-6.0,19.5,0.2625250816345215,444.6403040661069,41,-124,427,705,666,851,153,37
-4,15,0,-6.0,22.5,0.27408599853515625,421.8400170680823,41,-118,405,705,666,851,153,37
-3,14,0,-4.5,21.0,0.2785639762878418,400.56460153138846,41,-114,384,705,666,851,153,37
-4,15,0,-6.0,22.5,0.28645992279052734,377.76712403278293,41,-108,362,705,666,851,153,37
-4,15,0,-6.0,22.5,0.29445600509643555,354.9704213029587,41,-102,340,705,666,851,153,37
-4,14,0,-6.0,21.0,0.30269789695739746,333.13210592796366,41,-96,319,705,666,851,153,37
-6,14,0,-9.0,21.0,0.31046199798583984,310.4400103079498,41,-87,298,705,666,851,153,37
-4,14,0,-6.0,21.0,0.31845593452453613,288.60006930006097,41,-81,277,705,666,851,153,37
-4,14,0,-6.0,21.0,0.32653093338012695,266.7601919327545,41,-75,256,705,666,851,153,37
-4,16,0,-6.0,24.0,0.33460497856140137,242.0433845408711,41,-69,232,705,666,851,153,37
-5,16,0,-7.5,24.0,0.3424549102783203,217.04377438664304,41,-62,208,705,666,851,153,37
-4,16,0,-6.0,24.0,0.35046911239624023,192.33304448274092,41,-56,184,705,666,851,153,37
-5,15,0,-7.5,22.5,0.35845208168029785,169.24833824885843,41,-49,162,705,666,851,153,37
-4,14,0,-6.0,21.0,0.36670494079589844,147.41099009232656,41,-43,141,705,666,851,153,37
-4,13,0,-6.0,19.5,0.3745090961456299,127.4872542648872,41,-37,122,705,666,851,153,37
-3,10,0,-4.5,15.0,0.3824920654296875,111.97321108193691,41,-33,107,705,666,851,153,37
-3,10,0,-4.5,15.0,0.39049196243286133,96.46242791885346,41,-29,92,705,666,851,153,37
-2,8,0,-3.0,12.0,0.3984711170196533,84.11896337925236,41,-26,80,705,666,851,153,37
-2,6,0,-3.0,9.0,0.4064490795135498,74.63243262818116,41,-23,71,705,666,851,153,37
-1,6,0,-1.5,9.0,0.41463398933410645,65.7875368135941,41,-22,62,705,666,851,153,37
-2,5,0,-3.0,7.5,0.4224579334259033,58.18934610390462,41,-19,55,705,666,851,153,37
0,5,0,-0.0,7.5,0.4305078983306885,51.62363799656123,41,-19,48,705,666,851,153,37
-2,4,0,-3.0,6.0,0.43859195709228516,44.94441010848846,41,-16,42,705,666,851,153,37
-1,4,0,-1.5,6.0,0.4478020668029785,39.0,41,-15,36,705,666,851,153,37
-2,4,0,-3.0,6.0,0.45448994636535645,32.31098884280702,41,-12,30,705,666,851,153,37
-1,5,0,-1.5,7.5,0.46244096755981445,25.495097567963924,41,-11,23,705,666,851,153,37
-2,4,0,-3.0,6.0,0.47052597999572754,18.788294228055936,41,-8,17,705,666,851,153,37
-1,4,0,-1.5,6.0,0.4784700870513916,13.038404810405298,41,-7,11,705,666,851,153,37
-2,4,0,-3.0,6.0,0.48816895484924316,6.4031242374328485,41,-4,5,705,666,851,153,37
-1,4,0,-1.5,6.0,0.49457502365112305,3.1622776601683795,41,-3,-1,705,666,851,153,37
-2,4,0,-3.0,6.0,0.5037729740142822,7.0,41,0,-7,705,666,851,153,37
-1,2,0,-1.5,3.0,0.5105259418487549,10.04987562112089,41,1,-10,705,666,851,153,37
-1,4,0,-1.5,6.0,0.5185000896453857,16.1245154965971,41,2,-16,705,666,851,153,37
-1,2,0,-1.5,3.0,0.5264699459075928,19.235384061671343,41,3,-19,705,666,851,153,37
-1,1,0,-1.5,1.5,0.534466028213501,20.396078054371138,41,4,-20,705,666,851,153,37
-1,3,0,-1.5,4.5,0.5424900054931641,24.515301344262525,41,5,-24,705,666,851,153,37
-1,2,0,-1.5,3.0,0.5504539012908936,27.65863337187866,41,6,-27,705,666,851,153,37
-2,2,0,-3.0,3.0,0.5584890842437744,31.32091952673165,41,9,-30,705,666,851,153,37
0,2,0,-0.0,3.0,0.5674788951873779,34.20526275297414,41,9,-33,705,666,851,153,37
-1,1,0,-1.5,1.5,0.5744678974151611,35.4400902933387,41,10,-34,705,666,851,153,37
-1,1,0,-1.5,1.5,0.5824790000915527,36.68787265568828,41,11,-35,705,666,851,153,37
0,1,0,-0.0,1.5,0.5985310077667236,37.64306044943742,41,11,-36,705,666,851,153,37
0,0,1,-0.0,-0.0,0.6194899082183838,37.64306044943742,41,11,-36,705,666,851,153,37
0,0,0,-0.0,-0.0,0.7604749202728271,37.64306044943742,41,11,-36,705,666,851,153,37
0,-1,0,-0.0,-1.5,0.7984640598297119,36.68787265568828,41,11,-35,705,666,851,153,37
0,-1,0,-0.0,-1.5,0.8064579963684082,35.73513677041127,41,11,-34,705,666,851,153,37
1,-1,0,1.5,-1.5,0.8145511150360107,34.48187929913333,41,10,-33,705,666,851,153,37
0,-1,0,-0.0,-1.5,0.8224859237670898,33.52610922848042,41,10,-32,705,666,851,153,37
0,-1,0,-0.0,-1.5,0.8304729461669922,32.57299494980466,41,10,-31,705,666,851,153,37
1,0,0,1.5,-0.0,0.9424710273742676,32.28002478313795,41,9,-31,705,666,851,153,37
0,0,1,-0.0,-0.0,0.960482120513916,32.28002478313795,41,9,-31,705,666,851,153,37
0,0,0,-0.0,-0.0,0.10888123512268066,674.4160437000294,42,-614,-279,82,418,696,697,12
0,-2,0,-0.0,-3.0,0.13087916374206543,673.180510710166,42,-614,-276,82,418,696,697,12
0,-3,0,-0.0,-4.5,0.13889813423156738,671.5504448662066,42,-614,-272,82,418,696,697,12
0,-3,0,-0.0,-4.5,0.14687609672546387,669.940295847324,42,-614,-268,82,418,696,697,12
0,-3,0,-0.0,-4.5,0.154860258102417,668.3502076007757,42,-614,-264,82,418,696,697,12
1,-2,0,1.5,-3.0,0.16286420822143555,668.09131112446,42,-615,-261,82,418,696,697,12
0,-1,0,-0.0,-1.5,0.17087912559509277,667.7012805139735,42,-615,-260,82,418,696,697,12
0,-1,0,-0.0,-1.5,0.17911624908447266,667.3125204879644,42,-615,-259,82,418,696,697,12
-1,0,0,-1.5,-0.0,0.29085326194763184,666.3910263501452,42,-614,-259,82,418,696,697,12
-2,-1,0,-3.0,-1.5,0.29891109466552734,663.2382678947288,42,-611,-258,82,418,696,697,12
-2,0,0,-3.0,-0.0,0.30688023567199707,660.4755862255622,42,-608,-258,82,418,696,697,12
-2,-1,0,-3.0,-1.5,0.3148632049560547,657.323360302979,42,-605,-257,82,418,696,697,12
-4,0,0,-6.0,-0.0,0.32326412200927734,651.8051856191388,42,-599,-257,82,418,696,697,12
-5,-1,0,-7.5,-1.5,0.3308732509613037,644.9806198638839,42,-592,-256,82,418,696,697,12
-6,0,0,-9.0,-0.0,0.3388640880584717,636.7299270491375,42,-583,-256,82,418,696,697,12
-9,-2,0,-13.5,-3.0,0.34686923027038574,623.6256890154542,42,-570,-253,82,418,696,697,12
-11,-1,0,-16.5,-1.5,0.35501623153686523,608.6213929858201,42,-554,-252,82,418,696,697,12
-14,-2,0,-21.0,-3.0,0.3629021644592285,588.2941441149997,42,-533,-249,82,418,696,697,12
-20,-3,0,-30.0,-4.5,0.37087321281433105,559.494414628064,42,-503,-245,82,418,696,697,12
-24,-3,0,-36.0,-4.5,0.3788740634918213,525.5187912910442,42,-467,-241,82,418,696,697,12
-25,-4,0,-37.5,-6.0,0.38686704635620117,490.02550954006466,42,-430,-235,82,418,696,697,12
-23,-4,0,-34.5,-6.0,0.39488816261291504,457.44617169673637,42,-396,-229,82,418,696,697,12
-24,-6,0,-36.0,-9.0,0.40291619300842285,421.90046219457975,42,-360,-220,82,418,696,697,12
-25,-10,0,-37.5,-15.0,0.4108710289001465,382.5624132086162,42,-323,-205,82,418,696,697,12
-22,-10,0,-33.0,-15.0,0.4190092086791992,346.69871646719434,42,-290,-190,82,418,696,697,12
-20,-11,0,-30.0,-16.5,0.42690014839172363,312.85140242613585,42,-260,-174,82,418,696,697,12
-17,-10,0,-25.5,-15.0,0.43486714363098145,283.73579259585847,42,-235,-159,82,418,696,697,12
-16,-9,0,-24.0,-13.5,0.4428882598876953,256.587217140683,42,-211,-146,82,418,696,697,12
-14,-8,0,-21.0,-12.0,0.45087409019470215,232.4994623649698,42,-190,-134,82,418,696,697,12
-13,-7,0,-19.5,-10.5,0.45887303352355957,211.22736565132843,42,-171,-124,82,418,696,697,12
-13,-7,0,-19.5,-10.5,0.4669492244720459,190.0,42,-152,-114,82,418,696,697,12
-10,-5,0,-15.0,-7.5,0.47487902641296387,173.83325343558406,42,-137,-107,82,418,696,697,12
-10,-5,0,-15.0,-7.5,0.4828681945800781,157.74663229368798,42,-122,-100,82,418,696,697,12
-9,-4,0,-13.5,-6.0,0.4908721446990967,143.93401265857906,42,-109,-94,82,418,696,697,12
-7,-3,0,-10.5,-4.5,0.4995410442352295,133.79461872586654,42,-99,-90,82,418,696,697,12
-5,-2,0,-7.5,-3.0,0.5069050788879395,126.62148316932637,42,-92,-87,82,418,696,697,12
-2,-2,0,-3.0,-3.0,0.5148682594299316,122.38055401083949,42,-89,-84,82,418,696,697,12
-1,-3,0,-1.5,-4.5,0.5229191780090332,118.92854997854805,42,-88,-80,82,418,696,697,12
-2,-3,0,-3.0,-4.5,0.5308701992034912,114.02192771568107,42,-85,-76,82,418,696,697,12
-2,-2,0,-3.0,-3.0,0.5388851165771484,109.78615577567146,42,-82,-73,82,418,696,697,12
-2,-4,0,-3.0,-6.0,0.5470201969146729,103.58571330062848,42,-79,-67,82,418,696,697,12
-2,-3,0,-3.0,-4.5,0.554915189743042,98.71676655968832,42,-76,-63,82,418,696,697,12
-3,-4,0,-4.5,-6.0,0.5632002353668213,91.8313671900838,42,-72,-57,82,418,696,697,12
-2,-4,0,-3.0,-6.0,0.5708620548248291,85.80209787645055,42,-69,-51,82,418,696,697,12
-2,-3,0,-3.0,-4.5,0.5788791179656982,81.02468759581859,42,-66,-47,82,418,696,697,12
-2,-3,0,-3.0,-4.5,0.5868930816650391,76.27581530209953,42,-63,-43,82,418,696,697,12
-3,-4,0,-4.5,-6.0,0.5948622226715088,69.6419413859206,42,-59,-37,82,418,696,697,12
-4,-5,0,-6.0,-7.5,0.6030580997467041,60.90155991434045,42,-53,-30,82,418,696,697,12
-2,-4,0,-3.0,-6.0,0.6108970642089844,55.46169849544819,42,-50,-24,82,418,696,697,12
0,-2,0,-0.0,-3.0,0.6188681125640869,54.230987451824994,42,-50,-21,82,418,696,697,12
-1,-2,0,-1.5,-3.0,0.6268632411956787,52.20153254455275,42,-49,-18,82,418,696,697,12
-2,-1,0,-3.0,-1.5,0.634864091873169,49.040799340956916,42,-46,-17,82,418,696,697,12
-1,-2,0,-1.5,-3.0,0.6429541110992432,47.12748667179272,42,-45,-14,82,418,696,697,12
-1,-1,0,-1.5,-1.5,0.6508681774139404,45.880278987817846,42,-44,-13,82,418,696,697,12
-1,-2,0,-1.5,-3.0,0.6600401401519775,44.14748010928823,42,-43,-10,82,418,696,697,12
-2,-1,0,-3.0,-1.5,0.6668860912322998,41.0,42,-40,-9,82,418,696,697,12
-1,-1,0,-1.5,-1.5,0.6748752593994141,39.81205847478876,42,-39,-8,82,418,696,697,12
-1,-1,0,-1.5,-1.5,0.6849031448364258,38.63935817272331,42,-38,-7,82,418,696,697,12
-1,-1,0,-1.5,-1.5,0.6911242008209229,37.48332962798263,42,-37,-6,82,418,696,697,12
-2,0,0,-3.0,-0.0,0.698864221572876,34.52535300326414,42,-34,-6,82,418,696,697,12
0,-1,0,-0.0,-1.5,0.7148680686950684,34.36568055487916,42,-34,-5,82,418,696,697,12
-1,0,0,-1.5,-0.0,0.7314081192016602,33.37663853655727,42,-33,-5,82,418,696,697,12
-1,0,0,-1.5,-0.0,0.7388560771942139,32.38826948140329,42,-32,-5,82,418,696,697,12
-1,-1,0,-1.5,-1.5,0.7470312118530273,31.25699921617557,42,-31,-4,82,418,696,697,12
-1,0,0,-1.5,-0.0,0.7628591060638428,30.265491900843113,42,-30,-4,82,418,696,697,12
-1,0,0,-1.5,-0.0,0.7708802223205566,29.274562336608895,42,-29,-4,82,418,696,697,12
-1,0,0,-1.5,-0.0,0.7788722515106201,28.284271247461902,42,-28,-4,82,418,696,697,12
-1,0,0,-1.5,-0.0,0.7950272560119629,27.294688127912362,42,-27,-4,82,418,696,697,12
-1,0,0,-1.5,-0.0,0.8028731346130371,26.30589287593181,42,-26,-4,82,418,696,697,12
-1,-1,0,-1.5,-1.5,0.8114521503448486,25.179356624028344,42,-25,-3,82,418,696,697,12
-2,0,0,-3.0,-0.0,0.8188700675964355,22.20360331117452,42,-22,-3,82,418,696,697,12
-1,0,0,-1.5,-0.0,0.8268702030181885,21.213203435596427,42,-21,-3,82,418,696,697,12
-1,0,0,-1.5,-0.0,0.8348650932312012,20.223748416156685,42,-20,-3,82,418,696,697,12
-2,0,0,-3.0,-0.0,0.8428711891174316,17.26267650163207,42,-17,-3,82,418,696,697,12
-2,-1,0,-3.0,-1.5,0.8509180545806885,14.142135623730951,42,-14,-2,82,418,696,697,12
-1,0,0,-1.5,-0.0,0.8588681221008301,13.152946437965905,42,-13,-2,82,418,696,697,12
-1,0,0,-1.5,-0.0,0.8691351413726807,12.165525060596439,42,-12,-2,82,418,696,697,12
-1,0,0,-1.5,-0.0,0.8748810291290283,11.180339887498949,42,-11,-2,82,418,696,697,12
-1,0,0,-1.5,-0.0,0.8829231262207031,10.198039027185569,42,-10,-2,82,418,696,697,12
-1,0,0,-1.5,-0.0,0.8908600807189941,9.219544457292887,42,-9,-2,82,418,696,697,12
-1,0,0,-1.5,-0.0,0.8992531299591064,8.246211251235321,42,-8,-2,82,418,696,697,12
-1,-1,0,-1.5,-1.5,0.9308772087097168,7.0710678118654755,42,-7,-1,82,418,696,697,12
0,0,1,-0.0,-0.0,0.9928700923919678,7.0710678118654755,42,-7,-1,82,418,696,697,12
-1,0,1,-1.5,-0.0,-0.0010199546813964844,170.85666507338834,43,154,-74,242,345,89,419,30
-1,0,1,-1.5,-0.0,0.014908075332641602,171.75855146105536,43,155,-74,242,345,89,419,30
0,0,0,-0.0,-0.0,0.10990095138549805,171.75855146105536,43,155,-74,242,345,89,419,30
2,1,0,3.0,1.5,0.18290400505065918,169.49631264425784,43,152,-75,242,345,89,419,30
3,2,0,4.5,3.0,0.19093894958496094,167.29614460590537,43,148,-78,242,345,89,419,30
5,2,0,7.5,3.0,0.19906306266784668,162.60996279441184,43,141,-81,242,345,89,419,30
4,2,0,6.0,3.0,0.20689702033996582,159.0,43,135,-84,242,345,89,419,30
5,2,0,7.5,3.0,0.21490001678466797,154.76756766196203,43,128,-87,242,345,89,419,30
6,0,0,9.0,-0.0,0.22290301322937012,147.41099009232656,43,119,-87,242,345,89,419,30
7,1,0,10.5,1.5,0.23106098175048828,140.089257261219,43,109,-88,242,345,89,419,30
8,0,0,12.0,-0.0,0.23888802528381348,130.96946208945045,43,97,-88,242,345,89,419,30
9,0,0,13.5,-0.0,0.24927306175231934,121.6552506059644,43,84,-88,242,345,89,419,30
10,-1,0,15.0,-1.5,0.2550160884857178,111.04053313993049,43,69,-87,242,345,89,419,30
10,-2,0,15.0,-3.0,0.2628951072692871,99.85990186255943,43,54,-84,242,345,89,419,30
11,-2,0,16.5,-3.0,0.27088212966918945,89.47066558375433,43,38,-81,242,345,89,419,30
9,-3,0,13.5,-4.5,0.27890610694885254,80.95677859203639,43,25,-77,242,345,89,419,30
8,-5,0,12.0,-7.5,0.2874889373779297,71.19691004531025,43,13,-70,242,345,89,419,30
6,-5,0,9.0,-7.5,0.29489612579345703,63.12685640834652,43,4,-63,242,345,89,419,30
6,-5,0,9.0,-7.5,0.3029000759124756,56.22277118748239,43,-5,-56,242,345,89,419,30
5,-6,0,7.5,-9.0,0.310927152633667,48.507731342539614,43,-12,-47,242,345,89,419,30
4,-5,0,6.0,-7.5,0.319180965423584,43.86342439892262,43,-18,-40,242,345,89,419,30
2,-4,0,3.0,-6.0,0.3268890380859375,39.96248240537617,43,-21,-34,242,345,89,419,30
1,-2,0,1.5,-3.0,0.33511805534362793,38.01315561749642,43,-22,-31,242,345,89,419,30
0,-2,0,-0.0,-3.0,0.34289002418518066,35.608987629529715,43,-22,-28,242,345,89,419,30
0,-1,0,-0.0,-1.5,0.35094404220581055,34.828149534535996,43,-22,-27,242,345,89,419,30
0,-1,0,-0.0,-1.5,0.35896801948547363,34.058772731852805,43,-22,-26,242,345,89,419,30
0,-2,0,-0.0,-3.0,0.3699989318847656,31.827660925679098,43,-22,-23,242,345,89,419,30
0,-1,0,-0.0,-1.5,0.37529897689819336,31.11269837220809,43,-22,-22,242,345,89,419,30
0,-2,0,-0.0,-3.0,0.38287997245788574,29.068883707497267,43,-22,-19,242,345,89,419,30
0,-1,0,-0.0,-1.5,0.3909001350402832,28.42534080710379,43,-22,-18,242,345,89,419,30
0,-1,0,-0.0,-1.5,0.4069490432739258,27.80287754891569,43,-22,-17,242,345,89,419,30
0,0,1,-0.0,-0.0,0.47797203063964844,27.80287754891569,43,-22,-17,242,345,89,419,30
0,0,0,-0.0,-0.0,0.11267685890197754,1594.6400847840243,44,1589,134,1853,496,264,362,16
2,0,0,3.0,-0.0,0.22567987442016602,1591.650715452357,44,1586,134,1853,496,264,362,16
5,2,0,7.5,3.0,0.23368287086486816,1584.4248167710577,44,1579,131,1853,496,264,362,16
7,2,0,10.5,3.0,0.24177169799804688,1574.2125015384677,44,1569,128,1853,496,264,362,16
9,3,0,13.5,4.5,0.24967575073242188,1560.9330542979735,44,1556,124,1853,496,264,362,16
14,3,0,21.0,4.5,0.2576777935028076,1539.6834090162822,44,1535,120,1853,496,264,362,16
18,3,0,27.0,4.5,0.26590871810913086,1512.4549580070145,44,1508,116,1853,496,264,362,16
23,3,0,34.5,4.5,0.2737417221069336,1478.2489641464322,44,1474,112,1853,496,264,362,16
23,3,0,34.5,4.5,0.2816789150238037,1444.0443206494738,44,1440,108,1853,496,264,362,16
27,2,0,40.5,3.0,0.29056572914123535,1403.9319784092106,44,1400,105,1853,496,264,362,16
29,1,0,43.5,1.5,0.29776668548583984,1360.9794267364955,44,1357,104,1853,496,264,362,16
34,0,0,51.0,-0.0,0.3056628704071045,1310.1343442563439,44,1306,104,1853,496,264,362,16
36,1,0,54.0,1.5,0.31424570083618164,1256.2296764525188,44,1252,103,1853,496,264,362,16
35,0,0,52.5,-0.0,0.323009729385376,1204.4123048192425,44,1200,103,1853,496,264,362,16
