dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-1,0,-0.6899999976158142,-0.0,0,10.681716203689575,-1.5147186257614305,-6,6,1568,1030,20,960,540,1
0,1,-0.0,0.6899999976158142,0,10.683829069137573,-1.5147186257614305,-6,6,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,10.687703132629395,-1.5147186257614305,-6,6,1568,1030,20,960,540,1
0,1,-0.0,0.6899999976158142,0,10.691786289215088,-1.5147186257614305,-6,6,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,10.697721242904663,-1.5147186257614305,-6,6,1568,1030,20,960,540,1
0,1,-0.0,0.6899999976158142,0,10.701711177825928,-1.5147186257614305,-6,6,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,10.704529285430908,-1.5147186257614305,-6,6,1568,1030,20,960,540,1
0,1,-0.0,0.6899999976158142,0,10.705809116363525,-1.5147186257614305,-6,6,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,10.709811210632324,-1.5147186257614305,-6,6,1568,1030,20,960,540,1
0,1,-0.0,0.6899999976158142,0,10.714245080947876,-1.5147186257614305,-6,6,1568,1030,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,10.715660095214844,-1.5147186257614305,-6,6,1568,1030,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,10.719543218612671,-1.5147186257614305,-6,6,1568,1030,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,10.72174620628357,-1.5147186257614305,-6,6,1568,1030,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,10.725523233413696,-1.5147186257614305,-6,6,1568,1030,20,960,540,1
0,1,-0.0,0.6899999976158142,0,10.731380224227905,-1.5147186257614305,-6,6,1568,1030,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,10.731568098068237,-1.5147186257614305,-6,6,1568,1030,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,10.73381519317627,-1.5147186257614305,-6,6,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,10.739252090454102,-1.5147186257614305,-6,6,1568,1030,20,960,540,1
0,1,-0.0,0.6899999976158142,0,10.739327192306519,-1.5147186257614305,-6,6,1568,1030,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,10.73952317237854,-1.5147186257614305,-6,6,1568,1030,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,10.741587162017822,-1.5147186257614305,-6,6,1568,1030,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,10.743965148925781,-2.189750324093346,-6,5,1568,1030,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,10.749580144882202,-2.189750324093346,-6,5,1568,1030,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,10.749723196029663,-2.189750324093346,-6,5,1568,1030,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,10.74974012374878,-2.189750324093346,-6,5,1568,1030,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,10.75173306465149,-2.189750324093346,-6,5,1568,1030,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,10.756205081939697,-2.7888974490720218,-6,4,1568,1030,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,10.756274223327637,-2.7888974490720218,-6,4,1568,1030,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,10.757776260375977,-2.7888974490720218,-6,4,1568,1030,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,10.759701251983643,-3.2917960675006306,-6,3,1568,1030,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,10.766939163208008,-3.2917960675006306,-6,3,1568,1030,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,10.767088174819946,-3.2917960675006306,-6,3,1568,1030,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,10.767122268676758,-4.614835192865496,-5,2,1568,1030,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,10.767612218856812,-4.614835192865496,-5,2,1568,1030,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,10.769566059112549,-4.9009804864072155,-5,1,1568,1030,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,10.773617267608643,-4.9009804864072155,-5,1,1568,1030,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,10.773659229278564,-4.9009804864072155,-5,1,1568,1030,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,10.775549173355103,-6.0,-4,0,1568,1030,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,10.777541160583496,-6.0,-4,0,1568,1030,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,10.78403115272522,-6.0,-4,0,1568,1030,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,10.784270286560059,-5.876894374382339,-4,-1,1568,1030,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,10.784304141998291,-5.876894374382339,-4,-1,1568,1030,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,10.78567624092102,-6.83772233983162,-3,-1,1568,1030,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,10.787854194641113,-6.39444872453601,-3,-2,1568,1030,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,10.792924165725708,-6.39444872453601,-3,-2,1568,1030,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,10.793009281158447,-7.17157287525381,-2,-2,1568,1030,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,10.793593168258667,-7.17157287525381,-2,-2,1568,1030,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,10.795656204223633,-7.17157287525381,-2,-2,1568,1030,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,10.804328203201294,-6.39444872453601,-2,-3,1568,1030,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,10.804511070251465,-6.83772233983162,-1,-3,1568,1030,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,10.804532289505005,-6.83772233983162,-1,-3,1568,1030,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,10.804551124572754,-6.83772233983162,-1,-3,1568,1030,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,10.80561113357544,-6.83772233983162,-1,-3,1568,1030,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,10.807687282562256,-7.0,0,-3,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,10.814751148223877,-7.0,0,-3,1568,1030,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,10.814882278442383,-7.0,0,-3,1568,1030,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,10.81489610671997,-6.83772233983162,1,-3,1568,1030,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,10.815523147583008,-6.83772233983162,1,-3,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,10.817796230316162,-6.83772233983162,1,-3,1568,1030,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,10.821897268295288,-6.83772233983162,1,-3,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,10.82193112373352,-6.83772233983162,1,-3,1568,1030,20,960,540,1
0,1,-0.0,0.6899999976158142,0,10.823670148849487,-6.83772233983162,1,-3,1568,1030,20,960,540,1
0,0,-0.0,-0.0,1,10.825650215148926,-6.83772233983162,1,-3,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,10.832487106323242,-6.83772233983162,1,-3,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,10.85553526878357,-6.83772233983162,1,-3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,1,10.859507083892822,-6.83772233983162,1,-3,1568,1030,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,1,10.865711212158203,-6.83772233983162,1,-3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,1,10.86807107925415,-6.83772233983162,1,-3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,1,10.871722221374512,-6.83772233983162,1,-3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,1,10.877049207687378,-6.83772233983162,1,-3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,1,10.879626274108887,-6.83772233983162,1,-3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,1,10.887308120727539,-6.83772233983162,1,-3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,1,10.889613151550293,-6.83772233983162,1,-3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,1,10.897088289260864,-6.83772233983162,1,-3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,1,10.89982008934021,-6.83772233983162,1,-3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,1,10.91955018043518,-6.83772233983162,1,-3,1568,1030,20,960,540,1
0,0,-0.0,-0.0,0,10.967517137527466,-6.83772233983162,1,-3,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,11.003644227981567,-6.83772233983162,1,-3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,11.065689086914062,-6.83772233983162,1,-3,1568,1030,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,11.071035146713257,-6.83772233983162,1,-3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,11.071629285812378,-6.83772233983162,1,-3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,11.073779106140137,-6.83772233983162,1,-3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,11.077829122543335,-6.83772233983162,1,-3,1568,1030,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,11.081116199493408,-6.83772233983162,1,-3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,11.083546161651611,-6.83772233983162,1,-3,1568,1030,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,11.089237213134766,-6.83772233983162,1,-3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,11.089258193969727,-6.83772233983162,1,-3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,11.089677095413208,-6.83772233983162,1,-3,1568,1030,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,11.09163212776184,-6.83772233983162,1,-3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,11.093964099884033,-6.83772233983162,1,-3,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,11.099595069885254,-6.83772233983162,1,-3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,11.099727153778076,-6.83772233983162,1,-3,1568,1030,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,11.099745273590088,-7.76393202250021,1,-2,1568,1030,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,11.101539134979248,-7.76393202250021,1,-2,1568,1030,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,11.10612416267395,-7.76393202250021,1,-2,1568,1030,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,11.106159210205078,-7.76393202250021,1,-2,1568,1030,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,11.107802152633667,-8.585786437626904,1,-1,1568,1030,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,11.109750270843506,-9.0,1,0,1568,1030,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,11.116344213485718,-9.0,1,0,1568,1030,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,11.116511106491089,-8.585786437626904,1,1,1568,1030,20,960,540,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,11.116528272628784,-7.17157287525381,2,2,1568,1030,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,11.117610216140747,-6.39444872453601,2,3,1568,1030,20,960,540,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,11.123173236846924,-5.0,3,4,1568,1030,20,960,540,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,11.123323202133179,-3.5968757625671515,4,5,1568,1030,20,960,540,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,11.123597145080566,-2.189750324093346,5,6,1568,1030,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,11.125799179077148,-1.3976747329573733,5,7,1568,1030,20,960,540,1
-3,-2,-2.6199998259544373,-1.7466665506362915,0,11.13425326347351,0.63014581273465,7,8,1568,1030,20,960,540,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,11.134433269500732,2.0415945787922958,8,9,1568,1030,20,960,540,1
-3,-3,-2.7600000500679016,-2.7600000500679016,0,11.134467124938965,4.866068747318506,10,11,1568,1030,20,960,540,1
-3,-2,-2.6199998259544373,-1.7466665506362915,0,11.134480237960815,6.970562748477139,12,12,1568,1030,20,960,540,1
-3,-3,-2.7600000500679016,-2.7600000500679016,0,11.135623216629028,9.79898987322333,14,14,1568,1030,20,960,540,1
-4,-3,-4.047999858856201,-3.035999894142151,0,11.137722253799438,14.758836806279895,18,17,1568,1030,20,960,540,1
-3,-3,-2.7600000500679016,-2.7600000500679016,0,11.14395523071289,17.586228448267445,20,19,1568,1030,20,960,540,1
-5,-3,-5.0599998235702515,-3.035999894142151,0,11.144241094589233,23.301651610693426,25,22,1568,1030,20,960,540,1
-4,-4,-4.047999858856201,-4.047999858856201,0,11.144296169281006,28.948684188300895,29,26,1568,1030,20,960,540,1
-4,-3,-4.047999858856201,-3.035999894142151,0,11.145771265029907,33.93176527297759,33,29,1568,1030,20,960,540,1
-5,-4,-5.558333396911621,-4.446666717529297,0,11.1476731300354,40.32891812864648,38,33,1568,1030,20,960,540,1
-5,-3,-5.0599998235702515,-3.035999894142151,0,11.15418815612793,46.08029957123981,43,36,1568,1030,20,960,540,1
-6,-3,-6.670000076293945,-3.3350000381469727,0,11.15438723564148,52.625873247404705,49,39,1568,1030,20,960,540,1
-5,-3,-5.0599998235702515,-3.035999894142151,0,11.154420137405396,58.410525505948286,54,42,1568,1030,20,960,540,1
-5,-4,-5.558333396911621,-4.446666717529297,0,11.15567421913147,64.81310045707235,59,46,1568,1030,20,960,540,1
-6,-3,-6.670000076293945,-3.3350000381469727,0,11.157786130905151,71.40024569987489,65,49,1568,1030,20,960,540,1
-7,-4,-8.62749969959259,-4.929999828338623,0,11.164213180541992,80.21086409075129,73,53,1568,1030,20,960,540,1
-6,-4,-7.080000400543213,-4.720000267028809,0,11.164374113082886,88.22932352408826,80,57,1568,1030,20,960,540,1
-6,-4,-7.080000400543213,-4.720000267028809,0,11.164391279220581,96.25441167311595,87,61,1568,1030,20,960,540,1
-7,-5,-8.62749969959259,-6.162499785423279,0,11.165548086166382,106.2497311824849,95,67,1568,1030,20,960,540,1
-7,-5,-8.62749969959259,-6.162499785423279,0,11.167708158493042,116.24579200908045,103,73,1568,1030,20,960,540,1
-7,-5,-8.62749969959259,-6.162499785423279,0,11.17146921157837,126.24243098242192,111,79,1568,1030,20,960,540,1
-8,-7,-10.447999954223633,-9.141999959945679,0,11.171497106552124,139.61617559608987,121,88,1568,1030,20,960,540,1
-8,-5,-10.186666488647461,-6.366666555404663,0,11.1736581325531,151.23585209251695,131,94,1568,1030,20,960,540,1
-8,-6,-10.447999954223633,-7.835999965667725,0,11.180399179458618,163.44163283364233,141,101,1568,1030,20,960,540,1
-8,-6,-10.447999954223633,-7.835999965667725,0,11.180592060089111,175.64751546950473,151,108,1568,1030,20,960,540,1
-8,-6,-10.447999954223633,-7.835999965667725,0,11.180649280548096,187.8534811419804,161,115,1568,1030,20,960,540,1
-9,-6,-11.753999948501587,-7.835999965667725,0,11.181532144546509,200.87437018281761,172,122,1568,1030,20,960,540,1
-9,-6,-11.753999948501587,-7.835999965667725,0,11.183655261993408,213.8972978845435,183,129,1568,1030,20,960,540,1
-9,-6,-11.753999948501587,-7.835999965667725,0,11.187319278717041,226.92192806914264,194,136,1568,1030,20,960,540,1
-9,-6,-11.753999948501587,-7.835999965667725,0,11.187446117401123,239.94799459087486,205,143,1568,1030,20,960,540,1
-9,-6,-11.753999948501587,-7.835999965667725,0,11.189547061920166,252.9752840097335,216,150,1568,1030,20,960,540,1
-10,-6,-13.318181037902832,-7.990908622741699,0,11.191702127456665,267.6508598942204,229,157,1568,1030,20,960,540,1
-10,-7,-13.541666269302368,-9.479166388511658,0,11.196024179458618,283.4620929523948,242,166,1568,1030,20,960,540,1
-10,-6,-13.318181037902832,-7.990908622741699,0,11.19605016708374,298.14606925936926,255,173,1568,1030,20,960,540,1
-10,-7,-13.541666269302368,-9.479166388511658,0,11.197508096694946,313.9567872417554,268,182,1568,1030,20,960,540,1
-12,-8,-17.37428569793701,-11.582857131958008,0,11.199757099151611,334.200522951375,285,193,1568,1030,20,960,540,1
-11,-7,-15.103846073150635,-9.611538410186768,0,11.204310178756714,351.66835637086086,300,202,1568,1030,20,960,540,1
-11,-7,-15.103846073150635,-9.611538410186768,0,11.204344272613525,369.1384971220939,315,211,1568,1030,20,960,540,1
-12,-7,-16.4769229888916,-9.611538410186768,0,11.205808162689209,387.44307768534605,331,220,1568,1030,20,960,540,1
-11,-7,-15.103846073150635,-9.611538410186768,0,11.207821130752563,404.9180642006323,346,229,1568,1030,20,960,540,1
-12,-7,-16.4769229888916,-9.611538410186768,0,11.213358163833618,423.22973120505014,362,238,1568,1030,20,960,540,1
-12,-8,-17.37428569793701,-11.582857131958008,0,11.21369218826294,443.47767309979,379,249,1568,1030,20,960,540,1
-11,-7,-15.103846073150635,-9.611538410186768,0,11.213718175888062,460.95647357266466,394,258,1568,1030,20,960,540,1
-12,-8,-17.37428569793701,-11.582857131958008,0,11.215587139129639,481.20464167188,411,269,1568,1030,20,960,540,1
-12,-8,-17.37428569793701,-11.582857131958008,0,11.221063137054443,501.4528326248668,428,280,1568,1030,20,960,540,1
-12,-8,-17.37428569793701,-11.582857131958008,0,11.221219062805176,521.7010438206794,445,291,1568,1030,20,960,540,1
-11,-6,-14.895832896232605,-8.124999761581421,0,11.221535205841064,537.7974078069374,459,299,1568,1030,20,960,540,1
-14,-9,-23.519999265670776,-15.119999527931213,0,11.223672151565552,565.2564645442935,482,314,1568,1030,20,960,540,1
-11,-8,-15.103846073150635,-10.984615325927734,0,11.23140025138855,583.2832375855565,497,324,1568,1030,20,960,540,1
-13,-8,-20.444666385650635,-12.58133316040039,0,11.231691122055054,606.5914368526375,517,336,1568,1030,20,960,540,1
-12,-8,-17.37428569793701,-11.582857131958008,0,11.231708288192749,626.8398542804933,534,347,1568,1030,20,960,540,1
-12,-8,-17.37428569793701,-11.582857131958008,0,11.231722116470337,647.0882741306528,551,358,1568,1030,20,960,540,1
-13,-8,-20.444666385650635,-12.58133316040039,0,11.233673095703125,670.397677832604,571,370,1568,1030,20,960,540,1
-12,-8,-17.37428569793701,-11.582857131958008,0,11.23862624168396,690.646130368248,588,381,1568,1030,20,960,540,1
-13,-8,-20.444666385650635,-12.58133316040039,0,11.238684177398682,713.9564904053282,608,393,1568,1030,20,960,540,1
-12,-8,-17.37428569793701,-11.582857131958008,0,11.240021228790283,734.2049448908547,625,404,1568,1030,20,960,540,1
-14,-9,-23.519999265670776,-15.119999527931213,0,11.24168610572815,761.6637868916747,648,419,1568,1030,20,960,540,1
-13,-8,-20.444666385650635,-12.58133316040039,0,11.248169183731079,784.9748423692413,668,431,1568,1030,20,960,540,1
-12,-8,-17.37428569793701,-11.582857131958008,0,11.24831223487854,805.2232822975556,685,442,1568,1030,20,960,540,1
-13,-8,-20.444666385650635,-12.58133316040039,0,11.248330116271973,828.5350320648506,705,454,1568,1030,20,960,540,1
-12,-8,-17.37428569793701,-11.582857131958008,0,11.24949026107788,848.7834418524848,722,465,1568,1030,20,960,540,1
-13,-8,-20.444666385650635,-12.58133316040039,0,11.25452208518982,872.0957997859416,742,477,1568,1030,20,960,540,1
-12,-8,-17.37428569793701,-11.582857131958008,0,11.254571199417114,892.3441693721969,759,488,1568,1030,20,960,540,1
-12,-8,-17.37428569793701,-11.582857131958008,0,11.255680084228516,912.5925427836494,776,499,1568,1030,20,960,540,1
-11,-7,-15.103846073150635,-9.611538410186768,0,11.257477283477783,930.0771244956447,791,508,1568,1030,20,960,540,1
-14,-9,-23.519999265670776,-15.119999527931213,0,11.259709119796753,957.5355290634035,814,523,1568,1030,20,960,540,1
-11,-6,-14.895832896232605,-8.124999761581421,0,11.26460313796997,973.6386531648703,828,531,1568,1030,20,960,540,1
-14,-9,-23.519999265670776,-15.119999527931213,0,11.26462721824646,1001.0969290824693,851,546,1568,1030,20,960,540,1
-12,-7,-16.4769229888916,-9.611538410186768,0,11.265542268753052,1019.4241108503336,867,555,1568,1030,20,960,540,1
-12,-8,-17.37428569793701,-11.582857131958008,0,11.267813205718994,1039.672329824884,884,566,1568,1030,20,960,540,1
-12,-7,-16.4769229888916,-9.611538410186768,0,11.27183723449707,1058.0004681646915,900,575,1568,1030,20,960,540,1
-11,-7,-15.103846073150635,-9.611538410186768,0,11.271879196166992,1075.486526862494,915,584,1568,1030,20,960,540,1
-12,-7,-16.4769229888916,-9.611538410186768,0,11.273731231689453,1093.8161078730461,931,593,1568,1030,20,960,540,1
-11,-7,-15.103846073150635,-9.611538410186768,0,11.281978130340576,1111.3028136948556,946,602,1568,1030,20,960,540,1
-11,-7,-15.103846073150635,-9.611538410186768,0,11.282185077667236,1128.7897084185472,961,611,1568,1030,20,960,540,1
-12,-7,-16.4769229888916,-9.611538410186768,0,11.282220125198364,1147.120996266164,977,620,1568,1030,20,960,540,1
-11,-7,-15.103846073150635,-9.611538410186768,0,11.282233238220215,1164.6084453978697,992,629,1568,1030,20,960,540,1
-10,-6,-13.318181037902832,-7.990908622741699,0,11.283639192581177,1179.3363695775893,1005,636,1568,1030,20,960,540,1
-11,-7,-15.103846073150635,-9.611538410186768,0,11.289664268493652,1196.8243451306407,1020,645,1568,1030,20,960,540,1
-10,-6,-13.318181037902832,-7.990908622741699,0,11.289805173873901,1211.553519089524,1033,652,1568,1030,20,960,540,1
-11,-6,-14.895832896232605,-8.124999761581421,0,11.289823293685913,1227.6627165750772,1047,660,1568,1030,20,960,540,1
-10,-6,-13.318181037902832,-7.990908622741699,0,11.29160213470459,1242.3933088291394,1060,667,1568,1030,20,960,540,1
-10,-6,-13.318181037902832,-7.990908622741699,0,11.293750286102295,1257.1246978888857,1073,674,1568,1030,20,960,540,1
-9,-6,-11.753999948501587,-7.835999965667725,0,11.29965615272522,1270.1628802617267,1084,681,1568,1030,20,960,540,1
-10,-6,-13.318181037902832,-7.990908622741699,0,11.299813270568848,1284.894976436313,1097,688,1568,1030,20,960,540,1
-10,-6,-13.318181037902832,-7.990908622741699,0,11.29983115196228,1299.6278097230527,1110,695,1568,1030,20,960,540,1
-9,-5,-11.753999948501587,-6.5299999713897705,0,11.302164077758789,1312.1353939744597,1121,701,1568,1030,20,960,540,1
-9,-6,-11.753999948501587,-7.835999965667725,0,11.308536291122437,1325.1733969788343,1132,708,1568,1030,20,960,540,1
-9,-5,-11.753999948501587,-6.5299999713897705,0,11.308717250823975,1337.6813421577076,1143,714,1568,1030,20,960,540,1
-9,-6,-11.753999948501587,-7.835999965667725,0,11.30873417854309,1350.719295078893,1154,721,1568,1030,20,960,540,1
-9,-5,-11.753999948501587,-6.5299999713897705,0,11.3095121383667,1363.227584925383,1165,727,1568,1030,20,960,540,1
-9,-5,-11.753999948501587,-6.5299999713897705,0,11.31170916557312,1375.7362663941506,1176,733,1568,1030,20,960,540,1
-9,-5,-11.753999948501587,-6.5299999713897705,0,11.32056212425232,1388.2453289748548,1187,739,1568,1030,20,960,540,1
-8,-4,-9.859999656677246,-4.929999828338623,0,11.320701122283936,1398.0003551135917,1196,743,1568,1030,20,960,540,1
-9,-5,-11.753999948501587,-6.5299999713897705,0,11.320719242095947,1410.5104716263095,1207,749,1568,1030,20,960,540,1
-8,-4,-9.859999656677246,-4.929999828338623,0,11.320732116699219,1420.267457505763,1216,753,1568,1030,20,960,540,1
-8,-4,-9.859999656677246,-4.929999828338623,0,11.32152509689331,1430.025694215211,1225,757,1568,1030,20,960,540,1
-9,-5,-11.753999948501587,-6.5299999713897705,0,11.32366418838501,1442.5374349737083,1236,763,1568,1030,20,960,540,1
-8,-3,-9.859999656677246,-3.6974998712539673,0,11.329609155654907,1451.773238228146,1245,766,1568,1030,20,960,540,1
-8,-4,-9.859999656677246,-4.929999828338623,0,11.329766273498535,1461.5352527207767,1254,770,1568,1030,20,960,540,1
-9,-3,-11.459999799728394,-3.819999933242798,0,11.329832077026367,1472.4823776355656,1265,773,1568,1030,20,960,540,1
-8,-3,-9.859999656677246,-3.6974998712539673,0,11.331704139709473,1481.727857217931,1274,776,1568,1030,20,960,540,1
-9,-3,-11.459999799728394,-3.819999933242798,0,11.33377718925476,1492.6862613333496,1285,779,1568,1030,20,960,540,1
-8,-3,-9.859999656677246,-3.6974998712539673,0,11.338709115982056,1501.9391522147973,1294,782,1568,1030,20,960,540,1
-9,-3,-11.459999799728394,-3.819999933242798,0,11.338748216629028,1512.908401710359,1305,785,1568,1030,20,960,540,1
-8,-2,-9.859999656677246,-2.4649999141693115,0,11.33972716331482,1521.6543343718256,1314,787,1568,1030,20,960,540,1
-9,-3,-11.459999799728394,-3.819999933242798,0,11.341727256774902,1532.6357314674128,1325,790,1568,1030,20,960,540,1
-9,-2,-11.459999799728394,-2.5466666221618652,0,11.347702264785767,1543.1130029717735,1336,792,1568,1030,20,960,540,1
-9,-1,-11.459999799728394,-1.2733333110809326,0,11.347806215286255,1553.0924476818382,1347,793,1568,1030,20,960,540,1
-9,-2,-11.459999799728394,-2.5466666221618652,0,11.347821235656738,1563.5911158874785,1358,795,1568,1030,20,960,540,1
-10,-1,-13.059999942779541,-1.305999994277954,0,11.349698066711426,1575.3255186238566,1371,796,1568,1030,20,960,540,1
-9,-1,-11.459999799728394,-1.2733333110809326,0,11.353918075561523,1585.3472976126545,1382,797,1568,1030,20,960,540,1
-9,-1,-11.459999799728394,-1.2733333110809326,0,11.354095220565796,1595.382508936733,1393,798,1568,1030,20,960,540,1
-10,0,-13.059999942779541,-0.0,0,11.35576319694519,1606.6756013498812,1406,798,1568,1030,20,960,540,1
-9,-1,-11.459999799728394,-1.2733333110809326,0,11.35767912864685,1616.7421430577128,1417,799,1568,1030,20,960,540,1
-10,0,-13.059999942779541,-0.0,0,11.362776279449463,1628.0784474499383,1430,799,1568,1030,20,960,540,1
-9,0,-11.459999799728394,-0.0,0,11.362804174423218,1637.6898980087242,1441,799,1568,1030,20,960,540,1
-10,0,-13.059999942779541,-0.0,0,11.363770246505737,1649.07112566038,1454,799,1568,1030,20,960,540,1
-9,0,-11.459999799728394,-0.0,0,11.365613222122192,1658.719868641828,1465,799,1568,1030,20,960,540,1
-10,0,-13.059999942779541,-0.0,0,11.37108826637268,1670.144339037572,1478,799,1568,1030,20,960,540,1
-9,0,-11.459999799728394,-0.0,0,11.371109247207642,1679.8289854301825,1489,799,1568,1030,20,960,540,1
-9,0,-11.459999799728394,-0.0,0,11.371616125106812,1689.529640812422,1500,799,1568,1030,20,960,540,1
-10,1,-13.059999942779541,1.305999994277954,0,11.373626232147217,1700.5475731472657,1513,798,1568,1030,20,960,540,1
