dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
2,1,0,3.0,1.5,0.4076542854309082,161.71247881648904,3,119,136,1040,963,539,566,38
0,1,0,-0.0,1.5,0.40767335891723633,160.96110690924303,3,119,135,1040,963,539,566,38
1,1,0,1.5,1.5,0.40909624099731445,159.54971296532514,3,118,134,1040,963,539,566,38
1,1,0,1.5,1.5,0.41088223457336426,158.1383639983163,3,117,133,1040,963,539,566,38
1,0,0,1.5,-0.0,0.41697025299072266,157.47946056127893,3,116,133,1040,963,539,566,38
1,1,0,1.5,1.5,0.41716623306274414,156.06855799943062,3,115,132,1040,963,539,566,38
0,1,0,-0.0,1.5,0.41718435287475586,155.3158053648607,3,115,131,1040,963,539,566,38
1,0,0,1.5,-0.0,0.41879940032958984,154.65770930194836,3,114,131,1040,963,539,566,38
1,1,0,1.5,1.5,0.42334437370300293,153.246915792417,3,113,130,1040,963,539,566,38
1,1,0,1.5,1.5,0.42339444160461426,151.83617883809038,3,112,129,1040,963,539,566,38
1,1,0,1.5,1.5,0.42685627937316895,150.42549985170473,3,111,128,1040,963,539,566,38
1,1,0,1.5,1.5,0.43349528312683105,149.01488029338353,3,110,127,1040,963,539,566,38
1,1,0,1.5,1.5,0.4338393211364746,147.6043216726385,3,109,126,1040,963,539,566,38
1,1,0,1.5,1.5,0.4348113536834717,146.19382555047267,3,108,125,1040,963,539,566,38
1,1,0,1.5,1.5,0.4388573169708252,144.783393541592,3,107,124,1040,963,539,566,38
0,1,0,-0.0,1.5,0.4410064220428467,144.02760502442524,3,107,123,1040,963,539,566,38
1,0,0,1.5,-0.0,0.44311046600341797,143.3730273167314,3,106,123,1040,963,539,566,38
0,1,0,-0.0,1.5,0.4502143859863281,142.6168308066954,3,106,122,1040,963,539,566,38
1,1,0,1.5,1.5,0.45047545433044434,141.20611723651504,3,105,121,1040,963,539,566,38
1,1,0,1.5,1.5,0.4510164260864258,139.79546593023366,3,104,120,1040,963,539,566,38
1,1,0,1.5,1.5,0.45494937896728516,138.3848785620779,3,103,119,1040,963,539,566,38
0,1,0,-0.0,1.5,0.4592902660369873,137.6301375853319,3,103,118,1040,963,539,566,38
1,1,0,1.5,1.5,0.4611363410949707,136.21919984331836,3,102,117,1040,963,539,566,38
0,1,0,-0.0,1.5,0.4686293601989746,135.46682491719702,3,102,116,1040,963,539,566,38
1,0,0,1.5,-0.0,0.46883344650268555,134.8083222715858,3,101,116,1040,963,539,566,38
0,1,0,-0.0,1.5,0.46885132789611816,134.05554547287727,3,101,115,1040,963,539,566,38
1,1,0,1.5,1.5,0.4709763526916504,132.6443206981389,3,100,114,1040,963,539,566,38
0,1,0,-0.0,1.5,0.4730262756347656,131.89400253157845,3,100,113,1040,963,539,566,38
1,1,0,1.5,1.5,0.47726941108703613,130.4824404403407,3,99,112,1040,963,539,566,38
0,1,0,-0.0,1.5,0.4808614253997803,129.73466307488647,3,99,111,1040,963,539,566,38
1,1,0,1.5,1.5,0.48734045028686523,128.32277488562318,3,98,110,1040,963,539,566,38
1,1,0,1.5,1.5,0.49097633361816406,126.91093173576817,3,97,109,1040,963,539,566,38
0,1,0,-0.0,1.5,0.49701738357543945,126.16542288024377,3,97,108,1040,963,539,566,38
0,1,0,-0.0,1.5,0.5128793716430664,125.42298985964803,3,97,107,1040,963,539,566,38
1,0,0,1.5,-0.0,0.516822338104248,124.75326083258076,3,96,107,1040,963,539,566,38
0,1,0,-0.0,1.5,0.5191233158111572,124.01048912579805,3,96,106,1040,963,539,566,38
0,1,0,-0.0,1.5,0.5235133171081543,123.2708684165525,3,96,105,1040,963,539,566,38
0,1,0,-0.0,1.5,0.5249183177947998,122.53444810363305,3,96,104,1040,963,539,566,38
1,0,0,1.5,-0.0,0.5268802642822266,121.85808461000738,3,95,104,1040,963,539,566,38
0,1,0,-0.0,1.5,0.532907247543335,121.12137595670404,3,95,103,1040,963,539,566,38
0,1,0,-0.0,1.5,0.5332953929901123,120.38794782907166,3,95,102,1040,963,539,566,38
0,1,0,-0.0,1.5,0.5333173274993896,119.6578522839583,3,95,101,1040,963,539,566,38
1,1,0,1.5,1.5,0.5349013805389404,118.2443077143821,3,94,100,1040,963,539,566,38
0,1,0,-0.0,1.5,0.5405683517456055,117.517398158623,3,94,99,1040,963,539,566,38
0,1,0,-0.0,1.5,0.5408263206481934,116.79396157414365,3,94,98,1040,963,539,566,38
0,1,0,-0.0,1.5,0.5408453941345215,116.07405376311175,3,94,97,1040,963,539,566,38
1,1,0,1.5,1.5,0.5428812503814697,114.66001645967279,3,93,96,1040,963,539,566,38
0,1,0,-0.0,1.5,0.5498323440551758,113.94359706281458,3,93,95,1040,963,539,566,38
1,1,0,1.5,1.5,0.5500993728637695,112.52946437965906,3,92,94,1040,963,539,566,38
0,1,0,-0.0,1.5,0.5501172542572021,111.81666560496029,3,92,93,1040,963,539,566,38
1,1,0,1.5,1.5,0.5509223937988281,110.40247292845683,3,91,92,1040,963,539,566,38
0,1,0,-0.0,1.5,0.5530383586883545,109.69343417595164,3,91,91,1040,963,539,566,38
0,1,0,-0.0,1.5,0.5569353103637695,108.98828071350908,3,91,90,1040,963,539,566,38
1,1,0,1.5,1.5,0.5569722652435303,107.57408897558773,3,90,89,1040,963,539,566,38
1,0,0,1.5,-0.0,0.5590193271636963,106.86500705120545,3,89,89,1040,963,539,566,38
0,1,0,-0.0,1.5,0.5609054565429688,106.15989773086265,3,89,88,1040,963,539,566,38
1,1,0,1.5,1.5,0.5673854351043701,104.7457069962429,3,88,87,1040,963,539,566,38
1,1,0,1.5,1.5,0.5674042701721191,103.3315167894194,3,87,86,1040,963,539,566,38
1,1,0,1.5,1.5,0.5674192905426025,101.91732712891069,3,86,85,1040,963,539,566,38
0,1,0,-0.0,1.5,0.5688214302062988,101.21647141718975,3,86,84,1040,963,539,566,38
1,0,0,1.5,-0.0,0.5741872787475586,100.50313803411188,3,85,84,1040,963,539,566,38
1,1,0,1.5,1.5,0.5742533206939697,99.0889495253472,3,84,83,1040,963,539,566,38
0,1,0,-0.0,1.5,0.5747542381286621,98.38824472663352,3,84,82,1040,963,539,566,38
1,1,0,1.5,1.5,0.5769972801208496,96.97413504743201,3,83,81,1040,963,539,566,38
1,1,0,1.5,1.5,0.5842044353485107,95.56002793295748,3,82,80,1040,963,539,566,38
1,1,0,1.5,1.5,0.5842254161834717,94.14592347937243,3,81,79,1040,963,539,566,38
1,1,0,1.5,1.5,0.5842404365539551,92.73182178770737,3,80,78,1040,963,539,566,38
1,1,0,1.5,1.5,0.584869384765625,91.3177229641729,3,79,77,1040,963,539,566,38
2,1,0,3.0,1.5,0.5871193408966064,88.48023074035522,3,76,76,1040,963,539,566,38
1,1,0,1.5,1.5,0.5913622379302979,87.06601717798213,3,75,75,1040,963,539,566,38
1,1,0,1.5,1.5,0.5914273262023926,85.65180361560904,3,74,74,1040,963,539,566,38
1,1,0,1.5,1.5,0.5929434299468994,84.23759005323593,3,73,73,1040,963,539,566,38
1,1,0,1.5,1.5,0.5949344635009766,82.82337649086284,3,72,72,1040,963,539,566,38
1,1,0,1.5,1.5,0.6004624366760254,81.40916292848975,3,71,71,1040,963,539,566,38
1,0,0,1.5,-0.0,0.6004824638366699,80.70456358662827,3,70,71,1040,963,539,566,38
1,1,0,1.5,1.5,0.6010093688964844,79.29038610159185,3,69,70,1040,963,539,566,38
2,1,0,3.0,1.5,0.602886438369751,76.4829827770373,3,66,69,1040,963,539,566,38
1,1,0,1.5,1.5,0.6092653274536133,75.06912352095134,3,65,68,1040,963,539,566,38
1,1,0,1.5,1.5,0.6092872619628906,73.65527507918802,3,64,67,1040,963,539,566,38
1,0,0,1.5,-0.0,0.6093082427978516,72.96738552334735,3,63,67,1040,963,539,566,38
1,1,0,1.5,1.5,0.6114373207092285,71.55385138137417,3,62,66,1040,963,539,566,38
1,1,0,1.5,1.5,0.6170623302459717,70.1403387922662,3,61,65,1040,963,539,566,38
2,1,0,3.0,1.5,0.6210534572601318,67.37129152675674,3,58,64,1040,963,539,566,38
1,1,0,1.5,1.5,0.6210722923278809,65.95881355103778,3,57,63,1040,963,539,566,38
1,0,0,1.5,-0.0,0.6210863590240479,65.29116205154607,3,56,63,1040,963,539,566,38
1,1,0,1.5,1.5,0.6211254596710205,63.87943049997388,3,55,62,1040,963,539,566,38
1,1,0,1.5,1.5,0.6229722499847412,62.46778504415104,3,54,61,1040,963,539,566,38
1,1,0,1.5,1.5,0.6249992847442627,61.05623023850174,3,53,60,1040,963,539,566,38
2,1,0,3.0,1.5,0.6299762725830078,58.336925203941234,3,50,59,1040,963,539,566,38
1,0,0,1.5,-0.0,0.6303603649139404,57.694197955256044,3,49,59,1040,963,539,566,38
1,1,0,1.5,1.5,0.631176233291626,56.28612089887484,3,48,58,1040,963,539,566,38
1,1,0,1.5,1.5,0.6330723762512207,54.878278269055514,3,47,57,1040,963,539,566,38
2,1,0,3.0,1.5,0.6351542472839355,52.21797525905943,3,44,56,1040,963,539,566,38
1,1,0,1.5,1.5,0.6401293277740479,50.81403870282824,3,43,55,1040,963,539,566,38
1,1,0,1.5,1.5,0.6401503086090088,49.410525505948286,3,42,54,1040,963,539,566,38
1,1,0,1.5,1.5,0.6408693790435791,48.00746227100382,3,41,53,1040,963,539,566,38
1,0,0,1.5,-0.0,0.6428453922271729,47.40030120413611,3,40,53,1040,963,539,566,38
1,1,0,1.5,1.5,0.6495413780212402,46.0,3,39,52,1040,963,539,566,38
1,1,0,1.5,1.5,0.6499004364013672,44.60031446463138,3,38,51,1040,963,539,566,38
2,1,0,3.0,1.5,0.6499183177947998,42.032778078668514,3,35,50,1040,963,539,566,38
1,0,0,1.5,-0.0,0.6512963771820068,41.4648658313239,3,34,50,1040,963,539,566,38
1,1,0,1.5,1.5,0.6570472717285156,40.07622195096772,3,33,49,1040,963,539,566,38
1,0,0,1.5,-0.0,0.6570672988891602,39.52349955359813,3,32,49,1040,963,539,566,38
1,1,0,1.5,1.5,0.6572954654693604,38.14017850864661,3,31,48,1040,963,539,566,38
1,1,0,1.5,1.5,0.6593823432922363,36.758407437802596,3,30,47,1040,963,539,566,38
1,0,0,1.5,-0.0,0.667229413986206,36.226805085936306,3,29,47,1040,963,539,566,38
1,1,0,1.5,1.5,0.6672582626342773,34.85164807134504,3,28,46,1040,963,539,566,38
1,0,0,1.5,-0.0,0.667283296585083,34.33854141237835,3,27,46,1040,963,539,566,38
0,1,0,-0.0,1.5,0.6675922870635986,33.478567053607705,3,27,45,1040,963,539,566,38
1,0,0,1.5,-0.0,0.6688792705535889,32.97114584074513,3,26,45,1040,963,539,566,38
1,1,0,1.5,1.5,0.673882246017456,31.606323715519977,3,25,44,1040,963,539,566,38
1,0,0,1.5,-0.0,0.6747753620147705,31.11985634456667,3,24,44,1040,963,539,566,38
0,1,0,-0.0,1.5,0.6770534515380859,30.244289008980523,3,24,43,1040,963,539,566,38
1,0,0,1.5,-0.0,0.6835112571716309,29.764741360946438,3,23,43,1040,963,539,566,38
0,1,0,-0.0,1.5,0.6838414669036865,28.885279575251516,3,23,42,1040,963,539,566,38
1,1,0,1.5,1.5,0.6909353733062744,27.529560496527367,3,22,41,1040,963,539,566,38
0,1,0,-0.0,1.5,0.7068812847137451,26.650848842053307,3,22,40,1040,963,539,566,38
1,0,0,1.5,-0.0,0.7132272720336914,26.17742799230607,3,21,40,1040,963,539,566,38
0,1,0,-0.0,1.5,0.7211933135986328,25.294469180700204,3,21,39,1040,963,539,566,38
0,1,0,-0.0,1.5,0.7213902473449707,24.416586692184822,3,21,38,1040,963,539,566,38
1,1,0,1.5,1.5,0.7228803634643555,23.059481689626182,3,20,37,1040,963,539,566,38
1,1,0,1.5,1.5,0.7289624214172363,21.70626487409524,3,19,36,1040,963,539,566,38
0,1,0,-0.0,1.5,0.7308413982391357,20.824615503479755,3,19,35,1040,963,539,566,38
1,0,0,1.5,-0.0,0.7391543388366699,20.357337308308857,3,18,35,1040,963,539,566,38
0,1,0,-0.0,1.5,0.7393643856048584,19.470768123342687,3,18,34,1040,963,539,566,38
0,1,0,-0.0,1.5,0.739417314529419,18.589892258425003,3,18,33,1040,963,539,566,38
1,1,0,1.5,1.5,0.7429032325744629,17.235341863986875,3,17,32,1040,963,539,566,38
1,0,0,1.5,-0.0,0.7489323616027832,16.777087639996637,3,16,32,1040,963,539,566,38
0,1,0,-0.0,1.5,0.7492613792419434,15.885527085024819,3,16,31,1040,963,539,566,38
0,1,0,-0.0,1.5,0.7508363723754883,15.0,3,16,30,1040,963,539,566,38
1,1,0,1.5,1.5,0.7571063041687012,13.649655434629018,3,15,29,1040,963,539,566,38
1,1,0,1.5,1.5,0.7628862857818604,12.304951684997057,3,14,28,1040,963,539,566,38
0,1,0,-0.0,1.5,0.7708072662353516,11.4138126514911,3,14,27,1040,963,539,566,38
0,1,0,-0.0,1.5,0.782935380935669,10.5296461204668,3,14,26,1040,963,539,566,38
1,0,0,1.5,-0.0,0.7847473621368408,10.068883707497267,3,13,26,1040,963,539,566,38
0,0,1,-0.0,-0.0,0.8788454532623291,10.068883707497267,3,13,26,1040,963,539,566,38
0,0,0,-0.0,-0.0,0.07805037498474121,802.2082080247127,4,808,-223,1835,714,1027,937,73
1,0,0,1.5,-0.0,0.18471932411193848,801.244289320626,4,807,-223,1835,714,1027,937,73
1,1,0,1.5,1.5,0.1907792091369629,800.547667500185,4,806,-224,1835,714,1027,937,73
1,0,0,1.5,-0.0,0.19493436813354492,799.5842267539521,4,805,-224,1835,714,1027,937,73
1,0,0,1.5,-0.0,0.2008802890777588,798.6208720131555,4,804,-224,1835,714,1027,937,73
1,0,0,1.5,-0.0,0.20122027397155762,797.6576035759525,4,803,-224,1835,714,1027,937,73
1,0,0,1.5,-0.0,0.20134639739990234,796.6944217418536,4,802,-224,1835,714,1027,937,73
1,0,0,1.5,-0.0,0.20462536811828613,795.7313268117296,4,801,-224,1835,714,1027,937,73
1,0,0,1.5,-0.0,0.20964932441711426,794.7683190878189,4,800,-224,1835,714,1027,937,73
1,0,0,1.5,-0.0,0.20986318588256836,793.805398873736,4,799,-224,1835,714,1027,937,73
2,0,0,3.0,-0.0,0.21068835258483887,790.9171663473918,4,796,-224,1835,714,1027,937,73
1,-1,0,1.5,-1.5,0.2128002643585205,789.6839589092185,4,795,-223,1835,714,1027,937,73
1,0,0,1.5,-0.0,0.21619534492492676,788.7211650006323,4,794,-223,1835,714,1027,937,73
2,-1,0,3.0,-1.5,0.21672439575195312,785.562535659946,4,791,-222,1835,714,1027,937,73
2,0,0,3.0,-0.0,0.218536376953125,782.6745385072142,4,788,-222,1835,714,1027,937,73
1,-1,0,1.5,-1.5,0.2209453582763672,781.4411293787462,4,787,-221,1835,714,1027,937,73
2,-1,0,3.0,-1.5,0.22730326652526855,778.2825062593448,4,784,-220,1835,714,1027,937,73
2,-1,0,3.0,-1.5,0.22759628295898438,775.1239116189338,4,781,-219,1835,714,1027,937,73
2,-1,0,3.0,-1.5,0.2276153564453125,771.9653457915135,4,778,-218,1835,714,1027,937,73
2,-1,0,3.0,-1.5,0.2286512851715088,768.8068091163245,4,775,-217,1835,714,1027,937,73
2,-1,0,3.0,-1.5,0.23395538330078125,765.6483019379508,4,772,-216,1835,714,1027,937,73
2,-1,0,3.0,-1.5,0.23398423194885254,762.4898246064254,4,769,-215,1835,714,1027,937,73
3,-2,0,4.5,-3.0,0.2345123291015625,757.8318461739866,4,765,-212,1835,714,1027,937,73
3,-1,0,4.5,-1.5,0.23655128479003906,753.7100733813644,4,761,-211,1835,714,1027,937,73
2,-1,0,3.0,-1.5,0.23876428604125977,750.5519690395544,4,758,-210,1835,714,1027,937,73
3,-2,0,4.5,-3.0,0.24419021606445312,745.8983309868362,4,754,-207,1835,714,1027,937,73
4,-1,0,6.0,-1.5,0.2445054054260254,739.8479232426932,4,748,-206,1835,714,1027,937,73
3,-2,0,4.5,-3.0,0.24454021453857422,735.1971213639221,4,744,-203,1835,714,1027,937,73
4,-1,0,6.0,-1.5,0.24674725532531738,729.1457377519658,4,738,-202,1835,714,1027,937,73
4,-3,0,6.0,-4.5,0.25327539443969727,722.3060068336529,4,732,-198,1835,714,1027,937,73
4,-1,0,6.0,-1.5,0.2536652088165283,716.2532818140444,4,726,-197,1835,714,1027,937,73
4,-2,0,6.0,-3.0,0.25368428230285645,709.6782147816845,4,720,-194,1835,714,1027,937,73
5,-3,0,7.5,-4.5,0.2546732425689697,701.8814267888846,4,713,-190,1835,714,1027,937,73
5,-1,0,7.5,-1.5,0.2571702003479004,694.860451796374,4,706,-189,1835,714,1027,937,73
5,-3,0,7.5,-4.5,0.26155829429626465,687.0670784927219,4,699,-185,1835,714,1027,937,73
5,-2,0,7.5,-3.0,0.26180338859558105,679.5333674958841,4,692,-182,1835,714,1027,937,73
5,-1,0,7.5,-1.5,0.26266026496887207,672.509703532704,4,685,-181,1835,714,1027,937,73
5,-2,0,7.5,-3.0,0.2646772861480713,664.9764618016785,4,678,-178,1835,714,1027,937,73
6,-2,0,9.0,-3.0,0.2702012062072754,655.5099420832646,4,669,-175,1835,714,1027,937,73
5,-2,0,7.5,-3.0,0.27027130126953125,647.9795318574965,4,662,-172,1835,714,1027,937,73
6,-1,0,9.0,-1.5,0.2706782817840576,639.0185182644992,4,653,-171,1835,714,1027,937,73
6,-2,0,9.0,-3.0,0.2726411819458008,629.552402144264,4,644,-168,1835,714,1027,937,73
6,-1,0,9.0,-1.5,0.280914306640625,620.592720032746,4,635,-167,1835,714,1027,937,73
6,-1,0,9.0,-1.5,0.28122639656066895,611.6357000660171,4,626,-166,1835,714,1027,937,73
6,-2,0,9.0,-3.0,0.2812473773956299,602.167689561294,4,617,-163,1835,714,1027,937,73
6,-1,0,9.0,-1.5,0.2812662124633789,593.2122058574515,4,608,-162,1835,714,1027,937,73
7,-1,0,10.5,-1.5,0.2828552722930908,583.293952820468,4,598,-161,1835,714,1027,937,73
6,-1,0,9.0,-1.5,0.28983640670776367,574.3449844145522,4,589,-160,1835,714,1027,937,73
7,-2,0,10.5,-3.0,0.29036927223205566,563.9083263299485,4,579,-157,1835,714,1027,937,73
7,-1,0,10.5,-1.5,0.2904012203216553,553.9974576216409,4,569,-156,1835,714,1027,937,73
7,-1,0,10.5,-1.5,0.2907843589782715,544.0913721130491,4,559,-155,1835,714,1027,937,73
6,-1,0,9.0,-1.5,0.2927412986755371,535.1532193728755,4,550,-154,1835,714,1027,937,73
6,-1,0,9.0,-1.5,0.2989614009857178,526.21881861069,4,541,-153,1835,714,1027,937,73
7,-1,0,10.5,-1.5,0.2989811897277832,516.326895959268,4,531,-152,1835,714,1027,937,73
7,-1,0,10.5,-1.5,0.2992973327636719,506.44078017789184,4,521,-151,1835,714,1027,937,73
6,-1,0,9.0,-1.5,0.3007533550262451,497.52038386550896,4,512,-150,1835,714,1027,937,73
7,-1,0,10.5,-1.5,0.3027763366699219,487.6458727040632,4,502,-149,1835,714,1027,937,73
5,-1,0,7.5,-1.5,0.30965423583984375,480.65172021391743,4,495,-148,1835,714,1027,937,73
6,0,0,9.0,-0.0,0.3096764087677002,472.0354318352215,4,486,-148,1835,714,1027,937,73
7,-1,0,10.5,-1.5,0.3096911907196045,462.1816937624264,4,476,-147,1835,714,1027,937,73
6,-1,0,9.0,-1.5,0.3105342388153076,453.2903023768201,4,467,-146,1835,714,1027,937,73
5,-1,0,7.5,-1.5,0.31275439262390137,446.3121395942673,4,460,-145,1835,714,1027,937,73
6,-1,0,9.0,-1.5,0.3169283866882324,437.43109319097323,4,451,-144,1835,714,1027,937,73
6,-1,0,9.0,-1.5,0.3169703483581543,428.5567780153466,4,442,-143,1835,714,1027,937,73
5,-1,0,7.5,-1.5,0.3187112808227539,421.5904282215702,4,435,-142,1835,714,1027,937,73
5,-1,0,7.5,-1.5,0.3260161876678467,414.6273404932284,4,428,-141,1835,714,1027,937,73
4,-1,0,6.0,-1.5,0.3263702392578125,408.6166888455718,4,422,-140,1835,714,1027,937,73
5,-1,0,7.5,-1.5,0.32639527320861816,401.6596851436056,4,415,-139,1835,714,1027,937,73
5,-1,0,7.5,-1.5,0.326580286026001,394.7063965162347,4,408,-138,1835,714,1027,937,73
4,-1,0,6.0,-1.5,0.3286771774291992,388.7034259339098,4,402,-137,1835,714,1027,937,73
4,-1,0,6.0,-1.5,0.33273935317993164,382.7027585292459,4,396,-136,1835,714,1027,937,73
4,-2,0,6.0,-3.0,0.3327763080596924,376.0546080315084,4,390,-133,1835,714,1027,937,73
4,-1,0,6.0,-1.5,0.33472132682800293,370.0541835765271,4,384,-132,1835,714,1027,937,73
3,-1,0,4.5,-1.5,0.336639404296875,365.9465138547665,4,380,-131,1835,714,1027,937,73
4,-1,0,6.0,-1.5,0.34304118156433105,359.9494917284274,4,374,-130,1835,714,1027,937,73
3,-2,0,4.5,-3.0,0.34338927268981934,355.18921253020255,4,370,-127,1835,714,1027,937,73
3,-1,0,4.5,-1.5,0.34340834617614746,351.0813867909435,4,366,-126,1835,714,1027,937,73
3,-1,0,4.5,-1.5,0.3446512222290039,346.97388944939837,4,362,-125,1835,714,1027,937,73
3,-2,0,4.5,-3.0,0.35036730766296387,342.2168690050723,4,358,-122,1835,714,1027,937,73
2,-1,0,3.0,-1.5,0.3507363796234131,339.05466268265485,4,355,-121,1835,714,1027,937,73
3,-1,0,4.5,-1.5,0.3507552146911621,334.94608772704424,4,351,-120,1835,714,1027,937,73
3,-2,0,4.5,-3.0,0.3528423309326172,330.19393768876074,4,347,-117,1835,714,1027,937,73
3,-1,0,4.5,-1.5,0.3605682849884033,326.0842443410097,4,343,-116,1835,714,1027,937,73
2,-1,0,3.0,-1.5,0.36059021949768066,322.92199709686224,4,340,-115,1835,714,1027,937,73
3,-2,0,4.5,-3.0,0.3608722686767578,318.17509793885847,4,336,-112,1835,714,1027,937,73
2,-1,0,3.0,-1.5,0.36089038848876953,315.0128202786901,4,333,-111,1835,714,1027,937,73
2,-1,0,3.0,-1.5,0.36258840560913086,311.85054261852173,4,330,-110,1835,714,1027,937,73
3,-2,0,4.5,-3.0,0.36475324630737305,307.11076928595526,4,326,-107,1835,714,1027,937,73
2,-2,0,3.0,-3.0,0.36935925483703613,303.3302226445502,4,323,-104,1835,714,1027,937,73
2,-1,0,3.0,-1.5,0.36966824531555176,300.1681127055331,4,320,-103,1835,714,1027,937,73
2,-1,0,3.0,-1.5,0.37075138092041016,297.00600595184466,4,317,-102,1835,714,1027,937,73
2,-2,0,3.0,-3.0,0.37287235260009766,293.23699670602025,4,314,-99,1835,714,1027,937,73
2,-1,0,3.0,-1.5,0.38056135177612305,290.0751447136074,4,311,-98,1835,714,1027,937,73
2,-1,0,3.0,-1.5,0.3808112144470215,286.9133010577297,4,308,-97,1835,714,1027,937,73
2,-1,0,3.0,-1.5,0.3808302879333496,283.75146598569336,4,305,-96,1835,714,1027,937,73
2,-3,0,3.0,-4.5,0.3808443546295166,279.70239150187,4,302,-92,1835,714,1027,937,73
2,-1,0,3.0,-1.5,0.3825984001159668,276.54119728445403,4,299,-91,1835,714,1027,937,73
2,-1,0,3.0,-1.5,0.38901734352111816,273.38002521171273,4,296,-90,1835,714,1027,937,73
2,-2,0,3.0,-3.0,0.38971519470214844,269.6435832796102,4,293,-87,1835,714,1027,937,73
2,-1,0,3.0,-1.5,0.38976430892944336,266.48305737677276,4,290,-86,1835,714,1027,937,73
2,-1,0,3.0,-1.5,0.3906064033508301,263.322568477554,4,287,-85,1835,714,1027,937,73
2,-2,0,3.0,-3.0,0.39275527000427246,259.6010825419961,4,284,-82,1835,714,1027,937,73
2,-1,0,3.0,-1.5,0.3993241786956787,256.4414471308744,4,281,-81,1835,714,1027,937,73
2,-2,0,3.0,-3.0,0.3996133804321289,252.73517277948662,4,278,-78,1835,714,1027,937,73
2,-2,0,3.0,-3.0,0.3996312618255615,249.0438562747845,4,275,-75,1835,714,1027,937,73
3,-1,0,4.5,-1.5,0.40068531036376953,244.9216972752372,4,271,-74,1835,714,1027,937,73
2,-2,0,3.0,-3.0,0.4026463031768799,241.24537868105216,4,268,-71,1835,714,1027,937,73
2,-1,0,3.0,-1.5,0.4098381996154785,238.08940147331492,4,265,-70,1835,714,1027,937,73
3,-1,0,4.5,-1.5,0.41016530990600586,233.96666460879942,4,261,-69,1835,714,1027,937,73
2,-2,0,3.0,-3.0,0.4101831912994385,230.30809225406574,4,258,-66,1835,714,1027,937,73
2,-1,0,3.0,-1.5,0.4106323719024658,227.15394733881533,4,255,-65,1835,714,1027,937,73
3,-2,0,4.5,-3.0,0.41271424293518066,222.54400012377005,4,251,-62,1835,714,1027,937,73
2,-1,0,3.0,-1.5,0.4172203540802002,219.3918557824427,4,248,-61,1835,714,1027,937,73
2,-1,0,3.0,-1.5,0.41724538803100586,216.23996511258878,4,245,-60,1835,714,1027,937,73
2,-2,0,3.0,-3.0,0.41866636276245117,212.62220335279792,4,242,-57,1835,714,1027,937,73
2,0,0,3.0,-0.0,0.42077136039733887,209.70307283385773,4,239,-57,1835,714,1027,937,73
2,-2,0,3.0,-3.0,0.427471399307251,206.099153240981,4,236,-54,1835,714,1027,937,73
3,-1,0,4.5,-1.5,0.4277353286743164,201.9768896342668,4,232,-53,1835,714,1027,937,73
1,-1,0,1.5,-1.5,0.42776918411254883,200.78048906107108,4,231,-52,1835,714,1027,937,73
2,-1,0,3.0,-1.5,0.42868733406066895,197.63432966925043,4,228,-51,1835,714,1027,937,73
2,-1,0,3.0,-1.5,0.43063831329345703,194.4886114323222,4,225,-50,1835,714,1027,937,73
2,0,0,3.0,-0.0,0.4362602233886719,191.56098083810414,4,222,-50,1835,714,1027,937,73
2,-1,0,3.0,-1.5,0.43662333488464355,188.4147945212169,4,219,-49,1835,714,1027,937,73
1,-1,0,1.5,-1.5,0.4366612434387207,187.22186272854188,4,218,-48,1835,714,1027,937,73
2,-1,0,3.0,-1.5,0.4387953281402588,184.0772591614136,4,215,-47,1835,714,1027,937,73
1,-1,0,1.5,-1.5,0.4470863342285156,182.8880992653552,4,214,-46,1835,714,1027,937,73
2,-1,0,3.0,-1.5,0.4473693370819092,179.74522010927612,4,211,-45,1835,714,1027,937,73
2,0,0,3.0,-0.0,0.4473881721496582,176.81212371479216,4,208,-45,1835,714,1027,937,73
1,-1,0,1.5,-1.5,0.4474222660064697,175.62466774929618,4,207,-44,1835,714,1027,937,73
2,0,0,3.0,-0.0,0.4490172863006592,172.6911593719293,4,204,-44,1835,714,1027,937,73
2,-1,0,3.0,-1.5,0.45685338973999023,169.54804791094466,4,201,-43,1835,714,1027,937,73
1,0,0,1.5,-0.0,0.45731520652770996,168.57028132160352,4,200,-43,1835,714,1027,937,73
2,-1,0,3.0,-1.5,0.45734119415283203,165.42740627829173,4,197,-42,1835,714,1027,937,73
2,0,0,3.0,-0.0,0.45735740661621094,162.4943324127921,4,194,-42,1835,714,1027,937,73
2,-1,0,3.0,-1.5,0.45879626274108887,159.35096621209735,4,191,-41,1835,714,1027,937,73
1,0,0,1.5,-0.0,0.46059632301330566,158.3733520830466,4,190,-41,1835,714,1027,937,73
1,-1,0,1.5,-1.5,0.4666132926940918,157.18643844742311,4,189,-40,1835,714,1027,937,73
2,0,0,3.0,-0.0,0.46686720848083496,154.25246384738358,4,186,-40,1835,714,1027,937,73
2,-1,0,3.0,-1.5,0.4668862819671631,151.1095935541521,4,183,-39,1835,714,1027,937,73
1,0,0,1.5,-0.0,0.46869921684265137,150.1316738225926,4,182,-39,1835,714,1027,937,73
2,0,0,3.0,-0.0,0.47673726081848145,147.19934497699495,4,179,-39,1835,714,1027,937,73
2,-1,0,3.0,-1.5,0.47703123092651367,144.05554698481245,4,176,-38,1835,714,1027,937,73
