dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,24,0,1.5,36.0,0.34186792373657227,341.31656859871305,4,129,316,1487,979,1394,236,22
5,21,0,7.5,31.5,0.349658727645874,310.01451578918045,4,122,285,1487,979,1394,236,22
5,18,0,7.5,27.0,0.3575878143310547,282.4694673765644,4,115,258,1487,979,1394,236,22
4,14,0,6.0,21.0,0.3655097484588623,260.86394921491166,4,109,237,1487,979,1394,236,22
5,13,0,7.5,19.5,0.37350988388061523,240.68236329236922,4,102,218,1487,979,1394,236,22
5,12,0,7.5,18.0,0.381544828414917,221.41589825484527,4,95,200,1487,979,1394,236,22
6,12,0,9.0,18.0,0.39035987854003906,201.2958022413781,4,86,182,1487,979,1394,236,22
5,11,0,7.5,16.5,0.3974778652191162,183.8396040030548,4,79,166,1487,979,1394,236,22
4,9,0,6.0,13.5,0.40586090087890625,169.5228598154243,4,73,153,1487,979,1394,236,22
5,9,0,7.5,13.5,0.4136369228363037,154.77725931156684,4,66,140,1487,979,1394,236,22
4,7,0,6.0,10.5,0.4217228889465332,143.17821063276352,4,60,130,1487,979,1394,236,22
4,5,0,6.0,7.5,0.4297058582305908,134.33167906342868,4,54,123,1487,979,1394,236,22
3,6,0,4.5,9.0,0.437680721282959,124.48293055676348,4,50,114,1487,979,1394,236,22
3,3,0,4.5,4.5,0.445692777633667,119.23086848631104,4,46,110,1487,979,1394,236,22
1,3,0,1.5,4.5,0.4536879062652588,115.15641536623133,4,45,106,1487,979,1394,236,22
1,1,0,1.5,1.5,0.4618988037109375,113.84638773364749,4,44,105,1487,979,1394,236,22
0,1,0,-0.0,1.5,0.47054290771484375,112.92475370794483,4,44,104,1487,979,1394,236,22
1,1,0,1.5,1.5,0.4777538776397705,111.61541112229978,4,43,103,1487,979,1394,236,22
1,1,0,1.5,1.5,0.48575377464294434,110.30865786510141,4,42,102,1487,979,1394,236,22
0,1,0,-0.0,1.5,0.493851900100708,109.38464243210744,4,42,101,1487,979,1394,236,22
1,1,0,1.5,1.5,0.5017619132995605,108.07867504739313,4,41,100,1487,979,1394,236,22
1,2,0,1.5,3.0,0.5176968574523926,104.92378186092989,4,40,97,1487,979,1394,236,22
1,0,0,1.5,-0.0,0.5257277488708496,104.546640309481,4,39,97,1487,979,1394,236,22
2,2,0,3.0,3.0,0.5337467193603516,100.65783625729296,4,36,94,1487,979,1394,236,22
0,1,0,-0.0,1.5,0.5416438579559326,99.72462083156798,4,36,93,1487,979,1394,236,22
2,2,0,3.0,3.0,0.5495667457580566,95.85927185202274,4,33,90,1487,979,1394,236,22
1,2,0,1.5,3.0,0.5582399368286133,92.69843580125827,4,32,87,1487,979,1394,236,22
2,3,0,3.0,4.5,0.5657708644866943,87.92041856133307,4,29,83,1487,979,1394,236,22
2,3,0,3.0,4.5,0.5738058090209961,83.16850365372699,4,26,79,1487,979,1394,236,22
2,3,0,3.0,4.5,0.5816998481750488,78.44743462982075,4,23,75,1487,979,1394,236,22
1,3,0,1.5,4.5,0.5896549224853516,74.33034373659252,4,22,71,1487,979,1394,236,22
2,1,0,3.0,1.5,0.597559928894043,72.53275122315436,4,19,70,1487,979,1394,236,22
1,2,0,1.5,3.0,0.6057398319244385,69.3757882838098,4,18,67,1487,979,1394,236,22
2,2,0,3.0,3.0,0.6135697364807129,65.73431371817918,4,15,64,1487,979,1394,236,22
2,2,0,3.0,3.0,0.6216087341308594,62.16912416947821,4,12,61,1487,979,1394,236,22
2,1,0,3.0,1.5,0.629694938659668,60.67124524847005,4,9,60,1487,979,1394,236,22
1,2,0,1.5,3.0,0.637711763381958,57.55866572463264,4,8,57,1487,979,1394,236,22
1,3,0,1.5,4.5,0.645878791809082,53.46026561849464,4,7,53,1487,979,1394,236,22
1,1,0,1.5,1.5,0.6538608074188232,52.3450093132096,4,6,52,1487,979,1394,236,22
1,2,0,1.5,3.0,0.6618847846984863,49.25444142409901,4,5,49,1487,979,1394,236,22
1,2,0,1.5,3.0,0.6697368621826172,46.17358552246078,4,4,46,1487,979,1394,236,22
1,2,0,1.5,3.0,0.6776998043060303,43.104524124504614,4,3,43,1487,979,1394,236,22
0,3,0,-0.0,4.5,0.6856048107147217,39.11521443121589,4,3,39,1487,979,1394,236,22
1,3,0,1.5,4.5,0.6937377452850342,35.05709628591621,4,2,35,1487,979,1394,236,22
0,3,0,-0.0,4.5,0.7017238140106201,31.064449134018133,4,2,31,1487,979,1394,236,22
0,3,0,-0.0,4.5,0.7096779346466064,27.073972741361768,4,2,27,1487,979,1394,236,22
1,3,0,1.5,4.5,0.7176117897033691,23.021728866442675,4,1,23,1487,979,1394,236,22
0,1,0,-0.0,1.5,0.7257568836212158,22.02271554554524,4,1,22,1487,979,1394,236,22
0,2,0,-0.0,3.0,0.7338929176330566,19.026297590440446,4,1,19,1487,979,1394,236,22
1,1,0,1.5,1.5,0.7418959140777588,18.0,4,0,18,1487,979,1394,236,22
0,1,0,-0.0,1.5,0.7497918605804443,17.0,4,0,17,1487,979,1394,236,22
0,1,0,-0.0,1.5,0.7576968669891357,16.0,4,0,16,1487,979,1394,236,22
0,1,0,-0.0,1.5,0.7657737731933594,15.0,4,0,15,1487,979,1394,236,22
0,1,0,-0.0,1.5,0.7975609302520752,14.0,4,0,14,1487,979,1394,236,22
0,1,0,-0.0,1.5,0.8056478500366211,13.0,4,0,13,1487,979,1394,236,22
0,1,0,-0.0,1.5,0.8217527866363525,12.0,4,0,12,1487,979,1394,236,22
0,1,0,-0.0,1.5,0.829643726348877,11.0,4,0,11,1487,979,1394,236,22
0,1,0,-0.0,1.5,0.8458058834075928,10.0,4,0,10,1487,979,1394,236,22
0,0,1,-0.0,-0.0,0.8468139171600342,10.0,4,0,10,1487,979,1394,236,22
0,1,1,-0.0,1.5,-0.0010671615600585938,416.0048076645269,5,-334,-248,1153,722,1487,969,49
0,0,0,-0.0,-0.0,0.09107780456542969,416.0048076645269,5,-334,-248,1153,722,1487,969,49
0,-2,0,-0.0,-3.0,0.20706391334533691,414.22336969321276,5,-334,-245,1153,722,1487,969,49
-1,-4,0,-1.5,-6.0,0.21515893936157227,409.89022920777217,5,-333,-239,1153,722,1487,969,49
-2,-4,0,-3.0,-6.0,0.22275400161743164,403.966582776348,5,-330,-233,1153,722,1487,969,49
-1,-4,0,-1.5,-6.0,0.23076796531677246,399.71239660535923,5,-329,-227,1153,722,1487,969,49
-2,-4,0,-3.0,-6.0,0.2387998104095459,393.8489558193598,5,-326,-221,1153,722,1487,969,49
-2,-4,0,-3.0,-6.0,0.24680590629577637,388.0128863839447,5,-323,-215,1153,722,1487,969,49
-2,-2,0,-3.0,-3.0,0.25470781326293945,383.85413896426854,5,-320,-212,1153,722,1487,969,49
-2,-2,0,-3.0,-3.0,0.26271891593933105,379.6972478172577,5,-317,-209,1153,722,1487,969,49
-3,-2,0,-4.5,-3.0,0.2712438106536865,374.70655185091175,5,-313,-206,1153,722,1487,969,49
-4,-2,0,-6.0,-3.0,0.27910590171813965,368.0461927530293,5,-307,-203,1153,722,1487,969,49
-4,-2,0,-6.0,-3.0,0.2870488166809082,361.3876035505369,5,-301,-200,1153,722,1487,969,49
-7,-3,0,-10.5,-4.5,0.29476284980773926,350.85182057387135,5,-291,-196,1153,722,1487,969,49
-4,-3,0,-6.0,-4.5,0.3026998043060303,343.6408008371532,5,-285,-192,1153,722,1487,969,49
-6,-4,0,-9.0,-6.0,0.31070899963378906,332.8242779606079,5,-276,-186,1153,722,1487,969,49
-9,-4,0,-13.5,-6.0,0.3187899589538574,318.6989174754128,5,-263,-180,1153,722,1487,969,49
-10,-6,0,-15.0,-9.0,0.3277299404144287,301.23910768690047,5,-248,-171,1153,722,1487,969,49
-12,-8,0,-18.0,-12.0,0.33472299575805664,279.60865508778517,5,-230,-159,1153,722,1487,969,49
-14,-9,0,-21.0,-13.5,0.3429868221282959,254.94509212769717,5,-209,-146,1153,722,1487,969,49
-15,-9,0,-22.5,-13.5,0.3507859706878662,229.4733099948663,5,-187,-133,1153,722,1487,969,49
-14,-10,0,-21.0,-15.0,0.3586909770965576,203.66639388961548,5,-166,-118,1153,722,1487,969,49
-12,-9,0,-18.0,-13.5,0.3667910099029541,181.46349495146399,5,-148,-105,1153,722,1487,969,49
-12,-9,0,-18.0,-13.5,0.3747069835662842,159.26079241294764,5,-130,-92,1153,722,1487,969,49
-11,-9,0,-16.5,-13.5,0.3827178478240967,138.69751259485514,5,-114,-79,1153,722,1487,969,49
-10,-8,0,-15.0,-12.0,0.39117884635925293,119.54078801814885,5,-99,-67,1153,722,1487,969,49
-9,-8,0,-13.5,-12.0,0.3990669250488281,102.08329931972223,5,-86,-55,1153,722,1487,969,49
-10,-7,0,-15.0,-10.5,0.4068429470062256,84.05950273467003,5,-71,-45,1153,722,1487,969,49
-9,-8,0,-13.5,-12.0,0.41487598419189453,66.73080248281148,5,-58,-33,1153,722,1487,969,49
-8,-8,0,-12.0,-12.0,0.422853946685791,50.566787519082126,5,-46,-21,1153,722,1487,969,49
-7,-7,0,-10.5,-10.5,0.43080687522888184,37.64306044943742,5,-36,-11,1153,722,1487,969,49
-6,-7,0,-9.0,-10.5,0.43877601623535156,27.018512172212592,5,-27,-1,1153,722,1487,969,49
-7,-7,0,-10.5,-10.5,0.446835994720459,19.235384061671343,5,-17,9,1153,722,1487,969,49
-5,-5,0,-7.5,-7.5,0.45486998558044434,18.867962264113206,5,-10,16,1153,722,1487,969,49
-4,-5,0,-6.0,-7.5,0.46295785903930664,23.345235059857504,5,-4,23,1153,722,1487,969,49
-4,-4,0,-6.0,-6.0,0.4714980125427246,29.068883707497267,5,2,29,1153,722,1487,969,49
-3,-3,0,-4.5,-4.5,0.47868990898132324,33.54101966249684,5,6,33,1153,722,1487,969,49
-3,-4,0,-4.5,-6.0,0.48677992820739746,40.26164427839479,5,10,39,1153,722,1487,969,49
-4,-3,0,-6.0,-4.5,0.4947798252105713,45.880278987817846,5,16,43,1153,722,1487,969,49
-3,-4,0,-4.5,-6.0,0.5028119087219238,52.92447448959697,5,20,49,1153,722,1487,969,49
-1,-1,0,-1.5,-1.5,0.5109148025512695,54.230987451824994,5,21,50,1153,722,1487,969,49
-1,0,0,-1.5,-0.0,0.5186958312988281,54.62600113499065,5,22,50,1153,722,1487,969,49
0,0,1,-0.0,-0.0,0.5777108669281006,54.62600113499065,5,22,50,1153,722,1487,969,49
0,0,0,-0.0,-0.0,0.6839268207550049,54.62600113499065,5,22,50,1153,722,1487,969,49
0,2,0,-0.0,3.0,0.7588369846343994,51.894122981316485,5,22,47,1153,722,1487,969,49
2,4,0,3.0,6.0,0.7666468620300293,45.18849411078001,5,19,41,1153,722,1487,969,49
2,3,0,3.0,4.5,0.7746448516845703,40.311288741492746,5,16,37,1153,722,1487,969,49
1,1,0,1.5,1.5,0.7827348709106445,39.0,5,15,36,1153,722,1487,969,49
2,2,0,3.0,3.0,0.7906289100646973,35.11409973215888,5,12,33,1153,722,1487,969,49
1,2,0,1.5,3.0,0.7987849712371826,31.953090617340916,5,11,30,1153,722,1487,969,49
1,1,0,1.5,1.5,0.806837797164917,30.675723300355934,5,10,29,1153,722,1487,969,49
1,2,0,1.5,3.0,0.8146848678588867,27.51363298439521,5,9,26,1153,722,1487,969,49
1,2,0,1.5,3.0,0.8227179050445557,24.351591323771842,5,8,23,1153,722,1487,969,49
0,2,0,-0.0,3.0,0.8306529521942139,21.540659228538015,5,8,20,1153,722,1487,969,49
1,1,0,1.5,1.5,0.8387749195098877,20.248456731316587,5,7,19,1153,722,1487,969,49
0,2,0,-0.0,3.0,0.8467669486999512,17.46424919657298,5,7,16,1153,722,1487,969,49
0,1,0,-0.0,1.5,0.8547728061676025,16.55294535724685,5,7,15,1153,722,1487,969,49
0,1,0,-0.0,1.5,0.8627669811248779,15.652475842498529,5,7,14,1153,722,1487,969,49
