dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
1,0,0,1.5,-0.0,1.7170963287353516,2.1231056256176606,17,-1,-4,750,202,1772,646,4,6.1
0,-1,0,-0.0,-1.5,1.7252202033996582,1.1622776601683795,17,-1,-3,750,202,1772,646,4,2.82
0,0,1,-0.0,-0.0,1.783982276916504,1.1622776601683795,17,-1,-3,750,202,1772,646,4,27.27
0,0,0,-0.0,-0.0,0.09945058822631836,197.1079038695043,18,-67,217,684,422,751,205,60,72.99
0,4,0,-0.0,6.0,0.23858261108398438,191.38202275704322,18,-67,211,684,422,751,205,60,7.79
-1,5,0,-1.5,7.5,0.24706053733825684,184.41082062246764,18,-66,204,684,422,751,205,60,9.45
-2,4,0,-3.0,6.0,0.25453662872314453,177.78113485107352,18,-63,198,684,422,751,205,60,9.13
-1,5,0,-1.5,7.5,0.2626345157623291,170.81085628023203,18,-62,191,684,422,751,205,60,9.06
-1,6,0,-1.5,9.0,0.27046847343444824,161.9505144562004,18,-61,182,684,422,751,205,60,9.85
-2,5,0,-3.0,7.5,0.2785985469818115,154.36105879496353,18,-58,175,684,422,751,205,60,9.93
-2,5,0,-3.0,7.5,0.28658461570739746,146.77386684688435,18,-55,168,684,422,751,205,60,9.64
-3,8,0,-4.5,12.0,0.29459643363952637,134.12495239907915,18,-51,156,684,422,751,205,60,14.7
-3,9,0,-4.5,13.5,0.30264949798583984,120.52574530624321,18,-47,143,684,422,751,205,60,13.63
-4,10,0,-6.0,15.0,0.31056952476501465,104.40610105199838,18,-41,128,684,422,751,205,60,12.28
-5,11,0,-7.5,16.5,0.3186924457550049,87.04699910719626,18,-34,112,684,422,751,205,60,10.88
-6,15,0,-9.0,22.5,0.32654452323913574,63.40770846134703,18,-25,90,684,422,751,205,60,10.66
-6,13,0,-9.0,19.5,0.3344266414642334,42.780491891715045,18,-16,71,684,422,751,205,60,7.3
-5,13,0,-7.5,19.5,0.3427906036376953,22.773099207835045,18,-9,52,684,422,751,205,60,5.7
-4,9,0,-6.0,13.5,0.35082364082336426,9.11521443121589,18,-3,39,684,422,751,205,60,2.92
-3,6,0,-4.5,9.0,0.35857558250427246,0.016662039607268753,18,1,30,684,422,751,205,60,1.61
-2,5,0,-3.0,7.5,0.36649155616760254,-6.6547649401424955,18,4,23,684,422,751,205,60,0.76
-3,5,0,-4.5,7.5,0.3746635913848877,-12.111456180001682,18,8,16,684,422,751,205,60,-0.48
-3,5,0,-4.5,7.5,0.38260960578918457,-15.0,18,12,9,684,422,751,205,60,-1.41
-2,5,0,-3.0,7.5,0.3906834125518799,-14.867254049578444,18,15,2,684,422,751,205,60,-1.2
-2,3,0,-3.0,4.5,0.39853858947753906,-11.889229723725165,18,18,-2,684,422,751,205,60,-0.97
-1,3,0,-1.5,4.5,0.406421422958374,-10.075141154828724,18,19,-6,684,422,751,205,60,-0.8
-1,2,0,-1.5,3.0,0.41468358039855957,-8.068287800538691,18,20,-9,684,422,751,205,60,-0.22
-1,2,0,-1.5,3.0,0.42269253730773926,-5.813226755104353,18,21,-12,684,422,751,205,60,0.01
-1,1,0,-1.5,1.5,0.4306375980377197,-4.4461353216387245,18,22,-13,684,422,751,205,60,2.13
0,0,1,-0.0,-0.0,0.4755055904388428,-4.4461353216387245,18,22,-13,684,422,751,205,60,25.66
0,0,0,-0.0,-0.0,0.0751490592956543,622.8732487899001,19,403,506,1065,941,662,435,49,155.31
1,0,0,1.5,-0.0,0.17032408714294434,622.2507253380843,19,402,506,1065,941,662,435,49,2.78
1,0,0,1.5,-0.0,0.17827820777893066,621.6291505190886,19,401,506,1065,941,662,435,49,2.77
2,0,0,3.0,-0.0,0.18628501892089844,619.7701453158572,19,398,506,1065,941,662,435,49,6.29
3,0,0,4.5,-0.0,0.1943800449371338,617.3049196755004,19,394,506,1065,941,662,435,49,7.93
4,1,0,6.0,1.5,0.2022700309753418,612.8429947797181,19,388,505,1065,941,662,435,49,13.36
4,1,0,6.0,1.5,0.21018409729003906,608.4080960898588,19,382,504,1065,941,662,435,49,13.22
5,2,0,7.5,3.0,0.2181990146636963,601.8002876317652,19,375,501,1065,941,662,435,49,18.83
5,3,0,7.5,4.5,0.22624611854553223,594.4116751808621,19,368,497,1065,941,662,435,49,20.77
6,3,0,9.0,4.5,0.2344532012939453,585.8606398186392,19,359,493,1065,941,662,435,49,22.74
6,4,0,9.0,6.0,0.24228215217590332,575.7241032341454,19,350,487,1065,941,662,435,49,26.22
7,5,0,10.5,7.5,0.2503039836883545,564.2176467941097,19,340,480,1065,941,662,435,49,28.56
8,6,0,12.0,9.0,0.25832319259643555,549.9555731936053,19,328,471,1065,941,662,435,49,33.0
10,9,0,15.0,13.5,0.266193151473999,530.7368745630671,19,313,458,1065,941,662,435,49,40.03
13,12,0,19.5,18.0,0.2744719982147217,505.184277922162,19,294,440,1065,941,662,435,49,46.8
12,13,0,18.0,19.5,0.28229308128356934,479.40540322884897,19,276,421,1065,941,662,435,49,45.8
13,12,0,19.5,18.0,0.2902700901031494,453.97280257353555,19,257,403,1065,941,662,435,49,43.42
12,12,0,18.0,18.0,0.2982001304626465,429.15118889836316,19,239,385,1065,941,662,435,49,41.31
13,15,0,19.5,22.5,0.30632519721984863,400.46319039464424,19,220,363,1065,941,662,435,49,43.49
14,14,0,21.0,21.0,0.3143332004547119,371.6829538911172,19,199,342,1065,941,662,435,49,40.86
13,14,0,19.5,21.0,0.32231712341308594,344.0230971012553,19,180,321,1065,941,662,435,49,38.07
13,13,0,19.5,19.5,0.33033204078674316,318.23529917295207,19,161,302,1065,941,662,435,49,34.24
11,13,0,16.5,19.5,0.33831000328063965,293.9842763408279,19,145,283,1065,941,662,435,49,31.6
8,11,0,12.0,16.5,0.3461589813232422,274.29180344085887,19,133,267,1065,941,662,435,49,26.78
8,12,0,12.0,18.0,0.3543081283569336,252.8429157482633,19,121,249,1065,941,662,435,49,27.12
8,13,0,12.0,19.5,0.3625311851501465,230.52111896658005,19,109,230,1065,941,662,435,49,26.26
7,12,0,10.5,18.0,0.37046217918395996,209.97649454592656,19,99,212,1065,941,662,435,49,24.19
7,13,0,10.5,19.5,0.37829017639160156,188.5323504786977,19,89,193,1065,941,662,435,49,23.49
7,11,0,10.5,16.5,0.38632917404174805,169.82982226685345,19,79,177,1065,941,662,435,49,19.12
7,8,0,10.5,12.0,0.3943049907684326,154.84630272946657,19,69,165,1065,941,662,435,49,14.71
6,7,0,9.0,10.5,0.40229201316833496,142.20770138594662,19,60,155,1065,941,662,435,49,12.17
5,5,0,7.5,7.5,0.41029906272888184,133.20368952413298,19,53,148,1065,941,662,435,49,9.05
5,5,0,7.5,7.5,0.41826510429382324,124.31385639919151,19,46,141,1065,941,662,435,49,8.47
4,4,0,6.0,6.0,0.42627406120300293,116.80127840328723,19,40,135,1065,941,662,435,49,7.19
3,4,0,4.5,6.0,0.43433618545532227,109.92908571329829,19,36,129,1065,941,662,435,49,7.18
3,4,0,4.5,6.0,0.4423041343688965,103.09445306542689,19,32,123,1065,941,662,435,49,6.82
1,3,0,1.5,4.5,0.4503161907196045,98.97154142320898,19,31,119,1065,941,662,435,49,8.96
2,3,0,3.0,4.5,0.45836400985717773,94.35962149314267,19,28,115,1065,941,662,435,49,4.95
2,3,0,3.0,4.5,0.466386079788208,89.78049041905207,19,25,111,1065,941,662,435,49,4.74
1,3,0,1.5,4.5,0.4751110076904297,85.65856099730654,19,24,107,1065,941,662,435,49,7.94
1,2,0,1.5,3.0,0.4822571277618408,82.51291001564083,19,23,104,1065,941,662,435,49,5.68
1,2,0,1.5,3.0,0.49059605598449707,79.36827366266692,19,22,101,1065,941,662,435,49,5.57
0,2,0,-0.0,3.0,0.49816012382507324,76.43903623591775,19,22,98,1065,941,662,435,49,4.45
1,2,0,1.5,3.0,0.5063321590423584,73.29337079164233,19,21,95,1065,941,662,435,49,5.49
0,2,0,-0.0,3.0,0.514315128326416,70.36630754670864,19,21,92,1065,941,662,435,49,4.3
0,3,0,-0.0,4.5,0.5223770141601562,66.47098982546837,19,21,88,1065,941,662,435,49,4.6
0,4,0,-0.0,6.0,0.5302979946136475,60.64632301523794,19,21,82,1065,941,662,435,49,5.11
0,3,0,-0.0,4.5,0.5385990142822266,56.77747210701756,19,21,78,1065,941,662,435,49,4.17
0,4,0,-0.0,6.0,0.5464210510253906,51.0,19,21,72,1065,941,662,435,49,4.55
1,2,0,1.5,3.0,0.5545570850372314,47.84010022264724,19,20,69,1065,941,662,435,49,6.1
1,4,0,1.5,6.0,0.5622241497039795,41.80273550544841,19,19,63,1065,941,662,435,49,5.36
0,2,0,-0.0,3.0,0.570249080657959,38.93647591023825,19,19,60,1065,941,662,435,49,3.18
1,3,0,1.5,4.5,0.5784211158752441,34.82176467941097,19,18,56,1065,941,662,435,49,5.44
0,2,0,-0.0,3.0,0.586245059967041,31.97320787662612,19,18,53,1065,941,662,435,49,2.92
1,3,0,1.5,4.5,0.5942091941833496,27.86520991955976,19,17,49,1065,941,662,435,49,4.84
0,2,0,-0.0,3.0,0.6022870540618896,25.040799340956916,19,17,46,1065,941,662,435,49,2.63
1,3,0,1.5,4.5,0.6103260517120361,20.944410108488462,19,16,42,1065,941,662,435,49,4.22
0,3,0,-0.0,4.5,0.6182820796966553,17.231056256176608,19,16,38,1065,941,662,435,49,2.35
0,3,0,-0.0,4.5,0.6264901161193848,13.576588456111871,19,16,34,1065,941,662,435,49,2.07
1,3,0,1.5,4.5,0.6342520713806152,9.541019662496844,19,15,30,1065,941,662,435,49,2.95
0,3,0,-0.0,4.5,0.6423130035400391,6.016662039607269,19,15,26,1065,941,662,435,49,1.5
1,2,0,1.5,3.0,0.6505320072174072,2.9258240356725196,19,14,23,1065,941,662,435,49,2.6
0,2,0,-0.0,3.0,0.6583290100097656,0.41311123146740414,19,14,20,1065,941,662,435,49,1.04
1,2,0,1.5,3.0,0.6663069725036621,-2.599065440967305,19,13,17,1065,941,662,435,49,1.81
0,2,0,-0.0,3.0,0.6743700504302979,-4.895026825457201,19,13,14,1065,941,662,435,49,0.5
2,1,0,3.0,1.5,0.6822760105133057,-7.598780533143273,19,10,13,1065,941,662,435,49,0.7
1,2,0,1.5,3.0,0.6901571750640869,-10.54637595292629,19,9,10,1065,941,662,435,49,1.05
0,1,0,-0.0,1.5,0.6983749866485596,-11.272077938642145,19,9,9,1065,941,662,435,49,0.56
1,1,0,1.5,1.5,0.7062921524047852,-12.686291501015239,19,8,8,1065,941,662,435,49,6.83
0,1,0,-0.0,1.5,0.7142541408538818,-13.36985418726535,19,8,7,1065,941,662,435,49,0.34
1,0,0,1.5,-0.0,0.7222990989685059,-14.100505063388335,19,7,7,1065,941,662,435,49,0.41
0,1,0,-0.0,1.5,0.7302930355072021,-14.780455542707113,19,7,6,1065,941,662,435,49,0.24
0,1,0,-0.0,1.5,0.7385601997375488,-15.397674732957373,19,7,5,1065,941,662,435,49,0.06
0,1,0,-0.0,1.5,0.7462680339813232,-15.93774225170145,19,7,4,1065,941,662,435,49,-0.12
1,1,0,1.5,1.5,0.7625350952148438,-17.29179606750063,19,6,3,1065,941,662,435,49,1.21
0,0,1,-0.0,-0.0,0.7703301906585693,-17.29179606750063,19,6,3,1065,941,662,435,49,22.17
0,1,1,-0.0,1.5,0.7782981395721436,-17.67544467966324,19,6,2,1065,941,662,435,49,9.5
0,0,0,-0.0,-0.0,0.8601810932159424,-17.67544467966324,19,6,2,1065,941,662,435,49,12.07
0,0,1,-0.0,-0.0,1.008310079574585,-17.67544467966324,19,6,2,1065,941,662,435,49,22.07
1,1,1,1.5,1.5,0.01616215705871582,577.1211997564134,20,366,-468,1426,472,1059,939,34,21.09
1,0,1,1.5,-0.0,0.03209519386291504,576.5056865776435,20,365,-468,1426,472,1059,939,34,3.41
0,0,0,-0.0,-0.0,0.05601215362548828,576.5056865776435,20,365,-468,1426,472,1059,939,34,148.04
0,1,0,-0.0,1.5,0.10442733764648438,577.294539769633,20,365,-469,1426,472,1059,939,34,6.43
1,0,0,1.5,-0.0,0.1763472557067871,576.6808907148688,20,364,-469,1426,472,1059,939,34,3.4
1,0,0,1.5,-0.0,0.18404531478881836,576.068292863478,20,363,-469,1426,472,1059,939,34,3.39
3,0,0,4.5,-0.0,0.19225621223449707,573.6284788257335,20,359,-469,1426,472,1059,939,34,10.26
4,-1,0,6.0,-1.5,0.20003223419189453,569.2021835510338,20,353,-468,1426,472,1059,939,34,17.21
6,-2,0,9.0,-3.0,0.20823121070861816,561.4124825762322,20,344,-465,1426,472,1059,939,34,27.19
5,-5,0,7.5,-7.5,0.21616411209106445,551.6237772024663,20,337,-458,1426,472,1059,939,34,33.89
7,-4,0,10.5,-6.0,0.22410011291503906,540.8826041381825,20,327,-452,1426,472,1059,939,34,34.37
6,-7,0,9.0,-10.5,0.23215413093566895,527.5071165742464,20,318,-442,1426,472,1059,939,34,41.19
7,-7,0,10.5,-10.5,0.2401442527770996,513.5544269912372,20,308,-432,1426,472,1059,939,34,41.09
7,-10,0,10.5,-15.0,0.24819421768188477,495.53585240449274,20,298,-417,1426,472,1059,939,34,49.18
7,-11,0,10.5,-16.5,0.25611114501953125,476.7053777304841,20,288,-401,1426,472,1059,939,34,48.51
7,-13,0,10.5,-19.5,0.2641112804412842,455.4489390399771,20,278,-382,1426,472,1059,939,34,49.48
7,-12,0,10.5,-18.0,0.272139310836792,435.01769876853274,20,268,-364,1426,472,1059,939,34,47.12
8,-14,0,12.0,-21.0,0.28013110160827637,411.00116822270473,20,256,-343,1426,472,1059,939,34,49.77
9,-16,0,13.5,-24.0,0.2881762981414795,384.01122178811903,20,243,-319,1426,472,1059,939,34,50.3
10,-14,0,15.0,-21.0,0.29604625701904297,358.217270391436,20,228,-298,1426,472,1059,939,34,48.8
10,-11,0,15.0,-16.5,0.3043692111968994,336.4020373455705,20,213,-282,1426,472,1059,939,34,41.55
11,-10,0,16.5,-15.0,0.312136173248291,314.8101867031813,20,197,-267,1426,472,1059,939,34,38.81
11,-10,0,16.5,-15.0,0.32007622718811035,293.26601489689455,20,181,-252,1426,472,1059,939,34,36.84
12,-10,0,18.0,-15.0,0.3280313014984131,270.6421387766403,20,163,-237,1426,472,1059,939,34,35.34
12,-9,0,18.0,-13.5,0.33597826957702637,249.83515510516975,20,145,-224,1426,472,1059,939,34,31.44
10,-7,0,15.0,-10.5,0.34415221214294434,233.39169315294788,20,130,-214,1426,472,1059,939,34,25.79
9,-7,0,13.5,-10.5,0.3521761894226074,218.17015116719213,20,117,-204,1426,472,1059,939,34,23.57
10,-7,0,15.0,-10.5,0.3601512908935547,202.18029108475972,20,102,-194,1426,472,1059,939,34,22.67
9,-7,0,13.5,-10.5,0.36806631088256836,187.39422692434343,20,89,-184,1426,472,1059,939,34,20.52
11,-8,0,16.5,-12.0,0.3761162757873535,169.85020738548835,20,73,-172,1426,472,1059,939,34,21.05
11,-9,0,16.5,-13.5,0.38407111167907715,151.90825912311098,20,57,-159,1426,472,1059,939,34,19.59
12,-9,0,18.0,-13.5,0.3921232223510742,134.11915828246265,20,39,-146,1426,472,1059,939,34,17.4
11,-9,0,16.5,-13.5,0.4000723361968994,117.97407158413796,20,23,-133,1426,472,1059,939,34,14.8
10,-9,0,15.0,-13.5,0.4080321788787842,103.26637102698326,20,8,-120,1426,472,1059,939,34,12.45
10,-9,0,15.0,-13.5,0.4160902500152588,90.22872749408155,20,-7,-107,1426,472,1059,939,34,10.1
9,-7,0,13.5,-10.5,0.4241621494293213,82.04039579888602,20,-20,-97,1426,472,1059,939,34,6.36
7,-6,0,10.5,-9.0,0.4320662021636963,75.97311439335567,20,-30,-88,1426,472,1059,939,34,4.63
6,-3,0,9.0,-4.5,0.4401412010192871,75.61209424259879,20,-39,-84,1426,472,1059,939,34,-0.2
3,-3,0,4.5,-4.5,0.44812726974487305,73.82400563727631,20,-43,-80,1426,472,1059,939,34,1.57
1,-2,0,1.5,-3.0,0.45619726181030273,71.68483523128404,20,-44,-77,1426,472,1059,939,34,2.57
1,-1,0,1.5,-1.5,0.46405911445617676,71.32326986700618,20,-45,-76,1426,472,1059,939,34,0.58
0,-1,0,-0.0,-1.5,0.4721512794494629,70.46427842267951,20,-45,-75,1426,472,1059,939,34,2.29
1,-1,0,1.5,-1.5,0.4800713062286377,70.13208364316786,20,-46,-74,1426,472,1059,939,34,0.52
0,-1,0,-0.0,-1.5,0.4880533218383789,69.28441342444185,20,-46,-73,1426,472,1059,939,34,2.22
1,-2,0,1.5,-3.0,0.4960513114929199,67.31488599292535,20,-47,-70,1426,472,1059,939,34,2.23
1,-2,0,1.5,-3.0,0.5042202472686768,65.41965784932621,20,-48,-67,1426,472,1059,939,34,2.09
1,-2,0,1.5,-3.0,0.5122041702270508,63.60397012554654,20,-49,-64,1426,472,1059,939,34,1.95
1,-3,0,1.5,-4.5,0.5200982093811035,61.10249675906654,20,-50,-60,1426,472,1059,939,34,2.37
0,-3,0,-0.0,-4.5,0.5281641483306885,58.07329751649384,20,-50,-56,1426,472,1059,939,34,3.01
0,-2,0,-0.0,-3.0,0.5362062454223633,55.862884927787476,20,-50,-53,1426,472,1059,939,34,2.44
0,-2,0,-0.0,-3.0,0.5440082550048828,53.710678118654755,20,-50,-50,1426,472,1059,939,34,2.29
0,-2,0,-0.0,-3.0,0.5520222187042236,51.62215385719105,20,-50,-47,1426,472,1059,939,34,2.15
0,-3,0,-0.0,-4.5,0.5600202083587646,48.94694837519019,20,-50,-43,1426,472,1059,939,34,2.28
-1,-1,0,-1.5,-1.5,0.5680782794952393,47.53681120105021,20,-49,-42,1426,472,1059,939,34,4.98
-2,-2,0,-3.0,-3.0,0.576134204864502,43.30754513325841,20,-46,-39,1426,472,1059,939,34,6.14
-1,-2,0,-1.5,-3.0,0.5842702388763428,40.62811813689564,20,-45,-36,1426,472,1059,939,34,2.69
-1,-1,0,-1.5,-1.5,0.5921292304992676,39.22277118748239,20,-44,-35,1426,472,1059,939,34,4.36
-2,-2,0,-3.0,-3.0,0.6001222133636475,35.009614495783374,20,-41,-32,1426,472,1059,939,34,5.26
-1,-1,0,-1.5,-1.5,0.60809326171875,33.60632371551998,20,-40,-31,1426,472,1059,939,34,4.13
-1,-2,0,-1.5,-3.0,0.6159882545471191,31.010415536631214,20,-39,-28,1426,472,1059,939,34,2.23
-2,-2,0,-3.0,-3.0,0.6240003108978271,26.829214001622255,20,-36,-25,1426,472,1059,939,34,4.38
-1,-1,0,-1.5,-1.5,0.6322331428527832,25.43819034784589,20,-35,-24,1426,472,1059,939,34,3.48
-2,-2,0,-3.0,-3.0,0.6400573253631592,21.275318418009277,20,-32,-21,1426,472,1059,939,34,3.92
-2,-1,0,-3.0,-1.5,0.6481442451477051,18.22782990761707,20,-29,-20,1426,472,1059,939,34,3.08
-1,-2,0,-1.5,-3.0,0.6562492847442627,15.756678708318397,20,-28,-17,1426,472,1059,939,34,1.5
-2,-1,0,-3.0,-1.5,0.664135217666626,12.68164415931166,20,-25,-16,1426,472,1059,939,34,3.03
-2,-1,0,-3.0,-1.5,0.6720602512359619,9.627053911388696,20,-22,-15,1426,472,1059,939,34,2.73
-1,-1,0,-1.5,-1.5,0.6801741123199463,8.238858928247925,20,-21,-14,1426,472,1059,939,34,3.0
-1,-1,0,-1.5,-1.5,0.6883621215820312,6.853720883753127,20,-20,-13,1426,472,1059,939,34,2.88
-1,-1,0,-1.5,-1.5,0.6960113048553467,5.472205054244231,20,-19,-12,1426,472,1059,939,34,2.75
-1,-1,0,-1.5,-1.5,0.7042231559753418,4.095023109728988,20,-18,-11,1426,472,1059,939,34,2.62
-1,-2,0,-1.5,-3.0,0.7120952606201172,1.7882942280559355,20,-17,-8,1426,472,1059,939,34,0.64
-1,-1,0,-1.5,-1.5,0.7201542854309082,0.4642491965729789,20,-16,-7,1426,472,1059,939,34,1.84
-1,0,0,-1.5,-0.0,0.7280831336975098,-0.44705464275315165,20,-15,-7,1426,472,1059,939,34,1.64
0,0,1,-0.0,-0.0,0.7509763240814209,-0.44705464275315165,20,-15,-7,1426,472,1059,939,34,26.8
0,0,0,-0.0,-0.0,0.07022809982299805,1109.4093755081774,21,-1131,168,310,647,1441,479,69,218.01
0,1,0,-0.0,1.5,0.12520623207092285,1109.2628744081564,21,-1131,167,310,647,1441,479,69,0.72
-2,4,0,-3.0,6.0,0.1330852508544922,1105.4318759803064,21,-1128,161,310,647,1441,479,69,11.86
-2,3,0,-3.0,4.5,0.14110326766967773,1101.9022845297918,21,-1125,157,310,647,1441,479,69,11.31
-2,3,0,-3.0,4.5,0.14914917945861816,1098.3837688699005,21,-1122,153,310,647,1441,479,69,11.26
-2,3,0,-3.0,4.5,0.1570591926574707,1094.8764325646985,21,-1119,149,310,647,1441,479,69,11.2
-2,3,0,-3.0,4.5,0.16495823860168457,1091.3803801382003,21,-1116,145,310,647,1441,479,69,11.15
-3,2,0,-4.5,3.0,0.17314815521240234,1087.029883633795,21,-1112,142,310,647,1441,479,69,14.05
-3,2,0,-4.5,3.0,0.1813642978668213,1082.684825722997,21,-1108,139,310,647,1441,479,69,14.0
-4,2,0,-6.0,3.0,0.1890733242034912,1076.3603018840327,21,-1102,136,310,647,1441,479,69,19.65
-5,3,0,-7.5,4.5,0.1972053050994873,1068.9274681501047,21,-1095,132,310,647,1441,479,69,22.1
-6,2,0,-9.0,3.0,0.20517516136169434,1059.634765358161,21,-1086,129,310,647,1441,479,69,27.31
-9,4,0,-13.5,6.0,0.21308112144470215,1046.0268515180537,21,-1073,123,310,647,1441,479,69,35.88
-9,2,0,-13.5,3.0,0.22119617462158203,1032.770828247567,21,-1060,120,310,647,1441,479,69,36.28
-14,3,0,-21.0,4.5,0.22896218299865723,1011.4554031617035,21,-1039,116,310,647,1441,479,69,51.29
-15,2,0,-22.5,3.0,0.23714017868041992,989.2585206095281,21,-1017,113,310,647,1441,479,69,53.34
-14,3,0,-21.0,4.5,0.24529218673706055,967.9466053637789,21,-996,109,310,647,1441,479,69,50.03
-18,3,0,-27.0,4.5,0.25318217277526855,940.6722526059722,21,-969,105,310,647,1441,479,69,59.09
-19,4,0,-28.5,6.0,0.2612020969390869,912.1934263140914,21,-941,99,310,647,1441,479,69,58.57
-21,3,0,-31.5,4.5,0.2692241668701172,880.9453535594353,21,-910,95,310,647,1441,479,69,62.67
-25,4,0,-37.5,6.0,0.27709412574768066,843.5249284208398,21,-873,89,310,647,1441,479,69,67.35
-27,4,0,-40.5,6.0,0.2851521968841553,803.1248413468567,21,-833,83,310,647,1441,479,69,68.73
-28,4,0,-42.0,6.0,0.2931022644042969,760.7389508511584,21,-791,77,310,647,1441,479,69,68.59
-28,4,0,-42.0,6.0,0.3011922836303711,718.3576277276652,21,-749,71,310,647,1441,479,69,66.25
-25,2,0,-37.5,3.0,0.308988094329834,681.2398199205634,21,-712,68,310,647,1441,479,69,60.58
-22,3,0,-33.0,4.5,0.3169722557067871,648.0095307251945,21,-679,64,310,647,1441,479,69,54.55
-21,2,0,-31.5,3.0,0.32497215270996094,616.8648093114268,21,-648,61,310,647,1441,479,69,52.31
-20,2,0,-30.0,3.0,0.3332393169403076,586.7157159279923,21,-618,58,310,647,1441,479,69,49.55
-19,1,0,-28.5,1.5,0.3410811424255371,558.7469949312269,21,-590,57,310,647,1441,479,69,44.04
-17,2,0,-25.5,3.0,0.3491692543029785,533.5746646917919,21,-565,54,310,647,1441,479,69,41.02
-17,1,0,-25.5,1.5,0.3570892810821533,508.59469219667085,21,-540,53,310,647,1441,479,69,38.75
-17,2,0,-25.5,3.0,0.36525821685791016,483.42149162940655,21,-515,50,310,647,1441,479,69,38.77
-17,3,0,-25.5,4.5,0.37319016456604004,458.15444730287663,21,-490,46,310,647,1441,479,69,36.49
-15,2,0,-22.5,3.0,0.3809621334075928,435.97127571799535,21,-468,43,310,647,1441,479,69,33.0
-14,2,0,-21.0,3.0,0.38902711868286133,414.78614060596834,21,-447,40,310,647,1441,479,69,30.88
-13,2,0,-19.5,3.0,0.3970820903778076,395.5963221444057,21,-428,37,310,647,1441,479,69,27.79
-12,1,0,-18.0,1.5,0.40499114990234375,377.5774532211404,21,-410,36,310,647,1441,479,69,26.81
-12,2,0,-18.0,3.0,0.41321325302124023,359.38657831705444,21,-392,33,310,647,1441,479,69,25.14
-11,1,0,-16.5,1.5,0.4210941791534424,343.35924528226417,21,-376,32,310,647,1441,479,69,23.9
-11,0,0,-16.5,-0.0,0.42912912368774414,327.4194239384486,21,-360,32,310,647,1441,479,69,21.66
-12,1,0,-18.0,1.5,0.43709325790405273,309.4020966738555,21,-342,31,310,647,1441,479,69,23.78
-11,0,0,-16.5,-0.0,0.44514918327331543,293.47060936823016,21,-326,31,310,647,1441,479,69,20.18
-13,0,0,-19.5,-0.0,0.4533412456512451,274.5611770783875,21,-307,31,310,647,1441,479,69,21.56
-14,1,0,-21.0,1.5,0.46095728874206543,253.56912212544654,21,-286,30,310,647,1441,479,69,22.63
-14,1,0,-21.0,1.5,0.46912622451782227,232.58206991468876,21,-265,29,310,647,1441,479,69,21.36
-14,0,0,-21.0,-0.0,0.4769892692565918,211.7173172570464,21,-244,29,310,647,1441,479,69,19.23
-13,1,0,-19.5,1.5,0.48516011238098145,192.73552875542023,21,-225,28,310,647,1441,479,69,17.74
-13,1,0,-19.5,1.5,0.49323129653930664,173.76188293332345,21,-206,27,310,647,1441,479,69,16.54
-11,0,0,-16.5,-0.0,0.5011582374572754,157.9088325221119,21,-190,27,310,647,1441,479,69,13.28
-10,1,0,-15.0,1.5,0.5091702938079834,142.92088627406318,21,-175,26,310,647,1441,479,69,12.82
-8,0,0,-12.0,-0.0,0.5170862674713135,131.0605949341029,21,-163,26,310,647,1441,479,69,9.88
-7,0,0,-10.5,-0.0,0.525076150894165,121.19342769589181,21,-153,26,310,647,1441,479,69,8.45
-7,1,0,-10.5,1.5,0.5331323146820068,111.16886718577092,21,-143,25,310,647,1441,479,69,9.22
-6,0,0,-9.0,-0.0,0.5410971641540527,102.31214179228496,21,-134,25,310,647,1441,479,69,7.18
-7,0,0,-10.5,-0.0,0.549105167388916,92.49505919204908,21,-124,25,310,647,1441,479,69,7.08
-6,0,0,-9.0,-0.0,0.5572061538696289,83.6860229593982,21,-115,25,310,647,1441,479,69,6.27
-4,0,0,-6.0,-0.0,0.5651493072509766,77.83022847155415,21,-109,25,310,647,1441,479,69,4.98
-6,0,0,-9.0,-0.0,0.573209285736084,69.07764064044152,21,-100,25,310,647,1441,479,69,5.51
-4,0,0,-6.0,-0.0,0.5811402797698975,63.267671916212734,21,-94,25,310,647,1441,479,69,4.37
-3,0,0,-4.5,-0.0,0.5891063213348389,59.40770846134703,21,-90,25,310,647,1441,479,69,3.67
-3,1,0,-4.5,1.5,0.5970742702484131,55.28605714219886,21,-86,24,310,647,1441,479,69,6.5
-3,0,0,-4.5,-0.0,0.6051332950592041,51.44003745317531,21,-82,24,310,647,1441,479,69,3.44
-4,1,0,-6.0,1.5,0.6130521297454834,45.40403012442127,21,-76,23,310,647,1441,479,69,4.87
-4,1,0,-6.0,1.5,0.6211521625518799,39.37574531137656,21,-70,22,310,647,1441,479,69,4.57
-5,1,0,-7.5,1.5,0.6291012763977051,32.40783086353596,21,-63,21,310,647,1441,479,69,4.15
-4,1,0,-6.0,1.5,0.6371102333068848,26.406953242155822,21,-57,20,310,647,1441,479,69,3.86
-4,1,0,-6.0,1.5,0.6451570987701416,20.42425929675111,21,-51,19,310,647,1441,479,69,3.5
-5,1,0,-7.5,1.5,0.6530952453613281,13.539457296018853,21,-44,18,310,647,1441,479,69,2.97
-3,1,0,-4.5,1.5,0.6612021923065186,9.46262762420146,21,-40,17,310,647,1441,479,69,3.29
