dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-18,8,-34.844210386276245,15.486315727233887,0,0.31293463706970215,341.26029397098154,-330,147,185,687,40,635,425,3
-17,7,-31.629446029663086,13.023889541625977,0,0.32082056999206543,307.6537806893124,-299,134,185,687,40,635,425,3
-16,7,-28.404706954956055,12.427059292793274,0,0.32886362075805664,277.1952220342716,-271,122,185,687,40,635,425,3
-17,6,-31.629446029663086,11.163333892822266,0,0.3368566036224365,244.42579299304373,-240,111,185,687,40,635,425,3
-17,6,-31.629446029663086,11.163333892822266,0,0.34490060806274414,211.69160537231383,-209,100,185,687,40,635,425,3
-17,5,-30.180001139640808,8.876470923423767,0,0.35292863845825195,181.25854019146615,-179,92,185,687,40,635,425,3
-18,5,-33.4900016784668,9.302778244018555,0,0.36081457138061523,147.94344286098223,-146,83,185,687,40,635,425,3
-13,4,-17.84999990463257,5.492307662963867,0,0.3688476085662842,130.74813431681335,-129,78,185,687,40,635,425,3
-12,4,-16.249999523162842,5.416666507720947,0,0.3768577575683594,114.52880732393342,-113,73,185,687,40,635,425,3
-10,2,-13.059999942779541,2.611999988555908,0,0.38489675521850586,102.64175471673585,-100,71,185,687,40,635,425,3
-8,3,-9.859999656677246,3.6974998712539673,0,0.39301276206970215,93.6001760562016,-91,68,185,687,40,635,425,3
-8,3,-9.859999656677246,3.6974998712539673,0,0.40096163749694824,84.63746938836012,-82,65,185,687,40,635,425,3
-5,3,-5.0599998235702515,3.035999894142151,0,0.4087555408477783,78.85848471426213,-77,62,185,687,40,635,425,3
-4,2,-3.680000066757202,1.840000033378601,0,0.4168086051940918,75.90099061010788,-74,61,185,687,40,635,425,3
-4,2,-3.680000066757202,1.840000033378601,0,0.4249856472015381,72.9569792968769,-71,60,185,687,40,635,425,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.4327685832977295,71.54780172128658,-70,59,185,687,40,635,425,3
-3,3,-2.7600000500679016,2.7600000500679016,0,0.44099855422973633,68.72992730753249,-68,57,185,687,40,635,425,3
-2,1,-1.5800000429153442,0.7900000214576721,0,0.4490926265716553,67.96590248499699,-67,57,185,687,40,635,425,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.45702672004699707,66.55634003352961,-66,56,185,687,40,635,425,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.46497559547424316,65.14693182963201,-65,55,185,687,40,635,425,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.4727597236633301,65.14693182963201,-65,55,185,687,40,635,425,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.48090553283691406,64.50443775329198,-65,54,185,687,40,635,425,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.4890127182006836,63.86894538504703,-65,53,185,687,40,635,425,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.4967806339263916,63.86894538504703,-65,53,185,687,40,635,425,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.5048885345458984,63.24061508662703,-65,52,185,687,40,635,425,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.5127556324005127,61.835200250259064,-64,51,185,687,40,635,425,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.520775556564331,61.21576201698781,-64,50,185,687,40,635,425,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.5289547443389893,61.21576201698781,-64,50,185,687,40,635,425,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.5368485450744629,60.60397012554654,-64,49,185,687,40,635,425,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.5449507236480713,60.0,-64,48,185,687,40,635,425,3
0,2,-0.0,1.5800000429153442,0,0.5529477596282959,59.40403012442127,-64,47,185,687,40,635,425,3
0,2,-0.0,1.5800000429153442,0,0.5609147548675537,58.81624198095213,-64,46,185,687,40,635,425,3
0,2,-0.0,1.5800000429153442,0,0.5688457489013672,58.2368199762746,-64,45,185,687,40,635,425,3
0,2,-0.0,1.5800000429153442,0,0.5769486427307129,57.6659513557904,-64,44,185,687,40,635,425,3
0,2,-0.0,1.5800000429153442,0,0.5848777294158936,57.10382610480494,-64,43,185,687,40,635,425,3
0,2,-0.0,1.5800000429153442,0,0.5929555892944336,56.550636836018555,-64,42,185,687,40,635,425,3
0,2,-0.0,1.5800000429153442,0,0.6008367538452148,56.006578662639456,-64,41,185,687,40,635,425,3
0,2,-0.0,1.5800000429153442,0,0.6086685657501221,55.471849056452825,-64,40,185,687,40,635,425,3
0,3,-0.0,2.6199998259544373,0,0.6168737411499023,54.43117626371358,-64,38,185,687,40,635,425,3
0,3,-0.0,2.6199998259544373,0,0.6248745918273926,53.43023900274328,-64,36,185,687,40,635,425,3
-2,3,-1.7466665506362915,2.6199998259544373,0,0.632744550704956,51.58910531638176,-63,34,185,687,40,635,425,3
-2,3,-1.7466665506362915,2.6199998259544373,0,0.6407356262207031,49.77105417004964,-62,32,185,687,40,635,425,3
-3,4,-3.035999894142151,4.047999858856201,0,0.6488995552062988,45.30696746902278,-59,28,185,687,40,635,425,3
-4,5,-4.446666717529297,5.558333396911621,0,0.6572685241699219,39.61543424315552,-55,23,185,687,40,635,425,3
-6,5,-7.080000400543213,5.900000333786011,0,0.6648106575012207,31.264022471905186,-48,18,185,687,40,635,425,3
-7,4,-8.62749969959259,4.929999828338623,0,0.6729116439819336,22.379240200834182,-40,14,185,687,40,635,425,3
-6,4,-7.080000400543213,4.720000267028809,0,0.6806707382202148,14.481879299133332,-33,10,185,687,40,635,425,3
-7,3,-8.260000467300415,3.5400002002716064,0,0.6888806819915771,5.9615099714943405,-25,7,185,687,40,635,425,3
-6,3,-6.670000076293945,3.3350000381469727,0,0.6967835426330566,-0.5835121610524006,-19,4,185,687,40,635,425,3
-5,2,-5.0599998235702515,2.0239999294281006,0,0.7048766613006592,-5.857864376269049,-14,2,185,687,40,635,425,3
-5,1,-5.0599998235702515,1.0119999647140503,0,0.7127346992492676,-10.944614861862583,-9,1,185,687,40,635,425,3
-3,1,-2.6199998259544373,0.8733332753181458,0,0.720766544342041,-12.928932188134524,-7,1,185,687,40,635,425,3
-2,1,-1.5800000429153442,0.7900000214576721,0,0.7287156581878662,-13.917237469701782,-6,1,185,687,40,635,425,3
-2,1,-1.5800000429153442,0.7900000214576721,0,0.7370727062225342,-14.900980486407216,-5,1,185,687,40,635,425,3
0,0,-0.0,-0.0,1,0.7431087493896484,-14.900980486407216,-5,1,185,687,40,635,425,3
-1,1,-0.6899999976158142,0.6899999976158142,1,0.7466657161712646,-14.900980486407216,-5,1,185,687,40,635,425,3
-1,0,-0.6899999976158142,-0.0,1,0.004909992218017578,258.18107021429716,25,264,215,950,14,190,686,4
0,0,-0.0,-0.0,0,0.08822822570800781,258.18107021429716,25,264,215,950,14,190,686,4
-1,1,-0.6899999976158142,0.6899999976158142,0,0.09324407577514648,258.18107021429716,25,264,215,950,14,190,686,4
-1,0,-0.6899999976158142,-0.0,0,0.10081720352172852,258.18107021429716,25,264,215,950,14,190,686,4
0,1,-0.0,0.6899999976158142,0,0.11675405502319336,258.18107021429716,25,264,215,950,14,190,686,4
2,0,1.5800000429153442,-0.0,0,0.17295122146606445,258.08866441249427,24,264,215,950,14,190,686,4
3,-1,2.6199998259544373,-0.8733332753181458,0,0.18094110488891602,257.9150807334305,22,264,215,950,14,190,686,4
4,-1,3.680000066757202,-0.9200000166893005,0,0.1891021728515625,257.6828290615015,19,264,215,950,14,190,686,4
6,-1,6.670000076293945,-1.1116666793823242,0,0.19697809219360352,258.31867631209076,13,265,215,950,14,190,686,4
8,0,9.859999656677246,-0.0,0,0.20472407341003418,258.03018695990085,4,265,215,950,14,190,686,4
7,-1,8.260000467300415,-1.1800000667572021,0,0.22052621841430664,259.03007348794233,-4,266,215,950,14,190,686,4
6,0,6.670000076293945,-0.0,0,0.2226409912109375,259.1879035568671,-10,266,215,950,14,190,686,4
7,0,8.260000467300415,-0.0,0,0.23110008239746094,259.60832695172894,-18,266,215,950,14,190,686,4
6,1,6.670000076293945,1.1116666793823242,0,0.23701119422912598,259.0845730214362,-24,265,215,950,14,190,686,4
4,2,3.680000066757202,1.840000033378601,0,0.24484515190124512,258.37709019431196,-27,264,215,950,14,190,686,4
4,3,4.047999858856201,3.035999894142151,0,0.25286316871643066,255.83454871839052,-31,261,215,950,14,190,686,4
2,3,1.7466665506362915,2.6199998259544373,0,0.26076221466064453,253.96934685897497,-32,259,215,950,14,190,686,4
1,4,0.9200000166893005,3.680000066757202,0,0.2687830924987793,250.99224794555357,-32,256,215,950,14,190,686,4
0,4,-0.0,3.680000066757202,0,0.2767210006713867,248.01568579207046,-32,253,215,950,14,190,686,4
-2,6,-2.2233333587646484,6.670000076293945,0,0.284959077835083,241.81519246219673,-30,247,215,950,14,190,686,4
-3,6,-3.3350000381469727,6.670000076293945,0,0.2930121421813965,235.5077318355025,-27,241,215,950,14,190,686,4
-4,7,-4.929999828338623,8.62749969959259,0,0.3011970520019531,227.13244115243833,-23,233,215,950,14,190,686,4
-3,7,-3.5400002002716064,8.260000467300415,0,0.30884814262390137,218.88713996153035,-20,225,215,950,14,190,686,4
-4,7,-4.929999828338623,8.62749969959259,0,0.3169372081756592,210.5890622251036,-16,217,215,950,14,190,686,4
-3,8,-3.6974998712539673,9.859999656677246,0,0.32499122619628906,201.40585404445815,-13,208,215,950,14,190,686,4
-4,8,-4.929999828338623,9.859999656677246,0,0.3327910900115967,192.2034136253694,-9,199,215,950,14,190,686,4
-4,8,-4.929999828338623,9.859999656677246,0,0.34086012840270996,183.06577808748213,-5,190,215,950,14,190,686,4
-2,11,-2.6636362075805664,14.649999141693115,0,0.3488740921020508,169.02556632489498,-3,176,215,950,14,190,686,4
-1,13,-1.3730769157409668,17.84999990463257,0,0.3570101261138916,152.0125781188394,-2,159,215,950,14,190,686,4
-2,11,-2.6636362075805664,14.649999141693115,0,0.364760160446167,138.0,0,145,215,950,14,190,686,4
-2,9,-2.5466666221618652,11.459999799728394,0,0.3727090358734131,127.01492454200763,2,134,215,950,14,190,686,4
-2,9,-2.5466666221618652,11.459999799728394,0,0.3809010982513428,116.06502346320826,4,123,215,950,14,190,686,4
-2,7,-2.3600001335144043,8.260000467300415,0,0.38888120651245117,108.15641536623133,6,115,215,950,14,190,686,4
-1,6,-1.1116666793823242,6.670000076293945,0,0.3969461917877197,102.22453936730518,7,109,215,950,14,190,686,4
-1,5,-1.0119999647140503,5.0599998235702515,0,0.4049952030181885,97.30723848324239,8,104,215,950,14,190,686,4
0,5,-0.0,5.0599998235702515,0,0.4130210876464844,92.32270636667126,8,99,215,950,14,190,686,4
0,4,-0.0,3.680000066757202,0,0.4209561347961426,89.33275663033837,8,96,215,950,14,190,686,4
0,3,-0.0,2.6199998259544373,0,0.4294600486755371,87.33981132056604,8,94,215,950,14,190,686,4
0,3,-0.0,2.6199998259544373,0,0.43691420555114746,85.34717104492157,8,92,215,950,14,190,686,4
0,4,-0.0,3.680000066757202,0,0.44481420516967773,82.35882720806042,8,89,215,950,14,190,686,4
0,5,-0.0,5.0599998235702515,0,0.452714204788208,77.38009243891595,8,84,215,950,14,190,686,4
1,6,1.1116666793823242,6.670000076293945,0,0.46081018447875977,71.31347265956222,7,78,215,950,14,190,686,4
1,4,0.9200000166893005,3.680000066757202,0,0.4687201976776123,68.32595834106593,7,75,215,950,14,190,686,4
1,4,0.9200000166893005,3.680000066757202,0,0.476729154586792,65.3394774656273,7,72,215,950,14,190,686,4
1,4,0.9200000166893005,3.680000066757202,0,0.4847872257232666,62.35416353759881,7,69,215,950,14,190,686,4
2,3,1.7466665506362915,2.6199998259544373,0,0.49355006217956543,60.268120235368556,6,67,215,950,14,190,686,4
3,5,3.035999894142151,5.0599998235702515,0,0.5007040500640869,55.07253821135398,3,62,215,950,14,190,686,4
3,6,3.3350000381469727,6.670000076293945,0,0.5089540481567383,49.0,0,56,215,950,14,190,686,4
3,6,3.3350000381469727,6.670000076293945,0,0.5173242092132568,43.08991914547278,-3,50,215,950,14,190,686,4
2,5,2.0239999294281006,5.0599998235702515,0,0.5247611999511719,38.27692569068709,-5,45,215,950,14,190,686,4
2,7,2.3600001335144043,8.260000467300415,0,0.5328152179718018,30.656340767525464,-7,37,215,950,14,190,686,4
1,7,1.1800000667572021,8.260000467300415,0,0.5412671566009521,23.083217912982647,-8,29,215,950,14,190,686,4
3,8,3.6974998712539673,9.859999656677246,0,0.5488510131835938,15.825424421026653,-11,20,215,950,14,190,686,4
2,7,2.3600001335144043,8.260000467300415,0,0.556847095489502,10.691806012954132,-13,12,215,950,14,190,686,4
2,6,2.2233333587646484,6.670000076293945,0,0.5650331974029541,9.15549442140351,-15,6,215,950,14,190,686,4
1,5,1.0119999647140503,5.0599998235702515,0,0.5729432106018066,9.031219541881399,-16,1,215,950,14,190,686,4
0,5,-0.0,5.0599998235702515,0,0.580970048904419,9.492422502470642,-16,-4,215,950,14,190,686,4
0,3,-0.0,2.6199998259544373,0,0.5888321399688721,10.08800749063506,-16,-6,215,950,14,190,686,4
0,4,-0.0,3.680000066757202,0,0.5970051288604736,11.35755975068582,-16,-9,215,950,14,190,686,4
0,3,-0.0,2.6199998259544373,0,0.6050360202789307,12.4164878389476,-16,-11,215,950,14,190,686,4
0,3,-0.0,2.6199998259544373,0,0.6131269931793213,13.615528128088304,-16,-13,215,950,14,190,686,4
0,4,-0.0,3.680000066757202,0,0.6208832263946533,15.627416997969522,-16,-16,215,950,14,190,686,4
0,4,-0.0,3.680000066757202,0,0.629237174987793,17.839484696748443,-16,-19,215,950,14,190,686,4
0,3,-0.0,2.6199998259544373,0,0.6369330883026123,19.40075756488817,-16,-21,215,950,14,190,686,4
-1,3,-0.8733332753181458,2.6199998259544373,0,0.6450722217559814,21.0178514522438,-16,-23,215,950,14,190,686,4
0,2,-0.0,1.5800000429153442,0,0.6528630256652832,21.844410203711913,-16,-24,215,950,14,190,686,4
-1,2,-0.7900000214576721,1.5800000429153442,0,0.6607520580291748,22.68164415931166,-16,-25,215,950,14,190,686,4
0,3,-0.0,2.6199998259544373,0,0.668952226638794,24.38470965295043,-16,-27,215,950,14,190,686,4
0,1,-0.0,0.6899999976158142,0,0.6772141456604004,24.38470965295043,-16,-27,215,950,14,190,686,4
0,1,-0.0,0.6899999976158142,0,0.6848740577697754,24.38470965295043,-16,-27,215,950,14,190,686,4
-1,1,-0.6899999976158142,0.6899999976158142,0,0.6927871704101562,24.38470965295043,-16,-27,215,950,14,190,686,4
-1,0,-0.6899999976158142,-0.0,0,0.708787202835083,24.38470965295043,-16,-27,215,950,14,190,686,4
0,1,-0.0,0.6899999976158142,0,0.7168371677398682,24.38470965295043,-16,-27,215,950,14,190,686,4
0,1,-0.0,0.6899999976158142,0,0.7247622013092041,24.38470965295043,-16,-27,215,950,14,190,686,4
-1,0,-0.6899999976158142,-0.0,0,0.7410330772399902,24.38470965295043,-16,-27,215,950,14,190,686,4
-1,0,-0.6899999976158142,-0.0,0,0.748711109161377,24.38470965295043,-16,-27,215,950,14,190,686,4
-2,0,-1.5800000429153442,-0.0,0,0.7647311687469482,23.886890422961002,-15,-27,215,950,14,190,686,4
-1,0,-0.6899999976158142,-0.0,0,0.7729520797729492,23.886890422961002,-15,-27,215,950,14,190,686,4
-1,0,-0.6899999976158142,-0.0,0,0.7809140682220459,23.886890422961002,-15,-27,215,950,14,190,686,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.789100170135498,23.886890422961002,-15,-27,215,950,14,190,686,4
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.7969760894775391,22.5296461204668,-14,-26,215,950,14,190,686,4
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.8050100803375244,20.784887978899608,-14,-24,215,950,14,190,686,4
0,-3,-0.0,-2.6199998259544373,0,0.8129022121429443,19.076809620810597,-14,-22,215,950,14,190,686,4
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.8209030628204346,17.413111231467404,-14,-20,215,950,14,190,686,4
0,-4,-0.0,-3.680000066757202,0,0.828977108001709,15.022715545545239,-14,-17,215,950,14,190,686,4
0,-4,-0.0,-3.680000066757202,0,0.8369040489196777,12.79898987322333,-14,-14,215,950,14,190,686,4
0,-3,-0.0,-2.6199998259544373,0,0.8450291156768799,11.439088914585774,-14,-12,215,950,14,190,686,4
0,-4,-0.0,-3.680000066757202,0,0.8528280258178711,9.643316977093239,-14,-9,215,950,14,190,686,4
0,-2,-0.0,-1.5800000429153442,0,0.860997200012207,9.124515496597098,-14,-8,215,950,14,190,686,4
0,-2,-0.0,-1.5800000429153442,0,0.869016170501709,8.652475842498529,-14,-7,215,950,14,190,686,4
0,-2,-0.0,-1.5800000429153442,0,0.877032995223999,8.231546211727817,-14,-6,215,950,14,190,686,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.8848872184753418,8.231546211727817,-14,-6,215,950,14,190,686,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.8929190635681152,8.231546211727817,-14,-6,215,950,14,190,686,4
-1,0,-0.6899999976158142,-0.0,0,0.9009771347045898,8.231546211727817,-14,-6,215,950,14,190,686,4
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.9090301990509033,7.317821063276353,-13,-6,215,950,14,190,686,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.9169201850891113,7.317821063276353,-13,-6,215,950,14,190,686,4
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.9248931407928467,6.416407864998739,-12,-6,215,950,14,190,686,4
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.9329550266265869,5.529964086141668,-11,-6,215,950,14,190,686,4
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.9407870769500732,4.6619037896906015,-10,-6,215,950,14,190,686,4
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.948991060256958,3.8166538263919687,-9,-6,215,950,14,190,686,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.9567370414733887,3.8166538263919687,-9,-6,215,950,14,190,686,4
-2,0,-1.5800000429153442,-0.0,0,0.9649200439453125,3.0,-8,-6,215,950,14,190,686,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.9728951454162598,3.0,-8,-6,215,950,14,190,686,4
-1,0,-0.6899999976158142,-0.0,0,0.9810240268707275,3.0,-8,-6,215,950,14,190,686,4
-1,0,-0.6899999976158142,-0.0,0,0.9888980388641357,3.0,-8,-6,215,950,14,190,686,4
-1,0,-0.6899999976158142,-0.0,0,0.9970271587371826,3.0,-8,-6,215,950,14,190,686,4
-1,0,-0.6899999976158142,-0.0,0,1.0050010681152344,3.0,-8,-6,215,950,14,190,686,4
-1,0,-0.6899999976158142,-0.0,0,1.0131850242614746,3.0,-8,-6,215,950,14,190,686,4
-1,0,-0.6899999976158142,-0.0,0,1.0209221839904785,3.0,-8,-6,215,950,14,190,686,4
-1,0,-0.6899999976158142,-0.0,0,1.0290842056274414,3.0,-8,-6,215,950,14,190,686,4
0,0,-0.0,-0.0,1,1.0389330387115479,3.0,-8,-6,215,950,14,190,686,4
-1,0,-0.6899999976158142,-0.0,1,0.002338886260986328,1013.3029423053756,592,-853,815,103,51,223,956,5
-1,0,-0.6899999976158142,-0.0,1,0.042449951171875,1013.3029423053756,592,-853,815,103,51,223,956,5
0,0,-0.0,-0.0,0,0.08668899536132812,1013.3029423053756,592,-853,815,103,51,223,956,5
1,0,0.6899999976158142,-0.0,0,0.15438294410705566,1013.3029423053756,592,-853,815,103,51,223,956,5
1,0,0.6899999976158142,-0.0,0,0.1626148223876953,1013.3029423053756,592,-853,815,103,51,223,956,5
1,0,0.6899999976158142,-0.0,0,0.17055702209472656,1013.3029423053756,592,-853,815,103,51,223,956,5
2,-1,1.5800000429153442,-0.7900000214576721,0,0.18631196022033691,1012.7331063428592,591,-853,815,103,51,223,956,5
5,-3,5.0599998235702515,-3.035999894142151,0,0.19438600540161133,1007.4223941778869,586,-850,815,103,51,223,956,5
6,-4,7.080000400543213,-4.720000267028809,0,0.20249581336975098,1000.1619384272906,579,-846,815,103,51,223,956,5
11,-6,14.895832896232605,-8.124999761581421,0,0.21026992797851562,985.6774955444491,565,-838,815,103,51,223,956,5
16,-8,28.404706954956055,-14.202353477478027,0,0.21834087371826172,958.5369845613332,537,-824,815,103,51,223,956,5
16,-10,29.768890380859375,-18.60555648803711,0,0.22637295722961426,927.732911156112,508,-806,815,103,51,223,956,5
19,-10,39.25761914253235,-20.66190481185913,0,0.234360933303833,890.290664215472,469,-786,815,103,51,223,956,5
22,-12,49.79920244216919,-27.163201332092285,0,0.2424919605255127,842.4566271578078,420,-759,815,103,51,223,956,5
22,-13,49.79920244216919,-29.426801443099976,0,0.25039196014404297,793.8656788509334,371,-730,815,103,51,223,956,5
21,-15,47.5356023311615,-33.954001665115356,0,0.2587299346923828,743.6253964058175,324,-697,815,103,51,223,956,5
19,-16,42.18791890144348,-35.526668548583984,0,0.26630592346191406,694.5609772632199,282,-662,815,103,51,223,956,5
17,-22,39.79259157180786,-51.49629497528076,0,0.27434802055358887,632.5484773003433,243,-611,815,103,51,223,956,5
16,-24,37.994285583496094,-56.99142837524414,0,0.2821509838104248,566.9974662107938,206,-555,815,103,51,223,956,5
