dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,0,0,-1.5,-0.0,0.9656248092651367,1.0622577482985491,8,-8,-1,351,1042,1660,135,14
-1,0,0,-1.5,-0.0,0.9734828472137451,0.0710678118654755,8,-7,-1,351,1042,1660,135,14
-2,0,0,-3.0,-0.0,0.9815108776092529,-2.8768943743823394,8,-4,-1,351,1042,1660,135,14
-1,0,0,-1.5,-0.0,0.9896457195281982,-3.8377223398316205,8,-3,-1,351,1042,1660,135,14
-1,0,0,-1.5,-0.0,0.9976298809051514,-4.76393202250021,8,-2,-1,351,1042,1660,135,14
-1,0,0,-1.5,-0.0,1.0059716701507568,-5.585786437626905,8,-1,-1,351,1042,1660,135,14
-1,0,0,-1.5,-0.0,1.0136656761169434,-6.0,8,0,-1,351,1042,1660,135,14
0,0,1,-0.0,-0.0,1.0395698547363281,-6.0,8,0,-1,351,1042,1660,135,14
0,0,0,-0.0,-0.0,0.08779311180114746,853.5387355629252,9,733,-477,1084,566,351,1043,42
1,-1,0,1.5,-1.5,0.13694429397583008,852.155198117723,9,732,-476,1084,566,351,1043,42
2,-2,0,3.0,-3.0,0.1449882984161377,848.005178350509,9,729,-473,1084,566,351,1043,42
3,-2,0,4.5,-3.0,0.1530001163482666,843.0167822444191,9,725,-470,1084,566,351,1043,42
3,-4,0,4.5,-6.0,0.160905122756958,836.4013062737891,9,721,-464,1084,566,351,1043,42
4,-3,0,6.0,-4.5,0.1691431999206543,829.1911549763382,9,715,-460,1084,566,351,1043,42
7,-6,0,10.5,-9.0,0.17711114883422852,815.9145715065547,9,705,-451,1084,566,351,1043,42
9,-8,0,13.5,-12.0,0.18501520156860352,798.5028981034783,9,692,-439,1084,566,351,1043,42
12,-11,0,18.0,-16.5,0.19290614128112793,774.7417922919469,9,674,-423,1084,566,351,1043,42
14,-12,0,21.0,-18.0,0.20097827911376953,747.39703278969,9,653,-405,1084,566,351,1043,42
14,-12,0,21.0,-18.0,0.20975112915039062,720.0755696958307,9,632,-387,1084,566,351,1043,42
17,-14,0,25.5,-21.0,0.2169651985168457,687.8053329370484,9,607,-366,1084,566,351,1043,42
19,-15,0,28.5,-22.5,0.2250382900238037,652.4812543790658,9,579,-344,1084,566,351,1043,42
23,-17,0,34.5,-25.5,0.23300528526306152,610.4950514453775,9,545,-319,1084,566,351,1043,42
23,-19,0,34.5,-28.5,0.24088215827941895,567.049317659667,9,511,-291,1084,566,351,1043,42
24,-20,0,36.0,-30.0,0.2489321231842041,520.9833945795757,9,475,-261,1084,566,351,1043,42
24,-20,0,36.0,-30.0,0.2568953037261963,475.0665277964237,9,439,-231,1084,566,351,1043,42
26,-19,0,39.0,-28.5,0.2648892402648926,427.5632619820754,9,400,-203,1084,566,351,1043,42
24,-18,0,36.0,-27.0,0.2729041576385498,383.31670754496406,9,364,-176,1084,566,351,1043,42
24,-16,0,36.0,-24.0,0.2809011936187744,340.5079528862401,9,328,-152,1084,566,351,1043,42
22,-13,0,33.0,-19.5,0.28891825675964355,302.5954264200902,9,295,-133,1084,566,351,1043,42
21,-11,0,31.5,-16.5,0.29684019088745117,267.76461001999536,9,264,-117,1084,566,351,1043,42
17,-9,0,25.5,-13.5,0.3048412799835205,239.64727123068064,9,239,-104,1084,566,351,1043,42
16,-9,0,24.0,-13.5,0.3128812313079834,212.46520083301493,9,215,-91,1084,566,351,1043,42
16,-7,0,24.0,-10.5,0.32085514068603516,186.46565980903924,9,191,-81,1084,566,351,1043,42
13,-6,0,19.5,-9.0,0.3287382125854492,165.46179233290664,9,172,-72,1084,566,351,1043,42
13,-7,0,19.5,-10.5,0.33689427375793457,144.08482668010407,9,153,-62,1084,566,351,1043,42
12,-5,0,18.0,-7.5,0.34483933448791504,124.7737973711325,9,135,-55,1084,566,351,1043,42
10,-5,0,15.0,-7.5,0.3529043197631836,108.24395537122808,9,120,-48,1084,566,351,1043,42
9,-4,0,13.5,-6.0,0.36090517044067383,93.94781424629178,9,107,-42,1084,566,351,1043,42
8,-5,0,12.0,-7.5,0.3691723346710205,80.24228365658294,9,95,-35,1084,566,351,1043,42
7,-4,0,10.5,-6.0,0.3769543170928955,68.81091247727082,9,85,-29,1084,566,351,1043,42
5,-2,0,7.5,-3.0,0.3849601745605469,61.21921916437786,9,78,-26,1084,566,351,1043,42
6,-3,0,9.0,-4.5,0.3929753303527832,51.422372233999624,9,69,-22,1084,566,351,1043,42
6,-3,0,9.0,-4.5,0.4009213447570801,41.6418390534633,9,60,-18,1084,566,351,1043,42
5,-3,0,7.5,-4.5,0.409351110458374,33.817880294662984,9,53,-14,1084,566,351,1043,42
6,-2,0,9.0,-3.0,0.4168121814727783,24.35416188179427,9,44,-11,1084,566,351,1043,42
6,-4,0,9.0,-6.0,0.42493128776550293,14.355339059327378,9,35,-5,1084,566,351,1043,42
6,-3,0,9.0,-4.5,0.4335932731628418,5.019223662515376,9,26,-1,1084,566,351,1043,42
6,-4,0,9.0,-6.0,0.44098329544067383,-3.2799548533306506,9,17,5,1084,566,351,1043,42
7,-4,0,10.5,-6.0,0.4489631652832031,-7.961595189594702,9,7,11,1084,566,351,1043,42
6,-4,0,9.0,-6.0,0.4570431709289551,-3.88275723137631,9,-2,17,1084,566,351,1043,42
6,-3,0,9.0,-4.5,0.46494126319885254,2.7065391822593945,9,-11,21,1084,566,351,1043,42
5,-3,0,7.5,-4.5,0.4729151725769043,9.805843601498726,9,-18,25,1084,566,351,1043,42
5,-3,0,7.5,-4.5,0.4809281826019287,17.288379438153292,9,-25,29,1084,566,351,1043,42
6,-1,0,9.0,-1.5,0.48897433280944824,24.343136195018538,9,-34,30,1084,566,351,1043,42
4,-3,0,6.0,-4.5,0.4968681335449219,31.49761899362675,9,-40,34,1084,566,351,1043,42
4,-1,0,6.0,-1.5,0.5048551559448242,36.8013840664737,9,-46,35,1084,566,351,1043,42
4,-2,0,6.0,-3.0,0.5129992961883545,43.40496875241847,9,-52,38,1084,566,351,1043,42
2,-1,0,3.0,-1.5,0.5216472148895264,46.42403132415029,9,-55,39,1084,566,351,1043,42
1,-1,0,1.5,-1.5,0.5289902687072754,47.81860213634101,9,-56,40,1084,566,351,1043,42
0,0,1,-0.0,-0.0,0.5759232044219971,47.81860213634101,9,-56,40,1084,566,351,1043,42
0,0,0,-0.0,-0.0,0.6608412265777588,47.81860213634101,9,-56,40,1084,566,351,1043,42
0,1,0,-0.0,1.5,0.6729702949523926,47.24221567329127,9,-56,39,1084,566,351,1043,42
0,2,0,-0.0,3.0,0.6810863018035889,45.573267908372955,9,-56,36,1084,566,351,1043,42
-2,1,0,-3.0,1.5,0.6889941692352295,42.51377803280167,9,-53,35,1084,566,351,1043,42
-2,2,0,-3.0,3.0,0.696843147277832,38.36328831862332,9,-50,32,1084,566,351,1043,42
-1,2,0,-1.5,3.0,0.7049193382263184,35.938563381947034,9,-49,29,1084,566,351,1043,42
-1,1,0,-1.5,1.5,0.7130582332611084,34.569775957799216,9,-48,28,1084,566,351,1043,42
-1,1,0,-1.5,1.5,0.720832109451294,33.20332093147061,9,-47,27,1084,566,351,1043,42
-1,2,0,-1.5,3.0,0.7289731502532959,30.884487084291386,9,-46,24,1084,566,351,1043,42
-1,0,0,-1.5,-0.0,0.7369472980499268,30.0,9,-45,24,1084,566,351,1043,42
-1,1,0,-1.5,1.5,0.7449421882629395,28.64876634922564,9,-44,23,1084,566,351,1043,42
0,1,0,-0.0,1.5,0.7529163360595703,28.193495504995376,9,-44,22,1084,566,351,1043,42
-2,1,0,-3.0,1.5,0.7617881298065186,25.065171225124082,9,-41,21,1084,566,351,1043,42
0,1,0,-0.0,1.5,0.7689142227172852,24.617978911828175,9,-41,20,1084,566,351,1043,42
-1,0,0,-1.5,-0.0,0.7768902778625488,23.721359549995796,9,-40,20,1084,566,351,1043,42
-1,1,0,-1.5,1.5,0.7850232124328613,22.382023926967726,9,-39,19,1084,566,351,1043,42
-2,0,0,-3.0,-0.0,0.7929291725158691,19.70626487409524,9,-36,19,1084,566,351,1043,42
0,1,0,-0.0,1.5,0.8008942604064941,19.249223594996216,9,-36,18,1084,566,351,1043,42
-1,0,0,-1.5,-0.0,0.8088312149047852,18.357337308308857,9,-35,18,1084,566,351,1043,42
-1,0,0,-1.5,-0.0,0.8168323040008545,17.470768123342687,9,-34,18,1084,566,351,1043,42
-1,0,0,-1.5,-0.0,0.8329102993011475,16.589892258425003,9,-33,18,1084,566,351,1043,42
0,0,1,-0.0,-0.0,0.8398163318634033,16.589892258425003,9,-33,18,1084,566,351,1043,42
0,0,0,-0.0,-0.0,0.09791040420532227,562.9726020970504,10,580,-68,1697,480,1117,548,42
2,0,0,3.0,-0.0,0.21273541450500488,559.9931152776253,10,577,-68,1697,480,1117,548,42
3,0,0,4.5,-0.0,0.22079133987426758,556.0207968522452,10,573,-68,1697,480,1117,548,42
5,-1,0,7.5,-1.5,0.22876834869384766,548.9517523440032,10,566,-67,1697,480,1117,548,42
7,-2,0,10.5,-3.0,0.23665547370910645,538.6713321227022,10,556,-64,1697,480,1117,548,42
6,-3,0,9.0,-4.5,0.24469351768493652,529.2808373912361,10,547,-60,1697,480,1117,548,42
7,-4,0,10.5,-6.0,0.2526674270629883,518.7082545227561,10,537,-54,1697,480,1117,548,42
11,-5,0,16.5,-7.5,0.2607245445251465,502.1156659860227,10,521,-47,1697,480,1117,548,42
14,-5,0,21.0,-7.5,0.26871347427368164,480.5974481593781,10,500,-40,1697,480,1117,548,42
14,-5,0,21.0,-7.5,0.2767634391784668,459.1353975703104,10,479,-33,1697,480,1117,548,42
14,-5,0,21.0,-7.5,0.2847564220428467,437.73739764706346,10,458,-26,1697,480,1117,548,42
12,-5,0,18.0,-7.5,0.29276347160339355,419.41003621625157,10,440,-19,1697,480,1117,548,42
12,-3,0,18.0,-4.5,0.30069851875305176,401.26650352591315,10,422,-15,1697,480,1117,548,42
14,-4,0,21.0,-6.0,0.3087184429168701,380.10098479061355,10,401,-9,1697,480,1117,548,42
15,-4,0,22.5,-6.0,0.31672239303588867,358.0118731649445,10,379,-3,1697,480,1117,548,42
18,-3,0,27.0,-4.5,0.3246893882751465,331.00142045167945,10,352,1,1697,480,1117,548,42
18,-2,0,27.0,-3.0,0.33306050300598145,304.0246144525057,10,325,4,1697,480,1117,548,42
17,-1,0,25.5,-1.5,0.3408315181732178,279.04166377354994,10,300,5,1697,480,1117,548,42
17,0,0,25.5,-0.0,0.3487284183502197,254.04545078950133,10,275,5,1697,480,1117,548,42
20,-1,0,30.0,-1.5,0.3567924499511719,224.073458375239,10,245,6,1697,480,1117,548,42
20,0,0,30.0,-0.0,0.36480236053466797,194.08370463612533,10,215,6,1697,480,1117,548,42
20,0,0,30.0,-0.0,0.37277746200561523,164.09727172489605,10,185,6,1697,480,1117,548,42
19,1,0,28.5,1.5,0.38083839416503906,136.07959765672945,10,157,5,1697,480,1117,548,42
18,1,0,27.0,1.5,0.38874340057373047,109.06152390311286,10,130,4,1697,480,1117,548,42
18,1,0,27.0,1.5,0.396700382232666,82.04368005850722,10,103,3,1697,480,1117,548,42
16,1,0,24.0,1.5,0.40489840507507324,58.025312400521386,10,79,2,1697,480,1117,548,42
13,0,0,19.5,-0.0,0.4125823974609375,39.03332407921454,10,60,2,1697,480,1117,548,42
13,1,0,19.5,1.5,0.42085933685302734,20.012193308819754,10,41,1,1697,480,1117,548,42
11,0,0,16.5,-0.0,0.42865633964538574,4.019992006393608,10,25,1,1697,480,1117,548,42
8,0,0,12.0,-0.0,0.43694353103637695,-7.961595189594702,10,13,1,1697,480,1117,548,42
6,1,0,9.0,1.5,0.4446983337402344,-17.0,10,4,0,1697,480,1117,548,42
4,0,0,6.0,-0.0,0.4525763988494873,-19.0,10,-2,0,1697,480,1117,548,42
5,1,0,7.5,1.5,0.4607424736022949,-11.944614861862583,10,-9,-1,1697,480,1117,548,42
4,0,0,6.0,-0.0,0.46868443489074707,-5.966703621627092,10,-15,-1,1697,480,1117,548,42
3,0,0,4.5,-0.0,0.4768383502960205,-1.9737024095595537,10,-19,-1,1697,480,1117,548,42
2,0,0,3.0,-0.0,0.4847264289855957,1.022715545545239,10,-22,-1,1697,480,1117,548,42
0,1,0,-0.0,1.5,0.49265432357788086,1.0907220343745223,10,-22,-2,1697,480,1117,548,42
1,0,0,1.5,-0.0,0.5006115436553955,2.0867927612303916,10,-23,-2,1697,480,1117,548,42
0,0,1,-0.0,-0.0,0.6267123222351074,2.0867927612303916,10,-23,-2,1697,480,1117,548,42
0,0,0,-0.0,-0.0,0.07894349098205566,1205.648295993509,11,-1160,-343,560,139,1720,482,8
-2,0,0,-3.0,-0.0,0.1038966178894043,1202.771726549806,11,-1157,-343,560,139,1720,482,8
-3,0,0,-4.5,-0.0,0.1118924617767334,1198.937238595597,11,-1153,-343,560,139,1720,482,8
-2,0,0,-3.0,-0.0,0.11987948417663574,1196.0620817274414,11,-1150,-343,560,139,1720,482,8
-2,1,0,-3.0,1.5,0.1279304027557373,1193.4744256141757,11,-1147,-344,560,139,1720,482,8
-4,1,0,-6.0,1.5,0.1358785629272461,1188.0176173194757,11,-1141,-345,560,139,1720,482,8
-6,1,0,-9.0,1.5,0.14389562606811523,1179.6975965169484,11,-1132,-346,560,139,1720,482,8
-6,1,0,-9.0,1.5,0.1520845890045166,1171.3884464295197,11,-1123,-347,560,139,1720,482,8
-10,2,0,-15.0,3.0,0.16000962257385254,1157.9655760821834,11,-1108,-350,560,139,1720,482,8
-9,1,0,-13.5,1.5,0.16791844367980957,1145.8808633941171,11,-1095,-351,560,139,1720,482,8
-10,2,0,-15.0,3.0,0.17584657669067383,1132.536844981279,11,-1080,-354,560,139,1720,482,8
-11,2,0,-16.5,3.0,0.18383145332336426,1118.29452462355,11,-1064,-357,560,139,1720,482,8
-12,2,0,-18.0,3.0,0.19190239906311035,1102.2169769082375,11,-1046,-360,560,139,1720,482,8
-14,2,0,-21.0,3.0,0.19985246658325195,1083.379418602357,11,-1025,-363,560,139,1720,482,8
-15,1,0,-22.5,1.5,0.20787262916564941,1063.0074976306398,11,-1003,-364,560,139,1720,482,8
-15,1,0,-22.5,1.5,0.21584653854370117,1042.7024410022173,11,-981,-365,560,139,1720,482,8
-15,0,0,-22.5,-0.0,0.22452759742736816,1022.1120796482223,11,-959,-365,560,139,1720,482,8
-15,-1,0,-22.5,-1.5,0.23186540603637695,1001.2188816372283,11,-937,-364,560,139,1720,482,8
-16,-3,0,-24.0,-4.5,0.2398204803466797,977.4117382627945,11,-913,-360,560,139,1720,482,8
-18,-6,0,-27.0,-9.0,0.24792051315307617,948.9937040715432,11,-886,-351,560,139,1720,482,8
-19,-5,0,-28.5,-7.5,0.25586748123168945,920.3916918709298,11,-858,-344,560,139,1720,482,8
-20,-6,0,-30.0,-9.0,0.263885498046875,889.2015450053811,11,-828,-335,560,139,1720,482,8
-20,-8,0,-30.0,-12.0,0.2717475891113281,856.8908176998985,11,-798,-323,560,139,1720,482,8
-22,-8,0,-33.0,-12.0,0.27991747856140137,821.8002179704241,11,-765,-311,560,139,1720,482,8
-21,-9,0,-31.5,-13.5,0.28789353370666504,788.1868466466734,11,-734,-298,560,139,1720,482,8
-23,-9,0,-34.5,-13.5,0.295865535736084,751.7942841805566,11,-700,-285,560,139,1720,482,8
-24,-10,0,-36.0,-15.0,0.3038945198059082,712.7956473082129,11,-664,-270,560,139,1720,482,8
-25,-9,0,-37.5,-13.5,0.31192541122436523,673.626740912724,11,-627,-257,560,139,1720,482,8
-26,-9,0,-39.0,-13.5,0.3197624683380127,632.6160538346485,11,-588,-244,560,139,1720,482,8
-26,-9,0,-39.0,-13.5,0.32784461975097656,591.6190057410861,11,-549,-231,560,139,1720,482,8
-26,-8,0,-39.0,-12.0,0.33588457107543945,551.0324314848638,11,-510,-219,560,139,1720,482,8
-24,-7,0,-36.0,-10.5,0.3439054489135742,514.0318523025394,11,-474,-209,560,139,1720,482,8
-23,-7,0,-34.5,-10.5,0.35186243057250977,478.9088940990837,11,-440,-199,560,139,1720,482,8
-22,-7,0,-33.0,-10.5,0.3599984645843506,444.7426879627121,11,-407,-189,560,139,1720,482,8
-21,-6,0,-31.5,-9.0,0.36789655685424805,412.8644863741693,11,-376,-180,560,139,1720,482,8
-20,-5,0,-30.0,-7.5,0.37583041191101074,382.83976010746363,11,-346,-173,560,139,1720,482,8
-19,-5,0,-28.5,-7.5,0.3839375972747803,354.7199464763564,11,-318,-166,560,139,1720,482,8
-17,-4,0,-25.5,-6.0,0.39174747467041016,329.83978193139296,11,-293,-160,560,139,1720,482,8
-14,-4,0,-21.0,-6.0,0.39993953704833984,308.5699921617557,11,-272,-154,560,139,1720,482,8
-12,-4,0,-18.0,-6.0,0.4078495502471924,289.97278785629123,11,-254,-148,560,139,1720,482,8
-12,-4,0,-18.0,-6.0,0.4158804416656494,271.42694131112154,11,-236,-142,560,139,1720,482,8
-8,-3,0,-12.0,-4.5,0.4239494800567627,259.09694030908076,11,-224,-138,560,139,1720,482,8
-7,-2,0,-10.5,-3.0,0.4318265914916992,249.02371430362015,11,-214,-135,560,139,1720,482,8
-4,-3,0,-6.0,-4.5,0.4398484230041504,241.81497106563708,11,-208,-131,560,139,1720,482,8
-5,-3,0,-7.5,-4.5,0.4480736255645752,233.76038357977134,11,-201,-127,560,139,1720,482,8
-4,-2,0,-6.0,-3.0,0.45583152770996094,227.08656386730925,11,-195,-124,560,139,1720,482,8
-5,-3,0,-7.5,-4.5,0.46396541595458984,219.03362975121038,11,-188,-120,560,139,1720,482,8
-4,-3,0,-6.0,-4.5,0.47188258171081543,211.82400237230334,11,-182,-116,560,139,1720,482,8
-2,-2,0,-3.0,-3.0,0.47989559173583984,207.68372634664195,11,-179,-113,560,139,1720,482,8
-3,-2,0,-4.5,-3.0,0.487837553024292,202.70026608594387,11,-175,-110,560,139,1720,482,8
-3,-1,0,-4.5,-1.5,0.4958186149597168,198.7856010667424,11,-171,-109,560,139,1720,482,8
-2,-1,0,-3.0,-1.5,0.5039854049682617,195.71980372511885,11,-168,-108,560,139,1720,482,8
-1,-1,0,-1.5,-1.5,0.511899471282959,194.33809518093088,11,-167,-107,560,139,1720,482,8
-3,-1,0,-4.5,-1.5,0.5198414325714111,190.4350791395421,11,-163,-106,560,139,1720,482,8
-2,-1,0,-3.0,-1.5,0.5281844139099121,187.3765920900464,11,-160,-105,560,139,1720,482,8
-2,-1,0,-3.0,-1.5,0.5359814167022705,184.32153355365392,11,-157,-104,560,139,1720,482,8
-3,-1,0,-4.5,-1.5,0.5442264080047607,180.43969204051496,11,-153,-103,560,139,1720,482,8
-2,-1,0,-3.0,-1.5,0.5520405769348145,177.3945974939717,11,-150,-102,560,139,1720,482,8
-3,0,0,-4.5,-0.0,0.5598654747009277,174.10109488714548,11,-146,-102,560,139,1720,482,8
-4,-1,0,-6.0,-1.5,0.5680034160614014,168.62966141425406,11,-140,-101,560,139,1720,482,8
-3,-1,0,-4.5,-1.5,0.575979471206665,164.80758276807353,11,-136,-100,560,139,1720,482,8
-4,-1,0,-6.0,-1.5,0.5838766098022461,159.40440630533806,11,-130,-99,560,139,1720,482,8
-3,-2,0,-4.5,-3.0,0.5919144153594971,154.40454538932903,11,-126,-96,560,139,1720,482,8
-2,-2,0,-3.0,-3.0,0.5998666286468506,150.20116731075677,11,-123,-93,560,139,1720,482,8
-3,-2,0,-4.5,-3.0,0.6079244613647461,145.20120642943877,11,-119,-90,560,139,1720,482,8
-2,-3,0,-3.0,-4.5,0.6162335872650146,140.40221604947757,11,-116,-86,560,139,1720,482,8
-3,-4,0,-4.5,-6.0,0.624152421951294,133.63720427268203,11,-112,-80,560,139,1720,482,8
-4,-3,0,-6.0,-4.5,0.6319804191589355,126.43005788544295,11,-106,-76,560,139,1720,482,8
-3,-3,0,-4.5,-4.5,0.6399075984954834,120.85191228010886,11,-102,-72,560,139,1720,482,8
-5,-3,0,-7.5,-4.5,0.6478695869445801,112.8289347721702,11,-95,-68,560,139,1720,482,8
-5,-4,0,-7.5,-6.0,0.6560244560241699,103.64757312638311,11,-88,-62,560,139,1720,482,8
-4,-3,0,-6.0,-4.5,0.6639285087585449,96.43903623591775,11,-82,-58,560,139,1720,482,8
-4,-2,0,-6.0,-3.0,0.6719315052032471,89.81364506296512,11,-76,-55,560,139,1720,482,8
-4,-3,0,-6.0,-4.5,0.6802904605865479,82.6083136886985,11,-70,-51,560,139,1720,482,8
-3,-2,0,-4.5,-3.0,0.6881206035614014,77.60882305241266,11,-66,-48,560,139,1720,482,8
-3,-3,0,-4.5,-4.5,0.6961705684661865,72.02631123499285,11,-62,-44,560,139,1720,482,8
-3,-2,0,-4.5,-3.0,0.7040004730224609,67.02816342831905,11,-58,-41,560,139,1720,482,8
-2,-2,0,-3.0,-3.0,0.7119364738464355,62.85057965343307,11,-55,-38,560,139,1720,482,8
-2,-1,0,-3.0,-1.5,0.7198584079742432,59.8200595424354,11,-52,-37,560,139,1720,482,8
-2,-1,0,-3.0,-1.5,0.7278726100921631,56.802960454241045,11,-49,-36,560,139,1720,482,8
-2,-2,0,-3.0,-3.0,0.7359294891357422,52.61271941887264,11,-46,-33,560,139,1720,482,8
-1,-1,0,-1.5,-1.5,0.7439754009246826,51.21775076911409,11,-45,-32,560,139,1720,482,8
-2,-1,0,-3.0,-1.5,0.7524895668029785,48.20153254455275,11,-42,-31,560,139,1720,482,8
-2,-1,0,-3.0,-1.5,0.7601795196533203,45.20365840057018,11,-39,-30,560,139,1720,482,8
-2,-1,0,-3.0,-1.5,0.7681496143341064,42.22769732530488,11,-36,-29,560,139,1720,482,8
-1,-1,0,-1.5,-1.5,0.7759494781494141,40.82186966202994,11,-35,-28,560,139,1720,482,8
-1,0,0,-1.5,-0.0,0.7838935852050781,40.04543109109048,11,-34,-28,560,139,1720,482,8
-2,-1,0,-3.0,-1.5,0.7919585704803467,37.10960958218893,11,-31,-27,560,139,1720,482,8
-1,0,0,-1.5,-0.0,0.7999346256256104,36.36087214122113,11,-30,-27,560,139,1720,482,8
-1,-1,0,-1.5,-1.5,0.8079736232757568,34.948684188300895,11,-29,-26,560,139,1720,482,8
-2,0,0,-3.0,-0.0,0.8160126209259033,32.76955262170047,11,-26,-26,560,139,1720,482,8
-2,-1,0,-3.0,-1.5,0.8240494728088379,29.97057550292606,11,-23,-25,560,139,1720,482,8
-1,0,0,-1.5,-0.0,0.8320086002349854,29.301651610693426,11,-22,-25,560,139,1720,482,8
-2,-1,0,-3.0,-1.5,0.8401644229888916,26.610455730027933,11,-19,-24,560,139,1720,482,8
-1,0,0,-1.5,-0.0,0.8481395244598389,26.0,11,-18,-24,560,139,1720,482,8
-1,-1,0,-1.5,-1.5,0.8559234142303467,24.600699292150182,11,-17,-23,560,139,1720,482,8
-1,-1,0,-1.5,-1.5,0.8638556003570557,23.202941017470888,11,-16,-22,560,139,1720,482,8
-1,-1,0,-1.5,-1.5,0.8718514442443848,21.80697580112788,11,-15,-21,560,139,1720,482,8
-1,0,0,-1.5,-0.0,0.879948616027832,21.238858928247925,11,-14,-21,560,139,1720,482,8
-1,-1,0,-1.5,-1.5,0.8878955841064453,19.853720883753127,11,-13,-20,560,139,1720,482,8
0,-1,0,-0.0,-1.5,0.8958745002746582,19.021728866442675,11,-13,-19,560,139,1720,482,8
-2,-2,0,-3.0,-3.0,0.9042675495147705,14.867962264113206,11,-10,-16,560,139,1720,482,8
-1,-1,0,-1.5,-1.5,0.9123375415802002,13.4928556845359,11,-9,-15,560,139,1720,482,8
-1,-2,0,-1.5,-3.0,0.9203264713287354,10.422205101855956,11,-8,-12,560,139,1720,482,8
-2,-1,0,-3.0,-1.5,0.9284775257110596,8.083045973594572,11,-5,-11,560,139,1720,482,8
-1,-2,0,-1.5,-3.0,0.9359965324401855,4.944271909999159,11,-4,-8,560,139,1720,482,8
-1,-1,0,-1.5,-1.5,0.9439394474029541,3.6157731058639087,11,-3,-7,560,139,1720,482,8
-1,-1,0,-1.5,-1.5,0.9518635272979736,2.324555320336759,11,-2,-6,560,139,1720,482,8
-1,-1,0,-1.5,-1.5,0.9599826335906982,1.0990195135927845,11,-1,-5,560,139,1720,482,8
0,-1,0,-0.0,-1.5,0.9679725170135498,0.12310562561766059,11,-1,-4,560,139,1720,482,8
0,-1,0,-0.0,-1.5,0.9760494232177734,-0.8377223398316205,11,-1,-3,560,139,1720,482,8
0,-1,0,-0.0,-1.5,0.9918644428253174,-1.7639320225002102,11,-1,-2,560,139,1720,482,8
0,-1,0,-0.0,-1.5,1.0078575611114502,-2.585786437626905,11,-1,-1,560,139,1720,482,8
0,-1,0,-0.0,-1.5,1.0159385204315186,-3.0,11,-1,0,560,139,1720,482,8
1,0,0,1.5,-0.0,1.023972511291504,-2.0,11,-2,0,560,139,1720,482,8
0,-1,0,-0.0,-1.5,1.0319035053253174,-1.7639320225002102,11,-2,1,560,139,1720,482,8
0,-1,0,-0.0,-1.5,1.040055513381958,-1.1715728752538097,11,-2,2,560,139,1720,482,8
0,0,1,-0.0,-0.0,1.107832431793213,-1.1715728752538097,11,-2,2,560,139,1720,482,8
0,0,0,-0.0,-0.0,0.06975603103637695,1551.6485831217738,12,1282,890,1844,1027,562,137,18
1,0,0,1.5,-0.0,0.1345689296722412,1550.8272340230503,12,1281,890,1844,1027,562,137,18
2,4,0,3.0,6.0,0.14261698722839355,1544.9433709115658,12,1278,884,1844,1027,562,137,18
3,4,0,4.5,6.0,0.15054893493652344,1538.2427088210823,12,1274,878,1844,1027,562,137,18
4,5,0,6.0,7.5,0.15895509719848633,1529.3318887678302,12,1268,871,1844,1027,562,137,18
3,5,0,4.5,7.5,0.16676998138427734,1522.0754390297038,12,1264,864,1844,1027,562,137,18
5,6,0,7.5,9.0,0.17469191551208496,1511.2216943590827,12,1257,855,1844,1027,562,137,18
7,8,0,10.5,12.0,0.18254899978637695,1496.210284312461,12,1247,843,1844,1027,562,137,18
9,10,0,13.5,15.0,0.19055700302124023,1477.0484514308407,12,1234,828,1844,1027,562,137,18
13,12,0,19.5,18.0,0.19849896430969238,1451.2482665629157,12,1215,810,1844,1027,562,137,18
14,13,0,21.0,19.5,0.2066059112548828,1423.241948834065,12,1194,791,1844,1027,562,137,18
15,14,0,22.5,21.0,0.21449708938598633,1393.3138022568273,12,1172,770,1844,1027,562,137,18
17,15,0,25.5,22.5,0.22246003150939941,1360.3476549072554,12,1147,748,1844,1027,562,137,18
20,13,0,30.0,19.5,0.2305300235748291,1324.8403202782558,12,1117,729,1844,1027,562,137,18
23,15,0,34.5,22.5,0.23848199844360352,1284.3437284805614,12,1083,707,1844,1027,562,137,18
26,16,0,39.0,24.0,0.24726104736328125,1238.5676334371617,12,1044,683,1844,1027,562,137,18
28,16,0,42.0,24.0,0.2545900344848633,1190.2852037776502,12,1002,659,1844,1027,562,137,18
27,15,0,40.5,22.5,0.2626960277557373,1144.7820418085905,12,962,637,1844,1027,562,137,18
26,16,0,39.0,24.0,0.2707219123840332,1099.01534285406,12,923,613,1844,1027,562,137,18
27,15,0,40.5,22.5,0.2786290645599365,1053.5299995764826,12,883,591,1844,1027,562,137,18
26,16,0,39.0,24.0,0.2865409851074219,1007.7718524821584,12,844,567,1844,1027,562,137,18
26,15,0,39.0,22.5,0.29454898834228516,963.1368216460068,12,805,545,1844,1027,562,137,18
25,15,0,37.5,22.5,0.30258893966674805,920.1679073235364,12,768,523,1844,1027,562,137,18
25,15,0,37.5,22.5,0.3107469081878662,877.2065222057441,12,731,501,1844,1027,562,137,18
24,14,0,36.0,21.0,0.3191680908203125,835.6448957994122,12,695,480,1844,1027,562,137,18
27,14,0,40.5,21.0,0.32667112350463867,790.8162288926126,12,655,459,1844,1027,562,137,18
