dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,1,-0.0,-0.0,0.5170156955718994,-12.05572809000084,8,4,8,797,898,1445,995,43
-1,0,1,-1.5,-0.0,0.005966901779174805,531.7015194576961,9,132,-547,924,343,793,890,63
0,0,0,-0.0,-0.0,0.06402373313903809,531.7015194576961,9,132,-547,924,343,793,890,63
2,0,0,3.0,-0.0,0.07804489135742188,531.0053380529406,9,129,-547,924,343,793,890,63
1,-1,0,1.5,-1.5,0.0860128402709961,529.8029957123981,9,128,-546,924,343,793,890,63
3,-1,0,4.5,-1.5,0.09406876564025879,527.9284390689027,9,124,-545,924,343,793,890,63
2,-1,0,3.0,-1.5,0.10210990905761719,526.294356691327,9,121,-544,924,343,793,890,63
3,-2,0,4.5,-3.0,0.10995078086853027,522.5070008590677,9,117,-541,924,343,793,890,63
4,-3,0,6.0,-4.5,0.1180877685546875,517.3520766806669,9,111,-537,924,343,793,890,63
4,-4,0,6.0,-6.0,0.12599682807922363,510.28181199814946,9,105,-531,924,343,793,890,63
4,-3,0,6.0,-4.5,0.13402986526489258,505.2182391526793,9,99,-527,924,343,793,890,63
4,-4,0,6.0,-6.0,0.14202189445495605,498.2352973867106,9,93,-521,924,343,793,890,63
3,-5,0,4.5,-7.5,0.15000581741333008,490.6483489861729,9,89,-514,924,343,793,890,63
3,-5,0,4.5,-7.5,0.15810585021972656,483.0758698869263,9,85,-507,924,343,793,890,63
4,-6,0,6.0,-9.0,0.16613483428955078,473.2271313604614,9,79,-498,924,343,793,890,63
4,-10,0,6.0,-15.0,0.17398691177368164,457.4854143165382,9,73,-483,924,343,793,890,63
5,-9,0,7.5,-13.5,0.1819167137145996,443.6114200058823,9,66,-470,924,343,793,890,63
4,-9,0,6.0,-13.5,0.18995976448059082,429.92190227846623,9,60,-457,924,343,793,890,63
3,-9,0,4.5,-13.5,0.19802379608154297,416.51759741936405,9,56,-444,924,343,793,890,63
4,-11,0,6.0,-16.5,0.2060377597808838,399.9106635951355,9,50,-428,924,343,793,890,63
4,-12,0,6.0,-18.0,0.2139909267425537,381.35421666329546,9,44,-410,924,343,793,890,63
3,-16,0,4.5,-24.0,0.22197771072387695,357.06700452370336,9,40,-386,924,343,793,890,63
2,-20,0,3.0,-30.0,0.23000788688659668,326.9175882797603,9,37,-356,924,343,793,890,63
2,-20,0,3.0,-30.0,0.23798489570617676,296.76821078316914,9,34,-326,924,343,793,890,63
1,-19,0,1.5,-28.5,0.24593591690063477,268.8216136305053,9,33,-298,924,343,793,890,63
0,-18,0,-0.0,-27.0,0.25399279594421387,242.00183149568795,9,33,-271,924,343,793,890,63
0,-16,0,-0.0,-24.0,0.261962890625,218.19470299346253,9,33,-247,924,343,793,890,63
-1,-15,0,-1.5,-22.5,0.27002477645874023,196.55438910291315,9,34,-225,924,343,793,890,63
-1,-14,0,-1.5,-21.0,0.27802085876464844,175.9806754264755,9,35,-204,924,343,793,890,63
-1,-11,0,-1.5,-16.5,0.28597092628479004,160.41577782408638,9,36,-188,924,343,793,890,63
0,-11,0,-0.0,-16.5,0.29401087760925293,144.72706109191037,9,36,-172,924,343,793,890,63
0,-12,0,-0.0,-18.0,0.3020138740539551,127.15182578775372,9,36,-154,924,343,793,890,63
0,-9,0,-0.0,-13.5,0.31001973152160645,114.52319402761884,9,36,-141,924,343,793,890,63
0,-7,0,-0.0,-10.5,0.31801581382751465,104.85654198455074,9,36,-131,924,343,793,890,63
0,-7,0,-0.0,-10.5,0.32596492767333984,95.24183141890805,9,36,-121,924,343,793,890,63
2,-9,0,3.0,-13.5,0.33400774002075195,81.92918134831227,9,33,-108,924,343,793,890,63
1,-12,0,1.5,-18.0,0.3420908451080322,64.51963149007642,9,32,-90,924,343,793,890,63
2,-11,0,3.0,-16.5,0.35000085830688477,48.479557120054466,9,29,-74,924,343,793,890,63
2,-9,0,3.0,-13.5,0.3579998016357422,35.30987860040162,9,26,-61,924,343,793,890,63
2,-8,0,3.0,-12.0,0.36606287956237793,23.12947441089743,9,23,-49,924,343,793,890,63
3,-7,0,4.5,-10.5,0.37401390075683594,12.382023926967726,9,19,-39,924,343,793,890,63
3,-6,0,4.5,-9.0,0.381976842880249,2.5410196624968435,9,15,-30,924,343,793,890,63
2,-6,0,3.0,-9.0,0.38999176025390625,-6.813226755104353,9,12,-21,924,343,793,890,63
1,-3,0,1.5,-4.5,0.3979487419128418,-10.751543268683413,9,11,-17,924,343,793,890,63
1,-2,0,1.5,-3.0,0.40592193603515625,-13.795349465914747,9,10,-14,924,343,793,890,63
0,-3,0,-0.0,-4.5,0.4139578342437744,-16.85786437626905,9,10,-10,924,343,793,890,63
1,-3,0,1.5,-4.5,0.42197275161743164,-20.18334617360803,9,9,-6,924,343,793,890,63
0,-3,0,-0.0,-4.5,0.42989182472229004,-21.780455542707113,9,9,-2,924,343,793,890,63
1,-3,0,1.5,-4.5,0.43795084953308105,-22.753788748764677,9,8,2,924,343,793,890,63
1,-2,0,1.5,-3.0,0.4460618495941162,-22.397674732957373,9,7,5,924,343,793,890,63
0,-2,0,-0.0,-3.0,0.4539947509765625,-20.36985418726535,9,7,8,924,343,793,890,63
0,0,1,-0.0,-0.0,0.47913479804992676,-20.36985418726535,9,7,8,924,343,793,890,63
0,0,0,-0.0,-0.0,0.0868370532989502,1063.59854324077,10,885,627,1802,962,917,335,43
2,4,0,3.0,6.0,0.21376991271972656,1057.6867015032678,10,882,621,1802,962,917,335,43
5,7,0,7.5,10.5,0.22175192832946777,1046.2141303412357,10,875,611,1802,962,917,335,43
7,6,0,10.5,9.0,0.22977685928344727,1032.863843197972,10,865,602,1802,962,917,335,43
11,7,0,16.5,10.5,0.23789501190185547,1014.0193234911123,10,849,592,1802,962,917,335,43
17,7,0,25.5,10.5,0.24581003189086914,987.8111815399352,10,824,582,1802,962,917,335,43
19,10,0,28.5,15.0,0.2537539005279541,956.2947354815742,10,796,567,1802,962,917,335,43
21,11,0,31.5,16.5,0.26182103157043457,921.7756891222854,10,765,551,1802,962,917,335,43
21,13,0,31.5,19.5,0.26978397369384766,885.5208216031224,10,734,532,1802,962,917,335,43
23,16,0,34.5,24.0,0.27777099609375,843.9069314093858,10,700,508,1802,962,917,335,43
21,15,0,31.5,22.5,0.2857229709625244,805.8960031346143,10,669,486,1802,962,917,335,43
22,19,0,33.0,28.5,0.29382801055908203,762.7474082891757,10,636,458,1802,962,917,335,43
24,19,0,36.0,28.5,0.3017148971557617,717.1734213584231,10,600,430,1802,962,917,335,43
25,20,0,37.5,30.0,0.3098139762878418,669.6294230627594,10,563,400,1802,962,917,335,43
27,20,0,40.5,30.0,0.31786584854125977,619.647328879158,10,523,370,1802,962,917,335,43
26,19,0,39.0,28.5,0.32578396797180176,571.6381695436095,10,484,342,1802,962,917,335,43
25,17,0,37.5,25.5,0.3337528705596924,526.9945255201004,10,447,317,1802,962,917,335,43
22,15,0,33.0,22.5,0.34179091453552246,487.3512565146269,10,414,295,1802,962,917,335,43
19,13,0,28.5,19.5,0.3498549461364746,453.52291830848384,10,386,276,1802,962,917,335,43
18,12,0,27.0,18.0,0.35778188705444336,421.0916194636582,10,359,258,1802,962,917,335,43
14,11,0,21.0,16.5,0.36596202850341797,394.70181620964803,10,338,242,1802,962,917,335,43
12,8,0,18.0,12.0,0.37389588356018066,373.0812099047606,10,320,230,1802,962,917,335,43
10,8,0,15.0,12.0,0.38177490234375,353.8986529717065,10,305,218,1802,962,917,335,43
10,8,0,15.0,12.0,0.38979387283325195,334.71899021559136,10,290,206,1802,962,917,335,43
8,7,0,12.0,10.5,0.39780688285827637,319.14702703389895,10,278,196,1802,962,917,335,43
9,7,0,13.5,10.5,0.40575599670410156,302.76071410842917,10,265,186,1802,962,917,335,43
9,7,0,13.5,10.5,0.41398191452026367,286.37599125501004,10,252,176,1802,962,917,335,43
7,4,0,10.5,6.0,0.42173194885253906,274.7431317883815,10,242,170,1802,962,917,335,43
7,5,0,10.5,7.5,0.42969584465026855,262.5365937581955,10,232,163,1802,962,917,335,43
8,3,0,12.0,4.5,0.4377250671386719,250.44244325455077,10,220,159,1802,962,917,335,43
7,4,0,10.5,6.0,0.4457859992980957,238.8249410660955,10,210,153,1802,962,917,335,43
6,3,0,9.0,4.5,0.45375800132751465,229.2039168358481,10,201,149,1802,962,917,335,43
7,3,0,10.5,4.5,0.4618089199066162,218.80408670412604,10,191,145,1802,962,917,335,43
8,4,0,12.0,6.0,0.46999597549438477,205.63186007267382,10,179,139,1802,962,917,335,43
8,3,0,12.0,4.5,0.4783518314361572,193.74170531128786,10,167,135,1802,962,917,335,43
7,2,0,10.5,3.0,0.48601484298706055,184.11703976023054,10,157,132,1802,962,917,335,43
6,3,0,9.0,4.5,0.4938209056854248,174.67319693816015,10,148,128,1802,962,917,335,43
5,2,0,7.5,3.0,0.50180983543396,167.43035848822237,10,141,125,1802,962,917,335,43
5,2,0,7.5,3.0,0.5098938941955566,160.2181006411887,10,134,122,1802,962,917,335,43
4,1,0,6.0,1.5,0.5177469253540039,155.13914953808538,10,128,121,1802,962,917,335,43
3,0,0,4.5,-0.0,0.5259318351745605,152.25414857947845,10,124,121,1802,962,917,335,43
1,2,0,1.5,3.0,0.5337059497833252,149.4494059831245,10,123,118,1802,962,917,335,43
3,2,0,4.5,3.0,0.5419020652770996,144.48715962273326,10,119,115,1802,962,917,335,43
2,2,0,3.0,3.0,0.5506410598754883,140.24515496597098,10,116,112,1802,962,917,335,43
2,3,0,3.0,4.5,0.5579688549041748,135.31058825300352,10,113,108,1802,962,917,335,43
2,3,0,3.0,4.5,0.5659139156341553,130.38031576133008,10,110,104,1802,962,917,335,43
2,2,0,3.0,3.0,0.5738499164581299,126.13938969562162,10,107,101,1802,962,917,335,43
3,4,0,4.5,6.0,0.5818579196929932,119.12137595670404,10,103,95,1802,962,917,335,43
2,3,0,3.0,4.5,0.5897960662841797,114.20724832641184,10,100,91,1802,962,917,335,43
3,3,0,4.5,4.5,0.5978779792785645,108.5569372901351,10,96,87,1802,962,917,335,43
4,3,0,6.0,4.5,0.6057870388031006,101.42957159118053,10,90,83,1802,962,917,335,43
4,4,0,6.0,6.0,0.6138150691986084,92.95174417269794,10,84,77,1802,962,917,335,43
3,2,0,4.5,3.0,0.6218609809875488,87.97706180660222,10,80,74,1802,962,917,335,43
3,2,0,4.5,3.0,0.6300349235534668,83.00480758118829,10,76,71,1802,962,917,335,43
3,3,0,4.5,4.5,0.6377558708190918,77.35141076771599,10,72,67,1802,962,917,335,43
2,2,0,3.0,3.0,0.6459610462188721,73.11163583744573,10,69,64,1802,962,917,335,43
2,2,0,3.0,3.0,0.6539149284362793,68.87213138676528,10,66,61,1802,962,917,335,43
2,3,0,3.0,4.5,0.6618189811706543,63.95881355103778,10,63,57,1802,962,917,335,43
2,3,0,3.0,4.5,0.6698298454284668,59.05623023850174,10,60,53,1802,962,917,335,43
3,3,0,4.5,4.5,0.6777479648590088,53.411020689142546,10,56,49,1802,962,917,335,43
2,2,0,3.0,3.0,0.6858079433441162,49.178344238091,10,53,46,1802,962,917,335,43
2,3,0,3.0,4.5,0.6940529346466064,44.299310869258036,10,50,42,1802,962,917,335,43
2,4,0,3.0,6.0,0.7021150588989258,38.20304046246274,10,47,36,1802,962,917,335,43
3,2,0,4.5,3.0,0.7098798751831055,33.20332093147061,10,43,33,1802,962,917,335,43
2,3,0,3.0,4.5,0.7180650234222412,28.4064773081425,10,40,29,1802,962,917,335,43
2,3,0,3.0,4.5,0.7259528636932373,23.654227123532216,10,37,25,1802,962,917,335,43
3,2,0,4.5,3.0,0.7337820529937744,18.66106403010388,10,33,22,1802,962,917,335,43
2,2,0,3.0,3.0,0.7419099807739258,14.510561809129406,10,30,19,1802,962,917,335,43
3,3,0,4.5,4.5,0.7498190402984619,9.016662039607269,10,26,15,1802,962,917,335,43
2,1,0,3.0,1.5,0.7577638626098633,5.92582403567252,10,23,14,1802,962,917,335,43
3,1,0,4.5,1.5,0.7658848762512207,2.0217288664426754,10,19,13,1802,962,917,335,43
2,2,0,3.0,3.0,0.7737588882446289,-2.1320377358867937,10,16,10,1802,962,917,335,43
2,1,0,3.0,1.5,0.7817718982696533,-5.188611699158104,10,13,9,1802,962,917,335,43
2,2,0,3.0,3.0,0.7897930145263672,-9.338096210309399,10,10,6,1802,962,917,335,43
3,2,0,4.5,3.0,0.7978620529174805,-14.29179606750063,10,6,3,1802,962,917,335,43
2,1,0,3.0,1.5,0.8057620525360107,-17.394448724536012,10,3,2,1802,962,917,335,43
2,2,0,3.0,3.0,0.8138320446014404,-20.0,10,0,-1,1802,962,917,335,43
0,0,1,-0.0,-0.0,0.8148319721221924,-20.0,10,0,-1,1802,962,917,335,43
1,1,1,1.5,1.5,0.8217568397521973,-18.76393202250021,10,-1,-2,1802,962,917,335,43
1,1,1,1.5,1.5,0.8297238349914551,-17.394448724536012,10,-2,-3,1802,962,917,335,43
0,0,0,-0.0,-0.0,0.9007658958435059,-17.394448724536012,10,-2,-3,1802,962,917,335,43
-1,0,0,-1.5,-0.0,0.949786901473999,-17.837722339831622,10,-1,-3,1802,962,917,335,43
-3,0,0,-4.5,-0.0,0.957705020904541,-16.757359312880716,10,3,-3,1802,962,917,335,43
-5,0,0,-7.5,-0.0,0.9657249450683594,-10.55969349108945,10,10,-3,1802,962,917,335,43
-6,0,0,-9.0,-0.0,0.9737019538879395,-1.7646159383286566,10,19,-3,1802,962,917,335,43
-6,-1,0,-9.0,-1.5,0.981766939163208,7.071337695236398,10,28,-2,1802,962,917,335,43
-9,-2,0,-13.5,-3.0,0.9903950691223145,20.012193308819754,10,41,1,1802,962,917,335,43
-11,-4,0,-16.5,-6.0,0.9977059364318848,36.42821606144492,10,57,7,1802,962,917,335,43
-18,-8,0,-27.0,-12.0,1.0057048797607422,65.12200647918046,10,84,19,1802,962,917,335,43
-23,-8,0,-34.5,-12.0,1.0137970447540283,101.00409829181969,10,118,31,1802,962,917,335,43
-20,-7,0,-30.0,-10.5,1.0217418670654297,132.57408635573907,10,148,41,1802,962,917,335,43
-14,-3,0,-21.0,-4.5,1.0298118591308594,153.88853593074649,10,169,45,1802,962,917,335,43
-9,-3,0,-13.5,-4.5,1.0377519130706787,167.48076824970764,10,182,49,1802,962,917,335,43
-7,-1,0,-10.5,-1.5,1.045773983001709,177.40362899906847,10,192,50,1802,962,917,335,43
-5,-2,0,-7.5,-3.0,1.0537059307098389,184.9368835347374,10,199,53,1802,962,917,335,43
-4,-1,0,-6.0,-1.5,1.061957836151123,190.9929244102265,10,205,54,1802,962,917,335,43
-4,-1,0,-6.0,-1.5,1.0697360038757324,197.05045287731002,10,211,55,1802,962,917,335,43
-3,-2,0,-4.5,-3.0,1.0777180194854736,201.6858774148015,10,215,58,1802,962,917,335,43
-3,-1,0,-4.5,-1.5,1.085684061050415,205.80828909014767,10,219,59,1802,962,917,335,43
-2,-1,0,-3.0,-1.5,1.0937809944152832,208.9652147608416,10,222,60,1802,962,917,335,43
1,0,0,1.5,-0.0,1.1257429122924805,208.0,10,221,60,1802,962,917,335,43
3,0,0,4.5,-0.0,1.1337389945983887,204.14217730136662,10,217,60,1802,962,917,335,43
3,1,0,4.5,1.5,1.141690969467163,200.02036105300343,10,213,59,1802,962,917,335,43
2,1,0,3.0,1.5,1.149730920791626,196.86234185833953,10,210,58,1802,962,917,335,43
3,2,0,4.5,3.0,1.1577630043029785,192.21585306913744,10,206,55,1802,962,917,335,43
4,2,0,6.0,3.0,1.1658308506011963,185.64946164943183,10,200,52,1802,962,917,335,43
5,2,0,7.5,3.0,1.1738710403442383,178.12307751739877,10,193,49,1802,962,917,335,43
8,3,0,12.0,4.5,1.1818668842315674,165.51005334833832,10,181,45,1802,962,917,335,43
11,4,0,16.5,6.0,1.1898448467254639,148.5464538113375,10,165,39,1802,962,917,335,43
12,4,0,18.0,6.0,1.1978650093078613,129.65855435387664,10,147,33,1802,962,917,335,43
11,2,0,16.5,3.0,1.2058160305023193,113.39121995130486,10,131,30,1802,962,917,335,43
10,3,0,15.0,4.5,1.213749885559082,97.87808881370864,10,116,26,1802,962,917,335,43
10,2,0,15.0,3.0,1.221787929534912,82.58571330062848,10,101,23,1802,962,917,335,43
8,1,0,12.0,1.5,1.229882001876831,70.67878707749138,10,89,22,1802,962,917,335,43
8,1,0,12.0,1.5,1.2377400398254395,58.81227975693966,10,77,21,1802,962,917,335,43
7,2,0,10.5,3.0,1.2458930015563965,48.3757882838098,10,67,18,1802,962,917,335,43
8,1,0,12.0,1.5,1.2537250518798828,36.56735185849702,10,55,17,1802,962,917,335,43
7,2,0,10.5,3.0,1.2618629932403564,26.127486671792717,10,45,14,1802,962,917,335,43
6,2,0,9.0,3.0,1.2697670459747314,16.64306044943742,10,36,11,1802,962,917,335,43
6,1,0,9.0,1.5,1.2777659893035889,7.792360097775937,10,27,10,1802,962,917,335,43
3,1,0,4.5,1.5,1.285761833190918,3.6981780704569367,10,23,9,1802,962,917,335,43
1,0,0,1.5,-0.0,1.2937328815460205,2.7697286480094263,10,22,9,1802,962,917,335,43
1,1,0,1.5,1.5,1.3017499446868896,1.472205054244231,10,21,8,1802,962,917,335,43
0,0,1,-0.0,-0.0,1.3337669372558594,1.472205054244231,10,21,8,1802,962,917,335,43
0,0,0,-0.0,-0.0,0.04261898994445801,1013.2948289328897,11,-1005,-137,776,817,1781,954,2
-2,0,0,-3.0,-0.0,0.1596531867980957,1010.322401610881,11,-1002,-137,776,817,1781,954,2
-2,0,0,-3.0,-0.0,0.16755914688110352,1007.350137601022,11,-999,-137,776,817,1781,954,2
-4,0,0,-6.0,-0.0,0.17567706108093262,1001.4061053285739,11,-993,-137,776,817,1781,954,2
-6,0,0,-9.0,-0.0,0.1836080551147461,992.4913185327791,11,-984,-137,776,817,1781,954,2
-7,-1,0,-10.5,-1.5,0.19167304039001465,982.4490327414024,11,-974,-136,776,817,1781,954,2
-11,-3,0,-16.5,-4.5,0.1995680332183838,966.0511878902792,11,-958,-132,776,817,1781,954,2
-14,-5,0,-21.0,-7.5,0.20754098892211914,944.3010102607528,11,-937,-125,776,817,1781,954,2
-19,-7,0,-28.5,-10.5,0.21569609642028809,915.2456002622878,11,-909,-115,776,817,1781,954,2
-21,-7,0,-31.5,-10.5,0.2234339714050293,883.2561845981062,11,-878,-105,776,817,1781,954,2
-26,-9,0,-39.0,-13.5,0.23155903816223145,843.0290279368359,11,-839,-92,776,817,1781,954,2
-29,-9,0,-43.5,-13.5,0.23962998390197754,798.9106200070105,11,-796,-79,776,817,1781,954,2
-31,-9,0,-46.5,-13.5,0.24775218963623047,751.8983995201478,11,-750,-66,776,817,1781,954,2
-32,-7,0,-48.0,-10.5,0.25571703910827637,703.230076040494,11,-702,-56,776,817,1781,954,2
-28,-5,0,-42.0,-7.5,0.26363205909729004,660.8164398078972,11,-660,-49,776,817,1781,954,2
-26,-4,0,-39.0,-6.0,0.2715420722961426,621.4869476543263,11,-621,-43,776,817,1781,954,2
-25,-2,0,-37.5,-3.0,0.27954816818237305,584.368260157655,11,-584,-40,776,817,1781,954,2
-24,-3,0,-36.0,-4.5,0.28757500648498535,548.1812087098392,11,-548,-36,776,817,1781,954,2
-22,-3,0,-33.0,-4.5,0.29607701301574707,514.9932170096812,11,-515,-32,776,817,1781,954,2
-24,-1,0,-36.0,-1.5,0.3036949634552002,479.0020833288122,11,-479,-31,776,817,1781,954,2
-23,-1,0,-34.5,-1.5,0.3117079734802246,445.0100895719737,11,-445,-30,776,817,1781,954,2
-23,0,0,-34.5,-0.0,0.31946897506713867,411.0934360069328,11,-411,-30,776,817,1781,954,2
-23,-1,0,-34.5,-1.5,0.32747912406921387,377.1137395017536,11,-377,-29,776,817,1781,954,2
-22,0,0,-33.0,-0.0,0.3356311321258545,344.2202195700594,11,-344,-29,776,817,1781,954,2
-19,0,0,-28.5,-0.0,0.3436281681060791,316.3279061160553,11,-316,-29,776,817,1781,954,2
-20,-1,0,-30.0,-1.5,0.3515200614929199,286.3673607075097,11,-286,-28,776,817,1781,954,2
-17,0,0,-25.5,-0.0,0.35955810546875,261.497619036821,11,-261,-28,776,817,1781,954,2
-16,-1,0,-24.0,-1.5,0.3676280975341797,237.53301658261063,11,-237,-27,776,817,1781,954,2
-15,0,0,-22.5,-0.0,0.3754739761352539,215.6887168266959,11,-215,-27,776,817,1781,954,2
-11,0,0,-16.5,-0.0,0.3835411071777344,199.8233054204616,11,-199,-27,776,817,1781,954,2
-11,0,0,-16.5,-0.0,0.3916511535644531,183.98108011361595,11,-183,-27,776,817,1781,954,2
-10,0,0,-15.0,-0.0,0.39948296546936035,169.1558109498468,11,-168,-27,776,817,1781,954,2
-9,0,0,-13.5,-0.0,0.40758419036865234,156.33403954643762,11,-155,-27,776,817,1781,954,2
-8,0,0,-12.0,-0.0,0.4154939651489258,144.52662986546483,11,-143,-27,776,817,1781,954,2
-9,0,0,-13.5,-0.0,0.42339515686035156,131.7742444904131,11,-130,-27,776,817,1781,954,2
-8,0,0,-12.0,-0.0,0.4314761161804199,120.0495766204905,11,-118,-27,776,817,1781,954,2
-8,0,0,-12.0,-0.0,0.43960118293762207,108.38464243210744,11,-106,-27,776,817,1781,954,2
-9,0,0,-13.5,-0.0,0.44756197929382324,95.84007434941384,11,-93,-27,776,817,1781,954,2
-9,0,0,-13.5,-0.0,0.45563602447509766,83.43340571124678,11,-80,-27,776,817,1781,954,2
-8,0,0,-12.0,-0.0,0.46368908882141113,72.16419889536138,11,-68,-27,776,817,1781,954,2
-5,0,0,-7.5,-0.0,0.47165703773498535,65.70832032063167,11,-61,-27,776,817,1781,954,2
-5,0,0,-7.5,-0.0,0.4795980453491211,59.37383539249432,11,-54,-27,776,817,1781,954,2
-6,0,0,-9.0,-0.0,0.48757004737854004,51.478567053607705,11,-45,-27,776,817,1781,954,2
-6,0,0,-9.0,-0.0,0.4956340789794922,44.0,11,-36,-27,776,817,1781,954,2
-7,0,0,-10.5,-0.0,0.5036590099334717,36.48332962798263,11,-26,-27,776,817,1781,954,2
-7,0,0,-10.5,-0.0,0.5115611553192139,30.38470965295043,11,-16,-27,776,817,1781,954,2
-6,0,0,-9.0,-0.0,0.519740104675293,26.892651361962706,11,-7,-27,776,817,1781,954,2
-7,-1,0,-10.5,-1.5,0.5277099609375,25.1725046566048,11,3,-26,776,817,1781,954,2
-6,0,0,-9.0,-0.0,0.5356490612030029,27.635642126552707,11,12,-26,776,817,1781,954,2
-5,0,0,-7.5,-0.0,0.54351806640625,31.202484376209235,11,19,-26,776,817,1781,954,2
-4,0,0,-6.0,-0.0,0.551645040512085,35.069377593742864,11,25,-26,776,817,1781,954,2
-2,-1,0,-3.0,-1.5,0.5601251125335693,36.53664875824692,11,28,-25,776,817,1781,954,2
-2,0,0,-3.0,-0.0,0.568385124206543,38.824615503479755,11,31,-25,776,817,1781,954,2
-1,0,0,-1.5,-0.0,0.5996851921081543,39.607881008493905,11,32,-25,776,817,1781,954,2
0,-1,0,-0.0,-1.5,0.607633113861084,39.0,11,32,-24,776,817,1781,954,2
0,-1,0,-0.0,-1.5,0.6157071590423584,38.408120990476064,11,32,-23,776,817,1781,954,2
0,-1,0,-0.0,-1.5,0.6237771511077881,37.8329756778952,11,32,-22,776,817,1781,954,2
0,-2,0,-0.0,-3.0,0.6316361427307129,36.21558813185679,11,32,-19,776,817,1781,954,2
0,-2,0,-0.0,-3.0,0.6394970417022705,34.77708763999664,11,32,-16,776,817,1781,954,2
1,-3,0,1.5,-4.5,0.6483521461486816,32.24154027718932,11,31,-12,776,817,1781,954,2
1,-2,0,1.5,-3.0,0.6559150218963623,30.32091952673165,11,30,-9,776,817,1781,954,2
1,-2,0,1.5,-3.0,0.6636061668395996,28.614185789921695,11,29,-6,776,817,1781,954,2
1,-2,0,1.5,-3.0,0.6716091632843018,27.160255680657446,11,28,-3,776,817,1781,954,2
2,-3,0,3.0,-4.5,0.6795721054077148,24.019992006393608,11,25,1,776,817,1781,954,2
0,-1,0,-0.0,-1.5,0.6875741481781006,24.079872407968907,11,25,2,776,817,1781,954,2
1,-1,0,1.5,-1.5,0.6956751346588135,23.186773244895647,11,24,3,776,817,1781,954,2
0,-1,0,-0.0,-1.5,0.7036821842193604,23.331050121192877,11,24,4,776,817,1781,954,2
0,-1,0,-0.0,-1.5,0.7198710441589355,23.515301344262525,11,24,5,776,817,1781,954,2
1,0,0,1.5,-0.0,0.7277531623840332,22.53720459187964,11,23,5,776,817,1781,954,2
1,0,0,1.5,-0.0,0.7515461444854736,21.561028345356956,11,22,5,776,817,1781,954,2
1,0,0,1.5,-0.0,0.7595500946044922,20.587033144922902,11,21,5,776,817,1781,954,2
2,-1,0,3.0,-1.5,0.76751708984375,17.973665961010276,11,18,6,776,817,1781,954,2
1,0,0,1.5,-0.0,0.7755491733551025,17.027756377319946,11,17,6,776,817,1781,954,2
2,0,0,3.0,-0.0,0.7835330963134766,14.231546211727817,11,14,6,776,817,1781,954,2
1,0,0,1.5,-0.0,0.7918250560760498,13.317821063276353,11,13,6,776,817,1781,954,2
1,0,0,1.5,-0.0,0.7994589805603027,12.416407864998739,11,12,6,776,817,1781,954,2
1,0,0,1.5,-0.0,0.8074760437011719,11.529964086141668,11,11,6,776,817,1781,954,2
2,0,0,3.0,-0.0,0.8155319690704346,9.0,11,8,6,776,817,1781,954,2
1,0,0,1.5,-0.0,0.8315379619598389,8.219544457292887,11,7,6,776,817,1781,954,2
0,1,0,-0.0,1.5,0.8476309776306152,7.602325267042627,11,7,5,776,817,1781,954,2
1,0,0,1.5,-0.0,0.8555111885070801,6.810249675906654,11,6,5,776,817,1781,954,2
0,0,1,-0.0,-0.0,0.8588070869445801,6.810249675906654,11,6,5,776,817,1781,954,2
1,0,1,1.5,-0.0,0.8715090751647949,6.0710678118654755,11,5,5,776,817,1781,954,2
1,0,1,1.5,-0.0,0.879518985748291,5.4031242374328485,11,4,5,776,817,1781,954,2
1,0,1,1.5,-0.0,0.8955731391906738,4.830951894845301,11,3,5,776,817,1781,954,2
1,1,1,1.5,1.5,0.9115421772003174,3.4721359549995796,11,2,4,776,817,1781,954,2
1,0,1,1.5,-0.0,0.9274899959564209,3.1231056256176606,11,1,4,776,817,1781,954,2
0,0,0,-0.0,-0.0,0.9495999813079834,3.1231056256176606,11,1,4,776,817,1781,954,2
0,1,0,-0.0,1.5,0.9595990180969238,2.1622776601683795,11,1,3,776,817,1781,954,2
1,0,0,1.5,-0.0,0.96750807762146,2.0,11,0,3,776,817,1781,954,2
1,0,0,1.5,-0.0,1.0476691722869873,2.1622776601683795,11,-1,3,776,817,1781,954,2
1,0,0,1.5,-0.0,1.063636064529419,2.605551275463989,11,-2,3,776,817,1781,954,2
0,0,1,-0.0,-0.0,1.0684950351715088,2.605551275463989,11,-2,3,776,817,1781,954,2
0,1,1,-0.0,1.5,1.0875351428985596,1.8284271247461903,11,-2,2,776,817,1781,954,2
1,0,1,1.5,-0.0,1.111497163772583,2.605551275463989,11,-3,2,776,817,1781,954,2
1,1,1,1.5,1.5,1.1435680389404297,3.1231056256176606,11,-4,1,776,817,1781,954,2
0,0,0,-0.0,-0.0,1.184535026550293,3.1231056256176606,11,-4,1,776,817,1781,954,2
0,0,1,-0.0,-0.0,1.2915210723876953,3.1231056256176606,11,-4,1,776,817,1781,954,2
0,0,0,-0.0,-0.0,1.366563081741333,3.1231056256176606,11,-4,1,776,817,1781,954,2
-1,0,0,-1.5,-0.0,1.3675169944763184,2.1622776601683795,11,-3,1,776,817,1781,954,2
-1,0,0,-1.5,-0.0,1.383552074432373,1.2360679774997898,11,-2,1,776,817,1781,954,2
-2,1,0,-3.0,1.5,1.391667127609253,0.0,11,1,0,776,817,1781,954,2
