dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,1,0,-3.0,1.5,0.5809588432312012,38.15974481593781,5,-50,4,281,791,1304,125,24
-1,1,0,-1.5,1.5,0.5889527797698975,37.09175083453431,5,-49,3,281,791,1304,125,24
-1,0,0,-1.5,-0.0,0.5968399047851562,36.093658625644196,5,-48,3,281,791,1304,125,24
-1,0,0,-1.5,-0.0,0.6210649013519287,35.095647357266465,5,-47,3,281,791,1304,125,24
-1,0,0,-1.5,-0.0,0.6288678646087646,34.09772228646444,5,-46,3,281,791,1304,125,24
-1,0,0,-1.5,-0.0,0.6367907524108887,33.09988913511872,5,-45,3,281,791,1304,125,24
-2,0,0,-3.0,-0.0,0.6449377536773682,30.1070065428546,5,-42,3,281,791,1304,125,24
-1,-1,0,-1.5,-1.5,0.6528699398040771,29.19465984809196,5,-41,4,281,791,1304,125,24
-2,0,0,-3.0,-0.0,0.6608738899230957,26.209946349085598,5,-38,4,281,791,1304,125,24
-2,0,0,-3.0,-0.0,0.6688089370727539,23.22782990761707,5,-35,4,281,791,1304,125,24
-2,-1,0,-3.0,-1.5,0.6768279075622559,20.38826948140329,5,-32,5,281,791,1304,125,24
-3,-1,0,-4.5,-1.5,0.6849417686462402,16.635642126552707,5,-28,6,281,791,1304,125,24
-3,0,0,-4.5,-0.0,0.6928837299346924,12.738633753705962,5,-24,6,281,791,1304,125,24
-2,-1,0,-3.0,-1.5,0.7011308670043945,10.135943621178654,5,-21,7,281,791,1304,125,24
-2,-1,0,-3.0,-1.5,0.7089009284973145,7.697715603592208,5,-18,8,281,791,1304,125,24
-3,-1,0,-4.5,-1.5,0.7168567180633545,4.643316977093239,5,-14,9,281,791,1304,125,24
-1,0,0,-1.5,-0.0,0.7248847484588623,3.8113883008418963,5,-13,9,281,791,1304,125,24
-1,0,0,-1.5,-0.0,0.7328648567199707,3.0,5,-12,9,281,791,1304,125,24
-1,0,0,-1.5,-0.0,0.7408597469329834,2.212670403551895,5,-11,9,281,791,1304,125,24
0,-1,0,-0.0,-1.5,0.7569177150726318,2.866068747318506,5,-11,10,281,791,1304,125,24
