dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-4,5,0,-6.0,7.5,0.502316951751709,132.60996279441184,8,-81,141,73,1008,477,129,60
-4,6,0,-6.0,9.0,0.5102498531341553,121.81897114655993,8,-75,132,73,1008,477,129,60
-3,5,0,-4.5,7.5,0.5183849334716797,113.75673897247393,8,-71,125,73,1008,477,129,60
-3,5,0,-4.5,7.5,0.5264418125152588,105.69450983735487,8,-67,118,73,1008,477,129,60
-2,3,0,-3.0,4.5,0.5344159603118896,100.73637596323374,8,-64,114,73,1008,477,129,60
0,2,0,-0.0,3.0,0.5422658920288086,98.1288414058287,8,-64,111,73,1008,477,129,60
-1,1,0,-1.5,1.5,0.5502538681030273,96.763559432512,8,-63,110,73,1008,477,129,60
-1,1,0,-1.5,1.5,0.5583899021148682,95.39936203984452,8,-62,109,73,1008,477,129,60
-1,1,0,-1.5,1.5,0.5662868022918701,94.03628501370073,8,-61,108,73,1008,477,129,60
-1,2,0,-1.5,3.0,0.5742089748382568,90.93386622447825,8,-60,105,73,1008,477,129,60
-2,2,0,-3.0,3.0,0.5822198390960693,86.84605256490268,8,-57,102,73,1008,477,129,60
-1,3,0,-1.5,4.5,0.5902488231658936,82.8716084761797,8,-56,98,73,1008,477,129,60
-2,3,0,-3.0,4.5,0.5981988906860352,77.91200118615167,8,-53,94,73,1008,477,129,60
-2,2,0,-3.0,3.0,0.6061937808990479,73.83159442096611,8,-50,91,73,1008,477,129,60
-1,3,0,-1.5,4.5,0.6140758991241455,69.84988733093293,8,-49,87,73,1008,477,129,60
-1,2,0,-1.5,3.0,0.6222779750823975,66.74709297958259,8,-48,84,73,1008,477,129,60
-2,3,0,-3.0,4.5,0.6302487850189209,61.7877987534291,8,-45,80,73,1008,477,129,60
-1,3,0,-1.5,4.5,0.6382429599761963,57.8179936004006,8,-44,76,73,1008,477,129,60
-2,3,0,-3.0,4.5,0.6461629867553711,52.85529554590944,8,-41,72,73,1008,477,129,60
-3,4,0,-4.5,6.0,0.6542229652404785,45.663729752107784,8,-37,66,73,1008,477,129,60
-2,8,0,-3.0,12.0,0.6623029708862305,33.812224534175265,8,-34,54,73,1008,477,129,60
-3,10,0,-4.5,15.0,0.6702947616577148,19.203658400570177,8,-30,39,73,1008,477,129,60
-3,7,0,-4.5,10.5,0.6783277988433838,8.948684188300895,8,-26,29,73,1008,477,129,60
-4,6,0,-6.0,9.0,0.6863758563995361,-1.715728752538098,8,-20,20,73,1008,477,129,60
-2,3,0,-3.0,4.5,0.6950039863586426,-6.6547649401424955,8,-17,16,73,1008,477,129,60
-2,3,0,-3.0,4.5,0.7022619247436523,-11.560911085414226,8,-14,12,73,1008,477,129,60
-1,2,0,-1.5,3.0,0.7103099822998047,-14.188611699158104,8,-13,9,73,1008,477,129,60
0,1,0,-0.0,1.5,0.718268871307373,-14.735662477526253,8,-13,8,73,1008,477,129,60
0,1,0,-0.0,1.5,0.7263329029083252,-15.2351769397666,8,-13,7,73,1008,477,129,60
0,1,0,-0.0,1.5,0.7342128753662109,-15.682178936723647,8,-13,6,73,1008,477,129,60
0,0,1,-0.0,-0.0,0.746086835861206,-15.682178936723647,8,-13,6,73,1008,477,129,60
2,0,1,3.0,-0.0,0.07572698593139648,788.6099183166133,9,807,51,896,1053,86,1002,41
0,0,0,-0.0,-0.0,0.0818328857421875,788.6099183166133,9,807,51,896,1053,86,1002,41
2,-1,0,3.0,-1.5,0.08404994010925293,785.6798371561746,9,804,52,896,1053,86,1002,41
3,-2,0,4.5,-3.0,0.09171891212463379,781.8883962248113,9,800,55,896,1053,86,1002,41
3,-2,0,4.5,-3.0,0.09988689422607422,778.1102680707722,9,796,58,896,1053,86,1002,41
3,-3,0,4.5,-4.5,0.10780692100524902,774.4230610952832,9,792,62,896,1053,86,1002,41
5,-3,0,7.5,-4.5,0.11582684516906738,767.7696363785545,9,785,66,896,1053,86,1002,41
6,-4,0,9.0,-6.0,0.12370800971984863,759.3330481892834,9,776,72,896,1053,86,1002,41
6,-3,0,9.0,-4.5,0.13172698020935059,750.7561222591748,9,767,76,896,1053,86,1002,41
7,-4,0,10.5,-6.0,0.13982892036437988,741.4282632001521,9,757,82,896,1053,86,1002,41
10,-7,0,15.0,-10.5,0.14774179458618164,727.6817504794403,9,742,92,896,1053,86,1002,41
13,-6,0,19.5,-9.0,0.15603280067443848,710.0205476560232,9,723,101,896,1053,86,1002,41
14,-6,0,21.0,-9.0,0.16379284858703613,690.5659716029188,9,702,110,896,1053,86,1002,41
14,-6,0,21.0,-9.0,0.17183995246887207,671.3190291030618,9,681,119,896,1053,86,1002,41
17,-6,0,25.5,-9.0,0.17982101440429688,648.3711543745735,9,656,128,896,1053,86,1002,41
19,-4,0,28.5,-6.0,0.18785381317138672,622.1370570213185,9,628,134,896,1053,86,1002,41
22,-3,0,33.0,-4.5,0.19571280479431152,590.7937458749885,9,595,138,896,1053,86,1002,41
22,-1,0,33.0,-1.5,0.20369482040405273,558.9343658826966,9,562,139,896,1053,86,1002,41
24,-1,0,36.0,-1.5,0.21164584159851074,524.3124102939414,9,526,140,896,1053,86,1002,41
23,0,0,34.5,-0.0,0.2197589874267578,491.53103522660285,9,492,140,896,1053,86,1002,41
22,-1,0,33.0,-1.5,0.22770380973815918,460.1687203473379,9,459,141,896,1053,86,1002,41
22,0,0,33.0,-0.0,0.23582696914672852,428.7282028132397,9,426,141,896,1053,86,1002,41
20,0,0,30.0,-0.0,0.24368500709533691,400.3534227290174,9,396,141,896,1053,86,1002,41
20,2,0,30.0,3.0,0.25185084342956543,371.1521443121589,9,366,138,896,1053,86,1002,41
17,3,0,25.5,4.5,0.25986599922180176,346.3836786757838,9,341,134,896,1053,86,1002,41
17,3,0,25.5,4.5,0.26775383949279785,321.69577111811026,9,316,130,896,1053,86,1002,41
18,5,0,27.0,7.5,0.2756388187408447,294.0859754907882,9,289,123,896,1053,86,1002,41
17,6,0,25.5,9.0,0.28371500968933105,267.5621671917222,9,264,114,896,1053,86,1002,41
15,6,0,22.5,9.0,0.2915987968444824,243.79727064547126,9,242,105,896,1053,86,1002,41
12,4,0,18.0,6.0,0.29956483840942383,224.90202122481554,9,224,99,896,1053,86,1002,41
12,6,0,18.0,9.0,0.30768895149230957,204.80213522117623,9,206,90,896,1053,86,1002,41
10,5,0,15.0,7.5,0.31588292121887207,188.25465180878913,9,191,83,896,1053,86,1002,41
10,4,0,15.0,6.0,0.32382988929748535,172.1067411623028,9,176,77,896,1053,86,1002,41
9,5,0,13.5,7.5,0.3318037986755371,157.39503938949363,9,163,70,896,1053,86,1002,41
5,2,0,7.5,3.0,0.33986902236938477,149.77926846349644,9,156,67,896,1053,86,1002,41
4,3,0,6.0,4.5,0.34771084785461426,142.69296235547498,9,150,63,896,1053,86,1002,41
2,2,0,3.0,3.0,0.35576486587524414,138.7734234687909,9,147,60,896,1053,86,1002,41
2,1,0,3.0,1.5,0.3637399673461914,135.6181223379848,9,144,59,896,1053,86,1002,41
1,2,0,1.5,3.0,0.37177586555480957,133.57408635573907,9,143,56,896,1053,86,1002,41
0,1,0,-0.0,1.5,0.3799898624420166,133.2122710490253,9,143,55,896,1053,86,1002,41
1,2,0,1.5,3.0,0.3878159523010254,131.22169156572744,9,142,52,896,1053,86,1002,41
1,2,0,1.5,3.0,0.39582085609436035,129.27156460625713,9,141,49,896,1053,86,1002,41
0,2,0,-0.0,3.0,0.40397000312805176,128.3138563991915,9,141,46,896,1053,86,1002,41
1,1,0,1.5,1.5,0.41187000274658203,127.05441169852742,9,140,45,896,1053,86,1002,41
1,2,0,1.5,3.0,0.419827938079834,125.2067491544384,9,139,42,896,1053,86,1002,41
2,2,0,3.0,3.0,0.42790699005126953,121.4814475470194,9,136,39,896,1053,86,1002,41
1,1,0,1.5,1.5,0.43578195571899414,120.24621207005913,9,135,38,896,1053,86,1002,41
2,1,0,3.0,1.5,0.443713903427124,117.0875632579411,9,132,37,896,1053,86,1002,41
1,1,0,1.5,1.5,0.4518258571624756,115.85654198455074,9,131,36,896,1053,86,1002,41
1,0,0,1.5,-0.0,0.4596869945526123,114.89254983133799,9,130,36,896,1053,86,1002,41
1,1,0,1.5,1.5,0.467822790145874,113.6637572418193,9,129,35,896,1053,86,1002,41
2,1,0,3.0,1.5,0.4759500026702881,110.50670480860362,9,126,34,896,1053,86,1002,41
2,1,0,3.0,1.5,0.4839320182800293,107.34991166074674,9,123,33,896,1053,86,1002,41
3,1,0,4.5,1.5,0.49176502227783203,103.22743201089601,9,119,32,896,1053,86,1002,41
3,2,0,4.5,3.0,0.49977898597717285,98.6001686339442,9,115,29,896,1053,86,1002,41
4,1,0,6.0,1.5,0.5077688694000244,92.53888216967503,9,109,28,896,1053,86,1002,41
4,1,0,6.0,1.5,0.5157389640808105,86.48004507887852,9,103,27,896,1053,86,1002,41
4,1,0,6.0,1.5,0.5237569808959961,80.42410069301094,9,97,26,896,1053,86,1002,41
4,2,0,6.0,3.0,0.5318138599395752,73.86160024205851,9,91,23,896,1053,86,1002,41
4,1,0,6.0,1.5,0.5398068428039551,67.80091115700337,9,85,22,896,1053,86,1002,41
3,1,0,4.5,1.5,0.5477538108825684,63.67795408588812,9,81,21,896,1053,86,1002,41
3,1,0,4.5,1.5,0.5556910037994385,59.55501241279521,9,77,20,896,1053,86,1002,41
4,0,0,6.0,-0.0,0.5637638568878174,53.76313442364011,9,71,20,896,1053,86,1002,41
3,1,0,4.5,1.5,0.5717170238494873,49.6419413859206,9,67,19,896,1053,86,1002,41
3,1,0,4.5,1.5,0.5797469615936279,45.52098900352466,9,63,18,896,1053,86,1002,41
4,1,0,6.0,1.5,0.5877819061279297,39.481089431852205,9,57,17,896,1053,86,1002,41
4,1,0,6.0,1.5,0.5958559513092041,33.45091205957107,9,51,16,896,1053,86,1002,41
3,1,0,4.5,1.5,0.6041369438171387,29.33558553417604,9,47,15,896,1053,86,1002,41
3,0,0,4.5,-0.0,0.6117990016937256,25.541190146942803,9,43,15,896,1053,86,1002,41
3,1,0,4.5,1.5,0.6200039386749268,21.43669871020132,9,39,14,896,1053,86,1002,41
2,1,0,3.0,1.5,0.6276979446411133,18.275318418009277,9,36,13,896,1053,86,1002,41
3,0,0,4.5,-0.0,0.6358928680419922,14.539832078341085,9,32,13,896,1053,86,1002,41
3,1,0,4.5,1.5,0.6437230110168457,10.463092423455635,9,28,12,896,1053,86,1002,41
3,0,0,4.5,-0.0,0.651695966720581,6.832815729997478,9,24,12,896,1053,86,1002,41
3,0,0,4.5,-0.0,0.6597268581390381,3.323807579381203,9,20,12,896,1053,86,1002,41
3,0,0,4.5,-0.0,0.6677958965301514,0.0,9,16,12,896,1053,86,1002,41
4,0,0,6.0,-0.0,0.6756608486175537,-4.379500648186692,9,10,12,896,1053,86,1002,41
3,1,0,4.5,1.5,0.6838300228118896,-7.470035913858332,9,6,11,896,1053,86,1002,41
4,0,0,6.0,-0.0,0.6920368671417236,-9.0,9,0,11,896,1053,86,1002,41
3,0,0,4.5,-0.0,0.6996748447418213,-8.295300089280374,9,-4,11,896,1053,86,1002,41
4,0,0,6.0,-0.0,0.7079269886016846,-5.133931252681494,9,-10,11,896,1053,86,1002,41
2,0,0,3.0,-0.0,0.7158420085906982,-2.9706136340735974,9,-13,11,896,1053,86,1002,41
2,0,0,3.0,-0.0,0.7237269878387451,-0.5835121610524006,9,-16,11,896,1053,86,1002,41
2,0,0,3.0,-0.0,0.731820821762085,1.9544984001001495,9,-19,11,896,1053,86,1002,41
1,0,0,1.5,-0.0,0.7397878170013428,2.8254244210266535,9,-20,11,896,1053,86,1002,41
1,1,0,1.5,1.5,0.7486329078674316,3.259406699226016,9,-21,10,896,1053,86,1002,41
0,0,1,-0.0,-0.0,0.7530720233917236,3.259406699226016,9,-21,10,896,1053,86,1002,41
1,0,1,1.5,-0.0,0.7638938426971436,4.166091947189145,9,-22,10,896,1053,86,1002,41
1,0,1,1.5,-0.0,0.7718749046325684,5.079872407968907,9,-23,10,896,1053,86,1002,41
1,0,1,1.5,-0.0,0.7878048419952393,6.0,9,-24,10,896,1053,86,1002,41
0,0,0,-0.0,-0.0,0.8207039833068848,6.0,9,-24,10,896,1053,86,1002,41
1,0,0,1.5,-0.0,0.9077358245849609,6.92582403567252,9,-25,10,896,1053,86,1002,41
0,-1,0,-0.0,-1.5,0.915820837020874,7.313000567495326,9,-25,11,896,1053,86,1002,41
1,-1,0,1.5,-1.5,0.923893928527832,8.635642126552707,9,-26,12,896,1053,86,1002,41
-1,0,0,-1.5,-0.0,1.0117628574371338,7.730849247724095,9,-25,12,896,1053,86,1002,41
-1,1,0,-1.5,1.5,1.019665002822876,6.4007575648881705,9,-24,11,896,1053,86,1002,41
-1,0,0,-1.5,-0.0,1.0278348922729492,5.495097567963924,9,-23,11,896,1053,86,1002,41
-1,1,0,-1.5,1.5,1.0356769561767578,4.166091947189145,9,-22,10,896,1053,86,1002,41
-1,1,0,-1.5,1.5,1.0437548160552979,2.847319317591726,9,-21,9,896,1053,86,1002,41
-1,0,0,-1.5,-0.0,1.0519018173217773,1.931712199461309,9,-20,9,896,1053,86,1002,41
0,1,0,-0.0,1.5,1.059950828552246,1.540659228538015,9,-20,8,896,1053,86,1002,41
-1,0,0,-1.5,-0.0,1.0757699012756348,0.6155281280883038,9,-19,8,896,1053,86,1002,41
0,0,1,-0.0,-0.0,1.0776848793029785,0.6155281280883038,9,-19,8,896,1053,86,1002,41
0,1,1,-0.0,1.5,0.021216869354248047,632.9380568380931,10,-391,-544,524,502,915,1045,75
-1,0,1,-1.5,-0.0,0.02922987937927246,632.3549133307382,10,-390,-544,524,502,915,1045,75
0,1,1,-0.0,1.5,0.03715991973876953,633.1678894127948,10,-390,-545,524,502,915,1045,75
-1,0,1,-1.5,-0.0,0.045044898986816406,632.5864395281613,10,-389,-545,524,502,915,1045,75
0,1,1,-0.0,1.5,0.053114891052246094,633.400626491354,10,-389,-546,524,502,915,1045,75
-1,0,1,-1.5,-0.0,0.06112980842590332,632.8208715768717,10,-388,-546,524,502,915,1045,75
-1,0,1,-1.5,-0.0,0.07712173461914062,632.2421086572482,10,-387,-546,524,502,915,1045,75
-2,1,1,-3.0,1.5,0.08516478538513184,631.3300083042808,10,-384,-547,524,502,915,1045,75
-2,2,1,-3.0,3.0,0.09329390525817871,632.0747342412506,10,-381,-550,524,502,915,1045,75
0,0,0,-0.0,-0.0,0.09426474571228027,632.0747342412506,10,-381,-550,524,502,915,1045,75
-2,1,0,-3.0,1.5,0.101165771484375,631.1953307229855,10,-378,-551,524,502,915,1045,75
-1,1,0,-1.5,1.5,0.1091008186340332,631.4556828990236,10,-377,-552,524,502,915,1045,75
-1,0,0,-1.5,-0.0,0.11702179908752441,630.8922068717377,10,-376,-552,524,502,915,1045,75
-1,-3,0,-1.5,-4.5,0.20512676239013672,627.0248489326284,10,-375,-548,524,502,915,1045,75
-2,-4,0,-3.0,-6.0,0.21321773529052734,620.3796467795455,10,-372,-542,524,502,915,1045,75
-1,-6,0,-1.5,-9.0,0.22105169296264648,612.4074221934948,10,-371,-533,524,502,915,1045,75
-2,-8,0,-3.0,-12.0,0.22909188270568848,600.8597024424729,10,-368,-521,524,502,915,1045,75
-3,-10,0,-4.5,-15.0,0.2371227741241455,586.3233510787159,10,-364,-506,524,502,915,1045,75
-4,-14,0,-6.0,-21.0,0.24507975578308105,565.8175511711648,10,-358,-485,524,502,915,1045,75
-6,-16,0,-9.0,-24.0,0.25344085693359375,541.2058456985712,10,-349,-461,524,502,915,1045,75
-9,-19,0,-13.5,-28.5,0.2611668109893799,511.0739001266161,10,-336,-433,524,502,915,1045,75
-10,-21,0,-15.0,-31.5,0.2691328525543213,477.4365850131578,10,-321,-402,524,502,915,1045,75
-14,-26,0,-21.0,-39.0,0.27714991569519043,433.9235606762524,10,-300,-363,524,502,915,1045,75
-17,-26,0,-25.5,-39.0,0.2850768566131592,387.97176376790026,10,-275,-324,524,502,915,1045,75
-19,-23,0,-28.5,-34.5,0.2930908203125,343.9317524176739,10,-247,-290,524,502,915,1045,75
-19,-19,0,-28.5,-28.5,0.30112671852111816,304.4747428434496,10,-219,-262,524,502,915,1045,75
-17,-17,0,-25.5,-25.5,0.30919575691223145,269.27601930285044,10,-194,-237,524,502,915,1045,75
-15,-14,0,-22.5,-21.0,0.3170187473297119,239.1159176867571,10,-172,-216,524,502,915,1045,75
-15,-13,0,-22.5,-19.5,0.32506370544433594,210.6065427245411,10,-150,-197,524,502,915,1045,75
-13,-12,0,-19.5,-18.0,0.3331336975097656,184.81523843054606,10,-131,-179,524,502,915,1045,75
-12,-9,0,-18.0,-13.5,0.3411858081817627,163.81085628023203,10,-113,-166,524,502,915,1045,75
-7,-7,0,-10.5,-10.5,0.3502838611602783,149.93581786270923,10,-103,-156,524,502,915,1045,75
-5,-5,0,-7.5,-7.5,0.35723090171813965,140.2484132510077,10,-96,-149,524,502,915,1045,75
-4,-4,0,-6.0,-6.0,0.36523985862731934,131.9644933114647,10,-90,-143,524,502,915,1045,75
-2,-3,0,-3.0,-4.5,0.3730757236480713,126.98170629676957,10,-87,-139,524,502,915,1045,75
-3,-5,0,-4.5,-7.5,0.3810877799987793,118.92626462530293,10,-83,-132,524,502,915,1045,75
-4,-5,0,-6.0,-7.5,0.3891627788543701,109.81280598094978,10,-77,-125,524,502,915,1045,75
-2,-5,0,-3.0,-7.5,0.39710068702697754,102.2838827718412,10,-74,-118,524,502,915,1045,75
-2,-4,0,-3.0,-6.0,0.4050889015197754,95.60844618650805,10,-71,-112,524,502,915,1045,75
-3,-5,0,-4.5,-7.5,0.4130747318267822,87.55520864259351,10,-67,-105,524,502,915,1045,75
-3,-5,0,-4.5,-7.5,0.42103075981140137,79.50321883965266,10,-63,-98,524,502,915,1045,75
-4,-3,0,-6.0,-4.5,0.4299647808074951,72.9317970379817,10,-57,-94,524,502,915,1045,75
-2,-3,0,-3.0,-4.5,0.4374547004699707,67.95713410721541,10,-54,-90,524,502,915,1045,75
-2,-3,0,-3.0,-4.5,0.4453237056732178,62.98499887483122,10,-51,-86,524,502,915,1045,75
-2,-2,0,-3.0,-3.0,0.45307374000549316,58.88013350011565,10,-48,-83,524,502,915,1045,75
-2,-1,0,-3.0,-1.5,0.4610607624053955,56.536089291780854,10,-45,-82,524,502,915,1045,75
-2,-2,0,-3.0,-3.0,0.46913576126098633,52.470665583754325,10,-42,-79,524,502,915,1045,75
-2,-2,0,-3.0,-3.0,0.4771127700805664,48.422479477008864,10,-39,-76,524,502,915,1045,75
-2,-2,0,-3.0,-3.0,0.4850928783416748,44.39410298049853,10,-36,-73,524,502,915,1045,75
-2,-3,0,-3.0,-4.5,0.4932057857513428,39.48529270389177,10,-33,-69,524,502,915,1045,75
-2,-2,0,-3.0,-3.0,0.5010898113250732,35.498275841567434,10,-30,-66,524,502,915,1045,75
-3,-3,0,-4.5,-4.5,0.5099027156829834,30.23094525588644,10,-26,-62,524,502,915,1045,75
-4,-3,0,-6.0,-4.5,0.5172638893127441,24.351446600711867,10,-20,-58,524,502,915,1045,75
-4,-3,0,-6.0,-4.5,0.5251078605651855,18.785302723925412,10,-14,-54,524,502,915,1045,75
-4,-3,0,-6.0,-4.5,0.5331509113311768,13.635955604688654,10,-8,-50,524,502,915,1045,75
-2,-1,0,-3.0,-1.5,0.5412096977233887,12.254441424099006,10,-5,-49,524,502,915,1045,75
0,0,1,-0.0,-0.0,0.5772037506103516,12.254441424099006,10,-5,-49,524,502,915,1045,75
0,0,0,-0.0,-0.0,0.06645655632019043,434.64499361278075,11,332,335,861,886,529,551,74
3,0,0,4.5,-0.0,0.13452839851379395,431.83792508712435,11,328,335,861,886,529,551,74
2,1,0,3.0,1.5,0.1424086093902588,429.0268232623526,11,325,334,861,886,529,551,74
3,1,0,4.5,1.5,0.15034246444702148,425.525674963023,11,321,333,861,886,529,551,74
2,1,0,3.0,1.5,0.15836453437805176,422.72600535536384,11,318,332,861,886,529,551,74
4,1,0,6.0,1.5,0.16635560989379883,417.8681127535761,11,312,331,861,886,529,551,74
4,2,0,6.0,3.0,0.1744065284729004,411.5755231842237,11,306,328,861,886,529,551,74
5,2,0,7.5,3.0,0.1825704574584961,404.61748153803876,11,299,325,861,886,529,551,74
7,3,0,10.5,4.5,0.19062042236328125,394.9282347798069,11,289,321,861,886,529,551,74
7,3,0,10.5,4.5,0.19857144355773926,385.2913686070318,11,279,317,861,886,529,551,74
8,4,0,12.0,6.0,0.2062244415283203,372.89022920777217,11,267,311,861,886,529,551,74
7,3,0,10.5,4.5,0.21445655822753906,363.37232671602067,11,257,307,861,886,529,551,74
7,2,0,10.5,3.0,0.22237849235534668,354.69503443367773,11,247,304,861,886,529,551,74
8,2,0,12.0,3.0,0.23034954071044922,344.87170620510756,11,235,301,861,886,529,551,74
11,2,0,16.5,3.0,0.23839545249938965,332.8175225702536,11,219,298,861,886,529,551,74
12,1,0,18.0,1.5,0.24643659591674805,321.62236405444656,11,201,297,861,886,529,551,74
11,1,0,16.5,1.5,0.25470447540283203,312.05730188609436,11,185,296,861,886,529,551,74
11,0,0,16.5,-0.0,0.2625396251678467,303.84747321932724,11,169,296,861,886,529,551,74
10,1,0,15.0,1.5,0.27052855491638184,295.77770358003255,11,154,295,861,886,529,551,74
9,1,0,13.5,1.5,0.27863359451293945,289.06287737183453,11,141,294,861,886,529,551,74
6,2,0,9.0,3.0,0.2863805294036865,282.53873004692247,11,132,291,861,886,529,551,74
5,2,0,7.5,3.0,0.29447340965270996,276.95700342562833,11,125,288,861,886,529,551,74
3,1,0,4.5,1.5,0.30245351791381836,274.46428366668306,11,121,287,861,886,529,551,74
3,2,0,4.5,3.0,0.31037449836730957,270.15631199765375,11,117,284,861,886,529,551,74
3,3,0,4.5,4.5,0.3182544708251953,264.9420474196994,11,113,280,861,886,529,551,74
3,2,0,4.5,3.0,0.3263404369354248,260.6743186773088,11,109,277,861,886,529,551,74
3,2,0,4.5,3.0,0.3343675136566162,256.429719012918,11,105,274,861,886,529,551,74
3,3,0,4.5,4.5,0.3424196243286133,251.27244058355632,11,101,270,861,886,529,551,74
4,5,0,6.0,7.5,0.35048747062683105,242.63190089830596,11,95,263,861,886,529,551,74
4,6,0,6.0,9.0,0.358534574508667,232.14122686797725,11,89,254,861,886,529,551,74
4,6,0,6.0,9.0,0.3666234016418457,221.67740527537381,11,83,245,861,886,529,551,74
5,8,0,7.5,12.0,0.3743865489959717,208.08161905781512,11,76,233,861,886,529,551,74
5,9,0,7.5,13.5,0.38234853744506836,193.5666931714119,11,69,220,861,886,529,551,74
6,11,0,9.0,16.5,0.3903365135192871,175.6405417600322,11,60,204,861,886,529,551,74
5,11,0,7.5,16.5,0.39835143089294434,158.3279293905508,11,53,188,861,886,529,551,74
5,9,0,7.5,13.5,0.40642642974853516,143.9447429465692,11,46,175,861,886,529,551,74
4,9,0,6.0,13.5,0.41434240341186523,129.86521506892922,11,40,162,861,886,529,551,74
5,7,0,7.5,10.5,0.42262959480285645,118.54099138169335,11,33,152,861,886,529,551,74
5,8,0,7.5,12.0,0.4305694103240967,105.3938200906205,11,26,140,861,886,529,551,74
6,8,0,9.0,12.0,0.43857455253601074,92.12397143830421,11,17,128,861,886,529,551,74
5,7,0,7.5,10.5,0.44651341438293457,81.4229707446997,11,10,118,861,886,529,551,74
5,8,0,7.5,12.0,0.45449256896972656,69.04244433244644,11,3,106,861,886,529,551,74
5,7,0,7.5,10.5,0.4624505043029785,59.08329719571451,11,-4,96,861,886,529,551,74
3,7,0,4.5,10.5,0.4704616069793701,49.371291526756735,11,-8,86,861,886,529,551,74
1,5,0,1.5,7.5,0.47838640213012695,42.51100552753688,11,-9,79,861,886,529,551,74
0,4,0,-0.0,6.0,0.48636960983276367,36.55270219373317,11,-9,73,861,886,529,551,74
0,2,0,-0.0,3.0,0.4943985939025879,33.576199954375554,11,-9,70,861,886,529,551,74
0,2,0,-0.0,3.0,0.5024154186248779,30.60177512462228,11,-9,67,861,886,529,551,74
1,3,0,1.5,4.5,0.5109474658966064,26.788713735268246,11,-10,63,861,886,529,551,74
0,3,0,-0.0,4.5,0.518620491027832,22.841457201508724,11,-10,59,861,886,529,551,74
1,4,0,1.5,6.0,0.5264854431152344,17.12947441089743,11,-11,53,861,886,529,551,74
1,4,0,1.5,6.0,0.5345544815063477,11.507731342539614,11,-12,47,861,886,529,551,74
2,4,0,3.0,6.0,0.5424654483795166,6.657759905886145,11,-15,41,861,886,529,551,74
2,4,0,3.0,6.0,0.5503714084625244,2.357337308308857,11,-18,35,861,886,529,551,74
0,2,0,-0.0,3.0,0.5583035945892334,-0.28488049862836107,11,-18,32,861,886,529,551,74
1,3,0,1.5,4.5,0.5663444995880127,-3.1621513686227374,11,-19,28,861,886,529,551,74
0,1,0,-0.0,1.5,0.574784517288208,-3.9848519615616453,11,-19,27,861,886,529,551,74
0,1,0,-0.0,1.5,0.5903525352478027,-4.7975156237907655,11,-19,26,861,886,529,551,74
0,2,0,-0.0,3.0,0.622403621673584,-7.167132219647403,11,-19,23,861,886,529,551,74
0,1,0,-0.0,1.5,0.6304545402526855,-7.9311162925027325,11,-19,22,861,886,529,551,74
0,3,0,-0.0,4.5,0.6382205486297607,-10.8274953433952,11,-19,18,861,886,529,551,74
0,1,0,-0.0,1.5,0.6463885307312012,-11.504902432036076,11,-19,17,861,886,529,551,74
0,0,1,-0.0,-0.0,0.6513845920562744,-11.504902432036076,11,-19,17,861,886,529,551,74
0,1,1,-0.0,1.5,0.6544885635375977,-12.160515303251557,11,-19,16,861,886,529,551,74
0,1,1,-0.0,1.5,0.6625065803527832,-12.79256312617959,11,-19,15,861,886,529,551,74
0,1,1,-0.0,1.5,0.694366455078125,-13.399152557588106,11,-19,14,861,886,529,551,74
-1,0,1,-1.5,-0.0,0.702345609664917,-14.196491498017242,11,-18,14,861,886,529,551,74
-1,0,1,-1.5,-0.0,0.7103545665740967,-14.977284454454761,11,-17,14,861,886,529,551,74
-1,0,1,-1.5,-0.0,0.7262074947357178,-15.7397083745307,11,-16,14,861,886,529,551,74
0,0,0,-0.0,-0.0,0.7333054542541504,-15.7397083745307,11,-16,14,861,886,529,551,74
1,-1,0,1.5,-1.5,0.8065195083618164,-14.328431902490731,11,-17,15,861,886,529,551,74
0,-1,0,-0.0,-1.5,0.8144795894622803,-13.654764940142496,11,-17,16,861,886,529,551,74
0,-1,0,-0.0,-1.5,0.8224794864654541,-12.958369439657385,11,-17,17,861,886,529,551,74
1,-4,0,1.5,-6.0,0.8303325176239014,-7.7938362669795325,11,-18,23,861,886,529,551,74
2,-2,0,3.0,-3.0,0.838355541229248,-3.578450065863194,11,-21,26,861,886,529,551,74
2,-1,0,3.0,-1.5,0.8464224338531494,-0.8752162636231162,11,-24,27,861,886,529,551,74
2,0,0,3.0,-0.0,0.8543615341186523,1.1837661840735691,11,-27,27,861,886,529,551,74
1,-1,0,1.5,-1.5,0.8623216152191162,2.5979797464466614,11,-28,28,861,886,529,551,74
1,0,0,1.5,-0.0,0.8786134719848633,3.3112887414927457,11,-29,28,861,886,529,551,74
0,0,1,-0.0,-0.0,0.9734303951263428,3.3112887414927457,11,-29,28,861,886,529,551,74
0,1,1,-0.0,1.5,0.9745974540710449,2.6232255123179016,11,-29,27,861,886,529,551,74
0,0,0,-0.0,-0.0,1.0493295192718506,2.6232255123179016,11,-29,27,861,886,529,551,74
-1,1,0,-1.5,1.5,1.2384405136108398,1.2099463490855982,11,-28,26,861,886,529,551,74
-2,2,0,-3.0,3.0,1.246394395828247,-3.02942449707394,11,-25,23,861,886,529,551,74
-1,1,0,-1.5,1.5,1.2543284893035889,-4.442358807800588,11,-24,22,861,886,529,551,74
